Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
107.0,250.0,0.0253531486,0.31829834,113.066666,0.09375
108.0,250.0,0.03591696,0.317688,114.666664,0.091796875
109.0,250.0,0.045072265,0.3173828,116.133331,0.099609375
110.0,250.0,0.0352127068,0.321044922,117.6,0.095703125
111.0,250.0,0.03450845,0.317688,119.066666,0.095703125
112.0,250.0,0.04436801,0.296630859,120.533333,0.09375
113.0,250.0,0.03239569,0.296630859,122.0,0.099609375
114.0,250.0,0.00774679566,0.316772461,123.6,0.099609375
115.0,250.0,0.0380297229,0.298156738,125.066666,0.095703125
116.0,250.0,0.0316914357,0.2960205,126.533333,0.095703125
117.0,250.0,0.01197232,0.296936035,128.0,0.1015625
118.0,250.0,0.0253531486,0.295715332,129.46666,0.095703125
119.0,250.0,0.03239569,0.2758789,131.066666,0.099609375
120.0,250.0,0.0330999456,0.30090332,132.53334,0.08984375
121.0,250.0,0.0281701647,0.3173828,134.0,0.103515625
122.0,250.0,0.04436801,0.330505371,135.46666,0.09375
123.0,250.0,0.0232403874,0.318603516,136.933334,0.09765625
124.0,250.0,0.0267616566,0.3173828,138.4,0.09765625
125.0,250.0,0.0211276244,0.3012085,140.0,0.095703125
126.0,250.0,0.02887442,0.296630859,141.46666,0.09375
127.0,250.0,0.0183106083,0.321655273,142.933334,0.09375
128.0,250.0,0.03239569,0.330505371,144.4,0.095703125
129.0,250.0,0.0169021,0.317993164,145.866669,0.09375
130.0,250.0,0.0225361325,0.317993164,147.333328,0.09375
131.0,250.0,0.0246488955,0.317688,148.933334,0.09765625
132.0,250.0,0.0281701647,0.31829834,150.4,0.09765625
133.0,250.0,0.0218318775,0.316772461,151.866669,0.09375
134.0,250.0,0.0161978453,0.33416748,153.333328,0.103515625
135.0,250.0,0.0281701647,0.317993164,154.8,0.095703125
136.0,250.0,0.0366212167,0.305786133,156.266663,0.09765625
137.0,250.0,0.0260574035,0.3173828,157.866669,0.09375
138.0,250.0,0.02394464,0.3189087,159.333328,0.095703125
139.0,250.0,0.02394464,0.317077637,160.8,0.091796875
140.0,250.0,0.0309871826,0.318603516,162.266663,0.09375
141.0,250.0,0.0267616566,0.3302002,163.733337,0.095703125
142.0,250.0,0.0281701647,0.319213867,165.333328,0.09375
143.0,250.0,0.0352127068,0.300598145,166.8,0.09765625
144.0,250.0,0.0352127068,0.2972412,168.266663,0.08984375
145.0,250.0,0.0267616566,0.296936035,169.733337,0.095703125
146.0,250.0,0.0309871826,0.296936035,171.2,0.09375
147.0,250.0,0.0338042,0.2999878,172.666672,0.09765625
148.0,250.0,0.0330999456,0.2960205,174.266663,0.09765625
149.0,250.0,0.0394382328,0.296630859,175.733337,0.095703125
150.0,250.0,0.0366212167,0.296325684,177.2,0.09375
151.0,250.0,0.0176063534,0.296325684,178.666672,0.09375
152.0,250.0,0.0366212167,0.299682617,180.133331,0.09765625
153.0,250.0,0.0274659116,0.296630859,181.733337,0.09765625
154.0,250.0,0.0225361325,0.296936035,183.2,0.091796875
155.0,250.0,0.0112680662,0.296325684,184.666672,0.103515625
156.0,250.0,0.0330999456,0.29510498,186.133331,0.091796875
157.0,250.0,0.0309871826,0.296630859,187.6,0.095703125
158.0,250.0,0.0105638122,0.30090332,189.066666,0.091796875
159.0,250.0,0.0295786746,0.31829834,190.666672,0.09375
160.0,250.0,0.02394464,0.316772461,192.133331,0.09375
161.0,250.0,0.0429595038,0.317688,193.6,0.09765625
162.0,250.0,0.02394464,0.3173828,195.066666,0.099609375
163.0,250.0,0.0232403874,0.318603516,196.53334,0.09375
164.0,250.0,0.0169021,0.297851563,198.0,0.091796875
165.0,250.0,0.0267616566,0.313110352,199.6,0.09375
166.0,250.0,0.0302829277,0.330810547,201.066666,0.095703125
167.0,250.0,0.0302829277,0.32043457,202.53334,0.08984375
168.0,250.0,0.0309871826,0.3189087,204.0,0.1015625
169.0,250.0,0.02394464,0.31829834,205.46666,0.09375
170.0,250.0,0.0274659116,0.3173828,206.933334,0.095703125
171.0,250.0,0.0225361325,0.317688,208.53334,0.095703125
172.0,250.0,0.0352127068,0.303955078,210.0,0.09375
173.0,250.0,0.0218318775,0.317077637,211.46666,0.095703125
174.0,250.0,0.0295786746,0.3189087,212.933334,0.095703125
175.0,250.0,0.0330999456,0.2975464,214.4,0.1015625
176.0,250.0,0.0387339778,0.296325684,215.866669,0.09765625
177.0,250.0,0.0133808283,0.2972412,217.46666,0.08984375
178.0,250.0,0.0387339778,0.296630859,218.933334,0.095703125
179.0,250.0,0.0246488955,0.296325684,220.4,0.1015625
180.0,250.0,0.03450845,0.296630859,221.866669,0.09375
181.0,250.0,0.0154935913,0.2960205,223.333328,0.1015625
182.0,250.0,0.0471850261,0.291442871,224.933334,0.091796875
183.0,250.0,0.0295786746,0.2798462,226.4,0.09765625
184.0,250.0,0.0246488955,0.2972412,227.866669,0.09765625
185.0,250.0,0.0147893373,0.296630859,229.333328,0.099609375
186.0,250.0,0.0316914357,0.296630859,230.8,0.091796875
187.0,250.0,0.02887442,0.296325684,232.266663,0.09765625
188.0,250.0,0.0225361325,0.295715332,233.866669,0.1015625
189.0,250.0,0.03239569,0.3125,235.333328,0.09765625
190.0,250.0,0.0302829277,0.296325684,236.8,0.095703125
191.0,250.0,0.02042337,0.3161621,238.266663,0.095703125
192.0,250.0,0.00845105,0.333251953,239.733337,0.09765625
193.0,250.0,0.04788928,0.31829834,241.2,0.08984375
194.0,250.0,0.0190148614,0.297851563,242.8,0.09375
195.0,250.0,0.0140850823,0.317688,244.266663,0.09765625
196.0,250.0,0.0140850823,0.300598145,245.733337,0.09375
197.0,250.0,0.04225525,0.296630859,247.2,0.09765625
198.0,250.0,0.0190148614,0.320739746,248.666672,0.1015625
199.0,250.0,0.0190148614,0.334472656,250.133331,0.091796875
200.0,250.0,0.02887442,0.319213867,251.733337,0.095703125
201.0,250.0,0.0253531486,0.30090332,253.2,0.09765625
202.0,250.0,0.02042337,0.3164673,254.666672,0.095703125
203.0,250.0,0.0197191164,0.3173828,256.133331,0.08984375
204.0,250.0,0.0330999456,0.317688,257.6,0.09375
205.0,250.0,0.0316914357,0.317077637,259.2,0.09375
206.0,250.0,0.0309871826,0.317993164,260.666656,0.09765625
207.0,250.0,0.0225361325,0.317077637,262.133331,0.09375
208.0,250.0,0.0260574035,0.301513672,263.6,0.09765625
209.0,250.0,0.0316914357,0.295715332,265.066681,0.095703125
210.0,250.0,0.0232403874,0.2975464,266.533325,0.099609375
211.0,250.0,0.0302829277,0.3161621,268.133331,0.09765625
212.0,250.0,0.0316914357,0.314025879,269.6,0.09375
213.0,250.0,0.0218318775,0.296936035,271.066681,0.09765625
214.0,250.0,0.03239569,0.296630859,272.533325,0.095703125
215.0,250.0,0.0260574035,0.296630859,274.0,0.1015625
216.0,250.0,0.0338042,0.280761719,275.6,0.09765625
217.0,250.0,0.0274659116,0.2960205,277.066681,0.10546875
218.0,250.0,0.0309871826,0.313110352,278.533325,0.09765625
219.0,250.0,0.0309871826,0.317077637,280.0,0.1015625
220.0,250.0,0.0267616566,0.296936035,281.466675,0.095703125
221.0,250.0,0.0295786746,0.296325684,282.933319,0.095703125
222.0,250.0,0.0246488955,0.313110352,284.533325,0.08984375
223.0,250.0,0.02887442,0.297851563,286.0,0.095703125
224.0,250.0,0.0316914357,0.313415527,287.466675,0.095703125
225.0,250.0,0.0218318775,0.31829834,288.933319,0.091796875
226.0,250.0,0.0295786746,0.317077637,290.4,0.08984375
227.0,250.0,0.0246488955,0.298156738,291.866669,0.09375
228.0,250.0,0.0281701647,0.295715332,293.466675,0.095703125
229.0,250.0,0.0253531486,0.3173828,294.933319,0.09375
230.0,250.0,0.0274659116,0.316772461,296.4,0.095703125
231.0,250.0,0.0302829277,0.317688,297.866669,0.095703125
232.0,250.0,0.0309871826,0.3173828,299.333344,0.095703125
233.0,250.0,0.0316914357,0.317993164,300.8,0.095703125
234.0,250.0,0.0190148614,0.300598145,302.4,0.099609375
235.0,250.0,0.0309871826,0.313110352,303.866669,0.095703125
236.0,250.0,0.0211276244,0.317688,305.333344,0.09765625
237.0,250.0,0.0415509939,0.2972412,306.8,0.091796875
238.0,250.0,0.0140850823,0.296936035,308.266663,0.09375
239.0,250.0,0.0394382328,0.317077637,309.733337,0.095703125
240.0,250.0,0.02042337,0.301818848,311.333344,0.099609375
241.0,250.0,0.0352127068,0.292053223,312.8,0.08984375
242.0,250.0,0.0232403874,0.296630859,314.266663,0.095703125
243.0,250.0,0.0366212167,0.295715332,315.733337,0.08984375
244.0,250.0,0.0302829277,0.2960205,317.2,0.09375
245.0,250.0,0.0295786746,0.276489258,318.8,0.09375
246.0,250.0,0.0338042,0.2798462,320.266663,0.1015625
247.0,250.0,0.0366212167,0.27923584,321.733337,0.09765625
248.0,250.0,0.0295786746,0.276489258,323.2,0.08984375
249.0,250.0,0.0218318775,0.300292969,324.666656,0.095703125
250.0,250.0,0.0366212167,0.317993164,326.133331,0.095703125
251.0,250.0,0.0366212167,0.297851563,327.733337,0.09765625
252.0,250.0,0.03450845,0.296325684,329.2,0.095703125
253.0,250.0,0.0316914357,0.296630859,330.666656,0.095703125
254.0,250.0,0.0338042,0.2960205,332.133331,0.09375
255.0,250.0,0.0295786746,0.2960205,333.6,0.099609375
256.0,250.0,0.0274659116,0.296325684,335.066681,0.1015625
257.0,250.0,0.0316914357,0.316772461,336.666656,0.09375
258.0,250.0,0.03239569,0.312805176,338.133331,0.09375
259.0,250.0,0.0253531486,0.2999878,339.6,0.099609375
260.0,250.0,0.0190148614,0.3189087,341.066681,0.09375
261.0,250.0,0.03450845,0.31829834,342.533325,0.09375
262.0,250.0,0.0274659116,0.317993164,344.133331,0.09375
263.0,250.0,0.0295786746,0.317993164,345.6,0.09765625
264.0,250.0,0.02394464,0.3173828,347.066681,0.09375
265.0,250.0,0.0330999456,0.3137207,348.533325,0.09375
266.0,250.0,0.0253531486,0.296325684,350.0,0.09765625
267.0,250.0,0.0274659116,0.295715332,351.466675,0.091796875
268.0,250.0,0.0295786746,0.313110352,353.066681,0.099609375
269.0,250.0,0.0316914357,0.300598145,354.533325,0.095703125
270.0,250.0,0.02394464,0.31829834,356.0,0.09375
271.0,250.0,0.0246488955,0.314331055,357.466675,0.09375
272.0,250.0,0.0316914357,0.296325684,358.933319,0.09765625
273.0,250.0,0.0176063534,0.27923584,360.4,0.09375
274.0,250.0,0.0267616566,0.275268555,362.0,0.09765625
275.0,250.0,0.0161978453,0.2960205,363.466675,0.099609375
276.0,250.0,0.02887442,0.2972412,364.933319,0.09765625
277.0,250.0,0.02042337,0.291748047,366.4,0.091796875
278.0,250.0,0.0281701647,0.296325684,367.866669,0.095703125
279.0,250.0,0.02042337,0.2960205,369.466675,0.095703125
280.0,250.0,0.0281701647,0.296325684,370.933319,0.091796875
281.0,250.0,0.0260574035,0.296325684,372.4,0.095703125
282.0,250.0,0.0218318775,0.317688,373.866669,0.08984375
283.0,250.0,0.0267616566,0.312805176,375.333344,0.095703125
284.0,250.0,0.0260574035,0.296630859,376.8,0.099609375
285.0,250.0,0.0316914357,0.312805176,378.4,0.1015625
286.0,250.0,0.0232403874,0.317993164,379.866669,0.1015625
287.0,250.0,0.0302829277,0.298156738,381.333344,0.099609375
288.0,250.0,0.0309871826,0.315856934,382.8,0.09765625
289.0,250.0,0.0295786746,0.333251953,384.266663,0.099609375
290.0,250.0,0.0246488955,0.318603516,385.733337,0.09765625
291.0,250.0,0.03239569,0.31829834,387.333344,0.099609375
292.0,250.0,0.03239569,0.31829834,388.8,0.08984375
293.0,250.0,0.02887442,0.3173828,390.266663,0.091796875
294.0,250.0,0.0232403874,0.3173828,391.733337,0.09375
295.0,250.0,0.03450845,0.318603516,393.2,0.099609375
296.0,250.0,0.0281701647,0.3173828,394.666656,0.09375
297.0,250.0,0.0309871826,0.2975464,396.266663,0.1015625
298.0,250.0,0.045072265,0.2960205,397.733337,0.099609375
299.0,250.0,0.045072265,0.2972412,399.2,0.099609375
300.0,250.0,0.0126765743,0.312194824,400.666656,0.095703125
301.0,250.0,0.03591696,0.296630859,402.133331,0.09765625
302.0,250.0,0.0338042,0.2960205,403.733337,0.095703125
303.0,250.0,0.03239569,0.2960205,405.2,0.095703125
304.0,250.0,0.0281701647,0.296325684,406.666656,0.1015625
305.0,250.0,0.0387339778,0.296936035,408.133331,0.09765625
306.0,250.0,0.04225525,0.2972412,409.6,0.099609375
307.0,250.0,0.0147893373,0.313110352,411.066681,0.09375
308.0,250.0,0.03239569,0.30090332,412.666656,0.095703125
309.0,250.0,0.0267616566,0.296630859,414.133331,0.09375
310.0,250.0,0.0302829277,0.296630859,415.6,0.099609375
311.0,250.0,0.03591696,0.316772461,417.066681,0.095703125
312.0,250.0,0.03239569,0.3048706,418.533325,0.099609375
313.0,250.0,0.0225361325,0.316772461,420.0,0.08984375
314.0,250.0,0.0281701647,0.30090332,421.6,0.091796875
315.0,250.0,0.0316914357,0.296630859,423.066681,0.09375
316.0,250.0,0.0211276244,0.296936035,424.533325,0.09375
317.0,250.0,0.0302829277,0.296325684,426.0,0.09765625
318.0,250.0,0.0295786746,0.296936035,427.466675,0.09765625
319.0,250.0,0.0190148614,0.2960205,428.933319,0.09765625
320.0,250.0,0.0190148614,0.316772461,430.533325,0.09375
321.0,250.0,0.03239569,0.317993164,432.0,0.09765625
322.0,250.0,0.0316914357,0.3173828,433.466675,0.095703125
323.0,250.0,0.0232403874,0.317688,434.933319,0.1015625
324.0,250.0,0.0232403874,0.326843262,436.4,0.09375
325.0,250.0,0.0267616566,0.301513672,437.866669,0.099609375
326.0,250.0,0.0232403874,0.300598145,439.466675,0.091796875
327.0,250.0,0.0154935913,0.330810547,440.933319,0.099609375
328.0,250.0,0.0260574035,0.317993164,442.4,0.091796875
329.0,250.0,0.0338042,0.3012085,443.866669,0.09765625
330.0,250.0,0.0309871826,0.2960205,445.333344,0.09375
331.0,250.0,0.0183106083,0.31829834,446.933319,0.099609375
332.0,250.0,0.0338042,0.3137207,448.4,0.095703125
333.0,250.0,0.0316914357,0.296630859,449.866669,0.09765625
334.0,250.0,0.0246488955,0.2999878,451.333344,0.09375
335.0,250.0,0.0225361325,0.313415527,452.8,0.099609375
336.0,250.0,0.0352127068,0.292053223,454.266663,0.09375
337.0,250.0,0.0366212167,0.27557373,455.866669,0.095703125
338.0,250.0,0.02394464,0.2947998,457.333344,0.095703125
339.0,250.0,0.0302829277,0.296630859,458.8,0.095703125
340.0,250.0,0.0302829277,0.296630859,460.266663,0.099609375
341.0,250.0,0.03591696,0.296630859,461.733337,0.099609375
342.0,250.0,0.0190148614,0.295715332,463.333344,0.095703125
343.0,250.0,0.02394464,0.296325684,464.8,0.09765625
344.0,250.0,0.0295786746,0.2770996,466.266663,0.09375
345.0,250.0,0.0302829277,0.296325684,467.733337,0.095703125
346.0,250.0,0.0140850823,0.3137207,469.2,0.099609375
347.0,250.0,0.0246488955,0.313110352,470.666656,0.091796875
348.0,250.0,0.0274659116,0.2972412,472.266663,0.099609375
349.0,250.0,0.0309871826,0.296325684,473.733337,0.091796875
350.0,250.0,0.02042337,0.300598145,475.2,0.1015625
351.0,250.0,0.0211276244,0.316772461,476.666656,0.09375
352.0,250.0,0.0232403874,0.317993164,478.133331,0.09765625
353.0,250.0,0.0176063534,0.32043457,479.6,0.095703125
354.0,250.0,0.0295786746,0.3149414,481.2,0.1015625
355.0,250.0,0.0352127068,0.3161621,482.666656,0.09375
356.0,250.0,0.0218318775,0.3173828,484.133331,0.095703125
357.0,250.0,0.004929779,0.3164673,485.6,0.09375
358.0,250.0,0.0281701647,0.296630859,487.066681,0.09765625
359.0,250.0,0.0295786746,0.3161621,488.533325,0.09765625
360.0,250.0,0.02042337,0.333557129,490.133331,0.09375
361.0,250.0,0.0197191164,0.332946777,491.6,0.09765625
362.0,250.0,0.02887442,0.31829834,493.066681,0.09765625
363.0,250.0,0.0302829277,0.298156738,494.533325,0.09765625
364.0,250.0,0.0176063534,0.3173828,496.0,0.08984375
365.0,250.0,0.0302829277,0.317993164,497.466675,0.1015625
366.0,250.0,0.0267616566,0.317077637,499.066681,0.095703125
367.0,250.0,0.0302829277,0.314025879,500.533325,0.09765625
368.0,250.0,0.0147893373,0.296630859,502.0,0.095703125
369.0,250.0,0.0338042,0.296325684,503.466675,0.09375
370.0,250.0,0.0302829277,0.296630859,504.933319,0.095703125
371.0,250.0,0.02887442,0.296630859,506.4,0.095703125
372.0,250.0,0.0309871826,0.299682617,508.0,0.099609375
373.0,250.0,0.0401424877,0.317993164,509.466675,0.09765625
374.0,250.0,0.0211276244,0.2960205,510.933319,0.09375
375.0,250.0,0.0267616566,0.297851563,512.4,0.09375
376.0,250.0,0.0302829277,0.283203125,513.866638,0.09375
377.0,250.0,0.0309871826,0.295715332,515.4667,0.095703125
378.0,250.0,0.0183106083,0.296325684,516.93335,0.09765625
379.0,250.0,0.0338042,0.3164673,518.4,0.09375
380.0,250.0,0.0260574035,0.317688,519.866638,0.09765625
381.0,250.0,0.0176063534,0.31829834,521.3333,0.091796875
382.0,250.0,0.0246488955,0.3173828,522.8,0.099609375
383.0,250.0,0.0281701647,0.296936035,524.4,0.091796875
384.0,250.0,0.0253531486,0.3161621,525.866638,0.09765625
385.0,250.0,0.0140850823,0.329589844,527.3333,0.09765625
386.0,250.0,0.0253531486,0.3314209,528.8,0.095703125
387.0,250.0,0.0274659116,0.316772461,530.266663,0.09375
388.0,250.0,0.0246488955,0.317993164,531.733337,0.099609375
389.0,250.0,0.0176063534,0.3173828,533.3333,0.09765625
390.0,250.0,0.0281701647,0.31829834,534.8,0.09765625
391.0,250.0,0.0373254679,0.317688,536.266663,0.09375
392.0,250.0,0.0281701647,0.318603516,537.733337,0.1015625
393.0,250.0,0.02042337,0.3326416,539.2,0.099609375
394.0,250.0,0.0267616566,0.3189087,540.8,0.09765625
395.0,250.0,0.0394382328,0.2975464,542.266663,0.095703125
396.0,250.0,0.0253531486,0.300292969,543.733337,0.095703125
397.0,250.0,0.02042337,0.3201294,545.2,0.09765625
398.0,250.0,0.02887442,0.317077637,546.6667,0.099609375
399.0,250.0,0.0366212167,0.30090332,548.133362,0.099609375
400.0,250.0,0.0211276244,0.2975464,549.733337,0.095703125
401.0,250.0,0.0274659116,0.317077637,551.2,0.1015625
402.0,250.0,0.03591696,0.298156738,552.6667,0.08984375
403.0,250.0,0.03450845,0.296936035,554.133362,0.095703125
404.0,250.0,0.009859558,0.3125,555.6,0.099609375
405.0,250.0,0.0373254679,0.314025879,557.06665,0.099609375
406.0,250.0,0.0338042,0.292663574,558.6667,0.099609375
407.0,250.0,0.0232403874,0.291442871,560.133362,0.095703125
408.0,250.0,0.00845105,0.295715332,561.6,0.091796875
409.0,250.0,0.0352127068,0.296630859,563.06665,0.09375
410.0,250.0,0.0281701647,0.2923584,564.5333,0.08984375
411.0,250.0,0.0197191164,0.313415527,566.0,0.095703125
412.0,250.0,0.0232403874,0.317688,567.6,0.09375
413.0,250.0,0.03239569,0.297851563,569.06665,0.09765625
414.0,250.0,0.0253531486,0.296630859,570.5333,0.09765625
415.0,250.0,0.007042541,0.316772461,572.0,0.099609375
416.0,250.0,0.0373254679,0.300598145,573.4667,0.1015625
417.0,250.0,0.0232403874,0.296325684,575.06665,0.09375
418.0,250.0,0.0169021,0.3173828,576.5333,0.099609375
419.0,250.0,0.00845105,0.31829834,578.0,1.43359375
420.0,250.0,0.03450845,0.301513672,579.4667,3.40429688
421.0,250.0,0.0366212167,0.300292969,580.93335,3.86523438
422.0,250.0,0.0112680662,0.330810547,582.4,4.111328
423.0,250.0,0.0176063534,0.3338623,584.0,4.29296875
424.0,250.0,0.0253531486,0.319824219,585.4667,4.5859375
425.0,250.0,0.0366212167,0.314331055,586.93335,4.88476563
426.0,250.0,0.02394464,0.317688,588.4,5.19921875
427.0,250.0,0.0225361325,0.3173828,589.866638,5.5078125
428.0,250.0,0.0316914357,0.2975464,591.3333,5.80078125
429.0,250.0,0.0330999456,0.315856934,592.93335,6.0859375
430.0,250.0,0.0211276244,0.3277588,594.4,6.375
431.0,250.0,0.0190148614,0.317993164,595.866638,6.67773438
432.0,250.0,0.02887442,0.314025879,597.3333,6.99023438
433.0,250.0,0.03450845,0.296630859,598.8,7.30859375
434.0,250.0,0.02042337,0.2960205,600.266663,7.6328125
435.0,250.0,0.0211276244,0.295715332,601.866638,7.892578
436.0,250.0,0.0387339778,0.296936035,603.3333,8.099609
437.0,250.0,0.0281701647,0.295715332,604.8,8.394531
438.0,250.0,0.0232403874,0.295715332,606.266663,8.693359
439.0,250.0,0.03450845,0.27923584,607.733337,9.005859
440.0,250.0,0.0415509939,0.2798462,609.3333,9.316406
441.0,250.0,0.0133808283,0.279541016,610.8,9.6171875
442.0,250.0,0.0309871826,0.2960205,612.266663,9.910156
443.0,250.0,0.03239569,0.295715332,613.733337,10.1953125
