Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
126.0,250.0,0.0309871826,0.3173828,141.46666,0.08984375
127.0,250.0,0.0140850823,0.3173828,142.933334,0.09765625
128.0,250.0,0.0140850823,0.3338623,144.4,0.095703125
129.0,250.0,0.0436637551,0.318603516,145.866669,0.09765625
130.0,250.0,0.0352127068,0.3173828,147.46666,0.09765625
131.0,250.0,0.0267616566,0.317993164,148.933334,0.099609375
132.0,250.0,0.0253531486,0.316772461,150.4,0.095703125
133.0,250.0,0.0309871826,0.318603516,151.866669,0.09765625
134.0,250.0,0.03239569,0.3173828,153.333328,0.09765625
135.0,250.0,0.0232403874,0.3173828,154.8,0.095703125
136.0,250.0,0.0260574035,0.317688,156.4,0.091796875
137.0,250.0,0.0330999456,0.2972412,157.866669,0.09375
138.0,250.0,0.0267616566,0.2758789,159.333328,0.095703125
139.0,250.0,0.0281701647,0.3076172,160.8,0.095703125
140.0,250.0,0.0267616566,0.31829834,162.266663,0.099609375
141.0,250.0,0.0366212167,0.296630859,163.866669,0.09375
142.0,250.0,0.02887442,0.294494629,165.333328,0.1015625
143.0,250.0,0.03591696,0.2960205,166.8,0.091796875
144.0,250.0,0.03239569,0.296630859,168.266663,0.099609375
145.0,250.0,0.0281701647,0.296325684,169.733337,0.08984375
146.0,250.0,0.0309871826,0.295715332,171.2,0.09765625
147.0,250.0,0.0302829277,0.296325684,172.8,0.08984375
148.0,250.0,0.0295786746,0.2960205,174.266663,0.099609375
149.0,250.0,0.0274659116,0.296630859,175.733337,0.095703125
150.0,250.0,0.0274659116,0.2972412,177.2,0.099609375
151.0,250.0,0.0295786746,0.295715332,178.666672,0.09375
152.0,250.0,0.02394464,0.307312,180.133331,0.091796875
153.0,250.0,0.0295786746,0.325317383,181.733337,0.091796875
154.0,250.0,0.02394464,0.3189087,183.2,0.08984375
155.0,250.0,0.0316914357,0.2972412,184.666672,0.09375
156.0,250.0,0.0232403874,0.3076172,186.133331,0.08984375
157.0,250.0,0.0267616566,0.3189087,187.6,0.099609375
158.0,250.0,0.0274659116,0.317688,189.066666,0.09375
159.0,250.0,0.0281701647,0.317993164,190.666672,0.09765625
160.0,250.0,0.0380297229,0.317688,192.133331,0.095703125
161.0,250.0,0.0295786746,0.31829834,193.6,0.09765625
162.0,250.0,0.0338042,0.3173828,195.066666,0.091796875
163.0,250.0,0.0232403874,0.3173828,196.53334,0.095703125
164.0,250.0,0.0394382328,0.317077637,198.133331,0.09765625
165.0,250.0,0.0302829277,0.317993164,199.6,0.095703125
166.0,250.0,0.0338042,0.3173828,201.066666,0.1015625
167.0,250.0,0.0260574035,0.316772461,202.53334,0.09765625
168.0,250.0,0.0330999456,0.296936035,204.0,0.09765625
169.0,250.0,0.0267616566,0.296325684,205.46666,0.09375
170.0,250.0,0.0246488955,0.274963379,207.066666,0.1015625
171.0,250.0,0.0366212167,0.295715332,208.53334,0.091796875
172.0,250.0,0.0246488955,0.2960205,210.0,0.09375
173.0,250.0,0.0309871826,0.2960205,211.46666,0.095703125
174.0,250.0,0.0253531486,0.296630859,212.933334,0.099609375
175.0,250.0,0.0309871826,0.296936035,214.53334,0.087890625
176.0,250.0,0.0316914357,0.2746582,216.0,0.091796875
177.0,250.0,0.0246488955,0.29296875,217.46666,0.095703125
178.0,250.0,0.0267616566,0.2972412,218.933334,0.09375
179.0,250.0,0.0295786746,0.296630859,220.4,0.09765625
180.0,250.0,0.0338042,0.286865234,221.866669,0.09375
181.0,250.0,0.0267616566,0.295410156,223.46666,0.09765625
182.0,250.0,0.0267616566,0.295715332,224.933334,0.09375
183.0,250.0,0.0338042,0.2975464,226.4,0.09765625
184.0,250.0,0.0338042,0.296325684,227.866669,0.09765625
185.0,250.0,0.0232403874,0.317688,229.333328,0.095703125
186.0,250.0,0.0338042,0.325622559,230.8,0.08984375
187.0,250.0,0.0309871826,0.299682617,232.4,0.095703125
188.0,250.0,0.0246488955,0.2960205,233.866669,0.095703125
189.0,250.0,0.0309871826,0.2972412,235.333328,0.09375
190.0,250.0,0.04225525,0.295410156,236.8,0.091796875
191.0,250.0,0.0260574035,0.31463623,238.266663,0.09765625
192.0,250.0,0.0302829277,0.317993164,239.733337,0.095703125
193.0,250.0,0.04577652,0.305175781,241.333328,0.091796875
194.0,250.0,0.0338042,0.296630859,242.8,0.099609375
195.0,250.0,0.0232403874,0.307312,244.266663,0.095703125
196.0,250.0,0.0232403874,0.2984619,245.733337,0.09765625
197.0,250.0,0.0387339778,0.2972412,247.2,0.09765625
198.0,250.0,0.02394464,0.294494629,248.8,0.095703125
199.0,250.0,0.0281701647,0.2972412,250.266663,0.095703125
200.0,250.0,0.0190148614,0.296630859,251.733337,0.095703125
201.0,250.0,0.0281701647,0.2774048,253.2,0.095703125
202.0,250.0,0.0225361325,0.294189453,254.666672,0.1015625
203.0,250.0,0.0253531486,0.2960205,256.133331,0.08984375
204.0,250.0,0.0218318775,0.3164673,257.733337,0.095703125
205.0,250.0,0.0225361325,0.296630859,259.2,0.09765625
206.0,250.0,0.0267616566,0.296630859,260.666656,0.09765625
207.0,250.0,0.0218318775,0.295715332,262.133331,0.087890625
208.0,250.0,0.0302829277,0.296936035,263.6,0.095703125
209.0,250.0,0.0246488955,0.295715332,265.066681,0.09375
210.0,250.0,0.0218318775,0.317993164,266.666656,0.091796875
211.0,250.0,0.0218318775,0.307006836,268.133331,0.099609375
212.0,250.0,0.0309871826,0.296325684,269.6,0.09765625
213.0,250.0,0.0330999456,0.2960205,271.066681,0.099609375
214.0,250.0,0.0267616566,0.3076172,272.533325,0.09375
215.0,250.0,0.0267616566,0.317993164,274.0,0.09765625
216.0,250.0,0.0260574035,0.317993164,275.6,0.091796875
217.0,250.0,0.03239569,0.318603516,277.066681,0.09765625
218.0,250.0,0.0253531486,0.3173828,278.533325,0.091796875
219.0,250.0,0.0274659116,0.296936035,280.0,0.09765625
220.0,250.0,0.03450845,0.3173828,281.466675,0.09375
221.0,250.0,0.03239569,0.297851563,283.066681,0.09765625
222.0,250.0,0.0267616566,0.296630859,284.533325,0.09765625
223.0,250.0,0.03450845,0.31463623,286.0,0.095703125
224.0,250.0,0.03239569,0.3173828,287.466675,0.09765625
225.0,250.0,0.0253531486,0.2999878,288.933319,0.091796875
226.0,250.0,0.0338042,0.296325684,290.4,0.095703125
227.0,250.0,0.0429595038,0.296630859,292.0,0.08984375
228.0,250.0,0.02394464,0.295715332,293.466675,0.095703125
229.0,250.0,0.0309871826,0.296325684,294.933319,0.095703125
230.0,250.0,0.0295786746,0.2972412,296.4,0.099609375
231.0,250.0,0.0373254679,0.296325684,297.866669,0.09765625
232.0,250.0,0.0211276244,0.2859497,299.333344,0.09765625
233.0,250.0,0.02887442,0.295715332,300.933319,0.09375
234.0,250.0,0.0415509939,0.295715332,302.4,0.09765625
235.0,250.0,0.0246488955,0.2960205,303.866669,0.095703125
236.0,250.0,0.0260574035,0.3173828,305.333344,0.099609375
237.0,250.0,0.0225361325,0.3173828,306.8,0.09765625
238.0,250.0,0.0309871826,0.2987671,308.266663,0.09765625
239.0,250.0,0.0295786746,0.2960205,309.866669,0.095703125
240.0,250.0,0.0338042,0.2972412,311.333344,0.09375
241.0,250.0,0.0197191164,0.2972412,312.8,0.09375
242.0,250.0,0.02887442,0.296325684,314.266663,0.087890625
243.0,250.0,0.0267616566,0.296630859,315.733337,0.09765625
244.0,250.0,0.0302829277,0.29510498,317.333344,0.09375
245.0,250.0,0.03239569,0.296936035,318.8,0.09375
246.0,250.0,0.0302829277,0.296325684,320.266663,0.091796875
247.0,250.0,0.0274659116,0.296630859,321.733337,0.09375
248.0,250.0,0.0161978453,0.2960205,323.2,0.095703125
249.0,250.0,0.0267616566,0.317688,324.666656,0.1015625
250.0,250.0,0.0302829277,0.299072266,326.266663,0.091796875
251.0,250.0,0.0302829277,0.296936035,327.733337,0.099609375
252.0,250.0,0.0176063534,0.3161621,329.2,0.095703125
253.0,250.0,0.0302829277,0.317993164,330.666656,0.09765625
254.0,250.0,0.0253531486,0.2972412,332.133331,0.09765625
255.0,250.0,0.0211276244,0.316772461,333.6,0.087890625
256.0,250.0,0.0232403874,0.33416748,335.2,0.09375
257.0,250.0,0.02887442,0.30670166,336.666656,0.095703125
258.0,250.0,0.04084674,0.296630859,338.133331,0.09765625
259.0,250.0,0.02042337,0.307312,339.6,0.095703125
260.0,250.0,0.02887442,0.307312,341.066681,0.09375
261.0,250.0,0.0316914357,0.2960205,342.533325,0.095703125
262.0,250.0,0.03450845,0.2960205,344.133331,0.095703125
263.0,250.0,0.01197232,0.316772461,345.6,0.09765625
264.0,250.0,0.0316914357,0.307312,347.066681,0.1015625
265.0,250.0,0.0401424877,0.277709961,348.533325,0.09765625
266.0,250.0,0.0338042,0.294494629,350.0,0.09375
267.0,250.0,0.02042337,0.295410156,351.6,0.09375
268.0,250.0,0.03450845,0.296325684,353.066681,0.09375
269.0,250.0,0.0309871826,0.295715332,354.533325,0.09765625
270.0,250.0,0.0253531486,0.296936035,356.0,0.09375
271.0,250.0,0.0281701647,0.296630859,357.466675,0.095703125
272.0,250.0,0.0302829277,0.275268555,358.933319,0.095703125
273.0,250.0,0.0295786746,0.293884277,360.533325,0.09375
274.0,250.0,0.0218318775,0.296936035,362.0,0.09765625
275.0,250.0,0.0253531486,0.317993164,363.466675,0.09765625
276.0,250.0,0.0302829277,0.317688,364.933319,0.091796875
277.0,250.0,0.0260574035,0.307312,366.4,0.095703125
278.0,250.0,0.0140850823,0.2960205,368.0,0.095703125
279.0,250.0,0.0295786746,0.296630859,369.466675,0.08984375
280.0,250.0,0.0232403874,0.296325684,370.933319,0.095703125
281.0,250.0,0.0225361325,0.3149414,372.4,0.091796875
282.0,250.0,0.0154935913,0.3173828,373.866669,0.095703125
283.0,250.0,0.0366212167,0.3100586,375.333344,0.099609375
284.0,250.0,0.0295786746,0.318603516,376.8,0.095703125
285.0,250.0,0.0176063534,0.317688,378.4,0.099609375
286.0,250.0,0.0211276244,0.317993164,379.866669,0.099609375
287.0,250.0,0.0295786746,0.3173828,381.333344,0.099609375
288.0,250.0,0.0295786746,0.317688,382.8,0.091796875
289.0,250.0,0.0190148614,0.31829834,384.266663,0.095703125
290.0,250.0,0.0295786746,0.317993164,385.866669,0.099609375
291.0,250.0,0.0309871826,0.307312,387.333344,0.095703125
292.0,250.0,0.02394464,0.296630859,388.8,0.09765625
293.0,250.0,0.0126765743,0.3164673,390.266663,0.09375
294.0,250.0,0.0302829277,0.31829834,391.733337,0.09765625
295.0,250.0,0.0316914357,0.317993164,393.2,0.095703125
296.0,250.0,0.0267616566,0.3173828,394.8,0.099609375
297.0,250.0,0.0352127068,0.2987671,396.266663,0.09765625
298.0,250.0,0.0394382328,0.296325684,397.733337,0.09765625
299.0,250.0,0.0253531486,0.2972412,399.2,0.09765625
300.0,250.0,0.03239569,0.296630859,400.666656,0.08984375
301.0,250.0,0.0387339778,0.2972412,402.133331,0.099609375
302.0,250.0,0.0316914357,0.2960205,403.733337,0.09375
303.0,250.0,0.0253531486,0.296630859,405.2,0.09765625
304.0,250.0,0.0316914357,0.296325684,406.666656,0.099609375
305.0,250.0,0.0373254679,0.278015137,408.133331,0.091796875
306.0,250.0,0.0197191164,0.29510498,409.6,0.095703125
307.0,250.0,0.0316914357,0.307006836,411.2,0.095703125
308.0,250.0,0.0352127068,0.3173828,412.666656,0.095703125
309.0,250.0,0.02394464,0.307006836,414.133331,0.09765625
310.0,250.0,0.01197232,0.3149414,415.6,0.09765625
311.0,250.0,0.0260574035,0.3173828,417.066681,0.095703125
312.0,250.0,0.0281701647,0.2975464,418.533325,0.091796875
313.0,250.0,0.02394464,0.31463623,420.133331,0.09765625
314.0,250.0,0.0281701647,0.3326416,421.6,0.09765625
315.0,250.0,0.0330999456,0.33416748,423.066681,0.09375
316.0,250.0,0.0281701647,0.31829834,424.533325,0.095703125
317.0,250.0,0.02042337,0.316772461,426.0,0.09765625
318.0,250.0,0.0246488955,0.31829834,427.466675,0.095703125
319.0,250.0,0.0211276244,0.317077637,429.066681,0.09375
320.0,250.0,0.0387339778,0.31829834,430.533325,0.095703125
321.0,250.0,0.02394464,0.325622559,432.0,0.099609375
322.0,250.0,0.0267616566,0.333251953,433.466675,0.099609375
323.0,250.0,0.0338042,0.299072266,434.933319,0.091796875
324.0,250.0,0.0330999456,0.296936035,436.4,0.099609375
325.0,250.0,0.0176063534,0.317077637,438.0,0.099609375
326.0,250.0,0.0281701647,0.317993164,439.466675,0.095703125
327.0,250.0,0.0387339778,0.307312,440.933319,0.095703125
328.0,250.0,0.0309871826,0.2960205,442.4,0.091796875
329.0,250.0,0.02887442,0.3173828,443.866669,0.095703125
330.0,250.0,0.03450845,0.317077637,445.466675,0.09375
331.0,250.0,0.04084674,0.2783203,446.933319,0.09765625
332.0,250.0,0.0225361325,0.29296875,448.4,0.09375
333.0,250.0,0.0274659116,0.318603516,449.866669,0.09375
334.0,250.0,0.02887442,0.2975464,451.333344,0.09765625
335.0,250.0,0.0366212167,0.297851563,452.8,0.09765625
336.0,250.0,0.0154935913,0.295410156,454.4,0.095703125
337.0,250.0,0.0338042,0.296630859,455.866669,0.09375
338.0,250.0,0.0387339778,0.275268555,457.333344,0.099609375
339.0,250.0,0.0274659116,0.30670166,458.8,0.095703125
340.0,250.0,0.005634033,0.3173828,460.266663,0.095703125
341.0,250.0,0.0352127068,0.299682617,461.733337,0.09765625
342.0,250.0,0.0267616566,0.294189453,463.333344,0.09765625
343.0,250.0,0.0169021,0.30670166,464.8,0.1015625
344.0,250.0,0.0225361325,0.317993164,466.266663,0.095703125
345.0,250.0,0.0316914357,0.296630859,467.733337,0.099609375
346.0,250.0,0.0380297229,0.317688,469.2,0.09765625
347.0,250.0,0.00774679566,0.333251953,470.666656,0.091796875
348.0,250.0,0.03450845,0.3189087,472.266663,0.1015625
349.0,250.0,0.0330999456,0.296325684,473.733337,0.095703125
350.0,250.0,0.0295786746,0.307312,475.2,0.09765625
351.0,250.0,0.005634033,0.317688,476.666656,0.09765625
352.0,250.0,0.0274659116,0.318603516,478.133331,0.08984375
353.0,250.0,0.0380297229,0.3173828,479.6,0.09375
354.0,250.0,0.0309871826,0.31829834,481.2,0.09375
355.0,250.0,0.0267616566,0.317688,482.666656,0.099609375
356.0,250.0,0.02887442,0.317688,484.133331,0.095703125
357.0,250.0,0.03591696,0.318603516,485.6,0.09765625
358.0,250.0,0.0253531486,0.3173828,487.066681,0.095703125
359.0,250.0,0.0190148614,0.317993164,488.666656,0.09375
360.0,250.0,0.0253531486,0.296936035,490.133331,0.09375
361.0,250.0,0.0464807749,0.296936035,491.6,0.095703125
362.0,250.0,0.0260574035,0.296630859,493.066681,0.091796875
363.0,250.0,0.0169021,0.296630859,494.533325,0.099609375
364.0,250.0,0.03239569,0.2960205,496.0,0.09375
365.0,250.0,0.0394382328,0.296630859,497.6,0.09765625
366.0,250.0,0.0246488955,0.296630859,499.066681,0.09765625
367.0,250.0,0.0260574035,0.296630859,500.533325,0.09765625
368.0,250.0,0.048593536,0.296630859,502.0,0.09765625
369.0,250.0,0.0232403874,0.27557373,503.466675,0.095703125
370.0,250.0,0.0253531486,0.2746582,505.066681,0.095703125
371.0,250.0,0.0302829277,0.29510498,506.533325,0.095703125
372.0,250.0,0.0352127068,0.296630859,508.0,0.095703125
373.0,250.0,0.0253531486,0.295410156,509.466675,0.09375
374.0,250.0,0.0281701647,0.296936035,510.933319,0.09375
375.0,250.0,0.0429595038,0.296325684,512.4,0.08984375
376.0,250.0,0.03450845,0.296936035,514.0,0.095703125
377.0,250.0,0.00140850828,0.3149414,515.4667,0.09765625
378.0,250.0,0.0338042,0.31829834,516.93335,0.09765625
379.0,250.0,0.0197191164,0.3076172,518.4,0.0859375
380.0,250.0,0.0154935913,0.296936035,519.866638,0.09765625
381.0,250.0,0.0267616566,0.296325684,521.3333,0.09765625
382.0,250.0,0.0464807749,0.296936035,522.93335,0.09765625
383.0,250.0,0.03591696,0.3149414,524.4,0.095703125
384.0,250.0,0.0140850823,0.331726074,525.866638,0.09375
385.0,250.0,0.0295786746,0.333251953,527.3333,0.09375
386.0,250.0,0.0218318775,0.318603516,528.8,0.091796875
387.0,250.0,0.0366212167,0.297851563,530.266663,0.08984375
388.0,250.0,0.0302829277,0.295715332,531.866638,0.09765625
389.0,250.0,0.0295786746,0.317688,533.3333,0.09375
390.0,250.0,0.0246488955,0.317688,534.8,0.091796875
391.0,250.0,0.0281701647,0.299682617,536.266663,0.09765625
392.0,250.0,0.0253531486,0.2960205,537.733337,0.09765625
393.0,250.0,0.0197191164,0.2960205,539.2,0.095703125
394.0,250.0,0.0309871826,0.296325684,540.8,0.095703125
395.0,250.0,0.0401424877,0.296630859,542.266663,0.099609375
396.0,250.0,0.0260574035,0.317077637,543.733337,0.09375
397.0,250.0,0.0140850823,0.3189087,545.2,0.09375
398.0,250.0,0.0338042,0.297851563,546.6667,0.099609375
399.0,250.0,0.0380297229,0.286560059,548.266663,0.09765625
400.0,250.0,0.0246488955,0.296936035,549.733337,0.09765625
401.0,250.0,0.0211276244,0.296936035,551.2,0.09765625
402.0,250.0,0.0309871826,0.27557373,552.6667,0.1015625
403.0,250.0,0.0316914357,0.292663574,554.133362,0.09375
404.0,250.0,0.03239569,0.307312,555.6,0.095703125
405.0,250.0,0.0373254679,0.2987671,557.2,0.091796875
406.0,250.0,0.0429595038,0.296630859,558.6667,0.099609375
407.0,250.0,0.0309871826,0.296325684,560.133362,0.09375
408.0,250.0,0.0330999456,0.277709961,561.6,0.095703125
409.0,250.0,0.0274659116,0.274353027,563.06665,0.091796875
410.0,250.0,0.03450845,0.296630859,564.6667,0.09375
411.0,250.0,0.0330999456,0.296630859,566.133362,0.095703125
412.0,250.0,0.0352127068,0.2972412,567.6,0.09375
413.0,250.0,0.0366212167,0.296630859,569.06665,0.35546875
414.0,250.0,0.02887442,0.3149414,570.5333,1.22460938
415.0,250.0,0.0253531486,0.306396484,572.0,1.57421875
416.0,250.0,0.0295786746,0.31463623,573.6,1.87304688
417.0,250.0,0.03239569,0.31829834,575.06665,2.16015625
418.0,250.0,0.0211276244,0.3173828,576.5333,2.45507813
419.0,250.0,0.0281701647,0.296630859,578.0,2.77148438
420.0,250.0,0.03450845,0.295715332,579.4667,3.09960938
421.0,250.0,0.0218318775,0.296325684,580.93335,3.44335938
422.0,250.0,0.02394464,0.298156738,582.5333,3.7734375
423.0,250.0,0.0338042,0.315246582,584.0,4.046875
424.0,250.0,0.02887442,0.317688,585.4667,4.09960938
425.0,250.0,0.0338042,0.317993164,586.93335,4.390625
426.0,250.0,0.03591696,0.295410156,588.4,4.69726563
427.0,250.0,0.0260574035,0.296325684,589.866638,5.00976563
428.0,250.0,0.02887442,0.296936035,591.4667,5.33984375
429.0,250.0,0.0267616566,0.296325684,592.93335,5.623047
430.0,250.0,0.0309871826,0.2960205,594.4,5.92578125
431.0,250.0,0.0218318775,0.296936035,595.866638,6.203125
432.0,250.0,0.03450845,0.296325684,597.3333,6.52148438
433.0,250.0,0.0302829277,0.278015137,598.93335,6.8125
434.0,250.0,0.0295786746,0.286254883,600.4,7.140625
435.0,250.0,0.0260574035,0.295410156,601.866638,7.466797
436.0,250.0,0.0352127068,0.2960205,603.3333,7.830078
437.0,250.0,0.03450845,0.296630859,604.8,8.109375
438.0,250.0,0.0330999456,0.2960205,606.266663,8.181641
439.0,250.0,0.0218318775,0.2960205,607.866638,8.472656
440.0,250.0,0.0246488955,0.2859497,609.3333,8.785156
441.0,250.0,0.0267616566,0.284423828,610.8,9.105469
442.0,250.0,0.0253531486,0.2960205,612.266663,9.402344
443.0,250.0,0.0281701647,0.317688,613.733337,9.720703
444.0,250.0,0.0352127068,0.2984619,615.2,10.0039063
445.0,250.0,0.0373254679,0.2972412,616.8,10.2871094
