Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
52.0,208.0,0.0535233133,0.474243164,32.2666664,0.109375
53.0,212.0,0.04577652,0.496826172,33.6,0.1171875
54.0,216.0,0.03591696,0.478515625,34.8,0.111328125
55.0,220.0,0.03591696,0.456848145,36.1333351,0.109375
56.0,224.0,0.052819062,0.474243164,37.4666672,0.11328125
57.0,228.0,0.0521148071,0.475463867,38.8,0.107421875
58.0,232.0,0.0281701647,0.474853516,40.1333351,0.115234375
59.0,236.0,0.045072265,0.476074219,41.6,0.115234375
60.0,240.0,0.0500020422,0.455627441,43.0666656,0.115234375
61.0,244.0,0.0436637551,0.474853516,44.4,0.109375
62.0,248.0,0.0253531486,0.496826172,46.0,0.1171875
63.0,250.0,0.052819062,0.478515625,47.4666672,0.109375
64.0,250.0,0.0429595038,0.4083252,48.9333344,0.1171875
65.0,250.0,0.0140850823,0.360717773,50.4,0.1171875
66.0,250.0,0.0246488955,0.321960449,52.0,0.115234375
67.0,250.0,0.02394464,0.3201294,53.4666672,0.109375
68.0,250.0,0.0218318775,0.3277588,54.9333344,0.11328125
69.0,250.0,0.0232403874,0.335083,56.4,0.111328125
70.0,250.0,0.0380297229,0.335388184,57.8666649,0.11328125
71.0,250.0,0.0352127068,0.330505371,59.3333321,0.1171875
72.0,250.0,0.0281701647,0.354614258,60.9333344,0.1171875
73.0,250.0,0.0147893373,0.357055664,62.4,0.103515625
74.0,250.0,0.03239569,0.338134766,63.8666649,0.111328125
75.0,250.0,0.03450845,0.319824219,65.3333359,0.115234375
76.0,250.0,0.0274659116,0.335388184,66.8,0.111328125
77.0,250.0,0.02042337,0.336914063,68.4,0.111328125
78.0,250.0,0.02887442,0.335693359,69.86667,0.107421875
79.0,250.0,0.0295786746,0.3201294,71.3333359,0.11328125
80.0,250.0,0.0281701647,0.335693359,72.8,0.111328125
81.0,250.0,0.0281701647,0.335388184,74.26667,0.111328125
82.0,250.0,0.0352127068,0.335693359,75.86667,0.115234375
83.0,250.0,0.0274659116,0.335998535,77.3333359,0.111328125
84.0,250.0,0.0316914357,0.320739746,78.8,0.11328125
85.0,250.0,0.0281701647,0.318603516,80.26667,0.111328125
86.0,250.0,0.0281701647,0.319824219,81.73333,0.11328125
87.0,250.0,0.0316914357,0.3189087,83.3333359,0.111328125
88.0,250.0,0.0302829277,0.3189087,84.8,0.11328125
89.0,250.0,0.03591696,0.299682617,86.26667,0.111328125
90.0,250.0,0.04084674,0.309448242,87.73333,0.11328125
91.0,250.0,0.0225361325,0.319519043,89.2,0.111328125
92.0,250.0,0.0253531486,0.318603516,90.6666641,0.11328125
93.0,250.0,0.0274659116,0.299682617,92.26667,0.11328125
94.0,250.0,0.0373254679,0.317077637,93.73333,0.11328125
95.0,250.0,0.0183106083,0.319824219,95.2,0.1171875
96.0,250.0,0.0281701647,0.310974121,96.6666641,0.111328125
97.0,250.0,0.0281701647,0.3173828,98.13333,0.111328125
98.0,250.0,0.0232403874,0.319213867,99.73333,0.107421875
99.0,250.0,0.0112680662,0.319519043,101.2,0.111328125
100.0,250.0,0.0302829277,0.319213867,102.666664,0.1171875
101.0,250.0,0.03239569,0.32043457,104.133331,0.109375
102.0,250.0,0.0197191164,0.326843262,105.6,0.11328125
103.0,250.0,0.0154935913,0.3201294,107.066666,0.107421875
104.0,250.0,0.03239569,0.328369141,108.666664,0.107421875
105.0,250.0,0.0309871826,0.335083,110.133331,0.115234375
106.0,250.0,0.0190148614,0.3366089,111.6,0.1171875
107.0,250.0,0.02887442,0.335693359,113.066666,0.115234375
108.0,250.0,0.02887442,0.3363037,114.533333,0.109375
109.0,250.0,0.03239569,0.319824219,116.0,0.109375
110.0,250.0,0.0246488955,0.328369141,117.6,0.10546875
111.0,250.0,0.0246488955,0.335083,119.066666,0.111328125
112.0,250.0,0.03450845,0.3375244,120.533333,0.111328125
113.0,250.0,0.03239569,0.321655273,122.0,0.115234375
114.0,250.0,0.0309871826,0.328063965,123.466667,0.11328125
115.0,250.0,0.02394464,0.335998535,125.066666,0.109375
116.0,250.0,0.0281701647,0.319213867,126.533333,0.11328125
117.0,250.0,0.0267616566,0.319213867,128.0,0.1171875
118.0,250.0,0.02394464,0.334472656,129.46666,0.11328125
119.0,250.0,0.02394464,0.3201294,130.933334,0.11328125
120.0,250.0,0.0330999456,0.319824219,132.4,0.111328125
121.0,250.0,0.0260574035,0.309143066,134.0,0.10546875
122.0,250.0,0.02887442,0.298156738,135.46666,0.109375
123.0,250.0,0.0281701647,0.319824219,136.933334,0.1171875
124.0,250.0,0.0295786746,0.299072266,138.4,0.111328125
125.0,250.0,0.0267616566,0.298156738,139.866669,0.11328125
126.0,250.0,0.0232403874,0.319824219,141.333328,0.111328125
127.0,250.0,0.0330999456,0.300598145,142.933334,0.109375
128.0,250.0,0.0267616566,0.2972412,144.4,0.109375
129.0,250.0,0.0316914357,0.3189087,145.866669,0.115234375
130.0,250.0,0.0295786746,0.32043457,147.333328,0.11328125
131.0,250.0,0.0309871826,0.328063965,148.8,0.11328125
132.0,250.0,0.0190148614,0.335693359,150.4,0.1171875
133.0,250.0,0.0302829277,0.3201294,151.866669,0.109375
134.0,250.0,0.0211276244,0.31829834,153.333328,0.109375
135.0,250.0,0.0267616566,0.319519043,154.8,0.11328125
136.0,250.0,0.0260574035,0.3289795,156.266663,0.115234375
137.0,250.0,0.02887442,0.335998535,157.733337,0.115234375
138.0,250.0,0.0338042,0.32043457,159.333328,0.107421875
139.0,250.0,0.0246488955,0.335388184,160.8,0.11328125
140.0,250.0,0.0338042,0.335693359,162.266663,0.109375
141.0,250.0,0.0147893373,0.319824219,163.733337,0.111328125
142.0,250.0,0.0352127068,0.319824219,165.2,0.1171875
143.0,250.0,0.0225361325,0.335083,166.666672,0.11328125
144.0,250.0,0.0352127068,0.327148438,168.266663,0.11328125
145.0,250.0,0.0190148614,0.3201294,169.733337,0.109375
146.0,250.0,0.0330999456,0.319519043,171.2,0.111328125
147.0,250.0,0.0176063534,0.319519043,172.666672,0.11328125
148.0,250.0,0.0246488955,0.3088379,174.133331,0.115234375
149.0,250.0,0.0218318775,0.316772461,175.6,0.1171875
150.0,250.0,0.0316914357,0.319213867,177.2,0.11328125
151.0,250.0,0.0352127068,0.319824219,178.666672,0.109375
152.0,250.0,0.0274659116,0.319213867,180.133331,0.10546875
153.0,250.0,0.03239569,0.319824219,181.6,0.1171875
154.0,250.0,0.0330999456,0.3085327,183.066666,0.109375
155.0,250.0,0.0281701647,0.297851563,184.53334,0.115234375
156.0,250.0,0.02042337,0.319519043,186.133331,0.11328125
157.0,250.0,0.03239569,0.3201294,187.6,0.109375
158.0,250.0,0.02887442,0.308227539,189.066666,0.115234375
159.0,250.0,0.0352127068,0.297851563,190.53334,0.119140625
160.0,250.0,0.0302829277,0.309448242,192.0,0.119140625
161.0,250.0,0.03450845,0.3189087,193.6,0.119140625
162.0,250.0,0.0281701647,0.3173828,195.066666,0.103515625
163.0,250.0,0.0260574035,0.319519043,196.53334,0.11328125
164.0,250.0,0.03239569,0.318603516,198.0,0.111328125
165.0,250.0,0.0316914357,0.319213867,199.46666,0.11328125
166.0,250.0,0.0316914357,0.319213867,200.933334,0.1171875
167.0,250.0,0.0281701647,0.3201294,202.53334,0.11328125
168.0,250.0,0.03450845,0.319824219,204.0,0.11328125
169.0,250.0,0.0338042,0.327148438,205.46666,0.115234375
170.0,250.0,0.0302829277,0.329589844,206.933334,0.109375
171.0,250.0,0.03239569,0.335693359,208.4,0.11328125
172.0,250.0,0.0380297229,0.3274536,209.866669,0.111328125
173.0,250.0,0.0225361325,0.319519043,211.46666,0.115234375
174.0,250.0,0.0281701647,0.3189087,212.933334,0.109375
175.0,250.0,0.0387339778,0.319213867,214.4,0.111328125
176.0,250.0,0.02887442,0.332946777,215.866669,0.11328125
177.0,250.0,0.0225361325,0.335083,217.333328,0.111328125
178.0,250.0,0.0281701647,0.335083,218.8,0.109375
179.0,250.0,0.0352127068,0.319824219,220.4,0.119140625
180.0,250.0,0.0253531486,0.319519043,221.866669,0.109375
181.0,250.0,0.0316914357,0.319824219,223.333328,0.10546875
182.0,250.0,0.02042337,0.3363037,224.8,0.107421875
183.0,250.0,0.0260574035,0.321960449,226.266663,0.1171875
184.0,250.0,0.0253531486,0.3189087,227.866669,0.115234375
185.0,250.0,0.02042337,0.319824219,229.333328,0.115234375
186.0,250.0,0.0218318775,0.3076172,230.8,0.11328125
187.0,250.0,0.0281701647,0.298156738,232.266663,0.1171875
188.0,250.0,0.0295786746,0.319213867,233.733337,0.107421875
189.0,250.0,0.0267616566,0.319519043,235.2,0.11328125
190.0,250.0,0.0309871826,0.32043457,236.8,0.107421875
191.0,250.0,0.0330999456,0.32043457,238.266663,0.115234375
192.0,250.0,0.03450845,0.318603516,239.733337,0.109375
193.0,250.0,0.0274659116,0.3189087,241.2,0.107421875
194.0,250.0,0.0267616566,0.3189087,242.666672,0.103515625
195.0,250.0,0.0302829277,0.319824219,244.133331,0.109375
196.0,250.0,0.03239569,0.32043457,245.733337,0.107421875
197.0,250.0,0.0281701647,0.3201294,247.2,0.115234375
198.0,250.0,0.0197191164,0.319519043,248.666672,0.109375
199.0,250.0,0.0295786746,0.31829834,250.133331,0.11328125
200.0,250.0,0.0330999456,0.3189087,251.6,0.109375
201.0,250.0,0.02394464,0.33416748,253.066666,0.1171875
202.0,250.0,0.02042337,0.335388184,254.666672,0.107421875
203.0,250.0,0.0295786746,0.3277588,256.133331,0.107421875
204.0,250.0,0.02887442,0.319519043,257.6,0.109375
205.0,250.0,0.0274659116,0.319824219,259.066681,0.109375
206.0,250.0,0.0309871826,0.3189087,260.533325,0.11328125
207.0,250.0,0.03239569,0.319519043,262.0,0.109375
208.0,250.0,0.0281701647,0.3189087,263.6,0.11328125
209.0,250.0,0.03591696,0.3277588,265.066681,0.10546875
210.0,250.0,0.0330999456,0.335693359,266.533325,0.11328125
211.0,250.0,0.0309871826,0.3189087,268.0,0.10546875
212.0,250.0,0.0232403874,0.3189087,269.466675,0.111328125
213.0,250.0,0.0338042,0.320739746,271.066681,0.11328125
214.0,250.0,0.0302829277,0.319824219,272.533325,0.11328125
215.0,250.0,0.0274659116,0.312194824,274.0,0.11328125
216.0,250.0,0.02042337,0.319213867,275.466675,0.111328125
217.0,250.0,0.0267616566,0.318603516,276.933319,0.107421875
218.0,250.0,0.0338042,0.300598145,278.4,0.11328125
219.0,250.0,0.02042337,0.2984619,280.0,0.1171875
220.0,250.0,0.0309871826,0.319519043,281.466675,0.111328125
221.0,250.0,0.0253531486,0.3201294,282.933319,0.115234375
222.0,250.0,0.0260574035,0.309143066,284.4,0.109375
223.0,250.0,0.0154935913,0.319213867,285.866669,0.11328125
224.0,250.0,0.0302829277,0.3189087,287.333344,0.109375
225.0,250.0,0.0295786746,0.299377441,288.933319,0.109375
226.0,250.0,0.0190148614,0.309448242,290.4,0.11328125
227.0,250.0,0.02394464,0.328369141,291.866669,0.10546875
228.0,250.0,0.0281701647,0.321655273,293.333344,0.11328125
229.0,250.0,0.02394464,0.319213867,294.8,0.109375
230.0,250.0,0.0190148614,0.319519043,296.266663,0.11328125
231.0,250.0,0.0253531486,0.326843262,297.866669,0.107421875
232.0,250.0,0.0309871826,0.3189087,299.333344,0.111328125
233.0,250.0,0.0225361325,0.319213867,300.8,0.107421875
234.0,250.0,0.0176063534,0.335388184,302.266663,0.109375
235.0,250.0,0.02887442,0.3262329,303.733337,0.10546875
236.0,250.0,0.0253531486,0.319519043,305.333344,0.10546875
237.0,250.0,0.0253531486,0.319824219,306.8,0.115234375
238.0,250.0,0.02887442,0.319213867,308.266663,0.109375
239.0,250.0,0.0366212167,0.3201294,309.733337,0.115234375
240.0,250.0,0.0253531486,0.319519043,311.2,0.10546875
241.0,250.0,0.0281701647,0.335693359,312.666656,0.109375
242.0,250.0,0.0387339778,0.320739746,314.266663,0.107421875
243.0,250.0,0.0401424877,0.309753418,315.733337,0.11328125
244.0,250.0,0.0176063534,0.317077637,317.2,0.11328125
245.0,250.0,0.0267616566,0.3189087,318.666656,0.111328125
246.0,250.0,0.0387339778,0.2972412,320.133331,0.111328125
247.0,250.0,0.0211276244,0.297851563,321.6,0.103515625
248.0,250.0,0.0211276244,0.3161621,323.2,0.11328125
249.0,250.0,0.0246488955,0.319519043,324.666656,0.11328125
250.0,250.0,0.03591696,0.2987671,326.133331,0.115234375
251.0,250.0,0.0176063534,0.297851563,327.6,0.107421875
252.0,250.0,0.0253531486,0.319824219,329.066681,0.111328125
253.0,250.0,0.0211276244,0.319213867,330.666656,0.10546875
254.0,250.0,0.0373254679,0.300598145,332.133331,0.109375
255.0,250.0,0.0253531486,0.319213867,333.6,0.111328125
256.0,250.0,0.0295786746,0.319213867,335.066681,0.11328125
257.0,250.0,0.0154935913,0.3085327,336.533325,0.111328125
258.0,250.0,0.0295786746,0.2984619,338.0,0.11328125
259.0,250.0,0.0281701647,0.318603516,339.466675,0.109375
260.0,250.0,0.0218318775,0.335693359,341.066681,0.109375
261.0,250.0,0.0267616566,0.321655273,342.533325,0.115234375
262.0,250.0,0.03591696,0.32043457,344.0,0.1171875
263.0,250.0,0.0161978453,0.325317383,345.466675,0.111328125
264.0,250.0,0.0126765743,0.3201294,346.933319,0.11328125
265.0,250.0,0.0281701647,0.2975464,348.533325,0.10546875
266.0,250.0,0.0338042,0.31829834,350.0,0.109375
267.0,250.0,0.0260574035,0.319519043,351.466675,0.115234375
268.0,250.0,0.0183106083,0.33416748,352.933319,0.11328125
269.0,250.0,0.03450845,0.321044922,354.4,0.111328125
270.0,250.0,0.0225361325,0.319519043,355.866669,0.115234375
271.0,250.0,0.0176063534,0.319213867,357.466675,0.10546875
272.0,250.0,0.0302829277,0.3189087,358.933319,0.11328125
273.0,250.0,0.0316914357,0.333251953,360.4,0.1171875
274.0,250.0,0.0267616566,0.3274536,361.866669,0.11328125
275.0,250.0,0.0295786746,0.319213867,363.333344,0.111328125
276.0,250.0,0.0373254679,0.3189087,364.8,0.109375
277.0,250.0,0.0267616566,0.3189087,366.4,0.107421875
278.0,250.0,0.0232403874,0.319824219,367.866669,0.111328125
279.0,250.0,0.02887442,0.299682617,369.333344,0.11328125
280.0,250.0,0.0338042,0.316772461,370.8,0.109375
281.0,250.0,0.0140850823,0.319213867,372.266663,0.109375
282.0,250.0,0.0260574035,0.319824219,373.866669,0.10546875
283.0,250.0,0.0302829277,0.299377441,375.333344,0.10546875
284.0,250.0,0.0253531486,0.297851563,376.8,0.10546875
285.0,250.0,0.0190148614,0.319213867,378.266663,0.115234375
286.0,250.0,0.0260574035,0.319824219,379.733337,0.11328125
287.0,250.0,0.0316914357,0.319824219,381.2,0.111328125
288.0,250.0,0.0190148614,0.309143066,382.8,0.109375
289.0,250.0,0.0260574035,0.31829834,384.266663,0.107421875
290.0,250.0,0.0316914357,0.319213867,385.733337,0.11328125
291.0,250.0,0.0281701647,0.334472656,387.2,0.115234375
292.0,250.0,0.0225361325,0.335998535,388.666656,0.109375
293.0,250.0,0.03239569,0.335998535,390.133331,0.107421875
294.0,250.0,0.0253531486,0.328063965,391.733337,0.10546875
295.0,250.0,0.0253531486,0.335998535,393.2,0.11328125
296.0,250.0,0.0260574035,0.319824219,394.666656,0.111328125
297.0,250.0,0.0218318775,0.328063965,396.133331,0.115234375
298.0,250.0,0.0232403874,0.335998535,397.6,0.111328125
299.0,250.0,0.0352127068,0.320739746,399.066681,0.111328125
300.0,250.0,0.0253531486,0.328063965,400.666656,0.115234375
301.0,250.0,0.0190148614,0.335693359,402.133331,0.111328125
302.0,250.0,0.0260574035,0.335083,403.6,0.115234375
303.0,250.0,0.0380297229,0.32043457,405.066681,0.11328125
304.0,250.0,0.0274659116,0.319519043,406.533325,0.111328125
305.0,250.0,0.0225361325,0.335083,408.0,0.107421875
306.0,250.0,0.0274659116,0.3189087,409.6,0.109375
307.0,250.0,0.0267616566,0.308227539,411.066681,0.109375
308.0,250.0,0.0253531486,0.316772461,412.533325,0.11328125
309.0,250.0,0.0267616566,0.319519043,414.0,0.115234375
310.0,250.0,0.0295786746,0.2987671,415.466675,0.111328125
311.0,250.0,0.0316914357,0.319213867,416.933319,0.107421875
312.0,250.0,0.02887442,0.319824219,418.533325,0.107421875
313.0,250.0,0.0330999456,0.319824219,420.0,0.107421875
314.0,250.0,0.0338042,0.2984619,421.466675,0.11328125
315.0,250.0,0.0316914357,0.298156738,422.933319,0.1171875
316.0,250.0,0.0366212167,0.2987671,424.4,0.107421875
317.0,250.0,0.03239569,0.319213867,426.0,0.111328125
318.0,250.0,0.0225361325,0.319519043,427.466675,0.115234375
319.0,250.0,0.0281701647,0.319213867,428.933319,0.109375
320.0,250.0,0.0309871826,0.30090332,430.4,0.115234375
321.0,250.0,0.0330999456,0.2987671,431.866669,0.109375
322.0,250.0,0.0232403874,0.3201294,433.333344,0.109375
323.0,250.0,0.0316914357,0.319213867,434.933319,0.11328125
324.0,250.0,0.0316914357,0.319519043,436.4,0.10546875
325.0,250.0,0.0161978453,0.319213867,437.866669,0.109375
326.0,250.0,0.02042337,0.333557129,439.333344,0.1171875
327.0,250.0,0.0225361325,0.3213501,440.8,0.119140625
328.0,250.0,0.0338042,0.30090332,442.266663,0.10546875
329.0,250.0,0.0211276244,0.327148438,443.866669,0.107421875
330.0,250.0,0.02887442,0.3363037,445.333344,0.111328125
331.0,250.0,0.0281701647,0.335083,446.8,0.111328125
332.0,250.0,0.0295786746,0.321655273,448.266663,0.111328125
333.0,250.0,0.0295786746,0.335388184,449.733337,0.109375
334.0,250.0,0.0302829277,0.322265625,451.2,0.11328125
335.0,250.0,0.0253531486,0.319213867,452.8,0.109375
336.0,250.0,0.0338042,0.3277588,454.266663,0.119140625
337.0,250.0,0.02394464,0.334472656,455.733337,0.115234375
338.0,250.0,0.0176063534,0.3213501,457.2,0.109375
339.0,250.0,0.04225525,0.3201294,458.666656,0.111328125
340.0,250.0,0.0373254679,0.319824219,460.133331,0.111328125
341.0,250.0,0.0183106083,0.319519043,461.733337,0.107421875
342.0,250.0,0.0267616566,0.319213867,463.2,0.103515625
343.0,250.0,0.0401424877,0.319519043,464.666656,0.111328125
344.0,250.0,0.0281701647,0.3201294,466.133331,0.111328125
345.0,250.0,0.0281701647,0.3201294,467.6,0.109375
346.0,250.0,0.045072265,0.2987671,469.2,0.111328125
347.0,250.0,0.0401424877,0.2984619,470.666656,0.111328125
348.0,250.0,0.009859558,0.296936035,472.133331,0.10546875
349.0,250.0,0.0338042,0.2984619,473.6,0.115234375
350.0,250.0,0.0338042,0.2984619,475.066681,0.11328125
351.0,250.0,0.03239569,0.319519043,476.533325,0.11328125
352.0,250.0,0.0112680662,0.319213867,478.133331,0.115234375
353.0,250.0,0.0415509939,0.300598145,479.6,0.103515625
354.0,250.0,0.0316914357,0.297851563,481.066681,0.115234375
355.0,250.0,0.0197191164,0.3161621,482.533325,0.111328125
356.0,250.0,0.0232403874,0.319213867,484.0,0.111328125
357.0,250.0,0.0366212167,0.319213867,485.466675,0.107421875
358.0,250.0,0.03591696,0.319519043,487.066681,0.111328125
359.0,250.0,0.009859558,0.335998535,488.533325,0.1015625
360.0,250.0,0.02887442,0.327148438,490.0,0.111328125
361.0,250.0,0.0176063534,0.319519043,491.466675,0.111328125
362.0,250.0,0.0232403874,0.3277588,492.933319,0.11328125
363.0,250.0,0.007042541,0.335693359,494.4,0.12109375
364.0,250.0,0.0373254679,0.3274536,496.0,0.111328125
365.0,250.0,0.0464807749,0.319519043,497.466675,0.109375
366.0,250.0,0.0154935913,0.335083,498.933319,0.11328125
367.0,250.0,0.0176063534,0.3274536,500.4,0.11328125
368.0,250.0,0.0295786746,0.319519043,501.866669,0.11328125
369.0,250.0,0.0218318775,0.319213867,503.333344,0.11328125
370.0,250.0,0.0190148614,0.319519043,504.933319,0.107421875
371.0,250.0,0.0274659116,0.335083,506.4,0.111328125
372.0,250.0,0.03591696,0.319519043,507.866669,0.107421875
373.0,250.0,0.04084674,0.319824219,509.333344,0.1171875
374.0,250.0,0.009155304,0.3277588,510.8,0.1171875
375.0,250.0,0.0260574035,0.321655273,512.4,0.1171875
376.0,250.0,0.0267616566,0.3085327,513.866638,0.107421875
377.0,250.0,0.02394464,0.297851563,515.3333,0.11328125
378.0,250.0,0.0218318775,0.3189087,516.8,0.107421875
379.0,250.0,0.0373254679,0.3085327,518.266663,0.119140625
380.0,250.0,0.03591696,0.2987671,519.733337,0.115234375
381.0,250.0,0.0274659116,0.316772461,521.3333,0.1171875
382.0,250.0,0.0295786746,0.3338623,522.8,0.111328125
383.0,250.0,0.0380297229,0.3088379,524.266663,0.11328125
384.0,250.0,0.0225361325,0.2975464,525.733337,0.109375
385.0,250.0,0.0274659116,0.299072266,527.2,0.1171875
386.0,250.0,0.03591696,0.309143066,528.6667,0.11328125
387.0,250.0,0.02394464,0.31036377,530.266663,0.119140625
388.0,250.0,0.0197191164,0.319519043,531.733337,0.109375
389.0,250.0,0.0246488955,0.319824219,533.2,0.11328125
390.0,250.0,0.0316914357,0.319213867,534.6667,0.11328125
391.0,250.0,0.0274659116,0.319824219,536.133362,0.109375
392.0,250.0,0.0274659116,0.332946777,537.6,0.111328125
393.0,250.0,0.0253531486,0.322265625,539.2,0.11328125
394.0,250.0,0.0246488955,0.319519043,540.6667,0.11328125
395.0,250.0,0.03239569,0.319519043,542.133362,0.11328125
396.0,250.0,0.0260574035,0.335388184,543.6,0.10546875
397.0,250.0,0.02887442,0.335693359,545.06665,0.111328125
398.0,250.0,0.0281701647,0.337219238,546.5333,0.109375
399.0,250.0,0.0330999456,0.32043457,548.133362,0.11328125
400.0,250.0,0.0295786746,0.335388184,549.6,0.111328125
401.0,250.0,0.0246488955,0.334777832,551.06665,0.107421875
402.0,250.0,0.02042337,0.335083,552.5333,0.111328125
403.0,250.0,0.0352127068,0.321960449,554.0,0.5058594
404.0,250.0,0.0338042,0.32043457,555.6,0.8847656
405.0,250.0,0.0169021,0.319213867,557.06665,1.22070313
406.0,250.0,0.0253531486,0.3189087,558.5333,1.52148438
407.0,250.0,0.0281701647,0.319519043,560.0,1.82226563
408.0,250.0,0.0281701647,0.2984619,561.4667,2.12304688
409.0,250.0,0.02394464,0.2984619,562.93335,2.41210938
410.0,250.0,0.0366212167,0.316772461,564.5333,2.73046875
411.0,250.0,0.0373254679,0.2984619,566.0,3.04296875
412.0,250.0,0.0218318775,0.2987671,567.4667,3.37890625
413.0,250.0,0.02394464,0.3088379,568.93335,3.71484375
414.0,250.0,0.03450845,0.300598145,570.4,4.0625
415.0,250.0,0.0281701647,0.2987671,572.0,4.21875
416.0,250.0,0.0197191164,0.297851563,573.4667,4.4453125
417.0,250.0,0.0309871826,0.2999878,574.93335,4.75585938
418.0,250.0,0.0338042,0.298156738,576.4,5.080078
419.0,250.0,0.0302829277,0.2984619,577.866638,5.40039063
420.0,250.0,0.02042337,0.319213867,579.3333,5.71289063
421.0,250.0,0.03591696,0.335693359,580.93335,6.0078125
422.0,250.0,0.03591696,0.32043457,582.4,6.314453
423.0,250.0,0.0316914357,0.319213867,583.866638,6.6171875
424.0,250.0,0.0295786746,0.335388184,585.3333,6.93164063
425.0,250.0,0.0380297229,0.319213867,586.8,7.27148438
426.0,250.0,0.0295786746,0.319213867,588.266663,7.6171875
427.0,250.0,0.0260574035,0.319519043,589.866638,7.955078
428.0,250.0,0.0274659116,0.3363037,591.3333,8.126953
429.0,250.0,0.0309871826,0.321655273,592.8,8.361328
430.0,250.0,0.0281701647,0.3189087,594.266663,8.666016
431.0,250.0,0.0232403874,0.335693359,595.733337,8.990234
432.0,250.0,0.0316914357,0.3277588,597.2,9.300781
433.0,250.0,0.0309871826,0.320739746,598.8,9.609375
434.0,250.0,0.0253531486,0.319519043,600.266663,9.910156
435.0,250.0,0.0190148614,0.335388184,601.733337,10.1933594
436.0,250.0,0.02887442,0.321044922,603.2,10.4960938
437.0,250.0,0.02394464,0.3189087,604.6667,10.7929688
438.0,250.0,0.0232403874,0.319213867,606.133362,11.109375
439.0,250.0,0.0211276244,0.3189087,607.733337,11.4472656
440.0,250.0,0.02887442,0.3189087,609.2,11.7636719
441.0,250.0,0.0309871826,0.32043457,610.6667,11.9746094
442.0,250.0,0.02394464,0.319213867,612.133362,12.1992188
443.0,250.0,0.0274659116,0.319213867,613.6,12.4785156
