Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.004225525,-0.0146484375,0.0,0.123046875
1.0,4.0,0.00140850828,-0.00183105469,0.0,0.125
2.0,8.0,0.00140850828,0.0546264648,0.0,0.125
3.0,12.0,-0.00070425414,0.169067383,0.0,0.12109375
4.0,16.0,-0.00211276254,0.271911621,0.13333334,0.119140625
5.0,20.0,-0.00140850828,0.297851563,0.13333334,0.123046875
6.0,24.0,0.00070425414,0.2774048,0.266666681,0.126953125
7.0,28.0,0.00140850828,0.261230469,0.533333361,0.126953125
8.0,32.0,0.004225525,0.260620117,0.6666667,0.12890625
9.0,36.0,0.0330999456,0.261230469,0.8,0.119140625
10.0,40.0,0.0380297229,0.2923584,1.06666672,0.119140625
11.0,44.0,0.04084674,0.298156738,1.33333337,0.123046875
12.0,48.0,0.03591696,0.2984619,1.6,0.125
13.0,52.0,0.0274659116,0.31463623,1.86666667,0.1171875
14.0,56.0,0.0302829277,0.335388184,2.26666665,0.12109375
15.0,60.0,0.0302829277,0.323181152,2.5333333,0.12109375
16.0,64.0,0.0260574035,0.2999878,2.9333334,0.125
17.0,68.0,0.02887442,0.31829834,3.33333325,0.126953125
18.0,72.0,0.0302829277,0.335998535,3.73333335,0.12109375
19.0,76.0,0.0281701647,0.303955078,4.266667,0.125
20.0,80.0,0.0366212167,0.2987671,4.66666651,0.119140625
21.0,84.0,0.08310199,0.330505371,5.2,0.123046875
22.0,88.0,0.122540221,0.377807617,5.6,0.123046875
23.0,92.0,0.09014453,0.432739258,6.133333,0.12109375
24.0,96.0,0.04225525,0.4019165,6.8,0.119140625
25.0,100.0,0.0366212167,0.362243652,7.33333349,0.126953125
26.0,104.0,0.0267616566,0.338745117,8.0,0.123046875
27.0,108.0,0.0253531486,0.3567505,8.666667,0.12109375
28.0,112.0,0.0309871826,0.377502441,9.2,0.119140625
29.0,116.0,0.0338042,0.378723145,10.0,0.126953125
30.0,120.0,0.0330999456,0.37902832,10.666667,0.12890625
31.0,124.0,0.0401424877,0.3942871,11.333333,0.125
32.0,128.0,0.0387339778,0.394897461,12.1333332,0.125
33.0,132.0,0.04225525,0.394897461,12.9333334,0.126953125
34.0,136.0,0.0401424877,0.394897461,13.7333336,0.125
35.0,140.0,0.0436637551,0.416259766,14.5333338,0.12109375
36.0,144.0,0.0401424877,0.416870117,15.333333,0.123046875
37.0,148.0,0.0380297229,0.396728516,16.2666664,0.12890625
38.0,152.0,0.0352127068,0.395202637,17.2,0.12109375
39.0,156.0,0.03591696,0.416564941,18.1333332,0.125
40.0,160.0,0.0387339778,0.43762207,19.0666676,0.126953125
41.0,164.0,0.0415509939,0.417785645,20.0,0.125
42.0,168.0,0.04225525,0.417785645,21.0666676,0.12109375
43.0,172.0,0.0415509939,0.439453125,22.0,0.125
44.0,176.0,0.0380297229,0.454406738,23.0666676,0.123046875
45.0,180.0,0.04084674,0.4534912,24.1333332,0.125
46.0,184.0,0.045072265,0.437927246,25.2,0.123046875
47.0,188.0,0.0415509939,0.4498291,26.4,0.125
48.0,192.0,0.04225525,0.454101563,27.4666672,0.119140625
49.0,196.0,0.0352127068,0.4534912,28.666666,0.123046875
50.0,200.0,0.04084674,0.438232422,29.8666668,0.123046875
51.0,204.0,0.04084674,0.438842773,31.0666676,0.123046875
52.0,208.0,0.0366212167,0.474853516,32.2666664,0.12890625
53.0,212.0,0.04225525,0.475463867,33.4666672,0.12109375
54.0,216.0,0.03591696,0.455322266,34.8,0.126953125
55.0,220.0,0.0514105521,0.455627441,36.1333351,0.125
56.0,224.0,0.04225525,0.4751587,37.4666672,0.12109375
57.0,228.0,0.0373254679,0.47668457,38.8,0.126953125
58.0,232.0,0.0316914357,0.4763794,40.1333351,0.125
59.0,236.0,0.0401424877,0.455627441,41.6,0.126953125
60.0,240.0,0.0415509939,0.470581055,43.0666656,0.119140625
61.0,244.0,0.04788928,0.475769043,44.4,0.12890625
62.0,248.0,0.03450845,0.475463867,45.8666649,0.126953125
63.0,250.0,0.04084674,0.460205078,47.4666672,0.126953125
64.0,250.0,0.0281701647,0.421447754,48.9333344,0.123046875
65.0,250.0,0.0295786746,0.343322754,50.4,0.123046875
66.0,250.0,0.0232403874,0.299072266,51.8666649,0.123046875
67.0,250.0,0.0232403874,0.297851563,53.4666672,0.12109375
68.0,250.0,0.02394464,0.299072266,54.9333344,0.12890625
69.0,250.0,0.0253531486,0.3189087,56.4,0.123046875
70.0,250.0,0.0295786746,0.3189087,57.8666649,0.12890625
71.0,250.0,0.0380297229,0.3149414,59.3333321,0.126953125
72.0,250.0,0.0330999456,0.33416748,60.9333344,0.12109375
73.0,250.0,0.0232403874,0.335998535,62.4,0.126953125
74.0,250.0,0.0338042,0.32043457,63.8666649,0.12109375
75.0,250.0,0.0302829277,0.319519043,65.3333359,0.126953125
76.0,250.0,0.0267616566,0.335083,66.8,0.12109375
77.0,250.0,0.0338042,0.32409668,68.4,0.125
78.0,250.0,0.0316914357,0.319519043,69.86667,0.123046875
79.0,250.0,0.0373254679,0.335083,71.3333359,0.123046875
80.0,250.0,0.0281701647,0.335693359,72.8,0.125
81.0,250.0,0.03239569,0.3189087,74.26667,0.123046875
82.0,250.0,0.0394382328,0.319824219,75.73333,0.126953125
83.0,250.0,0.03239569,0.335388184,77.3333359,0.115234375
84.0,250.0,0.0366212167,0.335693359,78.8,0.125
85.0,250.0,0.0436637551,0.3189087,80.26667,0.123046875
86.0,250.0,0.04084674,0.334777832,81.73333,0.12109375
87.0,250.0,0.0274659116,0.32409668,83.2,0.125
88.0,250.0,0.0436637551,0.32043457,84.8,0.123046875
89.0,250.0,0.0436637551,0.319213867,86.26667,0.126953125
90.0,250.0,0.0281701647,0.33416748,87.73333,0.12109375
91.0,250.0,0.0380297229,0.319824219,89.2,0.130859375
92.0,250.0,0.0380297229,0.299072266,90.6666641,0.12890625
93.0,250.0,0.0302829277,0.297851563,92.13333,0.12109375
94.0,250.0,0.0190148614,0.3036499,93.73333,0.12890625
95.0,250.0,0.0373254679,0.298156738,95.2,0.119140625
96.0,250.0,0.0380297229,0.299377441,96.6666641,0.125
97.0,250.0,0.0225361325,0.319213867,98.13333,0.126953125
98.0,250.0,0.02887442,0.319519043,99.6,0.12890625
99.0,250.0,0.0316914357,0.2999878,101.2,0.126953125
100.0,250.0,0.0394382328,0.2984619,102.666664,0.123046875
101.0,250.0,0.0295786746,0.319519043,104.133331,0.130859375
102.0,250.0,0.0338042,0.319213867,105.6,0.123046875
103.0,250.0,0.0267616566,0.319213867,107.066666,0.130859375
104.0,250.0,0.0316914357,0.319824219,108.533333,0.125
105.0,250.0,0.0309871826,0.319824219,110.133331,0.12890625
106.0,250.0,0.0267616566,0.319213867,111.6,0.130859375
107.0,250.0,0.02394464,0.3201294,113.066666,0.123046875
108.0,250.0,0.0281701647,0.3201294,114.533333,0.126953125
109.0,250.0,0.0232403874,0.319213867,116.0,0.123046875
110.0,250.0,0.0183106083,0.319824219,117.6,0.125
111.0,250.0,0.0295786746,0.319519043,119.066666,0.123046875
112.0,250.0,0.03450845,0.319519043,120.533333,0.126953125
113.0,250.0,0.02887442,0.319824219,122.0,0.126953125
114.0,250.0,0.0161978453,0.334472656,123.466667,0.123046875
115.0,250.0,0.0309871826,0.335388184,124.933334,0.123046875
116.0,250.0,0.0316914357,0.3201294,126.533333,0.119140625
117.0,250.0,0.02394464,0.3201294,128.0,0.123046875
118.0,250.0,0.0211276244,0.335388184,129.46666,0.125
119.0,250.0,0.03591696,0.304260254,130.933334,0.126953125
120.0,250.0,0.0309871826,0.315246582,132.4,0.125
121.0,250.0,0.0197191164,0.319824219,133.866669,0.119140625
122.0,250.0,0.03239569,0.334777832,135.46666,0.126953125
123.0,250.0,0.0316914357,0.31829834,136.933334,0.12109375
124.0,250.0,0.03239569,0.3189087,138.4,0.119140625
125.0,250.0,0.0232403874,0.319519043,139.866669,0.125
126.0,250.0,0.03239569,0.303955078,141.333328,0.123046875
127.0,250.0,0.0366212167,0.2984619,142.8,0.12890625
128.0,250.0,0.03239569,0.2987671,144.4,0.12109375
129.0,250.0,0.0232403874,0.3189087,145.866669,0.12890625
130.0,250.0,0.0267616566,0.297851563,147.333328,0.125
131.0,250.0,0.03239569,0.299072266,148.8,0.126953125
132.0,250.0,0.0253531486,0.298156738,150.266663,0.125
133.0,250.0,0.0267616566,0.3149414,151.866669,0.1171875
134.0,250.0,0.03239569,0.319213867,153.333328,0.12890625
135.0,250.0,0.02887442,0.319824219,154.8,0.12890625
136.0,250.0,0.0295786746,0.319519043,156.266663,0.126953125
137.0,250.0,0.0225361325,0.319824219,157.733337,0.125
138.0,250.0,0.0295786746,0.2987671,159.2,0.125
139.0,250.0,0.0225361325,0.2987671,160.8,0.123046875
140.0,250.0,0.0253531486,0.32043457,162.266663,0.123046875
141.0,250.0,0.0260574035,0.319824219,163.733337,0.126953125
142.0,250.0,0.02394464,0.319824219,165.2,0.125
143.0,250.0,0.02394464,0.319824219,166.666672,0.126953125
144.0,250.0,0.0169021,0.319824219,168.133331,0.12109375
145.0,250.0,0.03239569,0.32043457,169.733337,0.130859375
146.0,250.0,0.03239569,0.3314209,171.2,0.12890625
147.0,250.0,0.0190148614,0.350646973,172.666672,0.12109375
148.0,250.0,0.02042337,0.323486328,174.133331,0.125
149.0,250.0,0.0281701647,0.319824219,175.6,0.125
150.0,250.0,0.0316914357,0.335083,177.066666,0.123046875
151.0,250.0,0.0169021,0.334777832,178.666672,0.126953125
152.0,250.0,0.0330999456,0.320739746,180.133331,0.123046875
153.0,250.0,0.02887442,0.319824219,181.6,0.12109375
154.0,250.0,0.0302829277,0.330810547,183.066666,0.123046875
155.0,250.0,0.0218318775,0.32409668,184.53334,0.130859375
156.0,250.0,0.02887442,0.319213867,186.0,0.126953125
157.0,250.0,0.0281701647,0.3201294,187.6,0.119140625
158.0,250.0,0.02887442,0.299682617,189.066666,0.12109375
159.0,250.0,0.0302829277,0.299377441,190.53334,0.12109375
160.0,250.0,0.03450845,0.319519043,192.0,0.130859375
161.0,250.0,0.02887442,0.304260254,193.46666,0.12109375
162.0,250.0,0.0330999456,0.2987671,195.066666,0.12890625
163.0,250.0,0.0373254679,0.2972412,196.53334,0.123046875
164.0,250.0,0.0366212167,0.298156738,198.0,0.126953125
165.0,250.0,0.0169021,0.2975464,199.46666,0.12890625
166.0,250.0,0.0295786746,0.2984619,200.933334,0.126953125
167.0,250.0,0.0316914357,0.2987671,202.4,0.126953125
168.0,250.0,0.02394464,0.297851563,204.0,0.12109375
169.0,250.0,0.0253531486,0.32043457,205.46666,0.12890625
170.0,250.0,0.0338042,0.299377441,206.933334,0.123046875
171.0,250.0,0.0338042,0.31463623,208.4,0.125
172.0,250.0,0.0176063534,0.319519043,209.866669,0.115234375
173.0,250.0,0.0253531486,0.32043457,211.333328,0.12890625
174.0,250.0,0.03239569,0.319213867,212.933334,0.12109375
175.0,250.0,0.0218318775,0.319519043,214.4,0.119140625
176.0,250.0,0.0183106083,0.331726074,215.866669,0.125
177.0,250.0,0.0253531486,0.32043457,217.333328,0.126953125
178.0,250.0,0.0260574035,0.32043457,218.8,0.12890625
179.0,250.0,0.0197191164,0.319824219,220.266663,0.123046875
180.0,250.0,0.0281701647,0.321044922,221.866669,0.12109375
181.0,250.0,0.0316914357,0.319824219,223.333328,0.126953125
182.0,250.0,0.0352127068,0.320739746,224.8,0.125
183.0,250.0,0.0183106083,0.319824219,226.266663,0.126953125
184.0,250.0,0.02042337,0.319213867,227.733337,0.126953125
185.0,250.0,0.0429595038,0.3189087,229.2,0.126953125
186.0,250.0,0.0330999456,0.3201294,230.8,0.12109375
187.0,250.0,0.0190148614,0.335083,232.266663,0.12109375
188.0,250.0,0.0302829277,0.32409668,233.733337,0.125
189.0,250.0,0.04084674,0.3036499,235.2,0.1171875
190.0,250.0,0.0309871826,0.299377441,236.666672,0.12890625
191.0,250.0,0.0218318775,0.3137207,238.266663,0.12890625
192.0,250.0,0.0309871826,0.319824219,239.733337,0.12890625
193.0,250.0,0.0380297229,0.2984619,241.2,0.125
194.0,250.0,0.0295786746,0.299682617,242.666672,0.12109375
195.0,250.0,0.0267616566,0.3189087,244.133331,0.125
196.0,250.0,0.0281701647,0.304260254,245.6,0.12109375
197.0,250.0,0.03591696,0.299377441,247.2,0.125
198.0,250.0,0.01197232,0.2987671,248.666672,0.12109375
199.0,250.0,0.0302829277,0.2987671,250.133331,0.123046875
200.0,250.0,0.0281701647,0.2975464,251.6,0.123046875
201.0,250.0,0.0295786746,0.298156738,253.066666,0.12109375
202.0,250.0,0.00774679566,0.3189087,254.666672,0.125
203.0,250.0,0.0295786746,0.319519043,256.133331,0.123046875
204.0,250.0,0.0281701647,0.2987671,257.6,0.125
205.0,250.0,0.0183106083,0.318603516,259.066681,0.123046875
206.0,250.0,0.0169021,0.335388184,260.533325,0.126953125
207.0,250.0,0.0338042,0.3201294,262.0,0.123046875
208.0,250.0,0.0373254679,0.315551758,263.6,0.119140625
209.0,250.0,0.007042541,0.3326416,265.066681,0.12890625
210.0,250.0,0.0267616566,0.32043457,266.533325,0.12109375
211.0,250.0,0.0225361325,0.3201294,268.0,0.12890625
212.0,250.0,0.0246488955,0.319213867,269.466675,0.123046875
213.0,250.0,0.009859558,0.331726074,270.933319,0.12890625
214.0,250.0,0.02887442,0.32409668,272.533325,0.125
215.0,250.0,0.0436637551,0.3201294,274.0,0.12109375
216.0,250.0,0.0274659116,0.334777832,275.466675,0.12109375
217.0,250.0,0.0190148614,0.335998535,276.933319,0.123046875
218.0,250.0,0.0183106083,0.324401855,278.4,0.125
219.0,250.0,0.03239569,0.2987671,279.866669,0.12109375
220.0,250.0,0.0302829277,0.320739746,281.466675,0.12109375
221.0,250.0,0.0154935913,0.318603516,282.933319,0.119140625
222.0,250.0,0.0253531486,0.299682617,284.4,0.123046875
223.0,250.0,0.0309871826,0.2984619,285.866669,0.12109375
224.0,250.0,0.0246488955,0.314025879,287.333344,0.119140625
225.0,250.0,0.0295786746,0.320739746,288.8,0.125
226.0,250.0,0.0330999456,0.319213867,290.4,0.115234375
227.0,250.0,0.0302829277,0.299377441,291.866669,0.12890625
228.0,250.0,0.02887442,0.297851563,293.333344,0.125
229.0,250.0,0.0253531486,0.276794434,294.8,0.12109375
230.0,250.0,0.03591696,0.297851563,296.266663,0.125
231.0,250.0,0.0274659116,0.2984619,297.866669,0.123046875
232.0,250.0,0.0232403874,0.299072266,299.333344,0.125
233.0,250.0,0.0302829277,0.297851563,300.8,0.1171875
234.0,250.0,0.0373254679,0.317993164,302.266663,0.126953125
235.0,250.0,0.0211276244,0.319519043,303.733337,0.12109375
236.0,250.0,0.0253531486,0.319519043,305.2,0.123046875
237.0,250.0,0.0309871826,0.3201294,306.8,0.1328125
238.0,250.0,0.03239569,0.319213867,308.266663,0.125
239.0,250.0,0.0147893373,0.3201294,309.733337,0.123046875
240.0,250.0,0.0267616566,0.319519043,311.2,0.125
241.0,250.0,0.0281701647,0.32043457,312.666656,0.126953125
242.0,250.0,0.0260574035,0.2984619,314.133331,0.126953125
243.0,250.0,0.0246488955,0.31829834,315.733337,0.12109375
