Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
51.0,204.0,0.03239569,0.458374023,30.9333324,0.123046875
52.0,208.0,0.045072265,0.476074219,32.2666664,0.12109375
53.0,212.0,0.0507062972,0.47088623,33.4666672,0.125
54.0,216.0,0.0436637551,0.47088623,34.8,0.125
55.0,220.0,0.045072265,0.476074219,36.0,0.125
56.0,224.0,0.03450845,0.47454834,37.3333321,0.125
57.0,228.0,0.04788928,0.475463867,38.8,0.125
58.0,232.0,0.0373254679,0.4751587,40.1333351,0.119140625
59.0,236.0,0.0366212167,0.475463867,41.4666672,0.12109375
60.0,240.0,0.0373254679,0.4751587,42.9333344,0.12890625
61.0,244.0,0.0514105521,0.4763794,44.4,0.115234375
62.0,248.0,0.04577652,0.454406738,45.8666649,0.12109375
63.0,250.0,0.04084674,0.466918945,47.3333321,0.126953125
64.0,250.0,0.0415509939,0.416564941,48.9333344,0.12109375
65.0,250.0,0.0387339778,0.32043457,50.4,0.125
66.0,250.0,0.0274659116,0.263671875,51.8666649,0.12109375
67.0,250.0,0.0281701647,0.276184082,53.3333321,0.12109375
68.0,250.0,0.03591696,0.298156738,54.8,0.119140625
69.0,250.0,0.0330999456,0.297851563,56.4,0.125
70.0,250.0,0.0338042,0.3024292,57.8666649,0.126953125
71.0,250.0,0.0415509939,0.319213867,59.3333321,0.126953125
72.0,250.0,0.0415509939,0.3189087,60.8,0.125
73.0,250.0,0.0253531486,0.3189087,62.2666664,0.125
74.0,250.0,0.0309871826,0.318603516,63.8666649,0.12109375
75.0,250.0,0.0394382328,0.298156738,65.3333359,0.12109375
76.0,250.0,0.0373254679,0.31829834,66.8,0.125
77.0,250.0,0.0112680662,0.335083,68.26667,0.119140625
78.0,250.0,0.0253531486,0.319824219,69.73333,0.12109375
79.0,250.0,0.0330999456,0.319213867,71.3333359,0.126953125
80.0,250.0,0.0267616566,0.319824219,72.8,0.12109375
81.0,250.0,0.0253531486,0.33203125,74.26667,0.12109375
82.0,250.0,0.0387339778,0.335693359,75.73333,0.123046875
83.0,250.0,0.04225525,0.335693359,77.2,0.123046875
84.0,250.0,0.0154935913,0.332336426,78.6666641,0.12109375
85.0,250.0,0.0246488955,0.335388184,80.26667,0.12109375
86.0,250.0,0.0330999456,0.3201294,81.73333,0.126953125
87.0,250.0,0.0330999456,0.319519043,83.2,0.1171875
88.0,250.0,0.0316914357,0.319213867,84.6666641,0.123046875
89.0,250.0,0.0260574035,0.321960449,86.13333,0.123046875
90.0,250.0,0.0267616566,0.33203125,87.6,0.130859375
91.0,250.0,0.03591696,0.319519043,89.2,0.126953125
92.0,250.0,0.0316914357,0.3189087,90.6666641,0.12109375
93.0,250.0,0.0267616566,0.318603516,92.13333,0.1171875
94.0,250.0,0.0274659116,0.2987671,93.6,0.125
95.0,250.0,0.03450845,0.2972412,95.0666656,0.123046875
96.0,250.0,0.0352127068,0.31829834,96.6666641,0.12109375
97.0,250.0,0.0309871826,0.2975464,98.13333,0.125
98.0,250.0,0.0218318775,0.298156738,99.6,0.126953125
99.0,250.0,0.03591696,0.2984619,101.066666,0.126953125
100.0,250.0,0.03591696,0.298156738,102.533333,0.115234375
101.0,250.0,0.03239569,0.297851563,104.133331,0.115234375
102.0,250.0,0.0232403874,0.3161621,105.6,0.123046875
103.0,250.0,0.0316914357,0.319519043,107.066666,0.125
104.0,250.0,0.0338042,0.2984619,108.533333,0.125
105.0,250.0,0.0232403874,0.2972412,110.0,0.123046875
106.0,250.0,0.0309871826,0.3201294,111.466667,0.125
107.0,250.0,0.0387339778,0.311889648,113.066666,0.126953125
108.0,250.0,0.0260574035,0.314331055,114.533333,0.125
109.0,250.0,0.0176063534,0.3189087,116.0,0.119140625
110.0,250.0,0.0338042,0.319824219,117.466667,0.123046875
111.0,250.0,0.02887442,0.3189087,118.933334,0.119140625
112.0,250.0,0.0260574035,0.318603516,120.4,0.115234375
113.0,250.0,0.0197191164,0.332336426,122.0,0.125
114.0,250.0,0.0295786746,0.32043457,123.466667,0.126953125
115.0,250.0,0.0253531486,0.319213867,124.933334,0.126953125
116.0,250.0,0.0295786746,0.322875977,126.4,0.119140625
117.0,250.0,0.0302829277,0.335388184,127.866669,0.130859375
118.0,250.0,0.03239569,0.32043457,129.333328,0.125
119.0,250.0,0.0253531486,0.319519043,130.933334,0.125
120.0,250.0,0.0338042,0.3189087,132.4,0.12109375
121.0,250.0,0.0274659116,0.319519043,133.866669,0.126953125
122.0,250.0,0.0352127068,0.319519043,135.333328,0.126953125
123.0,250.0,0.0246488955,0.32043457,136.8,0.12109375
124.0,250.0,0.02887442,0.318603516,138.4,0.119140625
125.0,250.0,0.0316914357,0.299072266,139.866669,0.12109375
126.0,250.0,0.03450845,0.295715332,141.333328,0.126953125
127.0,250.0,0.02394464,0.303344727,142.8,0.1171875
128.0,250.0,0.0302829277,0.3024292,144.266663,0.119140625
129.0,250.0,0.0309871826,0.2984619,145.733337,0.126953125
130.0,250.0,0.0197191164,0.297851563,147.333328,0.125
131.0,250.0,0.02887442,0.298156738,148.8,0.12109375
132.0,250.0,0.0302829277,0.297851563,150.266663,0.125
133.0,250.0,0.0267616566,0.2987671,151.733337,0.126953125
134.0,250.0,0.0161978453,0.317688,153.2,0.12109375
135.0,250.0,0.0302829277,0.318603516,154.666672,0.126953125
136.0,250.0,0.0302829277,0.298156738,156.266663,0.123046875
137.0,250.0,0.0246488955,0.319519043,157.733337,0.125
138.0,250.0,0.0246488955,0.319824219,159.2,0.125
139.0,250.0,0.03450845,0.299377441,160.666672,0.125
140.0,250.0,0.0253531486,0.3149414,162.133331,0.125
141.0,250.0,0.0253531486,0.335693359,163.6,0.130859375
142.0,250.0,0.0267616566,0.335693359,165.2,0.12109375
143.0,250.0,0.0309871826,0.319824219,166.666672,0.123046875
144.0,250.0,0.03239569,0.3189087,168.133331,0.125
145.0,250.0,0.0183106083,0.329284668,169.6,0.12109375
146.0,250.0,0.0302829277,0.319519043,171.066666,0.123046875
147.0,250.0,0.0281701647,0.319519043,172.53334,0.125
148.0,250.0,0.02394464,0.319519043,174.133331,0.126953125
149.0,250.0,0.0274659116,0.331115723,175.6,0.130859375
150.0,250.0,0.0380297229,0.319519043,177.066666,0.12109375
151.0,250.0,0.0253531486,0.319824219,178.53334,0.115234375
152.0,250.0,0.0302829277,0.319213867,180.0,0.125
153.0,250.0,0.03239569,0.319824219,181.6,0.125
154.0,250.0,0.0338042,0.3024292,183.066666,0.123046875
155.0,250.0,0.02042337,0.31463623,184.53334,0.119140625
156.0,250.0,0.02887442,0.319213867,186.0,0.12890625
157.0,250.0,0.0281701647,0.299377441,187.46666,0.1171875
158.0,250.0,0.0309871826,0.298156738,188.933334,0.123046875
159.0,250.0,0.03239569,0.3024292,190.53334,0.123046875
160.0,250.0,0.0225361325,0.301818848,192.0,0.125
161.0,250.0,0.0309871826,0.299377441,193.46666,0.123046875
162.0,250.0,0.04084674,0.2984619,194.933334,0.125
163.0,250.0,0.0387339778,0.317688,196.4,0.119140625
164.0,250.0,0.0147893373,0.299072266,197.866669,0.126953125
165.0,250.0,0.0316914357,0.2984619,199.46666,0.126953125
166.0,250.0,0.02042337,0.303039551,200.933334,0.125
167.0,250.0,0.02394464,0.314331055,202.4,0.125
168.0,250.0,0.0197191164,0.2984619,203.866669,0.126953125
169.0,250.0,0.0338042,0.315856934,205.333328,0.12109375
170.0,250.0,0.0352127068,0.322875977,206.8,0.123046875
171.0,250.0,0.0161978453,0.320739746,208.4,0.1171875
172.0,250.0,0.0309871826,0.319824219,209.866669,0.12890625
173.0,250.0,0.0352127068,0.319519043,211.333328,0.123046875
174.0,250.0,0.0232403874,0.318603516,212.8,0.1171875
175.0,250.0,0.0161978453,0.319824219,214.266663,0.125
176.0,250.0,0.0295786746,0.319824219,215.866669,0.123046875
177.0,250.0,0.03450845,0.319213867,217.333328,0.123046875
178.0,250.0,0.02042337,0.318603516,218.8,0.12109375
179.0,250.0,0.0232403874,0.319519043,220.266663,0.115234375
180.0,250.0,0.0366212167,0.319213867,221.733337,0.119140625
181.0,250.0,0.0295786746,0.319213867,223.2,0.125
182.0,250.0,0.0211276244,0.318603516,224.8,0.1171875
183.0,250.0,0.0302829277,0.319213867,226.266663,0.123046875
184.0,250.0,0.0338042,0.319824219,227.733337,0.123046875
185.0,250.0,0.0253531486,0.3201294,229.2,0.123046875
186.0,250.0,0.03239569,0.32043457,230.666672,0.123046875
187.0,250.0,0.04225525,0.2987671,232.133331,0.125
188.0,250.0,0.02394464,0.298156738,233.733337,0.123046875
189.0,250.0,0.0302829277,0.2984619,235.2,0.12109375
190.0,250.0,0.03239569,0.2935791,236.666672,0.126953125
191.0,250.0,0.0380297229,0.296325684,238.133331,0.119140625
192.0,250.0,0.0154935913,0.303344727,239.6,0.125
193.0,250.0,0.03239569,0.319824219,241.2,0.12109375
194.0,250.0,0.0316914357,0.2987671,242.666672,0.123046875
195.0,250.0,0.0232403874,0.298156738,244.133331,0.125
196.0,250.0,0.02887442,0.2984619,245.6,0.126953125
197.0,250.0,0.0267616566,0.298156738,247.066666,0.125
198.0,250.0,0.0295786746,0.302124023,248.53334,0.119140625
199.0,250.0,0.0246488955,0.31829834,250.133331,0.125
200.0,250.0,0.0380297229,0.3201294,251.6,0.126953125
201.0,250.0,0.0176063534,0.3189087,253.066666,0.123046875
202.0,250.0,0.0309871826,0.319519043,254.53334,0.123046875
203.0,250.0,0.0232403874,0.319519043,256.0,0.12890625
204.0,250.0,0.02042337,0.3164673,257.466675,0.125
205.0,250.0,0.0211276244,0.322875977,259.066681,0.119140625
206.0,250.0,0.0302829277,0.319824219,260.533325,0.12109375
207.0,250.0,0.0281701647,0.319213867,262.0,0.123046875
208.0,250.0,0.0183106083,0.3326416,263.466675,0.123046875
209.0,250.0,0.0246488955,0.3314209,264.933319,0.12890625
210.0,250.0,0.0352127068,0.319824219,266.4,0.123046875
211.0,250.0,0.0197191164,0.318603516,268.0,0.12109375
212.0,250.0,0.02042337,0.334472656,269.466675,0.125
213.0,250.0,0.02887442,0.32043457,270.933319,0.123046875
214.0,250.0,0.03591696,0.3024292,272.4,0.1171875
215.0,250.0,0.0274659116,0.301818848,273.866669,0.125
216.0,250.0,0.0246488955,0.3149414,275.333344,0.126953125
217.0,250.0,0.0260574035,0.297851563,276.933319,0.123046875
218.0,250.0,0.0338042,0.298156738,278.4,0.126953125
219.0,250.0,0.02394464,0.31829834,279.866669,0.123046875
220.0,250.0,0.0281701647,0.315246582,281.333344,0.12109375
221.0,250.0,0.03239569,0.297851563,282.8,0.119140625
222.0,250.0,0.0274659116,0.2972412,284.4,0.119140625
223.0,250.0,0.02887442,0.297851563,285.866669,0.126953125
224.0,250.0,0.0394382328,0.2984619,287.333344,0.123046875
225.0,250.0,0.0295786746,0.2984619,288.8,0.119140625
226.0,250.0,0.0218318775,0.317993164,290.266663,0.119140625
227.0,250.0,0.03239569,0.299377441,291.733337,0.125
228.0,250.0,0.0380297229,0.2984619,293.333344,0.134765625
229.0,250.0,0.0211276244,0.2987671,294.8,0.12109375
230.0,250.0,0.0246488955,0.318603516,296.266663,0.1171875
231.0,250.0,0.03591696,0.297851563,297.733337,0.115234375
232.0,250.0,0.0309871826,0.315551758,299.2,0.126953125
233.0,250.0,0.0161978453,0.319213867,300.666656,0.1171875
234.0,250.0,0.0295786746,0.319213867,302.266663,0.119140625
235.0,250.0,0.0302829277,0.2987671,303.733337,0.125
236.0,250.0,0.0260574035,0.3149414,305.2,0.119140625
237.0,250.0,0.0211276244,0.33416748,306.666656,0.123046875
238.0,250.0,0.0197191164,0.322265625,308.133331,0.123046875
239.0,250.0,0.0183106083,0.319213867,309.6,0.123046875
240.0,250.0,0.0232403874,0.318603516,311.2,0.119140625
241.0,250.0,0.0330999456,0.319519043,312.666656,0.1171875
242.0,250.0,0.0302829277,0.31829834,314.133331,0.12109375
243.0,250.0,0.0352127068,0.332336426,315.6,0.12890625
244.0,250.0,0.0267616566,0.335083,317.066681,0.123046875
245.0,250.0,0.0218318775,0.3326416,318.533325,0.12109375
246.0,250.0,0.02394464,0.319213867,320.133331,0.119140625
247.0,250.0,0.0338042,0.299072266,321.6,0.12109375
248.0,250.0,0.0197191164,0.299682617,323.066681,0.12109375
249.0,250.0,0.0197191164,0.302734375,324.533325,0.125
250.0,250.0,0.0330999456,0.317993164,326.0,0.12109375
251.0,250.0,0.03450845,0.3189087,327.466675,0.125
252.0,250.0,0.0274659116,0.319519043,329.066681,0.119140625
253.0,250.0,0.04084674,0.303039551,330.533325,0.1171875
254.0,250.0,0.04225525,0.296630859,332.0,0.12109375
255.0,250.0,0.0176063534,0.297851563,333.466675,0.125
256.0,250.0,0.0274659116,0.2987671,334.933319,0.125
257.0,250.0,0.0281701647,0.280456543,336.533325,0.12109375
258.0,250.0,0.0373254679,0.28137207,338.0,0.1171875
259.0,250.0,0.0169021,0.298156738,339.466675,0.119140625
260.0,250.0,0.0380297229,0.298156738,340.933319,0.125
261.0,250.0,0.04436801,0.2975464,342.4,0.12109375
262.0,250.0,0.0274659116,0.3024292,343.866669,0.12109375
263.0,250.0,0.00140850828,0.319213867,345.466675,0.12109375
264.0,250.0,0.0380297229,0.307312,346.933319,0.1171875
265.0,250.0,0.0225361325,0.298156738,348.4,0.12109375
266.0,250.0,0.0176063534,0.302124023,349.866669,0.125
267.0,250.0,0.02042337,0.3189087,351.333344,0.126953125
268.0,250.0,0.0436637551,0.299072266,352.8,0.125
269.0,250.0,0.0380297229,0.3225708,354.4,0.1171875
270.0,250.0,0.00140850828,0.348510742,355.866669,0.1171875
271.0,250.0,0.0338042,0.335388184,357.333344,0.125
272.0,250.0,0.0232403874,0.3189087,358.8,0.125
273.0,250.0,0.0147893373,0.318603516,360.266663,0.119140625
274.0,250.0,0.0169021,0.318603516,361.733337,0.115234375
275.0,250.0,0.0338042,0.32043457,363.333344,0.125
276.0,250.0,0.04084674,0.319824219,364.8,0.123046875
277.0,250.0,0.0267616566,0.322875977,366.266663,0.12109375
278.0,250.0,0.01197232,0.334777832,367.733337,0.1171875
279.0,250.0,0.0309871826,0.32043457,369.2,0.119140625
280.0,250.0,0.0330999456,0.2984619,370.666656,0.1171875
281.0,250.0,0.02042337,0.302734375,372.266663,0.119140625
282.0,250.0,0.0246488955,0.319213867,373.733337,0.125
283.0,250.0,0.0373254679,0.315246582,375.2,0.126953125
284.0,250.0,0.04084674,0.298156738,376.666656,0.123046875
285.0,250.0,0.0140850823,0.317688,378.133331,0.119140625
286.0,250.0,0.0260574035,0.319213867,379.733337,0.125
287.0,250.0,0.0253531486,0.281982422,381.2,0.12109375
288.0,250.0,0.0316914357,0.276794434,382.666656,0.1171875
289.0,250.0,0.0260574035,0.296936035,384.133331,0.1171875
290.0,250.0,0.0401424877,0.296936035,385.6,0.1171875
291.0,250.0,0.04084674,0.303039551,387.066681,0.12109375
292.0,250.0,0.0190148614,0.318603516,388.666656,0.125
293.0,250.0,0.0232403874,0.2984619,390.133331,0.119140625
294.0,250.0,0.0218318775,0.2987671,391.6,0.125
295.0,250.0,0.0246488955,0.2987671,393.066681,0.123046875
296.0,250.0,0.0309871826,0.32043457,394.533325,0.125
297.0,250.0,0.0260574035,0.31829834,396.0,0.119140625
298.0,250.0,0.0330999456,0.298156738,397.6,0.12109375
299.0,250.0,0.03239569,0.319213867,399.066681,0.123046875
300.0,250.0,0.00845105,0.3189087,400.533325,0.1171875
301.0,250.0,0.0281701647,0.319213867,402.0,0.119140625
302.0,250.0,0.02394464,0.319519043,403.466675,0.125
303.0,250.0,0.0295786746,0.321655273,404.933319,0.125
304.0,250.0,0.0218318775,0.319519043,406.533325,0.126953125
305.0,250.0,0.03239569,0.322265625,408.0,0.12109375
306.0,250.0,0.0380297229,0.319213867,409.466675,0.1328125
307.0,250.0,0.0253531486,0.319213867,410.933319,0.125
308.0,250.0,0.0281701647,0.319824219,412.4,0.119140625
309.0,250.0,0.0218318775,0.319213867,413.866669,0.1171875
310.0,250.0,0.0401424877,0.319213867,415.466675,0.12109375
311.0,250.0,0.0309871826,0.318603516,416.933319,0.12109375
312.0,250.0,0.0232403874,0.319824219,418.4,0.119140625
313.0,250.0,0.0225361325,0.3189087,419.866669,0.12109375
314.0,250.0,0.03239569,0.299377441,421.333344,0.125
315.0,250.0,0.0260574035,0.2984619,422.933319,0.123046875
316.0,250.0,0.02394464,0.2987671,424.4,0.119140625
317.0,250.0,0.0267616566,0.297851563,425.866669,0.123046875
318.0,250.0,0.0373254679,0.2984619,427.333344,0.125
319.0,250.0,0.02042337,0.276489258,428.8,0.12109375
320.0,250.0,0.0190148614,0.296325684,430.266663,0.125
321.0,250.0,0.0302829277,0.297851563,431.866669,0.11328125
322.0,250.0,0.03591696,0.297851563,433.333344,0.125
323.0,250.0,0.0260574035,0.2987671,434.8,0.123046875
324.0,250.0,0.0316914357,0.2972412,436.266663,0.12109375
325.0,250.0,0.0352127068,0.2935791,437.733337,0.12109375
326.0,250.0,0.03591696,0.276794434,439.333344,0.125
327.0,250.0,0.02042337,0.2972412,440.8,0.119140625
328.0,250.0,0.0281701647,0.319213867,442.266663,0.119140625
329.0,250.0,0.0295786746,0.2975464,443.733337,0.123046875
330.0,250.0,0.0302829277,0.2984619,445.2,0.123046875
331.0,250.0,0.0246488955,0.319824219,446.666656,0.126953125
332.0,250.0,0.0352127068,0.315551758,448.266663,0.119140625
333.0,250.0,0.03450845,0.2972412,449.733337,0.126953125
334.0,250.0,0.0267616566,0.318603516,451.2,0.125
335.0,250.0,0.0211276244,0.319519043,452.666656,0.12109375
336.0,250.0,0.0281701647,0.301818848,454.133331,0.119140625
337.0,250.0,0.0295786746,0.297851563,455.6,0.125
338.0,250.0,0.0316914357,0.319213867,457.2,0.125
339.0,250.0,0.0260574035,0.319519043,458.666656,0.123046875
340.0,250.0,0.03239569,0.318603516,460.133331,0.123046875
341.0,250.0,0.0309871826,0.319213867,461.6,0.123046875
342.0,250.0,0.0253531486,0.335083,463.066681,0.123046875
343.0,250.0,0.0302829277,0.3189087,464.533325,0.1171875
344.0,250.0,0.0218318775,0.297851563,466.133331,0.12109375
345.0,250.0,0.0330999456,0.2984619,467.6,0.12109375
346.0,250.0,0.0267616566,0.301818848,469.066681,0.125
347.0,250.0,0.0309871826,0.319519043,470.533325,0.126953125
348.0,250.0,0.0309871826,0.2984619,472.0,0.1171875
349.0,250.0,0.0281701647,0.3189087,473.466675,0.12109375
350.0,250.0,0.0190148614,0.303039551,475.066681,0.125
351.0,250.0,0.0260574035,0.298156738,476.533325,0.12109375
352.0,250.0,0.03450845,0.296630859,478.0,0.123046875
353.0,250.0,0.0309871826,0.2984619,479.466675,0.125
354.0,250.0,0.0330999456,0.298156738,480.933319,0.126953125
355.0,250.0,0.0330999456,0.2984619,482.533325,0.125
356.0,250.0,0.0274659116,0.302124023,484.0,0.11328125
357.0,250.0,0.0211276244,0.297851563,485.466675,0.119140625
358.0,250.0,0.03239569,0.277709961,486.933319,0.123046875
359.0,250.0,0.03239569,0.293884277,488.4,0.119140625
360.0,250.0,0.0260574035,0.31829834,489.866669,0.1171875
361.0,250.0,0.0309871826,0.3189087,491.466675,0.125
362.0,250.0,0.0338042,0.3189087,492.933319,0.12890625
363.0,250.0,0.0260574035,0.319213867,494.4,0.1171875
364.0,250.0,0.0281701647,0.315551758,495.866669,0.115234375
365.0,250.0,0.03591696,0.2987671,497.333344,0.12109375
366.0,250.0,0.03450845,0.31829834,498.8,0.12109375
367.0,250.0,0.0176063534,0.331115723,500.4,0.123046875
368.0,250.0,0.0267616566,0.314025879,501.866669,0.12109375
369.0,250.0,0.04084674,0.301818848,503.333344,0.123046875
370.0,250.0,0.0394382328,0.319519043,504.8,0.12109375
371.0,250.0,0.0211276244,0.319519043,506.266663,0.12109375
372.0,250.0,0.0387339778,0.3189087,507.733337,0.12109375
373.0,250.0,0.0415509939,0.3164673,509.333344,0.123046875
374.0,250.0,0.0169021,0.319824219,510.8,0.12109375
375.0,250.0,0.0267616566,0.319213867,512.266663,0.119140625
376.0,250.0,0.0267616566,0.2975464,513.733337,0.126953125
377.0,250.0,0.0352127068,0.2975464,515.2,0.12109375
378.0,250.0,0.0147893373,0.2987671,516.6667,0.123046875
379.0,250.0,0.0295786746,0.2987671,518.266663,0.119140625
380.0,250.0,0.0401424877,0.31829834,519.733337,0.125
381.0,250.0,0.02042337,0.319824219,521.2,0.12109375
382.0,250.0,0.0232403874,0.3201294,522.6667,0.119140625
383.0,250.0,0.02042337,0.299072266,524.133362,0.123046875
384.0,250.0,0.0352127068,0.2984619,525.733337,0.119140625
385.0,250.0,0.0330999456,0.298156738,527.2,0.125
386.0,250.0,0.0394382328,0.31829834,528.6667,0.119140625
387.0,250.0,0.0246488955,0.318603516,530.133362,0.123046875
388.0,250.0,0.0330999456,0.319519043,531.6,0.119140625
389.0,250.0,0.0352127068,0.299072266,533.06665,0.12890625
390.0,250.0,0.0267616566,0.297851563,534.6667,0.119140625
391.0,250.0,0.0218318775,0.2975464,536.133362,0.12109375
392.0,250.0,0.03450845,0.2987671,537.6,0.123046875
393.0,250.0,0.03450845,0.302734375,539.06665,0.123046875
394.0,250.0,0.0169021,0.318603516,540.5333,0.125
395.0,250.0,0.0260574035,0.317688,542.0,0.119140625
396.0,250.0,0.0394382328,0.303039551,543.6,0.12890625
397.0,250.0,0.0309871826,0.298156738,545.06665,0.115234375
398.0,250.0,0.0197191164,0.319519043,546.5333,0.12109375
399.0,250.0,0.0267616566,0.319213867,548.0,0.12109375
400.0,250.0,0.0330999456,0.299072266,549.4667,0.126953125
401.0,250.0,0.0281701647,0.3149414,550.93335,0.123046875
402.0,250.0,0.0267616566,0.3189087,552.5333,0.123046875
403.0,250.0,0.0373254679,0.302124023,554.0,0.123046875
404.0,250.0,0.03239569,0.2984619,555.4667,0.119140625
405.0,250.0,0.0176063534,0.3189087,556.93335,0.126953125
406.0,250.0,0.0267616566,0.319213867,558.4,0.123046875
407.0,250.0,0.0380297229,0.2987671,560.0,0.125
408.0,250.0,0.0352127068,0.302124023,561.4667,0.125
409.0,250.0,0.0183106083,0.319824219,562.93335,0.123046875
410.0,250.0,0.0316914357,0.2984619,564.4,0.125
411.0,250.0,0.0394382328,0.297851563,565.866638,0.123046875
412.0,250.0,0.02887442,0.315246582,567.3333,0.123046875
413.0,250.0,0.0197191164,0.3201294,568.93335,0.123046875
414.0,250.0,0.0380297229,0.296936035,570.4,0.12109375
415.0,250.0,0.0387339778,0.276794434,571.866638,0.119140625
416.0,250.0,0.0274659116,0.2975464,573.3333,0.126953125
417.0,250.0,0.0260574035,0.298156738,574.8,0.123046875
418.0,250.0,0.0309871826,0.2975464,576.266663,2.5546875
419.0,250.0,0.03450845,0.293273926,577.866638,3.90234375
420.0,250.0,0.0225361325,0.2984619,579.3333,4.13085938
421.0,250.0,0.0253531486,0.299072266,580.8,4.35351563
422.0,250.0,0.03591696,0.296936035,582.266663,4.66210938
423.0,250.0,0.0366212167,0.2975464,583.733337,4.98828125
424.0,250.0,0.0176063534,0.317993164,585.2,5.30273438
425.0,250.0,0.0267616566,0.319519043,586.8,5.6171875
426.0,250.0,0.0338042,0.302734375,588.266663,5.9296875
427.0,250.0,0.0253531486,0.31829834,589.733337,6.22265625
428.0,250.0,0.02042337,0.2984619,591.2,6.52734375
429.0,250.0,0.0281701647,0.2984619,592.6667,6.83984375
430.0,250.0,0.0281701647,0.317993164,594.133362,7.1640625
431.0,250.0,0.0183106083,0.3189087,595.733337,7.50585938
432.0,250.0,0.0225361325,0.319824219,597.2,7.8515625
433.0,250.0,0.0373254679,0.32043457,598.6667,8.015625
434.0,250.0,0.0302829277,0.317993164,600.133362,8.222656
435.0,250.0,0.0112680662,0.3189087,601.6,8.521484
436.0,250.0,0.0295786746,0.319519043,603.2,8.839844
437.0,250.0,0.0394382328,0.319213867,604.6667,9.152344
438.0,250.0,0.02887442,0.319519043,606.133362,9.466797
439.0,250.0,0.0169021,0.3201294,607.6,9.783203
440.0,250.0,0.0295786746,0.316772461,609.06665,10.0683594
441.0,250.0,0.03239569,0.297851563,610.5333,10.3574219
442.0,250.0,0.02394464,0.298156738,612.133362,10.6542969
443.0,250.0,0.0225361325,0.296936035,613.6,10.9726563
444.0,250.0,0.0330999456,0.298156738,615.06665,11.2910156
445.0,250.0,0.0316914357,0.2810669,616.5333,11.6171875
446.0,250.0,0.02887442,0.29296875,618.0,11.9453125
447.0,250.0,0.03239569,0.297851563,619.6,12.1054688
