Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
207.0,250.0,0.03239569,0.296630859,262.133331,0.1015625
208.0,250.0,0.02394464,0.296936035,263.6,0.1015625
209.0,250.0,0.03239569,0.295410156,265.2,0.09765625
210.0,250.0,0.0260574035,0.2960205,266.666656,0.091796875
211.0,250.0,0.0281701647,0.2975464,268.133331,0.09765625
212.0,250.0,0.0281701647,0.296630859,269.6,0.095703125
213.0,250.0,0.0330999456,0.276184082,271.066681,0.09765625
214.0,250.0,0.0309871826,0.296325684,272.533325,0.099609375
215.0,250.0,0.0211276244,0.2960205,274.133331,0.08984375
216.0,250.0,0.0267616566,0.2960205,275.6,0.1015625
217.0,250.0,0.0302829277,0.316772461,277.066681,0.09375
218.0,250.0,0.0253531486,0.296630859,278.533325,0.09765625
219.0,250.0,0.0183106083,0.296630859,280.0,0.09375
220.0,250.0,0.0274659116,0.296630859,281.466675,0.1015625
221.0,250.0,0.03450845,0.296630859,283.066681,0.09765625
222.0,250.0,0.0260574035,0.296936035,284.533325,0.099609375
223.0,250.0,0.0232403874,0.317077637,286.0,0.099609375
224.0,250.0,0.02887442,0.31829834,287.466675,0.099609375
225.0,250.0,0.03450845,0.296630859,288.933319,0.1015625
226.0,250.0,0.0232403874,0.296630859,290.4,0.095703125
227.0,250.0,0.0253531486,0.295715332,292.0,0.1015625
228.0,250.0,0.0330999456,0.296936035,293.466675,0.095703125
229.0,250.0,0.0330999456,0.2822876,294.933319,0.1015625
230.0,250.0,0.0197191164,0.2960205,296.4,0.09765625
231.0,250.0,0.0338042,0.296936035,297.866669,0.099609375
232.0,250.0,0.0380297229,0.281677246,299.466675,0.09765625
233.0,250.0,0.0330999456,0.274963379,300.933319,0.09765625
234.0,250.0,0.0211276244,0.274963379,302.4,0.09375
235.0,250.0,0.0295786746,0.290222168,303.866669,0.09375
236.0,250.0,0.03239569,0.27557373,305.333344,0.099609375
237.0,250.0,0.0316914357,0.275268555,306.8,0.09765625
238.0,250.0,0.0253531486,0.29083252,308.4,0.09765625
239.0,250.0,0.0302829277,0.276489258,309.866669,0.095703125
240.0,250.0,0.0309871826,0.2722168,311.333344,0.09765625
241.0,250.0,0.0225361325,0.289306641,312.8,0.1015625
242.0,250.0,0.0281701647,0.315856934,314.266663,0.1015625
243.0,250.0,0.0295786746,0.298156738,315.733337,0.09765625
244.0,250.0,0.0330999456,0.2822876,317.333344,0.1015625
245.0,250.0,0.0147893373,0.295410156,318.8,0.095703125
246.0,250.0,0.0295786746,0.296630859,320.266663,0.099609375
247.0,250.0,0.0211276244,0.295715332,321.733337,0.103515625
248.0,250.0,0.02394464,0.2960205,323.2,0.09765625
249.0,250.0,0.0105638122,0.296936035,324.8,0.09765625
250.0,250.0,0.0394382328,0.2960205,326.266663,0.09765625
251.0,250.0,0.02887442,0.296936035,327.733337,0.09765625
252.0,250.0,0.0197191164,0.317993164,329.2,0.095703125
253.0,250.0,0.02394464,0.31829834,330.666656,0.099609375
254.0,250.0,0.0309871826,0.295410156,332.133331,0.09765625
255.0,250.0,0.0302829277,0.296630859,333.733337,0.09765625
256.0,250.0,0.0133808283,0.316772461,335.2,0.1015625
257.0,250.0,0.0260574035,0.298156738,336.666656,0.09375
258.0,250.0,0.0309871826,0.276184082,338.133331,0.1015625
259.0,250.0,0.0281701647,0.294494629,339.6,0.09765625
260.0,250.0,0.01197232,0.311889648,341.066681,0.095703125
261.0,250.0,0.03239569,0.317688,342.666656,0.09765625
262.0,250.0,0.03591696,0.296630859,344.133331,0.1015625
263.0,250.0,0.0246488955,0.316772461,345.6,0.095703125
264.0,250.0,0.0316914357,0.296936035,347.066681,0.099609375
265.0,250.0,0.0316914357,0.2810669,348.533325,0.09375
266.0,250.0,0.0218318775,0.2972412,350.0,0.095703125
267.0,250.0,0.0295786746,0.2960205,351.6,0.09765625
268.0,250.0,0.0309871826,0.2972412,353.066681,0.095703125
269.0,250.0,0.0330999456,0.2758789,354.533325,0.1015625
270.0,250.0,0.0218318775,0.296936035,356.0,0.09375
271.0,250.0,0.0274659116,0.296936035,357.466675,0.099609375
272.0,250.0,0.0281701647,0.2746582,359.066681,0.09765625
273.0,250.0,0.02394464,0.2886963,360.533325,0.10546875
274.0,250.0,0.0302829277,0.296325684,362.0,0.095703125
275.0,250.0,0.0309871826,0.296936035,363.466675,0.1015625
276.0,250.0,0.0309871826,0.295715332,364.933319,0.1015625
277.0,250.0,0.02042337,0.2960205,366.4,0.09765625
278.0,250.0,0.0232403874,0.296325684,368.0,0.099609375
279.0,250.0,0.0302829277,0.296936035,369.466675,0.09765625
280.0,250.0,0.0253531486,0.296630859,370.933319,0.09765625
281.0,250.0,0.0281701647,0.317993164,372.4,0.09765625
282.0,250.0,0.0246488955,0.318603516,373.866669,0.1015625
283.0,250.0,0.0274659116,0.297851563,375.333344,0.099609375
284.0,250.0,0.0197191164,0.317688,376.933319,0.095703125
285.0,250.0,0.0218318775,0.301513672,378.4,0.1015625
286.0,250.0,0.0197191164,0.295715332,379.866669,0.09765625
287.0,250.0,0.03591696,0.3149414,381.333344,0.103515625
288.0,250.0,0.0281701647,0.3173828,382.8,0.099609375
289.0,250.0,0.02887442,0.302734375,384.266663,0.1015625
290.0,250.0,0.0309871826,0.296630859,385.866669,0.09765625
291.0,250.0,0.0316914357,0.296325684,387.333344,0.09765625
292.0,250.0,0.02042337,0.3161621,388.8,0.099609375
293.0,250.0,0.0281701647,0.317688,390.266663,0.099609375
294.0,250.0,0.0352127068,0.315856934,391.733337,0.09765625
295.0,250.0,0.0330999456,0.317993164,393.2,0.09765625
296.0,250.0,0.0274659116,0.2960205,394.8,0.09765625
297.0,250.0,0.0352127068,0.296630859,396.266663,0.09765625
298.0,250.0,0.0373254679,0.2960205,397.733337,0.103515625
299.0,250.0,0.0267616566,0.276794434,399.2,0.1015625
300.0,250.0,0.0267616566,0.296936035,400.666656,0.099609375
301.0,250.0,0.0309871826,0.295715332,402.266663,0.099609375
302.0,250.0,0.0352127068,0.2758789,403.733337,0.099609375
303.0,250.0,0.0176063534,0.295715332,405.2,0.095703125
304.0,250.0,0.0380297229,0.2758789,406.666656,0.1015625
305.0,250.0,0.0338042,0.2746582,408.133331,0.099609375
306.0,250.0,0.0309871826,0.2947998,409.6,0.09375
307.0,250.0,0.005634033,0.296325684,411.2,0.099609375
308.0,250.0,0.04084674,0.296325684,412.666656,0.09765625
309.0,250.0,0.0274659116,0.2758789,414.133331,0.1015625
310.0,250.0,0.0218318775,0.296325684,415.6,0.09375
311.0,250.0,0.0161978453,0.296325684,417.066681,0.09765625
312.0,250.0,0.03450845,0.2960205,418.533325,0.09765625
313.0,250.0,0.02887442,0.312194824,420.133331,0.107421875
314.0,250.0,0.0126765743,0.31829834,421.6,0.09375
315.0,250.0,0.03450845,0.301818848,423.066681,0.1015625
316.0,250.0,0.0260574035,0.295715332,424.533325,0.1015625
317.0,250.0,0.0281701647,0.296630859,426.0,0.103515625
318.0,250.0,0.0133808283,0.296630859,427.466675,0.095703125
319.0,250.0,0.0274659116,0.3173828,429.066681,0.09765625
320.0,250.0,0.0394382328,0.317688,430.533325,0.095703125
321.0,250.0,0.0316914357,0.317993164,432.0,0.09765625
322.0,250.0,0.0246488955,0.317993164,433.466675,0.099609375
323.0,250.0,0.0225361325,0.31829834,434.933319,0.09375
324.0,250.0,0.04225525,0.282592773,436.533325,0.095703125
325.0,250.0,0.0295786746,0.294189453,438.0,0.1015625
326.0,250.0,0.0225361325,0.316772461,439.466675,0.09765625
327.0,250.0,0.0211276244,0.317993164,440.933319,0.099609375
328.0,250.0,0.04225525,0.281982422,442.4,0.099609375
329.0,250.0,0.0302829277,0.275268555,443.866669,0.09765625
330.0,250.0,0.0225361325,0.296325684,445.466675,0.1015625
331.0,250.0,0.0387339778,0.296325684,446.933319,0.103515625
332.0,250.0,0.0380297229,0.296325684,448.4,0.091796875
333.0,250.0,0.0190148614,0.296325684,449.866669,0.09375
334.0,250.0,0.02887442,0.295715332,451.333344,0.09765625
335.0,250.0,0.04225525,0.2746582,452.8,0.099609375
336.0,250.0,0.0253531486,0.274963379,454.4,0.1015625
337.0,250.0,0.0232403874,0.274963379,455.866669,0.1015625
338.0,250.0,0.04225525,0.274963379,457.333344,0.09765625
339.0,250.0,0.04577652,0.2746582,458.8,0.099609375
340.0,250.0,0.0225361325,0.2947998,460.266663,0.1015625
341.0,250.0,0.0309871826,0.2960205,461.866669,0.09765625
342.0,250.0,0.04436801,0.276184082,463.333344,0.1015625
343.0,250.0,0.0394382328,0.2746582,464.8,0.091796875
344.0,250.0,0.0112680662,0.2960205,466.266663,0.095703125
345.0,250.0,0.0338042,0.317077637,467.733337,0.099609375
346.0,250.0,0.02887442,0.296936035,469.2,0.09765625
347.0,250.0,0.0309871826,0.296936035,470.8,0.103515625
348.0,250.0,0.0246488955,0.296325684,472.266663,0.09375
349.0,250.0,0.0352127068,0.2972412,473.733337,0.09765625
350.0,250.0,0.0401424877,0.296325684,475.2,0.091796875
351.0,250.0,0.0197191164,0.3289795,476.666656,0.09765625
352.0,250.0,0.0281701647,0.3338623,478.133331,0.09375
353.0,250.0,0.0225361325,0.3173828,479.733337,0.1015625
354.0,250.0,0.0330999456,0.2960205,481.2,0.099609375
355.0,250.0,0.02887442,0.295715332,482.666656,0.09765625
356.0,250.0,0.0316914357,0.296325684,484.133331,0.099609375
357.0,250.0,0.0246488955,0.2960205,485.6,0.095703125
358.0,250.0,0.03239569,0.31829834,487.066681,0.1015625
359.0,250.0,0.02887442,0.302734375,488.666656,0.095703125
360.0,250.0,0.0232403874,0.296936035,490.133331,0.099609375
361.0,250.0,0.0316914357,0.296630859,491.6,0.09765625
362.0,250.0,0.0338042,0.2972412,493.066681,0.099609375
363.0,250.0,0.0281701647,0.2960205,494.533325,0.09765625
364.0,250.0,0.0183106083,0.295715332,496.133331,0.099609375
365.0,250.0,0.0338042,0.301818848,497.6,0.1015625
366.0,250.0,0.0380297229,0.2758789,499.066681,0.1015625
367.0,250.0,0.0232403874,0.290222168,500.533325,0.1015625
368.0,250.0,0.0253531486,0.296936035,502.0,0.095703125
369.0,250.0,0.0373254679,0.281982422,503.466675,0.103515625
370.0,250.0,0.02887442,0.2960205,505.066681,0.095703125
371.0,250.0,0.0281701647,0.2975464,506.533325,0.099609375
372.0,250.0,0.04225525,0.3173828,508.0,0.09765625
373.0,250.0,0.0394382328,0.296630859,509.466675,0.09765625
374.0,250.0,0.0316914357,0.2810669,510.933319,0.1015625
375.0,250.0,0.03591696,0.274047852,512.4,0.1015625
376.0,250.0,0.0352127068,0.2758789,514.0,0.103515625
377.0,250.0,0.0309871826,0.275268555,515.4667,0.09765625
378.0,250.0,0.0309871826,0.2960205,516.93335,0.103515625
379.0,250.0,0.0302829277,0.296325684,518.4,0.09765625
380.0,250.0,0.04225525,0.2972412,519.866638,0.09765625
381.0,250.0,0.0281701647,0.2960205,521.3333,0.09765625
382.0,250.0,0.0267616566,0.2960205,522.93335,0.099609375
383.0,250.0,0.0309871826,0.2960205,524.4,0.099609375
384.0,250.0,0.03591696,0.296630859,525.866638,0.099609375
385.0,250.0,0.0253531486,0.2972412,527.3333,0.1015625
386.0,250.0,0.03239569,0.295410156,528.8,0.1015625
387.0,250.0,0.0380297229,0.296325684,530.4,0.1015625
388.0,250.0,0.03239569,0.296325684,531.866638,0.09765625
389.0,250.0,0.0352127068,0.310974121,533.3333,0.09765625
390.0,250.0,0.0267616566,0.3173828,534.8,0.095703125
391.0,250.0,0.03591696,0.31829834,536.266663,0.09765625
392.0,250.0,0.03591696,0.2960205,537.733337,0.103515625
393.0,250.0,0.0373254679,0.2972412,539.3333,0.099609375
394.0,250.0,0.0260574035,0.296630859,540.8,0.09765625
395.0,250.0,0.0295786746,0.296630859,542.266663,0.099609375
396.0,250.0,0.03239569,0.296325684,543.733337,0.1015625
397.0,250.0,0.0309871826,0.317077637,545.2,0.09765625
398.0,250.0,0.0267616566,0.296936035,546.6667,0.1015625
399.0,250.0,0.0380297229,0.275268555,548.266663,0.09765625
400.0,250.0,0.03450845,0.27557373,549.733337,0.099609375
401.0,250.0,0.0352127068,0.27557373,551.2,0.09765625
402.0,250.0,0.0274659116,0.2746582,552.6667,0.095703125
403.0,250.0,0.03591696,0.296630859,554.133362,0.09765625
404.0,250.0,0.0316914357,0.296630859,555.733337,0.09375
405.0,250.0,0.0352127068,0.276489258,557.2,0.099609375
406.0,250.0,0.0211276244,0.274963379,558.6667,0.09765625
407.0,250.0,0.0316914357,0.296325684,560.133362,0.1015625
408.0,250.0,0.0281701647,0.2746582,561.6,0.099609375
409.0,250.0,0.02887442,0.2746582,563.06665,0.09375
410.0,250.0,0.0281701647,0.296325684,564.6667,0.1015625
411.0,250.0,0.0352127068,0.2972412,566.133362,0.09375
412.0,250.0,0.0338042,0.2972412,567.6,0.09765625
413.0,250.0,0.0281701647,0.296630859,569.06665,0.09765625
414.0,250.0,0.02887442,0.2972412,570.5333,0.095703125
415.0,250.0,0.02887442,0.2960205,572.0,0.099609375
416.0,250.0,0.0309871826,0.2972412,573.6,1.234375
417.0,250.0,0.0225361325,0.296630859,575.06665,1.58789063
418.0,250.0,0.0338042,0.2975464,576.5333,1.88085938
419.0,250.0,0.0316914357,0.296630859,578.0,2.1640625
420.0,250.0,0.0302829277,0.2972412,579.4667,2.4375
421.0,250.0,0.0352127068,0.315551758,580.93335,2.7421875
422.0,250.0,0.0281701647,0.3173828,582.5333,3.046875
423.0,250.0,0.0316914357,0.318603516,584.0,3.36132813
424.0,250.0,0.0352127068,0.2960205,585.4667,3.67382813
425.0,250.0,0.0316914357,0.296630859,586.93335,3.984375
426.0,250.0,0.0316914357,0.296325684,588.4,4.236328
427.0,250.0,0.0225361325,0.295410156,590.0,4.533203
428.0,250.0,0.0246488955,0.2972412,591.4667,4.841797
429.0,250.0,0.0274659116,0.296630859,592.93335,5.15234375
430.0,250.0,0.0352127068,0.275268555,594.4,5.453125
431.0,250.0,0.0260574035,0.289611816,595.866638,5.74609375
432.0,250.0,0.03450845,0.296936035,597.3333,6.02734375
433.0,250.0,0.0260574035,0.2746582,598.93335,6.310547
434.0,250.0,0.0302829277,0.275268555,600.4,6.609375
435.0,250.0,0.0281701647,0.289306641,601.866638,6.8984375
436.0,250.0,0.0352127068,0.296936035,603.3333,7.21484375
437.0,250.0,0.0295786746,0.274353027,604.8,7.51953125
438.0,250.0,0.0232403874,0.294189453,606.266663,7.83789063
439.0,250.0,0.0281701647,0.2960205,607.866638,8.123047
440.0,250.0,0.0309871826,0.275268555,609.3333,8.4140625
441.0,250.0,0.0232403874,0.2947998,610.8,8.7109375
