Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
41.0,164.0,0.0330999456,0.443115234,20.0,0.099609375
42.0,168.0,0.0436637551,0.4550171,21.0666676,0.095703125
43.0,172.0,0.0429595038,0.4547119,22.0,0.095703125
44.0,176.0,0.0436637551,0.455627441,23.0666676,0.09765625
45.0,180.0,0.0373254679,0.4385376,24.1333332,0.095703125
46.0,184.0,0.0197191164,0.438232422,25.2,0.09765625
47.0,188.0,0.0366212167,0.4547119,26.4,0.095703125
48.0,192.0,0.0429595038,0.4550171,27.4666672,0.09375
49.0,196.0,0.045072265,0.456542969,28.666666,0.095703125
50.0,200.0,0.0338042,0.459594727,29.8666668,0.095703125
51.0,204.0,0.045072265,0.475463867,31.0666676,0.091796875
52.0,208.0,0.06338287,0.476074219,32.2666664,0.09765625
53.0,212.0,0.04929779,0.454101563,33.4666672,0.1015625
54.0,216.0,0.0394382328,0.454101563,34.8,0.095703125
55.0,220.0,0.045072265,0.454406738,36.1333351,0.09765625
56.0,224.0,0.0471850261,0.459289551,37.4666672,0.095703125
57.0,228.0,0.045072265,0.47668457,38.8,0.09765625
58.0,232.0,0.0394382328,0.4751587,40.1333351,0.095703125
59.0,236.0,0.0394382328,0.4550171,41.6,0.08984375
60.0,240.0,0.0521148071,0.475463867,43.0666656,0.09375
61.0,244.0,0.0507062972,0.4711914,44.4,0.09375
62.0,248.0,0.0415509939,0.4547119,45.8666649,0.095703125
63.0,250.0,0.0309871826,0.458068848,47.4666672,0.095703125
64.0,250.0,0.0514105521,0.435180664,48.9333344,0.09765625
65.0,250.0,0.03450845,0.3427124,50.4,0.09375
66.0,250.0,0.0190148614,0.299072266,51.8666649,0.09765625
67.0,250.0,0.02042337,0.2987671,53.4666672,0.09375
68.0,250.0,0.0267616566,0.319824219,54.9333344,0.09765625
69.0,250.0,0.0169021,0.32043457,56.4,0.09765625
70.0,250.0,0.0281701647,0.335388184,57.8666649,0.095703125
71.0,250.0,0.0415509939,0.3366089,59.3333321,0.095703125
72.0,250.0,0.0366212167,0.335998535,60.9333344,0.095703125
73.0,250.0,0.007042541,0.335693359,62.4,0.1015625
74.0,250.0,0.0352127068,0.3363037,63.8666649,0.095703125
75.0,250.0,0.00140850828,0.320739746,65.3333359,0.09375
76.0,250.0,0.0260574035,0.3201294,66.8,0.095703125
77.0,250.0,0.0373254679,0.335388184,68.4,0.095703125
78.0,250.0,0.0246488955,0.335388184,69.86667,0.09375
79.0,250.0,0.0197191164,0.320739746,71.3333359,0.08984375
80.0,250.0,0.04084674,0.32043457,72.8,0.09375
81.0,250.0,0.0366212167,0.335083,74.26667,0.09375
82.0,250.0,0.0190148614,0.331726074,75.73333,0.09765625
83.0,250.0,0.0464807749,0.319824219,77.3333359,0.099609375
84.0,250.0,0.02394464,0.319519043,78.8,0.099609375
85.0,250.0,0.0281701647,0.3225708,80.26667,0.08984375
86.0,250.0,0.03239569,0.319824219,81.73333,0.095703125
87.0,250.0,0.0394382328,0.319824219,83.2,0.08984375
88.0,250.0,0.0154935913,0.319824219,84.8,0.09375
89.0,250.0,0.03591696,0.319213867,86.26667,0.103515625
90.0,250.0,0.0366212167,0.319824219,87.73333,0.09375
91.0,250.0,0.02887442,0.319824219,89.2,0.09375
92.0,250.0,0.0352127068,0.323181152,90.6666641,0.095703125
93.0,250.0,0.0338042,0.303344727,92.26667,0.09765625
94.0,250.0,0.0246488955,0.281677246,93.73333,0.087890625
95.0,250.0,0.0147893373,0.302734375,95.2,0.09765625
96.0,250.0,0.0281701647,0.319213867,96.6666641,0.1015625
97.0,250.0,0.0394382328,0.299682617,98.13333,0.091796875
98.0,250.0,0.03450845,0.303344727,99.6,0.09375
99.0,250.0,0.0176063534,0.321044922,101.2,0.1015625
100.0,250.0,0.0267616566,0.319213867,102.666664,0.099609375
101.0,250.0,0.02394464,0.299682617,104.133331,0.095703125
102.0,250.0,0.0302829277,0.332336426,105.6,0.09375
103.0,250.0,0.02887442,0.335083,107.066666,0.095703125
104.0,250.0,0.0373254679,0.3213501,108.533333,0.095703125
105.0,250.0,0.0253531486,0.319519043,110.133331,0.09765625
106.0,250.0,0.0133808283,0.335693359,111.6,0.08984375
107.0,250.0,0.0197191164,0.3225708,113.066666,0.095703125
108.0,250.0,0.0366212167,0.308227539,114.533333,0.1015625
109.0,250.0,0.0253531486,0.335083,116.0,0.091796875
110.0,250.0,0.0211276244,0.357055664,117.466667,0.099609375
111.0,250.0,0.03591696,0.3338623,119.066666,0.091796875
112.0,250.0,0.0330999456,0.319824219,120.533333,0.103515625
113.0,250.0,0.02887442,0.332946777,122.0,0.087890625
114.0,250.0,0.0161978453,0.335998535,123.466667,0.091796875
115.0,250.0,0.0507062972,0.3201294,124.933334,0.095703125
116.0,250.0,0.048593536,0.319213867,126.4,0.09765625
117.0,250.0,0.0190148614,0.323181152,128.0,0.09765625
118.0,250.0,0.0380297229,0.321044922,129.46666,0.09765625
119.0,250.0,0.045072265,0.319824219,130.933334,0.095703125
120.0,250.0,0.0366212167,0.32043457,132.4,0.09375
121.0,250.0,0.0352127068,0.32043457,133.866669,0.1015625
122.0,250.0,0.02042337,0.319519043,135.46666,0.09375
123.0,250.0,0.03239569,0.3201294,136.933334,0.095703125
124.0,250.0,0.0309871826,0.302124023,138.4,0.09765625
125.0,250.0,0.04225525,0.297851563,139.866669,0.095703125
126.0,250.0,0.0295786746,0.298156738,141.333328,0.091796875
127.0,250.0,0.0169021,0.303039551,142.8,0.09765625
128.0,250.0,0.0253531486,0.318603516,144.4,0.091796875
129.0,250.0,0.02042337,0.2987671,145.866669,0.09765625
130.0,250.0,0.0309871826,0.3201294,147.333328,0.09765625
131.0,250.0,0.02394464,0.3201294,148.8,0.08984375
132.0,250.0,0.0260574035,0.3201294,150.266663,0.08984375
133.0,250.0,0.0309871826,0.319213867,151.866669,0.09375
134.0,250.0,0.03239569,0.319824219,153.333328,0.095703125
135.0,250.0,0.0380297229,0.319213867,154.8,0.087890625
136.0,250.0,0.03239569,0.32409668,156.266663,0.09765625
137.0,250.0,0.02887442,0.319519043,157.733337,0.09765625
138.0,250.0,0.0225361325,0.3201294,159.2,0.091796875
139.0,250.0,0.0133808283,0.3201294,160.8,0.09765625
140.0,250.0,0.04225525,0.319213867,162.266663,0.09765625
141.0,250.0,0.0183106083,0.335693359,163.733337,0.09375
142.0,250.0,0.0415509939,0.3363037,165.2,0.09765625
143.0,250.0,0.03239569,0.3363037,166.666672,0.1015625
144.0,250.0,0.03591696,0.319824219,168.133331,0.095703125
145.0,250.0,0.0176063534,0.319824219,169.733337,0.09765625
146.0,250.0,0.0295786746,0.32043457,171.2,0.09765625
147.0,250.0,0.02394464,0.319213867,172.666672,0.09765625
148.0,250.0,0.04929779,0.323181152,174.133331,0.09765625
149.0,250.0,0.0169021,0.3262329,175.6,0.099609375
150.0,250.0,0.0225361325,0.319824219,177.066666,0.09375
151.0,250.0,0.03591696,0.319824219,178.666672,0.095703125
152.0,250.0,0.04225525,0.3164673,180.133331,0.099609375
153.0,250.0,0.0260574035,0.2984619,181.6,0.09765625
154.0,250.0,0.0387339778,0.298156738,183.066666,0.09375
155.0,250.0,0.0281701647,0.2984619,184.53334,0.091796875
156.0,250.0,0.02042337,0.2975464,186.133331,0.095703125
157.0,250.0,0.0253531486,0.298156738,187.6,0.08984375
158.0,250.0,0.03239569,0.299072266,189.066666,0.1015625
159.0,250.0,0.02887442,0.2984619,190.53334,0.09765625
160.0,250.0,0.03450845,0.303039551,192.0,0.09765625
161.0,250.0,0.0330999456,0.3201294,193.46666,0.09375
162.0,250.0,0.0387339778,0.3201294,195.066666,0.09375
163.0,250.0,0.0267616566,0.3189087,196.53334,0.09375
164.0,250.0,0.02042337,0.3161621,198.0,0.099609375
165.0,250.0,0.0260574035,0.3189087,199.46666,0.09375
166.0,250.0,0.0302829277,0.2987671,200.933334,0.087890625
167.0,250.0,0.0316914357,0.319824219,202.4,0.095703125
168.0,250.0,0.0302829277,0.319519043,204.0,0.099609375
169.0,250.0,0.02887442,0.319213867,205.46666,0.087890625
170.0,250.0,0.0394382328,0.3201294,206.933334,0.09375
171.0,250.0,0.0183106083,0.3213501,208.4,0.095703125
172.0,250.0,0.0190148614,0.319213867,209.866669,0.09765625
173.0,250.0,0.0295786746,0.322875977,211.333328,0.095703125
174.0,250.0,0.0401424877,0.3363037,212.933334,0.09765625
175.0,250.0,0.0253531486,0.32043457,214.4,0.08984375
176.0,250.0,0.0415509939,0.3189087,215.866669,0.09375
177.0,250.0,0.0415509939,0.319824219,217.333328,0.09765625
178.0,250.0,0.0211276244,0.2987671,218.8,0.09375
179.0,250.0,0.0183106083,0.318603516,220.266663,0.095703125
180.0,250.0,0.0176063534,0.32043457,221.866669,0.095703125
181.0,250.0,0.0176063534,0.319824219,223.333328,0.095703125
182.0,250.0,0.02887442,0.319824219,224.8,0.09375
183.0,250.0,0.0309871826,0.319213867,226.266663,0.095703125
184.0,250.0,0.0140850823,0.315856934,227.733337,0.091796875
185.0,250.0,0.0274659116,0.2984619,229.333328,0.09375
186.0,250.0,0.0330999456,0.315246582,230.8,0.095703125
187.0,250.0,0.0274659116,0.319213867,232.266663,0.095703125
188.0,250.0,0.0105638122,0.299377441,233.733337,0.09375
189.0,250.0,0.03239569,0.2987671,235.2,0.09765625
190.0,250.0,0.0302829277,0.319213867,236.666672,0.09375
191.0,250.0,0.04225525,0.3201294,238.266663,0.091796875
192.0,250.0,0.0295786746,0.3201294,239.733337,0.095703125
193.0,250.0,0.0169021,0.3201294,241.2,0.09375
194.0,250.0,0.03239569,0.32043457,242.666672,0.095703125
195.0,250.0,0.0352127068,0.299682617,244.133331,0.095703125
196.0,250.0,0.0380297229,0.2987671,245.6,0.09765625
197.0,250.0,0.0246488955,0.3189087,247.2,0.09375
198.0,250.0,0.0352127068,0.319519043,248.666672,0.08984375
199.0,250.0,0.0211276244,0.32043457,250.133331,0.09375
200.0,250.0,0.0253531486,0.332336426,251.6,0.095703125
201.0,250.0,0.0211276244,0.332946777,253.066666,0.095703125
202.0,250.0,0.0309871826,0.319824219,254.53334,0.08984375
203.0,250.0,0.0295786746,0.319519043,256.133331,0.09375
204.0,250.0,0.0274659116,0.3201294,257.6,0.1015625
205.0,250.0,0.0309871826,0.3201294,259.066681,0.099609375
206.0,250.0,0.0373254679,0.319824219,260.533325,0.091796875
207.0,250.0,0.04084674,0.3201294,262.0,0.09765625
208.0,250.0,0.0338042,0.319824219,263.466675,0.08984375
209.0,250.0,0.0366212167,0.319519043,265.066681,0.087890625
210.0,250.0,0.03450845,0.319519043,266.533325,0.09765625
211.0,250.0,0.0253531486,0.319824219,268.0,0.095703125
212.0,250.0,0.0197191164,0.319824219,269.466675,0.095703125
213.0,250.0,0.0521148071,0.3024292,270.933319,0.099609375
214.0,250.0,0.0267616566,0.319824219,272.533325,0.09375
215.0,250.0,0.0190148614,0.319824219,274.0,0.095703125
216.0,250.0,0.0246488955,0.299072266,275.466675,0.091796875
217.0,250.0,0.0211276244,0.2984619,276.933319,0.099609375
218.0,250.0,0.0147893373,0.315856934,278.4,0.08984375
219.0,250.0,0.0281701647,0.319213867,279.866669,0.09765625
220.0,250.0,0.03591696,0.315856934,281.466675,0.091796875
221.0,250.0,0.0309871826,0.301818848,282.933319,0.09765625
222.0,250.0,0.0232403874,0.319213867,284.4,0.09375
223.0,250.0,0.0197191164,0.3161621,285.866669,0.08984375
224.0,250.0,0.0246488955,0.32043457,287.333344,0.1015625
225.0,250.0,0.0253531486,0.319213867,288.8,0.091796875
226.0,250.0,0.0267616566,0.319519043,290.4,0.095703125
227.0,250.0,0.0246488955,0.315551758,291.866669,0.095703125
228.0,250.0,0.0302829277,0.3189087,293.333344,0.09375
229.0,250.0,0.03591696,0.321044922,294.8,0.09375
230.0,250.0,0.0267616566,0.319824219,296.266663,0.09765625
231.0,250.0,0.0169021,0.3225708,297.733337,0.087890625
232.0,250.0,0.0225361325,0.335388184,299.333344,0.095703125
233.0,250.0,0.0302829277,0.3237915,300.8,0.09375
234.0,250.0,0.0147893373,0.318603516,302.266663,0.095703125
235.0,250.0,0.0190148614,0.319519043,303.733337,0.09765625
236.0,250.0,0.0394382328,0.3201294,305.2,0.09375
237.0,250.0,0.03450845,0.3201294,306.666656,0.087890625
238.0,250.0,0.0169021,0.319824219,308.266663,0.09375
239.0,250.0,0.0190148614,0.320739746,309.733337,0.09375
240.0,250.0,0.0338042,0.319213867,311.2,0.08984375
241.0,250.0,0.0218318775,0.320739746,312.666656,0.095703125
242.0,250.0,0.0253531486,0.32043457,314.133331,0.099609375
243.0,250.0,0.0380297229,0.319519043,315.733337,0.09375
244.0,250.0,0.0225361325,0.319824219,317.2,0.09765625
245.0,250.0,0.0246488955,0.319824219,318.666656,0.09375
246.0,250.0,0.02394464,0.315856934,320.133331,0.0859375
247.0,250.0,0.0352127068,0.2987671,321.6,0.091796875
248.0,250.0,0.0415509939,0.2984619,323.066681,0.09375
249.0,250.0,0.0211276244,0.2975464,324.666656,0.09375
250.0,250.0,0.0253531486,0.317993164,326.133331,0.095703125
251.0,250.0,0.02887442,0.3201294,327.6,0.09765625
252.0,250.0,0.03591696,0.320739746,329.066681,0.09765625
253.0,250.0,0.0394382328,0.319213867,330.533325,0.08984375
254.0,250.0,0.0246488955,0.320739746,332.0,0.099609375
255.0,250.0,0.0253531486,0.2984619,333.6,0.09765625
256.0,250.0,0.0154935913,0.297851563,335.066681,0.09375
257.0,250.0,0.0338042,0.319213867,336.533325,0.09375
258.0,250.0,0.0267616566,0.3201294,338.0,0.09765625
259.0,250.0,0.0112680662,0.319519043,339.466675,0.091796875
260.0,250.0,0.02394464,0.32043457,340.933319,0.09375
261.0,250.0,0.0112680662,0.3201294,342.533325,0.09765625
262.0,250.0,0.03239569,0.319824219,344.0,0.09375
263.0,250.0,0.0246488955,0.3201294,345.466675,0.08984375
264.0,250.0,0.0394382328,0.3326416,346.933319,0.095703125
265.0,250.0,0.0330999456,0.320739746,348.4,0.09765625
266.0,250.0,0.0338042,0.3189087,349.866669,0.09765625
267.0,250.0,0.0225361325,0.3363037,351.466675,0.09765625
268.0,250.0,0.009155304,0.3326416,352.933319,0.09375
269.0,250.0,0.0380297229,0.319519043,354.4,0.09375
270.0,250.0,0.0281701647,0.3237915,355.866669,0.095703125
271.0,250.0,0.0218318775,0.335693359,357.333344,0.08984375
272.0,250.0,0.03591696,0.332336426,358.8,0.095703125
273.0,250.0,0.0380297229,0.32043457,360.4,0.095703125
274.0,250.0,0.0253531486,0.3189087,361.866669,0.091796875
275.0,250.0,0.02042337,0.319519043,363.333344,0.09375
276.0,250.0,0.0309871826,0.320739746,364.8,0.09375
277.0,250.0,0.0330999456,0.32043457,366.266663,0.095703125
278.0,250.0,0.03450845,0.320739746,367.866669,0.08984375
279.0,250.0,0.0281701647,0.32043457,369.333344,0.095703125
280.0,250.0,0.0253531486,0.3201294,370.8,0.099609375
281.0,250.0,0.0211276244,0.318603516,372.266663,0.095703125
282.0,250.0,0.02394464,0.317077637,373.733337,0.09765625
283.0,250.0,0.0380297229,0.319519043,375.2,0.1015625
284.0,250.0,0.0436637551,0.319519043,376.8,0.087890625
285.0,250.0,0.03239569,0.32043457,378.266663,0.087890625
286.0,250.0,0.04436801,0.3164673,379.733337,0.099609375
287.0,250.0,0.0161978453,0.298156738,381.2,0.09375
288.0,250.0,0.0373254679,0.3024292,382.666656,0.09375
289.0,250.0,0.0246488955,0.319519043,384.133331,0.09375
290.0,250.0,0.0218318775,0.3189087,385.733337,0.09375
291.0,250.0,0.0211276244,0.320739746,387.2,0.091796875
292.0,250.0,0.0147893373,0.335693359,388.666656,0.091796875
293.0,250.0,0.0112680662,0.3225708,390.133331,0.091796875
294.0,250.0,0.02042337,0.303039551,391.6,0.091796875
295.0,250.0,0.0352127068,0.319824219,393.066681,0.099609375
296.0,250.0,0.0169021,0.335388184,394.666656,0.091796875
297.0,250.0,0.0190148614,0.332946777,396.133331,0.09375
298.0,250.0,0.04577652,0.319824219,397.6,0.09375
299.0,250.0,0.0387339778,0.335388184,399.066681,0.09375
300.0,250.0,0.0147893373,0.3363037,400.533325,0.095703125
301.0,250.0,0.01197232,0.333557129,402.0,0.09375
302.0,250.0,0.0246488955,0.323181152,403.6,0.099609375
303.0,250.0,0.0211276244,0.335693359,405.066681,0.09375
304.0,250.0,0.0211276244,0.335693359,406.533325,0.09375
305.0,250.0,0.0338042,0.320739746,408.0,0.095703125
306.0,250.0,0.0253531486,0.3201294,409.466675,0.095703125
307.0,250.0,0.0183106083,0.321044922,410.933319,0.099609375
308.0,250.0,0.0253531486,0.319824219,412.533325,0.09375
309.0,250.0,0.0330999456,0.319824219,414.0,0.09375
310.0,250.0,0.0295786746,0.332336426,415.466675,0.09765625
311.0,250.0,0.0260574035,0.333251953,416.933319,0.08984375
312.0,250.0,0.0154935913,0.32043457,418.4,0.09765625
313.0,250.0,0.03591696,0.3201294,420.0,0.095703125
314.0,250.0,0.03591696,0.319824219,421.466675,0.09375
315.0,250.0,0.0246488955,0.32043457,422.933319,0.095703125
316.0,250.0,0.0338042,0.315551758,424.4,0.09375
317.0,250.0,0.0274659116,0.2987671,425.866669,0.09375
318.0,250.0,0.00774679566,0.297851563,427.333344,0.08984375
319.0,250.0,0.0218318775,0.2984619,428.933319,0.091796875
320.0,250.0,0.0387339778,0.2984619,430.4,0.09375
321.0,250.0,0.0330999456,0.319213867,431.866669,0.087890625
322.0,250.0,0.0161978453,0.319519043,433.333344,0.099609375
323.0,250.0,0.0302829277,0.319824219,434.8,0.095703125
324.0,250.0,0.0161978453,0.3024292,436.4,0.09375
325.0,250.0,0.02887442,0.299377441,437.866669,0.091796875
326.0,250.0,0.00845105,0.315551758,439.333344,0.099609375
327.0,250.0,0.0295786746,0.319519043,440.8,0.08984375
328.0,250.0,0.03591696,0.3201294,442.266663,0.091796875
329.0,250.0,0.006338287,0.319519043,443.733337,0.095703125
330.0,250.0,0.0140850823,0.321960449,445.2,0.08984375
331.0,250.0,0.0267616566,0.322875977,446.8,0.095703125
332.0,250.0,0.03591696,0.319824219,448.266663,0.09375
333.0,250.0,0.0176063534,0.322265625,449.733337,0.091796875
334.0,250.0,0.0260574035,0.335998535,451.2,0.09375
335.0,250.0,0.0260574035,0.338134766,452.666656,0.09375
336.0,250.0,0.0295786746,0.323181152,454.133331,0.099609375
337.0,250.0,0.0225361325,0.335388184,455.733337,0.09375
338.0,250.0,0.0330999456,0.333557129,457.2,0.09765625
339.0,250.0,0.0309871826,0.302734375,458.666656,0.095703125
340.0,250.0,0.0253531486,0.3012085,460.133331,0.09375
341.0,250.0,0.0330999456,0.3225708,461.6,0.091796875
342.0,250.0,0.0161978453,0.335998535,463.2,0.09375
343.0,250.0,0.0352127068,0.3164673,464.666656,0.08984375
344.0,250.0,0.03239569,0.299072266,466.133331,0.09765625
345.0,250.0,0.0176063534,0.319824219,467.6,0.095703125
346.0,250.0,0.02042337,0.299072266,469.066681,0.08984375
347.0,250.0,0.0415509939,0.2984619,470.533325,0.087890625
348.0,250.0,0.0352127068,0.3024292,472.133331,0.09765625
349.0,250.0,0.02042337,0.2984619,473.6,0.09375
350.0,250.0,0.0330999456,0.299072266,475.066681,0.095703125
351.0,250.0,0.045072265,0.299072266,476.533325,0.095703125
352.0,250.0,0.0190148614,0.317688,478.0,0.08984375
353.0,250.0,0.0225361325,0.3201294,479.6,0.095703125
354.0,250.0,0.045072265,0.299377441,481.066681,0.091796875
355.0,250.0,0.0338042,0.302124023,482.533325,0.091796875
356.0,250.0,0.0147893373,0.319824219,484.0,0.095703125
357.0,250.0,0.0267616566,0.303039551,485.466675,0.09765625
358.0,250.0,0.04436801,0.299072266,486.933319,0.09765625
359.0,250.0,0.0352127068,0.319213867,488.533325,0.095703125
360.0,250.0,0.0316914357,0.3302002,490.0,0.09375
361.0,250.0,0.03591696,0.319519043,491.466675,0.09375
362.0,250.0,0.0338042,0.319519043,492.933319,0.095703125
363.0,250.0,0.0232403874,0.319519043,494.4,0.09765625
364.0,250.0,0.0295786746,0.319824219,495.866669,0.09765625
365.0,250.0,0.03591696,0.303344727,497.466675,0.08984375
366.0,250.0,0.0169021,0.322265625,498.933319,0.095703125
367.0,250.0,0.00211276254,0.336914063,500.4,0.09375
368.0,250.0,0.0380297229,0.320739746,501.866669,0.09375
369.0,250.0,0.0190148614,0.321044922,503.333344,0.091796875
370.0,250.0,0.02394464,0.3201294,504.8,0.09375
371.0,250.0,0.0330999456,0.319519043,506.4,0.09375
372.0,250.0,0.0218318775,0.320739746,507.866669,0.095703125
373.0,250.0,0.03591696,0.335998535,509.333344,0.1015625
374.0,250.0,0.03239569,0.323486328,510.8,0.09375
375.0,250.0,0.0253531486,0.3201294,512.266663,0.08984375
376.0,250.0,0.0253531486,0.319519043,513.733337,0.095703125
377.0,250.0,0.0338042,0.319824219,515.3333,0.091796875
378.0,250.0,0.0211276244,0.299682617,516.8,0.091796875
379.0,250.0,0.0140850823,0.315246582,518.266663,0.095703125
380.0,250.0,0.0211276244,0.319213867,519.733337,0.09765625
381.0,250.0,0.0352127068,0.299682617,521.2,0.08984375
382.0,250.0,0.02042337,0.299682617,522.8,0.095703125
383.0,250.0,0.0295786746,0.298156738,524.266663,0.095703125
384.0,250.0,0.04225525,0.2984619,525.733337,0.09375
385.0,250.0,0.0190148614,0.294189453,527.2,0.095703125
386.0,250.0,0.02887442,0.298156738,528.6667,0.091796875
387.0,250.0,0.0225361325,0.315551758,530.133362,0.091796875
388.0,250.0,0.03239569,0.299072266,531.733337,0.099609375
389.0,250.0,0.0302829277,0.297851563,533.2,0.0859375
390.0,250.0,0.0295786746,0.31829834,534.6667,0.09375
391.0,250.0,0.0267616566,0.3201294,536.133362,0.08984375
392.0,250.0,0.0295786746,0.299072266,537.6,0.09375
393.0,250.0,0.0302829277,0.3189087,539.06665,0.095703125
394.0,250.0,0.04225525,0.335083,540.6667,0.095703125
395.0,250.0,0.0373254679,0.319824219,542.133362,0.095703125
396.0,250.0,0.0415509939,0.319213867,543.6,0.095703125
397.0,250.0,0.0246488955,0.3201294,545.06665,0.091796875
398.0,250.0,0.02042337,0.3201294,546.5333,0.091796875
399.0,250.0,0.02887442,0.319213867,548.0,0.09765625
400.0,250.0,0.0401424877,0.3201294,549.6,0.09375
401.0,250.0,0.03450845,0.3201294,551.06665,0.095703125
402.0,250.0,0.0225361325,0.319824219,552.5333,0.08984375
403.0,250.0,0.02394464,0.319824219,554.0,0.1015625
404.0,250.0,0.0274659116,0.3201294,555.4667,0.09765625
405.0,250.0,0.0133808283,0.3201294,556.93335,0.09375
406.0,250.0,0.0281701647,0.3201294,558.5333,0.09765625
407.0,250.0,0.0281701647,0.319824219,560.0,0.474609375
408.0,250.0,0.02394464,0.319213867,561.4667,0.84375
409.0,250.0,0.0246488955,0.319213867,562.93335,1.16210938
410.0,250.0,0.0225361325,0.319824219,564.4,1.4765625
411.0,250.0,0.0232403874,0.319824219,566.0,1.77734375
412.0,250.0,0.0309871826,0.319824219,567.4667,2.06445313
413.0,250.0,0.0352127068,0.3161621,568.93335,2.35742188
414.0,250.0,0.0366212167,0.2987671,570.4,2.6640625
415.0,250.0,0.0267616566,0.297851563,571.866638,2.97851563
416.0,250.0,0.0309871826,0.299072266,573.3333,3.31640625
417.0,250.0,0.0218318775,0.299072266,574.93335,3.6484375
418.0,250.0,0.0394382328,0.299072266,576.4,3.98046875
419.0,250.0,0.0394382328,0.2984619,577.866638,4.1328125
420.0,250.0,0.02394464,0.2984619,579.3333,4.3671875
421.0,250.0,0.0429595038,0.314025879,580.8,4.68164063
422.0,250.0,0.0316914357,0.319213867,582.266663,5.01171875
423.0,250.0,0.0415509939,0.303955078,583.866638,5.33984375
424.0,250.0,0.02394464,0.2984619,585.3333,5.654297
425.0,250.0,0.0225361325,0.3149414,586.8,5.96484375
426.0,250.0,0.0260574035,0.3189087,588.266663,6.25390625
427.0,250.0,0.0366212167,0.303344727,589.733337,6.55078125
428.0,250.0,0.0302829277,0.319519043,591.2,6.86523438
429.0,250.0,0.0225361325,0.319519043,592.8,7.19921875
430.0,250.0,0.0133808283,0.319824219,594.266663,7.5390625
431.0,250.0,0.0394382328,0.3201294,595.733337,7.88085938
432.0,250.0,0.0366212167,0.335083,597.2,8.066406
433.0,250.0,0.0352127068,0.3363037,598.6667,8.298828
434.0,250.0,0.0401424877,0.3213501,600.133362,8.613281
435.0,250.0,0.0309871826,0.319824219,601.733337,8.939453
436.0,250.0,0.0218318775,0.3189087,603.2,9.255859
437.0,250.0,0.02042337,0.319824219,604.6667,9.566406
438.0,250.0,0.03450845,0.320739746,606.133362,9.878906
439.0,250.0,0.0316914357,0.319213867,607.6,10.15625
440.0,250.0,0.0225361325,0.3201294,609.06665,10.4492188
441.0,250.0,0.0352127068,0.32043457,610.6667,10.7539063
442.0,250.0,0.0352127068,0.303344727,612.133362,11.0644531
443.0,250.0,0.0352127068,0.319213867,613.6,11.3847656
444.0,250.0,0.02394464,0.317077637,615.06665,11.703125
