Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
98.0,250.0,0.0380297229,0.318603516,99.73333,0.10546875
99.0,250.0,0.0218318775,0.31829834,101.2,0.10546875
100.0,250.0,0.03239569,0.31829834,102.666664,0.10546875
101.0,250.0,0.0415509939,0.2972412,104.26667,0.109375
102.0,250.0,0.0330999456,0.2972412,105.73333,0.09765625
103.0,250.0,0.0316914357,0.282897949,107.2,0.1015625
104.0,250.0,0.0281701647,0.276489258,108.666664,0.10546875
105.0,250.0,0.0338042,0.296630859,110.133331,0.099609375
106.0,250.0,0.0260574035,0.2984619,111.6,0.1015625
107.0,250.0,0.0316914357,0.297851563,113.2,0.1015625
108.0,250.0,0.0295786746,0.296936035,114.666664,0.1015625
109.0,250.0,0.0316914357,0.2972412,116.133331,0.10546875
110.0,250.0,0.0253531486,0.290527344,117.6,0.10546875
111.0,250.0,0.0246488955,0.296936035,119.066666,0.107421875
112.0,250.0,0.0281701647,0.31829834,120.666664,0.109375
113.0,250.0,0.0338042,0.296630859,122.133331,0.103515625
114.0,250.0,0.0338042,0.2972412,123.6,0.103515625
115.0,250.0,0.0183106083,0.311889648,125.066666,0.10546875
116.0,250.0,0.0309871826,0.318603516,126.533333,0.10546875
117.0,250.0,0.0211276244,0.2975464,128.0,0.10546875
118.0,250.0,0.0218318775,0.317077637,129.6,0.103515625
119.0,250.0,0.00774679566,0.3189087,131.066666,0.111328125
120.0,250.0,0.0401424877,0.2987671,132.53334,0.103515625
121.0,250.0,0.0401424877,0.297851563,134.0,0.109375
122.0,250.0,0.02887442,0.317993164,135.46666,0.10546875
123.0,250.0,0.02394464,0.318603516,136.933334,0.1015625
124.0,250.0,0.0309871826,0.3189087,138.53334,0.10546875
125.0,250.0,0.0281701647,0.31829834,140.0,0.107421875
126.0,250.0,0.0169021,0.31829834,141.46666,0.109375
127.0,250.0,0.0330999456,0.317993164,142.933334,0.107421875
128.0,250.0,0.0330999456,0.298156738,144.4,0.10546875
129.0,250.0,0.0218318775,0.309753418,145.866669,0.103515625
130.0,250.0,0.0232403874,0.317993164,147.46666,0.1015625
131.0,250.0,0.0394382328,0.317688,148.933334,0.10546875
132.0,250.0,0.0309871826,0.297851563,150.4,0.103515625
133.0,250.0,0.0260574035,0.31829834,151.866669,0.09765625
134.0,250.0,0.0274659116,0.297851563,153.333328,0.1015625
135.0,250.0,0.0436637551,0.296630859,154.933334,0.1015625
136.0,250.0,0.02394464,0.3112793,156.4,0.1015625
137.0,250.0,0.0281701647,0.3173828,157.866669,0.1015625
138.0,250.0,0.0380297229,0.2984619,159.333328,0.103515625
139.0,250.0,0.0401424877,0.2758789,160.8,0.09765625
140.0,250.0,0.0267616566,0.295410156,162.266663,0.1015625
141.0,250.0,0.0281701647,0.283203125,163.866669,0.10546875
142.0,250.0,0.03591696,0.2758789,165.333328,0.103515625
143.0,250.0,0.0267616566,0.289001465,166.8,0.1015625
144.0,250.0,0.03239569,0.2972412,168.266663,0.099609375
145.0,250.0,0.0267616566,0.297851563,169.733337,0.1015625
146.0,250.0,0.0295786746,0.296630859,171.333328,0.103515625
147.0,250.0,0.0309871826,0.2972412,172.8,0.103515625
148.0,250.0,0.0330999456,0.297851563,174.266663,0.1015625
149.0,250.0,0.0295786746,0.2975464,175.733337,0.1015625
150.0,250.0,0.0338042,0.296936035,177.2,0.103515625
151.0,250.0,0.0352127068,0.3164673,178.666672,0.10546875
152.0,250.0,0.0225361325,0.2972412,180.266663,0.10546875
153.0,250.0,0.0267616566,0.2972412,181.733337,0.103515625
154.0,250.0,0.0253531486,0.297851563,183.2,0.103515625
155.0,250.0,0.0274659116,0.2972412,184.666672,0.103515625
156.0,250.0,0.02042337,0.310974121,186.133331,0.10546875
157.0,250.0,0.0401424877,0.317993164,187.6,0.1015625
158.0,250.0,0.0338042,0.3189087,189.2,0.103515625
159.0,250.0,0.0232403874,0.319213867,190.666672,0.107421875
160.0,250.0,0.02042337,0.305480957,192.133331,0.103515625
161.0,250.0,0.03591696,0.296630859,193.6,0.103515625
162.0,250.0,0.0309871826,0.298156738,195.066666,0.1015625
163.0,250.0,0.0246488955,0.317993164,196.53334,0.10546875
164.0,250.0,0.0274659116,0.3189087,198.133331,0.103515625
165.0,250.0,0.03450845,0.317993164,199.6,0.099609375
166.0,250.0,0.0309871826,0.2984619,201.066666,0.103515625
167.0,250.0,0.02394464,0.2975464,202.53334,0.107421875
168.0,250.0,0.0274659116,0.2972412,204.0,0.109375
169.0,250.0,0.0394382328,0.2972412,205.46666,0.099609375
170.0,250.0,0.0309871826,0.2987671,207.066666,0.1015625
171.0,250.0,0.0302829277,0.2975464,208.53334,0.1015625
172.0,250.0,0.04225525,0.296936035,210.0,0.109375
173.0,250.0,0.02887442,0.2774048,211.46666,0.109375
174.0,250.0,0.03591696,0.2758789,212.933334,0.103515625
175.0,250.0,0.0394382328,0.289917,214.53334,0.107421875
176.0,250.0,0.02887442,0.296325684,216.0,0.10546875
177.0,250.0,0.0197191164,0.297851563,217.46666,0.10546875
178.0,250.0,0.03239569,0.283203125,218.933334,0.107421875
179.0,250.0,0.0352127068,0.276794434,220.4,0.103515625
180.0,250.0,0.0211276244,0.27557373,221.866669,0.10546875
181.0,250.0,0.02394464,0.289306641,223.46666,0.1015625
182.0,250.0,0.0302829277,0.2972412,224.933334,0.1015625
183.0,250.0,0.0373254679,0.303039551,226.4,0.103515625
184.0,250.0,0.0176063534,0.296936035,227.866669,0.103515625
185.0,250.0,0.0274659116,0.296936035,229.333328,0.1015625
186.0,250.0,0.0260574035,0.296936035,230.8,0.103515625
187.0,250.0,0.048593536,0.296936035,232.4,0.1015625
188.0,250.0,0.0218318775,0.316772461,233.866669,0.1015625
189.0,250.0,0.0260574035,0.332946777,235.333328,0.109375
190.0,250.0,0.0211276244,0.305175781,236.8,0.1015625
191.0,250.0,0.0309871826,0.296936035,238.266663,0.103515625
192.0,250.0,0.0211276244,0.2972412,239.733337,0.1015625
193.0,250.0,0.0246488955,0.3048706,241.333328,0.09765625
194.0,250.0,0.0436637551,0.297851563,242.8,0.107421875
195.0,250.0,0.0302829277,0.315551758,244.266663,0.103515625
196.0,250.0,0.0218318775,0.33416748,245.733337,0.1015625
197.0,250.0,0.0295786746,0.319519043,247.2,0.095703125
198.0,250.0,0.04436801,0.297851563,248.8,0.103515625
199.0,250.0,0.0140850823,0.2975464,250.266663,0.10546875
200.0,250.0,0.0211276244,0.3173828,251.733337,0.103515625
201.0,250.0,0.04225525,0.296630859,253.2,0.10546875
202.0,250.0,0.0394382328,0.2972412,254.666672,0.09765625
203.0,250.0,0.0133808283,0.3161621,256.133331,0.1015625
204.0,250.0,0.0309871826,0.305175781,257.733337,0.109375
205.0,250.0,0.0521148071,0.282897949,259.2,0.10546875
206.0,250.0,0.0274659116,0.29510498,260.666656,0.1015625
207.0,250.0,0.0183106083,0.3112793,262.133331,0.1015625
208.0,250.0,0.0352127068,0.283813477,263.6,0.099609375
209.0,250.0,0.0394382328,0.266113281,265.066681,0.109375
210.0,250.0,0.0232403874,0.289306641,266.666656,0.10546875
211.0,250.0,0.0330999456,0.298156738,268.133331,0.103515625
212.0,250.0,0.04436801,0.277709961,269.6,0.10546875
213.0,250.0,0.0338042,0.2758789,271.066681,0.103515625
214.0,250.0,0.004225525,0.310974121,272.533325,0.107421875
215.0,250.0,0.04436801,0.317993164,274.133331,0.10546875
216.0,250.0,0.0176063534,0.2972412,275.6,0.10546875
217.0,250.0,0.02394464,0.296936035,277.066681,0.107421875
218.0,250.0,0.0112680662,0.316772461,278.533325,0.107421875
219.0,250.0,0.048593536,0.2835083,280.0,0.10546875
220.0,250.0,0.0436637551,0.295410156,281.466675,0.1015625
221.0,250.0,0.00774679566,0.3338623,283.066681,0.109375
222.0,250.0,0.0260574035,0.325317383,284.533325,0.10546875
223.0,250.0,0.0302829277,0.284423828,286.0,0.107421875
224.0,250.0,0.0140850823,0.294494629,287.466675,0.109375
225.0,250.0,0.0176063534,0.317993164,288.933319,0.1015625
226.0,250.0,0.0352127068,0.2972412,290.4,0.103515625
227.0,250.0,0.05422757,0.3161621,292.0,0.10546875
228.0,250.0,0.0309871826,0.329284668,293.466675,0.103515625
229.0,250.0,0.009155304,0.334472656,294.933319,0.1015625
230.0,250.0,0.0225361325,0.2987671,296.4,0.10546875
231.0,250.0,0.02887442,0.2770996,297.866669,0.103515625
232.0,250.0,0.0197191164,0.296630859,299.333344,0.1015625
233.0,250.0,0.0225361325,0.296630859,300.933319,0.103515625
234.0,250.0,0.0316914357,0.295715332,302.4,0.095703125
235.0,250.0,0.0471850261,0.296630859,303.866669,0.10546875
236.0,250.0,0.02394464,0.297851563,305.333344,0.10546875
237.0,250.0,0.02394464,0.296630859,306.8,0.103515625
238.0,250.0,0.0302829277,0.297851563,308.266663,0.107421875
239.0,250.0,0.0309871826,0.276184082,309.866669,0.107421875
240.0,250.0,0.03591696,0.2960205,311.333344,0.10546875
241.0,250.0,0.0295786746,0.296936035,312.8,0.099609375
242.0,250.0,0.0302829277,0.2975464,314.266663,0.103515625
243.0,250.0,0.0253531486,0.283203125,315.733337,0.1015625
244.0,250.0,0.0309871826,0.276184082,317.333344,0.099609375
245.0,250.0,0.0309871826,0.276184082,318.8,0.1015625
246.0,250.0,0.0183106083,0.2972412,320.266663,0.103515625
247.0,250.0,0.0316914357,0.2972412,321.733337,0.107421875
248.0,250.0,0.03239569,0.2972412,323.2,0.103515625
249.0,250.0,0.02887442,0.2975464,324.666656,0.1015625
250.0,250.0,0.0281701647,0.2972412,326.266663,0.103515625
251.0,250.0,0.0246488955,0.296630859,327.733337,0.103515625
252.0,250.0,0.0274659116,0.296630859,329.2,0.107421875
253.0,250.0,0.0274659116,0.310974121,330.666656,0.103515625
254.0,250.0,0.0295786746,0.299682617,332.133331,0.1015625
255.0,250.0,0.0267616566,0.2975464,333.6,0.1015625
256.0,250.0,0.0260574035,0.31829834,335.2,0.109375
257.0,250.0,0.0366212167,0.31829834,336.666656,0.103515625
258.0,250.0,0.0260574035,0.299072266,338.133331,0.10546875
259.0,250.0,0.0394382328,0.3112793,339.6,0.10546875
260.0,250.0,0.0197191164,0.318603516,341.066681,0.10546875
261.0,250.0,0.0366212167,0.299072266,342.533325,0.099609375
262.0,250.0,0.0225361325,0.2984619,344.133331,0.10546875
263.0,250.0,0.0373254679,0.296936035,345.6,0.107421875
264.0,250.0,0.0197191164,0.296936035,347.066681,0.109375
265.0,250.0,0.0309871826,0.2975464,348.533325,0.1015625
266.0,250.0,0.0176063534,0.296630859,350.0,0.1015625
267.0,250.0,0.0267616566,0.305175781,351.6,0.10546875
268.0,250.0,0.0352127068,0.283813477,353.066681,0.1015625
269.0,250.0,0.0373254679,0.276489258,354.533325,0.109375
270.0,250.0,0.0302829277,0.276184082,356.0,0.10546875
271.0,250.0,0.0176063534,0.282592773,357.466675,0.103515625
272.0,250.0,0.0366212167,0.283203125,358.933319,0.1015625
273.0,250.0,0.0267616566,0.276184082,360.533325,0.109375
274.0,250.0,0.02394464,0.2886963,362.0,0.1015625
275.0,250.0,0.0253531486,0.276184082,363.466675,0.103515625
276.0,250.0,0.02887442,0.275268555,364.933319,0.1015625
277.0,250.0,0.03450845,0.274963379,366.4,0.103515625
278.0,250.0,0.0267616566,0.289001465,368.0,0.1015625
279.0,250.0,0.0274659116,0.296630859,369.466675,0.1015625
280.0,250.0,0.0373254679,0.298156738,370.933319,0.10546875
281.0,250.0,0.0309871826,0.2975464,372.4,0.10546875
282.0,250.0,0.0281701647,0.296630859,373.866669,0.103515625
283.0,250.0,0.0309871826,0.2770996,375.333344,0.099609375
284.0,250.0,0.03591696,0.289306641,376.933319,0.1015625
285.0,250.0,0.0295786746,0.31036377,378.4,0.099609375
286.0,250.0,0.0246488955,0.318603516,379.866669,0.103515625
287.0,250.0,0.0366212167,0.319213867,381.333344,0.1015625
288.0,250.0,0.0267616566,0.2972412,382.8,0.103515625
289.0,250.0,0.0281701647,0.296630859,384.266663,0.10546875
290.0,250.0,0.0330999456,0.2960205,385.866669,0.103515625
291.0,250.0,0.0380297229,0.2972412,387.333344,0.099609375
292.0,250.0,0.0267616566,0.296936035,388.8,0.103515625
293.0,250.0,0.0267616566,0.297851563,390.266663,0.099609375
294.0,250.0,0.0394382328,0.276489258,391.733337,0.10546875
295.0,250.0,0.0302829277,0.2972412,393.2,0.10546875
296.0,250.0,0.0281701647,0.296936035,394.8,0.103515625
297.0,250.0,0.0211276244,0.291442871,396.266663,0.10546875
298.0,250.0,0.0366212167,0.296936035,397.733337,0.10546875
299.0,250.0,0.02394464,0.296936035,399.2,0.10546875
300.0,250.0,0.02887442,0.2975464,400.666656,0.103515625
301.0,250.0,0.0161978453,0.296630859,402.133331,0.1015625
302.0,250.0,0.0267616566,0.296936035,403.733337,0.1015625
303.0,250.0,0.0218318775,0.276489258,405.2,0.10546875
304.0,250.0,0.0232403874,0.29510498,406.666656,0.107421875
305.0,250.0,0.0302829277,0.296630859,408.133331,0.10546875
306.0,250.0,0.0338042,0.2984619,409.6,0.10546875
307.0,250.0,0.0281701647,0.297851563,411.066681,0.107421875
308.0,250.0,0.0253531486,0.2972412,412.666656,0.109375
309.0,250.0,0.02887442,0.2972412,414.133331,0.109375
310.0,250.0,0.0274659116,0.296630859,415.6,0.10546875
311.0,250.0,0.0211276244,0.297851563,417.066681,0.1015625
312.0,250.0,0.0246488955,0.3173828,418.533325,0.103515625
313.0,250.0,0.0225361325,0.319213867,420.133331,0.1015625
314.0,250.0,0.03239569,0.2975464,421.6,0.10546875
315.0,250.0,0.03239569,0.296325684,423.066681,0.103515625
316.0,250.0,0.0309871826,0.3173828,424.533325,0.099609375
317.0,250.0,0.03591696,0.315856934,426.0,0.1015625
318.0,250.0,0.02887442,0.31829834,427.466675,0.103515625
319.0,250.0,0.02394464,0.296936035,429.066681,0.103515625
320.0,250.0,0.0352127068,0.296936035,430.533325,0.09765625
321.0,250.0,0.0387339778,0.296630859,432.0,0.09765625
322.0,250.0,0.0225361325,0.2960205,433.466675,0.1015625
323.0,250.0,0.0352127068,0.317688,434.933319,0.09765625
324.0,250.0,0.0394382328,0.296630859,436.4,0.103515625
325.0,250.0,0.0260574035,0.296630859,438.0,0.1015625
326.0,250.0,0.0133808283,0.296630859,439.466675,0.10546875
327.0,250.0,0.0260574035,0.2835083,440.933319,0.099609375
328.0,250.0,0.03239569,0.276184082,442.4,0.099609375
329.0,250.0,0.0154935913,0.2758789,443.866669,0.09765625
330.0,250.0,0.0281701647,0.2960205,445.466675,0.1015625
331.0,250.0,0.0471850261,0.2975464,446.933319,0.10546875
332.0,250.0,0.03591696,0.296325684,448.4,0.103515625
333.0,250.0,0.0260574035,0.318603516,449.866669,0.09765625
334.0,250.0,0.0246488955,0.3048706,451.333344,0.10546875
335.0,250.0,0.0295786746,0.276184082,452.8,0.10546875
336.0,250.0,0.0260574035,0.289306641,454.266663,0.103515625
337.0,250.0,0.0387339778,0.3173828,455.866669,0.103515625
338.0,250.0,0.0232403874,0.31829834,457.333344,0.103515625
339.0,250.0,0.0253531486,0.2972412,458.8,0.099609375
340.0,250.0,0.0295786746,0.2972412,460.266663,0.1015625
341.0,250.0,0.0274659116,0.2972412,461.733337,0.103515625
342.0,250.0,0.0232403874,0.298156738,463.333344,0.107421875
343.0,250.0,0.03591696,0.2972412,464.8,0.10546875
344.0,250.0,0.0352127068,0.318603516,466.266663,0.103515625
345.0,250.0,0.0260574035,0.30456543,467.733337,0.103515625
346.0,250.0,0.02887442,0.2975464,469.2,0.09765625
347.0,250.0,0.0338042,0.296936035,470.666656,0.099609375
348.0,250.0,0.0295786746,0.296325684,472.266663,0.10546875
349.0,250.0,0.0253531486,0.316772461,473.733337,0.099609375
350.0,250.0,0.0295786746,0.3189087,475.2,0.10546875
351.0,250.0,0.03591696,0.318603516,476.666656,0.107421875
352.0,250.0,0.0267616566,0.2984619,478.133331,0.109375
353.0,250.0,0.0260574035,0.2984619,479.6,0.107421875
354.0,250.0,0.0309871826,0.298156738,481.2,0.1015625
355.0,250.0,0.0366212167,0.296936035,482.666656,0.103515625
356.0,250.0,0.0281701647,0.2960205,484.133331,0.109375
357.0,250.0,0.0267616566,0.318603516,485.6,0.10546875
358.0,250.0,0.03591696,0.318603516,487.066681,0.1015625
359.0,250.0,0.03591696,0.2975464,488.666656,0.103515625
360.0,250.0,0.0197191164,0.276184082,490.133331,0.10546875
361.0,250.0,0.0260574035,0.2947998,491.6,0.1015625
362.0,250.0,0.0366212167,0.2975464,493.066681,0.1015625
363.0,250.0,0.0352127068,0.276489258,494.533325,0.10546875
364.0,250.0,0.0211276244,0.2883911,496.0,0.1015625
365.0,250.0,0.0309871826,0.296936035,497.6,0.10546875
366.0,250.0,0.0352127068,0.2770996,499.066681,0.10546875
367.0,250.0,0.0373254679,0.27557373,500.533325,0.095703125
368.0,250.0,0.0197191164,0.2886963,502.0,0.099609375
369.0,250.0,0.0281701647,0.296630859,503.466675,0.10546875
370.0,250.0,0.02887442,0.283203125,504.933319,0.109375
371.0,250.0,0.0253531486,0.27557373,506.533325,0.1015625
372.0,250.0,0.0281701647,0.296936035,508.0,0.099609375
373.0,250.0,0.0338042,0.283813477,509.466675,0.1015625
374.0,250.0,0.02887442,0.276184082,510.933319,0.1015625
375.0,250.0,0.0253531486,0.296936035,512.4,0.09765625
376.0,250.0,0.0274659116,0.3277588,513.866638,0.103515625
377.0,250.0,0.0267616566,0.306396484,515.4667,0.103515625
378.0,250.0,0.0281701647,0.297851563,516.93335,0.107421875
379.0,250.0,0.0176063534,0.2975464,518.4,0.099609375
380.0,250.0,0.0295786746,0.2987671,519.866638,0.1015625
381.0,250.0,0.0274659116,0.2972412,521.3333,0.103515625
382.0,250.0,0.0190148614,0.31829834,522.8,0.103515625
383.0,250.0,0.0169021,0.318603516,524.4,0.10546875
384.0,250.0,0.0373254679,0.305786133,525.866638,0.103515625
385.0,250.0,0.0309871826,0.31036377,527.3333,0.10546875
386.0,250.0,0.02042337,0.318603516,528.8,0.10546875
387.0,250.0,0.0267616566,0.319213867,530.266663,0.1015625
388.0,250.0,0.0366212167,0.300292969,531.733337,0.103515625
389.0,250.0,0.03239569,0.3189087,533.3333,0.109375
390.0,250.0,0.0105638122,0.319824219,534.8,0.10546875
391.0,250.0,0.0330999456,0.305786133,536.266663,0.103515625
392.0,250.0,0.0338042,0.284118652,537.733337,0.107421875
393.0,250.0,0.0281701647,0.296630859,539.2,0.10546875
394.0,250.0,0.0232403874,0.2975464,540.8,0.103515625
395.0,250.0,0.0380297229,0.3164673,542.266663,0.103515625
396.0,250.0,0.0316914357,0.2975464,543.733337,0.1015625
397.0,250.0,0.03239569,0.2975464,545.2,0.109375
398.0,250.0,0.0394382328,0.2972412,546.6667,0.107421875
399.0,250.0,0.0373254679,0.277709961,548.133362,0.107421875
400.0,250.0,0.0126765743,0.297851563,549.733337,0.1015625
401.0,250.0,0.0316914357,0.310668945,551.2,0.10546875
402.0,250.0,0.0352127068,0.2972412,552.6667,0.10546875
403.0,250.0,0.0246488955,0.296325684,554.133362,0.103515625
404.0,250.0,0.0218318775,0.296936035,555.6,0.1015625
405.0,250.0,0.02887442,0.2972412,557.06665,0.09765625
406.0,250.0,0.0295786746,0.296630859,558.6667,0.10546875
407.0,250.0,0.0154935913,0.3161621,560.133362,0.099609375
408.0,250.0,0.02394464,0.317993164,561.6,0.099609375
409.0,250.0,0.0338042,0.2987671,563.06665,0.10546875
410.0,250.0,0.0260574035,0.2972412,564.5333,0.59375
411.0,250.0,0.0218318775,0.317993164,566.0,2.2421875
412.0,250.0,0.03239569,0.305786133,567.6,2.66015625
413.0,250.0,0.0309871826,0.296630859,569.06665,2.98828125
414.0,250.0,0.0246488955,0.3173828,570.5333,3.30664063
415.0,250.0,0.0197191164,0.322875977,572.0,3.64453125
416.0,250.0,0.02042337,0.305480957,573.4667,3.92578125
417.0,250.0,0.0366212167,0.296936035,574.93335,4.048828
418.0,250.0,0.0302829277,0.317077637,576.5333,4.328125
419.0,250.0,0.0267616566,0.31829834,578.0,4.62109375
420.0,250.0,0.0302829277,0.317688,579.4667,4.935547
421.0,250.0,0.0380297229,0.317993164,580.93335,5.25585938
422.0,250.0,0.0260574035,0.3189087,582.4,5.55859375
423.0,250.0,0.0281701647,0.317688,584.0,5.85351563
424.0,250.0,0.0352127068,0.297851563,585.4667,6.1484375
425.0,250.0,0.0352127068,0.2975464,586.93335,6.44726563
426.0,250.0,0.02394464,0.317993164,588.4,6.763672
427.0,250.0,0.03239569,0.318603516,589.866638,7.08398438
428.0,250.0,0.0316914357,0.2984619,591.3333,7.41210938
429.0,250.0,0.0218318775,0.296630859,592.93335,7.7578125
430.0,250.0,0.0232403874,0.283813477,594.4,8.056641
431.0,250.0,0.0366212167,0.27557373,595.866638,8.175781
432.0,250.0,0.0352127068,0.2758789,597.3333,8.46875
433.0,250.0,0.0176063534,0.296630859,598.8,8.7890625
434.0,250.0,0.03239569,0.2984619,600.4,9.09375
435.0,250.0,0.0401424877,0.297851563,601.866638,9.408203
436.0,250.0,0.0352127068,0.297851563,603.3333,9.714844
437.0,250.0,0.009155304,0.2972412,604.8,10.0058594
438.0,250.0,0.0394382328,0.297851563,606.266663,10.2929688
439.0,250.0,0.02042337,0.2783203,607.733337,10.5996094
440.0,250.0,0.0183106083,0.296936035,609.3333,10.9082031
441.0,250.0,0.009155304,0.2972412,610.8,11.2324219
