Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
147.0,250.0,0.0295786746,0.276184082,172.666672,0.099609375
148.0,250.0,0.0260574035,0.296630859,174.266663,0.10546875
149.0,250.0,0.02887442,0.311889648,175.733337,0.10546875
150.0,250.0,0.03450845,0.2984619,177.2,0.1015625
151.0,250.0,0.03450845,0.296936035,178.666672,0.1015625
152.0,250.0,0.0183106083,0.296325684,180.133331,0.09765625
153.0,250.0,0.0267616566,0.296325684,181.6,0.1015625
154.0,250.0,0.0302829277,0.296936035,183.2,0.1015625
155.0,250.0,0.0281701647,0.298156738,184.666672,0.10546875
156.0,250.0,0.0260574035,0.316772461,186.133331,0.099609375
157.0,250.0,0.0274659116,0.2975464,187.6,0.099609375
158.0,250.0,0.0380297229,0.2972412,189.066666,0.099609375
159.0,250.0,0.03239569,0.296936035,190.53334,0.1015625
160.0,250.0,0.0281701647,0.2960205,192.133331,0.099609375
161.0,250.0,0.02887442,0.296630859,193.6,0.1015625
162.0,250.0,0.0309871826,0.296936035,195.066666,0.107421875
163.0,250.0,0.0302829277,0.2972412,196.53334,0.1015625
164.0,250.0,0.0394382328,0.296325684,198.0,0.1015625
165.0,250.0,0.0380297229,0.296936035,199.6,0.1015625
166.0,250.0,0.0267616566,0.2972412,201.066666,0.10546875
167.0,250.0,0.0330999456,0.296630859,202.53334,0.1015625
168.0,250.0,0.0394382328,0.296630859,204.0,0.09765625
169.0,250.0,0.0267616566,0.278015137,205.46666,0.103515625
170.0,250.0,0.0281701647,0.296936035,206.933334,0.09375
171.0,250.0,0.0260574035,0.2810669,208.53334,0.09765625
172.0,250.0,0.03450845,0.274963379,210.0,0.09765625
173.0,250.0,0.02887442,0.2770996,211.46666,0.1015625
174.0,250.0,0.03591696,0.2972412,212.933334,0.10546875
175.0,250.0,0.0394382328,0.315856934,214.4,0.099609375
176.0,250.0,0.0274659116,0.2975464,215.866669,0.095703125
177.0,250.0,0.0267616566,0.296325684,217.46666,0.09375
178.0,250.0,0.0197191164,0.295715332,218.933334,0.095703125
179.0,250.0,0.0352127068,0.275268555,220.4,0.103515625
180.0,250.0,0.0246488955,0.27557373,221.866669,0.099609375
181.0,250.0,0.03450845,0.2960205,223.333328,0.099609375
182.0,250.0,0.0225361325,0.296630859,224.933334,0.103515625
183.0,250.0,0.0309871826,0.296630859,226.4,0.09765625
184.0,250.0,0.0253531486,0.296630859,227.866669,0.099609375
185.0,250.0,0.0267616566,0.280456543,229.333328,0.099609375
186.0,250.0,0.0260574035,0.291442871,230.8,0.09765625
187.0,250.0,0.0352127068,0.2972412,232.266663,0.10546875
188.0,250.0,0.0352127068,0.2960205,233.866669,0.103515625
189.0,250.0,0.0218318775,0.296630859,235.333328,0.103515625
190.0,250.0,0.0253531486,0.296630859,236.8,0.10546875
191.0,250.0,0.0302829277,0.296936035,238.266663,0.09765625
192.0,250.0,0.0218318775,0.296325684,239.733337,0.099609375
193.0,250.0,0.0197191164,0.315856934,241.2,0.103515625
194.0,250.0,0.0246488955,0.317688,242.8,0.099609375
195.0,250.0,0.0316914357,0.3189087,244.266663,0.095703125
196.0,250.0,0.0253531486,0.2972412,245.733337,0.095703125
197.0,250.0,0.0253531486,0.2972412,247.2,0.103515625
198.0,250.0,0.0295786746,0.2972412,248.666672,0.095703125
199.0,250.0,0.0316914357,0.2960205,250.133331,0.1015625
200.0,250.0,0.02042337,0.296936035,251.733337,0.1015625
201.0,250.0,0.0295786746,0.296630859,253.2,0.103515625
202.0,250.0,0.0366212167,0.296630859,254.666672,0.1015625
203.0,250.0,0.03450845,0.2758789,256.133331,0.103515625
204.0,250.0,0.0190148614,0.295715332,257.6,0.099609375
205.0,250.0,0.03450845,0.2975464,259.2,0.1015625
206.0,250.0,0.03239569,0.296630859,260.666656,0.095703125
207.0,250.0,0.0316914357,0.280456543,262.133331,0.09765625
208.0,250.0,0.0232403874,0.2758789,263.6,0.10546875
209.0,250.0,0.0373254679,0.2770996,265.066681,0.099609375
210.0,250.0,0.0309871826,0.2770996,266.533325,0.10546875
211.0,250.0,0.02887442,0.2758789,268.133331,0.099609375
212.0,250.0,0.0232403874,0.276184082,269.6,0.10546875
213.0,250.0,0.0281701647,0.296630859,271.066681,0.103515625
214.0,250.0,0.0274659116,0.2822876,272.533325,0.09765625
215.0,250.0,0.02394464,0.2975464,274.0,0.103515625
216.0,250.0,0.0281701647,0.296630859,275.466675,0.099609375
217.0,250.0,0.0330999456,0.280456543,277.066681,0.1015625
218.0,250.0,0.0281701647,0.2770996,278.533325,0.099609375
219.0,250.0,0.0218318775,0.3125,280.0,0.1015625
220.0,250.0,0.0267616566,0.31829834,281.466675,0.1015625
221.0,250.0,0.0267616566,0.2972412,282.933319,0.1015625
222.0,250.0,0.0218318775,0.296630859,284.4,0.1015625
223.0,250.0,0.0225361325,0.3137207,286.0,0.09765625
224.0,250.0,0.0338042,0.299072266,287.466675,0.1015625
225.0,250.0,0.0281701647,0.296630859,288.933319,0.109375
226.0,250.0,0.0211276244,0.317688,290.4,0.095703125
227.0,250.0,0.0211276244,0.318603516,291.866669,0.099609375
228.0,250.0,0.03239569,0.296936035,293.333344,0.1015625
229.0,250.0,0.0274659116,0.296936035,294.933319,0.1015625
230.0,250.0,0.0190148614,0.311584473,296.4,0.099609375
231.0,250.0,0.02887442,0.2975464,297.866669,0.099609375
232.0,250.0,0.0366212167,0.2975464,299.333344,0.099609375
233.0,250.0,0.03239569,0.3164673,300.8,0.099609375
234.0,250.0,0.0140850823,0.3189087,302.4,0.107421875
235.0,250.0,0.0309871826,0.301818848,303.866669,0.10546875
236.0,250.0,0.0302829277,0.281982422,305.333344,0.1015625
237.0,250.0,0.0295786746,0.296325684,306.8,0.10546875
238.0,250.0,0.0316914357,0.2960205,308.266663,0.103515625
239.0,250.0,0.03239569,0.296936035,309.733337,0.103515625
240.0,250.0,0.02394464,0.296325684,311.333344,0.10546875
241.0,250.0,0.0267616566,0.296936035,312.8,0.10546875
242.0,250.0,0.0338042,0.29510498,314.266663,0.09765625
243.0,250.0,0.03591696,0.276184082,315.733337,0.103515625
244.0,250.0,0.0197191164,0.29510498,317.2,0.103515625
245.0,250.0,0.0295786746,0.2972412,318.666656,0.103515625
246.0,250.0,0.0380297229,0.2774048,320.266663,0.10546875
247.0,250.0,0.02887442,0.295410156,321.733337,0.1015625
248.0,250.0,0.02887442,0.296630859,323.2,0.103515625
249.0,250.0,0.0309871826,0.296325684,324.666656,0.1015625
250.0,250.0,0.02394464,0.276489258,326.133331,0.103515625
251.0,250.0,0.0112680662,0.3125,327.6,0.099609375
252.0,250.0,0.0260574035,0.317993164,329.2,0.10546875
253.0,250.0,0.03450845,0.299072266,330.666656,0.10546875
254.0,250.0,0.0295786746,0.298156738,332.133331,0.109375
255.0,250.0,0.0295786746,0.319824219,333.6,0.10546875
256.0,250.0,0.02887442,0.303039551,335.066681,0.107421875
257.0,250.0,0.0281701647,0.2975464,336.666656,0.103515625
258.0,250.0,0.0225361325,0.3164673,338.133331,0.103515625
259.0,250.0,0.0232403874,0.31829834,339.6,0.09765625
260.0,250.0,0.02394464,0.302124023,341.066681,0.099609375
261.0,250.0,0.0373254679,0.2972412,342.533325,0.103515625
262.0,250.0,0.0281701647,0.3125,344.0,0.103515625
263.0,250.0,0.0281701647,0.317077637,345.6,0.103515625
264.0,250.0,0.0366212167,0.296936035,347.066681,0.107421875
265.0,250.0,0.03239569,0.312805176,348.533325,0.1015625
266.0,250.0,0.0190148614,0.3173828,350.0,0.10546875
267.0,250.0,0.0260574035,0.299072266,351.466675,0.10546875
268.0,250.0,0.0380297229,0.2774048,352.933319,0.1015625
269.0,250.0,0.0274659116,0.292663574,354.533325,0.10546875
270.0,250.0,0.0246488955,0.296325684,356.0,0.099609375
271.0,250.0,0.03450845,0.296936035,357.466675,0.10546875
272.0,250.0,0.03591696,0.2975464,358.933319,0.1015625
273.0,250.0,0.0267616566,0.2972412,360.4,0.109375
274.0,250.0,0.0253531486,0.280151367,362.0,0.109375
275.0,250.0,0.0352127068,0.2758789,363.466675,0.10546875
276.0,250.0,0.0302829277,0.276489258,364.933319,0.107421875
277.0,250.0,0.0183106083,0.296630859,366.4,0.107421875
278.0,250.0,0.0366212167,0.2972412,367.866669,0.103515625
279.0,250.0,0.0380297229,0.2975464,369.333344,0.103515625
280.0,250.0,0.0295786746,0.296936035,370.933319,0.10546875
281.0,250.0,0.004929779,0.296936035,372.4,0.103515625
282.0,250.0,0.0380297229,0.28137207,373.866669,0.107421875
283.0,250.0,0.0338042,0.2960205,375.333344,0.09765625
284.0,250.0,0.02042337,0.312805176,376.8,0.10546875
285.0,250.0,0.0183106083,0.318603516,378.266663,0.103515625
286.0,250.0,0.0352127068,0.302734375,379.866669,0.10546875
287.0,250.0,0.03591696,0.296630859,381.333344,0.1015625
288.0,250.0,0.009155304,0.31829834,382.8,0.099609375
289.0,250.0,0.0338042,0.303344727,384.266663,0.1015625
290.0,250.0,0.0260574035,0.318603516,385.733337,0.107421875
291.0,250.0,0.0330999456,0.303039551,387.2,0.107421875
292.0,250.0,0.0147893373,0.316772461,388.8,0.099609375
293.0,250.0,0.0260574035,0.321960449,390.266663,0.107421875
294.0,250.0,0.0387339778,0.317993164,391.733337,0.1015625
295.0,250.0,0.0295786746,0.2987671,393.2,0.099609375
296.0,250.0,0.0211276244,0.3189087,394.666656,0.103515625
297.0,250.0,0.02042337,0.319213867,396.133331,0.11328125
298.0,250.0,0.045072265,0.297851563,397.733337,0.10546875
299.0,250.0,0.03239569,0.2960205,399.2,0.099609375
300.0,250.0,0.0225361325,0.2975464,400.666656,0.107421875
301.0,250.0,0.02394464,0.2972412,402.133331,0.10546875
302.0,250.0,0.0415509939,0.2770996,403.6,0.099609375
303.0,250.0,0.0246488955,0.296325684,405.066681,0.10546875
304.0,250.0,0.0232403874,0.3189087,406.666656,0.10546875
305.0,250.0,0.0373254679,0.2975464,408.133331,0.1015625
306.0,250.0,0.0415509939,0.2783203,409.6,0.103515625
307.0,250.0,0.0274659116,0.275268555,411.066681,0.10546875
308.0,250.0,0.0274659116,0.27557373,412.533325,0.103515625
309.0,250.0,0.04577652,0.276184082,414.133331,0.10546875
310.0,250.0,0.0295786746,0.276794434,415.6,0.10546875
311.0,250.0,0.0246488955,0.296630859,417.066681,0.10546875
312.0,250.0,0.0316914357,0.296325684,418.533325,0.107421875
313.0,250.0,0.0464807749,0.276794434,420.0,0.10546875
314.0,250.0,0.0281701647,0.2758789,421.466675,0.103515625
315.0,250.0,0.02887442,0.2972412,423.066681,0.1015625
316.0,250.0,0.0380297229,0.297851563,424.533325,0.10546875
317.0,250.0,0.045072265,0.277709961,426.0,0.10546875
318.0,250.0,0.0147893373,0.296936035,427.466675,0.1015625
319.0,250.0,0.0330999456,0.301818848,428.933319,0.103515625
320.0,250.0,0.0281701647,0.28137207,430.533325,0.099609375
321.0,250.0,0.0338042,0.2770996,432.0,0.103515625
322.0,250.0,0.0225361325,0.3125,433.466675,0.107421875
323.0,250.0,0.0401424877,0.31829834,434.933319,0.10546875
324.0,250.0,0.0401424877,0.296936035,436.4,0.103515625
325.0,250.0,0.0169021,0.317688,437.866669,0.1015625
326.0,250.0,0.0232403874,0.317993164,439.466675,0.10546875
327.0,250.0,0.03239569,0.2770996,440.933319,0.111328125
328.0,250.0,0.0429595038,0.291442871,442.4,0.1015625
329.0,250.0,0.02394464,0.316772461,443.866669,0.109375
330.0,250.0,0.0253531486,0.319213867,445.333344,0.107421875
331.0,250.0,0.0309871826,0.2987671,446.8,0.107421875
332.0,250.0,0.0436637551,0.2972412,448.4,0.1015625
333.0,250.0,0.0267616566,0.297851563,449.866669,0.10546875
334.0,250.0,0.0260574035,0.301818848,451.333344,0.109375
335.0,250.0,0.03239569,0.3164673,452.8,0.109375
336.0,250.0,0.0352127068,0.2975464,454.266663,0.103515625
337.0,250.0,0.0232403874,0.296936035,455.733337,0.107421875
338.0,250.0,0.0197191164,0.296936035,457.333344,0.1015625
339.0,250.0,0.04788928,0.297851563,458.8,0.1015625
340.0,250.0,0.0309871826,0.276489258,460.266663,0.103515625
341.0,250.0,0.0218318775,0.2960205,461.733337,0.099609375
342.0,250.0,0.02887442,0.2960205,463.2,0.1015625
343.0,250.0,0.0394382328,0.296630859,464.666656,0.1015625
344.0,250.0,0.0401424877,0.2975464,466.266663,0.10546875
345.0,250.0,0.0316914357,0.296936035,467.733337,0.10546875
346.0,250.0,0.03591696,0.297851563,469.2,0.099609375
347.0,250.0,0.0366212167,0.280456543,470.666656,0.109375
348.0,250.0,0.0338042,0.2960205,472.133331,0.1015625
349.0,250.0,0.0302829277,0.2972412,473.733337,0.1015625
350.0,250.0,0.0267616566,0.2972412,475.2,0.1015625
351.0,250.0,0.03239569,0.2758789,476.666656,0.09765625
352.0,250.0,0.03239569,0.2758789,478.133331,0.1015625
353.0,250.0,0.03450845,0.2960205,479.6,0.103515625
354.0,250.0,0.04084674,0.296630859,481.066681,0.103515625
355.0,250.0,0.0302829277,0.296630859,482.666656,0.1015625
356.0,250.0,0.0253531486,0.2975464,484.133331,0.103515625
357.0,250.0,0.0316914357,0.296325684,485.6,0.10546875
358.0,250.0,0.03239569,0.2960205,487.066681,0.099609375
359.0,250.0,0.0253531486,0.276489258,488.533325,0.10546875
360.0,250.0,0.0316914357,0.296936035,490.0,0.099609375
361.0,250.0,0.03591696,0.296936035,491.6,0.1015625
362.0,250.0,0.0309871826,0.2972412,493.066681,0.09375
363.0,250.0,0.0260574035,0.2975464,494.533325,0.10546875
364.0,250.0,0.0302829277,0.296936035,496.0,0.103515625
365.0,250.0,0.03239569,0.2770996,497.466675,0.099609375
366.0,250.0,0.03450845,0.275268555,499.066681,0.09765625
367.0,250.0,0.04084674,0.296630859,500.533325,0.103515625
368.0,250.0,0.02887442,0.3161621,502.0,0.103515625
369.0,250.0,0.0309871826,0.2960205,503.466675,0.10546875
370.0,250.0,0.0281701647,0.275268555,504.933319,0.10546875
371.0,250.0,0.0281701647,0.275268555,506.4,0.099609375
372.0,250.0,0.0295786746,0.27557373,508.0,0.1015625
373.0,250.0,0.0401424877,0.275268555,509.466675,0.1015625
374.0,250.0,0.0366212167,0.2758789,510.933319,0.1015625
375.0,250.0,0.0352127068,0.296630859,512.4,0.099609375
376.0,250.0,0.0295786746,0.2770996,513.866638,0.1015625
377.0,250.0,0.0373254679,0.27557373,515.4667,0.1015625
378.0,250.0,0.03591696,0.275268555,516.93335,0.103515625
379.0,250.0,0.0309871826,0.27557373,518.4,0.10546875
380.0,250.0,0.0211276244,0.276184082,519.866638,0.107421875
381.0,250.0,0.0281701647,0.296630859,521.3333,0.099609375
382.0,250.0,0.0295786746,0.296936035,522.8,0.1015625
383.0,250.0,0.02887442,0.296936035,524.4,0.103515625
384.0,250.0,0.0260574035,0.2972412,525.866638,0.1015625
385.0,250.0,0.0330999456,0.2972412,527.3333,0.10546875
386.0,250.0,0.0316914357,0.296630859,528.8,0.10546875
387.0,250.0,0.02394464,0.296325684,530.266663,0.099609375
388.0,250.0,0.02887442,0.31829834,531.733337,0.1015625
389.0,250.0,0.0295786746,0.2984619,533.3333,0.10546875
390.0,250.0,0.0267616566,0.2960205,534.8,0.10546875
391.0,250.0,0.0211276244,0.296936035,536.266663,0.103515625
392.0,250.0,0.0302829277,0.296630859,537.733337,0.1015625
393.0,250.0,0.03239569,0.3164673,539.2,0.1015625
394.0,250.0,0.03239569,0.317688,540.6667,0.103515625
395.0,250.0,0.03591696,0.317993164,542.266663,0.099609375
396.0,250.0,0.0274659116,0.301513672,543.733337,0.1015625
397.0,250.0,0.0267616566,0.2960205,545.2,0.099609375
398.0,250.0,0.0302829277,0.276184082,546.6667,0.099609375
399.0,250.0,0.0330999456,0.2923584,548.133362,0.10546875
400.0,250.0,0.0316914357,0.296936035,549.6,0.09765625
401.0,250.0,0.02042337,0.2758789,551.2,0.107421875
402.0,250.0,0.03239569,0.274963379,552.6667,0.09765625
403.0,250.0,0.0267616566,0.27557373,554.133362,0.287109375
404.0,250.0,0.0330999456,0.2645874,555.6,0.61328125
405.0,250.0,0.0218318775,0.2758789,557.06665,0.9375
406.0,250.0,0.03239569,0.296630859,558.6667,1.26757813
407.0,250.0,0.0246488955,0.2810669,560.133362,1.58398438
408.0,250.0,0.0260574035,0.2758789,561.6,1.8984375
409.0,250.0,0.0274659116,0.290527344,563.06665,2.20507813
410.0,250.0,0.03239569,0.296630859,564.5333,2.5078125
411.0,250.0,0.0309871826,0.276184082,566.0,2.84960938
412.0,250.0,0.0183106083,0.2947998,567.6,3.19140625
413.0,250.0,0.0281701647,0.3164673,569.06665,3.53515625
414.0,250.0,0.0309871826,0.317993164,570.5333,3.91015625
415.0,250.0,0.02394464,0.296936035,572.0,4.04101563
416.0,250.0,0.0211276244,0.3125,573.4667,4.22265625
417.0,250.0,0.0352127068,0.302124023,574.93335,4.55273438
418.0,250.0,0.0281701647,0.29296875,576.5333,4.91210938
419.0,250.0,0.0267616566,0.2972412,578.0,5.27148438
420.0,250.0,0.0211276244,0.3173828,579.4667,5.609375
421.0,250.0,0.0330999456,0.2972412,580.93335,5.935547
422.0,250.0,0.0281701647,0.296936035,582.4,6.24609375
423.0,250.0,0.0232403874,0.2972412,583.866638,6.5859375
424.0,250.0,0.0330999456,0.2960205,585.4667,6.9296875
425.0,250.0,0.0267616566,0.296325684,586.93335,7.2890625
426.0,250.0,0.0218318775,0.296325684,588.4,7.654297
427.0,250.0,0.0267616566,0.296936035,589.866638,8.001953
428.0,250.0,0.0373254679,0.296936035,591.3333,8.160156
429.0,250.0,0.03450845,0.2746582,592.8,8.326172
430.0,250.0,0.0267616566,0.2911377,594.4,8.644531
431.0,250.0,0.0260574035,0.276489258,595.866638,8.978516
432.0,250.0,0.0401424877,0.27557373,597.3333,9.308594
433.0,250.0,0.0260574035,0.2923584,598.8,9.615234
434.0,250.0,0.0302829277,0.2972412,600.266663,9.916016
435.0,250.0,0.02887442,0.296936035,601.866638,10.2050781
436.0,250.0,0.0352127068,0.276184082,603.3333,10.4960938
437.0,250.0,0.0218318775,0.276489258,604.8,10.796875
438.0,250.0,0.0274659116,0.296630859,606.266663,11.109375
439.0,250.0,0.0183106083,0.2960205,607.733337,11.421875
440.0,250.0,0.0330999456,0.276794434,609.2,11.7460938
441.0,250.0,0.0281701647,0.296325684,610.8,12.0605469
442.0,250.0,0.0232403874,0.296630859,612.266663,12.2109375
