Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
98.0,250.0,0.0316914357,0.315856934,99.6,0.1171875
99.0,250.0,0.0147893373,0.334472656,101.2,0.1171875
100.0,250.0,0.0373254679,0.335998535,102.666664,0.12109375
101.0,250.0,0.0366212167,0.319213867,104.133331,0.1171875
102.0,250.0,0.0169021,0.328063965,105.6,0.115234375
103.0,250.0,0.0105638122,0.334777832,107.066666,0.11328125
104.0,250.0,0.04225525,0.3201294,108.666664,0.11328125
105.0,250.0,0.0232403874,0.319519043,110.133331,0.1171875
106.0,250.0,0.0133808283,0.335388184,111.6,0.11328125
107.0,250.0,0.0309871826,0.335083,113.066666,0.109375
108.0,250.0,0.03239569,0.3213501,114.533333,0.111328125
109.0,250.0,0.0373254679,0.328063965,116.0,0.11328125
110.0,250.0,0.0246488955,0.335998535,117.6,0.115234375
111.0,250.0,0.0309871826,0.335388184,119.066666,0.11328125
112.0,250.0,0.0330999456,0.321960449,120.533333,0.1171875
113.0,250.0,0.0302829277,0.335388184,122.0,0.115234375
114.0,250.0,0.0225361325,0.335693359,123.466667,0.109375
115.0,250.0,0.0246488955,0.319213867,124.933334,0.111328125
116.0,250.0,0.0267616566,0.319213867,126.533333,0.12109375
117.0,250.0,0.02887442,0.319519043,128.0,0.115234375
118.0,250.0,0.0267616566,0.333251953,129.46666,0.119140625
119.0,250.0,0.0218318775,0.3201294,130.933334,0.111328125
120.0,250.0,0.0316914357,0.319213867,132.4,0.115234375
121.0,250.0,0.0302829277,0.319824219,134.0,0.115234375
122.0,250.0,0.0338042,0.298156738,135.46666,0.1171875
123.0,250.0,0.0330999456,0.297851563,136.933334,0.11328125
124.0,250.0,0.0338042,0.3189087,138.4,0.115234375
125.0,250.0,0.0218318775,0.319824219,139.866669,0.12109375
126.0,250.0,0.0281701647,0.2975464,141.333328,0.119140625
127.0,250.0,0.0338042,0.317993164,142.933334,0.115234375
128.0,250.0,0.0260574035,0.318603516,144.4,0.111328125
129.0,250.0,0.0281701647,0.307312,145.866669,0.119140625
130.0,250.0,0.0295786746,0.317077637,147.333328,0.115234375
131.0,250.0,0.0309871826,0.319213867,148.8,0.115234375
132.0,250.0,0.0176063534,0.319824219,150.266663,0.11328125
133.0,250.0,0.03239569,0.32043457,151.866669,0.111328125
134.0,250.0,0.0309871826,0.319824219,153.333328,0.11328125
135.0,250.0,0.0309871826,0.31829834,154.8,0.11328125
136.0,250.0,0.0246488955,0.3189087,156.266663,0.1171875
137.0,250.0,0.0352127068,0.3363037,157.733337,0.12109375
138.0,250.0,0.0274659116,0.335998535,159.2,0.11328125
139.0,250.0,0.0281701647,0.335083,160.8,0.11328125
140.0,250.0,0.0260574035,0.335083,162.266663,0.119140625
141.0,250.0,0.0267616566,0.335388184,163.733337,0.1171875
142.0,250.0,0.0274659116,0.335083,165.2,0.1171875
143.0,250.0,0.02887442,0.334777832,166.666672,0.111328125
144.0,250.0,0.0338042,0.335998535,168.133331,0.115234375
145.0,250.0,0.02394464,0.335083,169.733337,0.12109375
146.0,250.0,0.0330999456,0.3363037,171.2,0.1171875
147.0,250.0,0.0232403874,0.319213867,172.666672,0.1171875
148.0,250.0,0.0295786746,0.319213867,174.133331,0.1171875
149.0,250.0,0.0225361325,0.319519043,175.6,0.1171875
150.0,250.0,0.03591696,0.319519043,177.066666,0.115234375
151.0,250.0,0.0302829277,0.319213867,178.666672,0.111328125
152.0,250.0,0.0232403874,0.318603516,180.133331,0.1171875
153.0,250.0,0.0352127068,0.319213867,181.6,0.12109375
154.0,250.0,0.02394464,0.299377441,183.066666,0.12109375
155.0,250.0,0.0295786746,0.296936035,184.53334,0.115234375
156.0,250.0,0.0274659116,0.31829834,186.133331,0.111328125
157.0,250.0,0.0373254679,0.307312,187.6,0.109375
158.0,250.0,0.0366212167,0.310668945,189.066666,0.1171875
159.0,250.0,0.0338042,0.319519043,190.53334,0.11328125
160.0,250.0,0.0253531486,0.3201294,192.0,0.115234375
161.0,250.0,0.0316914357,0.2984619,193.6,0.1171875
162.0,250.0,0.02394464,0.297851563,195.066666,0.1171875
163.0,250.0,0.0338042,0.319213867,196.53334,0.111328125
164.0,250.0,0.03450845,0.31829834,198.0,0.11328125
165.0,250.0,0.0352127068,0.318603516,199.46666,0.12109375
166.0,250.0,0.02887442,0.3189087,200.933334,0.119140625
167.0,250.0,0.03239569,0.319213867,202.53334,0.11328125
168.0,250.0,0.0352127068,0.318603516,204.0,0.111328125
169.0,250.0,0.02887442,0.333557129,205.46666,0.119140625
170.0,250.0,0.0140850823,0.335083,206.933334,0.11328125
171.0,250.0,0.0309871826,0.319824219,208.4,0.1171875
172.0,250.0,0.03239569,0.319213867,209.866669,0.115234375
173.0,250.0,0.0225361325,0.328369141,211.46666,0.119140625
174.0,250.0,0.0302829277,0.3265381,212.933334,0.1171875
175.0,250.0,0.0380297229,0.319519043,214.4,0.11328125
176.0,250.0,0.03239569,0.328063965,215.866669,0.1171875
177.0,250.0,0.0197191164,0.335083,217.333328,0.1171875
178.0,250.0,0.0302829277,0.335693359,218.8,0.1171875
179.0,250.0,0.03239569,0.319824219,220.4,0.111328125
180.0,250.0,0.0267616566,0.31829834,221.866669,0.107421875
181.0,250.0,0.03239569,0.317993164,223.333328,0.123046875
182.0,250.0,0.0281701647,0.3189087,224.8,0.119140625
183.0,250.0,0.0267616566,0.335083,226.266663,0.115234375
184.0,250.0,0.0253531486,0.335388184,227.733337,0.111328125
185.0,250.0,0.0260574035,0.3189087,229.333328,0.111328125
186.0,250.0,0.0232403874,0.300598145,230.8,0.115234375
187.0,250.0,0.0260574035,0.31036377,232.266663,0.119140625
188.0,250.0,0.03591696,0.319519043,233.733337,0.11328125
189.0,250.0,0.0330999456,0.319213867,235.2,0.11328125
190.0,250.0,0.0260574035,0.319519043,236.8,0.1171875
191.0,250.0,0.0316914357,0.319824219,238.266663,0.111328125
192.0,250.0,0.0394382328,0.297851563,239.733337,0.111328125
193.0,250.0,0.0302829277,0.2960205,241.2,0.123046875
194.0,250.0,0.0302829277,0.319213867,242.666672,0.109375
195.0,250.0,0.02394464,0.319213867,244.133331,0.115234375
196.0,250.0,0.0274659116,0.307312,245.733337,0.111328125
197.0,250.0,0.0274659116,0.2975464,247.2,0.109375
198.0,250.0,0.0225361325,0.319213867,248.666672,0.119140625
199.0,250.0,0.0274659116,0.3189087,250.133331,0.11328125
200.0,250.0,0.0366212167,0.3189087,251.6,0.111328125
201.0,250.0,0.0260574035,0.328369141,253.066666,0.11328125
202.0,250.0,0.0211276244,0.335388184,254.666672,0.1171875
203.0,250.0,0.0281701647,0.3201294,256.133331,0.12109375
204.0,250.0,0.03239569,0.319519043,257.6,0.109375
205.0,250.0,0.0253531486,0.32989502,259.066681,0.11328125
206.0,250.0,0.0267616566,0.3201294,260.533325,0.1171875
207.0,250.0,0.0281701647,0.319824219,262.0,0.11328125
208.0,250.0,0.02042337,0.334777832,263.6,0.119140625
209.0,250.0,0.0309871826,0.335388184,265.066681,0.109375
210.0,250.0,0.0338042,0.322265625,266.533325,0.11328125
211.0,250.0,0.0302829277,0.319519043,268.0,0.1171875
212.0,250.0,0.0253531486,0.3265381,269.466675,0.111328125
213.0,250.0,0.0352127068,0.307006836,270.933319,0.1171875
214.0,250.0,0.0267616566,0.319519043,272.533325,0.1171875
215.0,250.0,0.0302829277,0.3201294,274.0,0.11328125
216.0,250.0,0.0225361325,0.319519043,275.466675,0.1171875
217.0,250.0,0.0281701647,0.318603516,276.933319,0.107421875
218.0,250.0,0.0352127068,0.3189087,278.4,0.111328125
219.0,250.0,0.0281701647,0.299072266,280.0,0.115234375
220.0,250.0,0.0274659116,0.317077637,281.466675,0.107421875
221.0,250.0,0.0225361325,0.300292969,282.933319,0.11328125
222.0,250.0,0.0316914357,0.2984619,284.4,0.115234375
223.0,250.0,0.0211276244,0.2972412,285.866669,0.1171875
224.0,250.0,0.0309871826,0.297851563,287.333344,0.119140625
225.0,250.0,0.0274659116,0.297851563,288.933319,0.111328125
226.0,250.0,0.0197191164,0.309448242,290.4,0.115234375
227.0,250.0,0.0161978453,0.319519043,291.866669,0.119140625
228.0,250.0,0.03239569,0.318603516,293.333344,0.115234375
229.0,250.0,0.0295786746,0.319213867,294.8,0.111328125
230.0,250.0,0.0267616566,0.318603516,296.266663,0.11328125
231.0,250.0,0.0295786746,0.3201294,297.866669,0.115234375
232.0,250.0,0.0260574035,0.2984619,299.333344,0.1171875
233.0,250.0,0.0211276244,0.31829834,300.8,0.11328125
234.0,250.0,0.0126765743,0.334472656,302.266663,0.119140625
235.0,250.0,0.0295786746,0.32043457,303.733337,0.11328125
236.0,250.0,0.0302829277,0.319519043,305.2,0.1171875
237.0,250.0,0.02887442,0.335693359,306.8,0.115234375
238.0,250.0,0.0267616566,0.325622559,308.266663,0.1171875
239.0,250.0,0.0352127068,0.3189087,309.733337,0.1171875
240.0,250.0,0.0267616566,0.334777832,311.2,0.115234375
241.0,250.0,0.0246488955,0.335388184,312.666656,0.115234375
242.0,250.0,0.0260574035,0.3189087,314.266663,0.109375
243.0,250.0,0.0387339778,0.319824219,315.733337,0.115234375
244.0,250.0,0.0218318775,0.319824219,317.2,0.111328125
245.0,250.0,0.0274659116,0.30670166,318.666656,0.1171875
246.0,250.0,0.0330999456,0.298156738,320.133331,0.107421875
247.0,250.0,0.0309871826,0.3189087,321.6,0.123046875
248.0,250.0,0.0211276244,0.319519043,323.2,0.1171875
249.0,250.0,0.0295786746,0.318603516,324.666656,0.11328125
250.0,250.0,0.02887442,0.2999878,326.133331,0.11328125
251.0,250.0,0.0253531486,0.2975464,327.6,0.1171875
252.0,250.0,0.0338042,0.297851563,329.066681,0.11328125
253.0,250.0,0.0197191164,0.319519043,330.533325,0.11328125
254.0,250.0,0.0260574035,0.319213867,332.133331,0.1171875
255.0,250.0,0.0302829277,0.298156738,333.6,0.1171875
256.0,250.0,0.0281701647,0.2987671,335.066681,0.1171875
257.0,250.0,0.0140850823,0.317688,336.533325,0.11328125
258.0,250.0,0.0253531486,0.318603516,338.0,0.1171875
259.0,250.0,0.0274659116,0.299072266,339.466675,0.115234375
260.0,250.0,0.0197191164,0.319824219,341.066681,0.1171875
261.0,250.0,0.0246488955,0.319519043,342.533325,0.111328125
262.0,250.0,0.03450845,0.319213867,344.0,0.115234375
263.0,250.0,0.0309871826,0.3189087,345.466675,0.115234375
264.0,250.0,0.0133808283,0.32043457,346.933319,0.111328125
265.0,250.0,0.0316914357,0.3189087,348.533325,0.115234375
266.0,250.0,0.0281701647,0.319519043,350.0,0.1171875
267.0,250.0,0.0211276244,0.31829834,351.466675,0.115234375
268.0,250.0,0.0183106083,0.335388184,352.933319,0.119140625
269.0,250.0,0.0338042,0.3213501,354.4,0.115234375
270.0,250.0,0.0267616566,0.3189087,355.866669,0.12109375
271.0,250.0,0.0161978453,0.319519043,357.466675,0.1171875
272.0,250.0,0.0253531486,0.32409668,358.933319,0.11328125
273.0,250.0,0.0260574035,0.319519043,360.4,0.115234375
274.0,250.0,0.0246488955,0.319213867,361.866669,0.1171875
275.0,250.0,0.0295786746,0.319519043,363.333344,0.111328125
276.0,250.0,0.0352127068,0.3201294,364.8,0.119140625
277.0,250.0,0.0338042,0.318603516,366.4,0.1171875
278.0,250.0,0.0225361325,0.328369141,367.866669,0.115234375
279.0,250.0,0.02887442,0.321044922,369.333344,0.11328125
280.0,250.0,0.04225525,0.32043457,370.8,0.1171875
281.0,250.0,0.0154935913,0.31036377,372.266663,0.111328125
282.0,250.0,0.0302829277,0.319213867,373.733337,0.11328125
283.0,250.0,0.0281701647,0.298156738,375.333344,0.115234375
284.0,250.0,0.0316914357,0.2886963,376.8,0.12109375
285.0,250.0,0.0126765743,0.2975464,378.266663,0.115234375
286.0,250.0,0.0246488955,0.3189087,379.733337,0.1171875
287.0,250.0,0.0302829277,0.298156738,381.2,0.115234375
288.0,250.0,0.02887442,0.299377441,382.8,0.115234375
289.0,250.0,0.0352127068,0.319519043,384.266663,0.125
290.0,250.0,0.0274659116,0.31829834,385.733337,0.1171875
291.0,250.0,0.0232403874,0.31829834,387.2,0.107421875
292.0,250.0,0.0302829277,0.319824219,388.666656,0.11328125
293.0,250.0,0.0281701647,0.32043457,390.133331,0.12109375
294.0,250.0,0.0133808283,0.318603516,391.733337,0.119140625
295.0,250.0,0.0253531486,0.318603516,393.2,0.11328125
296.0,250.0,0.0260574035,0.319213867,394.666656,0.1171875
297.0,250.0,0.02394464,0.319213867,396.133331,0.1171875
298.0,250.0,0.0267616566,0.328063965,397.6,0.11328125
299.0,250.0,0.03450845,0.335388184,399.066681,0.119140625
300.0,250.0,0.0274659116,0.319519043,400.666656,0.107421875
301.0,250.0,0.0176063534,0.319824219,402.133331,0.115234375
302.0,250.0,0.0246488955,0.319213867,403.6,0.1171875
303.0,250.0,0.0373254679,0.319519043,405.066681,0.11328125
304.0,250.0,0.0267616566,0.319213867,406.533325,0.115234375
305.0,250.0,0.0211276244,0.335083,408.0,0.1171875
306.0,250.0,0.0246488955,0.319213867,409.6,0.1171875
307.0,250.0,0.03239569,0.3189087,411.066681,0.115234375
308.0,250.0,0.0225361325,0.319824219,412.533325,0.119140625
309.0,250.0,0.0267616566,0.319824219,414.0,0.1171875
310.0,250.0,0.03239569,0.319824219,415.466675,0.115234375
311.0,250.0,0.0338042,0.318603516,416.933319,0.11328125
312.0,250.0,0.0260574035,0.300292969,418.533325,0.115234375
313.0,250.0,0.0267616566,0.3100586,420.0,0.1171875
314.0,250.0,0.03450845,0.3076172,421.466675,0.1171875
315.0,250.0,0.0302829277,0.286560059,422.933319,0.111328125
316.0,250.0,0.02887442,0.276184082,424.4,0.12109375
317.0,250.0,0.0366212167,0.2972412,426.0,0.11328125
318.0,250.0,0.0246488955,0.3189087,427.466675,0.11328125
319.0,250.0,0.0246488955,0.2984619,428.933319,0.11328125
320.0,250.0,0.0352127068,0.2972412,430.4,0.1171875
321.0,250.0,0.0429595038,0.298156738,431.866669,0.119140625
322.0,250.0,0.0218318775,0.298156738,433.333344,0.115234375
323.0,250.0,0.0281701647,0.3189087,434.933319,0.119140625
324.0,250.0,0.03591696,0.319213867,436.4,0.115234375
325.0,250.0,0.0253531486,0.319519043,437.866669,0.115234375
326.0,250.0,0.0225361325,0.319519043,439.333344,0.1171875
327.0,250.0,0.0211276244,0.3201294,440.8,0.11328125
328.0,250.0,0.03239569,0.3189087,442.266663,0.115234375
329.0,250.0,0.0316914357,0.319824219,443.866669,0.119140625
330.0,250.0,0.0246488955,0.333251953,445.333344,0.12109375
331.0,250.0,0.01197232,0.334777832,446.8,0.1171875
332.0,250.0,0.02887442,0.3189087,448.266663,0.115234375
333.0,250.0,0.0218318775,0.299072266,449.733337,0.115234375
334.0,250.0,0.0267616566,0.319213867,451.2,0.11328125
335.0,250.0,0.02887442,0.319824219,452.8,0.11328125
336.0,250.0,0.04225525,0.318603516,454.266663,0.11328125
337.0,250.0,0.02887442,0.3338623,455.733337,0.123046875
338.0,250.0,0.0218318775,0.343017578,457.2,0.115234375
339.0,250.0,0.0246488955,0.3213501,458.666656,0.115234375
340.0,250.0,0.0352127068,0.299682617,460.133331,0.1171875
341.0,250.0,0.0246488955,0.3164673,461.733337,0.12109375
342.0,250.0,0.0316914357,0.319824219,463.2,0.115234375
343.0,250.0,0.0330999456,0.319824219,464.666656,0.11328125
344.0,250.0,0.03239569,0.3189087,466.133331,0.11328125
345.0,250.0,0.0295786746,0.319213867,467.6,0.11328125
346.0,250.0,0.04225525,0.31829834,469.2,0.11328125
347.0,250.0,0.04577652,0.319213867,470.666656,0.115234375
348.0,250.0,0.0140850823,0.319824219,472.133331,0.1171875
349.0,250.0,0.03450845,0.319824219,473.6,0.119140625
350.0,250.0,0.0281701647,0.30090332,475.066681,0.111328125
351.0,250.0,0.0401424877,0.2987671,476.533325,0.115234375
352.0,250.0,0.0161978453,0.3100586,478.133331,0.115234375
353.0,250.0,0.0415509939,0.319213867,479.6,0.12109375
354.0,250.0,0.04436801,0.299072266,481.066681,0.115234375
355.0,250.0,0.0190148614,0.309753418,482.533325,0.107421875
356.0,250.0,0.0126765743,0.31829834,484.0,0.115234375
357.0,250.0,0.0352127068,0.307922363,485.466675,0.11328125
358.0,250.0,0.02042337,0.298156738,487.066681,0.119140625
359.0,250.0,0.02887442,0.31829834,488.533325,0.12109375
360.0,250.0,0.0316914357,0.32409668,490.0,0.11328125
361.0,250.0,0.0521148071,0.299377441,491.466675,0.1171875
362.0,250.0,0.0302829277,0.3277588,492.933319,0.115234375
363.0,250.0,0.00281701656,0.357055664,494.4,0.11328125
364.0,250.0,0.0401424877,0.3274536,496.0,0.115234375
365.0,250.0,0.0169021,0.2984619,497.466675,0.119140625
366.0,250.0,0.0197191164,0.318603516,498.933319,0.115234375
367.0,250.0,0.0225361325,0.335693359,500.4,0.115234375
368.0,250.0,0.0387339778,0.319213867,501.866669,0.109375
369.0,250.0,0.052819062,0.319824219,503.333344,0.119140625
370.0,250.0,0.0253531486,0.346069336,504.933319,0.119140625
371.0,250.0,0.0154935913,0.345458984,506.4,0.115234375
372.0,250.0,0.0246488955,0.319824219,507.866669,0.11328125
373.0,250.0,0.0330999456,0.310668945,509.333344,0.119140625
374.0,250.0,0.0197191164,0.3201294,510.8,0.115234375
375.0,250.0,0.0260574035,0.319824219,512.4,0.119140625
376.0,250.0,0.0387339778,0.3189087,513.866638,0.111328125
377.0,250.0,0.0352127068,0.319519043,515.3333,0.115234375
378.0,250.0,0.02042337,0.333557129,516.8,0.115234375
379.0,250.0,0.0267616566,0.319519043,518.266663,0.1171875
380.0,250.0,0.0380297229,0.2984619,519.733337,0.111328125
381.0,250.0,0.03450845,0.3100586,521.3333,0.1171875
382.0,250.0,0.03591696,0.319824219,522.8,0.123046875
383.0,250.0,0.0302829277,0.319519043,524.266663,0.1171875
384.0,250.0,0.0253531486,0.3189087,525.733337,0.109375
385.0,250.0,0.0274659116,0.300292969,527.2,0.11328125
386.0,250.0,0.0309871826,0.299377441,528.6667,0.1171875
387.0,250.0,0.02887442,0.3173828,530.266663,0.109375
388.0,250.0,0.0267616566,0.319213867,531.733337,0.119140625
389.0,250.0,0.0295786746,0.319519043,533.2,0.115234375
390.0,250.0,0.03239569,0.32043457,534.6667,0.11328125
391.0,250.0,0.03239569,0.328369141,536.133362,0.115234375
392.0,250.0,0.0281701647,0.32043457,537.6,0.115234375
393.0,250.0,0.0190148614,0.3189087,539.2,0.111328125
394.0,250.0,0.0295786746,0.3201294,540.6667,0.115234375
395.0,250.0,0.0394382328,0.319519043,542.133362,0.11328125
396.0,250.0,0.0281701647,0.3189087,543.6,0.11328125
397.0,250.0,0.0246488955,0.328063965,545.06665,0.119140625
398.0,250.0,0.0302829277,0.337219238,546.5333,0.12109375
399.0,250.0,0.0387339778,0.319519043,548.133362,0.11328125
400.0,250.0,0.03450845,0.319519043,549.6,0.1171875
401.0,250.0,0.0302829277,0.3277588,551.06665,0.1171875
402.0,250.0,0.0253531486,0.335693359,552.5333,0.115234375
403.0,250.0,0.0338042,0.319824219,554.0,0.1171875
404.0,250.0,0.0295786746,0.319519043,555.6,0.1171875
405.0,250.0,0.0211276244,0.31829834,557.06665,0.1171875
406.0,250.0,0.0232403874,0.319519043,558.5333,0.12109375
407.0,250.0,0.02887442,0.319519043,560.0,0.119140625
408.0,250.0,0.0267616566,0.3277588,561.4667,0.1171875
409.0,250.0,0.0211276244,0.334777832,562.93335,0.1171875
410.0,250.0,0.0366212167,0.319824219,564.5333,0.1171875
411.0,250.0,0.0352127068,0.2984619,566.0,0.115234375
412.0,250.0,0.0253531486,0.309753418,567.4667,0.109375
413.0,250.0,0.02394464,0.3189087,568.93335,0.119140625
414.0,250.0,0.0274659116,0.308227539,570.4,2.08007813
415.0,250.0,0.0309871826,0.298156738,571.866638,2.68554688
416.0,250.0,0.0211276244,0.317993164,573.4667,3.02539063
417.0,250.0,0.0281701647,0.319213867,574.93335,3.35351563
418.0,250.0,0.0309871826,0.305175781,576.4,3.68945313
419.0,250.0,0.03239569,0.319519043,577.866638,4.00976563
420.0,250.0,0.0225361325,0.319824219,579.3333,4.20898438
421.0,250.0,0.0274659116,0.318603516,580.8,4.5
422.0,250.0,0.0295786746,0.319519043,582.4,4.810547
423.0,250.0,0.0302829277,0.3277588,583.866638,5.138672
424.0,250.0,0.0260574035,0.334472656,585.3333,5.4375
425.0,250.0,0.0338042,0.319519043,586.8,5.74414063
426.0,250.0,0.03239569,0.31829834,588.266663,6.03125
427.0,250.0,0.0246488955,0.335388184,589.733337,6.328125
428.0,250.0,0.0274659116,0.335693359,591.3333,6.63476563
429.0,250.0,0.0330999456,0.318603516,592.8,6.94140625
430.0,250.0,0.0246488955,0.334472656,594.266663,7.265625
431.0,250.0,0.03239569,0.3213501,595.733337,7.59960938
432.0,250.0,0.0352127068,0.319213867,597.2,7.91601563
433.0,250.0,0.0302829277,0.328063965,598.8,8.146484
434.0,250.0,0.0232403874,0.325927734,600.266663,8.439453
435.0,250.0,0.03239569,0.32043457,601.733337,8.751953
436.0,250.0,0.03239569,0.319213867,603.2,9.072266
437.0,250.0,0.0197191164,0.3338623,604.6667,9.378906
438.0,250.0,0.0267616566,0.319519043,606.133362,9.683594
439.0,250.0,0.0316914357,0.31829834,607.733337,9.986328
440.0,250.0,0.0253531486,0.319519043,609.2,10.265625
441.0,250.0,0.0267616566,0.3213501,610.6667,10.5507813
