Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
52.0,208.0,0.0338042,0.4510498,32.4,0.10546875
53.0,212.0,0.0373254679,0.452880859,33.6,0.10546875
54.0,216.0,0.0295786746,0.436706543,34.9333344,0.1015625
55.0,220.0,0.0436637551,0.4486084,36.2666664,0.09375
56.0,224.0,0.0352127068,0.4534912,37.6,0.09765625
57.0,228.0,0.03450845,0.4537964,38.9333344,0.09765625
58.0,232.0,0.03591696,0.452880859,40.2666664,0.09765625
59.0,236.0,0.04225525,0.453186035,41.7333336,0.1015625
60.0,240.0,0.0401424877,0.473327637,43.0666656,0.103515625
61.0,244.0,0.0352127068,0.4940796,44.5333328,0.103515625
62.0,248.0,0.0352127068,0.4763794,46.0,0.103515625
63.0,250.0,0.04577652,0.4598999,47.4666672,0.1015625
64.0,250.0,0.02887442,0.422973633,49.0666656,0.103515625
65.0,250.0,0.0295786746,0.34362793,50.5333328,0.095703125
66.0,250.0,0.0253531486,0.282897949,52.0,0.09765625
67.0,250.0,0.0316914357,0.291442871,53.4666672,0.1015625
68.0,250.0,0.0218318775,0.32989502,55.0666656,0.1015625
69.0,250.0,0.0218318775,0.336914063,56.5333328,0.10546875
70.0,250.0,0.0246488955,0.322875977,58.0,0.099609375
71.0,250.0,0.02394464,0.31829834,59.4666672,0.1015625
72.0,250.0,0.0190148614,0.319519043,60.9333344,0.103515625
73.0,250.0,0.0211276244,0.318603516,62.5333328,0.09765625
74.0,250.0,0.0471850261,0.318603516,64.0,0.09765625
75.0,250.0,0.0387339778,0.31829834,65.46667,0.095703125
76.0,250.0,0.0246488955,0.335388184,66.9333344,0.103515625
77.0,250.0,0.03450845,0.319213867,68.4,0.095703125
78.0,250.0,0.04929779,0.318603516,70.0,0.1015625
79.0,250.0,0.0380297229,0.3189087,71.46667,0.099609375
80.0,250.0,0.0302829277,0.3189087,72.9333344,0.103515625
81.0,250.0,0.0387339778,0.2975464,74.4,0.099609375
82.0,250.0,0.0380297229,0.296630859,75.86667,0.09765625
83.0,250.0,0.01197232,0.317077637,77.46667,0.1015625
84.0,250.0,0.0316914357,0.2984619,78.9333344,0.099609375
85.0,250.0,0.0352127068,0.2975464,80.4,0.09765625
86.0,250.0,0.0197191164,0.2972412,81.86667,0.099609375
87.0,250.0,0.0274659116,0.2972412,83.3333359,0.103515625
88.0,250.0,0.03239569,0.318603516,84.8,0.1015625
89.0,250.0,0.0267616566,0.313110352,86.4,0.1015625
90.0,250.0,0.0316914357,0.319824219,87.86667,0.1015625
91.0,250.0,0.0295786746,0.298156738,89.3333359,0.1015625
92.0,250.0,0.0218318775,0.296936035,90.8,0.10546875
93.0,250.0,0.02887442,0.296325684,92.26667,0.1015625
94.0,250.0,0.0253531486,0.3189087,93.86667,0.10546875
95.0,250.0,0.0225361325,0.318603516,95.3333359,0.103515625
96.0,250.0,0.0140850823,0.319213867,96.8,0.09765625
97.0,250.0,0.0366212167,0.303955078,98.26667,0.1015625
98.0,250.0,0.02394464,0.2975464,99.73333,0.10546875
99.0,250.0,0.0246488955,0.31829834,101.2,0.10546875
100.0,250.0,0.0338042,0.3189087,102.8,0.1015625
101.0,250.0,0.0338042,0.317688,104.26667,0.09765625
102.0,250.0,0.0246488955,0.319213867,105.73333,0.1015625
103.0,250.0,0.0147893373,0.3189087,107.2,0.107421875
104.0,250.0,0.0246488955,0.317688,108.666664,0.103515625
105.0,250.0,0.0316914357,0.303344727,110.133331,0.103515625
106.0,250.0,0.02887442,0.2972412,111.73333,0.109375
107.0,250.0,0.02394464,0.319519043,113.2,0.099609375
108.0,250.0,0.0394382328,0.32989502,114.666664,0.09375
109.0,250.0,0.0274659116,0.31829834,116.133331,0.103515625
110.0,250.0,0.0225361325,0.318603516,117.6,0.103515625
111.0,250.0,0.0253531486,0.318603516,119.2,0.099609375
112.0,250.0,0.0295786746,0.296630859,120.666664,0.09375
113.0,250.0,0.0225361325,0.2975464,122.133331,0.09765625
114.0,250.0,0.0295786746,0.317077637,123.6,0.095703125
115.0,250.0,0.04436801,0.303344727,125.066666,0.103515625
116.0,250.0,0.0330999456,0.296325684,126.533333,0.1015625
117.0,250.0,0.02042337,0.3173828,128.133331,0.103515625
118.0,250.0,0.0309871826,0.299682617,129.6,0.103515625
119.0,250.0,0.0309871826,0.282592773,131.066666,0.10546875
120.0,250.0,0.0176063534,0.2975464,132.53334,0.09765625
121.0,250.0,0.0302829277,0.297851563,134.0,0.099609375
122.0,250.0,0.03450845,0.2972412,135.46666,0.10546875
123.0,250.0,0.0316914357,0.2975464,137.066666,0.1015625
124.0,250.0,0.02042337,0.296325684,138.53334,0.09765625
125.0,250.0,0.0281701647,0.2972412,140.0,0.10546875
126.0,250.0,0.0302829277,0.2975464,141.46666,0.107421875
127.0,250.0,0.0260574035,0.2972412,142.933334,0.099609375
128.0,250.0,0.0330999456,0.317688,144.53334,0.099609375
129.0,250.0,0.0183106083,0.317993164,146.0,0.1015625
130.0,250.0,0.0274659116,0.319213867,147.46666,0.10546875
131.0,250.0,0.0126765743,0.296936035,148.933334,0.09765625
132.0,250.0,0.0232403874,0.2972412,150.4,0.09765625
133.0,250.0,0.0232403874,0.31829834,151.866669,0.107421875
134.0,250.0,0.0309871826,0.319213867,153.46666,0.099609375
135.0,250.0,0.02394464,0.31829834,154.933334,0.1015625
136.0,250.0,0.0176063534,0.333557129,156.4,0.095703125
137.0,250.0,0.0232403874,0.319824219,157.866669,0.099609375
138.0,250.0,0.0352127068,0.319213867,159.333328,0.1015625
139.0,250.0,0.03591696,0.318603516,160.8,0.099609375
140.0,250.0,0.0197191164,0.329284668,162.4,0.1015625
141.0,250.0,0.0218318775,0.319824219,163.866669,0.103515625
142.0,250.0,0.0338042,0.3189087,165.333328,0.1015625
143.0,250.0,0.03239569,0.317077637,166.8,0.09765625
144.0,250.0,0.0169021,0.303955078,168.266663,0.099609375
145.0,250.0,0.02394464,0.312194824,169.733337,0.10546875
146.0,250.0,0.0330999456,0.318603516,171.333328,0.10546875
147.0,250.0,0.0330999456,0.318603516,172.8,0.1015625
148.0,250.0,0.02887442,0.2984619,174.266663,0.103515625
149.0,250.0,0.03450845,0.312805176,175.733337,0.09765625
150.0,250.0,0.0260574035,0.298156738,177.2,0.099609375
151.0,250.0,0.0295786746,0.277709961,178.8,0.1015625
152.0,250.0,0.0394382328,0.291442871,180.266663,0.099609375
153.0,250.0,0.03239569,0.312805176,181.733337,0.099609375
154.0,250.0,0.0147893373,0.299072266,183.2,0.10546875
155.0,250.0,0.0274659116,0.296936035,184.666672,0.1015625
156.0,250.0,0.0401424877,0.276184082,186.133331,0.09765625
157.0,250.0,0.0211276244,0.297851563,187.733337,0.1015625
158.0,250.0,0.0295786746,0.297851563,189.2,0.09765625
159.0,250.0,0.03239569,0.2972412,190.666672,0.099609375
160.0,250.0,0.0373254679,0.317993164,192.133331,0.103515625
161.0,250.0,0.0218318775,0.318603516,193.6,0.103515625
162.0,250.0,0.0253531486,0.31829834,195.066666,0.099609375
163.0,250.0,0.0274659116,0.2987671,196.666672,0.1015625
164.0,250.0,0.02887442,0.296630859,198.133331,0.099609375
165.0,250.0,0.0225361325,0.3125,199.6,0.10546875
166.0,250.0,0.0232403874,0.31829834,201.066666,0.1015625
167.0,250.0,0.0260574035,0.318603516,202.53334,0.095703125
168.0,250.0,0.0267616566,0.318603516,204.0,0.099609375
169.0,250.0,0.0190148614,0.319213867,205.6,0.10546875
170.0,250.0,0.0154935913,0.31829834,207.066666,0.1015625
171.0,250.0,0.0302829277,0.303039551,208.53334,0.1015625
172.0,250.0,0.0302829277,0.3189087,210.0,0.09765625
173.0,250.0,0.0225361325,0.319213867,211.46666,0.103515625
174.0,250.0,0.0197191164,0.3173828,213.066666,0.099609375
175.0,250.0,0.0330999456,0.303955078,214.53334,0.09765625
176.0,250.0,0.0232403874,0.2972412,216.0,0.103515625
177.0,250.0,0.02394464,0.3173828,217.46666,0.107421875
178.0,250.0,0.0394382328,0.318603516,218.933334,0.099609375
179.0,250.0,0.04084674,0.3189087,220.4,0.1015625
180.0,250.0,0.02042337,0.318603516,222.0,0.10546875
181.0,250.0,0.0366212167,0.3036499,223.46666,0.10546875
182.0,250.0,0.0507062972,0.2975464,224.933334,0.099609375
183.0,250.0,0.0246488955,0.2972412,226.4,0.09765625
184.0,250.0,0.0197191164,0.3173828,227.866669,0.103515625
185.0,250.0,0.0387339778,0.299377441,229.333328,0.1015625
186.0,250.0,0.0232403874,0.2774048,230.933334,0.09765625
187.0,250.0,0.0232403874,0.295410156,232.4,0.09765625
188.0,250.0,0.0380297229,0.2972412,233.866669,0.1015625
189.0,250.0,0.03450845,0.297851563,235.333328,0.09765625
190.0,250.0,0.0401424877,0.2975464,236.8,0.09765625
191.0,250.0,0.004225525,0.312194824,238.266663,0.10546875
192.0,250.0,0.0415509939,0.3189087,239.866669,0.09765625
193.0,250.0,0.0183106083,0.296630859,241.333328,0.103515625
194.0,250.0,0.0169021,0.2975464,242.8,0.09765625
195.0,250.0,0.01197232,0.317993164,244.266663,0.1015625
196.0,250.0,0.05422757,0.299377441,245.733337,0.107421875
197.0,250.0,0.03450845,0.311889648,247.2,0.09765625
198.0,250.0,0.009859558,0.334777832,248.8,0.10546875
199.0,250.0,0.0295786746,0.335083,250.266663,0.103515625
200.0,250.0,0.0415509939,0.3036499,251.733337,0.103515625
201.0,250.0,0.0126765743,0.315856934,253.2,0.09765625
202.0,250.0,0.0176063534,0.31829834,254.666672,0.103515625
203.0,250.0,0.0415509939,0.318603516,256.266663,0.1015625
204.0,250.0,0.0352127068,0.319213867,257.733337,0.111328125
205.0,250.0,0.0218318775,0.32989502,259.2,0.095703125
206.0,250.0,0.0176063534,0.334472656,260.666656,0.099609375
207.0,250.0,0.0464807749,0.303955078,262.133331,0.109375
208.0,250.0,0.0373254679,0.298156738,263.6,0.10546875
209.0,250.0,0.0211276244,0.317077637,265.2,0.1015625
210.0,250.0,0.0281701647,0.3189087,266.666656,0.103515625
211.0,250.0,0.0281701647,0.2984619,268.133331,0.099609375
212.0,250.0,0.0352127068,0.3125,269.6,0.1015625
213.0,250.0,0.0147893373,0.317688,271.066681,0.09765625
214.0,250.0,0.03450845,0.317688,272.533325,0.107421875
215.0,250.0,0.0373254679,0.282897949,274.133331,0.10546875
216.0,250.0,0.0246488955,0.2960205,275.6,0.1015625
217.0,250.0,0.0253531486,0.317993164,277.066681,0.099609375
218.0,250.0,0.0373254679,0.299377441,278.533325,0.09765625
219.0,250.0,0.0211276244,0.2975464,280.0,0.10546875
220.0,250.0,0.0295786746,0.295715332,281.6,0.1015625
221.0,250.0,0.0316914357,0.2972412,283.066681,0.10546875
222.0,250.0,0.03239569,0.2972412,284.533325,0.099609375
223.0,250.0,0.02394464,0.3125,286.0,0.103515625
224.0,250.0,0.0267616566,0.31829834,287.466675,0.10546875
225.0,250.0,0.0260574035,0.298156738,288.933319,0.095703125
226.0,250.0,0.0302829277,0.2972412,290.533325,0.099609375
227.0,250.0,0.0338042,0.3189087,292.0,0.1015625
228.0,250.0,0.0190148614,0.317993164,293.466675,0.103515625
229.0,250.0,0.0338042,0.2975464,294.933319,0.099609375
230.0,250.0,0.02887442,0.3173828,296.4,0.095703125
231.0,250.0,0.0232403874,0.319213867,297.866669,0.09765625
232.0,250.0,0.0197191164,0.31829834,299.466675,0.10546875
233.0,250.0,0.0253531486,0.31829834,300.933319,0.103515625
234.0,250.0,0.0387339778,0.3189087,302.4,0.103515625
235.0,250.0,0.02394464,0.3189087,303.866669,0.1015625
236.0,250.0,0.03450845,0.317993164,305.333344,0.103515625
237.0,250.0,0.0281701647,0.3189087,306.8,0.09375
238.0,250.0,0.0401424877,0.319824219,308.4,0.103515625
239.0,250.0,0.0338042,0.319213867,309.866669,0.103515625
240.0,250.0,0.0330999456,0.31829834,311.333344,0.095703125
241.0,250.0,0.0190148614,0.3189087,312.8,0.1015625
242.0,250.0,0.0246488955,0.297851563,314.266663,0.103515625
243.0,250.0,0.0190148614,0.2972412,315.733337,0.103515625
244.0,250.0,0.02042337,0.297851563,317.333344,0.1015625
245.0,250.0,0.0309871826,0.2975464,318.8,0.099609375
246.0,250.0,0.0338042,0.2975464,320.266663,0.099609375
247.0,250.0,0.0274659116,0.2975464,321.733337,0.103515625
248.0,250.0,0.0211276244,0.316772461,323.2,0.1015625
249.0,250.0,0.03591696,0.2975464,324.8,0.095703125
250.0,250.0,0.0295786746,0.2770996,326.266663,0.103515625
251.0,250.0,0.0253531486,0.296630859,327.733337,0.103515625
252.0,250.0,0.02394464,0.296630859,329.2,0.1015625
253.0,250.0,0.0352127068,0.296936035,330.666656,0.1015625
254.0,250.0,0.0281701647,0.276489258,332.133331,0.103515625
255.0,250.0,0.0197191164,0.296325684,333.733337,0.09765625
256.0,250.0,0.02887442,0.296630859,335.2,0.099609375
257.0,250.0,0.0281701647,0.2972412,336.666656,0.1015625
258.0,250.0,0.0267616566,0.2984619,338.133331,0.103515625
259.0,250.0,0.0197191164,0.317688,339.6,0.09765625
260.0,250.0,0.0295786746,0.2987671,341.066681,0.1015625
261.0,250.0,0.0225361325,0.296936035,342.666656,0.10546875
262.0,250.0,0.0211276244,0.317077637,344.133331,0.1015625
263.0,250.0,0.009155304,0.321655273,345.6,0.09765625
264.0,250.0,0.0225361325,0.299072266,347.066681,0.099609375
265.0,250.0,0.0197191164,0.296630859,348.533325,0.107421875
266.0,250.0,0.02394464,0.3125,350.0,0.1015625
267.0,250.0,0.0211276244,0.318603516,351.6,0.09765625
268.0,250.0,0.0274659116,0.318603516,353.066681,0.10546875
269.0,250.0,0.0183106083,0.319213867,354.533325,0.1015625
270.0,250.0,0.0190148614,0.31829834,356.0,0.1015625
271.0,250.0,0.0302829277,0.299377441,357.466675,0.09765625
272.0,250.0,0.0161978453,0.2975464,359.066681,0.1015625
273.0,250.0,0.0190148614,0.2984619,360.533325,0.1015625
274.0,250.0,0.0112680662,0.2972412,362.0,0.099609375
275.0,250.0,0.0274659116,0.296630859,363.466675,0.103515625
276.0,250.0,0.0176063534,0.3173828,364.933319,0.103515625
277.0,250.0,0.0190148614,0.303039551,366.4,0.099609375
278.0,250.0,0.0126765743,0.3173828,368.0,0.09765625
279.0,250.0,0.0267616566,0.318603516,369.466675,0.095703125
280.0,250.0,0.0211276244,0.304260254,370.933319,0.09765625
281.0,250.0,0.02042337,0.298156738,372.4,0.10546875
282.0,250.0,0.0190148614,0.301818848,373.866669,0.099609375
283.0,250.0,0.0218318775,0.317993164,375.333344,0.103515625
284.0,250.0,0.0176063534,0.297851563,376.933319,0.10546875
285.0,250.0,0.0183106083,0.296630859,378.4,0.107421875
286.0,250.0,0.0253531486,0.296630859,379.866669,0.1015625
287.0,250.0,0.0253531486,0.298156738,381.333344,0.09765625
288.0,250.0,0.02394464,0.31829834,382.8,0.103515625
289.0,250.0,0.02394464,0.31829834,384.266663,0.1015625
290.0,250.0,0.0267616566,0.317993164,385.866669,0.103515625
291.0,250.0,0.0190148614,0.299377441,387.333344,0.09765625
292.0,250.0,0.0169021,0.2975464,388.8,0.103515625
293.0,250.0,0.0260574035,0.2960205,390.266663,0.099609375
294.0,250.0,0.04084674,0.317993164,391.733337,0.099609375
295.0,250.0,0.0253531486,0.319213867,393.2,0.103515625
296.0,250.0,0.0267616566,0.3189087,394.8,0.099609375
297.0,250.0,0.0380297229,0.319213867,396.266663,0.099609375
298.0,250.0,0.0415509939,0.317993164,397.733337,0.103515625
299.0,250.0,0.02042337,0.31829834,399.2,0.103515625
300.0,250.0,0.0309871826,0.319213867,400.666656,0.09765625
301.0,250.0,0.0380297229,0.3036499,402.266663,0.091796875
302.0,250.0,0.0211276244,0.297851563,403.733337,0.099609375
303.0,250.0,0.0176063534,0.31829834,405.2,0.099609375
304.0,250.0,0.02887442,0.296630859,406.666656,0.107421875
305.0,250.0,0.03239569,0.296325684,408.133331,0.099609375
306.0,250.0,0.0253531486,0.296630859,409.6,0.099609375
307.0,250.0,0.0295786746,0.317993164,411.2,0.099609375
308.0,250.0,0.0415509939,0.31829834,412.666656,0.103515625
309.0,250.0,0.02887442,0.31829834,414.133331,0.09375
310.0,250.0,0.0133808283,0.319213867,415.6,0.103515625
311.0,250.0,0.02394464,0.298156738,417.066681,0.095703125
312.0,250.0,0.0281701647,0.2972412,418.533325,0.1015625
313.0,250.0,0.0232403874,0.296936035,420.133331,0.095703125
314.0,250.0,0.0316914357,0.317688,421.6,0.1015625
315.0,250.0,0.0218318775,0.319519043,423.066681,0.109375
316.0,250.0,0.0281701647,0.31829834,424.533325,0.103515625
317.0,250.0,0.02394464,0.2984619,426.0,0.1015625
318.0,250.0,0.0295786746,0.316772461,427.466675,0.1015625
319.0,250.0,0.0260574035,0.319213867,429.066681,0.1015625
320.0,250.0,0.0338042,0.297851563,430.533325,0.095703125
321.0,250.0,0.0281701647,0.316772461,432.0,0.095703125
322.0,250.0,0.0190148614,0.3189087,433.466675,0.099609375
323.0,250.0,0.0246488955,0.3189087,434.933319,0.1015625
324.0,250.0,0.0295786746,0.2972412,436.533325,0.095703125
325.0,250.0,0.0281701647,0.296630859,438.0,0.099609375
326.0,250.0,0.0225361325,0.318603516,439.466675,0.1015625
327.0,250.0,0.0267616566,0.318603516,440.933319,0.1015625
328.0,250.0,0.0338042,0.317993164,442.4,0.1015625
329.0,250.0,0.02394464,0.31829834,443.866669,0.107421875
330.0,250.0,0.0190148614,0.3189087,445.466675,0.099609375
331.0,250.0,0.0260574035,0.296936035,446.933319,0.1015625
332.0,250.0,0.0352127068,0.2972412,448.4,0.1015625
333.0,250.0,0.0253531486,0.317688,449.866669,0.10546875
334.0,250.0,0.0274659116,0.3189087,451.333344,0.111328125
335.0,250.0,0.0330999456,0.2984619,452.8,0.099609375
336.0,250.0,0.0267616566,0.297851563,454.4,0.09765625
337.0,250.0,0.0147893373,0.311584473,455.866669,0.103515625
338.0,250.0,0.0295786746,0.2975464,457.333344,0.103515625
339.0,250.0,0.03239569,0.296630859,458.8,0.1015625
340.0,250.0,0.03450845,0.3164673,460.266663,0.09765625
341.0,250.0,0.0183106083,0.299072266,461.866669,0.1015625
342.0,250.0,0.0295786746,0.2972412,463.333344,0.103515625
343.0,250.0,0.0316914357,0.296325684,464.8,0.09765625
344.0,250.0,0.0267616566,0.282592773,466.266663,0.099609375
345.0,250.0,0.02042337,0.295410156,467.733337,0.09765625
346.0,250.0,0.0352127068,0.31829834,469.2,0.10546875
347.0,250.0,0.02394464,0.31829834,470.8,0.1015625
348.0,250.0,0.02394464,0.2987671,472.266663,0.099609375
349.0,250.0,0.0253531486,0.298156738,473.733337,0.099609375
350.0,250.0,0.0316914357,0.2972412,475.2,0.103515625
351.0,250.0,0.0225361325,0.2972412,476.666656,0.1015625
352.0,250.0,0.0190148614,0.312805176,478.133331,0.10546875
353.0,250.0,0.0225361325,0.31829834,479.733337,0.1015625
354.0,250.0,0.0169021,0.317993164,481.2,0.095703125
355.0,250.0,0.02394464,0.2975464,482.666656,0.099609375
356.0,250.0,0.0190148614,0.296936035,484.133331,0.103515625
357.0,250.0,0.0309871826,0.3189087,485.6,0.10546875
358.0,250.0,0.03239569,0.317993164,487.066681,0.103515625
359.0,250.0,0.0140850823,0.3326416,488.666656,0.099609375
360.0,250.0,0.0140850823,0.335083,490.133331,0.10546875
361.0,250.0,0.0295786746,0.319213867,491.6,0.099609375
362.0,250.0,0.0176063534,0.296936035,493.066681,0.09765625
363.0,250.0,0.0183106083,0.3173828,494.533325,0.09765625
364.0,250.0,0.0295786746,0.318603516,496.0,0.103515625
365.0,250.0,0.03591696,0.318603516,497.6,0.10546875
366.0,250.0,0.0211276244,0.317688,499.066681,0.099609375
367.0,250.0,0.0105638122,0.3338623,500.533325,0.099609375
368.0,250.0,0.0260574035,0.30456543,502.0,0.1015625
369.0,250.0,0.0260574035,0.2975464,503.466675,0.103515625
370.0,250.0,0.0211276244,0.296630859,505.066681,0.103515625
371.0,250.0,0.0154935913,0.317993164,506.533325,0.1015625
372.0,250.0,0.03239569,0.318603516,508.0,0.099609375
373.0,250.0,0.0225361325,0.2972412,509.466675,0.1015625
374.0,250.0,0.0260574035,0.2972412,510.933319,0.09765625
375.0,250.0,0.0394382328,0.304260254,512.4,0.103515625
376.0,250.0,0.045072265,0.2972412,514.0,0.1015625
377.0,250.0,0.0126765743,0.2972412,515.4667,0.099609375
378.0,250.0,0.0380297229,0.316772461,516.93335,0.09765625
379.0,250.0,0.0373254679,0.297851563,518.4,0.1015625
380.0,250.0,0.02394464,0.2975464,519.866638,0.09765625
381.0,250.0,0.0190148614,0.3173828,521.3333,0.1015625
382.0,250.0,0.0352127068,0.317688,522.93335,0.099609375
383.0,250.0,0.0309871826,0.296936035,524.4,0.10546875
384.0,250.0,0.0154935913,0.317077637,525.866638,0.09765625
385.0,250.0,0.0232403874,0.319519043,527.3333,0.099609375
386.0,250.0,0.0302829277,0.317993164,528.8,0.1015625
387.0,250.0,0.0232403874,0.2975464,530.266663,0.1015625
388.0,250.0,0.02394464,0.319213867,531.866638,0.099609375
389.0,250.0,0.0316914357,0.322265625,533.3333,0.103515625
390.0,250.0,0.0232403874,0.31829834,534.8,0.09375
391.0,250.0,0.0225361325,0.318603516,536.266663,0.10546875
392.0,250.0,0.0232403874,0.329589844,537.733337,0.10546875
393.0,250.0,0.0176063534,0.31829834,539.3333,0.1015625
394.0,250.0,0.0373254679,0.319213867,540.8,0.10546875
395.0,250.0,0.02394464,0.317993164,542.266663,0.09765625
396.0,250.0,0.0183106083,0.329589844,543.733337,0.103515625
397.0,250.0,0.0302829277,0.317993164,545.2,0.09375
398.0,250.0,0.0380297229,0.318603516,546.6667,0.10546875
399.0,250.0,0.0232403874,0.335083,548.266663,0.1015625
400.0,250.0,0.02394464,0.323486328,549.733337,0.10546875
401.0,250.0,0.0352127068,0.303344727,551.2,0.099609375
402.0,250.0,0.03591696,0.311889648,552.6667,0.09765625
403.0,250.0,0.0140850823,0.318603516,554.133362,0.1015625
404.0,250.0,0.0274659116,0.3189087,555.6,0.103515625
405.0,250.0,0.0387339778,0.296630859,557.2,0.1015625
406.0,250.0,0.0380297229,0.2975464,558.6667,0.099609375
407.0,250.0,0.02042337,0.31829834,560.133362,0.1015625
408.0,250.0,0.0352127068,0.2987671,561.6,0.099609375
409.0,250.0,0.0401424877,0.296936035,563.06665,0.103515625
410.0,250.0,0.0197191164,0.3173828,564.5333,0.099609375
411.0,250.0,0.0260574035,0.2987671,566.133362,0.1015625
412.0,250.0,0.0373254679,0.2911377,567.6,1.16796875
413.0,250.0,0.0394382328,0.2972412,569.06665,1.54492188
414.0,250.0,0.006338287,0.317688,570.5333,1.83203125
415.0,250.0,0.0352127068,0.2975464,572.0,2.11914063
416.0,250.0,0.0197191164,0.296630859,573.6,2.3984375
417.0,250.0,0.0183106083,0.318603516,575.06665,2.69140625
418.0,250.0,0.009859558,0.334777832,576.5333,2.98046875
419.0,250.0,0.0401424877,0.303344727,578.0,3.29492188
420.0,250.0,0.04225525,0.310668945,579.4667,3.6171875
421.0,250.0,0.0161978453,0.317993164,580.93335,3.93554688
422.0,250.0,0.0246488955,0.318603516,582.5333,4.19140625
423.0,250.0,0.0246488955,0.3189087,584.0,4.470703
424.0,250.0,0.02887442,0.3189087,585.4667,4.77734375
425.0,250.0,0.02042337,0.31829834,586.93335,5.076172
426.0,250.0,0.0218318775,0.319213867,588.4,5.390625
427.0,250.0,0.04225525,0.3189087,589.866638,5.6875
428.0,250.0,0.0267616566,0.3189087,591.4667,5.970703
429.0,250.0,0.0197191164,0.317688,592.93335,6.25
430.0,250.0,0.0169021,0.318603516,594.4,6.54101563
431.0,250.0,0.0373254679,0.318603516,595.866638,6.845703
432.0,250.0,0.03450845,0.2975464,597.3333,7.1484375
433.0,250.0,0.0211276244,0.3125,598.8,7.466797
434.0,250.0,0.007042541,0.3189087,600.4,7.77148438
435.0,250.0,0.03450845,0.2984619,601.866638,8.072266
436.0,250.0,0.0302829277,0.2972412,603.3333,8.339844
437.0,250.0,0.0190148614,0.317993164,604.8,8.636719
438.0,250.0,0.0260574035,0.3189087,606.266663,8.9453125
439.0,250.0,0.0394382328,0.297851563,607.866638,9.238281
440.0,250.0,0.02887442,0.2972412,609.3333,9.525391
441.0,250.0,0.0225361325,0.2972412,610.8,9.816406
442.0,250.0,0.0394382328,0.312194824,612.266663,10.0898438
