Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
101.0,250.0,0.0232403874,0.299682617,104.133331,0.1171875
102.0,250.0,0.0316914357,0.298156738,105.73333,0.115234375
103.0,250.0,0.03239569,0.2975464,107.2,0.1171875
104.0,250.0,0.0316914357,0.298156738,108.666664,0.109375
105.0,250.0,0.0232403874,0.3189087,110.133331,0.115234375
106.0,250.0,0.03239569,0.320739746,111.6,0.115234375
107.0,250.0,0.0380297229,0.318603516,113.066666,0.11328125
108.0,250.0,0.0260574035,0.319213867,114.666664,0.119140625
109.0,250.0,0.0225361325,0.3189087,116.133331,0.115234375
110.0,250.0,0.03450845,0.319824219,117.6,0.115234375
111.0,250.0,0.0330999456,0.3189087,119.066666,0.1171875
112.0,250.0,0.0225361325,0.331726074,120.533333,0.12109375
113.0,250.0,0.0197191164,0.335388184,122.0,0.111328125
114.0,250.0,0.0295786746,0.319519043,123.6,0.119140625
115.0,250.0,0.03239569,0.3201294,125.066666,0.115234375
116.0,250.0,0.0218318775,0.335693359,126.533333,0.119140625
117.0,250.0,0.0330999456,0.3366089,128.0,0.109375
118.0,250.0,0.0380297229,0.334777832,129.46666,0.1171875
119.0,250.0,0.03450845,0.335388184,130.933334,0.11328125
120.0,250.0,0.0225361325,0.35736084,132.53334,0.11328125
121.0,250.0,0.0260574035,0.335388184,134.0,0.11328125
122.0,250.0,0.0302829277,0.319519043,135.46666,0.111328125
123.0,250.0,0.0253531486,0.334472656,136.933334,0.119140625
124.0,250.0,0.0253531486,0.335083,138.4,0.115234375
125.0,250.0,0.02394464,0.335083,139.866669,0.1171875
126.0,250.0,0.0338042,0.335388184,141.46666,0.11328125
127.0,250.0,0.0274659116,0.335998535,142.933334,0.115234375
128.0,250.0,0.0330999456,0.320739746,144.4,0.115234375
129.0,250.0,0.0190148614,0.319519043,145.866669,0.11328125
130.0,250.0,0.02887442,0.335083,147.333328,0.111328125
131.0,250.0,0.02394464,0.335693359,148.933334,0.119140625
132.0,250.0,0.0295786746,0.3189087,150.4,0.11328125
133.0,250.0,0.0267616566,0.319213867,151.866669,0.1171875
134.0,250.0,0.0373254679,0.319519043,153.333328,0.119140625
135.0,250.0,0.0309871826,0.319213867,154.8,0.12109375
136.0,250.0,0.0211276244,0.32043457,156.266663,0.1171875
137.0,250.0,0.0295786746,0.319824219,157.866669,0.119140625
138.0,250.0,0.0295786746,0.319213867,159.333328,0.111328125
139.0,250.0,0.03239569,0.300292969,160.8,0.115234375
140.0,250.0,0.0302829277,0.298156738,162.266663,0.119140625
141.0,250.0,0.0394382328,0.319213867,163.733337,0.11328125
142.0,250.0,0.0267616566,0.318603516,165.333328,0.115234375
143.0,250.0,0.02887442,0.319824219,166.8,0.12109375
144.0,250.0,0.0352127068,0.319519043,168.266663,0.11328125
145.0,250.0,0.0352127068,0.319519043,169.733337,0.11328125
146.0,250.0,0.02042337,0.3189087,171.2,0.12109375
147.0,250.0,0.0309871826,0.33416748,172.666672,0.125
148.0,250.0,0.0380297229,0.319213867,174.266663,0.11328125
149.0,250.0,0.0260574035,0.33416748,175.733337,0.115234375
150.0,250.0,0.0169021,0.335083,177.2,0.11328125
151.0,250.0,0.0309871826,0.324401855,178.666672,0.111328125
152.0,250.0,0.0394382328,0.323181152,180.133331,0.12109375
153.0,250.0,0.0267616566,0.31829834,181.6,0.111328125
154.0,250.0,0.0211276244,0.3189087,183.2,0.111328125
155.0,250.0,0.0373254679,0.335388184,184.666672,0.119140625
156.0,250.0,0.0373254679,0.335388184,186.133331,0.119140625
157.0,250.0,0.0218318775,0.335083,187.6,0.11328125
158.0,250.0,0.0225361325,0.335388184,189.066666,0.1171875
159.0,250.0,0.0338042,0.32043457,190.53334,0.1171875
160.0,250.0,0.0281701647,0.319824219,192.133331,0.11328125
161.0,250.0,0.02394464,0.3201294,193.6,0.115234375
162.0,250.0,0.0211276244,0.33416748,195.066666,0.111328125
163.0,250.0,0.0260574035,0.335083,196.53334,0.119140625
164.0,250.0,0.02887442,0.319824219,198.0,0.1171875
165.0,250.0,0.02887442,0.319213867,199.46666,0.11328125
166.0,250.0,0.0246488955,0.335083,201.066666,0.111328125
167.0,250.0,0.0281701647,0.319213867,202.53334,0.1171875
168.0,250.0,0.0352127068,0.319824219,204.0,0.1171875
169.0,250.0,0.0253531486,0.319213867,205.46666,0.11328125
170.0,250.0,0.02887442,0.319213867,206.933334,0.1171875
171.0,250.0,0.0267616566,0.305786133,208.53334,0.11328125
172.0,250.0,0.03591696,0.2984619,210.0,0.1171875
173.0,250.0,0.0316914357,0.2972412,211.46666,0.11328125
174.0,250.0,0.0309871826,0.2975464,212.933334,0.115234375
175.0,250.0,0.02042337,0.317993164,214.4,0.119140625
176.0,250.0,0.0295786746,0.319519043,215.866669,0.115234375
177.0,250.0,0.03450845,0.30456543,217.46666,0.119140625
178.0,250.0,0.0274659116,0.3189087,218.933334,0.10546875
179.0,250.0,0.0253531486,0.3189087,220.4,0.1171875
180.0,250.0,0.0309871826,0.3201294,221.866669,0.11328125
181.0,250.0,0.0316914357,0.317688,223.333328,0.111328125
182.0,250.0,0.0154935913,0.331115723,224.8,0.11328125
183.0,250.0,0.0295786746,0.3201294,226.4,0.1171875
184.0,250.0,0.0330999456,0.319519043,227.866669,0.12109375
185.0,250.0,0.0274659116,0.319824219,229.333328,0.11328125
186.0,250.0,0.0225361325,0.335388184,230.8,0.111328125
187.0,250.0,0.0316914357,0.335998535,232.266663,0.1171875
188.0,250.0,0.02887442,0.320739746,233.733337,0.119140625
189.0,250.0,0.0295786746,0.335693359,235.333328,0.11328125
190.0,250.0,0.0274659116,0.335693359,236.8,0.111328125
191.0,250.0,0.0274659116,0.335388184,238.266663,0.115234375
192.0,250.0,0.0246488955,0.319519043,239.733337,0.1171875
193.0,250.0,0.0302829277,0.319519043,241.2,0.115234375
194.0,250.0,0.0281701647,0.335083,242.666672,0.107421875
195.0,250.0,0.0309871826,0.324401855,244.266663,0.119140625
196.0,250.0,0.0211276244,0.319519043,245.733337,0.11328125
197.0,250.0,0.0309871826,0.3189087,247.2,0.1171875
198.0,250.0,0.0260574035,0.319213867,248.666672,0.111328125
199.0,250.0,0.0246488955,0.298156738,250.133331,0.115234375
200.0,250.0,0.02394464,0.3137207,251.733337,0.119140625
201.0,250.0,0.0253531486,0.319213867,253.2,0.115234375
202.0,250.0,0.0295786746,0.299682617,254.666672,0.115234375
203.0,250.0,0.0183106083,0.296936035,256.133331,0.115234375
204.0,250.0,0.02887442,0.298156738,257.6,0.12109375
205.0,250.0,0.0309871826,0.299377441,259.066681,0.11328125
206.0,250.0,0.0253531486,0.3149414,260.666656,0.119140625
207.0,250.0,0.0126765743,0.3189087,262.133331,0.115234375
208.0,250.0,0.0309871826,0.319519043,263.6,0.11328125
209.0,250.0,0.0253531486,0.319824219,265.066681,0.11328125
210.0,250.0,0.0190148614,0.319824219,266.533325,0.1171875
211.0,250.0,0.0295786746,0.319824219,268.0,0.119140625
212.0,250.0,0.0309871826,0.319824219,269.6,0.12109375
213.0,250.0,0.0211276244,0.319824219,271.066681,0.115234375
214.0,250.0,0.0161978453,0.319213867,272.533325,0.111328125
215.0,250.0,0.0225361325,0.335693359,274.0,0.12109375
216.0,250.0,0.0267616566,0.3201294,275.466675,0.115234375
217.0,250.0,0.0281701647,0.330810547,276.933319,0.1171875
218.0,250.0,0.0218318775,0.335388184,278.533325,0.115234375
219.0,250.0,0.0373254679,0.324401855,280.0,0.111328125
220.0,250.0,0.0260574035,0.319824219,281.466675,0.11328125
221.0,250.0,0.0183106083,0.335388184,282.933319,0.1171875
222.0,250.0,0.0281701647,0.335083,284.4,0.1171875
223.0,250.0,0.0387339778,0.318603516,286.0,0.11328125
224.0,250.0,0.02394464,0.319213867,287.466675,0.12109375
225.0,250.0,0.0267616566,0.330810547,288.933319,0.1171875
226.0,250.0,0.0352127068,0.320739746,290.4,0.11328125
227.0,250.0,0.0302829277,0.319213867,291.866669,0.115234375
228.0,250.0,0.009155304,0.334777832,293.333344,0.1171875
229.0,250.0,0.02394464,0.32409668,294.933319,0.11328125
230.0,250.0,0.0309871826,0.303955078,296.4,0.11328125
231.0,250.0,0.0211276244,0.2984619,297.866669,0.109375
232.0,250.0,0.0161978453,0.31829834,299.333344,0.115234375
233.0,250.0,0.0246488955,0.32043457,300.8,0.1171875
234.0,250.0,0.0295786746,0.2987671,302.266663,0.1171875
235.0,250.0,0.02394464,0.317688,303.866669,0.111328125
236.0,250.0,0.0295786746,0.335998535,305.333344,0.1171875
237.0,250.0,0.0225361325,0.321044922,306.8,0.119140625
238.0,250.0,0.0260574035,0.319213867,308.266663,0.115234375
239.0,250.0,0.02394464,0.317993164,309.733337,0.1171875
240.0,250.0,0.0169021,0.319519043,311.2,0.1171875
241.0,250.0,0.0140850823,0.319213867,312.8,0.125
242.0,250.0,0.0281701647,0.319213867,314.266663,0.1171875
243.0,250.0,0.0253531486,0.319213867,315.733337,0.115234375
244.0,250.0,0.0105638122,0.318603516,317.2,0.11328125
245.0,250.0,0.0260574035,0.319213867,318.666656,0.1171875
246.0,250.0,0.0366212167,0.334472656,320.266663,0.1171875
247.0,250.0,0.0225361325,0.335693359,321.733337,0.115234375
248.0,250.0,0.0112680662,0.335388184,323.2,0.107421875
249.0,250.0,0.0260574035,0.3201294,324.666656,0.12109375
250.0,250.0,0.0267616566,0.319519043,326.133331,0.1171875
251.0,250.0,0.0183106083,0.319824219,327.6,0.11328125
252.0,250.0,0.0218318775,0.3189087,329.2,0.119140625
253.0,250.0,0.0366212167,0.335693359,330.666656,0.11328125
254.0,250.0,0.0211276244,0.32409668,332.133331,0.1171875
255.0,250.0,0.0232403874,0.319519043,333.6,0.111328125
256.0,250.0,0.02887442,0.318603516,335.066681,0.109375
257.0,250.0,0.03239569,0.319213867,336.533325,0.119140625
258.0,250.0,0.02042337,0.319213867,338.133331,0.11328125
259.0,250.0,0.0211276244,0.319519043,339.6,0.115234375
260.0,250.0,0.0387339778,0.317993164,341.066681,0.115234375
261.0,250.0,0.0218318775,0.313110352,342.533325,0.119140625
262.0,250.0,0.0260574035,0.32043457,344.0,0.123046875
263.0,250.0,0.0274659116,0.2984619,345.6,0.11328125
264.0,250.0,0.0281701647,0.297851563,347.066681,0.111328125
265.0,250.0,0.0126765743,0.3173828,348.533325,0.11328125
266.0,250.0,0.0218318775,0.319824219,350.0,0.111328125
267.0,250.0,0.0330999456,0.319213867,351.466675,0.1171875
268.0,250.0,0.0211276244,0.3201294,352.933319,0.115234375
269.0,250.0,0.0176063534,0.319824219,354.533325,0.115234375
270.0,250.0,0.0253531486,0.319519043,356.0,0.1171875
271.0,250.0,0.0260574035,0.3201294,357.466675,0.12109375
272.0,250.0,0.02394464,0.319213867,358.933319,0.111328125
273.0,250.0,0.0309871826,0.319213867,360.4,0.109375
274.0,250.0,0.0133808283,0.330810547,361.866669,0.11328125
275.0,250.0,0.0253531486,0.335693359,363.466675,0.1171875
276.0,250.0,0.0232403874,0.32043457,364.933319,0.115234375
277.0,250.0,0.0246488955,0.318603516,366.4,0.1171875
278.0,250.0,0.0211276244,0.334472656,367.866669,0.115234375
279.0,250.0,0.03450845,0.324707031,369.333344,0.12109375
280.0,250.0,0.0295786746,0.319824219,370.8,0.115234375
281.0,250.0,0.0105638122,0.333557129,372.4,0.1171875
282.0,250.0,0.0225361325,0.335693359,373.866669,0.1171875
283.0,250.0,0.0309871826,0.300292969,375.333344,0.1171875
284.0,250.0,0.0225361325,0.317993164,376.8,0.11328125
285.0,250.0,0.0176063534,0.33416748,378.266663,0.11328125
286.0,250.0,0.0274659116,0.335693359,379.733337,0.1171875
287.0,250.0,0.03591696,0.319824219,381.333344,0.11328125
288.0,250.0,0.02394464,0.3189087,382.8,0.115234375
289.0,250.0,0.0232403874,0.319213867,384.266663,0.11328125
290.0,250.0,0.0302829277,0.299682617,385.733337,0.119140625
291.0,250.0,0.0302829277,0.317077637,387.2,0.115234375
292.0,250.0,0.0260574035,0.318603516,388.666656,0.115234375
293.0,250.0,0.02887442,0.3189087,390.266663,0.111328125
294.0,250.0,0.0338042,0.2975464,391.733337,0.1171875
295.0,250.0,0.0295786746,0.297851563,393.2,0.115234375
296.0,250.0,0.0267616566,0.302734375,394.666656,0.109375
297.0,250.0,0.0302829277,0.297851563,396.133331,0.11328125
298.0,250.0,0.0260574035,0.2987671,397.733337,0.1171875
299.0,250.0,0.0295786746,0.319213867,399.2,0.1171875
300.0,250.0,0.0309871826,0.3189087,400.666656,0.11328125
301.0,250.0,0.0352127068,0.298156738,402.133331,0.115234375
302.0,250.0,0.0274659116,0.317688,403.6,0.11328125
303.0,250.0,0.02887442,0.319213867,405.066681,0.1171875
304.0,250.0,0.0281701647,0.319213867,406.666656,0.111328125
305.0,250.0,0.0295786746,0.319213867,408.133331,0.1171875
306.0,250.0,0.0253531486,0.335083,409.6,0.1171875
307.0,250.0,0.0218318775,0.324707031,411.066681,0.1171875
308.0,250.0,0.0267616566,0.319519043,412.533325,0.119140625
309.0,250.0,0.03239569,0.31829834,414.0,0.115234375
310.0,250.0,0.0316914357,0.332946777,415.6,0.126953125
311.0,250.0,0.0183106083,0.335998535,417.066681,0.1171875
312.0,250.0,0.02394464,0.324401855,418.533325,0.119140625
313.0,250.0,0.0211276244,0.3225708,420.0,0.115234375
314.0,250.0,0.0267616566,0.319213867,421.466675,0.119140625
315.0,250.0,0.02887442,0.3201294,422.933319,0.11328125
316.0,250.0,0.03591696,0.319519043,424.533325,0.111328125
317.0,250.0,0.0302829277,0.334472656,426.0,0.115234375
318.0,250.0,0.02394464,0.335083,427.466675,0.119140625
319.0,250.0,0.0302829277,0.320739746,428.933319,0.119140625
320.0,250.0,0.03591696,0.318603516,430.4,0.1171875
321.0,250.0,0.0211276244,0.319824219,431.866669,0.115234375
322.0,250.0,0.02042337,0.319213867,433.466675,0.1171875
323.0,250.0,0.0394382328,0.319213867,434.933319,0.119140625
324.0,250.0,0.03450845,0.319824219,436.4,0.1171875
325.0,250.0,0.02394464,0.318603516,437.866669,0.1171875
326.0,250.0,0.03591696,0.319519043,439.333344,0.11328125
327.0,250.0,0.0471850261,0.319824219,440.933319,0.12109375
328.0,250.0,0.0197191164,0.319213867,442.4,0.1171875
329.0,250.0,0.0309871826,0.319519043,443.866669,0.111328125
330.0,250.0,0.0352127068,0.30456543,445.333344,0.12109375
331.0,250.0,0.0401424877,0.299377441,446.8,0.1171875
332.0,250.0,0.0126765743,0.319519043,448.266663,0.115234375
333.0,250.0,0.0415509939,0.319213867,449.866669,0.111328125
334.0,250.0,0.04225525,0.297851563,451.333344,0.1171875
335.0,250.0,0.03239569,0.313415527,452.8,0.1171875
336.0,250.0,0.00774679566,0.3302002,454.266663,0.11328125
337.0,250.0,0.0415509939,0.319519043,455.733337,0.111328125
338.0,250.0,0.0253531486,0.3189087,457.2,0.119140625
339.0,250.0,0.0169021,0.318603516,458.8,0.115234375
340.0,250.0,0.0253531486,0.3189087,460.266663,0.1171875
341.0,250.0,0.0471850261,0.319519043,461.733337,0.111328125
342.0,250.0,0.03591696,0.330810547,463.2,0.11328125
343.0,250.0,0.005634033,0.335083,464.666656,0.11328125
344.0,250.0,0.0366212167,0.335083,466.133331,0.11328125
345.0,250.0,0.02042337,0.3189087,467.733337,0.12109375
346.0,250.0,0.0154935913,0.330505371,469.2,0.1171875
347.0,250.0,0.0197191164,0.320739746,470.666656,0.1171875
348.0,250.0,0.0316914357,0.319213867,472.133331,0.11328125
349.0,250.0,0.04929779,0.319213867,473.6,0.109375
350.0,250.0,0.0267616566,0.335083,475.066681,0.111328125
351.0,250.0,0.0190148614,0.357666016,476.666656,0.1171875
352.0,250.0,0.0225361325,0.3250122,478.133331,0.119140625
353.0,250.0,0.0295786746,0.3048706,479.6,0.1171875
354.0,250.0,0.0183106083,0.297851563,481.066681,0.11328125
355.0,250.0,0.0246488955,0.334777832,482.533325,0.115234375
356.0,250.0,0.0401424877,0.335693359,484.133331,0.11328125
357.0,250.0,0.0316914357,0.319519043,485.6,0.12109375
358.0,250.0,0.0169021,0.319213867,487.066681,0.109375
359.0,250.0,0.0246488955,0.319519043,488.533325,0.1171875
360.0,250.0,0.0295786746,0.284423828,490.0,0.1171875
361.0,250.0,0.0309871826,0.2960205,491.466675,0.11328125
362.0,250.0,0.02887442,0.317993164,493.066681,0.12109375
363.0,250.0,0.0380297229,0.32043457,494.533325,0.119140625
364.0,250.0,0.0281701647,0.3189087,496.0,0.11328125
365.0,250.0,0.0295786746,0.3201294,497.466675,0.111328125
366.0,250.0,0.0309871826,0.318603516,498.933319,0.1171875
367.0,250.0,0.0295786746,0.32043457,500.4,0.11328125
368.0,250.0,0.0232403874,0.3189087,502.0,0.115234375
369.0,250.0,0.0274659116,0.3338623,503.466675,0.11328125
370.0,250.0,0.0274659116,0.320739746,504.933319,0.115234375
371.0,250.0,0.0246488955,0.319519043,506.4,0.12109375
372.0,250.0,0.0316914357,0.33416748,507.866669,0.12109375
373.0,250.0,0.0267616566,0.335388184,509.333344,0.111328125
374.0,250.0,0.0211276244,0.319824219,510.933319,0.1171875
375.0,250.0,0.0281701647,0.335388184,512.4,0.1171875
376.0,250.0,0.0274659116,0.335693359,513.866638,0.115234375
377.0,250.0,0.0281701647,0.335388184,515.3333,0.11328125
378.0,250.0,0.03239569,0.334472656,516.8,0.10546875
379.0,250.0,0.0338042,0.322875977,518.266663,0.119140625
380.0,250.0,0.03239569,0.335693359,519.866638,0.1171875
381.0,250.0,0.0309871826,0.334472656,521.3333,0.111328125
382.0,250.0,0.0190148614,0.335388184,522.8,0.107421875
383.0,250.0,0.0330999456,0.319824219,524.266663,0.1171875
384.0,250.0,0.0309871826,0.319213867,525.733337,0.119140625
385.0,250.0,0.02394464,0.3189087,527.3333,0.12109375
386.0,250.0,0.0218318775,0.319519043,528.8,0.115234375
387.0,250.0,0.0281701647,0.319519043,530.266663,0.115234375
388.0,250.0,0.03450845,0.319213867,531.733337,0.119140625
389.0,250.0,0.02394464,0.319213867,533.2,0.1171875
390.0,250.0,0.0274659116,0.31829834,534.6667,0.11328125
391.0,250.0,0.0309871826,0.319213867,536.266663,0.11328125
392.0,250.0,0.0267616566,0.298156738,537.733337,0.119140625
393.0,250.0,0.0211276244,0.313110352,539.2,0.119140625
394.0,250.0,0.0281701647,0.319824219,540.6667,0.11328125
395.0,250.0,0.02887442,0.31829834,542.133362,0.115234375
396.0,250.0,0.0225361325,0.319519043,543.6,0.123046875
397.0,250.0,0.0281701647,0.319519043,545.2,0.1171875
398.0,250.0,0.0338042,0.3036499,546.6667,0.115234375
399.0,250.0,0.0302829277,0.297851563,548.133362,0.111328125
400.0,250.0,0.0218318775,0.3173828,549.6,0.119140625
401.0,250.0,0.0302829277,0.335083,551.06665,0.115234375
402.0,250.0,0.0316914357,0.3201294,552.6667,0.11328125
403.0,250.0,0.0260574035,0.319519043,554.133362,0.107421875
404.0,250.0,0.02394464,0.3314209,555.6,0.123046875
405.0,250.0,0.03239569,0.32043457,557.06665,0.11328125
406.0,250.0,0.03450845,0.319519043,558.5333,0.12109375
407.0,250.0,0.0260574035,0.333251953,560.0,0.11328125
408.0,250.0,0.02394464,0.335388184,561.6,0.6503906
409.0,250.0,0.0302829277,0.324707031,563.06665,1.43945313
410.0,250.0,0.03239569,0.319824219,564.5333,1.76367188
411.0,250.0,0.0281701647,0.32989502,566.0,2.05078125
412.0,250.0,0.03239569,0.335998535,567.4667,2.33789063
413.0,250.0,0.0316914357,0.319213867,568.93335,2.63867188
414.0,250.0,0.0260574035,0.319824219,570.5333,2.93359375
415.0,250.0,0.0225361325,0.334472656,572.0,3.24804688
416.0,250.0,0.0281701647,0.320739746,573.4667,3.58203125
417.0,250.0,0.0260574035,0.319213867,574.93335,3.89648438
418.0,250.0,0.0309871826,0.319213867,576.4,4.1484375
419.0,250.0,0.0211276244,0.318603516,577.866638,4.38671875
420.0,250.0,0.0246488955,0.319824219,579.4667,4.6875
421.0,250.0,0.0183106083,0.32043457,580.93335,5.00585938
422.0,250.0,0.0211276244,0.319213867,582.4,5.310547
423.0,250.0,0.0197191164,0.318603516,583.866638,5.625
424.0,250.0,0.0260574035,0.300292969,585.3333,5.923828
425.0,250.0,0.0267616566,0.3125,586.8,6.21289063
426.0,250.0,0.0211276244,0.3338623,588.4,6.50585938
427.0,250.0,0.0260574035,0.335083,589.866638,6.80859375
428.0,250.0,0.0302829277,0.3189087,591.3333,7.13085938
429.0,250.0,0.0211276244,0.319519043,592.8,7.45898438
430.0,250.0,0.0190148614,0.319213867,594.266663,7.77734375
431.0,250.0,0.02887442,0.319213867,595.866638,8.052734
432.0,250.0,0.02887442,0.318603516,597.3333,8.314453
433.0,250.0,0.0267616566,0.335083,598.8,8.609375
434.0,250.0,0.0246488955,0.334777832,600.266663,8.9140625
435.0,250.0,0.0309871826,0.331115723,601.733337,9.2265625
436.0,250.0,0.0218318775,0.335083,603.2,9.535156
437.0,250.0,0.0197191164,0.335693359,604.8,9.8359375
438.0,250.0,0.03591696,0.321044922,606.266663,10.1191406
439.0,250.0,0.0338042,0.334472656,607.733337,10.3945313
440.0,250.0,0.0197191164,0.335693359,609.2,10.6855469
441.0,250.0,0.0352127068,0.319519043,610.6667,10.9882813
