Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
66.0,250.0,0.0380297229,0.2783203,52.0,0.119140625
67.0,250.0,0.03450845,0.276794434,53.4666672,0.115234375
68.0,250.0,0.0338042,0.2987671,54.9333344,0.119140625
69.0,250.0,0.03450845,0.2987671,56.4,0.11328125
70.0,250.0,0.0366212167,0.2783203,58.0,0.1171875
71.0,250.0,0.0330999456,0.2960205,59.4666672,0.119140625
72.0,250.0,0.0246488955,0.299072266,60.9333344,0.1171875
73.0,250.0,0.04225525,0.2987671,62.4,0.11328125
74.0,250.0,0.03450845,0.2984619,63.8666649,0.12109375
75.0,250.0,0.0302829277,0.2984619,65.46667,0.125
76.0,250.0,0.0147893373,0.2987671,66.9333344,0.1171875
77.0,250.0,0.045072265,0.2798462,68.4,0.11328125
78.0,250.0,0.0281701647,0.295715332,69.86667,0.1171875
79.0,250.0,0.0232403874,0.31829834,71.3333359,0.119140625
80.0,250.0,0.0274659116,0.319824219,72.8,0.1171875
81.0,250.0,0.04577652,0.2984619,74.4,0.115234375
82.0,250.0,0.02394464,0.307922363,75.86667,0.115234375
83.0,250.0,0.0218318775,0.301818848,77.3333359,0.1171875
84.0,250.0,0.04084674,0.2987671,78.8,0.12109375
85.0,250.0,0.0316914357,0.299072266,80.26667,0.11328125
86.0,250.0,0.0260574035,0.319213867,81.86667,0.115234375
87.0,250.0,0.0154935913,0.3201294,83.3333359,0.1171875
88.0,250.0,0.0373254679,0.3213501,84.8,0.119140625
89.0,250.0,0.0436637551,0.321044922,86.26667,0.1171875
90.0,250.0,0.02887442,0.3201294,87.73333,0.115234375
91.0,250.0,0.0316914357,0.319824219,89.2,0.11328125
92.0,250.0,0.0295786746,0.32043457,90.8,0.125
93.0,250.0,0.03591696,0.312194824,92.26667,0.115234375
94.0,250.0,0.0316914357,0.299682617,93.73333,0.119140625
95.0,250.0,0.0295786746,0.2984619,95.2,0.119140625
96.0,250.0,0.0260574035,0.2984619,96.6666641,0.119140625
97.0,250.0,0.0366212167,0.299072266,98.26667,0.12109375
98.0,250.0,0.03239569,0.299377441,99.73333,0.119140625
99.0,250.0,0.02887442,0.317077637,101.2,0.115234375
100.0,250.0,0.0373254679,0.299072266,102.666664,0.119140625
101.0,250.0,0.0330999456,0.28137207,104.133331,0.12109375
102.0,250.0,0.0366212167,0.277709961,105.6,0.11328125
103.0,250.0,0.0330999456,0.277709961,107.2,0.1171875
104.0,250.0,0.0380297229,0.29510498,108.666664,0.11328125
105.0,250.0,0.0281701647,0.2774048,110.133331,0.1171875
106.0,250.0,0.0366212167,0.295410156,111.6,0.119140625
107.0,250.0,0.0352127068,0.290527344,113.066666,0.1171875
108.0,250.0,0.0330999456,0.277709961,114.666664,0.115234375
109.0,250.0,0.0302829277,0.276794434,116.133331,0.119140625
110.0,250.0,0.0366212167,0.2774048,117.6,0.12109375
111.0,250.0,0.0401424877,0.278015137,119.066666,0.11328125
112.0,250.0,0.0309871826,0.2960205,120.533333,0.119140625
113.0,250.0,0.0232403874,0.299377441,122.0,0.115234375
114.0,250.0,0.04225525,0.298156738,123.6,0.1171875
115.0,250.0,0.03450845,0.2911377,125.066666,0.1171875
116.0,250.0,0.0281701647,0.2972412,126.533333,0.123046875
117.0,250.0,0.0316914357,0.319213867,128.0,0.119140625
118.0,250.0,0.0260574035,0.310974121,129.46666,0.1171875
119.0,250.0,0.0373254679,0.299072266,130.933334,0.12109375
120.0,250.0,0.0218318775,0.3076172,132.53334,0.115234375
121.0,250.0,0.0401424877,0.302124023,134.0,0.119140625
122.0,250.0,0.02394464,0.299377441,135.46666,0.12109375
123.0,250.0,0.0429595038,0.299072266,136.933334,0.11328125
124.0,250.0,0.0352127068,0.319519043,138.4,0.123046875
125.0,250.0,0.0338042,0.319519043,139.866669,0.125
126.0,250.0,0.0218318775,0.302734375,141.46666,0.12109375
127.0,250.0,0.0330999456,0.2987671,142.933334,0.115234375
128.0,250.0,0.0267616566,0.2987671,144.4,0.115234375
129.0,250.0,0.0253531486,0.298156738,145.866669,0.1171875
130.0,250.0,0.03591696,0.2987671,147.333328,0.119140625
131.0,250.0,0.0302829277,0.299682617,148.933334,0.1171875
132.0,250.0,0.0246488955,0.299072266,150.4,0.115234375
133.0,250.0,0.0218318775,0.2987671,151.866669,0.12109375
134.0,250.0,0.04084674,0.2984619,153.333328,0.123046875
135.0,250.0,0.0267616566,0.299377441,154.8,0.1171875
136.0,250.0,0.02887442,0.299072266,156.266663,0.119140625
137.0,250.0,0.0316914357,0.3076172,157.866669,0.115234375
138.0,250.0,0.0366212167,0.299072266,159.333328,0.119140625
139.0,250.0,0.0316914357,0.299072266,160.8,0.119140625
140.0,250.0,0.0281701647,0.299377441,162.266663,0.123046875
141.0,250.0,0.03591696,0.2987671,163.733337,0.12109375
142.0,250.0,0.0295786746,0.280761719,165.2,0.109375
143.0,250.0,0.04084674,0.2987671,166.8,0.12109375
144.0,250.0,0.0274659116,0.2984619,168.266663,0.123046875
145.0,250.0,0.0352127068,0.2987671,169.733337,0.119140625
146.0,250.0,0.0338042,0.298156738,171.2,0.11328125
147.0,250.0,0.0352127068,0.299377441,172.666672,0.115234375
148.0,250.0,0.0373254679,0.299377441,174.133331,0.119140625
149.0,250.0,0.04225525,0.299072266,175.733337,0.119140625
150.0,250.0,0.02887442,0.312194824,177.2,0.109375
151.0,250.0,0.0338042,0.2987671,178.666672,0.1171875
152.0,250.0,0.0394382328,0.298156738,180.133331,0.115234375
153.0,250.0,0.0302829277,0.2984619,181.6,0.12109375
154.0,250.0,0.03239569,0.299072266,183.2,0.12109375
155.0,250.0,0.0380297229,0.299072266,184.666672,0.111328125
156.0,250.0,0.0316914357,0.2987671,186.133331,0.1171875
157.0,250.0,0.0211276244,0.319519043,187.6,0.12109375
158.0,250.0,0.04084674,0.3024292,189.066666,0.115234375
159.0,250.0,0.0267616566,0.2987671,190.53334,0.1171875
160.0,250.0,0.03239569,0.297851563,192.133331,0.1171875
161.0,250.0,0.0330999456,0.299072266,193.6,0.115234375
162.0,250.0,0.0330999456,0.299072266,195.066666,0.123046875
163.0,250.0,0.02887442,0.319213867,196.53334,0.119140625
164.0,250.0,0.0302829277,0.299377441,198.0,0.119140625
165.0,250.0,0.02887442,0.298156738,199.46666,0.115234375
166.0,250.0,0.02887442,0.2984619,201.066666,0.1171875
167.0,250.0,0.0316914357,0.299072266,202.53334,0.123046875
168.0,250.0,0.04084674,0.299072266,204.0,0.1171875
169.0,250.0,0.03450845,0.299377441,205.46666,0.1171875
170.0,250.0,0.0281701647,0.318603516,206.933334,0.12109375
171.0,250.0,0.0281701647,0.2987671,208.4,0.115234375
172.0,250.0,0.0366212167,0.299377441,210.0,0.123046875
173.0,250.0,0.0373254679,0.2987671,211.46666,0.12109375
174.0,250.0,0.0366212167,0.290527344,212.933334,0.11328125
175.0,250.0,0.0232403874,0.2947998,214.4,0.11328125
176.0,250.0,0.0316914357,0.299072266,215.866669,0.119140625
177.0,250.0,0.03591696,0.2984619,217.46666,0.12109375
178.0,250.0,0.0330999456,0.2987671,218.933334,0.1171875
179.0,250.0,0.0260574035,0.299072266,220.4,0.11328125
180.0,250.0,0.03450845,0.2984619,221.866669,0.1171875
181.0,250.0,0.0380297229,0.2987671,223.333328,0.119140625
182.0,250.0,0.0260574035,0.2987671,224.8,0.1171875
183.0,250.0,0.0309871826,0.307006836,226.4,0.111328125
184.0,250.0,0.03239569,0.302124023,227.866669,0.115234375
185.0,250.0,0.0316914357,0.2987671,229.333328,0.12109375
186.0,250.0,0.0246488955,0.299072266,230.8,0.125
187.0,250.0,0.0352127068,0.2987671,232.266663,0.123046875
188.0,250.0,0.0387339778,0.2987671,233.733337,0.11328125
189.0,250.0,0.0330999456,0.299072266,235.333328,0.12109375
190.0,250.0,0.0394382328,0.319213867,236.8,0.1171875
191.0,250.0,0.02887442,0.32043457,238.266663,0.1171875
192.0,250.0,0.0267616566,0.299682617,239.733337,0.119140625
193.0,250.0,0.03450845,0.278930664,241.2,0.115234375
194.0,250.0,0.0338042,0.295715332,242.666672,0.123046875
195.0,250.0,0.0316914357,0.299072266,244.266663,0.12109375
196.0,250.0,0.02887442,0.299682617,245.733337,0.1171875
197.0,250.0,0.0281701647,0.299682617,247.2,0.119140625
198.0,250.0,0.0316914357,0.299072266,248.666672,0.115234375
199.0,250.0,0.0352127068,0.277709961,250.133331,0.115234375
200.0,250.0,0.0225361325,0.278015137,251.733337,0.1171875
201.0,250.0,0.0330999456,0.2947998,253.2,0.119140625
202.0,250.0,0.0281701647,0.280151367,254.666672,0.109375
203.0,250.0,0.0267616566,0.276489258,256.133331,0.111328125
204.0,250.0,0.0246488955,0.2774048,257.6,0.115234375
205.0,250.0,0.03591696,0.285644531,259.066681,0.1171875
206.0,250.0,0.03450845,0.285644531,260.666656,0.11328125
207.0,250.0,0.0190148614,0.2972412,262.133331,0.115234375
208.0,250.0,0.0338042,0.319824219,263.6,0.11328125
209.0,250.0,0.0338042,0.2999878,265.066681,0.111328125
210.0,250.0,0.0274659116,0.299072266,266.533325,0.12109375
211.0,250.0,0.0218318775,0.2984619,268.0,0.1171875
212.0,250.0,0.0316914357,0.2987671,269.6,0.11328125
213.0,250.0,0.0281701647,0.286865234,271.066681,0.107421875
214.0,250.0,0.0260574035,0.30670166,272.533325,0.1171875
215.0,250.0,0.0246488955,0.32043457,274.0,0.119140625
216.0,250.0,0.0295786746,0.312194824,275.466675,0.1171875
217.0,250.0,0.0281701647,0.2999878,276.933319,0.119140625
218.0,250.0,0.0281701647,0.299682617,278.533325,0.1171875
219.0,250.0,0.04084674,0.299682617,280.0,0.11328125
220.0,250.0,0.0387339778,0.2984619,281.466675,0.111328125
221.0,250.0,0.02394464,0.299072266,282.933319,0.109375
222.0,250.0,0.0267616566,0.299072266,284.4,0.1171875
223.0,250.0,0.0401424877,0.299682617,285.866669,0.1171875
224.0,250.0,0.0338042,0.278015137,287.466675,0.111328125
225.0,250.0,0.0232403874,0.2770996,288.933319,0.11328125
226.0,250.0,0.0253531486,0.277709961,290.4,0.1171875
227.0,250.0,0.0429595038,0.277709961,291.866669,0.1171875
228.0,250.0,0.0246488955,0.298156738,293.333344,0.115234375
229.0,250.0,0.0309871826,0.2987671,294.933319,0.115234375
230.0,250.0,0.0302829277,0.2987671,296.4,0.1171875
231.0,250.0,0.0316914357,0.277709961,297.866669,0.115234375
232.0,250.0,0.0218318775,0.294494629,299.333344,0.115234375
233.0,250.0,0.0267616566,0.2984619,300.8,0.115234375
234.0,250.0,0.0260574035,0.299377441,302.266663,0.11328125
235.0,250.0,0.02887442,0.290222168,303.866669,0.1171875
236.0,250.0,0.0267616566,0.298156738,305.333344,0.111328125
237.0,250.0,0.02394464,0.302124023,306.8,0.111328125
238.0,250.0,0.0253531486,0.2987671,308.266663,0.109375
239.0,250.0,0.0309871826,0.298156738,309.733337,0.1171875
240.0,250.0,0.0260574035,0.3164673,311.2,0.1171875
241.0,250.0,0.0147893373,0.32043457,312.8,0.11328125
242.0,250.0,0.03450845,0.2987671,314.266663,0.11328125
243.0,250.0,0.0281701647,0.307312,315.733337,0.115234375
244.0,250.0,0.0218318775,0.3024292,317.2,0.11328125
245.0,250.0,0.0197191164,0.299072266,318.666656,0.1171875
246.0,250.0,0.03450845,0.2987671,320.133331,0.119140625
247.0,250.0,0.04084674,0.319824219,321.733337,0.1171875
248.0,250.0,0.01197232,0.320739746,323.2,0.12109375
249.0,250.0,0.0295786746,0.319824219,324.666656,0.123046875
250.0,250.0,0.0330999456,0.299377441,326.133331,0.11328125
251.0,250.0,0.0295786746,0.2987671,327.6,0.119140625
252.0,250.0,0.0267616566,0.299072266,329.066681,0.115234375
253.0,250.0,0.0338042,0.299072266,330.666656,0.11328125
254.0,250.0,0.0316914357,0.3164673,332.133331,0.11328125
255.0,250.0,0.0302829277,0.299072266,333.6,0.119140625
256.0,250.0,0.02887442,0.291442871,335.066681,0.11328125
257.0,250.0,0.0387339778,0.295715332,336.533325,0.1171875
258.0,250.0,0.0274659116,0.299377441,338.0,0.119140625
259.0,250.0,0.02887442,0.299072266,339.6,0.1171875
260.0,250.0,0.04084674,0.2984619,341.066681,0.11328125
261.0,250.0,0.0401424877,0.2987671,342.533325,0.12109375
262.0,250.0,0.0211276244,0.2984619,344.0,0.111328125
263.0,250.0,0.02887442,0.277709961,345.466675,0.1171875
264.0,250.0,0.0380297229,0.277709961,347.066681,0.111328125
265.0,250.0,0.02887442,0.285644531,348.533325,0.115234375
266.0,250.0,0.0253531486,0.2984619,350.0,0.111328125
267.0,250.0,0.03239569,0.299377441,351.466675,0.119140625
268.0,250.0,0.03450845,0.2984619,352.933319,0.119140625
269.0,250.0,0.0246488955,0.2984619,354.4,0.1171875
270.0,250.0,0.02887442,0.299072266,356.0,0.11328125
271.0,250.0,0.0281701647,0.2987671,357.466675,0.12109375
272.0,250.0,0.03239569,0.299682617,358.933319,0.109375
273.0,250.0,0.0316914357,0.300292969,360.4,0.12109375
274.0,250.0,0.02887442,0.2987671,361.866669,0.123046875
275.0,250.0,0.0274659116,0.3161621,363.333344,0.11328125
276.0,250.0,0.0281701647,0.2987671,364.933319,0.115234375
277.0,250.0,0.0281701647,0.299377441,366.4,0.111328125
278.0,250.0,0.02394464,0.3076172,367.866669,0.1171875
279.0,250.0,0.0352127068,0.320739746,369.333344,0.123046875
280.0,250.0,0.0366212167,0.299682617,370.8,0.111328125
281.0,250.0,0.02394464,0.319213867,372.266663,0.119140625
282.0,250.0,0.0260574035,0.3201294,373.866669,0.115234375
283.0,250.0,0.0267616566,0.299072266,375.333344,0.1171875
284.0,250.0,0.0401424877,0.299072266,376.8,0.1171875
285.0,250.0,0.0211276244,0.298156738,378.266663,0.12109375
286.0,250.0,0.0302829277,0.319213867,379.733337,0.1171875
287.0,250.0,0.03450845,0.299682617,381.2,0.1171875
288.0,250.0,0.0338042,0.2984619,382.8,0.119140625
289.0,250.0,0.0295786746,0.2987671,384.266663,0.1171875
290.0,250.0,0.0309871826,0.299072266,385.733337,0.115234375
291.0,250.0,0.03450845,0.277709961,387.2,0.115234375
292.0,250.0,0.03591696,0.299072266,388.666656,0.1171875
293.0,250.0,0.0373254679,0.299072266,390.266663,0.115234375
294.0,250.0,0.03591696,0.2987671,391.733337,0.1171875
295.0,250.0,0.0316914357,0.278930664,393.2,0.109375
296.0,250.0,0.0330999456,0.278015137,394.666656,0.115234375
297.0,250.0,0.0366212167,0.277709961,396.133331,0.1171875
298.0,250.0,0.0281701647,0.2960205,397.6,0.123046875
299.0,250.0,0.0183106083,0.2987671,399.2,0.1171875
300.0,250.0,0.0330999456,0.2987671,400.666656,0.12109375
301.0,250.0,0.0394382328,0.2810669,402.133331,0.115234375
302.0,250.0,0.0309871826,0.2774048,403.6,0.1171875
303.0,250.0,0.02887442,0.2984619,405.066681,0.119140625
304.0,250.0,0.02887442,0.2984619,406.533325,0.111328125
305.0,250.0,0.03450845,0.2984619,408.133331,0.1171875
306.0,250.0,0.0225361325,0.298156738,409.6,0.115234375
307.0,250.0,0.0281701647,0.319824219,411.066681,0.1171875
308.0,250.0,0.03450845,0.299072266,412.533325,0.109375
309.0,250.0,0.0352127068,0.299072266,414.0,0.11328125
310.0,250.0,0.0267616566,0.315856934,415.466675,0.119140625
311.0,250.0,0.0302829277,0.32043457,417.066681,0.1171875
312.0,250.0,0.0267616566,0.303039551,418.533325,0.1171875
313.0,250.0,0.0225361325,0.2987671,420.0,0.11328125
314.0,250.0,0.0330999456,0.299072266,421.466675,0.115234375
315.0,250.0,0.0267616566,0.299072266,422.933319,0.119140625
316.0,250.0,0.0352127068,0.299682617,424.4,0.12109375
317.0,250.0,0.0352127068,0.319213867,426.0,0.119140625
318.0,250.0,0.0225361325,0.3189087,427.466675,0.115234375
319.0,250.0,0.0267616566,0.312194824,428.933319,0.1171875
320.0,250.0,0.04225525,0.299072266,430.4,0.1171875
321.0,250.0,0.0281701647,0.2984619,431.866669,0.12109375
322.0,250.0,0.0267616566,0.299682617,433.466675,0.115234375
323.0,250.0,0.0330999456,0.298156738,434.933319,0.115234375
324.0,250.0,0.04084674,0.299377441,436.4,0.115234375
325.0,250.0,0.0197191164,0.306396484,437.866669,0.119140625
326.0,250.0,0.0338042,0.299377441,439.333344,0.1171875
327.0,250.0,0.04577652,0.298156738,440.8,0.109375
328.0,250.0,0.0352127068,0.2984619,442.4,0.115234375
329.0,250.0,0.0211276244,0.2999878,443.866669,0.115234375
330.0,250.0,0.0380297229,0.2911377,445.333344,0.123046875
331.0,250.0,0.0429595038,0.2774048,446.8,0.119140625
332.0,250.0,0.0211276244,0.2770996,448.266663,0.115234375
333.0,250.0,0.0281701647,0.287780762,449.866669,0.115234375
334.0,250.0,0.0338042,0.277709961,451.333344,0.115234375
335.0,250.0,0.0394382328,0.278015137,452.8,0.1171875
336.0,250.0,0.0147893373,0.2972412,454.266663,0.1171875
337.0,250.0,0.0401424877,0.297851563,455.733337,0.11328125
338.0,250.0,0.0338042,0.2987671,457.2,0.1171875
339.0,250.0,0.0309871826,0.299682617,458.666656,0.123046875
340.0,250.0,0.0126765743,0.299072266,460.266663,0.11328125
341.0,250.0,0.04577652,0.2984619,461.733337,0.12109375
342.0,250.0,0.045072265,0.299377441,463.2,0.11328125
343.0,250.0,0.0126765743,0.3201294,464.666656,0.115234375
344.0,250.0,0.0225361325,0.32043457,466.133331,0.119140625
345.0,250.0,0.0295786746,0.299682617,467.733337,0.1171875
346.0,250.0,0.02042337,0.2984619,469.2,0.1171875
347.0,250.0,0.0218318775,0.2984619,470.666656,0.1171875
348.0,250.0,0.03450845,0.299072266,472.133331,0.1171875
349.0,250.0,0.0471850261,0.307312,473.6,0.1171875
350.0,250.0,0.0302829277,0.319824219,475.066681,0.115234375
351.0,250.0,0.0169021,0.319519043,476.666656,0.115234375
352.0,250.0,0.0183106083,0.301818848,478.133331,0.119140625
353.0,250.0,0.03591696,0.299072266,479.6,0.119140625
354.0,250.0,0.03450845,0.277709961,481.066681,0.11328125
355.0,250.0,0.0309871826,0.297851563,482.533325,0.111328125
356.0,250.0,0.0253531486,0.3189087,484.0,0.1171875
357.0,250.0,0.0415509939,0.303344727,485.6,0.1171875
358.0,250.0,0.0380297229,0.2984619,487.066681,0.12109375
359.0,250.0,0.0316914357,0.2987671,488.533325,0.1171875
360.0,250.0,0.0366212167,0.297851563,490.0,0.11328125
361.0,250.0,0.0309871826,0.278015137,491.466675,0.115234375
362.0,250.0,0.03591696,0.285644531,492.933319,0.1171875
363.0,250.0,0.0366212167,0.299377441,494.533325,0.1171875
364.0,250.0,0.0309871826,0.2911377,496.0,0.115234375
365.0,250.0,0.0253531486,0.2770996,497.466675,0.115234375
366.0,250.0,0.03450845,0.2774048,498.933319,0.12109375
367.0,250.0,0.03239569,0.285339355,500.4,0.1171875
368.0,250.0,0.02042337,0.2859497,502.0,0.11328125
369.0,250.0,0.0309871826,0.298156738,503.466675,0.109375
370.0,250.0,0.0401424877,0.297851563,504.933319,0.11328125
371.0,250.0,0.0309871826,0.2987671,506.4,0.111328125
372.0,250.0,0.0274659116,0.299377441,507.866669,0.1171875
373.0,250.0,0.0330999456,0.2987671,509.333344,0.1171875
374.0,250.0,0.0316914357,0.299377441,510.933319,0.115234375
375.0,250.0,0.0281701647,0.2987671,512.4,0.11328125
376.0,250.0,0.03239569,0.2984619,513.866638,0.123046875
377.0,250.0,0.0309871826,0.299682617,515.3333,0.123046875
378.0,250.0,0.0295786746,0.3164673,516.8,0.1171875
379.0,250.0,0.0309871826,0.298156738,518.266663,0.1171875
380.0,250.0,0.0366212167,0.299072266,519.866638,0.1171875
381.0,250.0,0.0380297229,0.299072266,521.3333,0.119140625
382.0,250.0,0.0267616566,0.299072266,522.8,0.1171875
383.0,250.0,0.03450845,0.299072266,524.266663,0.11328125
384.0,250.0,0.0309871826,0.299072266,525.733337,0.111328125
385.0,250.0,0.0387339778,0.2783203,527.2,0.119140625
386.0,250.0,0.0197191164,0.276794434,528.8,0.1171875
387.0,250.0,0.0366212167,0.297851563,530.266663,0.11328125
388.0,250.0,0.02887442,0.299377441,531.733337,0.1171875
389.0,250.0,0.03239569,0.280761719,533.2,0.11328125
390.0,250.0,0.0302829277,0.28503418,534.6667,0.115234375
391.0,250.0,0.0330999456,0.299682617,536.266663,0.107421875
392.0,250.0,0.0302829277,0.291442871,537.733337,0.1171875
393.0,250.0,0.02394464,0.2774048,539.2,0.11328125
394.0,250.0,0.0338042,0.2947998,540.6667,0.115234375
395.0,250.0,0.03591696,0.299072266,542.133362,0.119140625
396.0,250.0,0.0260574035,0.2984619,543.6,0.11328125
397.0,250.0,0.0267616566,0.2984619,545.2,0.115234375
398.0,250.0,0.0267616566,0.299072266,546.6667,0.11328125
399.0,250.0,0.0373254679,0.2987671,548.133362,0.12109375
400.0,250.0,0.02887442,0.285644531,549.6,0.12109375
401.0,250.0,0.0246488955,0.2984619,551.06665,0.109375
402.0,250.0,0.03450845,0.3088379,552.5333,0.1171875
403.0,250.0,0.0380297229,0.2984619,554.133362,0.115234375
404.0,250.0,0.0281701647,0.299072266,555.6,0.1171875
405.0,250.0,0.0274659116,0.299072266,557.06665,0.1171875
406.0,250.0,0.0366212167,0.281677246,558.5333,0.119140625
407.0,250.0,0.0352127068,0.295410156,560.0,0.11328125
408.0,250.0,0.0225361325,0.307312,561.4667,0.119140625
409.0,250.0,0.0330999456,0.2987671,563.06665,0.115234375
410.0,250.0,0.0387339778,0.278015137,564.5333,0.11328125
411.0,250.0,0.03450845,0.2770996,566.0,0.111328125
412.0,250.0,0.0366212167,0.297851563,567.4667,0.123046875
413.0,250.0,0.04577652,0.2984619,568.93335,0.119140625
414.0,250.0,0.02394464,0.2987671,570.4,0.123046875
415.0,250.0,0.0274659116,0.298156738,572.0,0.392578125
416.0,250.0,0.03591696,0.297851563,573.4667,0.7402344
417.0,250.0,0.0338042,0.299072266,574.93335,1.04101563
418.0,250.0,0.0260574035,0.299072266,576.4,1.3359375
419.0,250.0,0.0232403874,0.2987671,577.866638,1.62109375
420.0,250.0,0.0302829277,0.2975464,579.4667,1.890625
421.0,250.0,0.0176063534,0.2987671,580.93335,2.15429688
422.0,250.0,0.0281701647,0.299377441,582.4,2.43945313
423.0,250.0,0.0190148614,0.2984619,583.866638,2.71875
424.0,250.0,0.0295786746,0.299072266,585.3333,3.0078125
425.0,250.0,0.0232403874,0.2783203,586.8,3.31640625
426.0,250.0,0.0281701647,0.2947998,588.4,3.62695313
427.0,250.0,0.0281701647,0.319213867,589.866638,3.9375
428.0,250.0,0.0366212167,0.302124023,591.3333,4.08203125
429.0,250.0,0.0281701647,0.305786133,592.8,4.2578125
430.0,250.0,0.02887442,0.3201294,594.266663,4.517578
431.0,250.0,0.0330999456,0.300292969,595.733337,4.798828
432.0,250.0,0.0295786746,0.2783203,597.3333,5.09765625
433.0,250.0,0.0302829277,0.2984619,598.8,5.36523438
434.0,250.0,0.0246488955,0.3189087,600.266663,5.63085938
435.0,250.0,0.0281701647,0.2987671,601.733337,5.89648438
436.0,250.0,0.0338042,0.299377441,603.2,6.15039063
437.0,250.0,0.0352127068,0.32043457,604.6667,6.41601563
438.0,250.0,0.0260574035,0.3112793,606.266663,6.673828
439.0,250.0,0.03591696,0.2987671,607.733337,6.9453125
440.0,250.0,0.0338042,0.319824219,609.2,7.232422
441.0,250.0,0.0295786746,0.303039551,610.6667,7.517578
442.0,250.0,0.0373254679,0.299072266,612.133362,7.810547
