Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
346.0,250.0,0.0211276244,0.3201294,469.2,0.12109375
347.0,250.0,0.0330999456,0.320739746,470.666656,0.12109375
348.0,250.0,0.0338042,0.3164673,472.133331,0.126953125
349.0,250.0,0.0302829277,0.3201294,473.6,0.12109375
350.0,250.0,0.02394464,0.319519043,475.2,0.1171875
351.0,250.0,0.0394382328,0.32043457,476.666656,0.123046875
352.0,250.0,0.0373254679,0.298156738,478.133331,0.1171875
353.0,250.0,0.0309871826,0.298156738,479.6,0.123046875
354.0,250.0,0.0246488955,0.299377441,481.066681,0.115234375
355.0,250.0,0.0401424877,0.298156738,482.533325,0.123046875
356.0,250.0,0.0387339778,0.2984619,484.133331,0.119140625
357.0,250.0,0.0274659116,0.2984619,485.6,0.115234375
358.0,250.0,0.02887442,0.307922363,487.066681,0.12109375
359.0,250.0,0.0387339778,0.2984619,488.533325,0.123046875
360.0,250.0,0.0401424877,0.2984619,490.0,0.1171875
361.0,250.0,0.02042337,0.2984619,491.6,0.12109375
362.0,250.0,0.0274659116,0.307006836,493.066681,0.125
363.0,250.0,0.0295786746,0.2999878,494.533325,0.1171875
364.0,250.0,0.0309871826,0.2987671,496.0,0.12109375
365.0,250.0,0.02042337,0.297851563,497.466675,0.119140625
366.0,250.0,0.0330999456,0.298156738,498.933319,0.115234375
367.0,250.0,0.03239569,0.3164673,500.533325,0.123046875
368.0,250.0,0.0267616566,0.3201294,502.0,0.119140625
369.0,250.0,0.0295786746,0.3338623,503.466675,0.119140625
370.0,250.0,0.02887442,0.32043457,504.933319,0.1171875
371.0,250.0,0.0253531486,0.3201294,506.4,0.119140625
372.0,250.0,0.0218318775,0.319519043,507.866669,0.119140625
373.0,250.0,0.0295786746,0.32043457,509.466675,0.126953125
374.0,250.0,0.03239569,0.3189087,510.933319,0.12109375
375.0,250.0,0.0281701647,0.32043457,512.4,0.115234375
376.0,250.0,0.01197232,0.335083,513.866638,0.1171875
377.0,250.0,0.02887442,0.336914063,515.3333,0.119140625
378.0,250.0,0.0281701647,0.3213501,516.8,0.1171875
379.0,250.0,0.0274659116,0.325927734,518.4,0.123046875
380.0,250.0,0.02042337,0.335998535,519.866638,0.1171875
381.0,250.0,0.0330999456,0.319824219,521.3333,0.119140625
382.0,250.0,0.0338042,0.3201294,522.8,0.1171875
383.0,250.0,0.02394464,0.326843262,524.266663,0.12109375
384.0,250.0,0.0302829277,0.322875977,525.733337,0.12109375
385.0,250.0,0.0302829277,0.301818848,527.3333,0.123046875
386.0,250.0,0.03591696,0.299072266,528.8,0.126953125
387.0,250.0,0.0190148614,0.319213867,530.266663,0.11328125
388.0,250.0,0.03239569,0.319824219,531.733337,0.12109375
389.0,250.0,0.0366212167,0.319519043,533.2,0.119140625
390.0,250.0,0.0330999456,0.319519043,534.6667,0.115234375
391.0,250.0,0.0253531486,0.319519043,536.266663,0.119140625
392.0,250.0,0.0366212167,0.299072266,537.733337,0.123046875
393.0,250.0,0.0225361325,0.296936035,539.2,0.115234375
394.0,250.0,0.0281701647,0.3164673,540.6667,0.119140625
395.0,250.0,0.0309871826,0.310668945,542.133362,0.125
396.0,250.0,0.0330999456,0.2984619,543.733337,0.119140625
397.0,250.0,0.0211276244,0.316772461,545.2,0.125
398.0,250.0,0.03239569,0.319213867,546.6667,0.1171875
399.0,250.0,0.0302829277,0.32043457,548.133362,0.123046875
400.0,250.0,0.0154935913,0.319824219,549.6,0.1171875
401.0,250.0,0.0232403874,0.3201294,551.06665,0.123046875
402.0,250.0,0.0338042,0.319519043,552.6667,0.119140625
403.0,250.0,0.0253531486,0.3076172,554.133362,0.1171875
404.0,250.0,0.0197191164,0.3326416,555.6,0.1171875
405.0,250.0,0.0274659116,0.328674316,557.06665,0.1171875
406.0,250.0,0.0260574035,0.301818848,558.5333,2.0390625
407.0,250.0,0.0232403874,0.318603516,560.0,2.76953125
408.0,250.0,0.0190148614,0.335388184,561.6,3.13476563
409.0,250.0,0.0281701647,0.321960449,563.06665,3.47070313
410.0,250.0,0.0316914357,0.32043457,564.5333,3.79882813
411.0,250.0,0.0295786746,0.325927734,566.0,3.9921875
412.0,250.0,0.0246488955,0.329589844,567.4667,4.23046875
413.0,250.0,0.0253531486,0.319519043,568.93335,4.544922
414.0,250.0,0.0338042,0.319519043,570.5333,4.8671875
415.0,250.0,0.0267616566,0.319213867,572.0,5.16796875
416.0,250.0,0.0225361325,0.319519043,573.4667,5.484375
417.0,250.0,0.0352127068,0.319213867,574.93335,5.78125
418.0,250.0,0.03450845,0.319824219,576.4,6.06835938
419.0,250.0,0.02394464,0.319519043,577.866638,6.36328125
420.0,250.0,0.0260574035,0.319213867,579.4667,6.66015625
421.0,250.0,0.0380297229,0.302124023,580.93335,6.9765625
422.0,250.0,0.0338042,0.2984619,582.4,7.30664063
423.0,250.0,0.0133808283,0.318603516,583.866638,7.6328125
424.0,250.0,0.0309871826,0.2984619,585.3333,7.955078
425.0,250.0,0.03591696,0.277709961,586.93335,8.15625
426.0,250.0,0.02042337,0.2975464,588.4,8.421875
427.0,250.0,0.0190148614,0.319213867,589.866638,8.722656
428.0,250.0,0.0267616566,0.299682617,591.3333,9.0234375
429.0,250.0,0.0380297229,0.297851563,592.8,9.333984
430.0,250.0,0.02394464,0.31036377,594.266663,9.634766
431.0,250.0,0.0253531486,0.2987671,595.866638,9.9296875
432.0,250.0,0.02887442,0.299072266,597.3333,10.2148438
433.0,250.0,0.0281701647,0.317077637,598.8,10.4980469
434.0,250.0,0.0112680662,0.318603516,600.266663,10.7871094
435.0,250.0,0.03239569,0.319213867,601.733337,11.09375
436.0,250.0,0.0387339778,0.319824219,603.2,11.4042969
437.0,250.0,0.0260574035,0.3262329,604.8,11.7148438
438.0,250.0,0.0154935913,0.321655273,606.266663,12.0351563
439.0,250.0,0.0330999456,0.319519043,607.733337,12.2207031
440.0,250.0,0.0352127068,0.3363037,609.2,12.4921875
441.0,250.0,0.0183106083,0.3213501,610.6667,12.7773438
442.0,250.0,0.0246488955,0.3201294,612.133362,13.078125
443.0,250.0,0.0316914357,0.319824219,613.733337,13.375
444.0,250.0,0.04225525,0.32043457,615.2,13.6640625
445.0,250.0,0.0218318775,0.3189087,616.6667,13.9433594
