Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
59.0,236.0,0.0394382328,0.4763794,41.6,0.12109375
60.0,240.0,0.0429595038,0.4751587,43.0666656,0.123046875
61.0,244.0,0.0436637551,0.481567383,44.5333328,0.12109375
62.0,248.0,0.04225525,0.46081543,46.0,0.119140625
63.0,250.0,0.04225525,0.4550171,47.4666672,0.12109375
64.0,250.0,0.0507062972,0.403442383,49.0666656,0.125
65.0,250.0,0.0302829277,0.326843262,50.5333328,0.119140625
66.0,250.0,0.0330999456,0.27923584,52.0,0.12109375
67.0,250.0,0.0330999456,0.276794434,53.4666672,0.12109375
68.0,250.0,0.0352127068,0.2984619,54.9333344,0.12109375
69.0,250.0,0.0253531486,0.319824219,56.5333328,0.119140625
70.0,250.0,0.0330999456,0.2984619,58.0,0.125
71.0,250.0,0.0338042,0.2987671,59.4666672,0.1171875
72.0,250.0,0.04084674,0.319824219,60.9333344,0.115234375
73.0,250.0,0.0253531486,0.32043457,62.4,0.12109375
74.0,250.0,0.0394382328,0.319824219,64.0,0.119140625
75.0,250.0,0.0366212167,0.32043457,65.46667,0.123046875
76.0,250.0,0.0253531486,0.319213867,66.9333344,0.1171875
77.0,250.0,0.0338042,0.32043457,68.4,0.125
78.0,250.0,0.0253531486,0.319213867,69.86667,0.1171875
79.0,250.0,0.0380297229,0.335693359,71.46667,0.125
80.0,250.0,0.0274659116,0.319824219,72.9333344,0.123046875
81.0,250.0,0.03591696,0.331115723,74.4,0.125
82.0,250.0,0.0246488955,0.335388184,75.86667,0.123046875
83.0,250.0,0.0373254679,0.324707031,77.3333359,0.1171875
84.0,250.0,0.0260574035,0.3201294,78.8,0.12109375
85.0,250.0,0.0338042,0.335388184,80.4,0.125
86.0,250.0,0.0253531486,0.3366089,81.86667,0.12109375
87.0,250.0,0.0302829277,0.319519043,83.3333359,0.119140625
88.0,250.0,0.0316914357,0.3201294,84.8,0.12109375
89.0,250.0,0.0302829277,0.319519043,86.26667,0.119140625
90.0,250.0,0.03450845,0.320739746,87.86667,0.12109375
91.0,250.0,0.02887442,0.3189087,89.3333359,0.125
92.0,250.0,0.0274659116,0.335083,90.8,0.119140625
93.0,250.0,0.0246488955,0.321044922,92.26667,0.123046875
94.0,250.0,0.0302829277,0.30456543,93.73333,0.12109375
95.0,250.0,0.0281701647,0.298156738,95.2,0.126953125
96.0,250.0,0.0267616566,0.319519043,96.8,0.12109375
97.0,250.0,0.0330999456,0.3201294,98.26667,0.12109375
98.0,250.0,0.02887442,0.319824219,99.73333,0.1171875
99.0,250.0,0.0295786746,0.319824219,101.2,0.1171875
100.0,250.0,0.0330999456,0.319824219,102.666664,0.125
101.0,250.0,0.0338042,0.319213867,104.26667,0.12109375
102.0,250.0,0.03239569,0.300292969,105.73333,0.12109375
103.0,250.0,0.0330999456,0.319519043,107.2,0.12109375
104.0,250.0,0.03450845,0.319824219,108.666664,0.1171875
105.0,250.0,0.0373254679,0.2987671,110.133331,0.1171875
106.0,250.0,0.0352127068,0.2987671,111.6,0.125
107.0,250.0,0.03450845,0.319519043,113.2,0.119140625
108.0,250.0,0.03239569,0.30456543,114.666664,0.126953125
109.0,250.0,0.0401424877,0.312805176,116.133331,0.123046875
110.0,250.0,0.03239569,0.331115723,117.6,0.126953125
111.0,250.0,0.0274659116,0.3237915,119.066666,0.119140625
112.0,250.0,0.02887442,0.319824219,120.533333,0.119140625
113.0,250.0,0.0281701647,0.32043457,122.133331,0.12109375
114.0,250.0,0.0316914357,0.319519043,123.6,0.1171875
115.0,250.0,0.02887442,0.319824219,125.066666,0.1171875
116.0,250.0,0.0366212167,0.3201294,126.533333,0.123046875
117.0,250.0,0.0338042,0.335693359,128.0,0.12109375
118.0,250.0,0.0302829277,0.335693359,129.46666,0.1171875
119.0,250.0,0.0302829277,0.32043457,131.066666,0.12890625
120.0,250.0,0.0316914357,0.319824219,132.53334,0.115234375
121.0,250.0,0.0330999456,0.3314209,134.0,0.125
122.0,250.0,0.0352127068,0.319824219,135.46666,0.1171875
123.0,250.0,0.0246488955,0.319824219,136.933334,0.1171875
124.0,250.0,0.0309871826,0.3189087,138.53334,0.119140625
125.0,250.0,0.0338042,0.319824219,140.0,0.119140625
126.0,250.0,0.0267616566,0.3189087,141.46666,0.125
127.0,250.0,0.0260574035,0.319824219,142.933334,0.115234375
128.0,250.0,0.0316914357,0.319824219,144.4,0.123046875
129.0,250.0,0.0281701647,0.319213867,145.866669,0.12109375
130.0,250.0,0.0281701647,0.3201294,147.46666,0.125
131.0,250.0,0.0267616566,0.319824219,148.933334,0.12109375
132.0,250.0,0.0316914357,0.32043457,150.4,0.125
133.0,250.0,0.03239569,0.30456543,151.866669,0.125
134.0,250.0,0.03591696,0.299072266,153.333328,0.1171875
135.0,250.0,0.0183106083,0.319213867,154.8,0.1171875
136.0,250.0,0.0260574035,0.319213867,156.4,0.123046875
137.0,250.0,0.02887442,0.320739746,157.866669,0.125
138.0,250.0,0.0267616566,0.318603516,159.333328,0.1171875
139.0,250.0,0.0274659116,0.3201294,160.8,0.123046875
140.0,250.0,0.03239569,0.320739746,162.266663,0.123046875
141.0,250.0,0.0338042,0.319824219,163.733337,0.12109375
142.0,250.0,0.0253531486,0.335388184,165.333328,0.119140625
143.0,250.0,0.0281701647,0.323486328,166.8,0.12109375
144.0,250.0,0.0316914357,0.318603516,168.266663,0.1171875
145.0,250.0,0.0316914357,0.319519043,169.733337,0.123046875
146.0,250.0,0.0338042,0.319824219,171.2,0.119140625
147.0,250.0,0.0338042,0.305175781,172.8,0.12109375
148.0,250.0,0.0267616566,0.319213867,174.266663,0.126953125
149.0,250.0,0.0338042,0.319824219,175.733337,0.119140625
150.0,250.0,0.03591696,0.319213867,177.2,0.119140625
151.0,250.0,0.0246488955,0.3201294,178.666672,0.12109375
152.0,250.0,0.0302829277,0.3189087,180.133331,0.125
153.0,250.0,0.0352127068,0.319213867,181.733337,0.126953125
154.0,250.0,0.0295786746,0.2984619,183.2,0.125
155.0,250.0,0.0330999456,0.313110352,184.666672,0.1171875
156.0,250.0,0.0225361325,0.319519043,186.133331,0.12109375
157.0,250.0,0.0316914357,0.319519043,187.6,0.119140625
158.0,250.0,0.0309871826,0.2987671,189.066666,0.12109375
159.0,250.0,0.03450845,0.296630859,190.666672,0.12109375
160.0,250.0,0.0197191164,0.314331055,192.133331,0.125
161.0,250.0,0.02887442,0.319824219,193.6,0.1171875
162.0,250.0,0.02887442,0.319213867,195.066666,0.123046875
163.0,250.0,0.02394464,0.32043457,196.53334,0.12109375
164.0,250.0,0.0295786746,0.319824219,198.0,0.123046875
165.0,250.0,0.0316914357,0.300292969,199.6,0.123046875
166.0,250.0,0.0274659116,0.319824219,201.066666,0.119140625
167.0,250.0,0.0183106083,0.319824219,202.53334,0.125
168.0,250.0,0.0302829277,0.319824219,204.0,0.12109375
169.0,250.0,0.0267616566,0.3189087,205.46666,0.125
170.0,250.0,0.02042337,0.319213867,206.933334,0.119140625
171.0,250.0,0.0225361325,0.335998535,208.53334,0.123046875
172.0,250.0,0.0338042,0.3201294,210.0,0.119140625
173.0,250.0,0.0295786746,0.320739746,211.46666,0.119140625
174.0,250.0,0.02394464,0.334472656,212.933334,0.119140625
175.0,250.0,0.0197191164,0.324401855,214.4,0.1171875
176.0,250.0,0.0302829277,0.319824219,216.0,0.125
177.0,250.0,0.0330999456,0.3314209,217.46666,0.1171875
178.0,250.0,0.0267616566,0.319213867,218.933334,0.126953125
179.0,250.0,0.0330999456,0.319824219,220.4,0.1171875
180.0,250.0,0.0352127068,0.319519043,221.866669,0.125
181.0,250.0,0.02887442,0.335083,223.333328,0.12109375
182.0,250.0,0.0253531486,0.321044922,224.933334,0.119140625
183.0,250.0,0.03450845,0.304260254,226.4,0.12109375
184.0,250.0,0.02887442,0.2984619,227.866669,0.123046875
185.0,250.0,0.0281701647,0.319213867,229.333328,0.1171875
186.0,250.0,0.0246488955,0.315246582,230.8,0.123046875
187.0,250.0,0.0401424877,0.318603516,232.266663,0.119140625
188.0,250.0,0.0232403874,0.319213867,233.866669,0.123046875
189.0,250.0,0.0316914357,0.32043457,235.333328,0.126953125
190.0,250.0,0.0274659116,0.319519043,236.8,0.1171875
191.0,250.0,0.0338042,0.319824219,238.266663,0.12890625
192.0,250.0,0.02042337,0.3189087,239.733337,0.119140625
193.0,250.0,0.0183106083,0.3201294,241.2,0.123046875
194.0,250.0,0.0232403874,0.32043457,242.8,0.11328125
195.0,250.0,0.0281701647,0.319824219,244.266663,0.12109375
196.0,250.0,0.0267616566,0.3189087,245.733337,0.125
197.0,250.0,0.0232403874,0.32043457,247.2,0.123046875
198.0,250.0,0.0253531486,0.3201294,248.666672,0.125
199.0,250.0,0.0253531486,0.319824219,250.133331,0.119140625
200.0,250.0,0.0211276244,0.334472656,251.733337,0.125
201.0,250.0,0.0161978453,0.335998535,253.2,0.12109375
202.0,250.0,0.0295786746,0.32409668,254.666672,0.123046875
203.0,250.0,0.0295786746,0.319519043,256.133331,0.119140625
204.0,250.0,0.0183106083,0.3201294,257.6,0.1171875
205.0,250.0,0.02042337,0.32043457,259.2,0.12109375
206.0,250.0,0.0366212167,0.32043457,260.666656,0.12109375
207.0,250.0,0.0330999456,0.3201294,262.133331,0.12109375
208.0,250.0,0.0105638122,0.330810547,263.6,0.123046875
209.0,250.0,0.0267616566,0.334777832,265.066681,0.119140625
210.0,250.0,0.0330999456,0.321044922,266.533325,0.125
211.0,250.0,0.0274659116,0.319213867,268.133331,0.123046875
212.0,250.0,0.0246488955,0.320739746,269.6,0.125
213.0,250.0,0.0380297229,0.32043457,271.066681,0.12109375
214.0,250.0,0.02394464,0.319824219,272.533325,0.119140625
215.0,250.0,0.0274659116,0.319824219,274.0,0.126953125
216.0,250.0,0.0295786746,0.319824219,275.466675,0.123046875
217.0,250.0,0.0394382328,0.299072266,277.066681,0.125
218.0,250.0,0.0246488955,0.2984619,278.533325,0.12109375
219.0,250.0,0.0260574035,0.319519043,280.0,0.119140625
220.0,250.0,0.03239569,0.319213867,281.466675,0.12109375
221.0,250.0,0.0338042,0.300292969,282.933319,0.126953125
222.0,250.0,0.0211276244,0.319824219,284.533325,0.123046875
223.0,250.0,0.0253531486,0.319519043,286.0,0.125
224.0,250.0,0.03591696,0.299682617,287.466675,0.125
225.0,250.0,0.0232403874,0.3137207,288.933319,0.12890625
226.0,250.0,0.0267616566,0.319824219,290.4,0.126953125
227.0,250.0,0.0352127068,0.335083,291.866669,0.125
228.0,250.0,0.0330999456,0.319519043,293.466675,0.125
229.0,250.0,0.0190148614,0.319519043,294.933319,0.1171875
230.0,250.0,0.0246488955,0.321044922,296.4,0.119140625
231.0,250.0,0.0267616566,0.3189087,297.866669,0.119140625
232.0,250.0,0.0267616566,0.319519043,299.333344,0.125
233.0,250.0,0.03450845,0.3338623,300.8,0.123046875
234.0,250.0,0.0246488955,0.335693359,302.4,0.123046875
235.0,250.0,0.0218318775,0.3250122,303.866669,0.126953125
236.0,250.0,0.03239569,0.319824219,305.333344,0.12109375
237.0,250.0,0.0338042,0.3201294,306.8,0.12109375
238.0,250.0,0.0197191164,0.319519043,308.266663,0.119140625
239.0,250.0,0.0338042,0.335693359,309.733337,0.12109375
240.0,250.0,0.03239569,0.319824219,311.333344,0.119140625
241.0,250.0,0.0246488955,0.334777832,312.8,0.125
242.0,250.0,0.02042337,0.319213867,314.266663,0.119140625
243.0,250.0,0.0309871826,0.319824219,315.733337,0.123046875
244.0,250.0,0.0316914357,0.319213867,317.2,0.1171875
245.0,250.0,0.0197191164,0.319824219,318.666656,0.123046875
246.0,250.0,0.0246488955,0.318603516,320.266663,0.12109375
247.0,250.0,0.0302829277,0.319824219,321.733337,0.125
248.0,250.0,0.0330999456,0.300292969,323.2,0.119140625
249.0,250.0,0.0281701647,0.2987671,324.666656,0.125
250.0,250.0,0.0281701647,0.297851563,326.133331,0.125
251.0,250.0,0.03591696,0.2972412,327.733337,0.119140625
252.0,250.0,0.0330999456,0.31829834,329.2,0.123046875
253.0,250.0,0.0295786746,0.2987671,330.666656,0.12109375
254.0,250.0,0.0366212167,0.2984619,332.133331,0.119140625
255.0,250.0,0.0302829277,0.297851563,333.6,0.119140625
256.0,250.0,0.0309871826,0.298156738,335.066681,0.123046875
257.0,250.0,0.03450845,0.298156738,336.666656,0.12109375
258.0,250.0,0.0267616566,0.313415527,338.133331,0.125
259.0,250.0,0.0147893373,0.315246582,339.6,0.125
260.0,250.0,0.02394464,0.300292969,341.066681,0.12109375
261.0,250.0,0.03450845,0.2984619,342.533325,0.123046875
262.0,250.0,0.02394464,0.317077637,344.0,0.125
263.0,250.0,0.0246488955,0.3201294,345.6,0.123046875
264.0,250.0,0.02887442,0.3189087,347.066681,0.12109375
265.0,250.0,0.0352127068,0.318603516,348.533325,0.119140625
266.0,250.0,0.0183106083,0.3189087,350.0,0.1171875
267.0,250.0,0.0253531486,0.32043457,351.466675,0.125
268.0,250.0,0.0330999456,0.319213867,352.933319,0.12109375
269.0,250.0,0.02887442,0.319519043,354.533325,0.123046875
270.0,250.0,0.0246488955,0.319213867,356.0,0.12109375
271.0,250.0,0.0302829277,0.3363037,357.466675,0.12109375
272.0,250.0,0.0274659116,0.336914063,358.933319,0.119140625
273.0,250.0,0.0281701647,0.319824219,360.4,0.1171875
274.0,250.0,0.02887442,0.3201294,361.866669,0.126953125
275.0,250.0,0.0190148614,0.319213867,363.466675,0.125
276.0,250.0,0.0338042,0.319824219,364.933319,0.12890625
277.0,250.0,0.0274659116,0.3201294,366.4,0.126953125
278.0,250.0,0.0281701647,0.319824219,367.866669,0.125
279.0,250.0,0.0316914357,0.331115723,369.333344,0.123046875
280.0,250.0,0.0380297229,0.3201294,370.8,0.12109375
281.0,250.0,0.0197191164,0.319213867,372.4,0.123046875
282.0,250.0,0.0253531486,0.319519043,373.866669,0.123046875
283.0,250.0,0.04084674,0.300598145,375.333344,0.123046875
284.0,250.0,0.04084674,0.2984619,376.8,0.12109375
285.0,250.0,0.0211276244,0.314025879,378.266663,0.125
286.0,250.0,0.0274659116,0.32043457,379.866669,0.123046875
287.0,250.0,0.0514105521,0.300292969,381.333344,0.1171875
288.0,250.0,0.02394464,0.278930664,382.8,0.12109375
289.0,250.0,0.0211276244,0.2987671,384.266663,0.12109375
290.0,250.0,0.0352127068,0.318603516,385.733337,0.125
291.0,250.0,0.04929779,0.2984619,387.2,0.12109375
292.0,250.0,0.0246488955,0.317688,388.8,0.123046875
293.0,250.0,0.02394464,0.319824219,390.266663,0.12109375
294.0,250.0,0.0316914357,0.304260254,391.733337,0.12109375
295.0,250.0,0.03450845,0.298156738,393.2,0.123046875
296.0,250.0,0.007042541,0.31829834,394.666656,0.1328125
297.0,250.0,0.0429595038,0.32043457,396.266663,0.119140625
298.0,250.0,0.0267616566,0.2984619,397.733337,0.125
299.0,250.0,0.0316914357,0.313110352,399.2,0.119140625
300.0,250.0,0.0147893373,0.33416748,400.666656,0.125
301.0,250.0,0.0401424877,0.32043457,402.133331,0.119140625
302.0,250.0,0.04225525,0.298156738,403.6,0.119140625
303.0,250.0,0.0126765743,0.330505371,405.066681,0.1171875
304.0,250.0,0.0232403874,0.335693359,406.666656,0.1171875
305.0,250.0,0.0330999456,0.3201294,408.133331,0.123046875
306.0,250.0,0.0295786746,0.3164673,409.6,0.123046875
307.0,250.0,0.02042337,0.319824219,411.066681,0.119140625
308.0,250.0,0.0295786746,0.319519043,412.533325,0.119140625
309.0,250.0,0.045072265,0.319824219,414.0,0.12109375
310.0,250.0,0.0316914357,0.3201294,415.6,0.125
311.0,250.0,0.0190148614,0.3363037,417.066681,0.12109375
312.0,250.0,0.0274659116,0.320739746,418.533325,0.1171875
313.0,250.0,0.03239569,0.2987671,420.0,0.123046875
314.0,250.0,0.0373254679,0.2984619,421.466675,0.12109375
315.0,250.0,0.0302829277,0.319213867,423.066681,0.126953125
316.0,250.0,0.0218318775,0.319213867,424.533325,0.12109375
317.0,250.0,0.03450845,0.299682617,426.0,0.123046875
318.0,250.0,0.04084674,0.299682617,427.466675,0.12890625
319.0,250.0,0.02394464,0.319519043,428.933319,0.125
320.0,250.0,0.0302829277,0.300292969,430.4,0.12109375
321.0,250.0,0.0253531486,0.298156738,432.0,0.126953125
322.0,250.0,0.04084674,0.2987671,433.466675,0.1171875
323.0,250.0,0.0330999456,0.297851563,434.933319,0.125
324.0,250.0,0.0274659116,0.313415527,436.4,0.119140625
325.0,250.0,0.02887442,0.319519043,437.866669,0.119140625
326.0,250.0,0.02887442,0.299072266,439.466675,0.12109375
327.0,250.0,0.0309871826,0.297851563,440.933319,0.125
328.0,250.0,0.0232403874,0.3173828,442.4,0.125
329.0,250.0,0.0267616566,0.318603516,443.866669,0.125
330.0,250.0,0.0366212167,0.319824219,445.333344,0.123046875
331.0,250.0,0.0253531486,0.3201294,446.8,0.12109375
332.0,250.0,0.02887442,0.334777832,448.4,0.119140625
333.0,250.0,0.0380297229,0.32043457,449.866669,0.125
334.0,250.0,0.0253531486,0.3201294,451.333344,0.1171875
335.0,250.0,0.0232403874,0.331115723,452.8,0.12890625
336.0,250.0,0.0352127068,0.3363037,454.266663,0.119140625
337.0,250.0,0.0387339778,0.319824219,455.733337,0.12109375
338.0,250.0,0.0218318775,0.3189087,457.333344,0.12109375
339.0,250.0,0.02887442,0.335388184,458.8,0.123046875
340.0,250.0,0.0316914357,0.321044922,460.266663,0.126953125
341.0,250.0,0.0394382328,0.31829834,461.733337,0.125
342.0,250.0,0.0197191164,0.331115723,463.2,0.125
343.0,250.0,0.0281701647,0.324707031,464.666656,0.115234375
344.0,250.0,0.0380297229,0.305786133,466.266663,0.123046875
345.0,250.0,0.0309871826,0.2984619,467.733337,0.119140625
346.0,250.0,0.02042337,0.319213867,469.2,0.12890625
347.0,250.0,0.0316914357,0.2999878,470.666656,0.12109375
348.0,250.0,0.0316914357,0.2987671,472.133331,0.12109375
349.0,250.0,0.0302829277,0.2984619,473.6,0.119140625
350.0,250.0,0.0309871826,0.3189087,475.2,0.119140625
351.0,250.0,0.0366212167,0.304260254,476.666656,0.115234375
352.0,250.0,0.0295786746,0.2984619,478.133331,0.125
353.0,250.0,0.0197191164,0.2987671,479.6,0.125
354.0,250.0,0.0316914357,0.2984619,481.066681,0.12109375
355.0,250.0,0.02887442,0.298156738,482.666656,0.123046875
356.0,250.0,0.0232403874,0.31829834,484.133331,0.1171875
357.0,250.0,0.0253531486,0.320739746,485.6,0.119140625
358.0,250.0,0.02887442,0.2975464,487.066681,0.125
359.0,250.0,0.03591696,0.2984619,488.533325,0.12109375
360.0,250.0,0.0260574035,0.3173828,490.0,0.119140625
361.0,250.0,0.0253531486,0.331115723,491.6,0.119140625
362.0,250.0,0.0352127068,0.319519043,493.066681,0.12109375
363.0,250.0,0.0316914357,0.32043457,494.533325,0.125
364.0,250.0,0.0260574035,0.335083,496.0,0.130859375
365.0,250.0,0.0309871826,0.321655273,497.466675,0.123046875
366.0,250.0,0.0338042,0.299682617,498.933319,0.1171875
367.0,250.0,0.0274659116,0.330810547,500.533325,0.125
368.0,250.0,0.02394464,0.336914063,502.0,0.123046875
369.0,250.0,0.0330999456,0.319824219,503.466675,0.115234375
370.0,250.0,0.0316914357,0.3201294,504.933319,0.12109375
371.0,250.0,0.0330999456,0.319213867,506.4,0.12109375
372.0,250.0,0.0366212167,0.319519043,507.866669,0.12109375
373.0,250.0,0.0380297229,0.2987671,509.466675,0.119140625
374.0,250.0,0.0309871826,0.319519043,510.933319,0.119140625
375.0,250.0,0.0232403874,0.304260254,512.4,0.12109375
376.0,250.0,0.03239569,0.2984619,513.866638,0.12109375
377.0,250.0,0.02887442,0.2987671,515.3333,0.12109375
378.0,250.0,0.0281701647,0.2987671,516.8,0.12109375
379.0,250.0,0.0218318775,0.2987671,518.4,0.126953125
380.0,250.0,0.0281701647,0.319824219,519.866638,0.12109375
381.0,250.0,0.0281701647,0.335693359,521.3333,0.12109375
382.0,250.0,0.0302829277,0.319824219,522.8,0.119140625
383.0,250.0,0.0260574035,0.319824219,524.266663,0.119140625
384.0,250.0,0.0253531486,0.319213867,525.866638,0.119140625
385.0,250.0,0.0218318775,0.321044922,527.3333,0.119140625
386.0,250.0,0.0267616566,0.3189087,528.8,0.1171875
387.0,250.0,0.0295786746,0.3201294,530.266663,0.12109375
388.0,250.0,0.0338042,0.335083,531.733337,0.12109375
389.0,250.0,0.03239569,0.335998535,533.2,0.12109375
390.0,250.0,0.02042337,0.335998535,534.6667,0.123046875
391.0,250.0,0.0281701647,0.335693359,536.266663,0.12109375
392.0,250.0,0.03450845,0.3366089,537.733337,0.123046875
393.0,250.0,0.0225361325,0.319824219,539.2,0.125
394.0,250.0,0.0232403874,0.3201294,540.6667,0.125
395.0,250.0,0.0267616566,0.334777832,542.133362,0.1171875
396.0,250.0,0.03591696,0.335998535,543.733337,0.126953125
397.0,250.0,0.0274659116,0.32043457,545.2,0.115234375
398.0,250.0,0.0218318775,0.3201294,546.6667,0.1171875
399.0,250.0,0.0338042,0.335693359,548.133362,0.123046875
400.0,250.0,0.03239569,0.3366089,549.6,0.125
401.0,250.0,0.0309871826,0.319824219,551.06665,0.126953125
402.0,250.0,0.03450845,0.3314209,552.6667,0.123046875
403.0,250.0,0.0436637551,0.325622559,554.133362,0.123046875
404.0,250.0,0.0274659116,0.3189087,555.6,0.1171875
405.0,250.0,0.0281701647,0.32043457,557.06665,0.12109375
406.0,250.0,0.03591696,0.299682617,558.5333,0.119140625
407.0,250.0,0.03239569,0.2984619,560.0,0.12109375
408.0,250.0,0.0183106083,0.314331055,561.6,0.1171875
409.0,250.0,0.0302829277,0.3201294,563.06665,0.1171875
410.0,250.0,0.0295786746,0.2984619,564.5333,0.12109375
411.0,250.0,0.02887442,0.297851563,566.0,0.123046875
412.0,250.0,0.02394464,0.3189087,567.4667,2.59179688
413.0,250.0,0.0380297229,0.319213867,568.93335,3.41796875
414.0,250.0,0.0380297229,0.319824219,570.5333,3.8125
415.0,250.0,0.02042337,0.320739746,572.0,3.984375
416.0,250.0,0.0281701647,0.3201294,573.4667,4.22460938
417.0,250.0,0.0295786746,0.304260254,574.93335,4.517578
418.0,250.0,0.0295786746,0.2984619,576.4,4.83398438
419.0,250.0,0.0352127068,0.31829834,578.0,5.15234375
420.0,250.0,0.0211276244,0.32043457,579.4667,5.47265625
421.0,250.0,0.0260574035,0.319519043,580.93335,5.767578
422.0,250.0,0.0267616566,0.32043457,582.4,6.05664063
423.0,250.0,0.0260574035,0.3189087,583.866638,6.3515625
424.0,250.0,0.0225361325,0.319824219,585.3333,6.658203
425.0,250.0,0.0316914357,0.319824219,586.93335,6.96875
426.0,250.0,0.0330999456,0.319519043,588.4,7.29296875
427.0,250.0,0.0190148614,0.335388184,589.866638,7.63476563
428.0,250.0,0.0225361325,0.3189087,591.3333,7.984375
429.0,250.0,0.0338042,0.319824219,592.8,8.1328125
430.0,250.0,0.0281701647,0.32043457,594.266663,8.3828125
431.0,250.0,0.02042337,0.3314209,595.866638,8.689453
432.0,250.0,0.0267616566,0.3363037,597.3333,8.998047
433.0,250.0,0.0338042,0.33203125,598.8,9.298828
434.0,250.0,0.0281701647,0.319519043,600.266663,9.595703
435.0,250.0,0.0197191164,0.3213501,601.733337,9.8828125
436.0,250.0,0.0338042,0.30456543,603.2,10.1464844
437.0,250.0,0.03450845,0.317993164,604.8,10.4277344
438.0,250.0,0.0246488955,0.319824219,606.266663,10.7050781
439.0,250.0,0.0260574035,0.319213867,607.733337,10.984375
440.0,250.0,0.0380297229,0.319824219,609.2,11.2714844
441.0,250.0,0.0330999456,0.319213867,610.6667,11.5742188
442.0,250.0,0.0281701647,0.319824219,612.266663,11.859375
443.0,250.0,0.0302829277,0.299377441,613.733337,12.0039063
444.0,250.0,0.03591696,0.2984619,615.2,12.234375
445.0,250.0,0.0295786746,0.313110352,616.6667,12.4746094
446.0,250.0,0.02394464,0.3149414,618.133362,12.7382813
