Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
38.0,152.0,0.0366212167,0.4147339,17.2,0.103515625
39.0,156.0,0.0330999456,0.447692871,18.1333332,0.1015625
40.0,160.0,0.0394382328,0.437927246,19.0666676,0.103515625
41.0,164.0,0.03450845,0.41809082,20.0,0.1015625
42.0,168.0,0.0267616566,0.43762207,20.9333324,0.10546875
43.0,172.0,0.0401424877,0.4522705,22.0,0.1015625
44.0,176.0,0.0387339778,0.453186035,23.0666676,0.099609375
45.0,180.0,0.03591696,0.436401367,24.1333332,0.099609375
46.0,184.0,0.0394382328,0.437011719,25.2,0.10546875
47.0,188.0,0.0330999456,0.452880859,26.2666664,0.1015625
48.0,192.0,0.04577652,0.4522705,27.4666672,0.099609375
49.0,196.0,0.0429595038,0.453186035,28.666666,0.103515625
50.0,200.0,0.03450845,0.453186035,29.8666668,0.109375
51.0,204.0,0.0338042,0.473938,31.0666676,0.10546875
52.0,208.0,0.0373254679,0.4751587,32.2666664,0.107421875
53.0,212.0,0.0471850261,0.4751587,33.4666672,0.1015625
54.0,216.0,0.04084674,0.474243164,34.8,0.10546875
55.0,220.0,0.0380297229,0.475463867,36.1333351,0.10546875
56.0,224.0,0.04225525,0.47454834,37.4666672,0.099609375
57.0,228.0,0.0436637551,0.49621582,38.8,0.10546875
58.0,232.0,0.0415509939,0.494995117,40.1333351,0.1015625
59.0,236.0,0.048593536,0.495605469,41.6,0.09765625
60.0,240.0,0.04225525,0.495910645,42.9333344,0.099609375
61.0,244.0,0.0535233133,0.495910645,44.4,0.099609375
62.0,248.0,0.0521148071,0.49621582,45.8666649,0.1015625
63.0,250.0,0.052819062,0.495910645,47.4666672,0.10546875
64.0,250.0,0.0464807749,0.422973633,48.9333344,0.099609375
65.0,250.0,0.0415509939,0.343017578,50.4,0.099609375
66.0,250.0,0.0338042,0.2984619,51.8666649,0.103515625
67.0,250.0,0.0394382328,0.297851563,53.3333321,0.103515625
68.0,250.0,0.04084674,0.31829834,54.9333344,0.1015625
69.0,250.0,0.0330999456,0.333251953,56.4,0.10546875
70.0,250.0,0.0197191164,0.3189087,57.8666649,0.103515625
71.0,250.0,0.04577652,0.303344727,59.3333321,0.107421875
72.0,250.0,0.0338042,0.296936035,60.9333344,0.1015625
73.0,250.0,0.0225361325,0.316772461,62.4,0.099609375
74.0,250.0,0.0211276244,0.31829834,63.8666649,0.099609375
75.0,250.0,0.0401424877,0.3173828,65.3333359,0.103515625
76.0,250.0,0.0380297229,0.31829834,66.8,0.09765625
77.0,250.0,0.0253531486,0.317993164,68.4,0.099609375
78.0,250.0,0.0394382328,0.3189087,69.86667,0.10546875
79.0,250.0,0.03239569,0.304260254,71.3333359,0.1015625
80.0,250.0,0.03239569,0.318603516,72.8,0.10546875
81.0,250.0,0.0338042,0.33416748,74.26667,0.099609375
82.0,250.0,0.03591696,0.3225708,75.73333,0.107421875
83.0,250.0,0.0302829277,0.318603516,77.3333359,0.1015625
84.0,250.0,0.0366212167,0.31829834,78.8,0.10546875
85.0,250.0,0.03239569,0.317993164,80.26667,0.1015625
86.0,250.0,0.0246488955,0.318603516,81.73333,0.103515625
87.0,250.0,0.03239569,0.318603516,83.2,0.10546875
88.0,250.0,0.0274659116,0.317993164,84.8,0.103515625
89.0,250.0,0.02394464,0.3338623,86.26667,0.099609375
90.0,250.0,0.0232403874,0.317993164,87.73333,0.099609375
91.0,250.0,0.03591696,0.317688,89.2,0.1015625
92.0,250.0,0.0267616566,0.317688,90.6666641,0.1015625
93.0,250.0,0.02394464,0.31829834,92.13333,0.09765625
94.0,250.0,0.03450845,0.318603516,93.73333,0.10546875
95.0,250.0,0.0302829277,0.318603516,95.2,0.10546875
96.0,250.0,0.0260574035,0.319213867,96.6666641,0.103515625
97.0,250.0,0.0330999456,0.3189087,98.13333,0.109375
98.0,250.0,0.0373254679,0.318603516,99.6,0.10546875
99.0,250.0,0.03450845,0.318603516,101.2,0.107421875
100.0,250.0,0.03450845,0.317688,102.666664,0.103515625
101.0,250.0,0.0232403874,0.31829834,104.133331,0.1015625
102.0,250.0,0.0380297229,0.332336426,105.6,0.103515625
103.0,250.0,0.0309871826,0.317688,107.066666,0.103515625
104.0,250.0,0.0295786746,0.296325684,108.533333,0.10546875
105.0,250.0,0.0281701647,0.2972412,110.133331,0.103515625
106.0,250.0,0.0387339778,0.296936035,111.6,0.1015625
107.0,250.0,0.0295786746,0.302734375,113.066666,0.1015625
108.0,250.0,0.0352127068,0.2972412,114.533333,0.099609375
109.0,250.0,0.0267616566,0.3164673,116.0,0.107421875
110.0,250.0,0.03239569,0.3036499,117.6,0.10546875
111.0,250.0,0.03239569,0.2975464,119.066666,0.09765625
112.0,250.0,0.02042337,0.296936035,120.533333,0.107421875
113.0,250.0,0.0373254679,0.2972412,122.0,0.109375
114.0,250.0,0.0253531486,0.297851563,123.466667,0.103515625
115.0,250.0,0.0330999456,0.296630859,124.933334,0.10546875
116.0,250.0,0.0267616566,0.316772461,126.533333,0.10546875
117.0,250.0,0.0309871826,0.303039551,128.0,0.09765625
118.0,250.0,0.0281701647,0.296936035,129.46666,0.10546875
119.0,250.0,0.03450845,0.3125,130.933334,0.09765625
120.0,250.0,0.0140850823,0.319213867,132.4,0.1015625
121.0,250.0,0.0281701647,0.3189087,134.0,0.103515625
122.0,250.0,0.0218318775,0.318603516,135.46666,0.107421875
123.0,250.0,0.0161978453,0.318603516,136.933334,0.1015625
124.0,250.0,0.0295786746,0.319213867,138.4,0.099609375
125.0,250.0,0.02887442,0.2972412,139.866669,0.107421875
126.0,250.0,0.0218318775,0.31829834,141.333328,0.1015625
127.0,250.0,0.0140850823,0.333557129,142.933334,0.103515625
128.0,250.0,0.0373254679,0.3173828,144.4,0.09765625
129.0,250.0,0.0338042,0.3173828,145.866669,0.103515625
130.0,250.0,0.0267616566,0.3289795,147.333328,0.1015625
131.0,250.0,0.0176063534,0.334472656,148.8,0.103515625
132.0,250.0,0.0260574035,0.3189087,150.266663,0.10546875
133.0,250.0,0.0267616566,0.317993164,151.866669,0.107421875
134.0,250.0,0.0281701647,0.318603516,153.333328,0.10546875
135.0,250.0,0.0246488955,0.319213867,154.8,0.1015625
136.0,250.0,0.0267616566,0.302124023,156.266663,0.1015625
137.0,250.0,0.0281701647,0.297851563,157.733337,0.107421875
138.0,250.0,0.0190148614,0.296630859,159.2,0.10546875
139.0,250.0,0.03239569,0.31829834,160.8,0.103515625
140.0,250.0,0.0197191164,0.317688,162.266663,0.10546875
141.0,250.0,0.0260574035,0.302734375,163.733337,0.1015625
142.0,250.0,0.02042337,0.2975464,165.2,0.099609375
143.0,250.0,0.0394382328,0.2810669,166.666672,0.1015625
144.0,250.0,0.0274659116,0.295410156,168.266663,0.099609375
145.0,250.0,0.0281701647,0.3173828,169.733337,0.103515625
146.0,250.0,0.03450845,0.298156738,171.2,0.107421875
147.0,250.0,0.0309871826,0.2975464,172.666672,0.103515625
148.0,250.0,0.0183106083,0.313110352,174.133331,0.107421875
149.0,250.0,0.0253531486,0.3189087,175.6,0.109375
150.0,250.0,0.0415509939,0.298156738,177.2,0.09765625
151.0,250.0,0.0274659116,0.317688,178.666672,0.1015625
152.0,250.0,0.0197191164,0.333251953,180.133331,0.09765625
153.0,250.0,0.0105638122,0.317993164,181.6,0.099609375
154.0,250.0,0.0267616566,0.303344727,183.066666,0.103515625
155.0,250.0,0.0253531486,0.317993164,184.53334,0.103515625
156.0,250.0,0.0267616566,0.31829834,186.133331,0.10546875
157.0,250.0,0.0211276244,0.3036499,187.6,0.095703125
158.0,250.0,0.0218318775,0.319213867,189.066666,0.111328125
159.0,250.0,0.0154935913,0.333251953,190.53334,0.099609375
160.0,250.0,0.0211276244,0.318603516,192.0,0.099609375
161.0,250.0,0.03239569,0.318603516,193.46666,0.10546875
162.0,250.0,0.04225525,0.318603516,195.066666,0.111328125
163.0,250.0,0.0246488955,0.3189087,196.53334,0.103515625
164.0,250.0,0.0183106083,0.318603516,198.0,0.103515625
165.0,250.0,0.0366212167,0.317993164,199.46666,0.1015625
166.0,250.0,0.03239569,0.317993164,200.933334,0.09765625
167.0,250.0,0.0140850823,0.3173828,202.4,0.10546875
168.0,250.0,0.0260574035,0.317993164,204.0,0.103515625
169.0,250.0,0.0338042,0.3189087,205.46666,0.1015625
170.0,250.0,0.0281701647,0.2972412,206.933334,0.103515625
171.0,250.0,0.0309871826,0.316772461,208.4,0.1015625
172.0,250.0,0.0330999456,0.317993164,209.866669,0.107421875
173.0,250.0,0.0366212167,0.303344727,211.46666,0.09765625
174.0,250.0,0.0133808283,0.2975464,212.933334,0.103515625
175.0,250.0,0.03239569,0.2975464,214.4,0.103515625
176.0,250.0,0.0295786746,0.276794434,215.866669,0.107421875
177.0,250.0,0.0380297229,0.275268555,217.333328,0.1015625
178.0,250.0,0.005634033,0.296630859,218.8,0.099609375
179.0,250.0,0.0436637551,0.2972412,220.4,0.107421875
180.0,250.0,0.0274659116,0.296630859,221.866669,0.1015625
181.0,250.0,0.0218318775,0.296325684,223.333328,0.09765625
182.0,250.0,0.0112680662,0.297851563,224.8,0.10546875
183.0,250.0,0.0373254679,0.2975464,226.266663,0.1015625
184.0,250.0,0.0295786746,0.296630859,227.866669,0.10546875
185.0,250.0,0.0147893373,0.318603516,229.333328,0.10546875
186.0,250.0,0.0338042,0.318603516,230.8,0.107421875
187.0,250.0,0.03450845,0.303955078,232.266663,0.1015625
188.0,250.0,0.0246488955,0.311889648,233.733337,0.10546875
189.0,250.0,0.009155304,0.3173828,235.2,0.107421875
190.0,250.0,0.0338042,0.317688,236.8,0.099609375
191.0,250.0,0.0267616566,0.318603516,238.266663,0.1015625
192.0,250.0,0.0232403874,0.317077637,239.733337,0.099609375
193.0,250.0,0.0161978453,0.317993164,241.2,0.1015625
194.0,250.0,0.0183106083,0.319213867,242.666672,0.103515625
195.0,250.0,0.03450845,0.297851563,244.133331,0.103515625
196.0,250.0,0.02394464,0.296936035,245.733337,0.10546875
197.0,250.0,0.0253531486,0.318603516,247.2,0.107421875
198.0,250.0,0.02394464,0.3189087,248.666672,0.10546875
199.0,250.0,0.03239569,0.317993164,250.133331,0.10546875
200.0,250.0,0.0253531486,0.31829834,251.6,0.107421875
201.0,250.0,0.0218318775,0.31829834,253.066666,0.1015625
202.0,250.0,0.0295786746,0.302734375,254.666672,0.10546875
203.0,250.0,0.0218318775,0.296630859,256.133331,0.10546875
204.0,250.0,0.0246488955,0.316772461,257.6,0.10546875
205.0,250.0,0.02394464,0.303344727,259.066681,0.103515625
206.0,250.0,0.0281701647,0.296936035,260.533325,0.1015625
207.0,250.0,0.0253531486,0.2975464,262.133331,0.1015625
208.0,250.0,0.0267616566,0.2975464,263.6,0.103515625
209.0,250.0,0.0274659116,0.296630859,265.066681,0.103515625
210.0,250.0,0.0366212167,0.3125,266.533325,0.1015625
211.0,250.0,0.0253531486,0.31829834,268.0,0.103515625
212.0,250.0,0.0338042,0.299072266,269.466675,0.107421875
213.0,250.0,0.0401424877,0.2810669,271.066681,0.111328125
214.0,250.0,0.0387339778,0.274963379,272.533325,0.107421875
215.0,250.0,0.0133808283,0.2972412,274.0,0.103515625
216.0,250.0,0.0366212167,0.296630859,275.466675,0.099609375
217.0,250.0,0.03450845,0.296630859,276.933319,0.1015625
218.0,250.0,0.0218318775,0.311584473,278.4,0.103515625
219.0,250.0,0.0112680662,0.2987671,280.0,0.099609375
220.0,250.0,0.0394382328,0.2972412,281.466675,0.09765625
221.0,250.0,0.0295786746,0.2972412,282.933319,0.10546875
222.0,250.0,0.0176063534,0.3173828,284.4,0.1015625
223.0,250.0,0.0352127068,0.317993164,285.866669,0.10546875
224.0,250.0,0.0380297229,0.317993164,287.333344,0.10546875
225.0,250.0,0.0338042,0.317993164,288.933319,0.10546875
226.0,250.0,0.0197191164,0.333557129,290.4,0.107421875
227.0,250.0,0.0281701647,0.31829834,291.866669,0.107421875
228.0,250.0,0.0232403874,0.3112793,293.333344,0.10546875
229.0,250.0,0.0295786746,0.317993164,294.8,0.103515625
230.0,250.0,0.0309871826,0.31829834,296.266663,0.1015625
231.0,250.0,0.0295786746,0.318603516,297.866669,0.1015625
232.0,250.0,0.0352127068,0.318603516,299.333344,0.099609375
233.0,250.0,0.0232403874,0.31829834,300.8,0.1015625
234.0,250.0,0.02394464,0.3036499,302.266663,0.1015625
235.0,250.0,0.0197191164,0.3125,303.733337,0.1015625
236.0,250.0,0.0366212167,0.3189087,305.333344,0.10546875
237.0,250.0,0.02887442,0.299072266,306.8,0.10546875
238.0,250.0,0.0309871826,0.2975464,308.266663,0.103515625
239.0,250.0,0.0211276244,0.317688,309.733337,0.107421875
240.0,250.0,0.03450845,0.303039551,311.2,0.103515625
241.0,250.0,0.0274659116,0.296936035,312.666656,0.09765625
242.0,250.0,0.0183106083,0.3164673,314.266663,0.10546875
243.0,250.0,0.0281701647,0.31829834,315.733337,0.10546875
244.0,250.0,0.0295786746,0.2999878,317.2,0.103515625
245.0,250.0,0.03239569,0.2972412,318.666656,0.1015625
246.0,250.0,0.0260574035,0.312805176,320.133331,0.10546875
247.0,250.0,0.03239569,0.31829834,321.6,0.103515625
248.0,250.0,0.0260574035,0.2975464,323.2,0.095703125
249.0,250.0,0.0316914357,0.312805176,324.666656,0.10546875
250.0,250.0,0.0316914357,0.31829834,326.133331,0.109375
251.0,250.0,0.0309871826,0.303039551,327.6,0.103515625
252.0,250.0,0.0281701647,0.296630859,329.066681,0.107421875
253.0,250.0,0.02887442,0.297851563,330.666656,0.107421875
254.0,250.0,0.03591696,0.2972412,332.133331,0.109375
255.0,250.0,0.0338042,0.312194824,333.6,0.099609375
256.0,250.0,0.0190148614,0.317688,335.066681,0.10546875
257.0,250.0,0.02887442,0.317993164,336.533325,0.10546875
258.0,250.0,0.0309871826,0.2972412,338.0,0.1015625
259.0,250.0,0.0260574035,0.296936035,339.6,0.103515625
260.0,250.0,0.02394464,0.319213867,341.066681,0.10546875
261.0,250.0,0.0352127068,0.31829834,342.533325,0.103515625
262.0,250.0,0.03591696,0.318603516,344.0,0.103515625
263.0,250.0,0.0225361325,0.31829834,345.466675,0.109375
264.0,250.0,0.02394464,0.3189087,346.933319,0.10546875
265.0,250.0,0.0338042,0.31829834,348.533325,0.1015625
266.0,250.0,0.0338042,0.298156738,350.0,0.099609375
267.0,250.0,0.0330999456,0.3164673,351.466675,0.1015625
268.0,250.0,0.0253531486,0.3289795,352.933319,0.10546875
269.0,250.0,0.0260574035,0.322875977,354.4,0.099609375
270.0,250.0,0.0232403874,0.3189087,355.866669,0.099609375
271.0,250.0,0.0302829277,0.31829834,357.466675,0.099609375
272.0,250.0,0.0274659116,0.299072266,358.933319,0.10546875
273.0,250.0,0.02887442,0.2960205,360.4,0.107421875
274.0,250.0,0.0394382328,0.3173828,361.866669,0.10546875
275.0,250.0,0.02887442,0.318603516,363.333344,0.107421875
276.0,250.0,0.0274659116,0.318603516,364.8,0.10546875
277.0,250.0,0.0232403874,0.3164673,366.4,0.10546875
278.0,250.0,0.0338042,0.297851563,367.866669,0.103515625
279.0,250.0,0.0316914357,0.2972412,369.333344,0.09765625
280.0,250.0,0.0316914357,0.296325684,370.8,0.1015625
281.0,250.0,0.0253531486,0.317688,372.266663,0.099609375
282.0,250.0,0.0274659116,0.3173828,373.866669,0.1015625
283.0,250.0,0.0295786746,0.296936035,375.333344,0.103515625
284.0,250.0,0.0267616566,0.296936035,376.8,0.09765625
285.0,250.0,0.0246488955,0.3189087,378.266663,0.10546875
286.0,250.0,0.0309871826,0.297851563,379.733337,0.103515625
287.0,250.0,0.0330999456,0.2972412,381.2,0.103515625
288.0,250.0,0.0225361325,0.317993164,382.8,0.10546875
289.0,250.0,0.0302829277,0.3189087,384.266663,0.109375
290.0,250.0,0.0281701647,0.298156738,385.733337,0.10546875
291.0,250.0,0.0253531486,0.296936035,387.2,0.1015625
292.0,250.0,0.02394464,0.316772461,388.666656,0.099609375
293.0,250.0,0.0267616566,0.303344727,390.133331,0.095703125
294.0,250.0,0.03239569,0.2987671,391.733337,0.1015625
295.0,250.0,0.0274659116,0.317993164,393.2,0.107421875
296.0,250.0,0.03450845,0.31829834,394.666656,0.1015625
297.0,250.0,0.0338042,0.303955078,396.133331,0.1015625
298.0,250.0,0.0232403874,0.297851563,397.6,0.10546875
299.0,250.0,0.02887442,0.3173828,399.066681,0.107421875
300.0,250.0,0.0197191164,0.3189087,400.666656,0.103515625
301.0,250.0,0.0330999456,0.303344727,402.133331,0.109375
302.0,250.0,0.02042337,0.318603516,403.6,0.10546875
303.0,250.0,0.0316914357,0.318603516,405.066681,0.103515625
304.0,250.0,0.0281701647,0.296630859,406.533325,0.10546875
305.0,250.0,0.0295786746,0.29083252,408.133331,0.103515625
306.0,250.0,0.0232403874,0.2960205,409.6,0.1015625
307.0,250.0,0.02394464,0.2987671,411.066681,0.1015625
308.0,250.0,0.0246488955,0.2975464,412.533325,0.095703125
309.0,250.0,0.0211276244,0.296630859,414.0,0.10546875
310.0,250.0,0.03239569,0.303039551,415.466675,0.1015625
311.0,250.0,0.03239569,0.2972412,417.066681,0.109375
312.0,250.0,0.0218318775,0.3125,418.533325,0.10546875
313.0,250.0,0.0147893373,0.31829834,420.0,0.109375
314.0,250.0,0.0295786746,0.319213867,421.466675,0.10546875
315.0,250.0,0.0281701647,0.2960205,422.933319,0.103515625
316.0,250.0,0.0232403874,0.3125,424.4,0.10546875
317.0,250.0,0.0225361325,0.3189087,426.0,0.10546875
318.0,250.0,0.0253531486,0.297851563,427.466675,0.103515625
319.0,250.0,0.0267616566,0.310974121,428.933319,0.103515625
320.0,250.0,0.0218318775,0.333557129,430.4,0.1015625
321.0,250.0,0.0225361325,0.32043457,431.866669,0.099609375
322.0,250.0,0.03239569,0.304260254,433.333344,0.103515625
323.0,250.0,0.0281701647,0.3164673,434.933319,0.107421875
324.0,250.0,0.0274659116,0.317993164,436.4,0.10546875
325.0,250.0,0.0380297229,0.3189087,437.866669,0.103515625
326.0,250.0,0.03450845,0.31829834,439.333344,0.109375
327.0,250.0,0.0225361325,0.31829834,440.8,0.1015625
328.0,250.0,0.0260574035,0.3189087,442.4,0.103515625
329.0,250.0,0.0429595038,0.2972412,443.866669,0.107421875
330.0,250.0,0.0309871826,0.312194824,445.333344,0.1015625
331.0,250.0,0.0295786746,0.317993164,446.8,0.107421875
332.0,250.0,0.0316914357,0.2960205,448.266663,0.10546875
333.0,250.0,0.0274659116,0.296936035,449.733337,0.103515625
334.0,250.0,0.0183106083,0.311889648,451.333344,0.1015625
335.0,250.0,0.0274659116,0.317688,452.8,0.103515625
336.0,250.0,0.0352127068,0.297851563,454.266663,0.10546875
337.0,250.0,0.02394464,0.296936035,455.733337,0.103515625
338.0,250.0,0.0253531486,0.316772461,457.2,0.107421875
339.0,250.0,0.02042337,0.318603516,458.666656,0.103515625
340.0,250.0,0.02887442,0.303039551,460.266663,0.109375
341.0,250.0,0.0253531486,0.317688,461.733337,0.1015625
342.0,250.0,0.0302829277,0.317993164,463.2,0.09765625
343.0,250.0,0.0197191164,0.2972412,464.666656,0.099609375
344.0,250.0,0.0232403874,0.317077637,466.133331,0.103515625
345.0,250.0,0.0253531486,0.317993164,467.6,0.103515625
346.0,250.0,0.0169021,0.31829834,469.2,0.103515625
347.0,250.0,0.0169021,0.319519043,470.666656,0.103515625
348.0,250.0,0.0309871826,0.317993164,472.133331,0.1015625
349.0,250.0,0.0246488955,0.31829834,473.6,0.103515625
350.0,250.0,0.0183106083,0.317993164,475.066681,0.10546875
351.0,250.0,0.03239569,0.31829834,476.666656,0.109375
352.0,250.0,0.0309871826,0.318603516,478.133331,0.099609375
353.0,250.0,0.0295786746,0.31829834,479.6,0.109375
354.0,250.0,0.0161978453,0.317993164,481.066681,0.09765625
355.0,250.0,0.0281701647,0.3173828,482.533325,0.09765625
356.0,250.0,0.0281701647,0.3036499,484.0,0.107421875
357.0,250.0,0.0225361325,0.296630859,485.6,0.1015625
358.0,250.0,0.0267616566,0.315856934,487.066681,0.10546875
359.0,250.0,0.0394382328,0.318603516,488.533325,0.107421875
360.0,250.0,0.0225361325,0.318603516,490.0,0.111328125
361.0,250.0,0.0274659116,0.317688,491.466675,0.10546875
362.0,250.0,0.0380297229,0.31829834,492.933319,0.109375
363.0,250.0,0.0352127068,0.298156738,494.533325,0.103515625
364.0,250.0,0.0253531486,0.2972412,496.0,0.107421875
365.0,250.0,0.0253531486,0.312805176,497.466675,0.107421875
366.0,250.0,0.0380297229,0.297851563,498.933319,0.107421875
367.0,250.0,0.0253531486,0.296630859,500.4,0.103515625
368.0,250.0,0.0267616566,0.311584473,501.866669,0.1015625
369.0,250.0,0.0267616566,0.303344727,503.466675,0.1015625
370.0,250.0,0.0380297229,0.311889648,504.933319,0.103515625
371.0,250.0,0.0176063534,0.317993164,506.4,0.1015625
372.0,250.0,0.0267616566,0.31829834,507.866669,0.099609375
373.0,250.0,0.02887442,0.317688,509.333344,0.1015625
374.0,250.0,0.02394464,0.297851563,510.933319,0.103515625
375.0,250.0,0.0183106083,0.2972412,512.4,0.107421875
376.0,250.0,0.0218318775,0.298156738,513.866638,0.103515625
377.0,250.0,0.02394464,0.2972412,515.3333,0.1015625
378.0,250.0,0.0218318775,0.316772461,516.8,0.09765625
379.0,250.0,0.0316914357,0.317688,518.266663,0.10546875
380.0,250.0,0.0169021,0.31829834,519.866638,0.1015625
381.0,250.0,0.02042337,0.31829834,521.3333,0.103515625
382.0,250.0,0.0225361325,0.3189087,522.8,0.1015625
383.0,250.0,0.0225361325,0.2972412,524.266663,0.1015625
384.0,250.0,0.02042337,0.318603516,525.733337,0.1015625
385.0,250.0,0.0295786746,0.318603516,527.2,0.107421875
386.0,250.0,0.0274659116,0.3189087,528.8,0.10546875
387.0,250.0,0.0147893373,0.31829834,530.266663,0.103515625
388.0,250.0,0.0197191164,0.317993164,531.733337,0.109375
389.0,250.0,0.02887442,0.2972412,533.2,0.10546875
390.0,250.0,0.0253531486,0.317688,534.6667,0.103515625
391.0,250.0,0.0183106083,0.32989502,536.133362,0.099609375
392.0,250.0,0.02042337,0.3173828,537.733337,0.107421875
393.0,250.0,0.0295786746,0.296936035,539.2,0.103515625
394.0,250.0,0.0274659116,0.2975464,540.6667,0.1015625
395.0,250.0,0.0253531486,0.2972412,542.133362,0.10546875
396.0,250.0,0.0260574035,0.2975464,543.6,0.099609375
397.0,250.0,0.0352127068,0.2972412,545.2,0.103515625
398.0,250.0,0.0267616566,0.2975464,546.6667,0.10546875
399.0,250.0,0.0267616566,0.2972412,548.133362,0.103515625
400.0,250.0,0.0387339778,0.2972412,549.6,0.099609375
401.0,250.0,0.0267616566,0.2975464,551.06665,0.107421875
402.0,250.0,0.02887442,0.296936035,552.5333,0.107421875
403.0,250.0,0.0415509939,0.296325684,554.133362,0.107421875
404.0,250.0,0.0281701647,0.312194824,555.6,0.1015625
405.0,250.0,0.0197191164,0.2987671,557.06665,0.1015625
406.0,250.0,0.0232403874,0.296325684,558.5333,0.1015625
407.0,250.0,0.0366212167,0.275268555,560.0,0.10546875
408.0,250.0,0.0176063534,0.295410156,561.4667,0.099609375
409.0,250.0,0.0267616566,0.297851563,563.06665,0.10546875
410.0,250.0,0.0352127068,0.312805176,564.5333,0.107421875
411.0,250.0,0.0309871826,0.317993164,566.0,0.10546875
412.0,250.0,0.01197232,0.31829834,567.4667,0.1015625
413.0,250.0,0.0225361325,0.319213867,568.93335,0.10546875
414.0,250.0,0.0366212167,0.298156738,570.4,0.107421875
415.0,250.0,0.0267616566,0.3125,572.0,0.10546875
416.0,250.0,0.0246488955,0.329284668,573.4667,0.8964844
417.0,250.0,0.0190148614,0.317993164,574.93335,2.3828125
418.0,250.0,0.02394464,0.303344727,576.4,2.7734375
419.0,250.0,0.0253531486,0.31829834,577.866638,3.1015625
420.0,250.0,0.0274659116,0.299682617,579.4667,3.4296875
421.0,250.0,0.0140850823,0.31829834,580.93335,3.7578125
422.0,250.0,0.03450845,0.318603516,582.4,4.02148438
423.0,250.0,0.02887442,0.31829834,583.866638,4.2109375
424.0,250.0,0.0190148614,0.318603516,585.3333,4.501953
425.0,250.0,0.0295786746,0.317688,586.8,4.81640625
426.0,250.0,0.0394382328,0.298156738,588.4,5.12890625
427.0,250.0,0.0169021,0.296630859,589.866638,5.435547
428.0,250.0,0.0232403874,0.296630859,591.3333,5.7265625
429.0,250.0,0.0394382328,0.317993164,592.8,6.00390625
430.0,250.0,0.0338042,0.317688,594.266663,6.2890625
431.0,250.0,0.02042337,0.3173828,595.733337,6.58984375
432.0,250.0,0.0352127068,0.317993164,597.3333,6.90039063
433.0,250.0,0.0471850261,0.2987671,598.8,7.21484375
434.0,250.0,0.0176063534,0.2923584,600.266663,7.53125
435.0,250.0,0.0274659116,0.3125,601.733337,7.85351563
436.0,250.0,0.0281701647,0.296630859,603.2,8.115234
437.0,250.0,0.0309871826,0.2975464,604.8,8.314453
438.0,250.0,0.004225525,0.2975464,606.266663,8.597656
439.0,250.0,0.0394382328,0.2975464,607.733337,8.9140625
440.0,250.0,0.0316914357,0.2960205,609.2,9.224609
441.0,250.0,0.0211276244,0.296630859,610.6667,9.517578
442.0,250.0,-0.004225525,0.317077637,612.133362,9.814453
