Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
137.0,250.0,0.0338042,0.318603516,157.733337,0.134765625
138.0,250.0,0.0352127068,0.319519043,159.2,0.14453125
139.0,250.0,0.0161978453,0.335388184,160.666672,0.142578125
140.0,250.0,0.0295786746,0.320739746,162.133331,0.13671875
141.0,250.0,0.0309871826,0.319213867,163.733337,0.140625
142.0,250.0,0.03450845,0.318603516,165.2,0.146484375
143.0,250.0,0.0176063534,0.3189087,166.666672,0.138671875
144.0,250.0,0.03450845,0.3189087,168.133331,0.138671875
145.0,250.0,0.03239569,0.319213867,169.6,0.142578125
146.0,250.0,0.0253531486,0.318603516,171.2,0.140625
147.0,250.0,0.0274659116,0.300292969,172.666672,0.140625
148.0,250.0,0.03450845,0.297851563,174.133331,0.146484375
149.0,250.0,0.0316914357,0.2987671,175.6,0.146484375
150.0,250.0,0.0176063534,0.276489258,177.066666,0.142578125
151.0,250.0,0.0330999456,0.2960205,178.53334,0.138671875
152.0,250.0,0.0338042,0.298156738,180.133331,0.140625
153.0,250.0,0.02887442,0.2972412,181.6,0.14453125
154.0,250.0,0.0232403874,0.2975464,183.066666,0.140625
155.0,250.0,0.0338042,0.2984619,184.53334,0.14453125
156.0,250.0,0.0330999456,0.2984619,186.0,0.138671875
157.0,250.0,0.0253531486,0.2975464,187.6,0.134765625
158.0,250.0,0.03239569,0.2975464,189.066666,0.14453125
159.0,250.0,0.0330999456,0.3112793,190.53334,0.140625
160.0,250.0,0.02887442,0.298156738,192.0,0.134765625
161.0,250.0,0.0302829277,0.298156738,193.46666,0.14453125
162.0,250.0,0.03450845,0.299072266,194.933334,0.140625
163.0,250.0,0.0366212167,0.310974121,196.53334,0.140625
164.0,250.0,0.0380297229,0.319213867,198.0,0.142578125
165.0,250.0,0.02394464,0.318603516,199.46666,0.140625
166.0,250.0,0.0366212167,0.31829834,200.933334,0.140625
167.0,250.0,0.0330999456,0.3189087,202.4,0.146484375
168.0,250.0,0.0295786746,0.2975464,203.866669,0.140625
169.0,250.0,0.0295786746,0.298156738,205.46666,0.1484375
170.0,250.0,0.04084674,0.319213867,206.933334,0.142578125
171.0,250.0,0.02042337,0.31829834,208.4,0.142578125
172.0,250.0,0.0211276244,0.317993164,209.866669,0.140625
173.0,250.0,0.0373254679,0.318603516,211.333328,0.142578125
174.0,250.0,0.0295786746,0.319213867,212.8,0.134765625
175.0,250.0,0.0274659116,0.305786133,214.4,0.140625
176.0,250.0,0.0225361325,0.297851563,215.866669,0.140625
177.0,250.0,0.02887442,0.319213867,217.333328,0.142578125
178.0,250.0,0.0253531486,0.300292969,218.8,0.14453125
179.0,250.0,0.0274659116,0.297851563,220.266663,0.13671875
180.0,250.0,0.0161978453,0.3112793,221.733337,0.138671875
181.0,250.0,0.02887442,0.299377441,223.333328,0.14453125
182.0,250.0,0.02042337,0.2783203,224.8,0.142578125
183.0,250.0,0.0253531486,0.2960205,226.266663,0.140625
184.0,250.0,0.0274659116,0.297851563,227.733337,0.138671875
185.0,250.0,0.03239569,0.2975464,229.2,0.138671875
186.0,250.0,0.0295786746,0.2972412,230.8,0.134765625
187.0,250.0,0.02394464,0.298156738,232.266663,0.14453125
188.0,250.0,0.0309871826,0.2975464,233.733337,0.140625
189.0,250.0,0.0267616566,0.2774048,235.2,0.140625
190.0,250.0,0.0267616566,0.2975464,236.666672,0.146484375
191.0,250.0,0.0281701647,0.3189087,238.133331,0.142578125
192.0,250.0,0.0338042,0.299682617,239.733337,0.140625
193.0,250.0,0.0338042,0.2984619,241.2,0.14453125
194.0,250.0,0.0246488955,0.31829834,242.666672,0.140625
195.0,250.0,0.0316914357,0.318603516,244.133331,0.140625
196.0,250.0,0.0366212167,0.298156738,245.6,0.138671875
197.0,250.0,0.0225361325,0.319213867,247.066666,0.138671875
198.0,250.0,0.0246488955,0.3189087,248.666672,0.14453125
199.0,250.0,0.03591696,0.318603516,250.133331,0.142578125
200.0,250.0,0.045072265,0.2984619,251.6,0.140625
201.0,250.0,0.0211276244,0.31829834,253.066666,0.142578125
202.0,250.0,0.0316914357,0.306396484,254.53334,0.138671875
203.0,250.0,0.0373254679,0.298156738,256.0,0.142578125
204.0,250.0,0.0352127068,0.311584473,257.6,0.14453125
205.0,250.0,0.0218318775,0.3189087,259.066681,0.13671875
206.0,250.0,0.0338042,0.305480957,260.533325,0.140625
207.0,250.0,0.0464807749,0.278015137,262.0,0.14453125
208.0,250.0,0.0295786746,0.295715332,263.466675,0.140625
209.0,250.0,0.0281701647,0.298156738,265.066681,0.13671875
210.0,250.0,0.03591696,0.2987671,266.533325,0.146484375
211.0,250.0,0.0373254679,0.298156738,268.0,0.138671875
212.0,250.0,0.0126765743,0.3173828,269.466675,0.138671875
213.0,250.0,0.0295786746,0.300292969,270.933319,0.142578125
214.0,250.0,0.0316914357,0.27923584,272.4,0.140625
215.0,250.0,0.0295786746,0.2960205,274.0,0.142578125
216.0,250.0,0.0309871826,0.319213867,275.466675,0.1484375
217.0,250.0,0.02887442,0.305786133,276.933319,0.140625
218.0,250.0,0.0246488955,0.2975464,278.4,0.142578125
219.0,250.0,0.03239569,0.298156738,279.866669,0.140625
220.0,250.0,0.0274659116,0.2975464,281.333344,0.140625
221.0,250.0,0.0232403874,0.298156738,282.933319,0.142578125
222.0,250.0,0.0380297229,0.2984619,284.4,0.142578125
223.0,250.0,0.0309871826,0.31829834,285.866669,0.140625
224.0,250.0,0.0169021,0.3201294,287.333344,0.142578125
225.0,250.0,0.0211276244,0.31829834,288.8,0.142578125
226.0,250.0,0.0316914357,0.3060913,290.266663,0.138671875
227.0,250.0,0.0281701647,0.297851563,291.866669,0.140625
228.0,250.0,0.02042337,0.297851563,293.333344,0.14453125
229.0,250.0,0.0295786746,0.319213867,294.8,0.13671875
230.0,250.0,0.0380297229,0.319519043,296.266663,0.14453125
231.0,250.0,0.0253531486,0.2987671,297.733337,0.138671875
232.0,250.0,0.0183106083,0.318603516,299.2,0.140625
233.0,250.0,0.0246488955,0.3189087,300.8,0.14453125
234.0,250.0,0.0281701647,0.2999878,302.266663,0.13671875
235.0,250.0,0.0267616566,0.298156738,303.733337,0.13671875
236.0,250.0,0.0246488955,0.319213867,305.2,0.142578125
237.0,250.0,0.0373254679,0.319519043,306.666656,0.142578125
238.0,250.0,0.03239569,0.2975464,308.266663,0.146484375
239.0,250.0,0.02042337,0.298156738,309.733337,0.146484375
240.0,250.0,0.02394464,0.296936035,311.2,0.138671875
241.0,250.0,0.0394382328,0.2972412,312.666656,0.138671875
242.0,250.0,0.03239569,0.2984619,314.133331,0.142578125
243.0,250.0,0.0211276244,0.311889648,315.6,0.140625
244.0,250.0,0.0267616566,0.305175781,317.2,0.142578125
245.0,250.0,0.0373254679,0.284423828,318.666656,0.1484375
246.0,250.0,0.0309871826,0.289917,320.133331,0.13671875
247.0,250.0,0.0147893373,0.2984619,321.6,0.14453125
248.0,250.0,0.0267616566,0.296936035,323.066681,0.14453125
249.0,250.0,0.0267616566,0.2783203,324.666656,0.140625
250.0,250.0,0.0295786746,0.295410156,326.133331,0.1484375
251.0,250.0,0.02042337,0.298156738,327.6,0.142578125
252.0,250.0,0.0352127068,0.297851563,329.066681,0.1328125
253.0,250.0,0.0274659116,0.298156738,330.533325,0.140625
254.0,250.0,0.0246488955,0.310974121,332.0,0.14453125
255.0,250.0,0.0176063534,0.319213867,333.6,0.138671875
256.0,250.0,0.0246488955,0.299682617,335.066681,0.142578125
257.0,250.0,0.0232403874,0.298156738,336.533325,0.142578125
258.0,250.0,0.0147893373,0.318603516,338.0,0.13671875
259.0,250.0,0.0316914357,0.3012085,339.466675,0.142578125
260.0,250.0,0.0429595038,0.2972412,340.933319,0.13671875
261.0,250.0,0.0190148614,0.328674316,342.4,0.140625
262.0,250.0,0.0126765743,0.325622559,344.0,0.146484375
263.0,250.0,0.0274659116,0.299682617,345.466675,0.142578125
264.0,250.0,0.03239569,0.317077637,346.933319,0.14453125
265.0,250.0,0.0218318775,0.319824219,348.4,0.146484375
266.0,250.0,0.0246488955,0.319519043,349.866669,0.14453125
267.0,250.0,0.0366212167,0.318603516,351.466675,0.1328125
268.0,250.0,0.0274659116,0.319519043,352.933319,0.140625
269.0,250.0,0.0133808283,0.319213867,354.4,0.142578125
270.0,250.0,0.0295786746,0.319213867,355.866669,0.142578125
271.0,250.0,0.0394382328,0.2984619,357.333344,0.140625
272.0,250.0,0.02887442,0.297851563,358.8,0.140625
273.0,250.0,0.0197191164,0.2975464,360.4,0.142578125
274.0,250.0,0.0338042,0.319519043,361.866669,0.138671875
275.0,250.0,0.0302829277,0.319824219,363.333344,0.13671875
276.0,250.0,0.02887442,0.2999878,364.8,0.1484375
277.0,250.0,0.0309871826,0.2984619,366.266663,0.14453125
278.0,250.0,0.0394382328,0.2783203,367.733337,0.13671875
279.0,250.0,0.02394464,0.297851563,369.333344,0.14453125
280.0,250.0,0.0309871826,0.297851563,370.8,0.140625
281.0,250.0,0.03239569,0.2987671,372.266663,0.140625
282.0,250.0,0.0267616566,0.2975464,373.733337,0.142578125
283.0,250.0,0.0274659116,0.319213867,375.2,0.140625
284.0,250.0,0.0352127068,0.2984619,376.8,0.134765625
285.0,250.0,0.0281701647,0.2984619,378.266663,0.1484375
286.0,250.0,0.0232403874,0.3201294,379.733337,0.140625
287.0,250.0,0.0260574035,0.319519043,381.2,0.140625
288.0,250.0,0.0316914357,0.318603516,382.666656,0.138671875
289.0,250.0,0.0302829277,0.319519043,384.133331,0.13671875
290.0,250.0,0.0232403874,0.3189087,385.733337,0.138671875
291.0,250.0,0.0309871826,0.305786133,387.2,0.13671875
292.0,250.0,0.0218318775,0.297851563,388.666656,0.14453125
293.0,250.0,0.02042337,0.317993164,390.133331,0.142578125
294.0,250.0,0.0133808283,0.321044922,391.6,0.142578125
295.0,250.0,0.0338042,0.319213867,393.066681,0.134765625
296.0,250.0,0.0380297229,0.3189087,394.666656,0.140625
297.0,250.0,0.0302829277,0.3201294,396.133331,0.138671875
298.0,250.0,0.0183106083,0.3189087,397.6,0.142578125
299.0,250.0,0.0211276244,0.319519043,399.066681,0.14453125
300.0,250.0,0.0352127068,0.32043457,400.533325,0.140625
301.0,250.0,0.0253531486,0.319519043,402.0,0.140625
302.0,250.0,0.02394464,0.318603516,403.6,0.140625
303.0,250.0,0.0401424877,0.318603516,405.066681,0.142578125
304.0,250.0,0.0387339778,0.3189087,406.533325,0.14453125
305.0,250.0,0.0267616566,0.318603516,408.0,0.142578125
306.0,250.0,0.02887442,0.319824219,409.466675,0.142578125
307.0,250.0,0.0338042,0.319213867,410.933319,0.140625
308.0,250.0,0.0309871826,0.2984619,412.533325,0.14453125
309.0,250.0,0.0232403874,0.2987671,414.0,0.140625
310.0,250.0,0.03239569,0.296936035,415.466675,0.13671875
311.0,250.0,0.04225525,0.278015137,416.933319,0.14453125
312.0,250.0,0.0260574035,0.289611816,418.4,0.140625
313.0,250.0,0.02394464,0.2972412,420.0,0.138671875
314.0,250.0,0.03591696,0.2984619,421.466675,0.14453125
315.0,250.0,0.0387339778,0.2984619,422.933319,0.140625
316.0,250.0,0.0140850823,0.296936035,424.4,0.134765625
317.0,250.0,0.0338042,0.2975464,425.866669,0.140625
318.0,250.0,0.0246488955,0.2783203,427.333344,0.13671875
319.0,250.0,0.0253531486,0.296630859,428.933319,0.140625
320.0,250.0,0.0161978453,0.318603516,430.4,0.140625
321.0,250.0,0.0338042,0.318603516,431.866669,0.140625
322.0,250.0,0.04084674,0.298156738,433.333344,0.140625
323.0,250.0,0.0225361325,0.3189087,434.8,0.142578125
324.0,250.0,0.0197191164,0.333251953,436.266663,0.138671875
325.0,250.0,0.0295786746,0.319824219,437.866669,0.14453125
326.0,250.0,0.0352127068,0.3201294,439.333344,0.142578125
327.0,250.0,0.0154935913,0.3189087,440.8,0.13671875
328.0,250.0,0.0316914357,0.3201294,442.266663,0.146484375
329.0,250.0,0.0316914357,0.30090332,443.733337,0.140625
330.0,250.0,0.0387339778,0.2975464,445.2,0.138671875
331.0,250.0,0.0246488955,0.3189087,446.8,0.140625
332.0,250.0,0.0190148614,0.324707031,448.266663,0.140625
333.0,250.0,0.0373254679,0.319213867,449.733337,0.140625
334.0,250.0,0.0401424877,0.311889648,451.2,0.146484375
335.0,250.0,0.0253531486,0.318603516,452.666656,0.14453125
336.0,250.0,0.01197232,0.319213867,454.133331,0.13671875
337.0,250.0,0.03450845,0.2984619,455.733337,0.140625
338.0,250.0,0.0387339778,0.290222168,457.2,0.142578125
339.0,250.0,0.0211276244,0.310974121,458.666656,0.13671875
340.0,250.0,0.02394464,0.2975464,460.133331,0.146484375
341.0,250.0,0.0352127068,0.297851563,461.6,0.140625
342.0,250.0,0.0267616566,0.297851563,463.2,0.140625
343.0,250.0,0.02887442,0.292663574,464.666656,0.138671875
344.0,250.0,0.0394382328,0.289917,466.133331,0.150390625
345.0,250.0,0.0415509939,0.296630859,467.6,0.142578125
346.0,250.0,0.0225361325,0.3060913,469.066681,0.150390625
347.0,250.0,0.0267616566,0.2972412,470.533325,0.140625
348.0,250.0,0.0464807749,0.2770996,472.133331,0.13671875
349.0,250.0,0.0352127068,0.290527344,473.6,0.140625
350.0,250.0,0.0197191164,0.2972412,475.066681,0.134765625
351.0,250.0,0.03239569,0.297851563,476.533325,0.14453125
352.0,250.0,0.0471850261,0.2975464,478.0,0.1484375
353.0,250.0,0.02394464,0.317688,479.466675,0.13671875
354.0,250.0,0.0225361325,0.319213867,481.066681,0.142578125
355.0,250.0,0.0281701647,0.2984619,482.533325,0.14453125
356.0,250.0,0.0302829277,0.2972412,484.0,0.13671875
357.0,250.0,0.0190148614,0.310974121,485.466675,0.140625
358.0,250.0,0.0281701647,0.319824219,486.933319,0.13671875
359.0,250.0,0.04084674,0.3189087,488.4,0.138671875
360.0,250.0,0.0281701647,0.319213867,490.0,0.140625
361.0,250.0,0.0218318775,0.319824219,491.466675,0.142578125
362.0,250.0,0.0211276244,0.299682617,492.933319,0.142578125
363.0,250.0,0.0316914357,0.311584473,494.4,0.140625
364.0,250.0,0.0330999456,0.319519043,495.866669,0.140625
365.0,250.0,0.0295786746,0.329284668,497.333344,0.14453125
366.0,250.0,0.0218318775,0.325622559,498.933319,0.138671875
367.0,250.0,0.0281701647,0.319213867,500.4,0.14453125
368.0,250.0,0.02887442,0.299377441,501.866669,0.140625
369.0,250.0,0.02887442,0.2984619,503.333344,0.138671875
370.0,250.0,0.0267616566,0.3189087,504.8,0.140625
371.0,250.0,0.0394382328,0.317993164,506.4,0.140625
372.0,250.0,0.0309871826,0.298156738,507.866669,0.142578125
373.0,250.0,0.0126765743,0.310668945,509.333344,0.14453125
374.0,250.0,0.03239569,0.305480957,510.8,0.142578125
375.0,250.0,0.0373254679,0.27923584,512.266663,0.14453125
376.0,250.0,0.03239569,0.276184082,513.733337,0.140625
377.0,250.0,0.02394464,0.2975464,515.3333,0.142578125
378.0,250.0,0.0401424877,0.2972412,516.8,0.140625
379.0,250.0,0.0281701647,0.289611816,518.266663,0.14453125
380.0,250.0,0.0260574035,0.2975464,519.733337,0.134765625
381.0,250.0,0.0302829277,0.28503418,521.2,0.142578125
382.0,250.0,0.048593536,0.2770996,522.8,0.138671875
383.0,250.0,0.0316914357,0.289917,524.266663,0.142578125
384.0,250.0,0.0281701647,0.318603516,525.733337,0.146484375
385.0,250.0,0.0366212167,0.3189087,527.2,0.138671875
386.0,250.0,0.0366212167,0.299072266,528.6667,0.140625
387.0,250.0,0.0281701647,0.298156738,530.133362,0.140625
388.0,250.0,0.02394464,0.2972412,531.733337,0.13671875
389.0,250.0,0.03591696,0.2987671,533.2,0.14453125
390.0,250.0,0.0281701647,0.310974121,534.6667,0.14453125
391.0,250.0,0.02394464,0.318603516,536.133362,0.14453125
392.0,250.0,0.0295786746,0.319824219,537.6,0.14453125
393.0,250.0,0.0394382328,0.3189087,539.06665,0.140625
394.0,250.0,0.0197191164,0.318603516,540.6667,0.138671875
395.0,250.0,0.0267616566,0.3189087,542.133362,0.140625
396.0,250.0,0.03591696,0.305786133,543.6,0.140625
397.0,250.0,0.03239569,0.316772461,545.06665,0.142578125
398.0,250.0,0.0260574035,0.319213867,546.5333,0.14453125
399.0,250.0,0.02887442,0.3189087,548.0,0.14453125
400.0,250.0,0.0302829277,0.318603516,549.6,0.140625
401.0,250.0,0.02887442,0.310668945,551.06665,0.14453125
402.0,250.0,0.02887442,0.299682617,552.5333,0.140625
403.0,250.0,0.02394464,0.318603516,554.0,0.142578125
404.0,250.0,0.02887442,0.319824219,555.4667,0.140625
405.0,250.0,0.0295786746,0.3201294,556.93335,0.138671875
406.0,250.0,0.0309871826,0.319213867,558.5333,0.146484375
407.0,250.0,0.0260574035,0.2984619,560.0,0.146484375
408.0,250.0,0.0330999456,0.2972412,561.4667,0.140625
409.0,250.0,0.03591696,0.297851563,562.93335,0.142578125
410.0,250.0,0.0267616566,0.2984619,564.4,0.142578125
411.0,250.0,0.0274659116,0.2975464,566.0,0.142578125
412.0,250.0,0.0309871826,0.298156738,567.4667,0.14453125
413.0,250.0,0.0302829277,0.28503418,568.93335,0.140625
414.0,250.0,0.03239569,0.276184082,570.4,2.20117188
415.0,250.0,0.0302829277,0.2960205,571.866638,2.68164063
416.0,250.0,0.0260574035,0.2987671,573.3333,3.01953125
417.0,250.0,0.0281701647,0.2972412,574.93335,3.34375
418.0,250.0,0.0295786746,0.289611816,576.4,3.6953125
419.0,250.0,0.0225361325,0.3112793,577.866638,4.0234375
420.0,250.0,0.02887442,0.299072266,579.3333,4.0625
421.0,250.0,0.0352127068,0.278015137,580.8,4.35546875
422.0,250.0,0.02394464,0.310974121,582.266663,4.671875
423.0,250.0,0.0253531486,0.31829834,583.866638,5.00585938
424.0,250.0,0.03591696,0.3189087,585.3333,5.3359375
425.0,250.0,0.0295786746,0.3112793,586.8,5.64453125
426.0,250.0,0.0211276244,0.319519043,588.266663,5.9453125
427.0,250.0,0.0232403874,0.319213867,589.733337,6.236328
428.0,250.0,0.0295786746,0.318603516,591.2,6.53710938
429.0,250.0,0.0260574035,0.319519043,592.8,6.84765625
430.0,250.0,0.02887442,0.319519043,594.266663,7.171875
431.0,250.0,0.03239569,0.305786133,595.733337,7.498047
432.0,250.0,0.0260574035,0.3112793,597.2,7.84765625
433.0,250.0,0.0253531486,0.318603516,598.6667,8.154297
434.0,250.0,0.0316914357,0.299377441,600.133362,8.2421875
435.0,250.0,0.0281701647,0.2987671,601.733337,8.552734
436.0,250.0,0.03239569,0.319824219,603.2,8.871094
437.0,250.0,0.0183106083,0.31829834,604.6667,9.191406
438.0,250.0,0.0295786746,0.298156738,606.133362,9.515625
439.0,250.0,0.0309871826,0.276489258,607.6,9.8125
440.0,250.0,0.0218318775,0.2758789,609.2,10.1054688
441.0,250.0,0.02887442,0.297851563,610.6667,10.40625
442.0,250.0,0.02042337,0.2783203,612.133362,10.7050781
443.0,250.0,0.0281701647,0.275268555,613.6,11.0058594
444.0,250.0,0.0246488955,0.298156738,615.06665,11.3222656
445.0,250.0,0.0394382328,0.297851563,616.5333,11.6484375
