Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.0330999456,0.4437256,23.0666676,0.10546875
45.0,180.0,0.0394382328,0.436706543,24.1333332,0.10546875
46.0,184.0,0.04788928,0.435180664,25.2,0.109375
47.0,188.0,0.0415509939,0.452880859,26.4,0.11328125
48.0,192.0,0.0309871826,0.452880859,27.4666672,0.111328125
49.0,196.0,0.0295786746,0.436401367,28.666666,0.11328125
50.0,200.0,0.0401424877,0.4373169,29.8666668,0.115234375
51.0,204.0,0.04225525,0.4510498,31.0666676,0.115234375
52.0,208.0,0.04225525,0.491638184,32.2666664,0.111328125
53.0,212.0,0.0373254679,0.483398438,33.6,0.109375
54.0,216.0,0.0415509939,0.454406738,34.8,0.11328125
55.0,220.0,0.04788928,0.448303223,36.1333351,0.10546875
56.0,224.0,0.045072265,0.4510498,37.4666672,0.10546875
57.0,228.0,0.0394382328,0.473938,38.8,0.10546875
58.0,232.0,0.0436637551,0.452880859,40.1333351,0.107421875
59.0,236.0,0.0549318232,0.4522705,41.6,0.1171875
60.0,240.0,0.048593536,0.492248535,43.0666656,0.109375
61.0,244.0,0.0401424877,0.4953003,44.5333328,0.107421875
62.0,248.0,0.0549318232,0.462036133,46.0,0.111328125
63.0,250.0,0.0570445843,0.4385376,47.4666672,0.11328125
64.0,250.0,0.0366212167,0.416870117,48.9333344,0.10546875
65.0,250.0,0.0260574035,0.346984863,50.4,0.107421875
66.0,250.0,0.0281701647,0.278015137,52.0,0.107421875
67.0,250.0,0.0338042,0.274963379,53.4666672,0.109375
68.0,250.0,0.0267616566,0.296630859,54.9333344,0.109375
69.0,250.0,0.0366212167,0.3173828,56.4,0.109375
70.0,250.0,0.04436801,0.3173828,57.8666649,0.111328125
71.0,250.0,0.02887442,0.298156738,59.4666672,0.109375
72.0,250.0,0.0169021,0.316772461,60.9333344,0.109375
73.0,250.0,0.0295786746,0.318603516,62.4,0.109375
74.0,250.0,0.0316914357,0.305480957,63.8666649,0.115234375
75.0,250.0,0.0309871826,0.296630859,65.3333359,0.109375
76.0,250.0,0.03591696,0.2975464,66.9333344,0.111328125
77.0,250.0,0.0281701647,0.2960205,68.4,0.107421875
78.0,250.0,0.0352127068,0.3164673,69.86667,0.111328125
79.0,250.0,0.02887442,0.2987671,71.3333359,0.111328125
80.0,250.0,0.0274659116,0.317077637,72.8,0.109375
81.0,250.0,0.0281701647,0.31829834,74.4,0.109375
82.0,250.0,0.0401424877,0.296630859,75.86667,0.109375
83.0,250.0,0.03239569,0.296325684,77.3333359,0.103515625
84.0,250.0,0.0218318775,0.3088379,78.8,0.11328125
85.0,250.0,0.0281701647,0.3173828,80.26667,0.109375
86.0,250.0,0.0338042,0.3060913,81.73333,0.109375
87.0,250.0,0.0295786746,0.296936035,83.3333359,0.11328125
88.0,250.0,0.0246488955,0.317993164,84.8,0.107421875
89.0,250.0,0.0260574035,0.317688,86.26667,0.111328125
90.0,250.0,0.0352127068,0.297851563,87.73333,0.111328125
91.0,250.0,0.0267616566,0.308227539,89.2,0.10546875
92.0,250.0,0.0260574035,0.317688,90.8,0.11328125
93.0,250.0,0.0281701647,0.2987671,92.26667,0.11328125
94.0,250.0,0.0338042,0.296936035,93.73333,0.10546875
95.0,250.0,0.0246488955,0.296936035,95.2,0.11328125
96.0,250.0,0.0253531486,0.296630859,96.6666641,0.111328125
97.0,250.0,0.0380297229,0.289306641,98.13333,0.109375
98.0,250.0,0.0316914357,0.309143066,99.73333,0.11328125
99.0,250.0,0.0176063534,0.317688,101.2,0.109375
100.0,250.0,0.0338042,0.3060913,102.666664,0.10546875
101.0,250.0,0.0352127068,0.2960205,104.133331,0.11328125
102.0,250.0,0.0267616566,0.296325684,105.6,0.103515625
103.0,250.0,0.0218318775,0.2774048,107.2,0.11328125
104.0,250.0,0.0295786746,0.2746582,108.666664,0.11328125
105.0,250.0,0.0316914357,0.295410156,110.133331,0.107421875
106.0,250.0,0.0338042,0.296325684,111.6,0.111328125
107.0,250.0,0.0197191164,0.2960205,113.066666,0.109375
108.0,250.0,0.02887442,0.2774048,114.533333,0.10546875
109.0,250.0,0.0253531486,0.286865234,116.133331,0.111328125
110.0,250.0,0.0232403874,0.295410156,117.6,0.109375
111.0,250.0,0.0246488955,0.296630859,119.066666,0.107421875
112.0,250.0,0.0295786746,0.2960205,120.533333,0.11328125
113.0,250.0,0.0274659116,0.296936035,122.0,0.11328125
114.0,250.0,0.0197191164,0.296630859,123.6,0.115234375
115.0,250.0,0.0197191164,0.29510498,125.066666,0.109375
116.0,250.0,0.0211276244,0.296325684,126.533333,0.10546875
117.0,250.0,0.0225361325,0.2972412,128.0,0.107421875
118.0,250.0,0.0133808283,0.315246582,129.46666,0.109375
119.0,250.0,0.0394382328,0.317688,130.933334,0.11328125
120.0,250.0,0.0338042,0.317993164,132.53334,0.11328125
121.0,250.0,0.0169021,0.317077637,134.0,0.107421875
122.0,250.0,0.0161978453,0.317688,135.46666,0.107421875
123.0,250.0,0.02887442,0.296936035,136.933334,0.11328125
124.0,250.0,0.0246488955,0.316772461,138.4,0.10546875
125.0,250.0,0.0169021,0.317993164,139.866669,0.111328125
126.0,250.0,0.0274659116,0.316772461,141.46666,0.10546875
127.0,250.0,0.0352127068,0.2975464,142.933334,0.109375
128.0,250.0,0.0267616566,0.2972412,144.4,0.111328125
129.0,250.0,0.0112680662,0.314025879,145.866669,0.103515625
130.0,250.0,0.0330999456,0.317688,147.333328,0.109375
131.0,250.0,0.0295786746,0.3060913,148.8,0.111328125
132.0,250.0,0.0225361325,0.295410156,150.4,0.107421875
133.0,250.0,0.0274659116,0.2960205,151.866669,0.115234375
134.0,250.0,0.0401424877,0.309753418,153.333328,0.109375
135.0,250.0,0.0246488955,0.295715332,154.8,0.103515625
136.0,250.0,0.0281701647,0.2972412,156.266663,0.109375
137.0,250.0,0.0366212167,0.296325684,157.866669,0.109375
138.0,250.0,0.04084674,0.296936035,159.333328,0.11328125
139.0,250.0,0.0154935913,0.2975464,160.8,0.111328125
140.0,250.0,0.0302829277,0.296630859,162.266663,0.10546875
141.0,250.0,0.0387339778,0.2783203,163.733337,0.111328125
142.0,250.0,0.0218318775,0.293884277,165.2,0.111328125
143.0,250.0,0.02394464,0.296936035,166.8,0.10546875
144.0,250.0,0.0373254679,0.317993164,168.266663,0.1171875
145.0,250.0,0.0260574035,0.304260254,169.733337,0.109375
146.0,250.0,0.0197191164,0.309448242,171.2,0.111328125
147.0,250.0,0.0316914357,0.306396484,172.666672,0.109375
148.0,250.0,0.0260574035,0.296630859,174.133331,0.111328125
149.0,250.0,0.0246488955,0.3173828,175.733337,0.111328125
150.0,250.0,0.02394464,0.31829834,177.2,0.109375
151.0,250.0,0.02887442,0.3250122,178.666672,0.111328125
152.0,250.0,0.0274659116,0.3173828,180.133331,0.111328125
153.0,250.0,0.0218318775,0.295410156,181.6,0.1171875
154.0,250.0,0.0169021,0.2960205,183.2,0.109375
155.0,250.0,0.02394464,0.3173828,184.666672,0.115234375
156.0,250.0,0.0366212167,0.3173828,186.133331,0.107421875
157.0,250.0,0.02394464,0.3173828,187.6,0.109375
158.0,250.0,0.0225361325,0.327148438,189.066666,0.111328125
159.0,250.0,0.0338042,0.305175781,190.53334,0.109375
160.0,250.0,0.0366212167,0.296630859,192.133331,0.11328125
161.0,250.0,0.02394464,0.3149414,193.6,0.1171875
162.0,250.0,0.0281701647,0.317077637,195.066666,0.107421875
163.0,250.0,0.03239569,0.305786133,196.53334,0.11328125
164.0,250.0,0.03239569,0.296325684,198.0,0.107421875
165.0,250.0,0.0267616566,0.3161621,199.46666,0.10546875
166.0,250.0,0.0302829277,0.299072266,201.066666,0.11328125
167.0,250.0,0.0330999456,0.276794434,202.53334,0.111328125
168.0,250.0,0.02887442,0.286254883,204.0,0.109375
169.0,250.0,0.0246488955,0.296325684,205.46666,0.111328125
170.0,250.0,0.0338042,0.2960205,206.933334,0.111328125
171.0,250.0,0.0415509939,0.274353027,208.53334,0.11328125
172.0,250.0,0.02394464,0.2874756,210.0,0.11328125
173.0,250.0,0.0253531486,0.295715332,211.46666,0.107421875
174.0,250.0,0.0415509939,0.275268555,212.933334,0.109375
175.0,250.0,0.0281701647,0.286865234,214.4,0.115234375
176.0,250.0,0.00140850828,0.317077637,215.866669,0.109375
177.0,250.0,0.04225525,0.299377441,217.46666,0.115234375
178.0,250.0,0.0309871826,0.275268555,218.933334,0.109375
179.0,250.0,0.02042337,0.296325684,220.4,0.111328125
180.0,250.0,0.009155304,0.31829834,221.866669,0.109375
181.0,250.0,0.04225525,0.296630859,223.333328,0.10546875
182.0,250.0,0.0366212167,0.309143066,224.8,0.109375
183.0,250.0,0.00845105,0.3262329,226.4,0.111328125
184.0,250.0,0.0330999456,0.31829834,227.866669,0.109375
185.0,250.0,0.0309871826,0.296936035,229.333328,0.109375
186.0,250.0,0.0366212167,0.296936035,230.8,0.109375
187.0,250.0,0.00774679566,0.317688,232.266663,0.109375
188.0,250.0,0.0281701647,0.317993164,233.733337,0.107421875
189.0,250.0,0.0387339778,0.3173828,235.333328,0.109375
190.0,250.0,0.0366212167,0.317688,236.8,0.109375
191.0,250.0,0.0197191164,0.318603516,238.266663,0.1015625
192.0,250.0,0.0190148614,0.2987671,239.733337,0.111328125
193.0,250.0,0.0401424877,0.2960205,241.2,0.103515625
194.0,250.0,0.02887442,0.2960205,242.666672,0.107421875
195.0,250.0,0.0147893373,0.3088379,244.266663,0.10546875
196.0,250.0,0.0197191164,0.2984619,245.733337,0.11328125
197.0,250.0,0.04788928,0.276794434,247.2,0.111328125
198.0,250.0,0.0281701647,0.27557373,248.666672,0.109375
199.0,250.0,0.0169021,0.2960205,250.133331,0.11328125
200.0,250.0,0.0309871826,0.2960205,251.733337,0.109375
201.0,250.0,0.0387339778,0.296325684,253.2,0.11328125
202.0,250.0,0.0197191164,0.2960205,254.666672,0.11328125
203.0,250.0,0.0253531486,0.2960205,256.133331,0.109375
204.0,250.0,0.0464807749,0.295715332,257.6,0.1171875
205.0,250.0,0.0281701647,0.28503418,259.066681,0.109375
206.0,250.0,0.0197191164,0.275268555,260.666656,0.10546875
207.0,250.0,0.02887442,0.296325684,262.133331,0.111328125
208.0,250.0,0.048593536,0.274963379,263.6,0.109375
209.0,250.0,0.02394464,0.2960205,265.066681,0.109375
210.0,250.0,0.0260574035,0.296630859,266.533325,0.109375
211.0,250.0,0.03591696,0.2960205,268.133331,0.107421875
212.0,250.0,0.04577652,0.275268555,269.6,0.109375
213.0,250.0,0.0126765743,0.286865234,271.066681,0.115234375
214.0,250.0,0.03591696,0.307312,272.533325,0.111328125
215.0,250.0,0.0267616566,0.299072266,274.0,0.107421875
216.0,250.0,0.03450845,0.2774048,275.466675,0.107421875
217.0,250.0,0.02042337,0.2935791,277.066681,0.115234375
218.0,250.0,0.0267616566,0.315246582,278.533325,0.11328125
219.0,250.0,0.0429595038,0.296630859,280.0,0.10546875
220.0,250.0,0.0253531486,0.3085327,281.466675,0.111328125
221.0,250.0,0.0309871826,0.3173828,282.933319,0.115234375
222.0,250.0,0.0232403874,0.316772461,284.4,0.10546875
223.0,250.0,0.0366212167,0.296936035,286.0,0.109375
224.0,250.0,0.02887442,0.296325684,287.466675,0.115234375
225.0,250.0,0.0295786746,0.3149414,288.933319,0.109375
226.0,250.0,0.0183106083,0.305480957,290.4,0.115234375
227.0,250.0,0.0260574035,0.295410156,291.866669,0.107421875
228.0,250.0,0.0316914357,0.295410156,293.333344,0.109375
229.0,250.0,0.0246488955,0.3173828,294.933319,0.11328125
230.0,250.0,0.02394464,0.297851563,296.4,0.111328125
231.0,250.0,0.0260574035,0.2972412,297.866669,0.11328125
232.0,250.0,0.0190148614,0.2972412,299.333344,0.1171875
233.0,250.0,0.0112680662,0.296630859,300.8,0.109375
234.0,250.0,0.0352127068,0.296325684,302.4,0.115234375
235.0,250.0,0.0415509939,0.295715332,303.866669,0.107421875
236.0,250.0,0.0274659116,0.3088379,305.333344,0.109375
237.0,250.0,0.02042337,0.296630859,306.8,0.115234375
238.0,250.0,0.02887442,0.2770996,308.266663,0.10546875
239.0,250.0,0.0309871826,0.2947998,309.733337,0.11328125
240.0,250.0,0.0260574035,0.3173828,311.333344,0.1171875
241.0,250.0,0.03239569,0.3173828,312.8,0.109375
242.0,250.0,0.04084674,0.2984619,314.266663,0.109375
243.0,250.0,0.0338042,0.2960205,315.733337,0.111328125
244.0,250.0,0.02887442,0.2972412,317.2,0.109375
245.0,250.0,0.0246488955,0.276489258,318.666656,0.111328125
246.0,250.0,0.0352127068,0.2960205,320.266663,0.109375
247.0,250.0,0.0309871826,0.2960205,321.733337,0.109375
248.0,250.0,0.03239569,0.296325684,323.2,0.107421875
249.0,250.0,0.0352127068,0.295715332,324.666656,0.107421875
250.0,250.0,0.0281701647,0.296936035,326.133331,0.111328125
251.0,250.0,0.0253531486,0.2972412,327.733337,0.115234375
252.0,250.0,0.0274659116,0.295715332,329.2,0.10546875
253.0,250.0,0.03450845,0.3149414,330.666656,0.109375
254.0,250.0,0.02394464,0.298156738,332.133331,0.11328125
255.0,250.0,0.0316914357,0.296325684,333.6,0.103515625
256.0,250.0,0.0394382328,0.296630859,335.066681,0.111328125
257.0,250.0,0.02394464,0.295410156,336.666656,0.11328125
258.0,250.0,0.0260574035,0.2975464,338.133331,0.103515625
259.0,250.0,0.0281701647,0.3085327,339.6,0.115234375
260.0,250.0,0.0338042,0.3173828,341.066681,0.111328125
261.0,250.0,0.0295786746,0.318603516,342.533325,0.109375
262.0,250.0,0.03450845,0.296936035,344.0,0.107421875
263.0,250.0,0.0197191164,0.2960205,345.6,0.11328125
264.0,250.0,0.0267616566,0.2975464,347.066681,0.109375
265.0,250.0,0.0225361325,0.296936035,348.533325,0.111328125
266.0,250.0,0.0267616566,0.295715332,350.0,0.10546875
267.0,250.0,0.0253531486,0.296630859,351.466675,0.107421875
268.0,250.0,0.02887442,0.2960205,352.933319,0.111328125
269.0,250.0,0.0338042,0.296325684,354.533325,0.111328125
270.0,250.0,0.0246488955,0.296630859,356.0,0.107421875
271.0,250.0,0.0253531486,0.2960205,357.466675,0.111328125
272.0,250.0,0.0352127068,0.2960205,358.933319,0.11328125
273.0,250.0,0.0281701647,0.277709961,360.4,0.11328125
274.0,250.0,0.03239569,0.295715332,362.0,0.109375
275.0,250.0,0.0246488955,0.296630859,363.466675,0.111328125
276.0,250.0,0.0295786746,0.274963379,364.933319,0.11328125
277.0,250.0,0.0274659116,0.274353027,366.4,0.109375
278.0,250.0,0.0274659116,0.29296875,367.866669,0.10546875
279.0,250.0,0.0267616566,0.3076172,369.333344,0.111328125
280.0,250.0,0.0309871826,0.2972412,370.933319,0.107421875
281.0,250.0,0.03450845,0.296630859,372.4,0.11328125
282.0,250.0,0.0281701647,0.296630859,373.866669,0.107421875
283.0,250.0,0.0253531486,0.2972412,375.333344,0.111328125
284.0,250.0,0.0260574035,0.2960205,376.8,0.111328125
285.0,250.0,0.0309871826,0.3149414,378.266663,0.111328125
286.0,250.0,0.02887442,0.31829834,379.866669,0.111328125
287.0,250.0,0.0295786746,0.2960205,381.333344,0.109375
288.0,250.0,0.0274659116,0.296325684,382.8,0.111328125
289.0,250.0,0.0260574035,0.2972412,384.266663,0.109375
290.0,250.0,0.03450845,0.296630859,385.733337,0.111328125
291.0,250.0,0.0281701647,0.295410156,387.2,0.115234375
292.0,250.0,0.0295786746,0.317688,388.8,0.11328125
293.0,250.0,0.0309871826,0.2984619,390.266663,0.11328125
294.0,250.0,0.03239569,0.296630859,391.733337,0.115234375
295.0,250.0,0.0246488955,0.296630859,393.2,0.11328125
296.0,250.0,0.0253531486,0.28503418,394.666656,0.115234375
297.0,250.0,0.0281701647,0.274963379,396.266663,0.111328125
298.0,250.0,0.0246488955,0.286254883,397.733337,0.10546875
299.0,250.0,0.0338042,0.2960205,399.2,0.111328125
300.0,250.0,0.0197191164,0.277709961,400.666656,0.115234375
301.0,250.0,0.0253531486,0.275268555,402.133331,0.10546875
302.0,250.0,0.02394464,0.2746582,403.733337,0.109375
303.0,250.0,0.02394464,0.275268555,405.2,0.115234375
304.0,250.0,0.0267616566,0.2935791,406.666656,0.103515625
305.0,250.0,0.03450845,0.296325684,408.133331,0.111328125
306.0,250.0,0.0281701647,0.295715332,409.6,0.111328125
307.0,250.0,0.0169021,0.28503418,411.066681,0.109375
308.0,250.0,0.0267616566,0.296325684,412.666656,0.109375
309.0,250.0,0.0274659116,0.296325684,414.133331,0.107421875
310.0,250.0,0.0246488955,0.296936035,415.6,0.111328125
311.0,250.0,0.0161978453,0.317993164,417.066681,0.115234375
312.0,250.0,0.0309871826,0.303955078,418.533325,0.103515625
313.0,250.0,0.0309871826,0.296325684,420.0,0.109375
314.0,250.0,0.0267616566,0.296630859,421.6,0.111328125
315.0,250.0,0.02394464,0.2975464,423.066681,0.111328125
316.0,250.0,0.0309871826,0.296936035,424.533325,0.11328125
317.0,250.0,0.0225361325,0.315246582,426.0,0.103515625
318.0,250.0,0.0211276244,0.31829834,427.466675,0.111328125
319.0,250.0,0.0338042,0.317688,428.933319,0.11328125
320.0,250.0,0.0373254679,0.2972412,430.533325,0.11328125
321.0,250.0,0.02394464,0.2960205,432.0,0.107421875
322.0,250.0,0.0232403874,0.296936035,433.466675,0.11328125
323.0,250.0,0.0415509939,0.2960205,434.933319,0.10546875
324.0,250.0,0.0373254679,0.296630859,436.4,0.111328125
325.0,250.0,0.0225361325,0.296936035,437.866669,0.111328125
326.0,250.0,0.0246488955,0.275268555,439.466675,0.107421875
327.0,250.0,0.048593536,0.274963379,440.933319,0.11328125
328.0,250.0,0.0253531486,0.2746582,442.4,0.11328125
329.0,250.0,0.0281701647,0.29510498,443.866669,0.111328125
330.0,250.0,0.0225361325,0.296325684,445.333344,0.1171875
331.0,250.0,0.0352127068,0.2960205,446.933319,0.109375
332.0,250.0,0.0190148614,0.274963379,448.4,0.109375
333.0,250.0,0.0295786746,0.296325684,449.866669,0.109375
334.0,250.0,0.0190148614,0.295715332,451.333344,0.111328125
335.0,250.0,0.0302829277,0.296630859,452.8,0.11328125
336.0,250.0,0.0225361325,0.2960205,454.266663,0.111328125
337.0,250.0,0.02394464,0.308227539,455.866669,0.115234375
338.0,250.0,0.0218318775,0.317688,457.333344,0.111328125
339.0,250.0,0.0260574035,0.296630859,458.8,0.107421875
340.0,250.0,0.0253531486,0.2960205,460.266663,0.111328125
341.0,250.0,0.0183106083,0.3164673,461.733337,0.109375
342.0,250.0,0.02887442,0.3060913,463.2,0.109375
343.0,250.0,0.0281701647,0.2975464,464.8,0.10546875
344.0,250.0,0.0126765743,0.316772461,466.266663,0.109375
345.0,250.0,0.01197232,0.317993164,467.733337,0.109375
346.0,250.0,0.02887442,0.296325684,469.2,0.115234375
347.0,250.0,0.03450845,0.296630859,470.666656,0.109375
348.0,250.0,0.0147893373,0.314331055,472.133331,0.11328125
349.0,250.0,0.0253531486,0.317993164,473.733337,0.115234375
350.0,250.0,0.0352127068,0.317077637,475.2,0.10546875
351.0,250.0,0.0267616566,0.317993164,476.666656,0.1171875
352.0,250.0,0.0225361325,0.317077637,478.133331,0.111328125
353.0,250.0,0.0316914357,0.2960205,479.6,0.11328125
354.0,250.0,0.0366212167,0.296630859,481.066681,0.119140625
355.0,250.0,0.0190148614,0.3076172,482.666656,0.115234375
356.0,250.0,0.02394464,0.317993164,484.133331,0.11328125
357.0,250.0,0.0415509939,0.296630859,485.6,0.1171875
358.0,250.0,0.02394464,0.286865234,487.066681,0.107421875
359.0,250.0,0.0281701647,0.296936035,488.533325,0.115234375
360.0,250.0,0.0274659116,0.276794434,490.133331,0.1171875
361.0,250.0,0.0373254679,0.274963379,491.6,0.111328125
362.0,250.0,0.02042337,0.2960205,493.066681,0.109375
363.0,250.0,0.0232403874,0.295410156,494.533325,0.1171875
364.0,250.0,0.0338042,0.278015137,496.0,0.107421875
365.0,250.0,0.0260574035,0.2746582,497.466675,0.111328125
366.0,250.0,0.0232403874,0.2960205,499.066681,0.111328125
367.0,250.0,0.0253531486,0.276184082,500.533325,0.111328125
368.0,250.0,0.0401424877,0.286865234,502.0,0.11328125
369.0,250.0,0.0218318775,0.307006836,503.466675,0.111328125
370.0,250.0,0.0281701647,0.318603516,504.933319,0.109375
371.0,250.0,0.02394464,0.2972412,506.4,0.111328125
372.0,250.0,0.0309871826,0.295410156,508.0,0.109375
373.0,250.0,0.02887442,0.296630859,509.466675,0.11328125
374.0,250.0,0.0267616566,0.296325684,510.933319,0.11328125
375.0,250.0,0.0225361325,0.315246582,512.4,0.109375
376.0,250.0,0.0274659116,0.317077637,513.866638,0.1171875
377.0,250.0,0.0309871826,0.2972412,515.3333,0.11328125
378.0,250.0,0.0225361325,0.296325684,516.93335,0.109375
379.0,250.0,0.02887442,0.307922363,518.4,0.111328125
380.0,250.0,0.0352127068,0.2984619,519.866638,0.109375
381.0,250.0,0.0260574035,0.315551758,521.3333,0.109375
382.0,250.0,0.02394464,0.317993164,522.8,0.115234375
383.0,250.0,0.0274659116,0.3173828,524.4,0.109375
384.0,250.0,0.0380297229,0.2975464,525.866638,0.11328125
385.0,250.0,0.0232403874,0.2972412,527.3333,0.11328125
386.0,250.0,0.0267616566,0.295715332,528.8,0.107421875
387.0,250.0,0.0316914357,0.296630859,530.266663,0.107421875
388.0,250.0,0.0330999456,0.2960205,531.733337,0.10546875
389.0,250.0,0.0246488955,0.315246582,533.3333,0.111328125
390.0,250.0,0.0260574035,0.307006836,534.8,0.11328125
391.0,250.0,0.0316914357,0.2960205,536.266663,0.109375
392.0,250.0,0.0302829277,0.275268555,537.733337,0.11328125
393.0,250.0,0.0267616566,0.274047852,539.2,0.11328125
394.0,250.0,0.0373254679,0.2960205,540.6667,0.10546875
395.0,250.0,0.0373254679,0.2960205,542.266663,0.111328125
396.0,250.0,0.0330999456,0.276184082,543.733337,0.11328125
397.0,250.0,0.0387339778,0.274963379,545.2,0.109375
398.0,250.0,0.0330999456,0.275268555,546.6667,0.1171875
399.0,250.0,0.0169021,0.2746582,548.133362,0.111328125
400.0,250.0,0.0338042,0.286560059,549.733337,0.111328125
401.0,250.0,0.0338042,0.296325684,551.2,0.11328125
402.0,250.0,0.0267616566,0.295715332,552.6667,0.109375
403.0,250.0,0.0281701647,0.275268555,554.133362,0.111328125
404.0,250.0,0.0274659116,0.2746582,555.6,0.115234375
405.0,250.0,0.0309871826,0.286865234,557.06665,0.103515625
406.0,250.0,0.0225361325,0.296325684,558.6667,0.119140625
407.0,250.0,0.0211276244,0.295410156,560.133362,0.11328125
408.0,250.0,0.0330999456,0.315551758,561.6,0.109375
409.0,250.0,0.03591696,0.2975464,563.06665,0.11328125
410.0,250.0,0.0260574035,0.296630859,564.5333,0.109375
411.0,250.0,0.0253531486,0.316772461,566.0,0.11328125
412.0,250.0,0.0267616566,0.306396484,567.6,0.11328125
413.0,250.0,0.02394464,0.295715332,569.06665,0.115234375
414.0,250.0,0.0267616566,0.296630859,570.5333,0.6738281
415.0,250.0,0.0267616566,0.317688,572.0,1.0546875
416.0,250.0,0.0338042,0.296325684,573.4667,1.3671875
417.0,250.0,0.0352127068,0.296325684,574.93335,1.67578125
418.0,250.0,0.0176063534,0.296630859,576.5333,1.97070313
419.0,250.0,0.0133808283,0.3076172,578.0,2.26757813
420.0,250.0,0.0380297229,0.296630859,579.4667,2.56445313
421.0,250.0,0.0338042,0.30670166,580.93335,2.87109375
422.0,250.0,0.0253531486,0.317993164,582.4,3.17773438
423.0,250.0,0.0338042,0.299682617,584.0,3.5234375
424.0,250.0,0.0373254679,0.296325684,585.4667,3.86132813
425.0,250.0,0.0197191164,0.296630859,586.93335,4.138672
426.0,250.0,0.0274659116,0.2960205,588.4,4.248047
427.0,250.0,0.04225525,0.295715332,589.866638,4.51953125
428.0,250.0,0.0373254679,0.296325684,591.3333,4.83984375
429.0,250.0,0.0140850823,0.317077637,592.93335,5.14453125
430.0,250.0,0.03450845,0.296325684,594.4,5.453125
431.0,250.0,0.04788928,0.2758789,595.866638,5.75585938
432.0,250.0,0.02394464,0.294189453,597.3333,6.04101563
433.0,250.0,0.0126765743,0.296936035,598.8,6.34375
434.0,250.0,0.0309871826,0.2774048,600.266663,6.640625
435.0,250.0,0.0352127068,0.2746582,601.866638,6.94921875
436.0,250.0,0.0140850823,0.29296875,603.3333,7.25390625
437.0,250.0,0.0338042,0.296325684,604.8,7.58789063
438.0,250.0,0.0260574035,0.27557373,606.266663,7.91210938
439.0,250.0,0.02887442,0.2960205,607.733337,8.056641
440.0,250.0,0.004225525,0.316772461,609.3333,8.302734
441.0,250.0,0.0415509939,0.299377441,610.8,8.6171875
442.0,250.0,0.0394382328,0.27557373,612.266663,8.939453
443.0,250.0,0.0211276244,0.30670166,613.733337,9.248047
444.0,250.0,0.009859558,0.3060913,615.2,9.544922
