Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
50.0,200.0,0.045072265,0.415344238,29.8666668,0.109375
51.0,204.0,0.0366212167,0.4333496,31.2,0.103515625
52.0,208.0,0.0471850261,0.43762207,32.4,0.11328125
53.0,212.0,0.0429595038,0.437011719,33.6,0.11328125
54.0,216.0,0.0500020422,0.442504883,34.9333344,0.111328125
55.0,220.0,0.0394382328,0.43762207,36.2666664,0.111328125
56.0,224.0,0.0387339778,0.4522705,37.6,0.107421875
57.0,228.0,0.04929779,0.4663086,38.9333344,0.10546875
58.0,232.0,0.0352127068,0.452575684,40.2666664,0.1015625
59.0,236.0,0.0570445843,0.443115234,41.7333336,0.1015625
60.0,240.0,0.04084674,0.480651855,43.0666656,0.109375
61.0,244.0,0.0535233133,0.49621582,44.5333328,0.1015625
62.0,248.0,0.03239569,0.474243164,46.0,0.109375
63.0,250.0,0.04929779,0.47454834,47.4666672,0.111328125
64.0,250.0,0.0295786746,0.4321289,49.0666656,0.10546875
65.0,250.0,0.02394464,0.3540039,50.5333328,0.10546875
66.0,250.0,0.02887442,0.2810669,52.0,0.10546875
67.0,250.0,0.0232403874,0.295715332,53.4666672,0.107421875
68.0,250.0,0.0225361325,0.330505371,54.9333344,0.107421875
69.0,250.0,0.0190148614,0.320739746,56.5333328,0.10546875
70.0,250.0,0.03450845,0.317077637,58.0,0.11328125
71.0,250.0,0.0295786746,0.317688,59.4666672,0.109375
72.0,250.0,0.0281701647,0.31829834,60.9333344,0.109375
73.0,250.0,0.0330999456,0.31829834,62.4,0.1015625
74.0,250.0,0.0302829277,0.31829834,64.0,0.10546875
75.0,250.0,0.0253531486,0.318603516,65.46667,0.103515625
76.0,250.0,0.02394464,0.319213867,66.9333344,0.109375
77.0,250.0,0.03591696,0.318603516,68.4,0.10546875
78.0,250.0,0.0352127068,0.299682617,69.86667,0.10546875
79.0,250.0,0.03239569,0.2972412,71.46667,0.103515625
80.0,250.0,0.02887442,0.303955078,72.9333344,0.109375
81.0,250.0,0.0366212167,0.31829834,74.4,0.115234375
82.0,250.0,0.0267616566,0.310974121,75.86667,0.10546875
83.0,250.0,0.03450845,0.297851563,77.3333359,0.109375
84.0,250.0,0.0380297229,0.2972412,78.9333344,0.1015625
85.0,250.0,0.0373254679,0.296936035,80.4,0.109375
86.0,250.0,0.0161978453,0.296630859,81.86667,0.1015625
87.0,250.0,0.0415509939,0.297851563,83.3333359,0.107421875
88.0,250.0,0.0281701647,0.296936035,84.8,0.111328125
89.0,250.0,0.0218318775,0.2972412,86.4,0.10546875
90.0,250.0,0.0260574035,0.2984619,87.86667,0.111328125
91.0,250.0,0.03450845,0.2972412,89.3333359,0.109375
92.0,250.0,0.0225361325,0.296630859,90.8,0.10546875
93.0,250.0,0.02394464,0.296630859,92.26667,0.109375
94.0,250.0,0.0281701647,0.3164673,93.73333,0.107421875
95.0,250.0,0.0274659116,0.31829834,95.3333359,0.10546875
96.0,250.0,0.0190148614,0.31829834,96.8,0.109375
97.0,250.0,0.0183106083,0.296936035,98.26667,0.107421875
98.0,250.0,0.0267616566,0.305175781,99.73333,0.109375
99.0,250.0,0.0246488955,0.298156738,101.2,0.107421875
100.0,250.0,0.0281701647,0.314331055,102.666664,0.107421875
101.0,250.0,0.02887442,0.31829834,104.26667,0.11328125
102.0,250.0,0.03450845,0.318603516,105.73333,0.10546875
103.0,250.0,0.0401424877,0.318603516,107.2,0.109375
104.0,250.0,0.02042337,0.318603516,108.666664,0.109375
105.0,250.0,0.0232403874,0.31829834,110.133331,0.107421875
106.0,250.0,0.03239569,0.318603516,111.73333,0.103515625
107.0,250.0,0.0352127068,0.317688,113.2,0.109375
108.0,250.0,0.0309871826,0.3189087,114.666664,0.115234375
109.0,250.0,0.0352127068,0.317993164,116.133331,0.109375
110.0,250.0,0.0380297229,0.298156738,117.6,0.107421875
111.0,250.0,0.0281701647,0.296630859,119.066666,0.111328125
112.0,250.0,0.0197191164,0.296630859,120.666664,0.109375
113.0,250.0,0.0373254679,0.299682617,122.133331,0.103515625
114.0,250.0,0.0316914357,0.2975464,123.6,0.107421875
115.0,250.0,0.0309871826,0.2972412,125.066666,0.109375
116.0,250.0,0.0267616566,0.2975464,126.533333,0.111328125
117.0,250.0,0.0366212167,0.296936035,128.133331,0.109375
118.0,250.0,0.0253531486,0.276184082,129.6,0.103515625
119.0,250.0,0.0197191164,0.293273926,131.066666,0.107421875
120.0,250.0,0.0295786746,0.2972412,132.53334,0.111328125
121.0,250.0,0.0338042,0.2770996,134.0,0.109375
122.0,250.0,0.0267616566,0.282592773,135.46666,0.10546875
123.0,250.0,0.02394464,0.296936035,137.066666,0.103515625
124.0,250.0,0.0352127068,0.2960205,138.53334,0.107421875
125.0,250.0,0.0330999456,0.294189453,140.0,0.1015625
126.0,250.0,0.0246488955,0.314331055,141.46666,0.1171875
127.0,250.0,0.0154935913,0.325927734,142.933334,0.107421875
128.0,250.0,0.0394382328,0.300598145,144.4,0.111328125
129.0,250.0,0.0281701647,0.2972412,146.0,0.10546875
130.0,250.0,0.0112680662,0.317077637,147.46666,0.10546875
131.0,250.0,0.0197191164,0.317993164,148.933334,0.10546875
132.0,250.0,0.03591696,0.2975464,150.4,0.10546875
133.0,250.0,0.0274659116,0.31463623,151.866669,0.11328125
134.0,250.0,0.0197191164,0.332946777,153.333328,0.10546875
135.0,250.0,0.0309871826,0.317688,154.933334,0.10546875
136.0,250.0,0.0295786746,0.2972412,156.4,0.09765625
137.0,250.0,0.0281701647,0.3036499,157.866669,0.10546875
138.0,250.0,0.0260574035,0.316772461,159.333328,0.107421875
139.0,250.0,0.0309871826,0.311584473,160.8,0.103515625
140.0,250.0,0.03450845,0.314331055,162.4,0.107421875
141.0,250.0,0.02887442,0.317993164,163.866669,0.107421875
142.0,250.0,0.0253531486,0.2972412,165.333328,0.10546875
143.0,250.0,0.0246488955,0.2770996,166.8,0.107421875
144.0,250.0,0.0338042,0.281982422,168.266663,0.103515625
145.0,250.0,0.02394464,0.296630859,169.733337,0.109375
146.0,250.0,0.0316914357,0.296936035,171.333328,0.1015625
147.0,250.0,0.0338042,0.2975464,172.8,0.11328125
148.0,250.0,0.03450845,0.2972412,174.266663,0.111328125
149.0,250.0,0.0274659116,0.296325684,175.733337,0.103515625
150.0,250.0,0.0366212167,0.27557373,177.2,0.10546875
151.0,250.0,0.0352127068,0.274963379,178.8,0.103515625
152.0,250.0,0.0316914357,0.296325684,180.266663,0.11328125
153.0,250.0,0.0225361325,0.27557373,181.733337,0.109375
154.0,250.0,0.0380297229,0.27557373,183.2,0.111328125
155.0,250.0,0.0338042,0.275268555,184.666672,0.111328125
156.0,250.0,0.0211276244,0.2960205,186.133331,0.1015625
157.0,250.0,0.0218318775,0.295410156,187.733337,0.111328125
158.0,250.0,0.0394382328,0.297851563,189.2,0.115234375
159.0,250.0,0.0246488955,0.307922363,190.666672,0.107421875
160.0,250.0,0.02042337,0.296936035,192.133331,0.10546875
161.0,250.0,0.0232403874,0.2972412,193.6,0.10546875
162.0,250.0,0.03239569,0.296936035,195.066666,0.107421875
163.0,250.0,0.02042337,0.296936035,196.666672,0.10546875
164.0,250.0,0.0260574035,0.297851563,198.133331,0.10546875
165.0,250.0,0.03591696,0.317688,199.6,0.11328125
166.0,250.0,0.03591696,0.31829834,201.066666,0.109375
167.0,250.0,0.02887442,0.318603516,202.53334,0.1015625
168.0,250.0,0.0309871826,0.317688,204.0,0.109375
169.0,250.0,0.02042337,0.307922363,205.6,0.109375
170.0,250.0,0.0373254679,0.296325684,207.066666,0.109375
171.0,250.0,0.0309871826,0.304260254,208.53334,0.111328125
172.0,250.0,0.0394382328,0.31829834,210.0,0.11328125
173.0,250.0,0.0183106083,0.318603516,211.46666,0.10546875
174.0,250.0,0.03450845,0.311584473,212.933334,0.103515625
175.0,250.0,0.02042337,0.2975464,214.53334,0.10546875
176.0,250.0,0.0260574035,0.296630859,216.0,0.103515625
177.0,250.0,0.0274659116,0.297851563,217.46666,0.111328125
178.0,250.0,0.0330999456,0.296936035,218.933334,0.109375
179.0,250.0,0.0316914357,0.296936035,220.4,0.109375
180.0,250.0,0.02394464,0.296630859,222.0,0.111328125
181.0,250.0,0.03591696,0.296630859,223.46666,0.107421875
182.0,250.0,0.0260574035,0.276489258,224.933334,0.111328125
183.0,250.0,0.0267616566,0.296325684,226.4,0.107421875
184.0,250.0,0.0253531486,0.2960205,227.866669,0.107421875
185.0,250.0,0.03591696,0.296936035,229.333328,0.109375
186.0,250.0,0.03239569,0.296936035,230.933334,0.10546875
187.0,250.0,0.0302829277,0.2975464,232.4,0.109375
188.0,250.0,0.03450845,0.289306641,233.866669,0.10546875
189.0,250.0,0.0352127068,0.296325684,235.333328,0.111328125
190.0,250.0,0.0330999456,0.297851563,236.8,0.111328125
191.0,250.0,0.03239569,0.316772461,238.266663,0.10546875
192.0,250.0,0.0316914357,0.297851563,239.866669,0.109375
193.0,250.0,0.03239569,0.274963379,241.333328,0.109375
194.0,250.0,0.0281701647,0.295410156,242.8,0.11328125
195.0,250.0,0.0281701647,0.2960205,244.266663,0.109375
196.0,250.0,0.0366212167,0.297851563,245.733337,0.10546875
197.0,250.0,0.0309871826,0.31463623,247.2,0.10546875
198.0,250.0,0.0260574035,0.311889648,248.8,0.111328125
199.0,250.0,0.0338042,0.296630859,250.266663,0.099609375
200.0,250.0,0.0387339778,0.296325684,251.733337,0.109375
201.0,250.0,0.0274659116,0.31036377,253.2,0.10546875
202.0,250.0,0.0267616566,0.2975464,254.666672,0.111328125
203.0,250.0,0.0373254679,0.2975464,256.266663,0.107421875
204.0,250.0,0.0338042,0.314025879,257.733337,0.111328125
205.0,250.0,0.02887442,0.317688,259.2,0.103515625
206.0,250.0,0.0267616566,0.2972412,260.666656,0.109375
207.0,250.0,0.0295786746,0.296630859,262.133331,0.107421875
208.0,250.0,0.0309871826,0.295715332,263.6,0.115234375
209.0,250.0,0.0338042,0.296630859,265.2,0.111328125
210.0,250.0,0.0225361325,0.2972412,266.666656,0.1015625
211.0,250.0,0.0267616566,0.296936035,268.133331,0.10546875
212.0,250.0,0.0281701647,0.2975464,269.6,0.10546875
213.0,250.0,0.0309871826,0.275268555,271.066681,0.10546875
214.0,250.0,0.03239569,0.281982422,272.533325,0.103515625
215.0,250.0,0.0338042,0.296630859,274.133331,0.11328125
216.0,250.0,0.0401424877,0.2972412,275.6,0.109375
217.0,250.0,0.0330999456,0.28503418,277.066681,0.109375
218.0,250.0,0.0316914357,0.296936035,278.533325,0.109375
219.0,250.0,0.02887442,0.2758789,280.0,0.10546875
220.0,250.0,0.03239569,0.2758789,281.6,0.11328125
221.0,250.0,0.03450845,0.2734375,283.066681,0.109375
222.0,250.0,0.0302829277,0.2822876,284.533325,0.109375
223.0,250.0,0.02887442,0.296936035,286.0,0.107421875
224.0,250.0,0.0309871826,0.296630859,287.466675,0.109375
225.0,250.0,0.0302829277,0.296936035,288.933319,0.107421875
226.0,250.0,0.0190148614,0.298156738,290.533325,0.109375
227.0,250.0,0.0267616566,0.2972412,292.0,0.10546875
228.0,250.0,0.03591696,0.294494629,293.466675,0.111328125
229.0,250.0,0.0281701647,0.31463623,294.933319,0.10546875
230.0,250.0,0.0211276244,0.312194824,296.4,0.109375
231.0,250.0,0.0309871826,0.2960205,297.866669,0.103515625
232.0,250.0,0.0295786746,0.296630859,299.466675,0.109375
233.0,250.0,0.0295786746,0.316772461,300.933319,0.107421875
234.0,250.0,0.0274659116,0.296936035,302.4,0.109375
235.0,250.0,0.02887442,0.3149414,303.866669,0.10546875
236.0,250.0,0.0267616566,0.317993164,305.333344,0.107421875
237.0,250.0,0.0309871826,0.3173828,306.8,0.1015625
238.0,250.0,0.02887442,0.296630859,308.4,0.10546875
239.0,250.0,0.0295786746,0.296936035,309.866669,0.107421875
240.0,250.0,0.0302829277,0.2999878,311.333344,0.109375
241.0,250.0,0.0330999456,0.296325684,312.8,0.107421875
242.0,250.0,0.0253531486,0.296325684,314.266663,0.107421875
243.0,250.0,0.02887442,0.296936035,315.733337,0.10546875
244.0,250.0,0.0260574035,0.290222168,317.333344,0.10546875
245.0,250.0,0.0281701647,0.2758789,318.8,0.111328125
246.0,250.0,0.03591696,0.27557373,320.266663,0.107421875
247.0,250.0,0.02394464,0.2758789,321.733337,0.107421875
248.0,250.0,0.02887442,0.275268555,323.2,0.10546875
249.0,250.0,0.0246488955,0.275268555,324.8,0.10546875
250.0,250.0,0.0309871826,0.27557373,326.266663,0.1015625
251.0,250.0,0.0197191164,0.2746582,327.733337,0.107421875
252.0,250.0,0.0352127068,0.275268555,329.2,0.109375
253.0,250.0,0.0281701647,0.276184082,330.666656,0.11328125
254.0,250.0,0.0246488955,0.296630859,332.133331,0.107421875
255.0,250.0,0.02394464,0.296936035,333.733337,0.109375
256.0,250.0,0.0302829277,0.296630859,335.2,0.1015625
257.0,250.0,0.0281701647,0.296936035,336.666656,0.11328125
258.0,250.0,0.0176063534,0.296936035,338.133331,0.109375
259.0,250.0,0.0295786746,0.296630859,339.6,0.107421875
260.0,250.0,0.0309871826,0.2972412,341.2,0.109375
261.0,250.0,0.0267616566,0.296936035,342.666656,0.10546875
262.0,250.0,0.0183106083,0.310974121,344.133331,0.107421875
263.0,250.0,0.0267616566,0.296630859,345.6,0.10546875
264.0,250.0,0.0281701647,0.2975464,347.066681,0.111328125
265.0,250.0,0.0281701647,0.297851563,348.533325,0.109375
266.0,250.0,0.0260574035,0.296630859,350.133331,0.109375
267.0,250.0,0.0380297229,0.296325684,351.6,0.10546875
268.0,250.0,0.0274659116,0.296630859,353.066681,0.107421875
269.0,250.0,0.0267616566,0.2972412,354.533325,0.10546875
270.0,250.0,0.0302829277,0.2960205,356.0,0.107421875
271.0,250.0,0.0352127068,0.296630859,357.466675,0.11328125
272.0,250.0,0.0190148614,0.279541016,359.066681,0.109375
273.0,250.0,0.0246488955,0.274963379,360.533325,0.11328125
274.0,250.0,0.0330999456,0.276184082,362.0,0.109375
275.0,250.0,0.0281701647,0.295410156,363.466675,0.107421875
276.0,250.0,0.03450845,0.290527344,364.933319,0.109375
277.0,250.0,0.0267616566,0.2758789,366.533325,0.11328125
278.0,250.0,0.0316914357,0.285644531,368.0,0.10546875
279.0,250.0,0.0281701647,0.275268555,369.466675,0.111328125
280.0,250.0,0.0281701647,0.281982422,370.933319,0.10546875
281.0,250.0,0.02042337,0.296630859,372.4,0.107421875
282.0,250.0,0.02887442,0.296630859,373.866669,0.10546875
283.0,250.0,0.0281701647,0.2758789,375.466675,0.103515625
284.0,250.0,0.0274659116,0.293273926,376.933319,0.10546875
285.0,250.0,0.0169021,0.297851563,378.4,0.10546875
286.0,250.0,0.0246488955,0.296936035,379.866669,0.109375
287.0,250.0,0.0190148614,0.2960205,381.333344,0.10546875
288.0,250.0,0.0126765743,0.2960205,382.8,0.10546875
289.0,250.0,0.0260574035,0.296630859,384.4,0.107421875
290.0,250.0,0.03239569,0.296630859,385.866669,0.109375
291.0,250.0,0.0338042,0.296936035,387.333344,0.10546875
292.0,250.0,0.0147893373,0.317993164,388.8,0.107421875
293.0,250.0,0.0302829277,0.319213867,390.266663,0.107421875
294.0,250.0,0.0309871826,0.296325684,391.733337,0.109375
295.0,250.0,0.0253531486,0.303039551,393.333344,0.109375
296.0,250.0,0.0232403874,0.317688,394.8,0.11328125
297.0,250.0,0.03239569,0.300598145,396.266663,0.11328125
298.0,250.0,0.0338042,0.296630859,397.733337,0.109375
299.0,250.0,0.0126765743,0.302734375,399.2,0.109375
300.0,250.0,0.0274659116,0.31829834,400.666656,0.109375
301.0,250.0,0.0302829277,0.296325684,402.266663,0.10546875
302.0,250.0,0.0380297229,0.296630859,403.733337,0.103515625
303.0,250.0,0.0232403874,0.2972412,405.2,0.11328125
304.0,250.0,0.0387339778,0.2972412,406.666656,0.109375
305.0,250.0,0.0338042,0.276184082,408.133331,0.109375
306.0,250.0,0.0295786746,0.296325684,409.6,0.10546875
307.0,250.0,0.0316914357,0.296936035,411.2,0.10546875
308.0,250.0,0.0471850261,0.2770996,412.666656,0.109375
309.0,250.0,0.02394464,0.2822876,414.133331,0.111328125
310.0,250.0,0.0309871826,0.29083252,415.6,0.111328125
311.0,250.0,0.03450845,0.275268555,417.066681,0.107421875
312.0,250.0,0.03239569,0.264282227,418.666656,0.103515625
313.0,250.0,0.0232403874,0.29296875,420.133331,0.107421875
314.0,250.0,0.0274659116,0.296630859,421.6,0.107421875
315.0,250.0,0.0330999456,0.276489258,423.066681,0.10546875
316.0,250.0,0.0253531486,0.296630859,424.533325,0.109375
317.0,250.0,0.0302829277,0.2972412,426.0,0.107421875
318.0,250.0,0.0225361325,0.296325684,427.6,0.10546875
319.0,250.0,0.0281701647,0.2972412,429.066681,0.1015625
320.0,250.0,0.02887442,0.302734375,430.533325,0.10546875
321.0,250.0,0.0373254679,0.2984619,432.0,0.111328125
322.0,250.0,0.0225361325,0.296936035,433.466675,0.1171875
323.0,250.0,0.0302829277,0.2972412,434.933319,0.11328125
324.0,250.0,0.0253531486,0.296325684,436.533325,0.107421875
325.0,250.0,0.0253531486,0.2960205,438.0,0.109375
326.0,250.0,0.0295786746,0.3173828,439.466675,0.103515625
327.0,250.0,0.0394382328,0.3173828,440.933319,0.11328125
328.0,250.0,0.0267616566,0.317688,442.4,0.103515625
329.0,250.0,0.0147893373,0.3125,443.866669,0.10546875
330.0,250.0,0.0295786746,0.296630859,445.466675,0.10546875
331.0,250.0,0.0338042,0.296630859,446.933319,0.11328125
332.0,250.0,0.02394464,0.296936035,448.4,0.103515625
333.0,250.0,0.0225361325,0.303344727,449.866669,0.111328125
334.0,250.0,0.0274659116,0.31829834,451.333344,0.107421875
335.0,250.0,0.0352127068,0.298156738,452.933319,0.109375
336.0,250.0,0.02394464,0.297851563,454.4,0.109375
337.0,250.0,0.0281701647,0.296630859,455.866669,0.103515625
338.0,250.0,0.0338042,0.296325684,457.333344,0.10546875
339.0,250.0,0.0338042,0.296630859,458.8,0.10546875
340.0,250.0,0.0253531486,0.296325684,460.266663,0.11328125
341.0,250.0,0.0380297229,0.296630859,461.866669,0.109375
342.0,250.0,0.0387339778,0.276489258,463.333344,0.111328125
343.0,250.0,0.0316914357,0.270385742,464.8,0.111328125
344.0,250.0,0.0394382328,0.274963379,466.266663,0.103515625
345.0,250.0,0.0401424877,0.296325684,467.733337,0.109375
346.0,250.0,0.0260574035,0.2911377,469.2,0.103515625
347.0,250.0,0.03239569,0.276489258,470.8,0.109375
348.0,250.0,0.0295786746,0.2758789,472.266663,0.107421875
349.0,250.0,0.0352127068,0.274963379,473.733337,0.103515625
350.0,250.0,0.0183106083,0.275268555,475.2,0.109375
351.0,250.0,0.0281701647,0.2960205,476.666656,0.109375
352.0,250.0,0.0394382328,0.296936035,478.266663,0.109375
353.0,250.0,0.02394464,0.296630859,479.733337,0.109375
354.0,250.0,0.0211276244,0.296325684,481.2,0.109375
355.0,250.0,0.0232403874,0.2972412,482.666656,0.107421875
356.0,250.0,0.045072265,0.2972412,484.133331,0.103515625
357.0,250.0,0.0267616566,0.296936035,485.6,0.109375
358.0,250.0,0.0232403874,0.317688,487.2,0.107421875
359.0,250.0,0.0133808283,0.3189087,488.666656,0.10546875
360.0,250.0,0.0352127068,0.2987671,490.133331,0.109375
361.0,250.0,0.0211276244,0.296936035,491.6,0.111328125
362.0,250.0,0.02887442,0.296325684,493.066681,0.10546875
363.0,250.0,0.0295786746,0.2972412,494.533325,0.109375
364.0,250.0,0.04084674,0.2960205,496.133331,0.107421875
365.0,250.0,0.02887442,0.317993164,497.6,0.109375
366.0,250.0,0.0197191164,0.3201294,499.066681,0.111328125
367.0,250.0,0.0373254679,0.2987671,500.533325,0.10546875
368.0,250.0,0.03239569,0.276489258,502.0,0.103515625
369.0,250.0,0.0197191164,0.2960205,503.466675,0.1015625
370.0,250.0,0.0260574035,0.296630859,505.066681,0.10546875
371.0,250.0,0.0401424877,0.2972412,506.533325,0.107421875
372.0,250.0,0.0302829277,0.2972412,508.0,0.109375
373.0,250.0,0.0295786746,0.296630859,509.466675,0.11328125
374.0,250.0,0.0380297229,0.278930664,510.933319,0.107421875
375.0,250.0,0.0387339778,0.275268555,512.4,0.109375
376.0,250.0,0.009859558,0.295410156,514.0,0.10546875
377.0,250.0,0.04225525,0.296936035,515.4667,0.11328125
378.0,250.0,0.03239569,0.279541016,516.93335,0.107421875
379.0,250.0,0.0246488955,0.274963379,518.4,0.109375
380.0,250.0,0.0126765743,0.293273926,519.866638,0.10546875
381.0,250.0,0.0415509939,0.2770996,521.4667,0.107421875
382.0,250.0,0.0394382328,0.274963379,522.93335,0.10546875
383.0,250.0,0.02042337,0.29296875,524.4,0.107421875
384.0,250.0,0.0147893373,0.317688,525.866638,0.111328125
385.0,250.0,0.0330999456,0.2984619,527.3333,0.111328125
386.0,250.0,0.0316914357,0.294494629,528.8,0.103515625
387.0,250.0,0.0140850823,0.296936035,530.4,0.10546875
388.0,250.0,0.0352127068,0.296325684,531.866638,0.10546875
389.0,250.0,0.0401424877,0.2770996,533.3333,0.10546875
390.0,250.0,0.0267616566,0.314025879,534.8,0.109375
391.0,250.0,0.0112680662,0.326843262,536.266663,0.111328125
392.0,250.0,0.0366212167,0.301513672,537.733337,0.111328125
393.0,250.0,0.0183106083,0.296936035,539.3333,0.107421875
394.0,250.0,0.0267616566,0.303039551,540.8,0.107421875
395.0,250.0,0.0246488955,0.31829834,542.266663,0.107421875
396.0,250.0,0.0338042,0.298156738,543.733337,0.11328125
397.0,250.0,0.04225525,0.314025879,545.2,0.111328125
398.0,250.0,0.0133808283,0.317993164,546.6667,0.10546875
399.0,250.0,0.0274659116,0.3125,548.266663,0.107421875
400.0,250.0,0.0260574035,0.296936035,549.733337,0.109375
401.0,250.0,0.03591696,0.2975464,551.2,0.111328125
402.0,250.0,0.0232403874,0.296936035,552.6667,0.109375
403.0,250.0,0.0260574035,0.297851563,554.133362,0.107421875
404.0,250.0,0.04225525,0.2972412,555.733337,0.109375
405.0,250.0,0.0338042,0.2960205,557.2,0.107421875
406.0,250.0,0.0161978453,0.296630859,558.6667,0.111328125
407.0,250.0,0.0274659116,0.2758789,560.133362,0.109375
408.0,250.0,0.02394464,0.274963379,561.6,0.11328125
409.0,250.0,0.0366212167,0.275268555,563.06665,0.51953125
410.0,250.0,0.0338042,0.275268555,564.6667,1.57226563
411.0,250.0,0.03239569,0.296325684,566.133362,1.9140625
412.0,250.0,0.0253531486,0.295410156,567.6,2.19921875
413.0,250.0,0.0281701647,0.276794434,569.06665,2.48632813
414.0,250.0,0.0309871826,0.275268555,570.5333,2.7890625
415.0,250.0,0.0267616566,0.295410156,572.0,3.09960938
416.0,250.0,0.0260574035,0.296936035,573.6,3.42773438
417.0,250.0,0.0309871826,0.2975464,575.06665,3.75
418.0,250.0,0.0316914357,0.2960205,576.5333,4.0234375
419.0,250.0,0.0295786746,0.297851563,578.0,4.23046875
420.0,250.0,0.0246488955,0.299072266,579.4667,4.5078125
421.0,250.0,0.0147893373,0.296936035,581.06665,4.83203125
422.0,250.0,0.0253531486,0.2972412,582.5333,5.13085938
423.0,250.0,0.0366212167,0.2975464,584.0,5.43359375
424.0,250.0,0.02042337,0.296630859,585.4667,5.736328
425.0,250.0,0.0260574035,0.296630859,586.93335,6.017578
426.0,250.0,0.0373254679,0.296630859,588.4,6.296875
427.0,250.0,0.03591696,0.296630859,590.0,6.6015625
428.0,250.0,0.0281701647,0.302734375,591.4667,6.91015625
429.0,250.0,0.0302829277,0.318603516,592.93335,7.21484375
430.0,250.0,0.0246488955,0.313110352,594.4,7.52539063
431.0,250.0,0.0330999456,0.296325684,595.866638,7.84765625
432.0,250.0,0.0366212167,0.294189453,597.3333,8.136719
433.0,250.0,0.0232403874,0.296325684,598.93335,8.3515625
434.0,250.0,0.0309871826,0.2972412,600.4,8.640625
435.0,250.0,0.0218318775,0.296936035,601.866638,8.939453
436.0,250.0,0.0253531486,0.296936035,603.3333,9.253906
437.0,250.0,0.0267616566,0.296630859,604.8,9.542969
438.0,250.0,0.0366212167,0.296630859,606.266663,9.822266
439.0,250.0,0.03450845,0.2798462,607.866638,10.0957031
440.0,250.0,0.0253531486,0.2786255,609.3333,10.3828125
441.0,250.0,0.0274659116,0.2758789,610.8,10.6660156
442.0,250.0,0.0295786746,0.2758789,612.266663,10.9648438
443.0,250.0,0.0309871826,0.275268555,613.733337,11.2714844
444.0,250.0,0.0232403874,0.296630859,615.3333,11.5761719
