Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.0401424877,0.4171753,15.4666662,0.103515625
37.0,148.0,0.0415509939,0.408935547,16.2666664,0.10546875
38.0,152.0,0.0429595038,0.405273438,17.2,0.09765625
39.0,156.0,0.0436637551,0.435180664,18.1333332,0.1015625
40.0,160.0,0.0380297229,0.439147949,19.0666676,0.09765625
41.0,164.0,0.0380297229,0.430297852,20.0,0.1015625
42.0,168.0,0.04436801,0.4171753,21.0666676,0.111328125
43.0,172.0,0.0415509939,0.439453125,22.0,0.103515625
44.0,176.0,0.045072265,0.4385376,23.0666676,0.1015625
45.0,180.0,0.04577652,0.418396,24.1333332,0.103515625
46.0,184.0,0.04084674,0.4260254,25.2,0.09765625
47.0,188.0,0.04225525,0.4522705,26.4,0.099609375
48.0,192.0,0.0436637551,0.4550171,27.4666672,0.103515625
49.0,196.0,0.0394382328,0.439453125,28.666666,0.103515625
50.0,200.0,0.04788928,0.4385376,29.8666668,0.10546875
51.0,204.0,0.0366212167,0.446167,31.0666676,0.09765625
52.0,208.0,0.04929779,0.4550171,32.2666664,0.1015625
53.0,212.0,0.048593536,0.4547119,33.6,0.103515625
54.0,216.0,0.0471850261,0.440063477,34.8,0.09765625
55.0,220.0,0.0436637551,0.452880859,36.1333351,0.1015625
56.0,224.0,0.048593536,0.4724121,37.4666672,0.103515625
57.0,228.0,0.04788928,0.459594727,38.8,0.103515625
58.0,232.0,0.0436637551,0.4550171,40.2666664,0.1015625
59.0,236.0,0.0394382328,0.455627441,41.6,0.107421875
60.0,240.0,0.0471850261,0.46661377,43.0666656,0.107421875
61.0,244.0,0.0436637551,0.4763794,44.5333328,0.1015625
62.0,248.0,0.0429595038,0.47668457,46.0,0.10546875
63.0,250.0,0.0387339778,0.4574585,47.4666672,0.1015625
64.0,250.0,0.04225525,0.412597656,48.9333344,0.103515625
65.0,250.0,0.0330999456,0.334777832,50.4,0.1015625
66.0,250.0,0.02887442,0.282592773,52.0,0.1015625
67.0,250.0,0.02887442,0.296630859,53.4666672,0.103515625
68.0,250.0,0.0309871826,0.3189087,54.9333344,0.099609375
69.0,250.0,0.0352127068,0.329284668,56.4,0.09765625
70.0,250.0,0.0260574035,0.312805176,57.8666649,0.10546875
71.0,250.0,0.0309871826,0.2999878,59.4666672,0.099609375
72.0,250.0,0.03450845,0.3161621,60.9333344,0.09765625
73.0,250.0,0.0366212167,0.32043457,62.4,0.103515625
74.0,250.0,0.0274659116,0.321044922,63.8666649,0.103515625
75.0,250.0,0.03450845,0.319824219,65.3333359,0.10546875
76.0,250.0,0.0401424877,0.320739746,66.9333344,0.1015625
77.0,250.0,0.0309871826,0.3201294,68.4,0.099609375
78.0,250.0,0.0380297229,0.2999878,69.86667,0.1015625
79.0,250.0,0.0436637551,0.3085327,71.3333359,0.10546875
80.0,250.0,0.02887442,0.312194824,72.8,0.109375
81.0,250.0,0.0366212167,0.299682617,74.4,0.1015625
82.0,250.0,0.03591696,0.299377441,75.86667,0.10546875
83.0,250.0,0.03450845,0.299072266,77.3333359,0.1015625
84.0,250.0,0.0295786746,0.2984619,78.8,0.1015625
85.0,250.0,0.0366212167,0.299377441,80.26667,0.10546875
86.0,250.0,0.0281701647,0.308227539,81.86667,0.1015625
87.0,250.0,0.02887442,0.321044922,83.3333359,0.1015625
88.0,250.0,0.0274659116,0.300598145,84.8,0.103515625
89.0,250.0,0.0225361325,0.298156738,86.26667,0.103515625
90.0,250.0,0.0352127068,0.317688,87.73333,0.09765625
91.0,250.0,0.0316914357,0.303039551,89.2,0.103515625
92.0,250.0,0.0316914357,0.299377441,90.8,0.095703125
93.0,250.0,0.0197191164,0.3201294,92.26667,0.099609375
94.0,250.0,0.04084674,0.302734375,93.73333,0.103515625
95.0,250.0,0.0260574035,0.299072266,95.2,0.1015625
96.0,250.0,0.0225361325,0.3201294,96.6666641,0.10546875
97.0,250.0,0.0338042,0.302734375,98.26667,0.103515625
98.0,250.0,0.0316914357,0.299377441,99.73333,0.10546875
99.0,250.0,0.02887442,0.317077637,101.2,0.099609375
100.0,250.0,0.0211276244,0.333251953,102.666664,0.107421875
101.0,250.0,0.0309871826,0.322875977,104.133331,0.103515625
102.0,250.0,0.0330999456,0.312805176,105.6,0.10546875
103.0,250.0,0.0302829277,0.316772461,107.2,0.1015625
104.0,250.0,0.0295786746,0.3201294,108.666664,0.10546875
105.0,250.0,0.0338042,0.320739746,110.133331,0.10546875
106.0,250.0,0.03591696,0.3201294,111.6,0.109375
107.0,250.0,0.0295786746,0.319824219,113.066666,0.1015625
108.0,250.0,0.0338042,0.3213501,114.533333,0.103515625
109.0,250.0,0.04084674,0.319824219,116.133331,0.1015625
110.0,250.0,0.03450845,0.3201294,117.6,0.09765625
111.0,250.0,0.0401424877,0.320739746,119.066666,0.1015625
112.0,250.0,0.0415509939,0.302124023,120.533333,0.10546875
113.0,250.0,0.0366212167,0.299377441,122.0,0.1015625
114.0,250.0,0.02042337,0.299072266,123.466667,0.099609375
115.0,250.0,0.0415509939,0.299377441,125.066666,0.1015625
116.0,250.0,0.03450845,0.2786255,126.533333,0.09765625
117.0,250.0,0.0225361325,0.2859497,128.0,0.103515625
118.0,250.0,0.02887442,0.297851563,129.46666,0.10546875
119.0,250.0,0.03239569,0.2987671,130.933334,0.1015625
120.0,250.0,0.0387339778,0.299377441,132.53334,0.1015625
121.0,250.0,0.0295786746,0.299377441,134.0,0.1015625
122.0,250.0,0.0387339778,0.32043457,135.46666,0.107421875
123.0,250.0,0.0330999456,0.299072266,136.933334,0.1015625
124.0,250.0,0.0274659116,0.299377441,138.4,0.1015625
125.0,250.0,0.0302829277,0.3201294,139.866669,0.10546875
126.0,250.0,0.0281701647,0.312805176,141.46666,0.1015625
127.0,250.0,0.0260574035,0.298156738,142.933334,0.09765625
128.0,250.0,0.0274659116,0.2987671,144.4,0.103515625
129.0,250.0,0.0309871826,0.299682617,145.866669,0.10546875
130.0,250.0,0.0218318775,0.2984619,147.333328,0.10546875
131.0,250.0,0.0373254679,0.299682617,148.8,0.1015625
132.0,250.0,0.0295786746,0.319824219,150.4,0.10546875
133.0,250.0,0.0246488955,0.319824219,151.866669,0.1015625
134.0,250.0,0.02042337,0.30090332,153.333328,0.09765625
135.0,250.0,0.0394382328,0.2984619,154.8,0.103515625
136.0,250.0,0.0218318775,0.311584473,156.266663,0.099609375
137.0,250.0,0.0274659116,0.2984619,157.733337,0.099609375
138.0,250.0,0.03239569,0.317077637,159.333328,0.10546875
139.0,250.0,0.03239569,0.320739746,160.8,0.103515625
140.0,250.0,0.0281701647,0.320739746,162.266663,0.103515625
141.0,250.0,0.0260574035,0.32043457,163.733337,0.10546875
142.0,250.0,0.02887442,0.32043457,165.2,0.10546875
143.0,250.0,0.0338042,0.3024292,166.8,0.099609375
144.0,250.0,0.03239569,0.32043457,168.266663,0.103515625
145.0,250.0,0.0176063534,0.32043457,169.733337,0.099609375
146.0,250.0,0.0338042,0.321044922,171.2,0.099609375
147.0,250.0,0.0373254679,0.300598145,172.666672,0.103515625
148.0,250.0,0.03450845,0.299377441,174.133331,0.09765625
149.0,250.0,0.02042337,0.299377441,175.733337,0.099609375
150.0,250.0,0.0352127068,0.2984619,177.2,0.10546875
151.0,250.0,0.0302829277,0.299072266,178.666672,0.103515625
152.0,250.0,0.0330999456,0.2999878,180.133331,0.103515625
153.0,250.0,0.0267616566,0.299072266,181.6,0.1015625
154.0,250.0,0.0295786746,0.299072266,183.066666,0.099609375
155.0,250.0,0.0352127068,0.2798462,184.666672,0.095703125
156.0,250.0,0.0246488955,0.2783203,186.133331,0.10546875
157.0,250.0,0.0330999456,0.2984619,187.6,0.1015625
158.0,250.0,0.0253531486,0.299682617,189.066666,0.103515625
159.0,250.0,0.0267616566,0.299377441,190.53334,0.1015625
160.0,250.0,0.0176063534,0.3164673,192.0,0.095703125
161.0,250.0,0.0380297229,0.299682617,193.6,0.103515625
162.0,250.0,0.0267616566,0.299072266,195.066666,0.1015625
163.0,250.0,0.0309871826,0.298156738,196.53334,0.1015625
164.0,250.0,0.0126765743,0.320739746,198.0,0.1015625
165.0,250.0,0.04084674,0.312194824,199.46666,0.103515625
166.0,250.0,0.0154935913,0.2987671,201.066666,0.1015625
167.0,250.0,0.0211276244,0.3173828,202.53334,0.09765625
168.0,250.0,0.0267616566,0.312194824,204.0,0.1015625
169.0,250.0,0.03450845,0.299072266,205.46666,0.1015625
170.0,250.0,0.0373254679,0.3201294,206.933334,0.10546875
171.0,250.0,0.0197191164,0.3363037,208.4,0.103515625
172.0,250.0,0.03239569,0.321044922,210.0,0.09765625
173.0,250.0,0.0352127068,0.299682617,211.46666,0.10546875
174.0,250.0,0.0246488955,0.308227539,212.933334,0.103515625
175.0,250.0,0.0190148614,0.32043457,214.4,0.1015625
176.0,250.0,0.0338042,0.2999878,215.866669,0.10546875
177.0,250.0,0.0309871826,0.299682617,217.333328,0.103515625
178.0,250.0,0.02394464,0.3201294,218.933334,0.099609375
179.0,250.0,0.0183106083,0.312194824,220.4,0.103515625
180.0,250.0,0.0316914357,0.2984619,221.866669,0.107421875
181.0,250.0,0.0281701647,0.297851563,223.333328,0.099609375
182.0,250.0,0.02394464,0.299377441,224.8,0.10546875
183.0,250.0,0.03450845,0.2999878,226.266663,0.10546875
184.0,250.0,0.0330999456,0.299682617,227.866669,0.09765625
185.0,250.0,0.0267616566,0.2984619,229.333328,0.10546875
186.0,250.0,0.03450845,0.299072266,230.8,0.1015625
187.0,250.0,0.04577652,0.278930664,232.266663,0.09765625
188.0,250.0,0.0260574035,0.2871704,233.733337,0.1015625
189.0,250.0,0.0309871826,0.315856934,235.2,0.099609375
190.0,250.0,0.0253531486,0.2987671,236.8,0.09765625
191.0,250.0,0.0366212167,0.299377441,238.266663,0.10546875
192.0,250.0,0.0169021,0.298156738,239.733337,0.1015625
193.0,250.0,0.0302829277,0.301513672,241.2,0.1015625
194.0,250.0,0.0260574035,0.28137207,242.666672,0.107421875
195.0,250.0,0.0260574035,0.2960205,244.266663,0.10546875
196.0,250.0,0.0197191164,0.2984619,245.733337,0.09765625
197.0,250.0,0.03450845,0.299377441,247.2,0.107421875
198.0,250.0,0.0309871826,0.299682617,248.666672,0.1015625
199.0,250.0,0.02394464,0.3189087,250.133331,0.10546875
200.0,250.0,0.0253531486,0.320739746,251.6,0.103515625
201.0,250.0,0.0281701647,0.299682617,253.2,0.099609375
202.0,250.0,0.0330999456,0.317993164,254.666672,0.099609375
203.0,250.0,0.0112680662,0.3213501,256.133331,0.1015625
204.0,250.0,0.0309871826,0.312194824,257.6,0.103515625
205.0,250.0,0.0316914357,0.299682617,259.066681,0.103515625
206.0,250.0,0.0380297229,0.3173828,260.533325,0.10546875
207.0,250.0,0.0211276244,0.311889648,262.133331,0.099609375
208.0,250.0,0.0260574035,0.299682617,263.6,0.099609375
209.0,250.0,0.03450845,0.299072266,265.066681,0.10546875
210.0,250.0,0.0309871826,0.315551758,266.533325,0.09765625
211.0,250.0,0.0253531486,0.3213501,268.0,0.1015625
212.0,250.0,0.0366212167,0.299072266,269.466675,0.103515625
213.0,250.0,0.0338042,0.299377441,271.066681,0.09765625
214.0,250.0,0.02394464,0.299072266,272.533325,0.1015625
215.0,250.0,0.0281701647,0.2987671,274.0,0.10546875
216.0,250.0,0.03450845,0.2984619,275.466675,0.103515625
217.0,250.0,0.0394382328,0.299377441,276.933319,0.1015625
218.0,250.0,0.02042337,0.2999878,278.533325,0.103515625
219.0,250.0,0.0295786746,0.2984619,280.0,0.1015625
220.0,250.0,0.0373254679,0.2810669,281.466675,0.1015625
221.0,250.0,0.0302829277,0.286560059,282.933319,0.109375
222.0,250.0,0.0133808283,0.299072266,284.4,0.099609375
223.0,250.0,0.03591696,0.299682617,285.866669,0.10546875
224.0,250.0,0.0338042,0.2987671,287.466675,0.109375
225.0,250.0,0.02394464,0.2987671,288.933319,0.103515625
226.0,250.0,0.0232403874,0.299377441,290.4,0.109375
227.0,250.0,0.0295786746,0.299072266,291.866669,0.099609375
228.0,250.0,0.0190148614,0.2984619,293.333344,0.103515625
229.0,250.0,0.0140850823,0.32043457,294.8,0.099609375
230.0,250.0,0.0380297229,0.311889648,296.4,0.09765625
231.0,250.0,0.04436801,0.307312,297.866669,0.09765625
232.0,250.0,0.0338042,0.321044922,299.333344,0.099609375
233.0,250.0,0.004225525,0.3201294,300.8,0.09765625
234.0,250.0,0.0415509939,0.321044922,302.266663,0.09765625
235.0,250.0,0.0176063534,0.320739746,303.733337,0.10546875
236.0,250.0,0.0176063534,0.311584473,305.333344,0.10546875
237.0,250.0,0.0232403874,0.319824219,306.8,0.10546875
238.0,250.0,0.0394382328,0.320739746,308.266663,0.099609375
239.0,250.0,0.04436801,0.32043457,309.733337,0.103515625
240.0,250.0,0.0225361325,0.3201294,311.2,0.099609375
241.0,250.0,0.0225361325,0.329589844,312.666656,0.103515625
242.0,250.0,0.0253531486,0.312194824,314.266663,0.099609375
243.0,250.0,0.0260574035,0.300598145,315.733337,0.1015625
244.0,250.0,0.02887442,0.2984619,317.2,0.10546875
245.0,250.0,0.0246488955,0.2987671,318.666656,0.103515625
246.0,250.0,0.0295786746,0.299682617,320.133331,0.1015625
247.0,250.0,0.0295786746,0.286254883,321.6,0.103515625
248.0,250.0,0.02042337,0.3060913,323.2,0.1015625
249.0,250.0,0.0253531486,0.300598145,324.666656,0.1015625
250.0,250.0,0.0380297229,0.27923584,326.133331,0.099609375
251.0,250.0,0.0373254679,0.285644531,327.6,0.1015625
252.0,250.0,0.03239569,0.299682617,329.066681,0.099609375
253.0,250.0,0.0338042,0.278015137,330.666656,0.109375
254.0,250.0,0.03591696,0.2774048,332.133331,0.10546875
255.0,250.0,0.02394464,0.2987671,333.6,0.107421875
256.0,250.0,0.02887442,0.280761719,335.066681,0.10546875
257.0,250.0,0.03591696,0.2770996,336.533325,0.099609375
258.0,250.0,0.0394382328,0.277709961,338.0,0.099609375
259.0,250.0,0.0211276244,0.296325684,339.6,0.107421875
260.0,250.0,0.0380297229,0.299072266,341.066681,0.099609375
261.0,250.0,0.03239569,0.2999878,342.533325,0.099609375
262.0,250.0,0.0338042,0.317077637,344.0,0.10546875
263.0,250.0,0.0140850823,0.299377441,345.466675,0.1015625
264.0,250.0,0.03591696,0.299072266,347.066681,0.109375
265.0,250.0,0.0274659116,0.27923584,348.533325,0.103515625
266.0,250.0,0.0225361325,0.2984619,350.0,0.10546875
267.0,250.0,0.03239569,0.32043457,351.466675,0.103515625
268.0,250.0,0.03239569,0.320739746,352.933319,0.109375
269.0,250.0,0.0401424877,0.320739746,354.4,0.1015625
270.0,250.0,0.0218318775,0.3213501,355.866669,0.1015625
271.0,250.0,0.0295786746,0.312194824,357.466675,0.10546875
272.0,250.0,0.0260574035,0.2984619,358.933319,0.1015625
273.0,250.0,0.03239569,0.299377441,360.4,0.107421875
274.0,250.0,0.0274659116,0.299072266,361.866669,0.099609375
275.0,250.0,0.0190148614,0.319213867,363.333344,0.103515625
276.0,250.0,0.0394382328,0.303039551,364.933319,0.103515625
277.0,250.0,0.03450845,0.2984619,366.4,0.10546875
278.0,250.0,0.0330999456,0.2987671,367.866669,0.1015625
279.0,250.0,0.0225361325,0.299072266,369.333344,0.103515625
280.0,250.0,0.0338042,0.32043457,370.8,0.109375
281.0,250.0,0.0352127068,0.299377441,372.266663,0.09765625
282.0,250.0,0.0232403874,0.299072266,373.866669,0.1015625
283.0,250.0,0.0274659116,0.299072266,375.333344,0.10546875
284.0,250.0,0.02887442,0.2783203,376.8,0.10546875
285.0,250.0,0.03239569,0.277709961,378.266663,0.109375
286.0,250.0,0.0246488955,0.299682617,379.733337,0.099609375
287.0,250.0,0.0309871826,0.3125,381.2,0.1015625
288.0,250.0,0.0380297229,0.299377441,382.8,0.1015625
289.0,250.0,0.03239569,0.2987671,384.266663,0.103515625
290.0,250.0,0.0316914357,0.299072266,385.733337,0.103515625
291.0,250.0,0.03591696,0.299072266,387.2,0.10546875
292.0,250.0,0.03239569,0.299682617,388.666656,0.09765625
293.0,250.0,0.03239569,0.299072266,390.133331,0.095703125
294.0,250.0,0.0295786746,0.299682617,391.733337,0.099609375
295.0,250.0,0.0352127068,0.292053223,393.2,0.10546875
296.0,250.0,0.03239569,0.277709961,394.666656,0.10546875
297.0,250.0,0.02887442,0.277709961,396.133331,0.103515625
298.0,250.0,0.0267616566,0.297851563,397.6,0.1015625
299.0,250.0,0.0373254679,0.299072266,399.2,0.103515625
300.0,250.0,0.0295786746,0.299377441,400.666656,0.103515625
301.0,250.0,0.0218318775,0.3112793,402.133331,0.103515625
302.0,250.0,0.03239569,0.2987671,403.6,0.107421875
303.0,250.0,0.03239569,0.2984619,405.066681,0.107421875
304.0,250.0,0.0302829277,0.299377441,406.533325,0.09765625
305.0,250.0,0.0373254679,0.317688,408.133331,0.11328125
306.0,250.0,0.04084674,0.321044922,409.6,0.103515625
307.0,250.0,0.0316914357,0.2984619,411.066681,0.1015625
308.0,250.0,0.03591696,0.321044922,412.533325,0.10546875
309.0,250.0,0.0316914357,0.302734375,414.0,0.109375
310.0,250.0,0.0366212167,0.299682617,415.466675,0.099609375
311.0,250.0,0.0366212167,0.2999878,417.066681,0.10546875
312.0,250.0,0.02887442,0.319519043,418.533325,0.10546875
313.0,250.0,0.0302829277,0.302734375,420.0,0.1015625
314.0,250.0,0.0366212167,0.299682617,421.466675,0.10546875
315.0,250.0,0.0295786746,0.2987671,422.933319,0.103515625
316.0,250.0,0.0260574035,0.2911377,424.4,0.103515625
317.0,250.0,0.0281701647,0.278015137,426.0,0.10546875
318.0,250.0,0.03591696,0.285339355,427.466675,0.1015625
319.0,250.0,0.0373254679,0.299377441,428.933319,0.1015625
320.0,250.0,0.0380297229,0.299072266,430.4,0.103515625
321.0,250.0,0.0302829277,0.299682617,431.866669,0.1015625
322.0,250.0,0.0373254679,0.299377441,433.466675,0.10546875
323.0,250.0,0.03450845,0.279541016,434.933319,0.10546875
324.0,250.0,0.03450845,0.2770996,436.4,0.103515625
325.0,250.0,0.0246488955,0.299072266,437.866669,0.10546875
326.0,250.0,0.0316914357,0.2987671,439.333344,0.1015625
327.0,250.0,0.0330999456,0.2783203,440.8,0.09765625
328.0,250.0,0.0274659116,0.29510498,442.4,0.107421875
329.0,250.0,0.0316914357,0.299072266,443.866669,0.099609375
330.0,250.0,0.03239569,0.2987671,445.333344,0.09765625
331.0,250.0,0.0316914357,0.3076172,446.8,0.1015625
332.0,250.0,0.0232403874,0.320739746,448.266663,0.103515625
333.0,250.0,0.0316914357,0.312194824,449.733337,0.099609375
334.0,250.0,0.0316914357,0.299682617,451.333344,0.107421875
335.0,250.0,0.0309871826,0.3164673,452.8,0.1015625
336.0,250.0,0.02394464,0.3201294,454.266663,0.107421875
337.0,250.0,0.02887442,0.313415527,455.733337,0.099609375
338.0,250.0,0.0302829277,0.299682617,457.2,0.1015625
339.0,250.0,0.0316914357,0.319519043,458.666656,0.09765625
340.0,250.0,0.0373254679,0.321044922,460.266663,0.095703125
341.0,250.0,0.03591696,0.302734375,461.733337,0.107421875
342.0,250.0,0.0218318775,0.299072266,463.2,0.1015625
343.0,250.0,0.03239569,0.300292969,464.666656,0.109375
344.0,250.0,0.0330999456,0.299682617,466.133331,0.1015625
345.0,250.0,0.0415509939,0.2984619,467.6,0.10546875
346.0,250.0,0.0232403874,0.299072266,469.2,0.1015625
347.0,250.0,0.0295786746,0.2911377,470.666656,0.099609375
348.0,250.0,0.0281701647,0.2770996,472.133331,0.099609375
349.0,250.0,0.03239569,0.278015137,473.6,0.1015625
350.0,250.0,0.02887442,0.295715332,475.066681,0.099609375
351.0,250.0,0.0281701647,0.2987671,476.666656,0.1015625
352.0,250.0,0.0366212167,0.296630859,478.133331,0.103515625
353.0,250.0,0.0267616566,0.299072266,479.6,0.09765625
354.0,250.0,0.0330999456,0.298156738,481.066681,0.10546875
355.0,250.0,0.0316914357,0.291748047,482.533325,0.109375
356.0,250.0,0.0246488955,0.296325684,484.0,0.1015625
357.0,250.0,0.0169021,0.299072266,485.6,0.099609375
358.0,250.0,0.0302829277,0.299682617,487.066681,0.10546875
359.0,250.0,0.03239569,0.2987671,488.533325,0.107421875
360.0,250.0,0.0246488955,0.307006836,490.0,0.09765625
361.0,250.0,0.0316914357,0.32043457,491.466675,0.103515625
362.0,250.0,0.03591696,0.312805176,492.933319,0.099609375
363.0,250.0,0.02887442,0.299682617,494.533325,0.1015625
364.0,250.0,0.0232403874,0.320739746,496.0,0.10546875
365.0,250.0,0.0274659116,0.312805176,497.466675,0.1015625
366.0,250.0,0.0316914357,0.299072266,498.933319,0.1015625
367.0,250.0,0.03450845,0.300292969,500.4,0.103515625
368.0,250.0,0.0225361325,0.300292969,501.866669,0.103515625
369.0,250.0,0.03450845,0.299682617,503.466675,0.099609375
370.0,250.0,0.0316914357,0.307006836,504.933319,0.1015625
371.0,250.0,0.0267616566,0.319824219,506.4,0.10546875
372.0,250.0,0.0295786746,0.313415527,507.866669,0.09765625
373.0,250.0,0.0394382328,0.291748047,509.333344,0.1015625
374.0,250.0,0.0309871826,0.285339355,510.8,0.1015625
375.0,250.0,0.03239569,0.299377441,512.4,0.103515625
376.0,250.0,0.03239569,0.281677246,513.866638,0.103515625
377.0,250.0,0.0352127068,0.2770996,515.3333,0.103515625
378.0,250.0,0.0309871826,0.285644531,516.8,0.09765625
379.0,250.0,0.03239569,0.299377441,518.266663,0.10546875
380.0,250.0,0.0267616566,0.299072266,519.733337,0.1015625
381.0,250.0,0.0281701647,0.299682617,521.3333,0.099609375
382.0,250.0,0.0309871826,0.2999878,522.8,0.10546875
383.0,250.0,0.0211276244,0.2987671,524.266663,0.103515625
384.0,250.0,0.0246488955,0.299377441,525.733337,0.095703125
385.0,250.0,0.0281701647,0.299377441,527.2,0.111328125
386.0,250.0,0.0302829277,0.2984619,528.8,0.10546875
387.0,250.0,0.02042337,0.299682617,530.266663,0.103515625
388.0,250.0,0.0274659116,0.2984619,531.733337,0.10546875
389.0,250.0,0.0267616566,0.299072266,533.2,0.1015625
390.0,250.0,0.0246488955,0.320739746,534.6667,0.109375
391.0,250.0,0.0169021,0.32043457,536.133362,0.099609375
392.0,250.0,0.03591696,0.2999878,537.733337,0.1015625
393.0,250.0,0.03591696,0.299072266,539.2,0.1015625
394.0,250.0,0.0169021,0.2984619,540.6667,0.10546875
395.0,250.0,0.02394464,0.315856934,542.133362,0.103515625
396.0,250.0,0.0309871826,0.321044922,543.6,0.099609375
397.0,250.0,0.0267616566,0.302734375,545.06665,0.109375
398.0,250.0,0.0154935913,0.306396484,546.6667,0.103515625
399.0,250.0,0.0330999456,0.321044922,548.133362,0.107421875
400.0,250.0,0.03591696,0.302734375,549.6,0.099609375
401.0,250.0,0.0246488955,0.299682617,551.06665,0.10546875
402.0,250.0,0.0253531486,0.3100586,552.5333,0.103515625
403.0,250.0,0.03239569,0.299682617,554.0,0.109375
404.0,250.0,0.0281701647,0.299072266,555.6,0.095703125
405.0,250.0,0.0274659116,0.299377441,557.06665,0.107421875
406.0,250.0,0.0330999456,0.2987671,558.5333,0.1015625
407.0,250.0,0.0380297229,0.299072266,560.0,0.1015625
408.0,250.0,0.0302829277,0.299377441,561.4667,0.109375
409.0,250.0,0.0267616566,0.2987671,562.93335,0.103515625
410.0,250.0,0.0380297229,0.299377441,564.5333,0.1015625
411.0,250.0,0.03239569,0.289001465,566.0,0.103515625
412.0,250.0,0.0281701647,0.2984619,567.4667,0.09765625
413.0,250.0,0.0309871826,0.2911377,568.93335,2.06640625
414.0,250.0,0.0373254679,0.278015137,570.4,2.53125
415.0,250.0,0.0232403874,0.297851563,572.0,2.84960938
416.0,250.0,0.0302829277,0.299377441,573.4667,3.18164063
417.0,250.0,0.0352127068,0.299377441,574.93335,3.51171875
418.0,250.0,0.0267616566,0.299072266,576.4,3.84960938
419.0,250.0,0.0260574035,0.299682617,577.866638,4.1796875
420.0,250.0,0.0253531486,0.299682617,579.3333,4.21484375
421.0,250.0,0.0274659116,0.299682617,580.93335,4.47851563
422.0,250.0,0.0316914357,0.2999878,582.4,4.80078125
423.0,250.0,0.0387339778,0.307006836,583.866638,5.1015625
424.0,250.0,0.0176063534,0.32043457,585.3333,5.40039063
425.0,250.0,0.0295786746,0.303344727,586.8,5.69726563
426.0,250.0,0.02887442,0.2923584,588.266663,5.982422
427.0,250.0,0.0232403874,0.295410156,589.866638,6.2578125
428.0,250.0,0.0267616566,0.316772461,591.3333,6.560547
429.0,250.0,0.0352127068,0.3137207,592.8,6.857422
430.0,250.0,0.0309871826,0.316772461,594.266663,7.158203
431.0,250.0,0.0211276244,0.321655273,595.733337,7.4921875
432.0,250.0,0.0274659116,0.312805176,597.2,7.80078125
433.0,250.0,0.0373254679,0.299377441,598.8,8.109375
434.0,250.0,0.0316914357,0.299682617,600.266663,8.1796875
435.0,250.0,0.02887442,0.319824219,601.733337,8.439453
436.0,250.0,0.0267616566,0.302124023,603.2,8.7265625
437.0,250.0,0.0366212167,0.2999878,604.6667,9.015625
438.0,250.0,0.0309871826,0.296325684,606.133362,9.318359
439.0,250.0,0.02394464,0.2984619,607.733337,9.615234
440.0,250.0,0.03591696,0.299377441,609.2,9.902344
441.0,250.0,0.0394382328,0.299072266,610.6667,10.1738281
442.0,250.0,0.0316914357,0.299072266,612.133362,10.4277344
