Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
86.0,250.0,0.0309871826,0.3363037,81.73333,0.123046875
87.0,250.0,0.0352127068,0.319824219,83.2,0.125
88.0,250.0,0.03239569,0.307922363,84.6666641,0.12109375
89.0,250.0,0.0338042,0.319824219,86.26667,0.125
90.0,250.0,0.0366212167,0.320739746,87.73333,0.125
91.0,250.0,0.04225525,0.320739746,89.2,0.125
92.0,250.0,0.0380297229,0.3201294,90.6666641,0.125
93.0,250.0,0.0401424877,0.319824219,92.13333,0.119140625
94.0,250.0,0.0415509939,0.299072266,93.73333,0.12109375
95.0,250.0,0.0309871826,0.298156738,95.2,0.12890625
96.0,250.0,0.03450845,0.319519043,96.6666641,0.126953125
97.0,250.0,0.03450845,0.32043457,98.13333,0.123046875
98.0,250.0,0.0436637551,0.319824219,99.6,0.119140625
99.0,250.0,0.0415509939,0.316772461,101.2,0.126953125
100.0,250.0,0.0352127068,0.319824219,102.666664,0.12109375
101.0,250.0,0.0366212167,0.319213867,104.133331,0.126953125
102.0,250.0,0.03591696,0.319824219,105.6,0.125
103.0,250.0,0.0302829277,0.320739746,107.066666,0.123046875
104.0,250.0,0.03239569,0.319824219,108.533333,0.126953125
105.0,250.0,0.03591696,0.3201294,110.133331,0.123046875
106.0,250.0,0.03591696,0.332946777,111.6,0.12890625
107.0,250.0,0.0330999456,0.335083,113.066666,0.12890625
108.0,250.0,0.0373254679,0.329589844,114.533333,0.125
109.0,250.0,0.03450845,0.318603516,116.0,0.11328125
110.0,250.0,0.0295786746,0.335388184,117.466667,0.125
111.0,250.0,0.0274659116,0.335693359,119.066666,0.12109375
112.0,250.0,0.0302829277,0.32043457,120.533333,0.125
113.0,250.0,0.0366212167,0.319824219,122.0,0.125
114.0,250.0,0.0352127068,0.3262329,123.466667,0.123046875
115.0,250.0,0.0309871826,0.335693359,124.933334,0.125
116.0,250.0,0.0274659116,0.335388184,126.4,0.126953125
117.0,250.0,0.0295786746,0.3213501,128.0,0.126953125
118.0,250.0,0.02394464,0.319824219,129.46666,0.125
119.0,250.0,0.0211276244,0.311584473,130.933334,0.12109375
120.0,250.0,0.0281701647,0.317688,132.4,0.11328125
121.0,250.0,0.0380297229,0.319824219,133.866669,0.125
122.0,250.0,0.0302829277,0.3326416,135.46666,0.12109375
123.0,250.0,0.0316914357,0.319824219,136.933334,0.125
124.0,250.0,0.0281701647,0.3201294,138.4,0.12890625
125.0,250.0,0.0338042,0.319519043,139.866669,0.12109375
126.0,250.0,0.0366212167,0.319824219,141.333328,0.125
127.0,250.0,0.0366212167,0.319519043,142.8,0.125
128.0,250.0,0.0281701647,0.319824219,144.4,0.126953125
129.0,250.0,0.03239569,0.319519043,145.866669,0.125
130.0,250.0,0.03450845,0.2987671,147.333328,0.123046875
131.0,250.0,0.0295786746,0.30670166,148.8,0.12890625
132.0,250.0,0.03239569,0.319519043,150.266663,0.125
133.0,250.0,0.03591696,0.311889648,151.733337,0.123046875
134.0,250.0,0.03591696,0.316772461,153.333328,0.123046875
135.0,250.0,0.02887442,0.333557129,154.8,0.12890625
136.0,250.0,0.03450845,0.328063965,156.266663,0.126953125
137.0,250.0,0.0330999456,0.319824219,157.733337,0.126953125
138.0,250.0,0.02887442,0.319213867,159.2,0.123046875
139.0,250.0,0.0330999456,0.3201294,160.666672,0.126953125
140.0,250.0,0.0309871826,0.319213867,162.266663,0.126953125
141.0,250.0,0.0302829277,0.319824219,163.733337,0.12890625
142.0,250.0,0.0330999456,0.333251953,165.2,0.126953125
143.0,250.0,0.0330999456,0.321960449,166.666672,0.123046875
144.0,250.0,0.0338042,0.319213867,168.133331,0.123046875
145.0,250.0,0.0190148614,0.319213867,169.6,0.126953125
146.0,250.0,0.03450845,0.322875977,171.2,0.12109375
147.0,250.0,0.0309871826,0.32043457,172.666672,0.126953125
148.0,250.0,0.03591696,0.319824219,174.133331,0.126953125
149.0,250.0,0.0183106083,0.332946777,175.6,0.12109375
150.0,250.0,0.0330999456,0.3189087,177.066666,0.126953125
151.0,250.0,0.0302829277,0.302734375,178.666672,0.126953125
152.0,250.0,0.0309871826,0.298156738,180.133331,0.125
153.0,250.0,0.0316914357,0.318603516,181.6,0.12109375
154.0,250.0,0.0274659116,0.319213867,183.066666,0.123046875
155.0,250.0,0.0309871826,0.2987671,184.53334,0.125
156.0,250.0,0.0218318775,0.317993164,186.0,0.123046875
157.0,250.0,0.0338042,0.3112793,187.6,0.126953125
158.0,250.0,0.03239569,0.2987671,189.066666,0.12890625
159.0,250.0,0.0281701647,0.30670166,190.53334,0.1171875
160.0,250.0,0.0232403874,0.319519043,192.0,0.126953125
161.0,250.0,0.0338042,0.319213867,193.46666,0.125
162.0,250.0,0.0281701647,0.311584473,194.933334,0.125
163.0,250.0,0.0232403874,0.3201294,196.53334,0.125
164.0,250.0,0.0232403874,0.319824219,198.0,0.125
165.0,250.0,0.0316914357,0.3112793,199.46666,0.12890625
166.0,250.0,0.0295786746,0.31829834,200.933334,0.12109375
167.0,250.0,0.02394464,0.335998535,202.4,0.125
168.0,250.0,0.0246488955,0.322265625,204.0,0.123046875
169.0,250.0,0.03239569,0.319824219,205.46666,0.126953125
170.0,250.0,0.03450845,0.319213867,206.933334,0.12109375
171.0,250.0,0.0225361325,0.322265625,208.4,0.119140625
172.0,250.0,0.0338042,0.302124023,209.866669,0.1171875
173.0,250.0,0.0309871826,0.316772461,211.333328,0.130859375
174.0,250.0,0.03239569,0.319213867,212.933334,0.123046875
175.0,250.0,0.0330999456,0.329284668,214.4,0.12109375
176.0,250.0,0.04436801,0.311889648,215.866669,0.126953125
177.0,250.0,0.0246488955,0.319213867,217.333328,0.125
178.0,250.0,0.0295786746,0.3125,218.8,0.123046875
179.0,250.0,0.03239569,0.298156738,220.266663,0.12109375
180.0,250.0,0.03450845,0.2987671,221.866669,0.125
181.0,250.0,0.0211276244,0.318603516,223.333328,0.123046875
182.0,250.0,0.0260574035,0.3201294,224.8,0.119140625
183.0,250.0,0.0309871826,0.3012085,226.266663,0.123046875
184.0,250.0,0.0281701647,0.2987671,227.733337,0.125
185.0,250.0,0.0260574035,0.31829834,229.2,0.123046875
186.0,250.0,0.0211276244,0.319824219,230.8,0.123046875
187.0,250.0,0.0260574035,0.319213867,232.266663,0.123046875
188.0,250.0,0.02887442,0.2999878,233.733337,0.125
189.0,250.0,0.0295786746,0.3189087,235.2,0.125
190.0,250.0,0.0183106083,0.319213867,236.666672,0.1171875
191.0,250.0,0.0253531486,0.319213867,238.266663,0.123046875
192.0,250.0,0.0274659116,0.3201294,239.733337,0.125
193.0,250.0,0.0218318775,0.319824219,241.2,0.125
194.0,250.0,0.0169021,0.3201294,242.666672,0.123046875
195.0,250.0,0.0309871826,0.319824219,244.133331,0.119140625
196.0,250.0,0.03591696,0.319519043,245.6,0.126953125
197.0,250.0,0.0183106083,0.319519043,247.2,0.123046875
198.0,250.0,0.0302829277,0.32989502,248.666672,0.126953125
199.0,250.0,0.0316914357,0.319213867,250.133331,0.1171875
200.0,250.0,0.0316914357,0.319824219,251.6,0.12109375
201.0,250.0,0.0190148614,0.3250122,253.066666,0.125
202.0,250.0,0.0352127068,0.335693359,254.53334,0.125
203.0,250.0,0.03239569,0.319824219,256.133331,0.125
204.0,250.0,0.0211276244,0.3201294,257.6,0.123046875
205.0,250.0,0.0260574035,0.319213867,259.066681,0.125
206.0,250.0,0.04084674,0.319213867,260.533325,0.12109375
207.0,250.0,0.0253531486,0.320739746,262.0,0.12890625
208.0,250.0,0.0211276244,0.319213867,263.466675,0.12109375
209.0,250.0,0.0330999456,0.319519043,265.066681,0.12890625
210.0,250.0,0.0352127068,0.2984619,266.533325,0.123046875
211.0,250.0,0.02394464,0.2984619,268.0,0.125
212.0,250.0,0.0295786746,0.319519043,269.466675,0.12109375
213.0,250.0,0.045072265,0.299072266,270.933319,0.125
214.0,250.0,0.0267616566,0.2984619,272.4,0.125
215.0,250.0,0.02394464,0.319519043,274.0,0.126953125
216.0,250.0,0.0295786746,0.311584473,275.466675,0.130859375
217.0,250.0,0.0352127068,0.298156738,276.933319,0.12109375
218.0,250.0,0.0169021,0.30670166,278.4,0.125
219.0,250.0,0.0225361325,0.3201294,279.866669,0.123046875
220.0,250.0,0.0352127068,0.3201294,281.466675,0.119140625
221.0,250.0,0.02887442,0.299377441,282.933319,0.126953125
222.0,250.0,0.0295786746,0.319213867,284.4,0.12109375
223.0,250.0,0.0246488955,0.3201294,285.866669,0.125
224.0,250.0,0.02394464,0.319519043,287.333344,0.125
225.0,250.0,0.0302829277,0.319824219,288.8,0.130859375
226.0,250.0,0.03591696,0.332946777,290.4,0.123046875
227.0,250.0,0.0147893373,0.335388184,291.866669,0.126953125
228.0,250.0,0.0267616566,0.321655273,293.333344,0.12109375
229.0,250.0,0.0274659116,0.30090332,294.8,0.126953125
230.0,250.0,0.0253531486,0.3076172,296.266663,0.126953125
231.0,250.0,0.0225361325,0.3201294,297.733337,0.12109375
232.0,250.0,0.0366212167,0.32043457,299.333344,0.125
233.0,250.0,0.03450845,0.325622559,300.8,0.126953125
234.0,250.0,0.0176063534,0.335998535,302.266663,0.12109375
235.0,250.0,0.0267616566,0.3289795,303.733337,0.125
236.0,250.0,0.0401424877,0.319824219,305.2,0.125
237.0,250.0,0.02887442,0.325927734,306.666656,0.126953125
238.0,250.0,0.0225361325,0.3363037,308.266663,0.126953125
239.0,250.0,0.0267616566,0.32043457,309.733337,0.12890625
240.0,250.0,0.03591696,0.311584473,311.2,0.12109375
241.0,250.0,0.0295786746,0.319519043,312.666656,0.123046875
242.0,250.0,0.0253531486,0.2987671,314.133331,0.125
243.0,250.0,0.03450845,0.299682617,315.733337,0.126953125
244.0,250.0,0.04084674,0.297851563,317.2,0.12890625
245.0,250.0,0.02887442,0.3201294,318.666656,0.12109375
246.0,250.0,0.0295786746,0.301513672,320.133331,0.119140625
247.0,250.0,0.03450845,0.2984619,321.6,0.123046875
248.0,250.0,0.0316914357,0.2984619,323.066681,0.12890625
249.0,250.0,0.0309871826,0.297851563,324.666656,0.123046875
250.0,250.0,0.0380297229,0.2984619,326.133331,0.125
251.0,250.0,0.0253531486,0.3164673,327.6,0.119140625
252.0,250.0,0.0309871826,0.299377441,329.066681,0.126953125
253.0,250.0,0.02887442,0.298156738,330.533325,0.119140625
254.0,250.0,0.0380297229,0.2984619,332.0,0.12109375
255.0,250.0,0.0190148614,0.3149414,333.6,0.12109375
256.0,250.0,0.0267616566,0.302124023,335.066681,0.123046875
257.0,250.0,0.0338042,0.319213867,336.533325,0.125
258.0,250.0,0.0330999456,0.319519043,338.0,0.125
259.0,250.0,0.0190148614,0.32043457,339.466675,0.12890625
260.0,250.0,0.0274659116,0.318603516,340.933319,0.119140625
261.0,250.0,0.0295786746,0.319519043,342.533325,0.125
262.0,250.0,0.0274659116,0.319519043,344.0,0.123046875
263.0,250.0,0.0274659116,0.32043457,345.466675,0.126953125
264.0,250.0,0.0218318775,0.319519043,346.933319,0.126953125
265.0,250.0,0.02887442,0.32043457,348.4,0.126953125
266.0,250.0,0.0295786746,0.319824219,349.866669,0.123046875
267.0,250.0,0.0218318775,0.319519043,351.466675,0.130859375
268.0,250.0,0.0232403874,0.319824219,352.933319,0.126953125
269.0,250.0,0.0415509939,0.319519043,354.4,0.123046875
270.0,250.0,0.0352127068,0.320739746,355.866669,0.123046875
271.0,250.0,0.0218318775,0.31829834,357.333344,0.123046875
272.0,250.0,0.0267616566,0.319519043,358.933319,0.12109375
273.0,250.0,0.0394382328,0.300598145,360.4,0.119140625
274.0,250.0,0.0253531486,0.2987671,361.866669,0.123046875
275.0,250.0,0.0225361325,0.319213867,363.333344,0.123046875
276.0,250.0,0.0387339778,0.319519043,364.8,0.12109375
277.0,250.0,0.0401424877,0.3201294,366.266663,0.125
278.0,250.0,0.02394464,0.3201294,367.866669,0.123046875
279.0,250.0,0.0415509939,0.319824219,369.333344,0.126953125
280.0,250.0,0.04929779,0.2987671,370.8,0.1171875
281.0,250.0,0.0183106083,0.298156738,372.266663,0.125
282.0,250.0,0.0330999456,0.308227539,373.733337,0.12109375
283.0,250.0,0.0295786746,0.2984619,375.2,0.12109375
284.0,250.0,0.045072265,0.2859497,376.8,0.123046875
285.0,250.0,0.0126765743,0.30670166,378.266663,0.119140625
286.0,250.0,0.0401424877,0.319519043,379.733337,0.125
287.0,250.0,0.04225525,0.298156738,381.2,0.12109375
288.0,250.0,0.0260574035,0.299072266,382.666656,0.126953125
289.0,250.0,0.007042541,0.316772461,384.266663,0.125
290.0,250.0,0.0436637551,0.302124023,385.733337,0.12890625
291.0,250.0,0.0352127068,0.298156738,387.2,0.125
292.0,250.0,0.0197191164,0.305786133,388.666656,0.126953125
293.0,250.0,0.0225361325,0.3201294,390.133331,0.12109375
294.0,250.0,0.0352127068,0.301818848,391.6,0.12109375
295.0,250.0,0.0366212167,0.31829834,393.066681,0.12890625
296.0,250.0,0.0105638122,0.335083,394.666656,0.115234375
297.0,250.0,0.0401424877,0.3302002,396.133331,0.12890625
298.0,250.0,0.0295786746,0.319213867,397.6,0.123046875
299.0,250.0,0.0352127068,0.317077637,399.066681,0.130859375
300.0,250.0,0.01197232,0.332946777,400.533325,0.12109375
301.0,250.0,0.0338042,0.32989502,402.133331,0.126953125
302.0,250.0,0.04084674,0.319519043,403.6,0.123046875
303.0,250.0,0.0211276244,0.32043457,405.066681,0.12890625
304.0,250.0,0.0260574035,0.335998535,406.533325,0.12109375
305.0,250.0,0.0232403874,0.321960449,408.0,0.123046875
306.0,250.0,0.04225525,0.302124023,409.466675,0.12890625
307.0,250.0,0.0316914357,0.315551758,411.066681,0.125
308.0,250.0,0.0260574035,0.325317383,412.533325,0.125
309.0,250.0,0.02394464,0.3201294,414.0,0.1171875
310.0,250.0,0.0338042,0.298156738,415.466675,0.125
311.0,250.0,0.02887442,0.307006836,416.933319,0.12109375
312.0,250.0,0.0260574035,0.311584473,418.4,0.130859375
313.0,250.0,0.03450845,0.28137207,420.0,0.1328125
314.0,250.0,0.0366212167,0.284729,421.466675,0.12109375
315.0,250.0,0.0373254679,0.298156738,422.933319,0.125
316.0,250.0,0.03239569,0.298156738,424.4,0.12109375
317.0,250.0,0.0338042,0.301818848,425.866669,0.125
318.0,250.0,0.0316914357,0.298156738,427.466675,0.125
319.0,250.0,0.0302829277,0.2984619,428.933319,0.12109375
320.0,250.0,0.0267616566,0.299377441,430.4,0.126953125
321.0,250.0,0.02394464,0.315856934,431.866669,0.12109375
322.0,250.0,0.02887442,0.319824219,433.333344,0.125
323.0,250.0,0.03239569,0.301513672,434.8,0.125
324.0,250.0,0.0281701647,0.319519043,436.4,0.12109375
325.0,250.0,0.02887442,0.334472656,437.866669,0.119140625
326.0,250.0,0.02394464,0.322265625,439.333344,0.126953125
327.0,250.0,0.0260574035,0.3189087,440.8,0.123046875
328.0,250.0,0.0338042,0.335693359,442.266663,0.125
329.0,250.0,0.0295786746,0.335693359,443.733337,0.125
330.0,250.0,0.0281701647,0.335083,445.333344,0.123046875
331.0,250.0,0.0281701647,0.321960449,446.8,0.125
332.0,250.0,0.0309871826,0.321044922,448.266663,0.12890625
333.0,250.0,0.03239569,0.319519043,449.733337,0.130859375
334.0,250.0,0.03239569,0.319519043,451.2,0.12109375
335.0,250.0,0.0232403874,0.335388184,452.666656,0.123046875
336.0,250.0,0.0309871826,0.335083,454.266663,0.119140625
337.0,250.0,0.0309871826,0.319824219,455.733337,0.125
338.0,250.0,0.0281701647,0.319824219,457.2,0.126953125
339.0,250.0,0.0232403874,0.319519043,458.666656,0.12109375
340.0,250.0,0.03239569,0.3201294,460.133331,0.130859375
341.0,250.0,0.03450845,0.309753418,461.6,0.123046875
342.0,250.0,0.0246488955,0.319824219,463.2,0.125
343.0,250.0,0.0232403874,0.3112793,464.666656,0.12109375
344.0,250.0,0.0366212167,0.2987671,466.133331,0.123046875
345.0,250.0,0.0309871826,0.296630859,467.6,0.12109375
346.0,250.0,0.02887442,0.299072266,469.066681,0.125
347.0,250.0,0.03239569,0.301818848,470.666656,0.123046875
348.0,250.0,0.0302829277,0.298156738,472.133331,0.123046875
349.0,250.0,0.0246488955,0.298156738,473.6,0.126953125
350.0,250.0,0.02887442,0.298156738,475.066681,0.125
351.0,250.0,0.03450845,0.2984619,476.533325,0.123046875
352.0,250.0,0.03450845,0.295410156,478.0,0.123046875
353.0,250.0,0.0218318775,0.307006836,479.6,0.12109375
354.0,250.0,0.03591696,0.319519043,481.066681,0.12109375
355.0,250.0,0.0338042,0.319519043,482.533325,0.12109375
356.0,250.0,0.0330999456,0.32043457,484.0,0.125
357.0,250.0,0.02887442,0.319213867,485.466675,0.12109375
358.0,250.0,0.0330999456,0.319824219,486.933319,0.12890625
359.0,250.0,0.0302829277,0.2987671,488.533325,0.12109375
360.0,250.0,0.0309871826,0.319213867,490.0,0.123046875
361.0,250.0,0.02042337,0.3189087,491.466675,0.12109375
362.0,250.0,0.03591696,0.3125,492.933319,0.12890625
363.0,250.0,0.0352127068,0.319519043,494.4,0.123046875
364.0,250.0,0.0338042,0.3189087,495.866669,0.125
365.0,250.0,0.0330999456,0.3201294,497.466675,0.12109375
366.0,250.0,0.03239569,0.319824219,498.933319,0.12109375
367.0,250.0,0.0260574035,0.319824219,500.4,0.12109375
368.0,250.0,0.0253531486,0.3201294,501.866669,0.123046875
369.0,250.0,0.0352127068,0.299377441,503.333344,0.123046875
370.0,250.0,0.0274659116,0.2984619,504.8,0.12109375
371.0,250.0,0.0338042,0.319213867,506.4,0.123046875
372.0,250.0,0.0274659116,0.299072266,507.866669,0.123046875
373.0,250.0,0.0295786746,0.307006836,509.333344,0.12109375
374.0,250.0,0.0281701647,0.318603516,510.8,0.12109375
375.0,250.0,0.02887442,0.3189087,512.266663,0.125
376.0,250.0,0.0260574035,0.3201294,513.866638,0.125
377.0,250.0,0.0295786746,0.319824219,515.3333,0.119140625
378.0,250.0,0.0232403874,0.319824219,516.8,0.125
379.0,250.0,0.02042337,0.319824219,518.266663,0.123046875
380.0,250.0,0.0246488955,0.312805176,519.733337,0.126953125
381.0,250.0,0.0295786746,0.318603516,521.2,0.119140625
382.0,250.0,0.0267616566,0.319824219,522.8,0.125
383.0,250.0,0.0260574035,0.319213867,524.266663,0.126953125
384.0,250.0,0.0316914357,0.319519043,525.733337,0.125
385.0,250.0,0.0281701647,0.319824219,527.2,0.126953125
386.0,250.0,0.0253531486,0.3189087,528.6667,0.12109375
387.0,250.0,0.03450845,0.32043457,530.133362,0.125
388.0,250.0,0.0338042,0.319824219,531.733337,0.12109375
389.0,250.0,0.0295786746,0.319519043,533.2,0.12109375
390.0,250.0,0.0295786746,0.310668945,534.6667,0.12109375
391.0,250.0,0.04084674,0.30670166,536.133362,0.119140625
392.0,250.0,0.0373254679,0.319824219,537.6,0.12890625
393.0,250.0,0.0274659116,0.3201294,539.06665,0.119140625
394.0,250.0,0.03239569,0.3201294,540.6667,0.12890625
395.0,250.0,0.0415509939,0.319824219,542.133362,0.1171875
396.0,250.0,0.04225525,0.319519043,543.6,0.130859375
397.0,250.0,0.0295786746,0.30670166,545.06665,0.125
398.0,250.0,0.0373254679,0.2987671,546.5333,0.125
399.0,250.0,0.0436637551,0.306396484,548.0,0.123046875
400.0,250.0,0.0281701647,0.309448242,549.6,0.12109375
401.0,250.0,0.0253531486,0.319824219,551.06665,0.12109375
402.0,250.0,0.0309871826,0.311889648,552.5333,0.125
403.0,250.0,0.0309871826,0.300292969,554.0,0.12890625
404.0,250.0,0.0218318775,0.297851563,555.4667,0.1171875
405.0,250.0,0.0302829277,0.317688,557.06665,0.12890625
406.0,250.0,0.04084674,0.327148438,558.5333,0.119140625
407.0,250.0,0.0309871826,0.32043457,560.0,0.125
408.0,250.0,0.0218318775,0.319824219,561.4667,0.12109375
409.0,250.0,0.0218318775,0.319519043,562.93335,0.119140625
410.0,250.0,0.0260574035,0.302124023,564.4,0.119140625
411.0,250.0,0.0253531486,0.317993164,566.0,0.12109375
412.0,250.0,0.0267616566,0.319213867,567.4667,0.12109375
413.0,250.0,0.0274659116,0.318603516,568.93335,0.12890625
414.0,250.0,0.02887442,0.3201294,570.4,0.125
415.0,250.0,0.0267616566,0.319213867,571.866638,0.11328125
416.0,250.0,0.0260574035,0.319213867,573.3333,0.7402344
417.0,250.0,0.0232403874,0.3189087,574.93335,2.453125
418.0,250.0,0.0295786746,0.319519043,576.4,2.87695313
419.0,250.0,0.03239569,0.319824219,577.866638,3.20507813
420.0,250.0,0.0147893373,0.32043457,579.3333,3.53710938
421.0,250.0,0.0274659116,0.319824219,580.8,3.85351563
422.0,250.0,0.03450845,0.301818848,582.266663,4.125
423.0,250.0,0.0302829277,0.306396484,583.866638,4.32226563
424.0,250.0,0.02394464,0.319519043,585.3333,4.626953
425.0,250.0,0.0295786746,0.319824219,586.8,4.94335938
426.0,250.0,0.0309871826,0.318603516,588.266663,5.25585938
427.0,250.0,0.0246488955,0.3201294,589.733337,5.56835938
428.0,250.0,0.0260574035,0.3201294,591.2,5.857422
429.0,250.0,0.0366212167,0.299682617,592.8,6.1484375
430.0,250.0,0.0309871826,0.2987671,594.266663,6.44140625
431.0,250.0,0.0211276244,0.3189087,595.733337,6.734375
432.0,250.0,0.02887442,0.311889648,597.2,7.03515625
433.0,250.0,0.03239569,0.298156738,598.6667,7.359375
434.0,250.0,0.0253531486,0.299072266,600.266663,7.69140625
435.0,250.0,0.0176063534,0.298156738,601.733337,7.96289063
436.0,250.0,0.03591696,0.299072266,603.2,8.191406
437.0,250.0,0.03450845,0.2987671,604.6667,8.480469
438.0,250.0,0.0309871826,0.319519043,606.133362,8.794922
439.0,250.0,0.0211276244,0.319213867,607.6,9.099609
440.0,250.0,0.0274659116,0.2987671,609.2,9.400391
441.0,250.0,0.0352127068,0.297851563,610.6667,9.703125
442.0,250.0,0.02394464,0.298156738,612.133362,9.982422
443.0,250.0,0.0232403874,0.298156738,613.6,10.2734375
444.0,250.0,0.0366212167,0.299072266,615.06665,10.5566406
445.0,250.0,0.0225361325,0.315856934,616.5333,10.8476563
446.0,250.0,0.02394464,0.319213867,618.133362,11.1503906
447.0,250.0,0.02394464,0.3173828,619.6,11.4472656
448.0,250.0,0.03450845,0.319213867,621.06665,11.7597656
