Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
86.0,250.0,0.0246488955,0.321044922,81.86667,0.123046875
87.0,250.0,0.0330999456,0.319824219,83.3333359,0.115234375
88.0,250.0,0.0316914357,0.321044922,84.8,0.12109375
89.0,250.0,0.0302829277,0.335693359,86.26667,0.125
90.0,250.0,0.0373254679,0.319824219,87.73333,0.125
91.0,250.0,0.0281701647,0.32043457,89.2,0.126953125
92.0,250.0,0.03591696,0.3201294,90.8,0.115234375
93.0,250.0,0.03239569,0.2987671,92.26667,0.12109375
94.0,250.0,0.0387339778,0.3173828,93.73333,0.12109375
95.0,250.0,0.03239569,0.3189087,95.2,0.123046875
96.0,250.0,0.0316914357,0.319519043,96.6666641,0.12109375
97.0,250.0,0.0295786746,0.319824219,98.26667,0.125
98.0,250.0,0.0387339778,0.3060913,99.73333,0.12890625
99.0,250.0,0.0316914357,0.297851563,101.2,0.123046875
100.0,250.0,0.0295786746,0.298156738,102.666664,0.1328125
101.0,250.0,0.03450845,0.298156738,104.133331,0.12109375
102.0,250.0,0.0295786746,0.318603516,105.73333,0.125
103.0,250.0,0.03239569,0.319824219,107.2,0.125
104.0,250.0,0.02394464,0.300598145,108.666664,0.12109375
105.0,250.0,0.0380297229,0.311584473,110.133331,0.12109375
106.0,250.0,0.03239569,0.3201294,111.6,0.12109375
107.0,250.0,0.0352127068,0.3201294,113.066666,0.1171875
108.0,250.0,0.0352127068,0.331726074,114.666664,0.12109375
109.0,250.0,0.0338042,0.3366089,116.133331,0.123046875
110.0,250.0,0.0316914357,0.335693359,117.6,0.12109375
111.0,250.0,0.0380297229,0.319824219,119.066666,0.125
112.0,250.0,0.0380297229,0.3201294,120.533333,0.1171875
113.0,250.0,0.0338042,0.331115723,122.0,0.123046875
114.0,250.0,0.0225361325,0.335998535,123.6,0.119140625
115.0,250.0,0.0401424877,0.3201294,125.066666,0.119140625
116.0,250.0,0.0246488955,0.319824219,126.533333,0.123046875
117.0,250.0,0.0295786746,0.32043457,128.0,0.123046875
118.0,250.0,0.0246488955,0.319519043,129.46666,0.119140625
119.0,250.0,0.0330999456,0.3201294,130.933334,0.12109375
120.0,250.0,0.03591696,0.3201294,132.53334,0.12109375
121.0,250.0,0.0246488955,0.319519043,134.0,0.12109375
122.0,250.0,0.0352127068,0.319824219,135.46666,0.12109375
123.0,250.0,0.0267616566,0.319519043,136.933334,0.1171875
124.0,250.0,0.0316914357,0.3201294,138.4,0.125
125.0,250.0,0.0309871826,0.305480957,139.866669,0.123046875
126.0,250.0,0.0338042,0.31829834,141.46666,0.123046875
127.0,250.0,0.0295786746,0.330505371,142.933334,0.1171875
128.0,250.0,0.03591696,0.319824219,144.4,0.123046875
129.0,250.0,0.0295786746,0.319213867,145.866669,0.115234375
130.0,250.0,0.0281701647,0.319519043,147.333328,0.1171875
131.0,250.0,0.0295786746,0.300292969,148.933334,0.125
132.0,250.0,0.0316914357,0.2984619,150.4,0.123046875
133.0,250.0,0.0295786746,0.32043457,151.866669,0.125
134.0,250.0,0.0295786746,0.319824219,153.333328,0.12109375
135.0,250.0,0.0246488955,0.30670166,154.8,0.12890625
136.0,250.0,0.0338042,0.31829834,156.266663,0.12109375
137.0,250.0,0.0309871826,0.32043457,157.866669,0.123046875
138.0,250.0,0.0338042,0.319213867,159.333328,0.12109375
139.0,250.0,0.0225361325,0.3201294,160.8,0.1171875
140.0,250.0,0.0352127068,0.319519043,162.266663,0.125
141.0,250.0,0.0260574035,0.319824219,163.733337,0.123046875
142.0,250.0,0.0274659116,0.3201294,165.2,0.119140625
143.0,250.0,0.0302829277,0.319824219,166.8,0.125
144.0,250.0,0.0330999456,0.2987671,168.266663,0.125
145.0,250.0,0.0246488955,0.3201294,169.733337,0.119140625
146.0,250.0,0.0295786746,0.335998535,171.2,0.1171875
147.0,250.0,0.03239569,0.3363037,172.666672,0.119140625
148.0,250.0,0.02887442,0.335083,174.133331,0.123046875
149.0,250.0,0.0267616566,0.335083,175.733337,0.12109375
150.0,250.0,0.0225361325,0.32043457,177.2,0.12109375
151.0,250.0,0.03239569,0.3201294,178.666672,0.12109375
152.0,250.0,0.0253531486,0.319824219,180.133331,0.123046875
153.0,250.0,0.0309871826,0.32043457,181.6,0.126953125
154.0,250.0,0.0352127068,0.319213867,183.2,0.119140625
155.0,250.0,0.0330999456,0.325317383,184.666672,0.123046875
156.0,250.0,0.0330999456,0.319824219,186.133331,0.1171875
157.0,250.0,0.0394382328,0.3201294,187.6,0.12109375
158.0,250.0,0.02887442,0.318603516,189.066666,0.119140625
159.0,250.0,0.0366212167,0.319213867,190.53334,0.119140625
160.0,250.0,0.0232403874,0.300598145,192.133331,0.1171875
161.0,250.0,0.0394382328,0.2987671,193.6,0.12109375
162.0,250.0,0.0253531486,0.311584473,195.066666,0.119140625
163.0,250.0,0.0316914357,0.2984619,196.53334,0.123046875
164.0,250.0,0.02394464,0.298156738,198.0,0.119140625
165.0,250.0,0.02887442,0.2984619,199.46666,0.11328125
166.0,250.0,0.0253531486,0.32043457,201.066666,0.125
167.0,250.0,0.0211276244,0.319213867,202.53334,0.123046875
168.0,250.0,0.0316914357,0.319824219,204.0,0.125
169.0,250.0,0.0225361325,0.319519043,205.46666,0.1171875
170.0,250.0,0.02394464,0.319824219,206.933334,0.123046875
171.0,250.0,0.0232403874,0.319519043,208.4,0.12109375
172.0,250.0,0.0338042,0.335083,210.0,0.125
173.0,250.0,0.0225361325,0.335998535,211.46666,0.119140625
174.0,250.0,0.0218318775,0.319519043,212.933334,0.12109375
175.0,250.0,0.02394464,0.319824219,214.4,0.12109375
176.0,250.0,0.02887442,0.319824219,215.866669,0.12109375
177.0,250.0,0.0232403874,0.319824219,217.333328,0.123046875
178.0,250.0,0.0295786746,0.335083,218.933334,0.123046875
179.0,250.0,0.02887442,0.335693359,220.4,0.1171875
180.0,250.0,0.02887442,0.335998535,221.866669,0.119140625
181.0,250.0,0.0302829277,0.319519043,223.333328,0.123046875
182.0,250.0,0.0253531486,0.3201294,224.8,0.119140625
183.0,250.0,0.0316914357,0.319824219,226.4,0.125
184.0,250.0,0.0302829277,0.319213867,227.866669,0.12109375
185.0,250.0,0.0281701647,0.3201294,229.333328,0.126953125
186.0,250.0,0.0274659116,0.319824219,230.8,0.123046875
187.0,250.0,0.03450845,0.319519043,232.266663,0.123046875
188.0,250.0,0.0260574035,0.319213867,233.733337,0.123046875
189.0,250.0,0.0373254679,0.319824219,235.333328,0.119140625
190.0,250.0,0.02887442,0.299682617,236.8,0.125
191.0,250.0,0.0309871826,0.3201294,238.266663,0.12109375
192.0,250.0,0.02394464,0.300598145,239.733337,0.12109375
193.0,250.0,0.03239569,0.2999878,241.2,0.125
194.0,250.0,0.0309871826,0.319213867,242.666672,0.12109375
195.0,250.0,0.0316914357,0.299072266,244.266663,0.1171875
196.0,250.0,0.0309871826,0.313110352,245.733337,0.1171875
197.0,250.0,0.0274659116,0.319824219,247.2,0.123046875
198.0,250.0,0.0295786746,0.318603516,248.666672,0.119140625
199.0,250.0,0.0281701647,0.32043457,250.133331,0.119140625
200.0,250.0,0.0295786746,0.3201294,251.6,0.12109375
201.0,250.0,0.02042337,0.319824219,253.2,0.125
202.0,250.0,0.0309871826,0.299682617,254.666672,0.119140625
203.0,250.0,0.0232403874,0.312805176,256.133331,0.12109375
204.0,250.0,0.0176063534,0.32989502,257.6,0.12109375
205.0,250.0,0.0267616566,0.3366089,259.066681,0.1171875
206.0,250.0,0.0253531486,0.319213867,260.533325,0.12109375
207.0,250.0,0.0246488955,0.334472656,262.133331,0.123046875
208.0,250.0,0.0211276244,0.335693359,263.6,0.1171875
209.0,250.0,0.03450845,0.3201294,265.066681,0.119140625
210.0,250.0,0.0281701647,0.3338623,266.533325,0.123046875
211.0,250.0,0.02394464,0.335083,268.0,0.125
212.0,250.0,0.0218318775,0.335693359,269.466675,0.125
213.0,250.0,0.03239569,0.321655273,271.066681,0.123046875
214.0,250.0,0.0218318775,0.334472656,272.533325,0.123046875
215.0,250.0,0.02887442,0.334472656,274.0,0.1171875
216.0,250.0,0.02394464,0.32043457,275.466675,0.123046875
217.0,250.0,0.0274659116,0.319519043,276.933319,0.12109375
218.0,250.0,0.0190148614,0.335388184,278.533325,0.119140625
219.0,250.0,0.0295786746,0.320739746,280.0,0.12109375
220.0,250.0,0.0281701647,0.299682617,281.466675,0.1171875
221.0,250.0,0.02394464,0.2987671,282.933319,0.12109375
222.0,250.0,0.0126765743,0.319213867,284.4,0.123046875
223.0,250.0,0.0429595038,0.300292969,285.866669,0.123046875
224.0,250.0,0.06267862,0.2984619,287.466675,0.1171875
225.0,250.0,0.04225525,0.32989502,288.933319,0.123046875
226.0,250.0,0.0260574035,0.3414917,290.4,0.12109375
227.0,250.0,0.0302829277,0.320739746,291.866669,0.123046875
228.0,250.0,0.0197191164,0.298156738,293.333344,0.1171875
229.0,250.0,0.01197232,0.312805176,294.8,0.12109375
230.0,250.0,0.0302829277,0.319824219,296.4,0.123046875
231.0,250.0,0.0260574035,0.312194824,297.866669,0.1171875
232.0,250.0,0.0183106083,0.319824219,299.333344,0.123046875
233.0,250.0,0.0246488955,0.325317383,300.8,0.123046875
234.0,250.0,0.02042337,0.306396484,302.266663,0.126953125
235.0,250.0,0.02887442,0.3173828,303.866669,0.119140625
236.0,250.0,0.0338042,0.334472656,305.333344,0.125
237.0,250.0,0.03450845,0.335693359,306.8,0.125
238.0,250.0,0.0295786746,0.3363037,308.266663,0.12109375
239.0,250.0,0.0197191164,0.335388184,309.733337,0.12109375
240.0,250.0,0.0140850823,0.335388184,311.2,0.126953125
241.0,250.0,0.0225361325,0.30090332,312.8,0.1171875
242.0,250.0,0.02394464,0.319213867,314.266663,0.12109375
243.0,250.0,0.03591696,0.335388184,315.733337,0.125
244.0,250.0,0.0302829277,0.3213501,317.2,0.11328125
245.0,250.0,0.0197191164,0.3302002,318.666656,0.119140625
246.0,250.0,0.0253531486,0.335388184,320.133331,0.115234375
247.0,250.0,0.03591696,0.3201294,321.733337,0.123046875
248.0,250.0,0.0295786746,0.319519043,323.2,0.1171875
249.0,250.0,0.02394464,0.319824219,324.666656,0.119140625
250.0,250.0,0.0260574035,0.319824219,326.133331,0.126953125
251.0,250.0,0.0373254679,0.319519043,327.6,0.125
252.0,250.0,0.0274659116,0.299072266,329.066681,0.125
253.0,250.0,0.0253531486,0.312805176,330.666656,0.12109375
254.0,250.0,0.0338042,0.2984619,332.133331,0.119140625
255.0,250.0,0.03450845,0.2984619,333.6,0.123046875
256.0,250.0,0.0281701647,0.3173828,335.066681,0.125
257.0,250.0,0.03239569,0.319824219,336.533325,0.119140625
258.0,250.0,0.03591696,0.299072266,338.133331,0.123046875
259.0,250.0,0.0246488955,0.2975464,339.6,0.123046875
260.0,250.0,0.0295786746,0.298156738,341.066681,0.12109375
261.0,250.0,0.0352127068,0.2984619,342.533325,0.1171875
262.0,250.0,0.0338042,0.2984619,344.0,0.125
263.0,250.0,0.0176063534,0.3125,345.466675,0.119140625
264.0,250.0,0.0281701647,0.319213867,347.066681,0.123046875
265.0,250.0,0.0338042,0.2987671,348.533325,0.123046875
266.0,250.0,0.0260574035,0.2987671,350.0,0.123046875
267.0,250.0,0.0253531486,0.32043457,351.466675,0.119140625
268.0,250.0,0.03591696,0.319824219,352.933319,0.11328125
269.0,250.0,0.0373254679,0.319519043,354.4,0.12890625
270.0,250.0,0.0126765743,0.319824219,356.0,0.1171875
271.0,250.0,0.0267616566,0.3366089,357.466675,0.126953125
272.0,250.0,0.0253531486,0.319519043,358.933319,0.1171875
273.0,250.0,0.03591696,0.299072266,360.4,0.12109375
274.0,250.0,0.0183106083,0.3302002,361.866669,0.1171875
275.0,250.0,0.0253531486,0.335083,363.333344,0.126953125
276.0,250.0,0.0267616566,0.32043457,364.933319,0.1171875
277.0,250.0,0.03239569,0.319824219,366.4,0.12109375
278.0,250.0,0.0309871826,0.3363037,367.866669,0.125
279.0,250.0,0.0281701647,0.325622559,369.333344,0.125
280.0,250.0,0.0352127068,0.3201294,370.8,0.125
281.0,250.0,0.0316914357,0.32043457,372.266663,0.115234375
282.0,250.0,0.0218318775,0.32409668,373.866669,0.123046875
283.0,250.0,0.02042337,0.305786133,375.333344,0.119140625
284.0,250.0,0.04225525,0.2984619,376.8,0.119140625
285.0,250.0,0.0225361325,0.310974121,378.266663,0.12109375
286.0,250.0,0.0281701647,0.3201294,379.733337,0.123046875
287.0,250.0,0.0401424877,0.2984619,381.333344,0.125
288.0,250.0,0.0380297229,0.312194824,382.8,0.125
289.0,250.0,0.0246488955,0.319824219,384.266663,0.130859375
290.0,250.0,0.0281701647,0.299682617,385.733337,0.1171875
291.0,250.0,0.04929779,0.2984619,387.2,0.12109375
292.0,250.0,0.0274659116,0.2984619,388.666656,0.12109375
293.0,250.0,0.02042337,0.311889648,390.266663,0.123046875
294.0,250.0,0.0330999456,0.300292969,391.733337,0.119140625
295.0,250.0,0.0429595038,0.299072266,393.2,0.12109375
296.0,250.0,0.0197191164,0.3189087,394.666656,0.119140625
297.0,250.0,0.0274659116,0.319824219,396.133331,0.126953125
298.0,250.0,0.02887442,0.299682617,397.6,0.12109375
299.0,250.0,0.0316914357,0.3173828,399.2,0.125
300.0,250.0,0.009859558,0.319213867,400.666656,0.125
301.0,250.0,0.04084674,0.3201294,402.133331,0.119140625
302.0,250.0,0.03591696,0.319824219,403.6,0.123046875
303.0,250.0,0.0260574035,0.329589844,405.066681,0.125
304.0,250.0,0.007042541,0.324707031,406.533325,0.123046875
305.0,250.0,0.04225525,0.305786133,408.133331,0.12109375
306.0,250.0,0.0373254679,0.31829834,409.6,0.125
307.0,250.0,0.0161978453,0.335693359,411.066681,0.123046875
308.0,250.0,0.0267616566,0.3363037,412.533325,0.123046875
309.0,250.0,0.0253531486,0.3201294,414.0,0.11328125
310.0,250.0,0.0373254679,0.319519043,415.466675,0.125
311.0,250.0,0.0126765743,0.325317383,417.066681,0.125
312.0,250.0,0.0366212167,0.32043457,418.533325,0.12109375
313.0,250.0,0.0352127068,0.3201294,420.0,0.12109375
314.0,250.0,0.0330999456,0.323486328,421.466675,0.12109375
315.0,250.0,0.02042337,0.324401855,422.933319,0.123046875
316.0,250.0,0.0281701647,0.325317383,424.533325,0.115234375
317.0,250.0,0.04225525,0.3201294,426.0,0.123046875
318.0,250.0,0.0352127068,0.319519043,427.466675,0.119140625
319.0,250.0,0.02042337,0.3201294,428.933319,0.12109375
320.0,250.0,0.0309871826,0.32043457,430.4,0.125
321.0,250.0,0.0471850261,0.301513672,431.866669,0.119140625
322.0,250.0,0.0352127068,0.299072266,433.466675,0.1171875
323.0,250.0,0.02042337,0.317993164,434.933319,0.123046875
324.0,250.0,0.0260574035,0.2984619,436.4,0.125
325.0,250.0,0.03239569,0.277709961,437.866669,0.123046875
326.0,250.0,0.03450845,0.2975464,439.333344,0.125
327.0,250.0,0.0281701647,0.319213867,440.8,0.119140625
328.0,250.0,0.0330999456,0.319824219,442.4,0.12890625
329.0,250.0,0.0309871826,0.300598145,443.866669,0.123046875
330.0,250.0,0.0309871826,0.2984619,445.333344,0.123046875
331.0,250.0,0.0309871826,0.2987671,446.8,0.123046875
332.0,250.0,0.0225361325,0.31829834,448.266663,0.123046875
333.0,250.0,0.02394464,0.319213867,449.866669,0.125
334.0,250.0,0.03591696,0.32043457,451.333344,0.123046875
335.0,250.0,0.03450845,0.320739746,452.8,0.123046875
336.0,250.0,0.0330999456,0.319824219,454.266663,0.119140625
337.0,250.0,0.0267616566,0.335998535,455.733337,0.126953125
338.0,250.0,0.0225361325,0.32043457,457.2,0.123046875
339.0,250.0,0.0281701647,0.319519043,458.8,0.126953125
340.0,250.0,0.0295786746,0.32043457,460.266663,0.119140625
341.0,250.0,0.0295786746,0.335693359,461.733337,0.126953125
342.0,250.0,0.0274659116,0.335388184,463.2,0.123046875
343.0,250.0,0.0352127068,0.3201294,464.666656,0.12109375
344.0,250.0,0.0352127068,0.3189087,466.133331,0.12109375
345.0,250.0,0.0295786746,0.3213501,467.733337,0.119140625
346.0,250.0,0.0232403874,0.3201294,469.2,0.12109375
347.0,250.0,0.0309871826,0.319519043,470.666656,0.115234375
348.0,250.0,0.0316914357,0.32043457,472.133331,0.125
349.0,250.0,0.0366212167,0.32043457,473.6,0.12109375
350.0,250.0,0.0232403874,0.2987671,475.066681,0.123046875
351.0,250.0,0.0295786746,0.2972412,476.666656,0.1171875
352.0,250.0,0.0316914357,0.2987671,478.133331,0.12109375
353.0,250.0,0.0246488955,0.297851563,479.6,0.1171875
354.0,250.0,0.0281701647,0.298156738,481.066681,0.125
355.0,250.0,0.03450845,0.298156738,482.533325,0.123046875
356.0,250.0,0.0302829277,0.2987671,484.133331,0.123046875
357.0,250.0,0.0225361325,0.297851563,485.6,0.123046875
358.0,250.0,0.03239569,0.3201294,487.066681,0.12109375
359.0,250.0,0.03239569,0.319824219,488.533325,0.125
360.0,250.0,0.0260574035,0.319824219,490.0,0.12109375
361.0,250.0,0.0281701647,0.321044922,491.466675,0.12109375
362.0,250.0,0.03239569,0.319213867,493.066681,0.125
363.0,250.0,0.0316914357,0.319824219,494.533325,0.12109375
364.0,250.0,0.0211276244,0.317993164,496.0,0.119140625
365.0,250.0,0.0246488955,0.319519043,497.466675,0.125
366.0,250.0,0.0316914357,0.3189087,498.933319,0.119140625
367.0,250.0,0.0309871826,0.321655273,500.4,0.12109375
368.0,250.0,0.0260574035,0.319519043,502.0,0.126953125
369.0,250.0,0.02887442,0.335388184,503.466675,0.12109375
370.0,250.0,0.0338042,0.319824219,504.933319,0.126953125
371.0,250.0,0.0330999456,0.319824219,506.4,0.1171875
372.0,250.0,0.0246488955,0.3314209,507.866669,0.1171875
373.0,250.0,0.0387339778,0.321044922,509.333344,0.1171875
374.0,250.0,0.0330999456,0.319824219,510.933319,0.125
375.0,250.0,0.03450845,0.319213867,512.4,0.119140625
376.0,250.0,0.03239569,0.319519043,513.866638,0.125
377.0,250.0,0.03591696,0.32043457,515.3333,0.126953125
378.0,250.0,0.03239569,0.319519043,516.8,0.1171875
379.0,250.0,0.02887442,0.319824219,518.266663,0.12890625
380.0,250.0,0.03450845,0.319213867,519.866638,0.12109375
381.0,250.0,0.0352127068,0.2999878,521.3333,0.126953125
382.0,250.0,0.0338042,0.297851563,522.8,0.115234375
383.0,250.0,0.02394464,0.319519043,524.266663,0.12109375
384.0,250.0,0.0295786746,0.319213867,525.733337,0.12109375
385.0,250.0,0.0302829277,0.3060913,527.2,0.119140625
386.0,250.0,0.0338042,0.3164673,528.8,0.11328125
387.0,250.0,0.0211276244,0.3302002,530.266663,0.119140625
388.0,250.0,0.0281701647,0.3189087,531.733337,0.12109375
389.0,250.0,0.0295786746,0.314331055,533.2,0.12109375
390.0,250.0,0.0309871826,0.320739746,534.6667,0.119140625
391.0,250.0,0.0246488955,0.332946777,536.266663,0.12109375
392.0,250.0,0.0309871826,0.32043457,537.733337,0.125
393.0,250.0,0.0281701647,0.329589844,539.2,0.119140625
394.0,250.0,0.0169021,0.325622559,540.6667,0.125
395.0,250.0,0.0253531486,0.319824219,542.133362,0.119140625
396.0,250.0,0.0316914357,0.319824219,543.6,0.123046875
397.0,250.0,0.0295786746,0.335693359,545.06665,0.1171875
398.0,250.0,0.0253531486,0.357666016,546.6667,0.123046875
399.0,250.0,0.0267616566,0.325317383,548.133362,0.12109375
400.0,250.0,0.0309871826,0.328674316,549.6,0.1171875
401.0,250.0,0.0281701647,0.3366089,551.06665,0.123046875
402.0,250.0,0.0246488955,0.321044922,552.5333,0.12109375
403.0,250.0,0.03450845,0.335693359,554.133362,0.125
404.0,250.0,0.0316914357,0.335998535,555.6,0.119140625
405.0,250.0,0.0274659116,0.321044922,557.06665,0.123046875
406.0,250.0,0.0338042,0.330810547,558.5333,0.123046875
407.0,250.0,0.0373254679,0.335693359,560.0,0.12109375
408.0,250.0,0.0232403874,0.335998535,561.4667,0.1171875
409.0,250.0,0.0330999456,0.319213867,563.06665,2.41015625
410.0,250.0,0.0401424877,0.2987671,564.5333,3.0078125
411.0,250.0,0.0302829277,0.3125,566.0,3.34179688
412.0,250.0,0.0197191164,0.319824219,567.4667,3.671875
413.0,250.0,0.0281701647,0.306396484,568.93335,3.984375
414.0,250.0,0.03450845,0.2984619,570.4,4.21484375
415.0,250.0,0.0225361325,0.298156738,572.0,4.50585938
416.0,250.0,0.0316914357,0.319213867,573.4667,4.814453
417.0,250.0,0.0338042,0.319824219,574.93335,5.138672
418.0,250.0,0.0295786746,0.319213867,576.4,5.4375
419.0,250.0,0.02394464,0.333251953,577.866638,5.73828125
420.0,250.0,0.0260574035,0.321044922,579.4667,6.03710938
421.0,250.0,0.0253531486,0.299072266,580.93335,6.314453
422.0,250.0,0.0267616566,0.319824219,582.4,6.609375
423.0,250.0,0.0295786746,0.319824219,583.866638,6.91796875
424.0,250.0,0.0225361325,0.319519043,585.3333,7.2421875
425.0,250.0,0.0302829277,0.3201294,586.8,7.5546875
426.0,250.0,0.0330999456,0.334777832,588.4,7.88671875
427.0,250.0,0.0281701647,0.321044922,589.866638,8.158203
428.0,250.0,0.02042337,0.319213867,591.3333,8.441406
429.0,250.0,0.0330999456,0.335998535,592.8,8.753906
430.0,250.0,0.0302829277,0.3213501,594.266663,9.066406
431.0,250.0,0.02042337,0.3201294,595.733337,9.384766
432.0,250.0,0.0211276244,0.3201294,597.3333,9.6796875
433.0,250.0,0.0338042,0.3201294,598.8,9.964844
434.0,250.0,0.0281701647,0.305786133,600.266663,10.25
435.0,250.0,0.0197191164,0.3302002,601.733337,10.5371094
436.0,250.0,0.0302829277,0.335998535,603.2,10.8417969
437.0,250.0,0.03239569,0.3363037,604.6667,11.1445313
438.0,250.0,0.0267616566,0.32043457,606.266663,11.4511719
439.0,250.0,0.0218318775,0.319824219,607.733337,11.7617188
440.0,250.0,0.0373254679,0.320739746,609.2,12.0683594
441.0,250.0,0.0302829277,0.2999878,610.6667,12.3398438
442.0,250.0,0.0267616566,0.320739746,612.133362,12.6152344
443.0,250.0,0.0267616566,0.319824219,613.6,12.9082031
444.0,250.0,0.0352127068,0.319213867,615.2,13.2167969
445.0,250.0,0.0330999456,0.2987671,616.6667,13.5039063
