Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
92.0,250.0,0.0302829277,0.301818848,90.6666641,0.09765625
93.0,250.0,0.0274659116,0.291748047,92.13333,0.1015625
94.0,250.0,0.0295786746,0.2770996,93.73333,0.099609375
95.0,250.0,0.02887442,0.2770996,95.2,0.107421875
96.0,250.0,0.0274659116,0.294494629,96.6666641,0.103515625
97.0,250.0,0.0197191164,0.297851563,98.13333,0.1015625
98.0,250.0,0.03239569,0.2984619,99.6,0.103515625
99.0,250.0,0.0316914357,0.299377441,101.066666,0.10546875
100.0,250.0,0.0330999456,0.299682617,102.666664,0.10546875
101.0,250.0,0.0197191164,0.318603516,104.133331,0.10546875
102.0,250.0,0.0366212167,0.299682617,105.6,0.10546875
103.0,250.0,0.0176063534,0.298156738,107.066666,0.107421875
104.0,250.0,0.0147893373,0.298156738,108.533333,0.109375
105.0,250.0,0.03239569,0.2987671,110.0,0.1015625
106.0,250.0,0.0415509939,0.2987671,111.6,0.107421875
107.0,250.0,0.0232403874,0.2987671,113.066666,0.109375
108.0,250.0,0.0126765743,0.3189087,114.533333,0.1015625
109.0,250.0,0.0316914357,0.2999878,116.0,0.09765625
110.0,250.0,0.03450845,0.298156738,117.466667,0.107421875
111.0,250.0,0.0225361325,0.3189087,118.933334,0.109375
112.0,250.0,0.0253531486,0.319213867,120.533333,0.099609375
113.0,250.0,0.04225525,0.302734375,122.0,0.1015625
114.0,250.0,0.0253531486,0.296325684,123.466667,0.099609375
115.0,250.0,0.0183106083,0.2987671,124.933334,0.10546875
116.0,250.0,0.03591696,0.319824219,126.4,0.1015625
117.0,250.0,0.0309871826,0.2999878,128.0,0.10546875
118.0,250.0,0.02887442,0.2984619,129.46666,0.109375
119.0,250.0,0.02887442,0.30090332,130.933334,0.099609375
120.0,250.0,0.03450845,0.2987671,132.4,0.099609375
121.0,250.0,0.0218318775,0.2987671,133.866669,0.103515625
122.0,250.0,0.0267616566,0.298156738,135.333328,0.10546875
123.0,250.0,0.0295786746,0.298156738,136.933334,0.103515625
124.0,250.0,0.0373254679,0.2774048,138.4,0.107421875
125.0,250.0,0.0112680662,0.283813477,139.866669,0.103515625
126.0,250.0,0.0267616566,0.2975464,141.333328,0.09765625
127.0,250.0,0.0295786746,0.2722168,142.8,0.1015625
128.0,250.0,0.0253531486,0.274047852,144.266663,0.103515625
129.0,250.0,0.0218318775,0.2975464,145.866669,0.10546875
130.0,250.0,0.0309871826,0.2984619,147.333328,0.10546875
131.0,250.0,0.0338042,0.298156738,148.8,0.109375
132.0,250.0,0.0253531486,0.2984619,150.266663,0.107421875
133.0,250.0,0.0316914357,0.298156738,151.733337,0.1015625
134.0,250.0,0.0211276244,0.2987671,153.333328,0.10546875
135.0,250.0,0.0295786746,0.299072266,154.8,0.103515625
136.0,250.0,0.0253531486,0.305175781,156.266663,0.103515625
137.0,250.0,0.03591696,0.299072266,157.733337,0.09765625
138.0,250.0,0.0190148614,0.2984619,159.2,0.103515625
139.0,250.0,0.03591696,0.2987671,160.666672,0.1015625
140.0,250.0,0.0246488955,0.2987671,162.266663,0.103515625
141.0,250.0,0.0281701647,0.298156738,163.733337,0.103515625
142.0,250.0,0.03239569,0.305175781,165.2,0.103515625
143.0,250.0,0.03591696,0.32043457,166.666672,0.1015625
144.0,250.0,0.0253531486,0.319824219,168.133331,0.10546875
145.0,250.0,0.0197191164,0.3024292,169.6,0.1015625
146.0,250.0,0.0352127068,0.280761719,171.2,0.10546875
147.0,250.0,0.0387339778,0.296936035,172.666672,0.10546875
148.0,250.0,0.0274659116,0.2984619,174.133331,0.099609375
149.0,250.0,0.0253531486,0.319824219,175.6,0.1015625
150.0,250.0,0.0302829277,0.302124023,177.066666,0.10546875
151.0,250.0,0.0330999456,0.2984619,178.53334,0.107421875
152.0,250.0,0.0246488955,0.296936035,180.133331,0.09765625
153.0,250.0,0.0267616566,0.2886963,181.6,0.10546875
154.0,250.0,0.0352127068,0.298156738,183.066666,0.109375
155.0,250.0,0.03450845,0.2984619,184.53334,0.107421875
156.0,250.0,0.0338042,0.278015137,186.0,0.1015625
157.0,250.0,0.0401424877,0.2774048,187.6,0.109375
158.0,250.0,0.0309871826,0.2774048,189.066666,0.10546875
159.0,250.0,0.0260574035,0.2770996,190.53334,0.10546875
160.0,250.0,0.0295786746,0.276184082,192.0,0.10546875
161.0,250.0,0.0373254679,0.295410156,193.46666,0.1015625
162.0,250.0,0.0169021,0.2972412,194.933334,0.09765625
163.0,250.0,0.0281701647,0.2783203,196.53334,0.10546875
164.0,250.0,0.04225525,0.276184082,198.0,0.103515625
165.0,250.0,0.0274659116,0.277709961,199.46666,0.103515625
166.0,250.0,0.00845105,0.2770996,200.933334,0.1015625
167.0,250.0,0.0338042,0.282592773,202.4,0.09765625
168.0,250.0,0.04225525,0.2984619,203.866669,0.103515625
169.0,250.0,0.0218318775,0.3048706,205.46666,0.109375
170.0,250.0,0.0154935913,0.313415527,206.933334,0.10546875
171.0,250.0,0.02887442,0.2984619,208.4,0.099609375
172.0,250.0,0.045072265,0.299072266,209.866669,0.103515625
173.0,250.0,0.0225361325,0.2984619,211.333328,0.1015625
174.0,250.0,0.0218318775,0.3189087,212.8,0.09765625
175.0,250.0,0.0274659116,0.319824219,214.4,0.10546875
176.0,250.0,0.0352127068,0.2984619,215.866669,0.1015625
177.0,250.0,0.0295786746,0.2984619,217.333328,0.103515625
178.0,250.0,0.0302829277,0.3100586,218.8,0.099609375
179.0,250.0,0.0309871826,0.309448242,220.266663,0.1015625
180.0,250.0,0.0352127068,0.2987671,221.733337,0.103515625
181.0,250.0,0.0176063534,0.2984619,223.333328,0.1015625
182.0,250.0,0.0260574035,0.318603516,224.8,0.1015625
183.0,250.0,0.045072265,0.299377441,226.266663,0.103515625
184.0,250.0,0.0309871826,0.2774048,227.733337,0.1015625
185.0,250.0,0.0218318775,0.2972412,229.2,0.10546875
186.0,250.0,0.0330999456,0.2984619,230.8,0.1015625
187.0,250.0,0.045072265,0.297851563,232.266663,0.10546875
188.0,250.0,0.0183106083,0.299072266,233.733337,0.1015625
189.0,250.0,0.0267616566,0.297851563,235.2,0.1015625
190.0,250.0,0.0380297229,0.278015137,236.666672,0.10546875
191.0,250.0,0.0380297229,0.261535645,238.133331,0.10546875
192.0,250.0,0.004225525,0.282592773,239.733337,0.099609375
193.0,250.0,0.0387339778,0.2972412,241.2,0.09765625
194.0,250.0,0.04929779,0.2783203,242.666672,0.10546875
195.0,250.0,0.0281701647,0.276794434,244.133331,0.10546875
196.0,250.0,0.004225525,0.297851563,245.6,0.09765625
197.0,250.0,0.04225525,0.28137207,247.2,0.111328125
198.0,250.0,0.0309871826,0.262451172,248.666672,0.10546875
199.0,250.0,0.0154935913,0.2935791,250.133331,0.099609375
200.0,250.0,0.02042337,0.3189087,251.6,0.099609375
201.0,250.0,0.04084674,0.2999878,253.066666,0.10546875
202.0,250.0,0.0366212167,0.2987671,254.53334,0.09765625
203.0,250.0,0.004225525,0.315856934,256.0,0.103515625
204.0,250.0,0.0394382328,0.302124023,257.6,0.103515625
205.0,250.0,0.0373254679,0.276794434,259.066681,0.10546875
206.0,250.0,0.0176063534,0.303955078,260.533325,0.1015625
207.0,250.0,0.004225525,0.319213867,262.0,0.1015625
208.0,250.0,0.0380297229,0.301513672,263.466675,0.1015625
209.0,250.0,0.0373254679,0.2984619,264.933319,0.09765625
210.0,250.0,0.0197191164,0.315551758,266.533325,0.10546875
211.0,250.0,0.01197232,0.318603516,268.0,0.103515625
212.0,250.0,0.0302829277,0.2984619,269.466675,0.099609375
213.0,250.0,0.0380297229,0.2947998,270.933319,0.103515625
214.0,250.0,0.0147893373,0.317688,272.4,0.103515625
215.0,250.0,0.0260574035,0.299072266,274.0,0.099609375
216.0,250.0,0.0380297229,0.2783203,275.466675,0.103515625
217.0,250.0,0.0373254679,0.276794434,276.933319,0.103515625
218.0,250.0,0.0176063534,0.297851563,278.4,0.10546875
219.0,250.0,0.0176063534,0.2984619,279.866669,0.09765625
220.0,250.0,0.0387339778,0.299072266,281.333344,0.107421875
221.0,250.0,0.0380297229,0.298156738,282.933319,0.103515625
222.0,250.0,0.0246488955,0.299377441,284.4,0.103515625
223.0,250.0,0.0281701647,0.28137207,285.866669,0.103515625
224.0,250.0,0.02887442,0.2770996,287.333344,0.107421875
225.0,250.0,0.0330999456,0.276794434,288.8,0.103515625
226.0,250.0,0.0330999456,0.277709961,290.266663,0.10546875
227.0,250.0,0.0316914357,0.276794434,291.866669,0.109375
228.0,250.0,0.0225361325,0.2975464,293.333344,0.107421875
229.0,250.0,0.0330999456,0.2770996,294.8,0.095703125
230.0,250.0,0.0338042,0.2774048,296.266663,0.099609375
231.0,250.0,0.0281701647,0.2947998,297.733337,0.107421875
232.0,250.0,0.02394464,0.3125,299.2,0.099609375
233.0,250.0,0.02887442,0.2923584,300.8,0.10546875
234.0,250.0,0.0309871826,0.277709961,302.266663,0.107421875
235.0,250.0,0.0225361325,0.298156738,303.733337,0.1015625
236.0,250.0,0.02394464,0.2984619,305.2,0.09765625
237.0,250.0,0.0274659116,0.277709961,306.666656,0.1015625
238.0,250.0,0.0302829277,0.296936035,308.266663,0.1015625
239.0,250.0,0.0246488955,0.318603516,309.733337,0.103515625
240.0,250.0,0.02887442,0.299682617,311.2,0.103515625
241.0,250.0,0.0352127068,0.2984619,312.666656,0.103515625
242.0,250.0,0.0330999456,0.304260254,314.133331,0.111328125
243.0,250.0,0.0295786746,0.2987671,315.6,0.1015625
244.0,250.0,0.0302829277,0.2972412,317.2,0.1015625
245.0,250.0,0.02394464,0.298156738,318.666656,0.107421875
246.0,250.0,0.0267616566,0.301513672,320.133331,0.107421875
247.0,250.0,0.0309871826,0.2923584,321.6,0.09765625
248.0,250.0,0.0373254679,0.276489258,323.066681,0.1015625
249.0,250.0,0.0225361325,0.294494629,324.533325,0.10546875
250.0,250.0,0.03450845,0.291748047,326.133331,0.10546875
251.0,250.0,0.0218318775,0.276794434,327.6,0.099609375
252.0,250.0,0.0281701647,0.282592773,329.066681,0.103515625
253.0,250.0,0.02394464,0.2770996,330.533325,0.10546875
254.0,250.0,0.03591696,0.2770996,332.0,0.103515625
255.0,250.0,0.02887442,0.277709961,333.6,0.1015625
256.0,250.0,0.0225361325,0.277709961,335.066681,0.103515625
257.0,250.0,0.0260574035,0.2770996,336.533325,0.103515625
258.0,250.0,0.0316914357,0.2770996,338.0,0.1015625
259.0,250.0,0.0295786746,0.283813477,339.466675,0.099609375
260.0,250.0,0.0232403874,0.2987671,340.933319,0.103515625
261.0,250.0,0.02887442,0.280456543,342.533325,0.10546875
262.0,250.0,0.0352127068,0.276184082,344.0,0.1015625
263.0,250.0,0.0274659116,0.294189453,345.466675,0.1015625
264.0,250.0,0.0274659116,0.2972412,346.933319,0.107421875
265.0,250.0,0.0267616566,0.2987671,348.4,0.10546875
266.0,250.0,0.03239569,0.298156738,349.866669,0.10546875
267.0,250.0,0.0267616566,0.2987671,351.466675,0.10546875
268.0,250.0,0.0232403874,0.29296875,352.933319,0.109375
269.0,250.0,0.0281701647,0.2770996,354.4,0.10546875
270.0,250.0,0.0225361325,0.296630859,355.866669,0.103515625
271.0,250.0,0.0154935913,0.305480957,357.333344,0.1015625
272.0,250.0,0.0281701647,0.299377441,358.8,0.09765625
273.0,250.0,0.0373254679,0.276794434,360.4,0.09765625
274.0,250.0,0.02887442,0.298156738,361.866669,0.1015625
275.0,250.0,0.0232403874,0.281677246,363.333344,0.10546875
276.0,250.0,0.03450845,0.276489258,364.8,0.103515625
277.0,250.0,0.0183106083,0.2911377,366.266663,0.099609375
278.0,250.0,0.0246488955,0.298156738,367.733337,0.103515625
279.0,250.0,0.0260574035,0.2923584,369.333344,0.099609375
280.0,250.0,0.03239569,0.2947998,370.8,0.099609375
281.0,250.0,0.02394464,0.2923584,372.266663,0.09765625
282.0,250.0,0.0211276244,0.277709961,373.733337,0.107421875
283.0,250.0,0.0211276244,0.294189453,375.2,0.11328125
284.0,250.0,0.0211276244,0.2984619,376.8,0.10546875
285.0,250.0,0.0232403874,0.291748047,378.266663,0.103515625
286.0,250.0,0.02042337,0.276794434,379.733337,0.107421875
287.0,250.0,0.0281701647,0.277709961,381.2,0.10546875
288.0,250.0,0.0211276244,0.2774048,382.666656,0.1015625
289.0,250.0,0.02887442,0.2770996,384.133331,0.09765625
290.0,250.0,0.02042337,0.2987671,385.733337,0.103515625
291.0,250.0,0.0281701647,0.2975464,387.2,0.09765625
292.0,250.0,0.0232403874,0.2984619,388.666656,0.103515625
293.0,250.0,0.02042337,0.2984619,390.133331,0.1015625
294.0,250.0,0.02394464,0.2960205,391.6,0.103515625
295.0,250.0,0.03239569,0.2987671,393.066681,0.103515625
296.0,250.0,0.02042337,0.2975464,394.666656,0.09765625
297.0,250.0,0.0169021,0.31463623,396.133331,0.103515625
298.0,250.0,0.0246488955,0.32043457,397.6,0.107421875
299.0,250.0,0.0316914357,0.299377441,399.066681,0.109375
300.0,250.0,0.0260574035,0.2984619,400.533325,0.107421875
301.0,250.0,0.0253531486,0.2984619,402.0,0.10546875
302.0,250.0,0.0274659116,0.2972412,403.6,0.1015625
303.0,250.0,0.0316914357,0.312194824,405.066681,0.1015625
304.0,250.0,0.0253531486,0.298156738,406.533325,0.1015625
305.0,250.0,0.0302829277,0.2987671,408.0,0.103515625
306.0,250.0,0.04084674,0.2984619,409.466675,0.103515625
307.0,250.0,0.0295786746,0.2783203,410.933319,0.1015625
308.0,250.0,0.0302829277,0.276489258,412.533325,0.103515625
309.0,250.0,0.0436637551,0.297851563,414.0,0.107421875
310.0,250.0,0.0401424877,0.298156738,415.466675,0.10546875
311.0,250.0,0.0147893373,0.2984619,416.933319,0.09765625
312.0,250.0,0.0302829277,0.2987671,418.4,0.107421875
313.0,250.0,0.0352127068,0.276794434,420.0,0.103515625
314.0,250.0,0.0267616566,0.2658081,421.466675,0.103515625
315.0,250.0,0.0211276244,0.281677246,422.933319,0.099609375
316.0,250.0,0.0302829277,0.298156738,424.4,0.107421875
317.0,250.0,0.04084674,0.29296875,425.866669,0.10546875
318.0,250.0,0.0225361325,0.283203125,427.333344,0.10546875
319.0,250.0,0.0309871826,0.2972412,428.933319,0.1015625
320.0,250.0,0.0316914357,0.2984619,430.4,0.103515625
321.0,250.0,0.0330999456,0.298156738,431.866669,0.107421875
322.0,250.0,0.0274659116,0.2972412,433.333344,0.09765625
323.0,250.0,0.0260574035,0.309448242,434.8,0.10546875
324.0,250.0,0.0260574035,0.2987671,436.266663,0.103515625
325.0,250.0,0.0274659116,0.280456543,437.866669,0.10546875
326.0,250.0,0.0302829277,0.276489258,439.333344,0.09765625
327.0,250.0,0.0190148614,0.283813477,440.8,0.10546875
328.0,250.0,0.0309871826,0.299682617,442.266663,0.1015625
329.0,250.0,0.03239569,0.303955078,443.733337,0.099609375
330.0,250.0,0.0225361325,0.319824219,445.2,0.099609375
331.0,250.0,0.0169021,0.299682617,446.8,0.107421875
332.0,250.0,0.03239569,0.2987671,448.266663,0.1015625
333.0,250.0,0.02887442,0.296325684,449.733337,0.1015625
334.0,250.0,0.02042337,0.2984619,451.2,0.103515625
335.0,250.0,0.0260574035,0.305175781,452.666656,0.10546875
336.0,250.0,0.0373254679,0.299072266,454.133331,0.107421875
337.0,250.0,0.0260574035,0.2984619,455.733337,0.1015625
338.0,250.0,0.0176063534,0.313110352,457.2,0.109375
339.0,250.0,0.02394464,0.2987671,458.666656,0.1015625
340.0,250.0,0.0295786746,0.297851563,460.133331,0.103515625
341.0,250.0,0.0316914357,0.298156738,461.6,0.099609375
342.0,250.0,0.0225361325,0.2984619,463.066681,0.1015625
343.0,250.0,0.0394382328,0.2984619,464.666656,0.099609375
344.0,250.0,0.0387339778,0.297851563,466.133331,0.103515625
345.0,250.0,0.0267616566,0.2984619,467.6,0.103515625
346.0,250.0,0.0218318775,0.2783203,469.066681,0.1015625
347.0,250.0,0.03450845,0.2770996,470.533325,0.099609375
348.0,250.0,0.0302829277,0.276489258,472.133331,0.1015625
349.0,250.0,0.0330999456,0.276489258,473.6,0.10546875
350.0,250.0,0.0281701647,0.286865234,475.066681,0.103515625
351.0,250.0,0.0366212167,0.2810669,476.533325,0.099609375
352.0,250.0,0.03239569,0.2774048,478.0,0.1015625
353.0,250.0,0.0176063534,0.2783203,479.466675,0.107421875
354.0,250.0,0.0267616566,0.2984619,481.066681,0.107421875
355.0,250.0,0.0267616566,0.297851563,482.533325,0.103515625
356.0,250.0,0.0309871826,0.276794434,484.0,0.099609375
357.0,250.0,0.0190148614,0.294494629,485.466675,0.1015625
358.0,250.0,0.0274659116,0.2984619,486.933319,0.109375
359.0,250.0,0.02887442,0.292053223,488.4,0.1015625
360.0,250.0,0.0281701647,0.281982422,490.0,0.099609375
361.0,250.0,0.0169021,0.3164673,491.466675,0.1015625
362.0,250.0,0.02394464,0.3189087,492.933319,0.10546875
363.0,250.0,0.02394464,0.2987671,494.4,0.09765625
364.0,250.0,0.0169021,0.2947998,495.866669,0.103515625
365.0,250.0,0.02394464,0.298156738,497.333344,0.1015625
366.0,250.0,0.0366212167,0.29296875,498.933319,0.103515625
367.0,250.0,0.0232403874,0.2984619,500.4,0.09765625
368.0,250.0,0.005634033,0.299072266,501.866669,0.10546875
369.0,250.0,0.02887442,0.299072266,503.333344,0.103515625
370.0,250.0,0.0316914357,0.2783203,504.8,0.099609375
371.0,250.0,0.0281701647,0.296630859,506.266663,0.09765625
372.0,250.0,0.0211276244,0.315551758,507.866669,0.1015625
373.0,250.0,0.0373254679,0.299072266,509.333344,0.1015625
374.0,250.0,0.0309871826,0.297851563,510.8,0.09765625
375.0,250.0,0.02394464,0.30456543,512.266663,0.109375
376.0,250.0,0.0274659116,0.300292969,513.733337,0.109375
377.0,250.0,0.0302829277,0.28137207,515.3333,0.103515625
378.0,250.0,0.0309871826,0.276794434,516.8,0.1015625
379.0,250.0,0.0274659116,0.2972412,518.266663,0.107421875
380.0,250.0,0.0380297229,0.2987671,519.733337,0.10546875
381.0,250.0,0.03239569,0.2975464,521.2,0.10546875
382.0,250.0,0.0316914357,0.298156738,522.6667,0.103515625
383.0,250.0,0.0373254679,0.2984619,524.266663,0.103515625
384.0,250.0,0.0380297229,0.276489258,525.733337,0.10546875
385.0,250.0,0.0232403874,0.276184082,527.2,0.10546875
386.0,250.0,0.0338042,0.294494629,528.6667,0.1015625
387.0,250.0,0.0352127068,0.2987671,530.133362,0.103515625
388.0,250.0,0.0338042,0.277709961,531.6,0.103515625
389.0,250.0,0.0161978453,0.2972412,533.2,0.10546875
390.0,250.0,0.0352127068,0.2987671,534.6667,0.109375
391.0,250.0,0.0281701647,0.281677246,536.133362,0.10546875
392.0,250.0,0.0232403874,0.2972412,537.6,0.099609375
393.0,250.0,0.0105638122,0.3036499,539.06665,0.09765625
394.0,250.0,0.03239569,0.302124023,540.5333,0.103515625
395.0,250.0,0.0232403874,0.278015137,542.133362,0.103515625
396.0,250.0,0.0183106083,0.298156738,543.6,0.09765625
397.0,250.0,0.0253531486,0.2984619,545.06665,0.10546875
398.0,250.0,0.0253531486,0.2984619,546.5333,0.103515625
399.0,250.0,0.0260574035,0.2987671,548.0,0.103515625
400.0,250.0,0.0197191164,0.319213867,549.4667,0.099609375
401.0,250.0,0.0281701647,0.302124023,551.06665,0.10546875
402.0,250.0,0.0373254679,0.2984619,552.5333,0.103515625
403.0,250.0,0.0309871826,0.298156738,554.0,0.10546875
404.0,250.0,0.0211276244,0.309448242,555.4667,0.103515625
405.0,250.0,0.0260574035,0.2987671,556.93335,0.099609375
406.0,250.0,0.0316914357,0.2984619,558.4,0.109375
407.0,250.0,0.0281701647,0.298156738,560.0,0.10546875
408.0,250.0,0.0225361325,0.301513672,561.4667,0.10546875
409.0,250.0,0.03239569,0.298156738,562.93335,0.103515625
410.0,250.0,0.0330999456,0.297851563,564.4,0.103515625
411.0,250.0,0.0274659116,0.298156738,565.866638,0.107421875
412.0,250.0,0.0281701647,0.299072266,567.4667,0.1015625
413.0,250.0,0.0316914357,0.298156738,568.93335,0.109375
414.0,250.0,0.0366212167,0.292663574,570.4,1.36914063
415.0,250.0,0.02042337,0.293884277,571.866638,1.75585938
416.0,250.0,0.03450845,0.277709961,573.3333,2.06445313
417.0,250.0,0.0316914357,0.261535645,574.8,2.36328125
418.0,250.0,0.0281701647,0.282897949,576.4,2.66992188
419.0,250.0,0.0147893373,0.298156738,577.866638,2.99609375
420.0,250.0,0.0366212167,0.299072266,579.3333,3.34570313
421.0,250.0,0.04084674,0.299072266,580.8,3.68945313
422.0,250.0,0.02042337,0.298156738,582.266663,4.01171875
423.0,250.0,0.0147893373,0.297851563,583.733337,4.060547
424.0,250.0,0.0309871826,0.277709961,585.3333,4.361328
425.0,250.0,0.0338042,0.294494629,586.8,4.689453
426.0,250.0,0.0126765743,0.2975464,588.266663,5.0234375
427.0,250.0,0.0309871826,0.298156738,589.733337,5.34375
428.0,250.0,0.0352127068,0.299377441,591.2,5.66796875
429.0,250.0,0.0309871826,0.315856934,592.6667,5.970703
430.0,250.0,0.00352127058,0.3137207,594.266663,6.2578125
431.0,250.0,0.0366212167,0.2987671,595.733337,6.5625
432.0,250.0,0.0260574035,0.3076172,597.2,6.888672
433.0,250.0,0.0176063534,0.2984619,598.6667,7.2109375
434.0,250.0,0.0176063534,0.2984619,600.133362,7.53710938
435.0,250.0,0.02887442,0.298156738,601.733337,7.88476563
436.0,250.0,0.04084674,0.2987671,603.2,7.95898438
437.0,250.0,0.0267616566,0.2984619,604.6667,8.248047
438.0,250.0,0.0225361325,0.319213867,606.133362,8.550781
439.0,250.0,0.0267616566,0.3149414,607.6,8.880859
440.0,250.0,0.0429595038,0.297851563,609.06665,9.212891
441.0,250.0,0.0267616566,0.298156738,610.6667,9.505859
