Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
83.0,250.0,0.03450845,0.3125,77.3333359,0.099609375
84.0,250.0,0.04225525,0.317993164,78.8,0.1015625
85.0,250.0,0.03239569,0.317688,80.4,0.09765625
86.0,250.0,0.0246488955,0.318603516,81.86667,0.1015625
87.0,250.0,0.02887442,0.300292969,83.3333359,0.09765625
88.0,250.0,0.0295786746,0.2960205,84.8,0.099609375
89.0,250.0,0.0218318775,0.317077637,86.26667,0.09765625
90.0,250.0,0.0274659116,0.317993164,87.73333,0.099609375
91.0,250.0,0.03591696,0.317993164,89.3333359,0.099609375
92.0,250.0,0.0387339778,0.296325684,90.8,0.09375
93.0,250.0,0.0211276244,0.296630859,92.26667,0.099609375
94.0,250.0,0.03239569,0.295715332,93.73333,0.1015625
95.0,250.0,0.02887442,0.296325684,95.2,0.1015625
96.0,250.0,0.0302829277,0.2960205,96.8,0.1015625
97.0,250.0,0.0253531486,0.296630859,98.26667,0.095703125
98.0,250.0,0.04225525,0.296936035,99.73333,0.09765625
99.0,250.0,0.03450845,0.296325684,101.2,0.1015625
100.0,250.0,0.0338042,0.2972412,102.666664,0.099609375
101.0,250.0,0.0295786746,0.295715332,104.133331,0.103515625
102.0,250.0,0.03239569,0.296630859,105.73333,0.099609375
103.0,250.0,0.0330999456,0.296936035,107.2,0.09765625
104.0,250.0,0.0183106083,0.296325684,108.666664,0.1015625
105.0,250.0,0.0366212167,0.296325684,110.133331,0.103515625
106.0,250.0,0.0211276244,0.2758789,111.6,0.095703125
107.0,250.0,0.0302829277,0.280456543,113.2,0.099609375
108.0,250.0,0.0147893373,0.312805176,114.666664,0.099609375
109.0,250.0,0.0415509939,0.317688,116.133331,0.09765625
110.0,250.0,0.0295786746,0.296936035,117.6,0.103515625
111.0,250.0,0.0338042,0.295715332,119.066666,0.095703125
112.0,250.0,0.0105638122,0.3125,120.533333,0.10546875
113.0,250.0,0.0352127068,0.296325684,122.133331,0.09765625
114.0,250.0,0.0147893373,0.295715332,123.6,0.1015625
115.0,250.0,0.0218318775,0.312805176,125.066666,0.095703125
116.0,250.0,0.0281701647,0.3125,126.533333,0.09765625
117.0,250.0,0.0380297229,0.296630859,128.0,0.103515625
118.0,250.0,0.0330999456,0.313415527,129.46666,0.09765625
119.0,250.0,0.0183106083,0.329589844,131.066666,0.099609375
120.0,250.0,0.0274659116,0.3125,132.53334,0.099609375
121.0,250.0,0.02887442,0.296936035,134.0,0.1015625
122.0,250.0,0.0218318775,0.3137207,135.46666,0.1015625
123.0,250.0,0.0211276244,0.317993164,136.933334,0.099609375
124.0,250.0,0.0274659116,0.2972412,138.53334,0.1015625
125.0,250.0,0.0274659116,0.296325684,140.0,0.1015625
126.0,250.0,0.0253531486,0.313110352,141.46666,0.095703125
127.0,250.0,0.0176063534,0.317077637,142.933334,0.095703125
128.0,250.0,0.0267616566,0.3012085,144.4,0.10546875
129.0,250.0,0.0330999456,0.2960205,145.866669,0.095703125
130.0,250.0,0.0197191164,0.30090332,147.46666,0.10546875
131.0,250.0,0.03239569,0.296325684,148.933334,0.1015625
132.0,250.0,0.0330999456,0.2786255,150.4,0.099609375
133.0,250.0,0.0225361325,0.29296875,151.866669,0.10546875
134.0,250.0,0.0295786746,0.295715332,153.333328,0.09375
135.0,250.0,0.04788928,0.296630859,154.8,0.095703125
136.0,250.0,0.0232403874,0.295410156,156.4,0.09765625
137.0,250.0,0.0295786746,0.296936035,157.866669,0.099609375
138.0,250.0,0.0253531486,0.278930664,159.333328,0.1015625
139.0,250.0,0.0302829277,0.275268555,160.8,0.1015625
140.0,250.0,0.0246488955,0.295715332,162.266663,0.09765625
141.0,250.0,0.0316914357,0.3164673,163.866669,0.095703125
142.0,250.0,0.0281701647,0.298156738,165.333328,0.103515625
143.0,250.0,0.0253531486,0.296630859,166.8,0.095703125
144.0,250.0,0.0183106083,0.314025879,168.266663,0.099609375
145.0,250.0,0.02394464,0.300292969,169.733337,0.1015625
146.0,250.0,0.0253531486,0.296630859,171.2,0.09765625
147.0,250.0,0.0225361325,0.317077637,172.8,0.1015625
148.0,250.0,0.0267616566,0.317688,174.266663,0.09765625
149.0,250.0,0.0267616566,0.31829834,175.733337,0.109375
150.0,250.0,0.0352127068,0.3161621,177.2,0.099609375
151.0,250.0,0.0225361325,0.317993164,178.666672,0.099609375
152.0,250.0,0.0281701647,0.300598145,180.133331,0.1015625
153.0,250.0,0.03239569,0.3164673,181.733337,0.099609375
154.0,250.0,0.0352127068,0.317077637,183.2,0.099609375
155.0,250.0,0.0161978453,0.316772461,184.666672,0.099609375
156.0,250.0,0.0253531486,0.296630859,186.133331,0.099609375
157.0,250.0,0.0394382328,0.296630859,187.6,0.099609375
158.0,250.0,0.03239569,0.3137207,189.066666,0.1015625
159.0,250.0,0.0232403874,0.317077637,190.666672,0.103515625
160.0,250.0,0.0330999456,0.3173828,192.133331,0.1015625
161.0,250.0,0.03450845,0.31829834,193.6,0.1015625
162.0,250.0,0.0161978453,0.2972412,195.066666,0.1015625
163.0,250.0,0.0218318775,0.296630859,196.53334,0.1015625
164.0,250.0,0.03239569,0.278930664,198.133331,0.09765625
165.0,250.0,0.0316914357,0.275268555,199.6,0.099609375
166.0,250.0,0.0112680662,0.279541016,201.066666,0.099609375
167.0,250.0,0.0415509939,0.296630859,202.53334,0.099609375
168.0,250.0,0.03591696,0.296630859,204.0,0.10546875
169.0,250.0,0.0352127068,0.2960205,205.46666,0.09375
170.0,250.0,0.00845105,0.296325684,207.066666,0.1015625
171.0,250.0,0.04225525,0.296325684,208.53334,0.09375
172.0,250.0,0.0260574035,0.296630859,210.0,0.099609375
173.0,250.0,0.0218318775,0.2960205,211.46666,0.1015625
174.0,250.0,0.0225361325,0.296325684,212.933334,0.09765625
175.0,250.0,0.03591696,0.295715332,214.4,0.1015625
176.0,250.0,0.02394464,0.296936035,216.0,0.09765625
177.0,250.0,0.0126765743,0.296325684,217.46666,0.1015625
178.0,250.0,0.03591696,0.2960205,218.933334,0.099609375
179.0,250.0,0.0302829277,0.302124023,220.4,0.1015625
180.0,250.0,0.02042337,0.317993164,221.866669,0.099609375
181.0,250.0,0.0105638122,0.3173828,223.333328,0.1015625
182.0,250.0,0.0394382328,0.298156738,224.933334,0.09765625
183.0,250.0,0.0302829277,0.296325684,226.4,0.099609375
184.0,250.0,0.0169021,0.301513672,227.866669,0.095703125
185.0,250.0,0.0260574035,0.317688,229.333328,0.095703125
186.0,250.0,0.0232403874,0.317993164,230.8,0.099609375
187.0,250.0,0.0274659116,0.317688,232.266663,0.099609375
188.0,250.0,0.0225361325,0.305175781,233.866669,0.09375
189.0,250.0,0.0281701647,0.3173828,235.333328,0.09765625
190.0,250.0,0.0295786746,0.312805176,236.8,0.09765625
191.0,250.0,0.0316914357,0.296630859,238.266663,0.103515625
192.0,250.0,0.0246488955,0.296325684,239.733337,0.09765625
193.0,250.0,0.02042337,0.297851563,241.333328,0.099609375
194.0,250.0,0.0373254679,0.295715332,242.8,0.091796875
195.0,250.0,0.0218318775,0.28137207,244.266663,0.107421875
196.0,250.0,0.0253531486,0.296630859,245.733337,0.095703125
197.0,250.0,0.0309871826,0.2783203,247.2,0.1015625
198.0,250.0,0.0338042,0.274963379,248.666672,0.1015625
199.0,250.0,0.0281701647,0.295410156,250.266663,0.09765625
200.0,250.0,0.0394382328,0.296936035,251.733337,0.1015625
201.0,250.0,0.0394382328,0.276489258,253.2,0.095703125
202.0,250.0,0.03591696,0.274963379,254.666672,0.1015625
203.0,250.0,0.0225361325,0.275268555,256.133331,0.095703125
204.0,250.0,0.0366212167,0.274963379,257.733337,0.1015625
205.0,250.0,0.0401424877,0.275268555,259.2,0.1015625
206.0,250.0,0.0260574035,0.295410156,260.666656,0.1015625
207.0,250.0,0.0183106083,0.296630859,262.133331,0.1015625
208.0,250.0,0.0401424877,0.274963379,263.6,0.09765625
209.0,250.0,0.0309871826,0.2798462,265.066681,0.099609375
210.0,250.0,0.0169021,0.300292969,266.666656,0.103515625
211.0,250.0,0.0253531486,0.3173828,268.133331,0.099609375
212.0,250.0,0.0338042,0.2960205,269.6,0.095703125
213.0,250.0,0.0309871826,0.296936035,271.066681,0.095703125
214.0,250.0,0.02394464,0.3164673,272.533325,0.1015625
215.0,250.0,0.0338042,0.313110352,274.0,0.099609375
216.0,250.0,0.02887442,0.2972412,275.6,0.1015625
217.0,250.0,0.0267616566,0.2999878,277.066681,0.103515625
218.0,250.0,0.02394464,0.317688,278.533325,0.1015625
219.0,250.0,0.0309871826,0.317993164,280.0,0.1015625
220.0,250.0,0.0366212167,0.317993164,281.466675,0.099609375
221.0,250.0,0.0274659116,0.317993164,282.933319,0.099609375
222.0,250.0,0.0338042,0.3125,284.533325,0.095703125
223.0,250.0,0.0211276244,0.2960205,286.0,0.1015625
224.0,250.0,0.03450845,0.300598145,287.466675,0.09375
225.0,250.0,0.0246488955,0.317077637,288.933319,0.099609375
226.0,250.0,0.03239569,0.297851563,290.4,0.10546875
227.0,250.0,0.02042337,0.296325684,291.866669,0.103515625
228.0,250.0,0.0366212167,0.30090332,293.466675,0.099609375
229.0,250.0,0.0218318775,0.300292969,294.933319,0.08984375
230.0,250.0,0.0225361325,0.296630859,296.4,0.09765625
231.0,250.0,0.0267616566,0.313110352,297.866669,0.1015625
232.0,250.0,0.0267616566,0.30090332,299.333344,0.09765625
233.0,250.0,0.03239569,0.27557373,300.933319,0.103515625
234.0,250.0,0.0274659116,0.2960205,302.4,0.1015625
235.0,250.0,0.02887442,0.295715332,303.866669,0.099609375
236.0,250.0,0.0260574035,0.296325684,305.333344,0.095703125
237.0,250.0,0.0316914357,0.296630859,306.8,0.1015625
238.0,250.0,0.0253531486,0.296325684,308.266663,0.095703125
239.0,250.0,0.0415509939,0.309753418,309.866669,0.099609375
240.0,250.0,0.03591696,0.2960205,311.333344,0.09765625
241.0,250.0,0.0295786746,0.296630859,312.8,0.099609375
242.0,250.0,0.03239569,0.2960205,314.266663,0.099609375
243.0,250.0,0.0338042,0.276184082,315.733337,0.09765625
244.0,250.0,0.03239569,0.2923584,317.333344,0.1015625
245.0,250.0,0.0309871826,0.296630859,318.8,0.099609375
246.0,250.0,0.0352127068,0.296325684,320.266663,0.099609375
247.0,250.0,0.03239569,0.296325684,321.733337,0.09765625
248.0,250.0,0.0211276244,0.2975464,323.2,0.09765625
249.0,250.0,0.0260574035,0.296936035,324.666656,0.1015625
250.0,250.0,0.0352127068,0.296936035,326.266663,0.09765625
251.0,250.0,0.02887442,0.3173828,327.733337,0.1015625
252.0,250.0,0.0253531486,0.317688,329.2,0.09765625
253.0,250.0,0.0380297229,0.2975464,330.666656,0.103515625
254.0,250.0,0.0366212167,0.296325684,332.133331,0.09765625
255.0,250.0,0.0260574035,0.3012085,333.6,0.099609375
256.0,250.0,0.02887442,0.3173828,335.2,0.1015625
257.0,250.0,0.0302829277,0.317688,336.666656,0.099609375
258.0,250.0,0.03239569,0.312805176,338.133331,0.099609375
259.0,250.0,0.0338042,0.314331055,339.6,0.09765625
260.0,250.0,0.0295786746,0.2975464,341.066681,0.1015625
261.0,250.0,0.0274659116,0.2960205,342.533325,0.09765625
262.0,250.0,0.0260574035,0.2972412,344.133331,0.099609375
263.0,250.0,0.0253531486,0.295410156,345.6,0.09765625
264.0,250.0,0.0295786746,0.296325684,347.066681,0.09765625
265.0,250.0,0.0260574035,0.27557373,348.533325,0.10546875
266.0,250.0,0.0352127068,0.274963379,350.0,0.09765625
267.0,250.0,0.0352127068,0.292663574,351.6,0.1015625
268.0,250.0,0.0338042,0.296936035,353.066681,0.1015625
269.0,250.0,0.0225361325,0.2960205,354.533325,0.1015625
270.0,250.0,0.0316914357,0.295715332,356.0,0.09765625
271.0,250.0,0.0338042,0.2960205,357.466675,0.09375
272.0,250.0,0.03450845,0.274963379,358.933319,0.095703125
273.0,250.0,0.0232403874,0.292053223,360.533325,0.1015625
274.0,250.0,0.0281701647,0.2923584,362.0,0.10546875
275.0,250.0,0.02887442,0.274047852,363.466675,0.095703125
276.0,250.0,0.0218318775,0.280151367,364.933319,0.1015625
277.0,250.0,0.0281701647,0.296630859,366.4,0.09765625
278.0,250.0,0.0380297229,0.296936035,367.866669,0.1015625
279.0,250.0,0.0302829277,0.296936035,369.466675,0.103515625
280.0,250.0,0.0176063534,0.313110352,370.933319,0.095703125
281.0,250.0,0.0309871826,0.300598145,372.4,0.099609375
282.0,250.0,0.0281701647,0.296630859,373.866669,0.09765625
283.0,250.0,0.0295786746,0.296936035,375.333344,0.1015625
284.0,250.0,0.0281701647,0.3085327,376.933319,0.09765625
285.0,250.0,0.0330999456,0.2960205,378.4,0.10546875
286.0,250.0,0.0246488955,0.2960205,379.866669,0.103515625
287.0,250.0,0.02887442,0.3012085,381.333344,0.09765625
288.0,250.0,0.02887442,0.317688,382.8,0.09765625
289.0,250.0,0.0295786746,0.3164673,384.266663,0.09765625
290.0,250.0,0.0295786746,0.3173828,385.733337,0.09765625
291.0,250.0,0.03591696,0.3125,387.333344,0.09765625
292.0,250.0,0.0232403874,0.296936035,388.8,0.099609375
293.0,250.0,0.0295786746,0.279541016,390.266663,0.099609375
294.0,250.0,0.0218318775,0.280151367,391.733337,0.103515625
295.0,250.0,0.02887442,0.296325684,393.2,0.09765625
296.0,250.0,0.0302829277,0.2960205,394.8,0.099609375
297.0,250.0,0.02887442,0.275268555,396.266663,0.1015625
298.0,250.0,0.0295786746,0.27923584,397.733337,0.08984375
299.0,250.0,0.02887442,0.2746582,399.2,0.103515625
300.0,250.0,0.0295786746,0.275268555,400.666656,0.09765625
301.0,250.0,0.0232403874,0.279541016,402.266663,0.09765625
302.0,250.0,0.0330999456,0.296325684,403.733337,0.1015625
303.0,250.0,0.0246488955,0.296630859,405.2,0.10546875
304.0,250.0,0.0232403874,0.293273926,406.666656,0.1015625
305.0,250.0,0.0211276244,0.2960205,408.133331,0.099609375
306.0,250.0,0.0309871826,0.295715332,409.6,0.099609375
307.0,250.0,0.02887442,0.296936035,411.2,0.09765625
308.0,250.0,0.02394464,0.300598145,412.666656,0.099609375
309.0,250.0,0.0267616566,0.317993164,414.133331,0.107421875
310.0,250.0,0.0316914357,0.296630859,415.6,0.095703125
311.0,250.0,0.0295786746,0.296325684,417.066681,0.09765625
312.0,250.0,0.0197191164,0.303955078,418.533325,0.091796875
313.0,250.0,0.0302829277,0.2972412,420.133331,0.09765625
314.0,250.0,0.0260574035,0.296630859,421.6,0.1015625
315.0,250.0,0.0267616566,0.316772461,423.066681,0.099609375
316.0,250.0,0.0260574035,0.3173828,424.533325,0.1015625
317.0,250.0,0.0436637551,0.296630859,426.0,0.09375
318.0,250.0,0.02887442,0.296936035,427.466675,0.095703125
319.0,250.0,0.02394464,0.3012085,429.066681,0.09765625
320.0,250.0,0.0330999456,0.297851563,430.533325,0.1015625
321.0,250.0,0.04084674,0.291442871,432.0,0.1015625
322.0,250.0,0.0218318775,0.296325684,433.466675,0.095703125
323.0,250.0,0.0253531486,0.296325684,434.933319,0.09765625
324.0,250.0,0.03450845,0.275268555,436.533325,0.1015625
325.0,250.0,0.0338042,0.274963379,438.0,0.09765625
326.0,250.0,0.0281701647,0.274963379,439.466675,0.09375
327.0,250.0,0.0281701647,0.2972412,440.933319,0.099609375
328.0,250.0,0.0225361325,0.296325684,442.4,0.099609375
329.0,250.0,0.02394464,0.2975464,443.866669,0.09765625
330.0,250.0,0.0267616566,0.295715332,445.466675,0.09765625
331.0,250.0,0.0190148614,0.296325684,446.933319,0.103515625
332.0,250.0,0.0295786746,0.27923584,448.4,0.095703125
333.0,250.0,0.0274659116,0.2923584,449.866669,0.099609375
334.0,250.0,0.0338042,0.2972412,451.333344,0.09765625
335.0,250.0,0.0126765743,0.299682617,452.8,0.09375
336.0,250.0,0.0246488955,0.296936035,454.4,0.1015625
337.0,250.0,0.0183106083,0.295715332,455.866669,0.09375
338.0,250.0,0.0183106083,0.2972412,457.333344,0.09765625
339.0,250.0,0.02042337,0.296936035,458.8,0.10546875
340.0,250.0,0.03239569,0.300292969,460.266663,0.1015625
341.0,250.0,0.0352127068,0.3173828,461.733337,0.09765625
342.0,250.0,0.01197232,0.317688,463.333344,0.09765625
343.0,250.0,0.0267616566,0.2972412,464.8,0.095703125
344.0,250.0,0.03239569,0.2960205,466.266663,0.1015625
345.0,250.0,0.0281701647,0.296630859,467.733337,0.09765625
346.0,250.0,0.01197232,0.296936035,469.2,0.103515625
347.0,250.0,0.0309871826,0.317993164,470.666656,0.095703125
348.0,250.0,0.0380297229,0.317688,472.266663,0.09765625
349.0,250.0,0.0197191164,0.3173828,473.733337,0.095703125
350.0,250.0,0.0225361325,0.296936035,475.2,0.1015625
351.0,250.0,0.02394464,0.296936035,476.666656,0.099609375
352.0,250.0,0.02887442,0.2960205,478.133331,0.1015625
353.0,250.0,0.0197191164,0.296325684,479.733337,0.09765625
354.0,250.0,0.02887442,0.2999878,481.2,0.1015625
355.0,250.0,0.0373254679,0.296630859,482.666656,0.09765625
356.0,250.0,0.0309871826,0.296936035,484.133331,0.09765625
357.0,250.0,0.0232403874,0.2923584,485.6,0.099609375
358.0,250.0,0.0330999456,0.2746582,487.066681,0.1015625
359.0,250.0,0.0267616566,0.274047852,488.666656,0.09375
360.0,250.0,0.0281701647,0.2960205,490.133331,0.091796875
361.0,250.0,0.0330999456,0.2972412,491.6,0.09765625
362.0,250.0,0.0373254679,0.27557373,493.066681,0.095703125
363.0,250.0,0.0218318775,0.274963379,494.533325,0.095703125
364.0,250.0,0.0225361325,0.27557373,496.0,0.09765625
365.0,250.0,0.0267616566,0.296325684,497.6,0.099609375
366.0,250.0,0.0246488955,0.296936035,499.066681,0.09765625
367.0,250.0,0.0267616566,0.2960205,500.533325,0.099609375
368.0,250.0,0.0183106083,0.296630859,502.0,0.09765625
369.0,250.0,0.0246488955,0.296936035,503.466675,0.09765625
370.0,250.0,0.0302829277,0.296630859,504.933319,0.09765625
371.0,250.0,0.0380297229,0.296630859,506.533325,0.1015625
372.0,250.0,0.0140850823,0.3161621,508.0,0.103515625
373.0,250.0,0.0267616566,0.317993164,509.466675,0.09765625
374.0,250.0,0.0232403874,0.296936035,510.933319,0.09765625
375.0,250.0,0.0260574035,0.2960205,512.4,0.1015625
376.0,250.0,0.02394464,0.296325684,514.0,0.091796875
377.0,250.0,0.0316914357,0.296325684,515.4667,0.1015625
378.0,250.0,0.0260574035,0.295715332,516.93335,0.09765625
379.0,250.0,0.0183106083,0.317993164,518.4,0.09765625
380.0,250.0,0.0267616566,0.321044922,519.866638,0.09765625
381.0,250.0,0.0316914357,0.2972412,521.3333,0.09375
382.0,250.0,0.0281701647,0.2972412,522.93335,0.099609375
383.0,250.0,0.0218318775,0.2960205,524.4,0.1015625
384.0,250.0,0.0246488955,0.296325684,525.866638,0.099609375
385.0,250.0,0.0373254679,0.2960205,527.3333,0.099609375
386.0,250.0,0.0253531486,0.2960205,528.8,0.09375
387.0,250.0,0.0232403874,0.296936035,530.266663,0.1015625
388.0,250.0,0.0309871826,0.295410156,531.866638,0.09765625
389.0,250.0,0.0380297229,0.296630859,533.3333,0.1015625
390.0,250.0,0.0225361325,0.295410156,534.8,0.09765625
391.0,250.0,0.0281701647,0.296936035,536.266663,0.095703125
392.0,250.0,0.0387339778,0.296936035,537.733337,0.099609375
393.0,250.0,0.0302829277,0.296325684,539.3333,0.095703125
394.0,250.0,0.0387339778,0.275268555,540.8,0.099609375
395.0,250.0,0.0394382328,0.275268555,542.266663,0.099609375
396.0,250.0,0.0274659116,0.275268555,543.733337,0.099609375
397.0,250.0,0.0267616566,0.274963379,545.2,0.09375
398.0,250.0,0.0260574035,0.27557373,546.6667,0.099609375
399.0,250.0,0.0338042,0.279541016,548.266663,0.09765625
400.0,250.0,0.0197191164,0.296630859,549.733337,0.1015625
401.0,250.0,0.03239569,0.296325684,551.2,0.103515625
402.0,250.0,0.0366212167,0.27557373,552.6667,0.095703125
403.0,250.0,0.0352127068,0.280151367,554.133362,0.095703125
404.0,250.0,0.0183106083,0.296630859,555.6,0.099609375
405.0,250.0,0.02394464,0.297851563,557.2,0.099609375
406.0,250.0,0.0394382328,0.295410156,558.6667,0.1015625
407.0,250.0,0.0309871826,0.296936035,560.133362,0.09765625
408.0,250.0,0.0225361325,0.313415527,561.6,0.103515625
409.0,250.0,0.0140850823,0.313415527,563.06665,0.095703125
410.0,250.0,0.0380297229,0.296630859,564.5333,0.099609375
411.0,250.0,0.02887442,0.313110352,566.133362,0.09375
412.0,250.0,0.0218318775,0.3173828,567.6,0.103515625
413.0,250.0,0.0309871826,0.296630859,569.06665,0.09375
414.0,250.0,0.0429595038,0.296936035,570.5333,0.09375
415.0,250.0,0.02394464,0.3125,572.0,0.099609375
416.0,250.0,0.0169021,0.30090332,573.6,0.099609375
417.0,250.0,0.0302829277,0.296325684,575.06665,0.099609375
418.0,250.0,0.0373254679,0.295715332,576.5333,0.09765625
419.0,250.0,0.0169021,0.318603516,578.0,0.09765625
420.0,250.0,0.0253531486,0.313415527,579.4667,0.091796875
421.0,250.0,0.04788928,0.295715332,580.93335,0.103515625
422.0,250.0,0.0302829277,0.295715332,582.5333,0.099609375
423.0,250.0,0.0232403874,0.296630859,584.0,1.90625
424.0,250.0,0.0330999456,0.296630859,585.4667,2.73242188
425.0,250.0,0.0436637551,0.296630859,586.93335,3.0703125
426.0,250.0,0.0197191164,0.276184082,588.4,3.38671875
427.0,250.0,0.03450845,0.2746582,589.866638,3.7109375
428.0,250.0,0.03450845,0.275268555,591.4667,3.96289063
429.0,250.0,0.0415509939,0.279541016,592.93335,4.248047
430.0,250.0,0.0112680662,0.2960205,594.4,4.53125
431.0,250.0,0.0429595038,0.296936035,595.866638,4.83789063
432.0,250.0,0.02394464,0.296325684,597.3333,5.13476563
433.0,250.0,0.0253531486,0.280151367,598.93335,5.435547
434.0,250.0,0.007042541,0.2783203,600.4,5.7265625
435.0,250.0,0.04225525,0.2960205,601.866638,5.99609375
436.0,250.0,0.0316914357,0.296325684,603.3333,6.27734375
437.0,250.0,0.0176063534,0.30090332,604.8,6.55859375
438.0,250.0,0.0281701647,0.317688,606.266663,6.857422
439.0,250.0,0.0380297229,0.3012085,607.866638,7.16210938
440.0,250.0,0.03450845,0.296936035,609.3333,7.47460938
441.0,250.0,0.00774679566,0.315856934,610.8,7.77539063
442.0,250.0,0.0394382328,0.300292969,612.266663,8.066406
