Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.0394382328,0.4171753,19.0666676,0.12890625
41.0,164.0,0.04225525,0.417480469,20.0,0.123046875
42.0,168.0,0.0429595038,0.417480469,21.0666676,0.126953125
43.0,172.0,0.04084674,0.437927246,22.0,0.125
44.0,176.0,0.04436801,0.441589355,23.0666676,0.119140625
45.0,180.0,0.0429595038,0.437927246,24.1333332,0.12109375
46.0,184.0,0.04577652,0.438232422,25.2,0.12109375
47.0,188.0,0.04436801,0.438842773,26.4,0.123046875
48.0,192.0,0.04225525,0.438232422,27.4666672,0.12109375
49.0,196.0,0.0514105521,0.438842773,28.666666,0.126953125
50.0,200.0,0.04084674,0.438842773,29.8666668,0.125
51.0,204.0,0.0415509939,0.4534912,31.0666676,0.12890625
52.0,208.0,0.04929779,0.454101563,32.2666664,0.119140625
53.0,212.0,0.04084674,0.455322266,33.6,0.125
54.0,216.0,0.0471850261,0.4550171,34.8,0.130859375
55.0,220.0,0.0316914357,0.4385376,36.1333351,0.123046875
56.0,224.0,0.0507062972,0.4547119,37.4666672,0.1171875
57.0,228.0,0.0401424877,0.460205078,38.8,0.12109375
58.0,232.0,0.04577652,0.4537964,40.2666664,0.12890625
59.0,236.0,0.0380297229,0.469665527,41.6,0.126953125
60.0,240.0,0.048593536,0.47668457,43.0666656,0.130859375
61.0,244.0,0.0415509939,0.47668457,44.5333328,0.119140625
62.0,248.0,0.0366212167,0.476074219,46.0,0.115234375
63.0,250.0,0.04225525,0.4763794,47.4666672,0.12890625
64.0,250.0,0.045072265,0.426635742,48.9333344,0.12890625
65.0,250.0,0.02887442,0.344543457,50.5333328,0.125
66.0,250.0,0.02887442,0.300292969,52.0,0.125
67.0,250.0,0.0387339778,0.319213867,53.4666672,0.12890625
68.0,250.0,0.0260574035,0.319213867,54.9333344,0.130859375
69.0,250.0,0.0246488955,0.334777832,56.4,0.123046875
70.0,250.0,0.0218318775,0.335083,58.0,0.12890625
71.0,250.0,0.0309871826,0.3237915,59.4666672,0.12109375
72.0,250.0,0.02887442,0.3201294,60.9333344,0.125
73.0,250.0,0.0253531486,0.335998535,62.4,0.119140625
74.0,250.0,0.0246488955,0.335693359,63.8666649,0.125
75.0,250.0,0.0373254679,0.319824219,65.3333359,0.125
76.0,250.0,0.0302829277,0.32043457,66.9333344,0.1171875
77.0,250.0,0.0330999456,0.334777832,68.4,0.126953125
78.0,250.0,0.04084674,0.323486328,69.86667,0.123046875
79.0,250.0,0.03591696,0.304260254,71.3333359,0.12890625
80.0,250.0,0.0232403874,0.319824219,72.8,0.125
81.0,250.0,0.0338042,0.319824219,74.4,0.126953125
82.0,250.0,0.0394382328,0.298156738,75.86667,0.125
83.0,250.0,0.0246488955,0.31829834,77.3333359,0.1171875
84.0,250.0,0.02887442,0.319519043,78.8,0.123046875
85.0,250.0,0.03450845,0.3189087,80.26667,0.123046875
86.0,250.0,0.04225525,0.2984619,81.86667,0.123046875
87.0,250.0,0.0169021,0.317688,83.3333359,0.126953125
88.0,250.0,0.0373254679,0.319824219,84.8,0.126953125
89.0,250.0,0.0281701647,0.314331055,86.26667,0.12890625
90.0,250.0,0.0366212167,0.297851563,87.73333,0.12890625
91.0,250.0,0.0225361325,0.319824219,89.2,0.12109375
92.0,250.0,0.02887442,0.319213867,90.8,0.126953125
93.0,250.0,0.0218318775,0.299682617,92.26667,0.130859375
94.0,250.0,0.0394382328,0.3189087,93.73333,0.125
95.0,250.0,0.0309871826,0.32043457,95.2,0.130859375
96.0,250.0,0.0140850823,0.334472656,96.6666641,0.125
97.0,250.0,0.0295786746,0.3201294,98.26667,0.123046875
98.0,250.0,0.0352127068,0.319824219,99.73333,0.125
99.0,250.0,0.0225361325,0.3225708,101.2,0.126953125
100.0,250.0,0.009155304,0.320739746,102.666664,0.130859375
101.0,250.0,0.0302829277,0.320739746,104.133331,0.1171875
102.0,250.0,0.0366212167,0.3201294,105.6,0.12890625
103.0,250.0,0.0232403874,0.319213867,107.2,0.126953125
104.0,250.0,0.0253531486,0.33416748,108.666664,0.126953125
105.0,250.0,0.0366212167,0.3366089,110.133331,0.12890625
106.0,250.0,0.0281701647,0.321960449,111.6,0.125
107.0,250.0,0.0218318775,0.321044922,113.066666,0.12890625
108.0,250.0,0.0281701647,0.319824219,114.533333,0.123046875
109.0,250.0,0.03450845,0.319824219,116.133331,0.126953125
110.0,250.0,0.02394464,0.319519043,117.6,0.125
111.0,250.0,0.0330999456,0.319824219,119.066666,0.12109375
112.0,250.0,0.04225525,0.3161621,120.533333,0.125
113.0,250.0,0.0309871826,0.319824219,122.0,0.125
114.0,250.0,0.0281701647,0.32043457,123.6,0.12890625
115.0,250.0,0.03239569,0.319213867,125.066666,0.125
116.0,250.0,0.0415509939,0.300292969,126.533333,0.12109375
117.0,250.0,0.0190148614,0.298156738,128.0,0.126953125
118.0,250.0,0.0309871826,0.299072266,129.46666,0.130859375
119.0,250.0,0.03239569,0.2987671,130.933334,0.12109375
120.0,250.0,0.0295786746,0.298156738,132.53334,0.123046875
121.0,250.0,0.0211276244,0.2984619,134.0,0.125
122.0,250.0,0.0274659116,0.2987671,135.46666,0.123046875
123.0,250.0,0.0373254679,0.31829834,136.933334,0.12109375
124.0,250.0,0.0225361325,0.302734375,138.4,0.119140625
125.0,250.0,0.0267616566,0.319519043,139.866669,0.126953125
126.0,250.0,0.0316914357,0.32043457,141.46666,0.126953125
127.0,250.0,0.02887442,0.319519043,142.933334,0.123046875
128.0,250.0,0.0218318775,0.319519043,144.4,0.123046875
129.0,250.0,0.03450845,0.319213867,145.866669,0.125
130.0,250.0,0.02394464,0.331726074,147.333328,0.130859375
131.0,250.0,0.0267616566,0.321044922,148.8,0.12109375
132.0,250.0,0.0260574035,0.3213501,150.4,0.123046875
133.0,250.0,0.0253531486,0.319213867,151.866669,0.119140625
134.0,250.0,0.0302829277,0.335083,153.333328,0.125
135.0,250.0,0.0316914357,0.321044922,154.8,0.12890625
136.0,250.0,0.0260574035,0.331115723,156.266663,0.125
137.0,250.0,0.0183106083,0.335388184,157.733337,0.126953125
138.0,250.0,0.0218318775,0.319519043,159.333328,0.125
139.0,250.0,0.03239569,0.299072266,160.8,0.125
140.0,250.0,0.0295786746,0.31829834,162.266663,0.119140625
141.0,250.0,0.0267616566,0.323486328,163.733337,0.12109375
142.0,250.0,0.0309871826,0.32043457,165.2,0.126953125
143.0,250.0,0.0295786746,0.2984619,166.8,0.125
144.0,250.0,0.02394464,0.319213867,168.266663,0.12890625
145.0,250.0,0.0281701647,0.299072266,169.733337,0.12109375
146.0,250.0,0.0352127068,0.2987671,171.2,0.12890625
147.0,250.0,0.0352127068,0.297851563,172.666672,0.12109375
148.0,250.0,0.02887442,0.2984619,174.133331,0.123046875
149.0,250.0,0.0338042,0.297851563,175.733337,0.125
150.0,250.0,0.0330999456,0.2984619,177.2,0.125
151.0,250.0,0.02887442,0.283203125,178.666672,0.12890625
152.0,250.0,0.0330999456,0.276489258,180.133331,0.123046875
153.0,250.0,0.0415509939,0.296630859,181.6,0.12890625
154.0,250.0,0.0316914357,0.317688,183.2,0.12109375
155.0,250.0,0.0295786746,0.319213867,184.666672,0.130859375
156.0,250.0,0.03239569,0.299072266,186.133331,0.123046875
157.0,250.0,0.0309871826,0.299072266,187.6,0.125
158.0,250.0,0.0197191164,0.298156738,189.066666,0.12890625
159.0,250.0,0.0281701647,0.297851563,190.53334,0.123046875
160.0,250.0,0.0380297229,0.31829834,192.133331,0.125
161.0,250.0,0.02042337,0.319519043,193.6,0.119140625
162.0,250.0,0.0225361325,0.319824219,195.066666,0.123046875
163.0,250.0,0.0169021,0.3189087,196.53334,0.1171875
164.0,250.0,0.0309871826,0.299377441,198.0,0.125
165.0,250.0,0.0281701647,0.319213867,199.46666,0.125
166.0,250.0,0.03591696,0.335998535,201.066666,0.125
167.0,250.0,0.02042337,0.32409668,202.53334,0.123046875
168.0,250.0,0.0225361325,0.319213867,204.0,0.123046875
169.0,250.0,0.0295786746,0.319213867,205.46666,0.123046875
170.0,250.0,0.02887442,0.319519043,206.933334,0.12109375
171.0,250.0,0.0274659116,0.3137207,208.4,0.123046875
172.0,250.0,0.03239569,0.319519043,210.0,0.126953125
173.0,250.0,0.0246488955,0.319213867,211.46666,0.125
174.0,250.0,0.02394464,0.3201294,212.933334,0.126953125
175.0,250.0,0.03591696,0.299682617,214.4,0.119140625
176.0,250.0,0.03591696,0.319519043,215.866669,0.125
177.0,250.0,0.0246488955,0.300598145,217.333328,0.12109375
178.0,250.0,0.0302829277,0.2984619,218.933334,0.130859375
179.0,250.0,0.04436801,0.298156738,220.4,0.12109375
180.0,250.0,0.0253531486,0.303039551,221.866669,0.125
181.0,250.0,0.0302829277,0.2987671,223.333328,0.123046875
182.0,250.0,0.045072265,0.282592773,224.8,0.119140625
183.0,250.0,0.04436801,0.276794434,226.4,0.123046875
184.0,250.0,0.004225525,0.2972412,227.866669,0.12109375
185.0,250.0,0.0401424877,0.299377441,229.333328,0.125
186.0,250.0,0.03450845,0.297851563,230.8,0.123046875
187.0,250.0,0.0380297229,0.2984619,232.266663,0.123046875
188.0,250.0,0.0161978453,0.298156738,233.733337,0.12890625
189.0,250.0,0.04436801,0.2975464,235.333328,0.126953125
190.0,250.0,0.0260574035,0.299072266,236.8,0.12109375
191.0,250.0,0.0190148614,0.297851563,238.266663,0.125
192.0,250.0,0.0176063534,0.2984619,239.733337,0.125
193.0,250.0,0.0394382328,0.319213867,241.2,0.123046875
194.0,250.0,0.0309871826,0.319824219,242.666672,0.126953125
195.0,250.0,0.0218318775,0.319824219,244.266663,0.126953125
196.0,250.0,0.0295786746,0.319824219,245.733337,0.119140625
197.0,250.0,0.0338042,0.3201294,247.2,0.125
198.0,250.0,0.0246488955,0.319519043,248.666672,0.125
199.0,250.0,0.0147893373,0.3237915,250.133331,0.130859375
200.0,250.0,0.0387339778,0.319519043,251.6,0.125
201.0,250.0,0.0267616566,0.319213867,253.2,0.126953125
202.0,250.0,0.02394464,0.3201294,254.666672,0.12109375
203.0,250.0,0.0211276244,0.319213867,256.133331,0.123046875
204.0,250.0,0.03450845,0.319824219,257.6,0.119140625
205.0,250.0,0.02887442,0.3189087,259.066681,0.119140625
206.0,250.0,0.02042337,0.334777832,260.533325,0.123046875
207.0,250.0,0.0302829277,0.3201294,262.133331,0.123046875
208.0,250.0,0.0281701647,0.299682617,263.6,0.123046875
209.0,250.0,0.0373254679,0.2984619,265.066681,0.1328125
210.0,250.0,0.0246488955,0.2987671,266.533325,0.125
211.0,250.0,0.0295786746,0.3201294,268.0,0.123046875
212.0,250.0,0.0309871826,0.299377441,269.6,0.119140625
213.0,250.0,0.03591696,0.2984619,271.066681,0.12890625
214.0,250.0,0.02042337,0.319824219,272.533325,0.119140625
215.0,250.0,0.03239569,0.3201294,274.0,0.12109375
216.0,250.0,0.03591696,0.2987671,275.466675,0.119140625
217.0,250.0,0.0366212167,0.296630859,276.933319,0.123046875
218.0,250.0,0.0246488955,0.2987671,278.533325,0.12890625
219.0,250.0,0.0352127068,0.299072266,280.0,0.119140625
220.0,250.0,0.02887442,0.297851563,281.466675,0.126953125
221.0,250.0,0.0253531486,0.2975464,282.933319,0.119140625
222.0,250.0,0.0295786746,0.2975464,284.4,0.125
223.0,250.0,0.0295786746,0.2984619,285.866669,0.123046875
224.0,250.0,0.02394464,0.317688,287.466675,0.12109375
225.0,250.0,0.0225361325,0.319519043,288.933319,0.123046875
226.0,250.0,0.03239569,0.299377441,290.4,0.119140625
227.0,250.0,0.0295786746,0.2987671,291.866669,0.126953125
228.0,250.0,0.0274659116,0.319519043,293.333344,0.125
229.0,250.0,0.0232403874,0.304260254,294.8,0.125
230.0,250.0,0.0246488955,0.313415527,296.4,0.125
231.0,250.0,0.0309871826,0.319519043,297.866669,0.12890625
232.0,250.0,0.0260574035,0.320739746,299.333344,0.12890625
233.0,250.0,0.0274659116,0.3201294,300.8,0.12109375
234.0,250.0,0.03239569,0.3201294,302.266663,0.125
235.0,250.0,0.03591696,0.319824219,303.733337,0.123046875
236.0,250.0,0.0352127068,0.319824219,305.333344,0.125
237.0,250.0,0.0295786746,0.32043457,306.8,0.12109375
238.0,250.0,0.0302829277,0.32043457,308.266663,0.119140625
239.0,250.0,0.0338042,0.3201294,309.733337,0.12890625
240.0,250.0,0.0316914357,0.303955078,311.2,0.123046875
241.0,250.0,0.0232403874,0.297851563,312.8,0.125
242.0,250.0,0.0267616566,0.302124023,314.266663,0.126953125
243.0,250.0,0.0295786746,0.299072266,315.733337,0.119140625
244.0,250.0,0.0302829277,0.297851563,317.2,0.123046875
245.0,250.0,0.0253531486,0.2972412,318.666656,0.123046875
246.0,250.0,0.0380297229,0.2984619,320.133331,0.125
247.0,250.0,0.0366212167,0.2987671,321.733337,0.12109375
248.0,250.0,0.0225361325,0.277709961,323.2,0.125
249.0,250.0,0.0246488955,0.292663574,324.666656,0.119140625
250.0,250.0,0.0373254679,0.2984619,326.133331,0.125
251.0,250.0,0.0253531486,0.282592773,327.6,0.12109375
252.0,250.0,0.0232403874,0.291748047,329.2,0.119140625
253.0,250.0,0.0309871826,0.2987671,330.666656,0.123046875
254.0,250.0,0.0366212167,0.2987671,332.133331,0.123046875
255.0,250.0,0.0338042,0.298156738,333.6,0.125
256.0,250.0,0.0225361325,0.319213867,335.066681,0.1171875
257.0,250.0,0.0309871826,0.3201294,336.533325,0.125
258.0,250.0,0.0274659116,0.299377441,338.133331,0.119140625
259.0,250.0,0.03239569,0.3137207,339.6,0.126953125
260.0,250.0,0.0309871826,0.3201294,341.066681,0.123046875
261.0,250.0,0.04084674,0.30090332,342.533325,0.12109375
262.0,250.0,0.0387339778,0.3137207,344.0,0.123046875
263.0,250.0,0.0211276244,0.330810547,345.466675,0.12890625
264.0,250.0,0.0246488955,0.324401855,347.066681,0.12109375
265.0,250.0,0.0309871826,0.318603516,348.533325,0.125
266.0,250.0,0.0260574035,0.3201294,350.0,0.12109375
267.0,250.0,0.02887442,0.320739746,351.466675,0.126953125
268.0,250.0,0.0352127068,0.319519043,352.933319,0.123046875
269.0,250.0,0.0309871826,0.3201294,354.4,0.125
270.0,250.0,0.0281701647,0.32043457,356.0,0.12109375
271.0,250.0,0.0232403874,0.319824219,357.466675,0.126953125
272.0,250.0,0.0260574035,0.2987671,358.933319,0.126953125
273.0,250.0,0.0281701647,0.2984619,360.4,0.12109375
274.0,250.0,0.0309871826,0.297851563,361.866669,0.126953125
275.0,250.0,0.0232403874,0.319824219,363.333344,0.119140625
276.0,250.0,0.0281701647,0.2984619,364.933319,0.126953125
277.0,250.0,0.0309871826,0.298156738,366.4,0.119140625
278.0,250.0,0.02887442,0.297851563,367.866669,0.125
279.0,250.0,0.0253531486,0.2972412,369.333344,0.12109375
280.0,250.0,0.0211276244,0.2984619,370.8,0.12109375
281.0,250.0,0.0281701647,0.297851563,372.266663,0.125
282.0,250.0,0.0253531486,0.298156738,373.866669,0.123046875
283.0,250.0,0.03239569,0.2987671,375.333344,0.126953125
284.0,250.0,0.0338042,0.3173828,376.8,0.123046875
285.0,250.0,0.0309871826,0.319824219,378.266663,0.123046875
286.0,250.0,0.0246488955,0.304260254,379.733337,0.125
287.0,250.0,0.0316914357,0.299072266,381.333344,0.126953125
288.0,250.0,0.0281701647,0.2987671,382.8,0.125
289.0,250.0,0.0260574035,0.3201294,384.266663,0.125
290.0,250.0,0.0316914357,0.3201294,385.733337,0.130859375
291.0,250.0,0.0281701647,0.319824219,387.2,0.125
292.0,250.0,0.03239569,0.319213867,388.666656,0.123046875
293.0,250.0,0.0253531486,0.319519043,390.266663,0.125
294.0,250.0,0.0281701647,0.319519043,391.733337,0.123046875
295.0,250.0,0.0352127068,0.3189087,393.2,0.119140625
296.0,250.0,0.0295786746,0.319824219,394.666656,0.12109375
297.0,250.0,0.0330999456,0.3201294,396.133331,0.123046875
298.0,250.0,0.04577652,0.319213867,397.6,0.123046875
299.0,250.0,0.0352127068,0.319213867,399.2,0.125
300.0,250.0,0.0274659116,0.319519043,400.666656,0.115234375
301.0,250.0,0.0415509939,0.299072266,402.133331,0.125
302.0,250.0,0.0521148071,0.3137207,403.6,0.125
303.0,250.0,0.0267616566,0.319519043,405.066681,0.12109375
304.0,250.0,0.0316914357,0.30456543,406.533325,0.12890625
305.0,250.0,0.0352127068,0.298156738,408.133331,0.123046875
306.0,250.0,0.0380297229,0.2987671,409.6,0.12109375
307.0,250.0,0.02042337,0.298156738,411.066681,0.125
308.0,250.0,0.0338042,0.297851563,412.533325,0.12890625
309.0,250.0,0.0429595038,0.2987671,414.0,0.119140625
310.0,250.0,0.0302829277,0.2987671,415.466675,0.12109375
311.0,250.0,0.0316914357,0.319519043,417.066681,0.125
312.0,250.0,0.0274659116,0.298156738,418.533325,0.12109375
313.0,250.0,0.0352127068,0.2975464,420.0,0.125
314.0,250.0,0.03239569,0.313415527,421.466675,0.115234375
315.0,250.0,0.0316914357,0.32043457,422.933319,0.123046875
316.0,250.0,0.0274659116,0.319519043,424.533325,0.123046875
317.0,250.0,0.0302829277,0.3189087,426.0,0.123046875
318.0,250.0,0.0338042,0.297851563,427.466675,0.123046875
319.0,250.0,0.0218318775,0.297851563,428.933319,0.1171875
320.0,250.0,0.03239569,0.319824219,430.4,0.123046875
321.0,250.0,0.03591696,0.319519043,431.866669,0.12109375
322.0,250.0,0.0232403874,0.318603516,433.466675,0.125
323.0,250.0,0.0126765743,0.319519043,434.933319,0.123046875
324.0,250.0,0.0281701647,0.319519043,436.4,0.125
325.0,250.0,0.03239569,0.305480957,437.866669,0.123046875
326.0,250.0,0.0267616566,0.3173828,439.333344,0.12109375
327.0,250.0,0.0309871826,0.334472656,440.8,0.12109375
328.0,250.0,0.03450845,0.3189087,442.4,0.119140625
329.0,250.0,0.0316914357,0.319824219,443.866669,0.123046875
330.0,250.0,0.0225361325,0.3201294,445.333344,0.125
331.0,250.0,0.02887442,0.319824219,446.8,0.12109375
332.0,250.0,0.0330999456,0.2984619,448.266663,0.123046875
333.0,250.0,0.03450845,0.313110352,449.733337,0.125
334.0,250.0,0.0232403874,0.32043457,451.333344,0.12890625
335.0,250.0,0.0295786746,0.321044922,452.8,0.119140625
336.0,250.0,0.0380297229,0.2984619,454.266663,0.123046875
337.0,250.0,0.0295786746,0.2984619,455.733337,0.119140625
338.0,250.0,0.02042337,0.304260254,457.2,0.12109375
339.0,250.0,0.0352127068,0.299072266,458.8,0.125
340.0,250.0,0.0338042,0.2987671,460.266663,0.1171875
341.0,250.0,0.0309871826,0.2984619,461.733337,0.126953125
342.0,250.0,0.0225361325,0.2975464,463.2,0.119140625
343.0,250.0,0.0394382328,0.298156738,464.666656,0.12109375
344.0,250.0,0.03591696,0.2972412,466.133331,0.125
345.0,250.0,0.0190148614,0.2984619,467.733337,0.119140625
346.0,250.0,0.0316914357,0.299072266,469.2,0.12890625
347.0,250.0,0.0309871826,0.297851563,470.666656,0.12890625
348.0,250.0,0.03450845,0.2987671,472.133331,0.126953125
349.0,250.0,0.0183106083,0.297851563,473.6,0.12109375
350.0,250.0,0.0309871826,0.2987671,475.066681,0.12109375
351.0,250.0,0.0281701647,0.2972412,476.666656,0.119140625
352.0,250.0,0.0274659116,0.299377441,478.133331,0.12109375
353.0,250.0,0.0176063534,0.319519043,479.6,0.125
354.0,250.0,0.0274659116,0.3201294,481.066681,0.125
355.0,250.0,0.0246488955,0.319824219,482.533325,0.12890625
356.0,250.0,0.02394464,0.3189087,484.0,0.125
357.0,250.0,0.02394464,0.319824219,485.6,0.12890625
358.0,250.0,0.0373254679,0.319519043,487.066681,0.119140625
359.0,250.0,0.0309871826,0.330505371,488.533325,0.125
360.0,250.0,0.0126765743,0.3366089,490.0,0.125
361.0,250.0,0.0274659116,0.32409668,491.466675,0.123046875
362.0,250.0,0.03239569,0.3201294,492.933319,0.12890625
363.0,250.0,0.0225361325,0.319213867,494.533325,0.125
364.0,250.0,0.0183106083,0.319213867,496.0,0.125
365.0,250.0,0.0309871826,0.32043457,497.466675,0.125
366.0,250.0,0.0380297229,0.319824219,498.933319,0.12109375
367.0,250.0,0.0225361325,0.32043457,500.4,0.125
368.0,250.0,0.0225361325,0.319519043,501.866669,0.12109375
369.0,250.0,0.0366212167,0.3201294,503.466675,0.126953125
370.0,250.0,0.0267616566,0.299682617,504.933319,0.125
371.0,250.0,0.0225361325,0.299377441,506.4,0.12890625
372.0,250.0,0.0338042,0.297851563,507.866669,0.1171875
373.0,250.0,0.0373254679,0.319824219,509.333344,0.12890625
374.0,250.0,0.0267616566,0.300292969,510.933319,0.119140625
375.0,250.0,0.0309871826,0.319824219,512.4,0.123046875
376.0,250.0,0.0380297229,0.299682617,513.866638,0.12109375
377.0,250.0,0.0260574035,0.2984619,515.3333,0.119140625
378.0,250.0,0.0281701647,0.299072266,516.8,0.119140625
379.0,250.0,0.0316914357,0.313110352,518.266663,0.125
380.0,250.0,0.0352127068,0.3201294,519.866638,0.126953125
381.0,250.0,0.0183106083,0.31463623,521.3333,0.126953125
382.0,250.0,0.0267616566,0.319213867,522.8,0.12109375
383.0,250.0,0.0309871826,0.31463623,524.266663,0.125
384.0,250.0,0.0225361325,0.319519043,525.733337,0.123046875
385.0,250.0,0.0211276244,0.319519043,527.2,0.125
386.0,250.0,0.02887442,0.334777832,528.8,0.126953125
387.0,250.0,0.0274659116,0.3201294,530.266663,0.123046875
388.0,250.0,0.02042337,0.319824219,531.733337,0.123046875
389.0,250.0,0.0267616566,0.32043457,533.2,0.123046875
390.0,250.0,0.0253531486,0.319519043,534.6667,0.126953125
391.0,250.0,0.0225361325,0.320739746,536.133362,0.125
392.0,250.0,0.0126765743,0.3201294,537.733337,0.12109375
393.0,250.0,0.0309871826,0.330810547,539.2,0.12109375
394.0,250.0,0.0352127068,0.321044922,540.6667,0.12890625
395.0,250.0,0.03591696,0.3314209,542.133362,0.125
396.0,250.0,0.0176063534,0.335388184,543.6,0.12890625
397.0,250.0,0.0232403874,0.32409668,545.06665,0.125
398.0,250.0,0.0387339778,0.321044922,546.6667,0.126953125
399.0,250.0,0.0232403874,0.32043457,548.133362,0.130859375
400.0,250.0,0.0183106083,0.335388184,549.6,0.12109375
401.0,250.0,0.0330999456,0.32409668,551.06665,0.125
402.0,250.0,0.0394382328,0.30090332,552.5333,0.119140625
403.0,250.0,0.0274659116,0.298156738,554.0,0.123046875
404.0,250.0,0.0225361325,0.331726074,555.6,0.126953125
405.0,250.0,0.0309871826,0.319519043,557.06665,0.123046875
406.0,250.0,0.04436801,0.299377441,558.5333,0.123046875
407.0,250.0,0.0176063534,0.298156738,560.0,0.119140625
408.0,250.0,0.0295786746,0.30456543,561.4667,0.123046875
409.0,250.0,0.0373254679,0.283813477,563.06665,0.125
410.0,250.0,0.0316914357,0.292663574,564.5333,0.125
411.0,250.0,0.00845105,0.3173828,566.0,0.8359375
412.0,250.0,0.0309871826,0.300598145,567.4667,1.41992188
413.0,250.0,0.03591696,0.297851563,568.93335,1.765625
414.0,250.0,0.0274659116,0.313110352,570.4,2.05078125
415.0,250.0,0.01197232,0.3201294,572.0,2.34960938
416.0,250.0,0.02887442,0.305175781,573.4667,2.64648438
417.0,250.0,0.0316914357,0.299072266,574.93335,2.98046875
418.0,250.0,0.0126765743,0.319213867,576.4,3.30664063
419.0,250.0,0.02394464,0.320739746,577.866638,3.64257813
420.0,250.0,0.0274659116,0.3201294,579.3333,3.984375
421.0,250.0,0.0309871826,0.319213867,580.93335,4.140625
422.0,250.0,0.00774679566,0.319213867,582.4,4.357422
423.0,250.0,0.0316914357,0.319213867,583.866638,4.66601563
424.0,250.0,0.0380297229,0.319213867,585.3333,4.984375
425.0,250.0,0.0232403874,0.334472656,586.8,5.294922
426.0,250.0,0.0126765743,0.335388184,588.266663,5.611328
427.0,250.0,0.0190148614,0.32043457,589.866638,5.90625
428.0,250.0,0.04436801,0.319519043,591.3333,6.20898438
429.0,250.0,0.0260574035,0.319824219,592.8,6.5078125
430.0,250.0,0.02394464,0.334472656,594.266663,6.8125
431.0,250.0,0.0246488955,0.321044922,595.733337,7.142578
432.0,250.0,0.04436801,0.3201294,597.2,7.46484375
433.0,250.0,0.0295786746,0.319824219,598.8,7.810547
434.0,250.0,0.0169021,0.319824219,600.266663,8.015625
435.0,250.0,0.0281701647,0.319519043,601.733337,8.21875
436.0,250.0,0.0380297229,0.300292969,603.2,8.519531
437.0,250.0,0.02042337,0.298156738,604.6667,8.833984
438.0,250.0,0.0183106083,0.299072266,606.266663,9.158203
439.0,250.0,0.0316914357,0.297851563,607.733337,9.4609375
440.0,250.0,0.0436637551,0.2987671,609.2,9.761719
441.0,250.0,0.02394464,0.277709961,610.6667,10.0449219
442.0,250.0,0.0232403874,0.296630859,612.133362,10.3417969
443.0,250.0,0.04225525,0.2987671,613.6,10.6328125
444.0,250.0,0.0253531486,0.2975464,615.2,10.9375
445.0,250.0,0.0225361325,0.299072266,616.6667,11.2480469
446.0,250.0,0.0352127068,0.319824219,618.133362,11.5664063
447.0,250.0,0.04436801,0.299377441,619.6,11.8886719
448.0,250.0,0.0154935913,0.2975464,621.06665,12.0703125
