Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
360.0,250.0,0.0260574035,0.3024292,489.866669,0.08984375
361.0,250.0,0.04225525,0.3024292,491.466675,0.091796875
362.0,250.0,0.0366212167,0.302124023,492.933319,0.091796875
363.0,250.0,0.0281701647,0.303039551,494.4,0.099609375
364.0,250.0,0.03239569,0.302734375,495.866669,0.08984375
365.0,250.0,0.0316914357,0.302124023,497.333344,0.1015625
366.0,250.0,0.0316914357,0.3024292,498.8,0.09765625
367.0,250.0,0.0253531486,0.301513672,500.4,0.09765625
368.0,250.0,0.0338042,0.284423828,501.866669,0.103515625
369.0,250.0,0.0366212167,0.281677246,503.333344,0.09765625
370.0,250.0,0.03239569,0.280761719,504.8,0.099609375
371.0,250.0,0.0260574035,0.297851563,506.266663,0.095703125
372.0,250.0,0.0338042,0.3189087,507.733337,0.09375
373.0,250.0,0.03239569,0.303344727,509.333344,0.09375
374.0,250.0,0.0330999456,0.302124023,510.8,0.09765625
375.0,250.0,0.03450845,0.302124023,512.266663,0.091796875
376.0,250.0,0.0394382328,0.302124023,513.733337,0.091796875
377.0,250.0,0.03450845,0.302124023,515.2,0.09765625
378.0,250.0,0.0225361325,0.321960449,516.8,0.09765625
379.0,250.0,0.0316914357,0.301818848,518.266663,0.09375
380.0,250.0,0.03239569,0.301818848,519.733337,0.095703125
381.0,250.0,0.0387339778,0.301818848,521.2,0.09375
382.0,250.0,0.0302829277,0.301818848,522.6667,0.103515625
383.0,250.0,0.0373254679,0.323181152,524.133362,0.107421875
384.0,250.0,0.0309871826,0.324401855,525.6,0.09375
385.0,250.0,0.0352127068,0.3076172,527.2,0.095703125
386.0,250.0,0.0274659116,0.302734375,528.6667,0.09375
387.0,250.0,0.0352127068,0.302734375,530.133362,0.09765625
388.0,250.0,0.0330999456,0.3024292,531.6,0.095703125
389.0,250.0,0.03450845,0.302124023,533.06665,0.09375
390.0,250.0,0.0253531486,0.3024292,534.6667,0.09765625
391.0,250.0,0.0295786746,0.323181152,536.133362,0.09375
392.0,250.0,0.0366212167,0.303344727,537.6,0.099609375
393.0,250.0,0.0309871826,0.320739746,539.06665,0.095703125
394.0,250.0,0.0330999456,0.3237915,540.5333,0.095703125
395.0,250.0,0.0232403874,0.301513672,542.0,0.09765625
396.0,250.0,0.0295786746,0.302124023,543.6,0.091796875
397.0,250.0,0.0225361325,0.301818848,545.06665,0.095703125
398.0,250.0,0.0380297229,0.305175781,546.5333,0.095703125
399.0,250.0,0.0387339778,0.302124023,548.0,0.09765625
400.0,250.0,0.02394464,0.306396484,549.4667,0.095703125
401.0,250.0,0.0211276244,0.306396484,550.93335,0.09765625
402.0,250.0,0.0295786746,0.299072266,552.5333,0.099609375
403.0,250.0,0.0295786746,0.298156738,554.0,0.09765625
404.0,250.0,0.02394464,0.317993164,555.4667,0.095703125
405.0,250.0,0.0338042,0.306396484,556.93335,0.1015625
406.0,250.0,0.0380297229,0.301818848,558.4,0.09765625
407.0,250.0,0.04084674,0.306396484,559.866638,0.1015625
408.0,250.0,0.0267616566,0.303344727,561.4667,0.09765625
409.0,250.0,0.0295786746,0.302734375,562.93335,0.087890625
410.0,250.0,0.0316914357,0.301818848,564.4,0.095703125
411.0,250.0,0.03239569,0.318603516,565.866638,0.09765625
412.0,250.0,0.0366212167,0.318603516,567.3333,0.09765625
413.0,250.0,0.0471850261,0.302124023,568.8,0.08984375
414.0,250.0,0.0274659116,0.321655273,570.4,0.82421875
415.0,250.0,0.0316914357,0.319213867,571.866638,1.36132813
416.0,250.0,0.0387339778,0.301818848,573.3333,1.6796875
417.0,250.0,0.0429595038,0.3024292,574.8,1.98242188
418.0,250.0,0.0126765743,0.321044922,576.266663,2.28710938
419.0,250.0,0.0436637551,0.303344727,577.733337,2.6015625
420.0,250.0,0.0281701647,0.281982422,579.3333,2.91210938
421.0,250.0,0.0309871826,0.2810669,580.8,3.2421875
422.0,250.0,0.0190148614,0.302124023,582.266663,3.5703125
423.0,250.0,0.0330999456,0.3164673,583.733337,3.90820313
424.0,250.0,0.0394382328,0.306396484,585.2,4.16601563
425.0,250.0,0.0232403874,0.3237915,586.8,4.451172
426.0,250.0,0.03239569,0.303039551,588.266663,4.763672
427.0,250.0,0.0387339778,0.284729,589.733337,5.08984375
428.0,250.0,0.03591696,0.298156738,591.2,5.40234375
429.0,250.0,0.0338042,0.3225708,592.6667,5.6953125
430.0,250.0,0.0366212167,0.319824219,594.133362,5.984375
431.0,250.0,0.0218318775,0.305175781,595.733337,6.2734375
432.0,250.0,0.0267616566,0.3225708,597.2,6.57226563
433.0,250.0,0.0330999456,0.306396484,598.6667,6.86523438
434.0,250.0,0.0218318775,0.302124023,600.133362,7.171875
435.0,250.0,0.03591696,0.3024292,601.6,7.47460938
436.0,250.0,0.0316914357,0.318603516,603.06665,7.78515625
437.0,250.0,0.02887442,0.303039551,604.6667,8.058594
438.0,250.0,0.0161978453,0.302734375,606.133362,8.3359375
439.0,250.0,0.0380297229,0.302734375,607.6,8.623047
440.0,250.0,0.0373254679,0.2810669,609.06665,8.90625
441.0,250.0,0.0260574035,0.301513672,610.5333,9.207031
442.0,250.0,0.0267616566,0.318603516,612.0,9.501953
443.0,250.0,0.03239569,0.32043457,613.6,9.785156
444.0,250.0,0.04084674,0.302124023,615.06665,10.0488281
