Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
167.0,250.0,0.0366212167,0.274963379,202.53334,0.107421875
168.0,250.0,0.0260574035,0.295410156,204.0,0.10546875
169.0,250.0,0.0281701647,0.2758789,205.46666,0.107421875
170.0,250.0,0.0302829277,0.274963379,207.066666,0.10546875
171.0,250.0,0.0295786746,0.292663574,208.53334,0.111328125
172.0,250.0,0.0295786746,0.301513672,210.0,0.103515625
173.0,250.0,0.0281701647,0.2984619,211.46666,0.10546875
174.0,250.0,0.0302829277,0.296936035,212.933334,0.109375
175.0,250.0,0.0352127068,0.2972412,214.4,0.10546875
176.0,250.0,0.0218318775,0.296325684,216.0,0.103515625
177.0,250.0,0.03239569,0.296630859,217.46666,0.107421875
178.0,250.0,0.02887442,0.3164673,218.933334,0.107421875
179.0,250.0,0.03450845,0.318603516,220.4,0.107421875
180.0,250.0,0.0225361325,0.3137207,221.866669,0.111328125
181.0,250.0,0.0295786746,0.296936035,223.333328,0.1015625
182.0,250.0,0.03591696,0.2960205,224.933334,0.103515625
183.0,250.0,0.0267616566,0.296936035,226.4,0.11328125
184.0,250.0,0.03591696,0.297851563,227.866669,0.109375
185.0,250.0,0.0253531486,0.317993164,229.333328,0.11328125
186.0,250.0,0.0316914357,0.31829834,230.8,0.103515625
187.0,250.0,0.0267616566,0.296936035,232.266663,0.1015625
188.0,250.0,0.0352127068,0.296936035,233.866669,0.109375
189.0,250.0,0.0176063534,0.2972412,235.333328,0.11328125
190.0,250.0,0.0338042,0.296630859,236.8,0.10546875
191.0,250.0,0.0232403874,0.295715332,238.266663,0.103515625
192.0,250.0,0.0246488955,0.296630859,239.733337,0.109375
193.0,250.0,0.0253531486,0.280761719,241.333328,0.109375
194.0,250.0,0.0352127068,0.275268555,242.8,0.10546875
195.0,250.0,0.0295786746,0.274963379,244.266663,0.10546875
196.0,250.0,0.0225361325,0.276184082,245.733337,0.10546875
197.0,250.0,0.0330999456,0.2758789,247.2,0.10546875
198.0,250.0,0.0295786746,0.2960205,248.666672,0.103515625
199.0,250.0,0.0260574035,0.2975464,250.266663,0.109375
200.0,250.0,0.0225361325,0.2972412,251.733337,0.10546875
201.0,250.0,0.0260574035,0.27557373,253.2,0.103515625
202.0,250.0,0.0316914357,0.2758789,254.666672,0.107421875
203.0,250.0,0.0246488955,0.280151367,256.133331,0.10546875
204.0,250.0,0.0246488955,0.2972412,257.6,0.10546875
205.0,250.0,0.0302829277,0.296630859,259.2,0.111328125
206.0,250.0,0.0338042,0.295410156,260.666656,0.103515625
207.0,250.0,0.0232403874,0.2975464,262.133331,0.109375
208.0,250.0,0.0309871826,0.2975464,263.6,0.109375
209.0,250.0,0.03450845,0.276489258,265.066681,0.107421875
210.0,250.0,0.0295786746,0.2947998,266.533325,0.099609375
211.0,250.0,0.0197191164,0.2960205,268.133331,0.103515625
212.0,250.0,0.0387339778,0.296936035,269.6,0.109375
213.0,250.0,0.0373254679,0.2975464,271.066681,0.111328125
214.0,250.0,0.0274659116,0.296936035,272.533325,0.10546875
215.0,250.0,0.0330999456,0.278930664,274.0,0.107421875
216.0,250.0,0.0429595038,0.27557373,275.6,0.109375
217.0,250.0,0.0253531486,0.295410156,277.066681,0.10546875
218.0,250.0,0.0281701647,0.2972412,278.533325,0.103515625
219.0,250.0,0.03450845,0.292053223,280.0,0.10546875
220.0,250.0,0.0352127068,0.296630859,281.466675,0.10546875
221.0,250.0,0.0274659116,0.296936035,282.933319,0.10546875
222.0,250.0,0.02887442,0.2972412,284.533325,0.111328125
223.0,250.0,0.0281701647,0.2975464,286.0,0.109375
224.0,250.0,0.0183106083,0.296936035,287.466675,0.1015625
225.0,250.0,0.0197191164,0.291748047,288.933319,0.107421875
226.0,250.0,0.0176063534,0.279541016,290.4,0.10546875
227.0,250.0,0.0274659116,0.275268555,291.866669,0.107421875
228.0,250.0,0.0211276244,0.292663574,293.466675,0.109375
229.0,250.0,0.0267616566,0.296936035,294.933319,0.107421875
230.0,250.0,0.0232403874,0.296325684,296.4,0.11328125
231.0,250.0,0.0274659116,0.2975464,297.866669,0.10546875
232.0,250.0,0.0274659116,0.2972412,299.333344,0.10546875
233.0,250.0,0.0253531486,0.2960205,300.8,0.103515625
234.0,250.0,0.02394464,0.29296875,302.4,0.109375
235.0,250.0,0.0267616566,0.2960205,303.866669,0.111328125
236.0,250.0,0.0197191164,0.296936035,305.333344,0.109375
237.0,250.0,0.0246488955,0.296936035,306.8,0.111328125
238.0,250.0,0.02887442,0.296936035,308.266663,0.10546875
239.0,250.0,0.03450845,0.2972412,309.866669,0.10546875
240.0,250.0,0.03239569,0.296936035,311.333344,0.10546875
241.0,250.0,0.0338042,0.2972412,312.8,0.107421875
242.0,250.0,0.03450845,0.296936035,314.266663,0.10546875
243.0,250.0,0.0281701647,0.295715332,315.733337,0.10546875
244.0,250.0,0.0295786746,0.2947998,317.2,0.109375
245.0,250.0,0.0330999456,0.296936035,318.8,0.111328125
246.0,250.0,0.0401424877,0.2972412,320.266663,0.107421875
247.0,250.0,0.02394464,0.276794434,321.733337,0.109375
248.0,250.0,0.0316914357,0.295715332,323.2,0.09765625
249.0,250.0,0.0380297229,0.2960205,324.666656,0.109375
250.0,250.0,0.0338042,0.296630859,326.133331,0.109375
251.0,250.0,0.0197191164,0.296630859,327.733337,0.109375
252.0,250.0,0.02887442,0.280151367,329.2,0.10546875
253.0,250.0,0.03450845,0.275268555,330.666656,0.10546875
254.0,250.0,0.0218318775,0.275268555,332.133331,0.109375
255.0,250.0,0.0253531486,0.295410156,333.6,0.111328125
256.0,250.0,0.0394382328,0.296325684,335.066681,0.1015625
257.0,250.0,0.04084674,0.296325684,336.666656,0.103515625
258.0,250.0,0.0197191164,0.296630859,338.133331,0.107421875
259.0,250.0,0.03239569,0.2972412,339.6,0.107421875
260.0,250.0,0.0373254679,0.2923584,341.066681,0.10546875
261.0,250.0,0.02887442,0.292663574,342.533325,0.109375
262.0,250.0,0.0260574035,0.3137207,344.133331,0.103515625
263.0,250.0,0.0190148614,0.313110352,345.6,0.107421875
264.0,250.0,0.0316914357,0.296325684,347.066681,0.109375
265.0,250.0,0.0316914357,0.276489258,348.533325,0.107421875
266.0,250.0,0.0366212167,0.2960205,350.0,0.103515625
267.0,250.0,0.0225361325,0.27923584,351.466675,0.10546875
268.0,250.0,0.0302829277,0.292053223,353.066681,0.111328125
269.0,250.0,0.0267616566,0.296936035,354.533325,0.107421875
270.0,250.0,0.0246488955,0.2972412,356.0,0.109375
271.0,250.0,0.0260574035,0.291748047,357.466675,0.10546875
272.0,250.0,0.0316914357,0.2746582,358.933319,0.10546875
273.0,250.0,0.0338042,0.276184082,360.4,0.109375
274.0,250.0,0.02394464,0.296630859,362.0,0.111328125
275.0,250.0,0.02394464,0.313415527,363.466675,0.11328125
276.0,250.0,0.0309871826,0.296936035,364.933319,0.103515625
277.0,250.0,0.0274659116,0.296630859,366.4,0.111328125
278.0,250.0,0.0225361325,0.2972412,367.866669,0.109375
279.0,250.0,0.0267616566,0.296936035,369.333344,0.111328125
280.0,250.0,0.04084674,0.296630859,370.933319,0.11328125
281.0,250.0,0.03239569,0.3012085,372.4,0.107421875
282.0,250.0,0.02042337,0.313415527,373.866669,0.111328125
283.0,250.0,0.0387339778,0.2975464,375.333344,0.10546875
284.0,250.0,0.0352127068,0.276794434,376.8,0.10546875
285.0,250.0,0.0232403874,0.2758789,378.4,0.10546875
286.0,250.0,0.0267616566,0.274963379,379.866669,0.10546875
287.0,250.0,0.04084674,0.2746582,381.333344,0.115234375
288.0,250.0,0.03591696,0.280151367,382.8,0.11328125
289.0,250.0,0.0260574035,0.296630859,384.266663,0.111328125
290.0,250.0,0.0309871826,0.275268555,385.733337,0.10546875
291.0,250.0,0.0366212167,0.275268555,387.333344,0.103515625
292.0,250.0,0.0281701647,0.272827148,388.8,0.10546875
293.0,250.0,0.0197191164,0.274963379,390.266663,0.10546875
294.0,250.0,0.0373254679,0.276489258,391.733337,0.10546875
295.0,250.0,0.0302829277,0.27557373,393.2,0.107421875
296.0,250.0,0.0309871826,0.2746582,394.666656,0.109375
297.0,250.0,0.02042337,0.295715332,396.266663,0.109375
298.0,250.0,0.04084674,0.276794434,397.733337,0.109375
299.0,250.0,0.0253531486,0.291442871,399.2,0.103515625
300.0,250.0,0.0274659116,0.296325684,400.666656,0.103515625
301.0,250.0,0.0140850823,0.317688,402.133331,0.111328125
302.0,250.0,0.0316914357,0.2984619,403.733337,0.109375
303.0,250.0,0.0161978453,0.275268555,405.2,0.107421875
304.0,250.0,0.0154935913,0.296325684,406.666656,0.10546875
305.0,250.0,0.0281701647,0.2972412,408.133331,0.103515625
306.0,250.0,0.0436637551,0.2960205,409.6,0.103515625
307.0,250.0,0.0246488955,0.314025879,411.066681,0.109375
308.0,250.0,0.0147893373,0.32989502,412.533325,0.107421875
309.0,250.0,0.0281701647,0.301818848,414.133331,0.09765625
310.0,250.0,0.0330999456,0.283813477,415.6,0.109375
311.0,250.0,0.0225361325,0.296630859,417.066681,0.109375
312.0,250.0,0.0295786746,0.313110352,418.533325,0.111328125
313.0,250.0,0.03591696,0.2972412,420.0,0.10546875
314.0,250.0,0.0267616566,0.296936035,421.6,0.109375
315.0,250.0,0.0169021,0.3173828,423.066681,0.107421875
316.0,250.0,0.0267616566,0.2987671,424.533325,0.11328125
317.0,250.0,0.03239569,0.276489258,426.0,0.107421875
318.0,250.0,0.03450845,0.275268555,427.466675,0.109375
319.0,250.0,0.0232403874,0.296936035,428.933319,0.109375
320.0,250.0,0.0352127068,0.297851563,430.533325,0.10546875
321.0,250.0,0.03450845,0.296936035,432.0,0.10546875
322.0,250.0,0.0295786746,0.296325684,433.466675,0.099609375
323.0,250.0,0.0309871826,0.296630859,434.933319,0.103515625
324.0,250.0,0.0380297229,0.2798462,436.4,0.103515625
325.0,250.0,0.0190148614,0.2798462,437.866669,0.109375
326.0,250.0,0.04084674,0.296630859,439.466675,0.111328125
327.0,250.0,0.03450845,0.2798462,440.933319,0.1015625
328.0,250.0,0.02887442,0.275268555,442.4,0.107421875
329.0,250.0,0.0253531486,0.29510498,443.866669,0.099609375
330.0,250.0,0.03591696,0.296936035,445.333344,0.10546875
331.0,250.0,0.0253531486,0.28503418,446.8,0.107421875
332.0,250.0,0.0253531486,0.2960205,448.4,0.1015625
333.0,250.0,0.0281701647,0.316772461,449.866669,0.109375
334.0,250.0,0.02887442,0.301513672,451.333344,0.109375
335.0,250.0,0.0260574035,0.297851563,452.8,0.107421875
336.0,250.0,0.0267616566,0.296936035,454.266663,0.107421875
337.0,250.0,0.0302829277,0.2975464,455.866669,0.099609375
338.0,250.0,0.0183106083,0.296325684,457.333344,0.1015625
339.0,250.0,0.0253531486,0.313415527,458.8,0.10546875
340.0,250.0,0.0211276244,0.328063965,460.266663,0.111328125
341.0,250.0,0.0330999456,0.318603516,461.733337,0.10546875
342.0,250.0,0.03239569,0.296936035,463.2,0.107421875
343.0,250.0,0.0267616566,0.296325684,464.8,0.103515625
344.0,250.0,0.02042337,0.313415527,466.266663,0.107421875
345.0,250.0,0.02042337,0.296936035,467.733337,0.111328125
346.0,250.0,0.0352127068,0.296325684,469.2,0.109375
347.0,250.0,0.0302829277,0.30090332,470.666656,0.103515625
348.0,250.0,0.0253531486,0.317993164,472.133331,0.103515625
349.0,250.0,0.0352127068,0.2984619,473.733337,0.109375
350.0,250.0,0.0338042,0.2960205,475.2,0.107421875
351.0,250.0,0.0232403874,0.2972412,476.666656,0.103515625
352.0,250.0,0.0281701647,0.296936035,478.133331,0.10546875
353.0,250.0,0.04084674,0.276489258,479.6,0.109375
354.0,250.0,0.03591696,0.2798462,481.066681,0.10546875
355.0,250.0,0.0197191164,0.296630859,482.666656,0.111328125
356.0,250.0,0.03239569,0.276184082,484.133331,0.10546875
357.0,250.0,0.0394382328,0.271606445,485.6,0.11328125
358.0,250.0,0.0281701647,0.292663574,487.066681,0.109375
359.0,250.0,0.0161978453,0.296936035,488.533325,0.103515625
360.0,250.0,0.04084674,0.2975464,490.133331,0.10546875
361.0,250.0,0.0387339778,0.296936035,491.6,0.107421875
362.0,250.0,0.0140850823,0.2975464,493.066681,0.10546875
363.0,250.0,0.0267616566,0.276794434,494.533325,0.10546875
364.0,250.0,0.0246488955,0.274963379,496.0,0.109375
365.0,250.0,0.0253531486,0.30090332,497.466675,0.10546875
366.0,250.0,0.00352127058,0.3173828,499.066681,0.10546875
367.0,250.0,0.0394382328,0.297851563,500.533325,0.10546875
368.0,250.0,0.0309871826,0.296936035,502.0,0.103515625
369.0,250.0,0.02042337,0.317993164,503.466675,0.10546875
370.0,250.0,0.0176063534,0.301513672,504.933319,0.1015625
371.0,250.0,0.0309871826,0.2972412,506.4,0.109375
372.0,250.0,0.0387339778,0.313415527,508.0,0.107421875
373.0,250.0,0.0190148614,0.3189087,509.466675,0.103515625
374.0,250.0,0.0253531486,0.317688,510.933319,0.109375
375.0,250.0,0.0316914357,0.312805176,512.4,0.107421875
376.0,250.0,0.03239569,0.296325684,513.866638,0.109375
377.0,250.0,0.0267616566,0.2972412,515.3333,0.11328125
378.0,250.0,0.02394464,0.31829834,516.93335,0.10546875
379.0,250.0,0.0295786746,0.317993164,518.4,0.10546875
380.0,250.0,0.0366212167,0.2972412,519.866638,0.10546875
381.0,250.0,0.02394464,0.296630859,521.3333,0.099609375
382.0,250.0,0.0105638122,0.310974121,522.8,0.111328125
383.0,250.0,0.0366212167,0.292663574,524.4,0.10546875
384.0,250.0,0.0260574035,0.275268555,525.866638,0.10546875
385.0,250.0,0.0211276244,0.296630859,527.3333,0.10546875
386.0,250.0,0.03450845,0.296936035,528.8,0.1015625
387.0,250.0,0.0401424877,0.297851563,530.266663,0.109375
388.0,250.0,0.0253531486,0.280151367,531.733337,0.107421875
389.0,250.0,0.02887442,0.283813477,533.3333,0.107421875
390.0,250.0,0.0380297229,0.274963379,534.8,0.10546875
391.0,250.0,0.0366212167,0.274353027,536.266663,0.111328125
392.0,250.0,0.0190148614,0.279541016,537.733337,0.109375
393.0,250.0,0.02887442,0.292663574,539.2,0.103515625
394.0,250.0,0.04577652,0.27557373,540.8,0.095703125
395.0,250.0,0.03239569,0.262451172,542.266663,0.107421875
396.0,250.0,0.0161978453,0.280761719,543.733337,0.1015625
397.0,250.0,0.0387339778,0.2972412,545.2,0.103515625
398.0,250.0,0.0429595038,0.293273926,546.6667,0.10546875
399.0,250.0,0.0225361325,0.296630859,548.133362,0.107421875
400.0,250.0,0.0218318775,0.3100586,549.733337,0.10546875
401.0,250.0,0.0309871826,0.2975464,551.2,0.109375
402.0,250.0,0.0387339778,0.2758789,552.6667,0.515625
403.0,250.0,0.0190148614,0.299377441,554.133362,0.8613281
404.0,250.0,0.02394464,0.316772461,555.6,1.1875
405.0,250.0,0.0387339778,0.297851563,557.06665,1.50585938
406.0,250.0,0.0316914357,0.2972412,558.6667,1.81640625
407.0,250.0,0.0154935913,0.317077637,560.133362,2.1171875
408.0,250.0,0.0190148614,0.3137207,561.6,2.3984375
409.0,250.0,0.0316914357,0.298156738,563.06665,2.71679688
410.0,250.0,0.0302829277,0.30090332,564.5333,3.04492188
411.0,250.0,0.0309871826,0.3189087,566.0,3.375
412.0,250.0,0.0197191164,0.318603516,567.6,3.72070313
413.0,250.0,0.0274659116,0.2972412,569.06665,4.0625
414.0,250.0,0.0232403874,0.2960205,570.5333,4.169922
415.0,250.0,0.0316914357,0.2972412,572.0,4.41015625
416.0,250.0,0.0260574035,0.2960205,573.4667,4.74023438
417.0,250.0,0.0338042,0.296936035,574.93335,5.064453
418.0,250.0,0.0302829277,0.297851563,576.5333,5.376953
419.0,250.0,0.0133808283,0.296936035,578.0,5.6796875
420.0,250.0,0.0302829277,0.293273926,579.4667,5.98828125
421.0,250.0,0.0316914357,0.27557373,580.93335,6.28125
422.0,250.0,0.03239569,0.278930664,582.4,6.564453
423.0,250.0,0.0190148614,0.2972412,584.0,6.888672
424.0,250.0,0.03450845,0.2960205,585.4667,7.216797
425.0,250.0,0.03450845,0.2972412,586.93335,7.544922
426.0,250.0,0.0246488955,0.297851563,588.4,7.8828125
427.0,250.0,0.0281701647,0.2758789,589.866638,8.027344
428.0,250.0,0.0429595038,0.2947998,591.3333,8.261719
429.0,250.0,0.0260574035,0.296325684,592.93335,8.566406
430.0,250.0,0.0316914357,0.2975464,594.4,8.8828125
431.0,250.0,0.0415509939,0.297851563,595.866638,9.201172
432.0,250.0,0.0281701647,0.27923584,597.3333,9.5
433.0,250.0,0.0246488955,0.2758789,598.8,9.794922
434.0,250.0,0.0309871826,0.27557373,600.266663,10.0976563
435.0,250.0,0.03239569,0.292053223,601.866638,10.3847656
436.0,250.0,0.0309871826,0.296630859,603.3333,10.6796875
437.0,250.0,0.0253531486,0.296630859,604.8,10.9921875
438.0,250.0,0.03239569,0.296325684,606.266663,11.3164063
439.0,250.0,0.0338042,0.2972412,607.733337,11.6523438
440.0,250.0,0.0295786746,0.296630859,609.2,11.9785156
441.0,250.0,0.0253531486,0.296936035,610.8,12.125
442.0,250.0,0.0295786746,0.313110352,612.266663,12.3710938
443.0,250.0,0.0295786746,0.314331055,613.733337,12.6796875
