Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
64.0,250.0,0.0415509939,0.4284668,48.9333344,0.1328125
65.0,250.0,0.02887442,0.350646973,50.5333328,0.119140625
66.0,250.0,0.0330999456,0.280761719,52.0,0.130859375
67.0,250.0,0.03239569,0.2770996,53.4666672,0.126953125
68.0,250.0,0.02042337,0.3164673,54.9333344,0.123046875
69.0,250.0,0.03239569,0.319519043,56.5333328,0.126953125
70.0,250.0,0.04577652,0.2975464,58.0,0.126953125
71.0,250.0,0.0415509939,0.3100586,59.4666672,0.12890625
72.0,250.0,0.0112680662,0.328674316,60.9333344,0.12890625
73.0,250.0,0.0330999456,0.3189087,62.4,0.125
74.0,250.0,0.0274659116,0.2984619,64.0,0.126953125
75.0,250.0,0.0281701647,0.318603516,65.46667,0.12890625
76.0,250.0,0.0133808283,0.3366089,66.9333344,0.12890625
77.0,250.0,0.045072265,0.322875977,68.4,0.125
78.0,250.0,0.04436801,0.319519043,69.86667,0.123046875
79.0,250.0,0.0133808283,0.335388184,71.3333359,0.12890625
80.0,250.0,0.0169021,0.328369141,72.9333344,0.12890625
81.0,250.0,0.0338042,0.319519043,74.4,0.130859375
82.0,250.0,0.0295786746,0.334472656,75.86667,0.12890625
83.0,250.0,0.0176063534,0.335693359,77.3333359,0.125
84.0,250.0,0.0330999456,0.3363037,78.8,0.126953125
85.0,250.0,0.0507062972,0.3189087,80.4,0.123046875
86.0,250.0,0.02887442,0.335083,81.86667,0.12109375
87.0,250.0,0.0161978453,0.3363037,83.3333359,0.125
88.0,250.0,0.02394464,0.3277588,84.8,0.126953125
89.0,250.0,0.0373254679,0.3189087,86.26667,0.126953125
90.0,250.0,0.03239569,0.319824219,87.73333,0.1328125
91.0,250.0,0.0225361325,0.319519043,89.3333359,0.125
92.0,250.0,0.0295786746,0.3201294,90.8,0.126953125
93.0,250.0,0.045072265,0.301513672,92.26667,0.126953125
94.0,250.0,0.0267616566,0.297851563,93.73333,0.126953125
95.0,250.0,0.0281701647,0.319824219,95.2,0.126953125
96.0,250.0,0.03450845,0.309753418,96.8,0.125
97.0,250.0,0.0352127068,0.2987671,98.26667,0.130859375
98.0,250.0,0.0316914357,0.298156738,99.73333,0.126953125
99.0,250.0,0.0295786746,0.2975464,101.2,0.123046875
100.0,250.0,0.0394382328,0.299072266,102.666664,0.12890625
101.0,250.0,0.0253531486,0.2984619,104.26667,0.125
102.0,250.0,0.0218318775,0.299377441,105.73333,0.126953125
103.0,250.0,0.0352127068,0.2987671,107.2,0.12890625
104.0,250.0,0.0352127068,0.299377441,108.666664,0.123046875
105.0,250.0,0.0183106083,0.299377441,110.133331,0.1328125
106.0,250.0,0.0267616566,0.3201294,111.6,0.125
107.0,250.0,0.0352127068,0.319519043,113.2,0.123046875
108.0,250.0,0.0330999456,0.32043457,114.666664,0.138671875
109.0,250.0,0.0169021,0.333251953,116.133331,0.130859375
110.0,250.0,0.02887442,0.335693359,117.6,0.12890625
111.0,250.0,0.03450845,0.320739746,119.066666,0.125
112.0,250.0,0.02042337,0.3085327,120.533333,0.12890625
113.0,250.0,0.0190148614,0.3265381,122.133331,0.125
114.0,250.0,0.0295786746,0.3213501,123.6,0.12890625
115.0,250.0,0.0352127068,0.319213867,125.066666,0.125
116.0,250.0,0.0197191164,0.33416748,126.533333,0.126953125
117.0,250.0,0.0330999456,0.335388184,128.0,0.12890625
118.0,250.0,0.0232403874,0.32043457,129.46666,0.125
119.0,250.0,0.0401424877,0.3189087,131.066666,0.134765625
120.0,250.0,0.0260574035,0.319213867,132.53334,0.125
121.0,250.0,0.0316914357,0.328063965,134.0,0.130859375
122.0,250.0,0.0253531486,0.319824219,135.46666,0.12890625
123.0,250.0,0.0373254679,0.319213867,136.933334,0.130859375
124.0,250.0,0.0246488955,0.32043457,138.53334,0.125
125.0,250.0,0.03591696,0.3088379,140.0,0.125
126.0,250.0,0.03239569,0.2984619,141.46666,0.130859375
127.0,250.0,0.0338042,0.3189087,142.933334,0.123046875
128.0,250.0,0.0267616566,0.319519043,144.4,0.125
129.0,250.0,0.0281701647,0.299072266,145.866669,0.12890625
130.0,250.0,0.0316914357,0.2783203,147.46666,0.12890625
131.0,250.0,0.0302829277,0.2770996,148.933334,0.12890625
132.0,250.0,0.0267616566,0.2972412,150.4,0.126953125
133.0,250.0,0.0274659116,0.297851563,151.866669,0.123046875
134.0,250.0,0.03450845,0.2984619,153.333328,0.125
135.0,250.0,0.0295786746,0.296936035,154.8,0.1328125
136.0,250.0,0.0253531486,0.299072266,156.4,0.119140625
137.0,250.0,0.03591696,0.297851563,157.866669,0.123046875
138.0,250.0,0.0309871826,0.297851563,159.333328,0.125
139.0,250.0,0.0338042,0.297851563,160.8,0.125
140.0,250.0,0.0260574035,0.298156738,162.266663,0.12890625
141.0,250.0,0.0309871826,0.3164673,163.866669,0.130859375
142.0,250.0,0.02887442,0.317993164,165.333328,0.12890625
143.0,250.0,0.0274659116,0.3189087,166.8,0.125
144.0,250.0,0.0309871826,0.299072266,168.266663,0.123046875
145.0,250.0,0.0366212167,0.317993164,169.733337,0.12890625
146.0,250.0,0.0274659116,0.319213867,171.2,0.125
147.0,250.0,0.0295786746,0.32043457,172.8,0.12890625
148.0,250.0,0.0316914357,0.319824219,174.266663,0.126953125
149.0,250.0,0.0352127068,0.319519043,175.733337,0.119140625
150.0,250.0,0.02042337,0.319824219,177.2,0.1328125
151.0,250.0,0.0232403874,0.308227539,178.666672,0.12109375
152.0,250.0,0.03591696,0.319213867,180.133331,0.123046875
153.0,250.0,0.0281701647,0.3201294,181.733337,0.125
154.0,250.0,0.0232403874,0.319213867,183.2,0.1171875
155.0,250.0,0.0302829277,0.319519043,184.666672,0.126953125
156.0,250.0,0.0260574035,0.319519043,186.133331,0.123046875
157.0,250.0,0.0281701647,0.309753418,187.6,0.12109375
158.0,250.0,0.03450845,0.2987671,189.066666,0.126953125
159.0,250.0,0.02394464,0.3189087,190.666672,0.126953125
160.0,250.0,0.0260574035,0.309143066,192.133331,0.12890625
161.0,250.0,0.0295786746,0.299072266,193.6,0.12890625
162.0,250.0,0.0338042,0.2984619,195.066666,0.125
163.0,250.0,0.0253531486,0.2987671,196.53334,0.126953125
164.0,250.0,0.0302829277,0.2774048,198.133331,0.125
165.0,250.0,0.0316914357,0.2984619,199.6,0.130859375
166.0,250.0,0.0316914357,0.309143066,201.066666,0.123046875
167.0,250.0,0.0267616566,0.319519043,202.53334,0.123046875
168.0,250.0,0.0309871826,0.2999878,204.0,0.12890625
169.0,250.0,0.03239569,0.2984619,205.46666,0.130859375
170.0,250.0,0.03239569,0.297851563,207.066666,0.12109375
171.0,250.0,0.0260574035,0.2987671,208.53334,0.12890625
172.0,250.0,0.0281701647,0.3085327,210.0,0.12890625
173.0,250.0,0.0302829277,0.2984619,211.46666,0.126953125
174.0,250.0,0.0316914357,0.299072266,212.933334,0.126953125
175.0,250.0,0.0211276244,0.315551758,214.4,0.123046875
176.0,250.0,0.03591696,0.319519043,216.0,0.12890625
177.0,250.0,0.0338042,0.319519043,217.46666,0.130859375
178.0,250.0,0.0274659116,0.319213867,218.933334,0.130859375
179.0,250.0,0.0260574035,0.319824219,220.4,0.1328125
180.0,250.0,0.0295786746,0.318603516,221.866669,0.125
181.0,250.0,0.0281701647,0.32043457,223.333328,0.125
182.0,250.0,0.0260574035,0.3201294,224.933334,0.126953125
183.0,250.0,0.0295786746,0.319519043,226.4,0.125
184.0,250.0,0.03239569,0.32043457,227.866669,0.123046875
185.0,250.0,0.0302829277,0.319519043,229.333328,0.123046875
186.0,250.0,0.02887442,0.3201294,230.8,0.12890625
187.0,250.0,0.03450845,0.320739746,232.266663,0.12890625
188.0,250.0,0.0267616566,0.3189087,233.866669,0.123046875
189.0,250.0,0.0260574035,0.319213867,235.333328,0.130859375
190.0,250.0,0.03239569,0.299072266,236.8,0.12890625
191.0,250.0,0.0352127068,0.3076172,238.266663,0.123046875
192.0,250.0,0.0274659116,0.31036377,239.733337,0.126953125
193.0,250.0,0.0267616566,0.2984619,241.333328,0.126953125
194.0,250.0,0.02887442,0.297851563,242.8,0.123046875
195.0,250.0,0.0366212167,0.280151367,244.266663,0.134765625
196.0,250.0,0.0154935913,0.286560059,245.733337,0.119140625
197.0,250.0,0.0330999456,0.298156738,247.2,0.125
198.0,250.0,0.0281701647,0.298156738,248.666672,0.125
199.0,250.0,0.0281701647,0.2984619,250.266663,0.123046875
200.0,250.0,0.0183106083,0.2975464,251.733337,0.130859375
201.0,250.0,0.0338042,0.296936035,253.2,0.125
202.0,250.0,0.02887442,0.2984619,254.666672,0.126953125
203.0,250.0,0.0176063534,0.2984619,256.133331,0.123046875
204.0,250.0,0.0218318775,0.2975464,257.6,0.12890625
205.0,250.0,0.0281701647,0.3201294,259.2,0.12890625
206.0,250.0,0.02394464,0.3189087,260.666656,0.126953125
207.0,250.0,0.0176063534,0.3201294,262.133331,0.125
208.0,250.0,0.0316914357,0.3189087,263.6,0.12890625
209.0,250.0,0.0260574035,0.319519043,265.066681,0.12109375
210.0,250.0,0.0253531486,0.319824219,266.533325,0.123046875
211.0,250.0,0.0161978453,0.319824219,268.133331,0.126953125
212.0,250.0,0.0253531486,0.319519043,269.6,0.1328125
213.0,250.0,0.0218318775,0.3201294,271.066681,0.130859375
214.0,250.0,0.0225361325,0.3085327,272.533325,0.12109375
215.0,250.0,0.0211276244,0.308227539,274.0,0.12890625
216.0,250.0,0.0338042,0.319824219,275.466675,0.123046875
217.0,250.0,0.0232403874,0.319824219,277.066681,0.123046875
218.0,250.0,0.0246488955,0.333251953,278.533325,0.1328125
219.0,250.0,0.03591696,0.32043457,280.0,0.123046875
220.0,250.0,0.03239569,0.3012085,281.466675,0.125
221.0,250.0,0.02042337,0.299072266,282.933319,0.134765625
222.0,250.0,0.02042337,0.297851563,284.533325,0.130859375
223.0,250.0,0.0394382328,0.299072266,286.0,0.126953125
224.0,250.0,0.0232403874,0.2984619,287.466675,0.12890625
225.0,250.0,0.0211276244,0.297851563,288.933319,0.12890625
226.0,250.0,0.0267616566,0.309448242,290.4,0.1328125
227.0,250.0,0.0338042,0.2984619,291.866669,0.125
228.0,250.0,0.0140850823,0.299072266,293.466675,0.126953125
229.0,250.0,0.0260574035,0.2975464,294.933319,0.126953125
230.0,250.0,0.0190148614,0.3012085,296.4,0.123046875
231.0,250.0,0.0316914357,0.2984619,297.866669,0.125
232.0,250.0,0.0274659116,0.3088379,299.333344,0.123046875
233.0,250.0,0.0281701647,0.319213867,300.8,0.126953125
234.0,250.0,0.02394464,0.3201294,302.4,0.126953125
235.0,250.0,0.0274659116,0.300598145,303.866669,0.126953125
236.0,250.0,0.0232403874,0.319824219,305.333344,0.130859375
237.0,250.0,0.0126765743,0.328369141,306.8,0.126953125
238.0,250.0,0.0274659116,0.3201294,308.266663,0.123046875
239.0,250.0,0.0316914357,0.299072266,309.733337,0.126953125
240.0,250.0,0.0197191164,0.319213867,311.333344,0.125
241.0,250.0,0.0161978453,0.319824219,312.8,0.12890625
242.0,250.0,0.0352127068,0.319824219,314.266663,0.125
243.0,250.0,0.0373254679,0.327148438,315.733337,0.126953125
244.0,250.0,0.0140850823,0.335388184,317.2,0.1328125
245.0,250.0,0.0183106083,0.3274536,318.666656,0.12109375
246.0,250.0,0.03591696,0.32043457,320.266663,0.12890625
247.0,250.0,0.0267616566,0.319213867,321.733337,0.125
248.0,250.0,0.0183106083,0.319824219,323.2,0.125
249.0,250.0,0.03239569,0.3201294,324.666656,0.12890625
250.0,250.0,0.0267616566,0.319824219,326.133331,0.12890625
251.0,250.0,0.0260574035,0.32043457,327.6,0.125
252.0,250.0,0.0281701647,0.32043457,329.2,0.123046875
253.0,250.0,0.0380297229,0.298156738,330.666656,0.123046875
254.0,250.0,0.0225361325,0.3085327,332.133331,0.12890625
255.0,250.0,0.0225361325,0.319519043,333.6,0.123046875
256.0,250.0,0.0281701647,0.299682617,335.066681,0.126953125
257.0,250.0,0.0338042,0.2984619,336.666656,0.12890625
258.0,250.0,0.02042337,0.3088379,338.133331,0.126953125
259.0,250.0,0.02887442,0.300292969,339.6,0.125
260.0,250.0,0.0302829277,0.2770996,341.066681,0.125
261.0,250.0,0.0260574035,0.2972412,342.533325,0.12109375
262.0,250.0,0.0260574035,0.316772461,344.0,0.1328125
263.0,250.0,0.02887442,0.299377441,345.6,0.125
264.0,250.0,0.0316914357,0.307922363,347.066681,0.126953125
265.0,250.0,0.0211276244,0.319213867,348.533325,0.126953125
266.0,250.0,0.0338042,0.319213867,350.0,0.125
267.0,250.0,0.03239569,0.319824219,351.466675,0.1328125
268.0,250.0,0.03239569,0.326843262,352.933319,0.126953125
269.0,250.0,0.0232403874,0.3363037,354.533325,0.12890625
270.0,250.0,0.0352127068,0.320739746,356.0,0.1328125
271.0,250.0,0.0190148614,0.319213867,357.466675,0.123046875
272.0,250.0,0.02394464,0.335083,358.933319,0.125
273.0,250.0,0.0281701647,0.311584473,360.4,0.125
274.0,250.0,0.0176063534,0.315856934,361.866669,0.126953125
275.0,250.0,0.0302829277,0.327148438,363.466675,0.12890625
276.0,250.0,0.0352127068,0.335083,364.933319,0.130859375
277.0,250.0,0.0211276244,0.319824219,366.4,0.12109375
278.0,250.0,0.0176063534,0.3277588,367.866669,0.1328125
279.0,250.0,0.0253531486,0.3189087,369.333344,0.123046875
280.0,250.0,0.0338042,0.2987671,370.8,0.125
281.0,250.0,0.0232403874,0.319519043,372.4,0.12890625
282.0,250.0,0.0260574035,0.3274536,373.866669,0.123046875
283.0,250.0,0.0316914357,0.32043457,375.333344,0.130859375
284.0,250.0,0.0281701647,0.298156738,376.8,0.125
285.0,250.0,0.02394464,0.309143066,378.266663,0.1328125
286.0,250.0,0.0253531486,0.3201294,379.866669,0.126953125
287.0,250.0,0.0330999456,0.299072266,381.333344,0.126953125
288.0,250.0,0.0302829277,0.299072266,382.8,0.126953125
289.0,250.0,0.0267616566,0.316772461,384.266663,0.125
290.0,250.0,0.0338042,0.2987671,385.733337,0.125
291.0,250.0,0.0338042,0.2786255,387.2,0.12890625
292.0,250.0,0.0295786746,0.286865234,388.8,0.126953125
293.0,250.0,0.0387339778,0.297851563,390.266663,0.12109375
294.0,250.0,0.0366212167,0.298156738,391.733337,0.13671875
295.0,250.0,0.02394464,0.2975464,393.2,0.12890625
296.0,250.0,0.0302829277,0.3164673,394.666656,0.126953125
297.0,250.0,0.0338042,0.30090332,396.266663,0.126953125
298.0,250.0,0.0253531486,0.298156738,397.733337,0.123046875
299.0,250.0,0.0246488955,0.3085327,399.2,0.125
300.0,250.0,0.0267616566,0.319824219,400.666656,0.119140625
301.0,250.0,0.0387339778,0.3201294,402.133331,0.126953125
302.0,250.0,0.0218318775,0.3201294,403.6,0.1328125
303.0,250.0,0.0225361325,0.3189087,405.2,0.125
304.0,250.0,0.0246488955,0.319824219,406.666656,0.130859375
305.0,250.0,0.0309871826,0.2987671,408.133331,0.125
306.0,250.0,0.0225361325,0.3189087,409.6,0.125
307.0,250.0,0.0309871826,0.334472656,411.066681,0.130859375
308.0,250.0,0.0302829277,0.328063965,412.533325,0.130859375
309.0,250.0,0.0267616566,0.320739746,414.133331,0.12890625
310.0,250.0,0.0253531486,0.335388184,415.6,0.12890625
311.0,250.0,0.0246488955,0.3277588,417.066681,0.126953125
312.0,250.0,0.0246488955,0.310974121,418.533325,0.130859375
313.0,250.0,0.0295786746,0.319213867,420.0,0.123046875
314.0,250.0,0.0176063534,0.319824219,421.466675,0.12890625
315.0,250.0,0.0246488955,0.319824219,423.066681,0.1328125
316.0,250.0,0.04436801,0.298156738,424.533325,0.123046875
317.0,250.0,0.0309871826,0.318603516,426.0,0.126953125
318.0,250.0,0.0232403874,0.319824219,427.466675,0.12109375
319.0,250.0,0.03239569,0.302124023,428.933319,0.12890625
320.0,250.0,0.0394382328,0.2984619,430.4,0.12890625
321.0,250.0,0.0154935913,0.298156738,432.0,0.126953125
322.0,250.0,0.03239569,0.2984619,433.466675,0.123046875
323.0,250.0,0.04225525,0.2987671,434.933319,0.126953125
324.0,250.0,0.0436637551,0.2786255,436.4,0.123046875
325.0,250.0,0.0112680662,0.297851563,437.866669,0.130859375
326.0,250.0,0.04084674,0.2984619,439.466675,0.123046875
327.0,250.0,0.0380297229,0.2984619,440.933319,0.126953125
328.0,250.0,0.0366212167,0.2984619,442.4,0.12890625
329.0,250.0,0.0154935913,0.3189087,443.866669,0.125
330.0,250.0,0.0352127068,0.289611816,445.333344,0.12890625
331.0,250.0,0.0387339778,0.296325684,446.8,0.125
332.0,250.0,0.0154935913,0.317077637,448.4,0.125
333.0,250.0,0.0267616566,0.32043457,449.866669,0.12890625
334.0,250.0,0.0197191164,0.299682617,451.333344,0.126953125
335.0,250.0,0.0281701647,0.317077637,452.8,0.125
336.0,250.0,0.0126765743,0.319519043,454.266663,0.125
337.0,250.0,0.0366212167,0.3100586,455.733337,0.123046875
338.0,250.0,0.04577652,0.3085327,457.333344,0.126953125
339.0,250.0,0.0176063534,0.333557129,458.8,0.130859375
340.0,250.0,0.0154935913,0.3277588,460.266663,0.12890625
341.0,250.0,0.0338042,0.301513672,461.733337,0.12890625
342.0,250.0,0.0147893373,0.317077637,463.2,0.125
343.0,250.0,0.02042337,0.3201294,464.666656,0.125
344.0,250.0,0.0302829277,0.3012085,466.266663,0.12890625
345.0,250.0,0.04577652,0.31829834,467.733337,0.12890625
346.0,250.0,0.03591696,0.333251953,469.2,0.125
347.0,250.0,0.004929779,0.34362793,470.666656,0.126953125
348.0,250.0,0.0302829277,0.321960449,472.133331,0.125
349.0,250.0,0.02394464,0.299377441,473.6,0.12109375
350.0,250.0,0.0401424877,0.2975464,475.2,0.12109375
351.0,250.0,0.0154935913,0.3085327,476.666656,0.130859375
352.0,250.0,0.0295786746,0.319213867,478.133331,0.130859375
353.0,250.0,0.04577652,0.319824219,479.6,0.125
354.0,250.0,0.02887442,0.3012085,481.066681,0.12109375
355.0,250.0,0.0183106083,0.316772461,482.666656,0.125
356.0,250.0,0.03591696,0.30090332,484.133331,0.119140625
357.0,250.0,0.0366212167,0.281677246,485.6,0.12890625
358.0,250.0,0.0232403874,0.296936035,487.066681,0.119140625
359.0,250.0,0.0316914357,0.2984619,488.533325,0.12890625
360.0,250.0,0.0373254679,0.298156738,490.0,0.12890625
361.0,250.0,0.0274659116,0.298156738,491.6,0.125
362.0,250.0,0.0267616566,0.299072266,493.066681,0.125
363.0,250.0,0.03239569,0.299072266,494.533325,0.125
364.0,250.0,0.0267616566,0.2984619,496.0,0.123046875
365.0,250.0,0.02887442,0.308227539,497.466675,0.130859375
366.0,250.0,0.0274659116,0.319213867,498.933319,0.123046875
367.0,250.0,0.03239569,0.319824219,500.533325,0.12890625
368.0,250.0,0.0267616566,0.319213867,502.0,0.12890625
369.0,250.0,0.0274659116,0.319824219,503.466675,0.126953125
370.0,250.0,0.0211276244,0.319519043,504.933319,0.12890625
371.0,250.0,0.02394464,0.319519043,506.4,0.125
372.0,250.0,0.0401424877,0.3201294,507.866669,0.12890625
373.0,250.0,0.0246488955,0.319519043,509.466675,0.130859375
374.0,250.0,0.0281701647,0.319824219,510.933319,0.123046875
375.0,250.0,0.0366212167,0.3189087,512.4,0.130859375
376.0,250.0,0.0309871826,0.319519043,513.866638,0.125
377.0,250.0,0.0281701647,0.3201294,515.3333,0.12890625
378.0,250.0,0.02394464,0.321044922,516.8,0.12109375
379.0,250.0,0.02887442,0.3189087,518.4,0.125
380.0,250.0,0.0373254679,0.299377441,519.866638,0.125
381.0,250.0,0.03450845,0.3164673,521.3333,0.12890625
382.0,250.0,0.0197191164,0.310668945,522.8,0.125
383.0,250.0,0.0281701647,0.2984619,524.266663,0.12890625
384.0,250.0,0.03239569,0.297851563,525.866638,0.125
385.0,250.0,0.0309871826,0.2984619,527.3333,0.12890625
386.0,250.0,0.0260574035,0.2984619,528.8,0.130859375
387.0,250.0,0.0380297229,0.297851563,530.266663,0.12890625
388.0,250.0,0.0380297229,0.299377441,531.733337,0.125
389.0,250.0,0.0211276244,0.2798462,533.2,0.12109375
390.0,250.0,0.0281701647,0.276489258,534.8,0.125
391.0,250.0,0.02887442,0.2987671,536.266663,0.125
392.0,250.0,0.02394464,0.2984619,537.733337,0.126953125
393.0,250.0,0.0225361325,0.298156738,539.2,0.119140625
394.0,250.0,0.0338042,0.289611816,540.6667,0.1328125
395.0,250.0,0.03450845,0.2871704,542.266663,0.12109375
396.0,250.0,0.02887442,0.2987671,543.733337,0.126953125
397.0,250.0,0.0225361325,0.317993164,545.2,0.125
398.0,250.0,0.0338042,0.319824219,546.6667,0.123046875
399.0,250.0,0.0330999456,0.2987671,548.133362,0.130859375
400.0,250.0,0.0225361325,0.297851563,549.6,0.126953125
401.0,250.0,0.0316914357,0.318603516,551.2,0.125
402.0,250.0,0.03450845,0.32043457,552.6667,0.126953125
403.0,250.0,0.0302829277,0.3201294,554.133362,0.126953125
404.0,250.0,0.0225361325,0.319519043,555.6,0.12890625
405.0,250.0,0.0267616566,0.319824219,557.06665,0.126953125
406.0,250.0,0.0295786746,0.318603516,558.5333,0.130859375
407.0,250.0,0.0330999456,0.32043457,560.133362,0.12890625
408.0,250.0,0.0267616566,0.3189087,561.6,0.119140625
409.0,250.0,0.0302829277,0.319213867,563.06665,0.125
410.0,250.0,0.03450845,0.319213867,564.5333,0.130859375
411.0,250.0,0.02887442,0.317993164,566.0,0.13671875
412.0,250.0,0.02394464,0.319519043,567.4667,0.125
413.0,250.0,0.0267616566,0.309143066,569.06665,0.126953125
414.0,250.0,0.0253531486,0.288085938,570.5333,0.1328125
415.0,250.0,0.0309871826,0.286560059,572.0,0.130859375
416.0,250.0,0.0267616566,0.298156738,573.4667,0.125
417.0,250.0,0.02887442,0.2984619,574.93335,0.123046875
418.0,250.0,0.0316914357,0.297851563,576.4,0.130859375
419.0,250.0,0.0232403874,0.299072266,578.0,0.125
420.0,250.0,0.0246488955,0.2987671,579.4667,0.126953125
421.0,250.0,0.02042337,0.2774048,580.93335,0.125
422.0,250.0,0.0197191164,0.286865234,582.4,0.1328125
423.0,250.0,0.0253531486,0.2975464,583.866638,0.126953125
424.0,250.0,0.0330999456,0.2984619,585.4667,0.7402344
425.0,250.0,0.0316914357,0.298156738,586.93335,1.31640625
426.0,250.0,0.0211276244,0.318603516,588.4,1.63476563
427.0,250.0,0.02394464,0.3100586,589.866638,1.9375
428.0,250.0,0.0302829277,0.2975464,591.3333,2.23632813
429.0,250.0,0.02394464,0.298156738,592.8,2.52539063
430.0,250.0,0.0211276244,0.319213867,594.4,2.84570313
431.0,250.0,0.0316914357,0.319213867,595.866638,3.16796875
432.0,250.0,0.0380297229,0.2984619,597.3333,3.50585938
433.0,250.0,0.0316914357,0.319519043,598.8,3.83789063
434.0,250.0,0.03239569,0.319824219,600.266663,4.02148438
435.0,250.0,0.0394382328,0.319824219,601.733337,4.24023438
436.0,250.0,0.0274659116,0.332946777,603.3333,4.5390625
437.0,250.0,0.0253531486,0.334472656,604.8,4.84375
438.0,250.0,0.0436637551,0.319519043,606.266663,5.16210938
439.0,250.0,0.04577652,0.319824219,607.733337,5.470703
440.0,250.0,0.0246488955,0.319213867,609.2,5.77539063
441.0,250.0,0.0380297229,0.319519043,610.6667,6.06640625
442.0,250.0,0.0436637551,0.297851563,612.266663,6.36523438
443.0,250.0,0.0352127068,0.2975464,613.733337,6.66796875
444.0,250.0,0.0112680662,0.319213867,615.2,6.97851563
445.0,250.0,0.0366212167,0.301513672,616.6667,7.310547
446.0,250.0,0.0352127068,0.277709961,618.133362,7.638672
