Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
58.0,232.0,0.0401424877,0.447692871,40.1333351,0.111328125
59.0,236.0,0.0302829277,0.451965332,41.6,0.115234375
60.0,240.0,0.04577652,0.473938,42.9333344,0.109375
61.0,244.0,0.0387339778,0.47454834,44.4,0.1171875
62.0,248.0,0.0394382328,0.473938,45.8666649,0.109375
63.0,250.0,0.0225361325,0.460510254,47.4666672,0.1171875
64.0,250.0,0.04929779,0.422973633,48.9333344,0.109375
65.0,250.0,0.02394464,0.328063965,50.4,0.111328125
66.0,250.0,0.0197191164,0.297851563,51.8666649,0.109375
67.0,250.0,0.0281701647,0.3173828,53.3333321,0.107421875
68.0,250.0,0.0246488955,0.317993164,54.9333344,0.11328125
69.0,250.0,0.0260574035,0.31829834,56.4,0.115234375
70.0,250.0,0.0169021,0.3173828,57.8666649,0.111328125
71.0,250.0,0.0309871826,0.2987671,59.3333321,0.109375
72.0,250.0,0.02394464,0.309753418,60.8,0.109375
73.0,250.0,0.0169021,0.332336426,62.4,0.11328125
74.0,250.0,0.0190148614,0.333557129,63.8666649,0.109375
75.0,250.0,0.0338042,0.3189087,65.3333359,0.111328125
76.0,250.0,0.02394464,0.299072266,66.8,0.115234375
77.0,250.0,0.0295786746,0.3173828,68.26667,0.111328125
78.0,250.0,0.0190148614,0.317993164,69.86667,0.107421875
79.0,250.0,0.03239569,0.305175781,71.3333359,0.111328125
80.0,250.0,0.0253531486,0.317993164,72.8,0.11328125
81.0,250.0,0.03591696,0.3173828,74.26667,0.109375
82.0,250.0,0.0366212167,0.295410156,75.73333,0.109375
83.0,250.0,0.0338042,0.2960205,77.3333359,0.109375
84.0,250.0,0.0281701647,0.296630859,78.8,0.111328125
85.0,250.0,0.0352127068,0.309143066,80.26667,0.109375
86.0,250.0,0.0380297229,0.296630859,81.73333,0.10546875
87.0,250.0,0.0309871826,0.296325684,83.2,0.115234375
88.0,250.0,0.0281701647,0.296630859,84.8,0.11328125
89.0,250.0,0.0260574035,0.296630859,86.26667,0.109375
90.0,250.0,0.0260574035,0.2758789,87.73333,0.115234375
91.0,250.0,0.0211276244,0.309143066,89.2,0.111328125
92.0,250.0,0.03591696,0.3173828,90.6666641,0.111328125
93.0,250.0,0.02394464,0.316772461,92.13333,0.111328125
94.0,250.0,0.0253531486,0.2984619,93.73333,0.11328125
95.0,250.0,0.0154935913,0.3100586,95.2,0.115234375
96.0,250.0,0.0302829277,0.296325684,96.6666641,0.103515625
97.0,250.0,0.0225361325,0.295715332,98.13333,0.111328125
98.0,250.0,0.0267616566,0.3173828,99.6,0.1171875
99.0,250.0,0.0190148614,0.333557129,101.2,0.107421875
100.0,250.0,0.02887442,0.3048706,102.666664,0.119140625
101.0,250.0,0.02887442,0.2960205,104.133331,0.11328125
102.0,250.0,0.0197191164,0.3161621,105.6,0.11328125
103.0,250.0,0.03239569,0.304260254,107.066666,0.109375
104.0,250.0,0.0352127068,0.309448242,108.533333,0.109375
105.0,250.0,0.0401424877,0.3277588,110.133331,0.109375
106.0,250.0,0.0253531486,0.3338623,111.6,0.109375
107.0,250.0,0.0267616566,0.317688,113.066666,0.103515625
108.0,250.0,0.0338042,0.296630859,114.533333,0.107421875
109.0,250.0,0.0260574035,0.2960205,116.0,0.115234375
110.0,250.0,0.0253531486,0.304260254,117.466667,0.109375
111.0,250.0,0.03450845,0.2960205,119.066666,0.109375
112.0,250.0,0.0267616566,0.309753418,120.533333,0.11328125
113.0,250.0,0.03450845,0.3173828,122.0,0.115234375
114.0,250.0,0.02887442,0.2960205,123.466667,0.1015625
115.0,250.0,0.0316914357,0.277709961,124.933334,0.10546875
116.0,250.0,0.0309871826,0.276794434,126.533333,0.119140625
117.0,250.0,0.0260574035,0.293273926,128.0,0.109375
118.0,250.0,0.0267616566,0.295410156,129.46666,0.11328125
119.0,250.0,0.0260574035,0.2960205,130.933334,0.11328125
120.0,250.0,0.02887442,0.2822876,132.4,0.11328125
121.0,250.0,0.0183106083,0.274963379,134.0,0.103515625
122.0,250.0,0.0373254679,0.274963379,135.46666,0.109375
123.0,250.0,0.0302829277,0.294494629,136.933334,0.115234375
124.0,250.0,0.02394464,0.295715332,138.4,0.111328125
125.0,250.0,0.0183106083,0.30456543,139.866669,0.111328125
126.0,250.0,0.0415509939,0.296630859,141.333328,0.11328125
127.0,250.0,0.0218318775,0.2960205,142.933334,0.111328125
128.0,250.0,0.0126765743,0.296325684,144.4,0.111328125
129.0,250.0,0.0302829277,0.296325684,145.866669,0.109375
130.0,250.0,0.0274659116,0.296936035,147.333328,0.11328125
131.0,250.0,0.02394464,0.3161621,148.8,0.107421875
132.0,250.0,0.0133808283,0.3173828,150.266663,0.109375
133.0,250.0,0.045072265,0.296325684,151.866669,0.107421875
134.0,250.0,0.0295786746,0.295715332,153.333328,0.115234375
135.0,250.0,0.0176063534,0.3173828,154.8,0.109375
136.0,250.0,0.0260574035,0.3173828,156.266663,0.111328125
137.0,250.0,0.0218318775,0.3173828,157.733337,0.111328125
138.0,250.0,0.0352127068,0.317688,159.2,0.111328125
139.0,250.0,0.0253531486,0.317993164,160.8,0.109375
140.0,250.0,0.0309871826,0.317688,162.266663,0.11328125
141.0,250.0,0.02887442,0.297851563,163.733337,0.107421875
142.0,250.0,0.0316914357,0.295715332,165.2,0.111328125
143.0,250.0,0.02042337,0.309143066,166.666672,0.109375
144.0,250.0,0.0246488955,0.31829834,168.133331,0.111328125
145.0,250.0,0.0330999456,0.305175781,169.733337,0.115234375
146.0,250.0,0.0260574035,0.284118652,171.2,0.11328125
147.0,250.0,0.0267616566,0.294189453,172.666672,0.109375
148.0,250.0,0.0267616566,0.2960205,174.133331,0.11328125
149.0,250.0,0.0338042,0.296936035,175.6,0.109375
150.0,250.0,0.0253531486,0.2975464,177.2,0.109375
151.0,250.0,0.0295786746,0.298156738,178.666672,0.109375
152.0,250.0,0.02887442,0.283203125,180.133331,0.109375
153.0,250.0,0.03239569,0.2746582,181.6,0.109375
154.0,250.0,0.0211276244,0.276794434,183.066666,0.107421875
155.0,250.0,0.0330999456,0.288085938,184.53334,0.109375
156.0,250.0,0.0302829277,0.29510498,186.133331,0.115234375
157.0,250.0,0.0246488955,0.2960205,187.6,0.111328125
158.0,250.0,0.0225361325,0.296630859,189.066666,0.11328125
159.0,250.0,0.0387339778,0.276489258,190.53334,0.107421875
160.0,250.0,0.0309871826,0.275268555,192.0,0.107421875
161.0,250.0,0.0295786746,0.2871704,193.6,0.115234375
162.0,250.0,0.0105638122,0.296325684,195.066666,0.11328125
163.0,250.0,0.0366212167,0.2960205,196.53334,0.111328125
164.0,250.0,0.0330999456,0.295410156,198.0,0.109375
165.0,250.0,0.02042337,0.3173828,199.46666,0.10546875
166.0,250.0,0.0246488955,0.305175781,200.933334,0.111328125
167.0,250.0,0.0330999456,0.2960205,202.53334,0.109375
168.0,250.0,0.0274659116,0.2960205,204.0,0.1171875
169.0,250.0,0.0211276244,0.3265381,205.46666,0.111328125
170.0,250.0,0.02887442,0.318603516,206.933334,0.109375
171.0,250.0,0.0211276244,0.295715332,208.4,0.111328125
172.0,250.0,0.02887442,0.2960205,209.866669,0.111328125
173.0,250.0,0.03450845,0.309143066,211.46666,0.10546875
174.0,250.0,0.0267616566,0.3173828,212.933334,0.1171875
175.0,250.0,0.0309871826,0.316772461,214.4,0.107421875
176.0,250.0,0.0246488955,0.3173828,215.866669,0.109375
177.0,250.0,0.0309871826,0.299072266,217.333328,0.109375
178.0,250.0,0.0197191164,0.295410156,218.8,0.111328125
179.0,250.0,0.0309871826,0.295715332,220.4,0.10546875
180.0,250.0,0.0274659116,0.296630859,221.866669,0.1171875
181.0,250.0,0.0267616566,0.29510498,223.333328,0.109375
182.0,250.0,0.0197191164,0.3085327,224.8,0.109375
183.0,250.0,0.0352127068,0.317077637,226.266663,0.107421875
184.0,250.0,0.0232403874,0.296630859,227.733337,0.109375
185.0,250.0,0.0232403874,0.296325684,229.333328,0.1171875
186.0,250.0,0.0246488955,0.295410156,230.8,0.11328125
187.0,250.0,0.0302829277,0.2774048,232.266663,0.109375
188.0,250.0,0.0281701647,0.293884277,233.733337,0.1171875
189.0,250.0,0.0169021,0.309143066,235.2,0.10546875
190.0,250.0,0.03591696,0.317993164,236.8,0.10546875
191.0,250.0,0.0225361325,0.284423828,238.266663,0.11328125
192.0,250.0,0.0295786746,0.2871704,239.733337,0.111328125
193.0,250.0,0.0295786746,0.296325684,241.2,0.107421875
194.0,250.0,0.0302829277,0.2960205,242.666672,0.109375
195.0,250.0,0.0338042,0.2975464,244.133331,0.111328125
196.0,250.0,0.0316914357,0.2960205,245.733337,0.115234375
197.0,250.0,0.0352127068,0.2960205,247.2,0.10546875
198.0,250.0,0.03591696,0.2975464,248.666672,0.11328125
199.0,250.0,0.0246488955,0.283203125,250.133331,0.111328125
200.0,250.0,0.0253531486,0.295715332,251.6,0.109375
201.0,250.0,0.03239569,0.295715332,253.066666,0.115234375
202.0,250.0,0.0352127068,0.296630859,254.666672,0.109375
203.0,250.0,0.0281701647,0.295410156,256.133331,0.111328125
204.0,250.0,0.0302829277,0.316772461,257.6,0.107421875
205.0,250.0,0.0352127068,0.2975464,259.066681,0.111328125
206.0,250.0,0.02887442,0.296325684,260.533325,0.11328125
207.0,250.0,0.0302829277,0.2960205,262.133331,0.109375
208.0,250.0,0.0190148614,0.315246582,263.6,0.10546875
209.0,250.0,0.0281701647,0.299072266,265.066681,0.11328125
210.0,250.0,0.0295786746,0.295410156,266.533325,0.11328125
211.0,250.0,0.0253531486,0.2960205,268.0,0.111328125
212.0,250.0,0.0260574035,0.296936035,269.466675,0.11328125
213.0,250.0,0.0246488955,0.2960205,271.066681,0.109375
214.0,250.0,0.0260574035,0.3149414,272.533325,0.111328125
215.0,250.0,0.0218318775,0.317688,274.0,0.107421875
216.0,250.0,0.0218318775,0.298156738,275.466675,0.111328125
217.0,250.0,0.03450845,0.296936035,276.933319,0.11328125
218.0,250.0,0.0281701647,0.296325684,278.4,0.11328125
219.0,250.0,0.0274659116,0.2960205,280.0,0.111328125
220.0,250.0,0.02394464,0.296936035,281.466675,0.109375
221.0,250.0,0.0302829277,0.296325684,282.933319,0.115234375
222.0,250.0,0.0316914357,0.295715332,284.4,0.111328125
223.0,250.0,0.0316914357,0.283813477,285.866669,0.107421875
224.0,250.0,0.02394464,0.296325684,287.333344,0.109375
225.0,250.0,0.0267616566,0.295715332,288.933319,0.107421875
226.0,250.0,0.0246488955,0.296630859,290.4,0.109375
227.0,250.0,0.02394464,0.296936035,291.866669,0.11328125
228.0,250.0,0.0281701647,0.296325684,293.333344,0.11328125
229.0,250.0,0.0330999456,0.295410156,294.8,0.10546875
230.0,250.0,0.0309871826,0.295410156,296.4,0.109375
231.0,250.0,0.0211276244,0.296936035,297.866669,0.11328125
232.0,250.0,0.0295786746,0.295715332,299.333344,0.11328125
233.0,250.0,0.0330999456,0.3164673,300.8,0.109375
234.0,250.0,0.0246488955,0.3173828,302.266663,0.11328125
235.0,250.0,0.0295786746,0.327148438,303.733337,0.1171875
236.0,250.0,0.0267616566,0.317993164,305.333344,0.109375
237.0,250.0,0.02394464,0.297851563,306.8,0.109375
238.0,250.0,0.0246488955,0.296325684,308.266663,0.11328125
239.0,250.0,0.0302829277,0.296936035,309.733337,0.111328125
240.0,250.0,0.0274659116,0.303039551,311.2,0.109375
241.0,250.0,0.02887442,0.296630859,312.666656,0.109375
242.0,250.0,0.0366212167,0.2972412,314.266663,0.115234375
243.0,250.0,0.0260574035,0.295715332,315.733337,0.11328125
244.0,250.0,0.0352127068,0.293884277,317.2,0.109375
245.0,250.0,0.0218318775,0.276184082,318.666656,0.111328125
246.0,250.0,0.02887442,0.2960205,320.133331,0.115234375
247.0,250.0,0.0232403874,0.282897949,321.733337,0.107421875
248.0,250.0,0.0309871826,0.274963379,323.2,0.10546875
249.0,250.0,0.0253531486,0.274047852,324.666656,0.109375
250.0,250.0,0.02887442,0.29510498,326.133331,0.107421875
251.0,250.0,0.0295786746,0.2746582,327.6,0.107421875
252.0,250.0,0.0232403874,0.275268555,329.066681,0.11328125
253.0,250.0,0.02887442,0.2960205,330.666656,0.11328125
254.0,250.0,0.0295786746,0.297851563,332.133331,0.107421875
255.0,250.0,0.0211276244,0.2960205,333.6,0.109375
256.0,250.0,0.0161978453,0.296630859,335.066681,0.11328125
257.0,250.0,0.0267616566,0.2960205,336.533325,0.111328125
258.0,250.0,0.0267616566,0.2758789,338.0,0.107421875
259.0,250.0,0.0225361325,0.295410156,339.6,0.111328125
260.0,250.0,0.0232403874,0.3173828,341.066681,0.109375
261.0,250.0,0.0295786746,0.298156738,342.533325,0.109375
262.0,250.0,0.0267616566,0.289001465,344.0,0.111328125
263.0,250.0,0.0190148614,0.296936035,345.466675,0.11328125
264.0,250.0,0.0267616566,0.296630859,346.933319,0.109375
265.0,250.0,0.0295786746,0.2960205,348.533325,0.10546875
266.0,250.0,0.0281701647,0.309753418,350.0,0.109375
267.0,250.0,0.0197191164,0.317993164,351.466675,0.109375
268.0,250.0,0.0373254679,0.296630859,352.933319,0.111328125
269.0,250.0,0.0330999456,0.295715332,354.4,0.10546875
270.0,250.0,0.0183106083,0.2960205,356.0,0.11328125
271.0,250.0,0.0281701647,0.296325684,357.466675,0.109375
272.0,250.0,0.0436637551,0.275268555,358.933319,0.111328125
273.0,250.0,0.0302829277,0.295715332,360.4,0.109375
274.0,250.0,0.0281701647,0.2975464,361.866669,0.115234375
275.0,250.0,0.03239569,0.296630859,363.333344,0.11328125
276.0,250.0,0.0373254679,0.275268555,364.933319,0.11328125
277.0,250.0,0.0225361325,0.275268555,366.4,0.11328125
278.0,250.0,0.0267616566,0.295715332,367.866669,0.109375
279.0,250.0,0.02394464,0.296630859,369.333344,0.111328125
280.0,250.0,0.0274659116,0.2770996,370.8,0.109375
281.0,250.0,0.0267616566,0.2947998,372.266663,0.111328125
282.0,250.0,0.0211276244,0.295715332,373.866669,0.111328125
283.0,250.0,0.0197191164,0.283203125,375.333344,0.109375
284.0,250.0,0.0295786746,0.2935791,376.8,0.11328125
285.0,250.0,0.0302829277,0.31463623,378.266663,0.111328125
286.0,250.0,0.0133808283,0.3173828,379.733337,0.119140625
287.0,250.0,0.0295786746,0.2987671,381.2,0.107421875
288.0,250.0,0.0225361325,0.296630859,382.8,0.1171875
289.0,250.0,0.0225361325,0.296630859,384.266663,0.111328125
290.0,250.0,0.009859558,0.2960205,385.733337,0.107421875
291.0,250.0,0.0366212167,0.296325684,387.2,0.11328125
292.0,250.0,0.0309871826,0.317077637,388.666656,0.11328125
293.0,250.0,0.0218318775,0.31829834,390.133331,0.11328125
294.0,250.0,0.0225361325,0.317993164,391.733337,0.111328125
295.0,250.0,0.0295786746,0.299682617,393.2,0.111328125
296.0,250.0,0.02394464,0.2960205,394.666656,0.11328125
297.0,250.0,0.0112680662,0.295715332,396.133331,0.11328125
298.0,250.0,0.0267616566,0.3173828,397.6,0.109375
299.0,250.0,0.0309871826,0.318603516,399.2,0.11328125
300.0,250.0,0.0225361325,0.296630859,400.666656,0.109375
301.0,250.0,0.0225361325,0.296325684,402.133331,0.111328125
302.0,250.0,0.0338042,0.2960205,403.6,0.109375
303.0,250.0,0.02394464,0.2960205,405.066681,0.107421875
304.0,250.0,0.0253531486,0.295410156,406.533325,0.11328125
305.0,250.0,0.0394382328,0.2960205,408.133331,0.10546875
306.0,250.0,0.0401424877,0.296630859,409.6,0.107421875
307.0,250.0,0.0197191164,0.296630859,411.066681,0.109375
308.0,250.0,0.0211276244,0.27557373,412.533325,0.1015625
309.0,250.0,0.0352127068,0.2746582,414.0,0.10546875
310.0,250.0,0.0309871826,0.275268555,415.466675,0.1171875
311.0,250.0,0.0183106083,0.295715332,417.066681,0.11328125
312.0,250.0,0.0309871826,0.283813477,418.533325,0.109375
313.0,250.0,0.0366212167,0.2871704,420.0,0.115234375
314.0,250.0,0.02394464,0.276489258,421.466675,0.11328125
315.0,250.0,0.0302829277,0.288085938,422.933319,0.11328125
316.0,250.0,0.0330999456,0.296936035,424.533325,0.11328125
317.0,250.0,0.0267616566,0.296630859,426.0,0.11328125
318.0,250.0,0.02394464,0.295410156,427.466675,0.11328125
319.0,250.0,0.02394464,0.295410156,428.933319,0.10546875
320.0,250.0,0.0295786746,0.2960205,430.4,0.111328125
321.0,250.0,0.02887442,0.296325684,431.866669,0.111328125
322.0,250.0,0.0302829277,0.274047852,433.466675,0.111328125
323.0,250.0,0.0211276244,0.29510498,434.933319,0.107421875
324.0,250.0,0.0274659116,0.317993164,436.4,0.111328125
325.0,250.0,0.0267616566,0.305786133,437.866669,0.11328125
326.0,250.0,0.0253531486,0.2960205,439.333344,0.111328125
327.0,250.0,0.02394464,0.2960205,440.8,0.107421875
328.0,250.0,0.03591696,0.2960205,442.4,0.111328125
329.0,250.0,0.03239569,0.29510498,443.866669,0.11328125
330.0,250.0,0.0253531486,0.3149414,445.333344,0.11328125
331.0,250.0,0.03239569,0.317688,446.8,0.111328125
332.0,250.0,0.03450845,0.2975464,448.266663,0.11328125
333.0,250.0,0.0267616566,0.295715332,449.733337,0.107421875
334.0,250.0,0.0211276244,0.296936035,451.333344,0.107421875
335.0,250.0,0.0211276244,0.2984619,452.8,0.109375
336.0,250.0,0.03591696,0.296630859,454.266663,0.111328125
337.0,250.0,0.0309871826,0.296936035,455.733337,0.10546875
338.0,250.0,0.0260574035,0.2984619,457.2,0.109375
339.0,250.0,0.02887442,0.2835083,458.8,0.115234375
340.0,250.0,0.0338042,0.2746582,460.266663,0.107421875
341.0,250.0,0.0253531486,0.275268555,461.733337,0.107421875
342.0,250.0,0.0352127068,0.274353027,463.2,0.109375
343.0,250.0,0.03239569,0.293884277,464.666656,0.109375
344.0,250.0,0.0246488955,0.295715332,466.133331,0.11328125
345.0,250.0,0.03239569,0.296325684,467.733337,0.10546875
346.0,250.0,0.0380297229,0.275268555,469.2,0.111328125
347.0,250.0,0.0274659116,0.2746582,470.666656,0.11328125
348.0,250.0,0.0197191164,0.2746582,472.133331,0.107421875
349.0,250.0,0.0260574035,0.2746582,473.6,0.111328125
350.0,250.0,0.03591696,0.2746582,475.2,0.1171875
351.0,250.0,0.0183106083,0.296630859,476.666656,0.111328125
352.0,250.0,0.0302829277,0.2960205,478.133331,0.109375
353.0,250.0,0.0316914357,0.27557373,479.6,0.109375
354.0,250.0,0.0309871826,0.288085938,481.066681,0.111328125
355.0,250.0,0.0126765743,0.295410156,482.533325,0.109375
356.0,250.0,0.0267616566,0.3048706,484.133331,0.115234375
357.0,250.0,0.0401424877,0.296936035,485.6,0.111328125
358.0,250.0,0.0352127068,0.296630859,487.066681,0.11328125
359.0,250.0,0.0218318775,0.315246582,488.533325,0.115234375
360.0,250.0,0.0169021,0.305175781,490.0,0.11328125
361.0,250.0,0.0295786746,0.2758789,491.466675,0.10546875
362.0,250.0,0.0169021,0.2960205,493.066681,0.115234375
363.0,250.0,0.0225361325,0.316772461,494.533325,0.109375
364.0,250.0,0.0253531486,0.2984619,496.0,0.10546875
365.0,250.0,0.0507062972,0.296325684,497.466675,0.119140625
366.0,250.0,0.03239569,0.2960205,498.933319,0.111328125
367.0,250.0,0.0169021,0.296630859,500.4,0.109375
368.0,250.0,0.0302829277,0.296630859,502.0,0.115234375
369.0,250.0,0.03239569,0.2960205,503.466675,0.11328125
370.0,250.0,0.0246488955,0.2960205,504.933319,0.107421875
371.0,250.0,0.0281701647,0.296325684,506.4,0.11328125
372.0,250.0,0.04225525,0.296325684,507.866669,0.111328125
373.0,250.0,0.0302829277,0.2960205,509.333344,0.109375
374.0,250.0,0.0161978453,0.2960205,510.933319,0.111328125
375.0,250.0,0.0302829277,0.2960205,512.4,0.111328125
376.0,250.0,0.04577652,0.2972412,513.866638,0.115234375
377.0,250.0,0.02394464,0.295410156,515.3333,0.111328125
378.0,250.0,0.0246488955,0.276489258,516.8,0.11328125
379.0,250.0,0.0309871826,0.274353027,518.4,0.11328125
380.0,250.0,0.0387339778,0.274963379,519.866638,0.119140625
381.0,250.0,0.0126765743,0.2746582,521.3333,0.11328125
382.0,250.0,0.04084674,0.29510498,522.8,0.11328125
383.0,250.0,0.0338042,0.296325684,524.266663,0.109375
384.0,250.0,0.0302829277,0.2960205,525.733337,0.107421875
385.0,250.0,0.00211276254,0.296630859,527.3333,0.111328125
386.0,250.0,0.0415509939,0.295410156,528.8,0.111328125
387.0,250.0,0.02394464,0.275268555,530.266663,0.115234375
388.0,250.0,0.0147893373,0.293884277,531.733337,0.11328125
389.0,250.0,0.0183106083,0.304260254,533.2,0.109375
390.0,250.0,0.0401424877,0.2960205,534.6667,0.11328125
391.0,250.0,0.0366212167,0.295715332,536.266663,0.109375
392.0,250.0,0.009155304,0.3088379,537.733337,0.109375
393.0,250.0,0.0309871826,0.317688,539.2,0.11328125
394.0,250.0,0.0246488955,0.296936035,540.6667,0.11328125
395.0,250.0,0.0295786746,0.317077637,542.133362,0.109375
396.0,250.0,0.009155304,0.317077637,543.6,0.111328125
397.0,250.0,0.0253531486,0.31829834,545.2,0.11328125
398.0,250.0,0.048593536,0.296630859,546.6667,0.11328125
399.0,250.0,0.0295786746,0.296630859,548.133362,0.107421875
400.0,250.0,0.0197191164,0.317077637,549.6,0.109375
401.0,250.0,0.02042337,0.317688,551.06665,0.115234375
402.0,250.0,0.0281701647,0.296325684,552.5333,0.109375
403.0,250.0,0.0281701647,0.2960205,554.133362,0.111328125
404.0,250.0,0.0190148614,0.309143066,555.6,0.109375
405.0,250.0,0.0309871826,0.305175781,557.06665,0.11328125
406.0,250.0,0.0415509939,0.2770996,558.5333,0.111328125
407.0,250.0,0.0267616566,0.294494629,560.0,0.111328125
408.0,250.0,0.0246488955,0.296630859,561.6,0.11328125
409.0,250.0,0.0316914357,0.284118652,563.06665,0.1171875
410.0,250.0,0.0316914357,0.274353027,564.5333,0.11328125
411.0,250.0,0.0309871826,0.27557373,566.0,0.1171875
412.0,250.0,0.0338042,0.274963379,567.4667,0.109375
413.0,250.0,0.0218318775,0.274047852,568.93335,0.11328125
414.0,250.0,0.0274659116,0.29510498,570.5333,0.111328125
415.0,250.0,0.03450845,0.296630859,572.0,0.109375
416.0,250.0,0.0274659116,0.295715332,573.4667,0.11328125
417.0,250.0,0.0154935913,0.289306641,574.93335,0.111328125
418.0,250.0,0.0232403874,0.2774048,576.4,0.111328125
419.0,250.0,0.0316914357,0.289611816,578.0,0.115234375
420.0,250.0,0.0295786746,0.294494629,579.4667,0.111328125
421.0,250.0,0.0316914357,0.3164673,580.93335,2.77734375
422.0,250.0,0.0260574035,0.317688,582.4,3.50195313
423.0,250.0,0.0267616566,0.2972412,583.866638,3.8828125
424.0,250.0,0.0267616566,0.29510498,585.3333,4.00976563
425.0,250.0,0.03239569,0.295715332,586.93335,4.2734375
426.0,250.0,0.02887442,0.317688,588.4,4.58789063
427.0,250.0,0.0253531486,0.3173828,589.866638,4.91601563
428.0,250.0,0.0295786746,0.3048706,591.3333,5.2265625
429.0,250.0,0.02887442,0.296630859,592.8,5.53710938
430.0,250.0,0.04084674,0.296630859,594.266663,5.83984375
431.0,250.0,0.0246488955,0.295715332,595.866638,6.1171875
432.0,250.0,0.0309871826,0.2960205,597.3333,6.40039063
433.0,250.0,0.0295786746,0.296936035,598.8,6.69335938
434.0,250.0,0.03239569,0.2960205,600.266663,7.00390625
435.0,250.0,0.02042337,0.315246582,601.733337,7.30859375
436.0,250.0,0.0232403874,0.295715332,603.2,7.63476563
437.0,250.0,0.0253531486,0.2774048,604.8,7.970703
438.0,250.0,0.0190148614,0.274963379,606.266663,8.105469
439.0,250.0,0.0309871826,0.286865234,607.733337,8.353516
440.0,250.0,0.03239569,0.2960205,609.2,8.644531
441.0,250.0,0.0232403874,0.295410156,610.6667,8.947266
442.0,250.0,0.0169021,0.289306641,612.266663,9.253906
443.0,250.0,0.0330999456,0.2835083,613.733337,9.537109
444.0,250.0,0.0295786746,0.274963379,615.2,9.8203125
