Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
59.0,236.0,0.04084674,0.474243164,41.6,0.115234375
60.0,240.0,0.0401424877,0.497131348,43.0666656,0.123046875
61.0,244.0,0.0436637551,0.497131348,44.5333328,0.126953125
62.0,248.0,0.0394382328,0.476074219,46.0,0.119140625
63.0,250.0,0.04436801,0.455932617,47.4666672,0.12109375
64.0,250.0,0.04084674,0.408630371,48.9333344,0.125
65.0,250.0,0.0338042,0.340271,50.5333328,0.12109375
66.0,250.0,0.0267616566,0.2984619,52.0,0.125
67.0,250.0,0.0274659116,0.296630859,53.4666672,0.1171875
68.0,250.0,0.0281701647,0.309753418,54.9333344,0.12109375
69.0,250.0,0.03591696,0.319519043,56.4,0.119140625
70.0,250.0,0.0330999456,0.3085327,58.0,0.119140625
71.0,250.0,0.0295786746,0.298156738,59.4666672,0.1171875
72.0,250.0,0.0330999456,0.3164673,60.9333344,0.125
73.0,250.0,0.0316914357,0.3088379,62.4,0.119140625
74.0,250.0,0.0295786746,0.298156738,63.8666649,0.11328125
75.0,250.0,0.0330999456,0.316772461,65.46667,0.123046875
76.0,250.0,0.0316914357,0.319824219,66.9333344,0.125
77.0,250.0,0.02887442,0.318603516,68.4,0.119140625
78.0,250.0,0.0316914357,0.319213867,69.86667,0.1171875
79.0,250.0,0.0309871826,0.319519043,71.3333359,0.119140625
80.0,250.0,0.0281701647,0.324707031,72.9333344,0.126953125
81.0,250.0,0.03239569,0.3189087,74.4,0.119140625
82.0,250.0,0.0260574035,0.319519043,75.86667,0.1171875
83.0,250.0,0.0295786746,0.334777832,77.3333359,0.119140625
84.0,250.0,0.0309871826,0.3213501,78.8,0.126953125
85.0,250.0,0.0274659116,0.320739746,80.26667,0.125
86.0,250.0,0.0260574035,0.319213867,81.86667,0.1171875
87.0,250.0,0.02887442,0.326843262,83.3333359,0.12109375
88.0,250.0,0.0401424877,0.319824219,84.8,0.125
89.0,250.0,0.02394464,0.333251953,86.26667,0.125
90.0,250.0,0.03591696,0.335693359,87.73333,0.12109375
91.0,250.0,0.0302829277,0.3265381,89.3333359,0.119140625
92.0,250.0,0.03239569,0.3189087,90.8,0.12109375
93.0,250.0,0.02042337,0.317993164,92.26667,0.125
94.0,250.0,0.03591696,0.319213867,93.73333,0.12109375
95.0,250.0,0.0281701647,0.318603516,95.2,0.119140625
96.0,250.0,0.0274659116,0.309448242,96.6666641,0.123046875
97.0,250.0,0.03450845,0.3164673,98.26667,0.1171875
98.0,250.0,0.0394382328,0.3189087,99.73333,0.119140625
99.0,250.0,0.0281701647,0.297851563,101.2,0.1171875
100.0,250.0,0.0197191164,0.297851563,102.666664,0.12109375
101.0,250.0,0.0394382328,0.298156738,104.133331,0.123046875
102.0,250.0,0.0316914357,0.2984619,105.73333,0.12109375
103.0,250.0,0.0281701647,0.287780762,107.2,0.11328125
104.0,250.0,0.0302829277,0.2975464,108.666664,0.12109375
105.0,250.0,0.0415509939,0.299072266,110.133331,0.12109375
106.0,250.0,0.03239569,0.2960205,111.6,0.119140625
107.0,250.0,0.02394464,0.3088379,113.066666,0.119140625
108.0,250.0,0.0274659116,0.319519043,114.666664,0.125
109.0,250.0,0.0352127068,0.319824219,116.133331,0.123046875
110.0,250.0,0.0316914357,0.2999878,117.6,0.115234375
111.0,250.0,0.0274659116,0.318603516,119.066666,0.1171875
112.0,250.0,0.0380297229,0.3189087,120.533333,0.123046875
113.0,250.0,0.03450845,0.3100586,122.0,0.12109375
114.0,250.0,0.0316914357,0.3189087,123.6,0.12109375
115.0,250.0,0.02394464,0.319519043,125.066666,0.12109375
116.0,250.0,0.0309871826,0.319519043,126.533333,0.125
117.0,250.0,0.0352127068,0.3201294,128.0,0.12109375
118.0,250.0,0.0338042,0.3274536,129.46666,0.11328125
119.0,250.0,0.0232403874,0.334472656,130.933334,0.1171875
120.0,250.0,0.03450845,0.319824219,132.53334,0.126953125
121.0,250.0,0.0330999456,0.3201294,134.0,0.12109375
122.0,250.0,0.0260574035,0.3189087,135.46666,0.12109375
123.0,250.0,0.0274659116,0.3201294,136.933334,0.119140625
124.0,250.0,0.0330999456,0.2999878,138.4,0.125
125.0,250.0,0.0366212167,0.299072266,140.0,0.1171875
126.0,250.0,0.02394464,0.319213867,141.46666,0.115234375
127.0,250.0,0.0302829277,0.319519043,142.933334,0.12109375
128.0,250.0,0.0316914357,0.319519043,144.4,0.12109375
129.0,250.0,0.0373254679,0.3201294,145.866669,0.123046875
130.0,250.0,0.0260574035,0.3189087,147.333328,0.123046875
131.0,250.0,0.0281701647,0.2987671,148.933334,0.115234375
132.0,250.0,0.0316914357,0.2987671,150.4,0.125
133.0,250.0,0.0295786746,0.2975464,151.866669,0.12109375
134.0,250.0,0.0295786746,0.305786133,153.333328,0.123046875
135.0,250.0,0.0295786746,0.298156738,154.8,0.119140625
136.0,250.0,0.0309871826,0.3164673,156.266663,0.12109375
137.0,250.0,0.0260574035,0.319519043,157.866669,0.119140625
138.0,250.0,0.0309871826,0.2984619,159.333328,0.123046875
139.0,250.0,0.0373254679,0.2972412,160.8,0.123046875
140.0,250.0,0.0309871826,0.319824219,162.266663,0.123046875
141.0,250.0,0.0246488955,0.319213867,163.733337,0.125
142.0,250.0,0.02887442,0.3189087,165.333328,0.119140625
143.0,250.0,0.0274659116,0.318603516,166.8,0.12109375
144.0,250.0,0.02887442,0.3189087,168.266663,0.125
145.0,250.0,0.0267616566,0.2987671,169.733337,0.12890625
146.0,250.0,0.0380297229,0.3164673,171.2,0.115234375
147.0,250.0,0.03239569,0.3326416,172.666672,0.111328125
148.0,250.0,0.03591696,0.335693359,174.266663,0.119140625
149.0,250.0,0.04577652,0.335083,175.733337,0.119140625
150.0,250.0,0.0330999456,0.335083,177.2,0.1171875
151.0,250.0,0.0197191164,0.326843262,178.666672,0.1171875
152.0,250.0,0.02887442,0.3085327,180.133331,0.1171875
153.0,250.0,0.0380297229,0.299072266,181.6,0.125
154.0,250.0,0.0260574035,0.318603516,183.2,0.119140625
155.0,250.0,0.0218318775,0.319213867,184.666672,0.11328125
156.0,250.0,0.0302829277,0.2999878,186.133331,0.123046875
157.0,250.0,0.0387339778,0.2984619,187.6,0.123046875
158.0,250.0,0.0246488955,0.3161621,189.066666,0.12109375
159.0,250.0,0.0267616566,0.319824219,190.53334,0.1171875
160.0,250.0,0.0373254679,0.319213867,192.133331,0.119140625
161.0,250.0,0.0338042,0.319213867,193.6,0.126953125
162.0,250.0,0.02887442,0.3189087,195.066666,0.123046875
163.0,250.0,0.0218318775,0.319519043,196.53334,0.1171875
164.0,250.0,0.0302829277,0.2984619,198.0,0.12109375
165.0,250.0,0.02887442,0.2984619,199.6,0.123046875
166.0,250.0,0.03239569,0.309143066,201.066666,0.12109375
167.0,250.0,0.0225361325,0.318603516,202.53334,0.119140625
168.0,250.0,0.03450845,0.319519043,204.0,0.125
169.0,250.0,0.0316914357,0.301513672,205.46666,0.123046875
170.0,250.0,0.02887442,0.2984619,206.933334,0.12109375
171.0,250.0,0.0232403874,0.316772461,208.53334,0.123046875
172.0,250.0,0.0309871826,0.3189087,210.0,0.12109375
173.0,250.0,0.03239569,0.3088379,211.46666,0.12109375
174.0,250.0,0.02042337,0.319519043,212.933334,0.12109375
175.0,250.0,0.02394464,0.319213867,214.4,0.12109375
176.0,250.0,0.03450845,0.3189087,215.866669,0.12109375
177.0,250.0,0.0274659116,0.307312,217.46666,0.12109375
178.0,250.0,0.0211276244,0.319213867,218.933334,0.12109375
179.0,250.0,0.0260574035,0.335083,220.4,0.123046875
180.0,250.0,0.0338042,0.319824219,221.866669,0.12109375
181.0,250.0,0.02887442,0.319824219,223.333328,0.123046875
182.0,250.0,0.02394464,0.3189087,224.8,0.12109375
183.0,250.0,0.03239569,0.3088379,226.4,0.1171875
184.0,250.0,0.0352127068,0.298156738,227.866669,0.126953125
185.0,250.0,0.02887442,0.3201294,229.333328,0.1171875
186.0,250.0,0.0281701647,0.3201294,230.8,0.123046875
187.0,250.0,0.0330999456,0.319213867,232.266663,0.119140625
188.0,250.0,0.0281701647,0.2975464,233.733337,0.12109375
189.0,250.0,0.02394464,0.3085327,235.333328,0.123046875
190.0,250.0,0.0295786746,0.298156738,236.8,0.1171875
191.0,250.0,0.0352127068,0.299072266,238.266663,0.1171875
192.0,250.0,0.0338042,0.2972412,239.733337,0.12890625
193.0,250.0,0.0253531486,0.320739746,241.2,0.12109375
194.0,250.0,0.03239569,0.299377441,242.8,0.12109375
195.0,250.0,0.03239569,0.2975464,244.266663,0.119140625
196.0,250.0,0.02887442,0.297851563,245.733337,0.1171875
197.0,250.0,0.0253531486,0.2972412,247.2,0.12890625
198.0,250.0,0.0309871826,0.2984619,248.666672,0.125
199.0,250.0,0.0267616566,0.2984619,250.133331,0.12109375
200.0,250.0,0.0281701647,0.318603516,251.733337,0.12109375
201.0,250.0,0.0302829277,0.300292969,253.2,0.119140625
202.0,250.0,0.02887442,0.298156738,254.666672,0.12109375
203.0,250.0,0.0295786746,0.297851563,256.133331,0.12109375
204.0,250.0,0.0190148614,0.319213867,257.6,0.115234375
205.0,250.0,0.02887442,0.3201294,259.066681,0.125
206.0,250.0,0.02887442,0.319824219,260.666656,0.12109375
207.0,250.0,0.0281701647,0.319213867,262.133331,0.123046875
208.0,250.0,0.0154935913,0.3189087,263.6,0.1171875
209.0,250.0,0.0295786746,0.319519043,265.066681,0.12109375
210.0,250.0,0.0302829277,0.318603516,266.533325,0.1171875
211.0,250.0,0.0218318775,0.335693359,268.0,0.125
212.0,250.0,0.0147893373,0.32043457,269.6,0.11328125
213.0,250.0,0.0295786746,0.319824219,271.066681,0.12109375
214.0,250.0,0.0295786746,0.319824219,272.533325,0.123046875
215.0,250.0,0.0161978453,0.3189087,274.0,0.125
216.0,250.0,0.0267616566,0.319213867,275.466675,0.119140625
217.0,250.0,0.0394382328,0.319519043,276.933319,0.1171875
218.0,250.0,0.0295786746,0.3338623,278.533325,0.12890625
219.0,250.0,0.0183106083,0.3363037,280.0,0.119140625
220.0,250.0,0.0274659116,0.3189087,281.466675,0.119140625
221.0,250.0,0.0338042,0.3012085,282.933319,0.12109375
222.0,250.0,0.0253531486,0.2987671,284.4,0.123046875
223.0,250.0,0.0274659116,0.315856934,286.0,0.12109375
224.0,250.0,0.03450845,0.31829834,287.466675,0.12109375
225.0,250.0,0.0309871826,0.308227539,288.933319,0.12109375
226.0,250.0,0.0302829277,0.2984619,290.4,0.123046875
227.0,250.0,0.0338042,0.319519043,291.866669,0.12109375
228.0,250.0,0.0387339778,0.2999878,293.333344,0.119140625
229.0,250.0,0.0197191164,0.2984619,294.933319,0.125
230.0,250.0,0.03239569,0.2975464,296.4,0.12109375
231.0,250.0,0.0394382328,0.2975464,297.866669,0.119140625
232.0,250.0,0.0232403874,0.296630859,299.333344,0.126953125
233.0,250.0,0.0246488955,0.318603516,300.8,0.119140625
234.0,250.0,0.0338042,0.309143066,302.266663,0.125
235.0,250.0,0.0260574035,0.2975464,303.866669,0.115234375
236.0,250.0,0.0140850823,0.316772461,305.333344,0.12109375
237.0,250.0,0.0246488955,0.319519043,306.8,0.119140625
238.0,250.0,0.0366212167,0.319213867,308.266663,0.123046875
239.0,250.0,0.02394464,0.319824219,309.733337,0.123046875
240.0,250.0,0.0176063534,0.3326416,311.2,0.12109375
241.0,250.0,0.0330999456,0.32043457,312.8,0.1171875
242.0,250.0,0.0295786746,0.319213867,314.266663,0.119140625
243.0,250.0,0.0218318775,0.332946777,315.733337,0.126953125
244.0,250.0,0.0197191164,0.335388184,317.2,0.125
245.0,250.0,0.02887442,0.3201294,318.666656,0.1171875
246.0,250.0,0.0274659116,0.319213867,320.133331,0.12109375
247.0,250.0,0.0154935913,0.319213867,321.733337,0.1171875
248.0,250.0,0.0253531486,0.319213867,323.2,0.1171875
249.0,250.0,0.0352127068,0.319213867,324.666656,0.1171875
250.0,250.0,0.03450845,0.319213867,326.133331,0.12109375
251.0,250.0,0.0197191164,0.333557129,327.6,0.12109375
252.0,250.0,0.0253531486,0.3274536,329.2,0.1171875
253.0,250.0,0.0366212167,0.319213867,330.666656,0.119140625
254.0,250.0,0.0309871826,0.299377441,332.133331,0.125
255.0,250.0,0.0183106083,0.319824219,333.6,0.123046875
256.0,250.0,0.0330999456,0.319824219,335.066681,0.12109375
257.0,250.0,0.0387339778,0.2987671,336.533325,0.119140625
258.0,250.0,0.0274659116,0.309448242,338.133331,0.12109375
259.0,250.0,0.02042337,0.319213867,339.6,0.123046875
260.0,250.0,0.03591696,0.3085327,341.066681,0.115234375
261.0,250.0,0.03450845,0.2774048,342.533325,0.125
262.0,250.0,0.0197191164,0.2984619,344.0,0.12109375
263.0,250.0,0.0232403874,0.3189087,345.6,0.1171875
264.0,250.0,0.0387339778,0.2972412,347.066681,0.119140625
265.0,250.0,0.0352127068,0.2972412,348.533325,0.125
266.0,250.0,0.0112680662,0.309143066,350.0,0.119140625
267.0,250.0,0.0267616566,0.319824219,351.466675,0.1171875
268.0,250.0,0.0274659116,0.2975464,352.933319,0.119140625
269.0,250.0,0.0190148614,0.317077637,354.533325,0.123046875
270.0,250.0,0.0112680662,0.334777832,356.0,0.12109375
271.0,250.0,0.0352127068,0.309448242,357.466675,0.126953125
272.0,250.0,0.0471850261,0.297851563,358.933319,0.11328125
273.0,250.0,0.0133808283,0.325927734,360.4,0.123046875
274.0,250.0,0.0169021,0.327148438,361.866669,0.12109375
275.0,250.0,0.0281701647,0.319213867,363.466675,0.1171875
276.0,250.0,0.0302829277,0.319519043,364.933319,0.1171875
277.0,250.0,0.009859558,0.333251953,366.4,0.12109375
278.0,250.0,0.0316914357,0.335693359,367.866669,0.119140625
279.0,250.0,0.04084674,0.3201294,369.333344,0.12109375
280.0,250.0,0.0338042,0.3189087,370.8,0.1171875
281.0,250.0,0.0176063534,0.335083,372.4,0.119140625
282.0,250.0,0.0169021,0.322875977,373.866669,0.12109375
283.0,250.0,0.0380297229,0.299377441,375.333344,0.12109375
284.0,250.0,0.0295786746,0.317993164,376.8,0.12109375
285.0,250.0,0.0147893373,0.319213867,378.266663,0.1171875
286.0,250.0,0.0225361325,0.3088379,379.733337,0.123046875
287.0,250.0,0.0380297229,0.299377441,381.333344,0.119140625
288.0,250.0,0.0267616566,0.307922363,382.8,0.115234375
289.0,250.0,0.0190148614,0.3189087,384.266663,0.12109375
290.0,250.0,0.0302829277,0.30090332,385.733337,0.123046875
291.0,250.0,0.04084674,0.2987671,387.2,0.1171875
292.0,250.0,0.0253531486,0.2975464,388.8,0.115234375
293.0,250.0,0.02042337,0.2770996,390.266663,0.115234375
294.0,250.0,0.0338042,0.2972412,391.733337,0.125
295.0,250.0,0.03450845,0.2984619,393.2,0.123046875
296.0,250.0,0.0232403874,0.2975464,394.666656,0.119140625
297.0,250.0,0.0281701647,0.2975464,396.133331,0.1171875
298.0,250.0,0.045072265,0.299072266,397.733337,0.12109375
299.0,250.0,0.0281701647,0.2975464,399.2,0.1171875
300.0,250.0,0.02042337,0.317077637,400.666656,0.11328125
301.0,250.0,0.03239569,0.319213867,402.133331,0.1171875
302.0,250.0,0.0373254679,0.3201294,403.6,0.12109375
303.0,250.0,0.0190148614,0.2987671,405.066681,0.119140625
304.0,250.0,0.0246488955,0.319213867,406.666656,0.119140625
305.0,250.0,0.0316914357,0.319519043,408.133331,0.123046875
306.0,250.0,0.0373254679,0.300598145,409.6,0.125
307.0,250.0,0.0176063534,0.318603516,411.066681,0.1171875
308.0,250.0,0.0253531486,0.335388184,412.533325,0.1171875
309.0,250.0,0.03239569,0.33416748,414.0,0.12109375
310.0,250.0,0.03450845,0.319824219,415.6,0.125
311.0,250.0,0.0267616566,0.3189087,417.066681,0.1171875
312.0,250.0,0.0112680662,0.327148438,418.533325,0.12109375
313.0,250.0,0.0373254679,0.318603516,420.0,0.115234375
314.0,250.0,0.0338042,0.319824219,421.466675,0.119140625
315.0,250.0,0.0281701647,0.327148438,422.933319,0.12109375
316.0,250.0,0.0161978453,0.335388184,424.533325,0.1171875
317.0,250.0,0.0302829277,0.3088379,426.0,0.119140625
318.0,250.0,0.0295786746,0.2984619,427.466675,0.1171875
319.0,250.0,0.0281701647,0.315551758,428.933319,0.12109375
320.0,250.0,0.0295786746,0.318603516,430.4,0.12109375
321.0,250.0,0.0387339778,0.309753418,432.0,0.12109375
322.0,250.0,0.02394464,0.3085327,433.466675,0.12109375
323.0,250.0,0.0197191164,0.3201294,434.933319,0.12109375
324.0,250.0,0.03239569,0.299072266,436.4,0.11328125
325.0,250.0,0.0316914357,0.276794434,437.866669,0.119140625
326.0,250.0,0.0260574035,0.2960205,439.333344,0.12109375
327.0,250.0,0.0232403874,0.298156738,440.933319,0.12109375
328.0,250.0,0.0436637551,0.298156738,442.4,0.119140625
329.0,250.0,0.03239569,0.297851563,443.866669,0.123046875
330.0,250.0,0.0316914357,0.2999878,445.333344,0.130859375
331.0,250.0,0.0281701647,0.298156738,446.8,0.115234375
332.0,250.0,0.0387339778,0.2960205,448.4,0.119140625
333.0,250.0,0.0302829277,0.2984619,449.866669,0.119140625
334.0,250.0,0.0281701647,0.319213867,451.333344,0.12890625
335.0,250.0,0.0394382328,0.299072266,452.8,0.12109375
336.0,250.0,0.0373254679,0.317993164,454.266663,0.123046875
337.0,250.0,0.0295786746,0.31829834,455.733337,0.12109375
338.0,250.0,0.0373254679,0.3189087,457.333344,0.126953125
339.0,250.0,0.0380297229,0.319213867,458.8,0.125
340.0,250.0,0.02394464,0.319213867,460.266663,0.119140625
341.0,250.0,0.0197191164,0.3189087,461.733337,0.125
342.0,250.0,0.0267616566,0.318603516,463.2,0.12109375
343.0,250.0,0.0366212167,0.319824219,464.666656,0.119140625
344.0,250.0,0.0253531486,0.319213867,466.266663,0.11328125
345.0,250.0,0.0274659116,0.319824219,467.733337,0.123046875
346.0,250.0,0.0352127068,0.319213867,469.2,0.12109375
347.0,250.0,0.0316914357,0.327148438,470.666656,0.125
348.0,250.0,0.0246488955,0.3274536,472.133331,0.123046875
349.0,250.0,0.0253531486,0.3189087,473.6,0.12109375
350.0,250.0,0.03239569,0.311889648,475.2,0.12109375
351.0,250.0,0.02887442,0.300292969,476.666656,0.115234375
352.0,250.0,0.0302829277,0.309143066,478.133331,0.12109375
353.0,250.0,0.0274659116,0.318603516,479.6,0.125
354.0,250.0,0.0309871826,0.319213867,481.066681,0.123046875
355.0,250.0,0.0330999456,0.319213867,482.533325,0.115234375
356.0,250.0,0.0295786746,0.2984619,484.133331,0.119140625
357.0,250.0,0.02887442,0.297851563,485.6,0.125
358.0,250.0,0.03591696,0.299682617,487.066681,0.12109375
359.0,250.0,0.0338042,0.2987671,488.533325,0.12109375
360.0,250.0,0.0281701647,0.296936035,490.0,0.1171875
361.0,250.0,0.0295786746,0.3085327,491.6,0.119140625
362.0,250.0,0.0366212167,0.2984619,493.066681,0.119140625
363.0,250.0,0.0330999456,0.2774048,494.533325,0.12109375
364.0,250.0,0.0338042,0.2960205,496.0,0.119140625
365.0,250.0,0.0267616566,0.309143066,497.466675,0.12890625
366.0,250.0,0.03239569,0.319519043,498.933319,0.126953125
367.0,250.0,0.0330999456,0.30090332,500.533325,0.115234375
368.0,250.0,0.0295786746,0.3076172,502.0,0.1171875
369.0,250.0,0.0246488955,0.319213867,503.466675,0.125
370.0,250.0,0.0338042,0.300292969,504.933319,0.1171875
371.0,250.0,0.0316914357,0.3088379,506.4,0.119140625
372.0,250.0,0.02394464,0.327148438,507.866669,0.111328125
373.0,250.0,0.02887442,0.321655273,509.466675,0.115234375
374.0,250.0,0.0309871826,0.311584473,510.933319,0.12109375
375.0,250.0,0.02887442,0.3189087,512.4,0.12890625
376.0,250.0,0.0232403874,0.319213867,513.866638,0.1171875
377.0,250.0,0.0274659116,0.309448242,515.3333,0.125
378.0,250.0,0.0352127068,0.319824219,516.8,0.115234375
379.0,250.0,0.0295786746,0.333251953,518.4,0.119140625
380.0,250.0,0.03239569,0.3277588,519.866638,0.1171875
381.0,250.0,0.0330999456,0.319824219,521.3333,0.126953125
382.0,250.0,0.0295786746,0.319824219,522.8,0.119140625
383.0,250.0,0.0225361325,0.3201294,524.266663,0.119140625
384.0,250.0,0.0352127068,0.319519043,525.733337,0.125
385.0,250.0,0.0352127068,0.31036377,527.3333,0.119140625
386.0,250.0,0.0218318775,0.319824219,528.8,0.123046875
387.0,250.0,0.0267616566,0.319519043,530.266663,0.12109375
388.0,250.0,0.0253531486,0.297851563,531.733337,0.1171875
389.0,250.0,0.0415509939,0.298156738,533.2,0.125
390.0,250.0,0.02042337,0.2984619,534.8,0.1171875
391.0,250.0,0.0309871826,0.298156738,536.266663,0.12109375
392.0,250.0,0.02394464,0.2984619,537.733337,0.119140625
393.0,250.0,0.0295786746,0.297851563,539.2,0.125
394.0,250.0,0.0225361325,0.2975464,540.6667,0.119140625
395.0,250.0,0.0330999456,0.2975464,542.133362,0.125
396.0,250.0,0.0338042,0.296936035,543.733337,0.1171875
397.0,250.0,0.0246488955,0.319213867,545.2,0.123046875
398.0,250.0,0.0260574035,0.319824219,546.6667,0.123046875
399.0,250.0,0.03239569,0.318603516,548.133362,0.119140625
400.0,250.0,0.0253531486,0.3189087,549.6,0.12109375
401.0,250.0,0.0197191164,0.3189087,551.06665,0.119140625
402.0,250.0,0.0309871826,0.299072266,552.6667,0.119140625
403.0,250.0,0.0309871826,0.308227539,554.133362,0.119140625
404.0,250.0,0.02887442,0.3326416,555.6,0.125
405.0,250.0,0.0190148614,0.3289795,557.06665,0.1171875
406.0,250.0,0.0330999456,0.319213867,558.5333,0.1328125
407.0,250.0,0.0309871826,0.319824219,560.0,0.12109375
408.0,250.0,0.0274659116,0.318603516,561.6,0.115234375
409.0,250.0,0.0267616566,0.319824219,563.06665,0.125
410.0,250.0,0.03239569,0.319213867,564.5333,0.119140625
411.0,250.0,0.0246488955,0.3189087,566.0,0.119140625
412.0,250.0,0.0267616566,0.3189087,567.4667,0.12109375
413.0,250.0,0.0330999456,0.309448242,568.93335,0.119140625
414.0,250.0,0.0366212167,0.317993164,570.5333,0.125
415.0,250.0,0.02394464,0.3012085,572.0,0.12109375
416.0,250.0,0.0316914357,0.2975464,573.4667,0.1171875
417.0,250.0,0.04225525,0.3088379,574.93335,1.88476563
418.0,250.0,0.0253531486,0.319824219,576.4,2.78515625
419.0,250.0,0.0309871826,0.298156738,578.0,3.16210938
420.0,250.0,0.0232403874,0.298156738,579.4667,3.51171875
421.0,250.0,0.0415509939,0.299072266,580.93335,3.84179688
422.0,250.0,0.0267616566,0.2987671,582.4,4.01953125
423.0,250.0,0.0338042,0.297851563,583.866638,4.251953
424.0,250.0,0.0183106083,0.2975464,585.3333,4.546875
425.0,250.0,0.0380297229,0.298156738,586.93335,4.86914063
426.0,250.0,0.0274659116,0.2984619,588.4,5.1875
427.0,250.0,0.0267616566,0.3164673,589.866638,5.49414063
428.0,250.0,0.0176063534,0.319213867,591.3333,5.798828
429.0,250.0,0.0267616566,0.300598145,592.8,6.0859375
430.0,250.0,0.0190148614,0.2987671,594.266663,6.38671875
431.0,250.0,0.0211276244,0.3189087,595.866638,6.69726563
432.0,250.0,0.03591696,0.318603516,597.3333,7.013672
433.0,250.0,0.045072265,0.319213867,598.8,7.34765625
434.0,250.0,0.02394464,0.319213867,600.266663,7.68359375
435.0,250.0,0.0154935913,0.319824219,601.733337,8.015625
436.0,250.0,0.0232403874,0.3100586,603.2,8.175781
437.0,250.0,0.02887442,0.315856934,604.8,8.412109
438.0,250.0,0.0232403874,0.319213867,606.266663,8.712891
439.0,250.0,0.0295786746,0.335998535,607.733337,9.021484
440.0,250.0,0.0394382328,0.319519043,609.2,9.332031
441.0,250.0,0.0267616566,0.31829834,610.6667,9.640625
442.0,250.0,0.0133808283,0.32043457,612.133362,9.925781
443.0,250.0,0.0253531486,0.319519043,613.733337,10.2011719
444.0,250.0,0.0316914357,0.319519043,615.2,10.4902344
