Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
106.0,250.0,0.0281701647,0.319213867,111.6,0.08984375
107.0,250.0,0.0267616566,0.320739746,113.2,0.09375
108.0,250.0,0.0380297229,0.321960449,114.666664,0.087890625
109.0,250.0,0.0295786746,0.321044922,116.133331,0.083984375
110.0,250.0,0.0380297229,0.32043457,117.6,0.0859375
111.0,250.0,0.03450845,0.321044922,119.066666,0.0859375
112.0,250.0,0.0295786746,0.310668945,120.533333,0.080078125
113.0,250.0,0.0316914357,0.321655273,122.133331,0.08984375
114.0,250.0,0.0260574035,0.32043457,123.6,0.08984375
115.0,250.0,0.02394464,0.321044922,125.066666,0.0859375
116.0,250.0,0.0338042,0.321044922,126.533333,0.083984375
117.0,250.0,0.0387339778,0.321655273,128.0,0.0859375
118.0,250.0,0.03591696,0.321044922,129.46666,0.0859375
119.0,250.0,0.03450845,0.30090332,131.066666,0.08984375
120.0,250.0,0.0267616566,0.30670166,132.53334,0.091796875
121.0,250.0,0.0338042,0.32043457,134.0,0.08203125
122.0,250.0,0.0330999456,0.299682617,135.46666,0.09375
123.0,250.0,0.0380297229,0.299377441,136.933334,0.087890625
124.0,250.0,0.03239569,0.2987671,138.53334,0.09375
125.0,250.0,0.0281701647,0.300292969,140.0,0.087890625
126.0,250.0,0.0274659116,0.2984619,141.46666,0.08984375
127.0,250.0,0.0464807749,0.3189087,142.933334,0.0859375
128.0,250.0,0.04788928,0.313110352,144.4,0.09375
129.0,250.0,0.0373254679,0.299682617,145.866669,0.087890625
130.0,250.0,0.0197191164,0.299377441,147.46666,0.0859375
131.0,250.0,0.0415509939,0.2999878,148.933334,0.087890625
132.0,250.0,0.0225361325,0.299072266,150.4,0.087890625
133.0,250.0,0.0302829277,0.299682617,151.866669,0.083984375
134.0,250.0,0.02042337,0.319824219,153.333328,0.091796875
135.0,250.0,0.0387339778,0.3137207,154.8,0.0859375
136.0,250.0,0.0246488955,0.2987671,156.4,0.087890625
137.0,250.0,0.0197191164,0.3213501,157.866669,0.0859375
138.0,250.0,0.0366212167,0.320739746,159.333328,0.08984375
139.0,250.0,0.03239569,0.2999878,160.8,0.091796875
140.0,250.0,0.0232403874,0.321655273,162.266663,0.087890625
141.0,250.0,0.02042337,0.320739746,163.733337,0.083984375
142.0,250.0,0.0373254679,0.321044922,165.333328,0.083984375
143.0,250.0,0.02887442,0.32043457,166.8,0.083984375
144.0,250.0,0.0260574035,0.321655273,168.266663,0.08984375
145.0,250.0,0.04788928,0.3265381,169.733337,0.08984375
146.0,250.0,0.0253531486,0.321960449,171.2,0.087890625
147.0,250.0,0.0253531486,0.320739746,172.666672,0.08203125
148.0,250.0,0.0352127068,0.3213501,174.266663,0.087890625
149.0,250.0,0.0302829277,0.3213501,175.733337,0.091796875
150.0,250.0,0.0394382328,0.2999878,177.2,0.09375
151.0,250.0,0.0183106083,0.299072266,178.666672,0.0859375
152.0,250.0,0.0401424877,0.2987671,180.133331,0.087890625
153.0,250.0,0.0211276244,0.299377441,181.733337,0.08984375
154.0,250.0,0.03591696,0.2923584,183.2,0.0859375
155.0,250.0,0.0190148614,0.296325684,184.666672,0.08984375
156.0,250.0,0.04788928,0.299682617,186.133331,0.08203125
157.0,250.0,0.0253531486,0.291748047,187.6,0.08984375
158.0,250.0,0.0176063534,0.2975464,189.066666,0.09375
159.0,250.0,0.03239569,0.299377441,190.666672,0.08984375
160.0,250.0,0.03239569,0.31036377,192.133331,0.091796875
161.0,250.0,0.0352127068,0.299072266,193.6,0.09375
162.0,250.0,0.0274659116,0.307006836,195.066666,0.08984375
163.0,250.0,0.03450845,0.302734375,196.53334,0.087890625
164.0,250.0,0.02394464,0.299377441,198.0,0.087890625
165.0,250.0,0.0302829277,0.307312,199.6,0.087890625
166.0,250.0,0.0274659116,0.327148438,201.066666,0.08984375
167.0,250.0,0.0387339778,0.322875977,202.53334,0.08984375
168.0,250.0,0.02042337,0.321044922,204.0,0.08984375
169.0,250.0,0.02887442,0.3201294,205.46666,0.087890625
170.0,250.0,0.0302829277,0.320739746,206.933334,0.0859375
171.0,250.0,0.02887442,0.300292969,208.53334,0.08984375
172.0,250.0,0.0387339778,0.319824219,210.0,0.08203125
173.0,250.0,0.02887442,0.3366089,211.46666,0.087890625
174.0,250.0,0.0246488955,0.321655273,212.933334,0.0859375
175.0,250.0,0.0260574035,0.299377441,214.4,0.08984375
176.0,250.0,0.0267616566,0.3201294,215.866669,0.09375
177.0,250.0,0.0260574035,0.321044922,217.46666,0.0859375
178.0,250.0,0.045072265,0.32043457,218.933334,0.0859375
179.0,250.0,0.0253531486,0.317077637,220.4,0.09375
180.0,250.0,0.0274659116,0.321044922,221.866669,0.0859375
181.0,250.0,0.0302829277,0.300292969,223.333328,0.091796875
182.0,250.0,0.04577652,0.30090332,224.933334,0.087890625
183.0,250.0,0.0154935913,0.299377441,226.4,0.087890625
184.0,250.0,0.0415509939,0.299377441,227.866669,0.0859375
185.0,250.0,0.0140850823,0.299377441,229.333328,0.0859375
186.0,250.0,0.0225361325,0.300292969,230.8,0.0859375
187.0,250.0,0.0211276244,0.319519043,232.266663,0.08984375
188.0,250.0,0.0373254679,0.302734375,233.866669,0.083984375
189.0,250.0,0.00845105,0.2987671,235.333328,0.0859375
190.0,250.0,0.0309871826,0.296630859,236.8,0.0859375
191.0,250.0,0.0161978453,0.3076172,238.266663,0.091796875
192.0,250.0,0.0169021,0.3137207,239.733337,0.08203125
193.0,250.0,0.0225361325,0.299377441,241.2,0.0859375
194.0,250.0,0.0232403874,0.299072266,242.8,0.0859375
195.0,250.0,0.0246488955,0.317688,244.266663,0.087890625
196.0,250.0,0.02394464,0.32043457,245.733337,0.091796875
197.0,250.0,0.0598616,0.321655273,247.2,0.087890625
198.0,250.0,0.0535233133,0.343017578,248.666672,0.0859375
199.0,250.0,0.0267616566,0.3579712,250.133331,0.0859375
200.0,250.0,0.0211276244,0.3378296,251.733337,0.0859375
201.0,250.0,0.0267616566,0.321960449,253.2,0.087890625
202.0,250.0,0.0126765743,0.320739746,254.666672,0.0859375
203.0,250.0,0.0147893373,0.30090332,256.133331,0.0859375
204.0,250.0,0.0309871826,0.320739746,257.6,0.0859375
205.0,250.0,0.02887442,0.32043457,259.066681,0.08984375
206.0,250.0,0.0218318775,0.320739746,260.666656,0.083984375
207.0,250.0,0.0225361325,0.321655273,262.133331,0.08984375
208.0,250.0,0.0281701647,0.3201294,263.6,0.091796875
209.0,250.0,0.0330999456,0.320739746,265.066681,0.091796875
210.0,250.0,0.0253531486,0.320739746,266.533325,0.08984375
211.0,250.0,0.03591696,0.32043457,268.0,0.0859375
212.0,250.0,0.04225525,0.32043457,269.6,0.08984375
213.0,250.0,0.0373254679,0.30090332,271.066681,0.0859375
214.0,250.0,0.0225361325,0.299072266,272.533325,0.087890625
215.0,250.0,0.0429595038,0.2987671,274.0,0.087890625
216.0,250.0,0.0401424877,0.299377441,275.466675,0.091796875
217.0,250.0,0.0147893373,0.320739746,277.066681,0.08984375
218.0,250.0,0.0309871826,0.320739746,278.533325,0.087890625
219.0,250.0,0.0338042,0.300292969,280.0,0.078125
220.0,250.0,0.0274659116,0.299377441,281.466675,0.0859375
221.0,250.0,0.0387339778,0.2999878,282.933319,0.09375
222.0,250.0,0.03239569,0.299377441,284.4,0.08984375
223.0,250.0,0.0394382328,0.320739746,286.0,0.083984375
224.0,250.0,0.0274659116,0.32043457,287.466675,0.0859375
225.0,250.0,0.0281701647,0.321044922,288.933319,0.08203125
226.0,250.0,0.03239569,0.320739746,290.4,0.083984375
227.0,250.0,0.0415509939,0.3100586,291.866669,0.087890625
228.0,250.0,0.0253531486,0.321044922,293.333344,0.087890625
229.0,250.0,0.0338042,0.321044922,294.933319,0.083984375
230.0,250.0,0.0281701647,0.32043457,296.4,0.0859375
231.0,250.0,0.0183106083,0.330505371,297.866669,0.08984375
232.0,250.0,0.0394382328,0.321655273,299.333344,0.08984375
233.0,250.0,0.0253531486,0.321655273,300.8,0.087890625
234.0,250.0,0.0260574035,0.3201294,302.266663,0.0859375
235.0,250.0,0.0211276244,0.317993164,303.866669,0.087890625
236.0,250.0,0.0133808283,0.3338623,305.333344,0.087890625
237.0,250.0,0.01197232,0.3363037,306.8,0.08984375
238.0,250.0,0.0281701647,0.33203125,308.266663,0.091796875
239.0,250.0,0.0352127068,0.3201294,309.733337,0.0859375
240.0,250.0,0.0260574035,0.321655273,311.2,0.0859375
241.0,250.0,0.0302829277,0.321044922,312.8,0.08984375
242.0,250.0,0.0394382328,0.32043457,314.266663,0.08984375
243.0,250.0,0.0380297229,0.32043457,315.733337,0.087890625
244.0,250.0,0.0274659116,0.321044922,317.2,0.087890625
245.0,250.0,0.0253531486,0.313110352,318.666656,0.083984375
246.0,250.0,0.0274659116,0.319519043,320.133331,0.083984375
247.0,250.0,0.03591696,0.319824219,321.733337,0.0859375
248.0,250.0,0.0330999456,0.300292969,323.2,0.0859375
249.0,250.0,0.03239569,0.300292969,324.666656,0.08203125
250.0,250.0,0.0464807749,0.299377441,326.133331,0.08984375
251.0,250.0,0.0352127068,0.2987671,327.6,0.08203125
252.0,250.0,0.0366212167,0.299377441,329.2,0.087890625
253.0,250.0,0.03450845,0.299377441,330.666656,0.08984375
254.0,250.0,0.0140850823,0.299072266,332.133331,0.08203125
255.0,250.0,0.0302829277,0.299682617,333.6,0.0859375
256.0,250.0,0.0267616566,0.299377441,335.066681,0.087890625
257.0,250.0,0.0281701647,0.3173828,336.533325,0.0859375
258.0,250.0,0.02394464,0.321044922,338.133331,0.087890625
259.0,250.0,0.0267616566,0.3036499,339.6,0.08984375
260.0,250.0,0.0352127068,0.300292969,341.066681,0.0859375
261.0,250.0,0.02042337,0.319519043,342.533325,0.08203125
262.0,250.0,0.03591696,0.32043457,344.0,0.08984375
263.0,250.0,0.0387339778,0.321044922,345.466675,0.091796875
264.0,250.0,0.0387339778,0.32043457,347.066681,0.0859375
265.0,250.0,0.02887442,0.3262329,348.533325,0.08984375
266.0,250.0,0.0218318775,0.323486328,350.0,0.0859375
267.0,250.0,0.0281701647,0.32043457,351.466675,0.083984375
268.0,250.0,0.0380297229,0.321044922,352.933319,0.087890625
269.0,250.0,0.0218318775,0.330505371,354.4,0.087890625
270.0,250.0,0.0302829277,0.321044922,356.0,0.091796875
271.0,250.0,0.045072265,0.3213501,357.466675,0.083984375
272.0,250.0,0.0190148614,0.321044922,358.933319,0.083984375
273.0,250.0,0.02394464,0.320739746,360.4,0.0859375
274.0,250.0,0.02394464,0.307006836,361.866669,0.083984375
275.0,250.0,0.045072265,0.321044922,363.333344,0.08984375
276.0,250.0,0.0394382328,0.321655273,364.933319,0.0859375
277.0,250.0,0.0316914357,0.321044922,366.4,0.0859375
278.0,250.0,0.04929779,0.3201294,367.866669,0.0859375
279.0,250.0,0.0394382328,0.300292969,369.333344,0.0859375
280.0,250.0,0.0281701647,0.299682617,370.8,0.0859375
281.0,250.0,0.0373254679,0.299377441,372.4,0.08984375
282.0,250.0,0.0521148071,0.32043457,373.866669,0.080078125
283.0,250.0,0.03450845,0.300292969,375.333344,0.0859375
284.0,250.0,0.0105638122,0.2999878,376.8,0.09375
285.0,250.0,0.04577652,0.299072266,378.266663,0.0859375
286.0,250.0,0.0338042,0.296630859,379.733337,0.087890625
287.0,250.0,0.0253531486,0.300292969,381.333344,0.08984375
288.0,250.0,0.02394464,0.318603516,382.8,0.087890625
289.0,250.0,0.04929779,0.314025879,384.266663,0.083984375
290.0,250.0,0.0366212167,0.2999878,385.733337,0.0859375
291.0,250.0,0.009859558,0.299682617,387.2,0.08984375
292.0,250.0,0.0387339778,0.300292969,388.8,0.0859375
293.0,250.0,0.0253531486,0.299072266,390.266663,0.08984375
294.0,250.0,0.0295786746,0.306396484,391.733337,0.083984375
295.0,250.0,0.0133808283,0.335083,393.2,0.0859375
296.0,250.0,0.0549318232,0.33203125,394.666656,0.09375
297.0,250.0,0.04788928,0.321960449,396.133331,0.08984375
298.0,250.0,0.0211276244,0.3262329,397.6,0.08203125
299.0,250.0,0.0112680662,0.3366089,399.2,0.0859375
300.0,250.0,0.04577652,0.321044922,400.666656,0.0859375
301.0,250.0,0.0387339778,0.3213501,402.133331,0.09375
302.0,250.0,0.0183106083,0.334472656,403.6,0.087890625
303.0,250.0,0.045072265,0.336914063,405.066681,0.083984375
304.0,250.0,0.0471850261,0.32043457,406.533325,0.087890625
305.0,250.0,0.0436637551,0.32043457,408.133331,0.08984375
306.0,250.0,0.00070425414,0.33416748,409.6,0.08984375
307.0,250.0,0.0267616566,0.3314209,411.066681,0.083984375
308.0,250.0,0.0316914357,0.3213501,412.533325,0.08203125
309.0,250.0,0.0295786746,0.316772461,414.0,0.08984375
310.0,250.0,0.0274659116,0.321960449,415.6,0.0859375
311.0,250.0,0.0274659116,0.320739746,417.066681,0.0859375
312.0,250.0,0.0373254679,0.300292969,418.533325,0.083984375
313.0,250.0,0.0197191164,0.2987671,420.0,0.0859375
314.0,250.0,0.0366212167,0.3201294,421.466675,0.080078125
315.0,250.0,0.0429595038,0.299377441,422.933319,0.0859375
316.0,250.0,0.0570445843,0.299377441,424.533325,0.0859375
317.0,250.0,0.0295786746,0.3173828,426.0,0.0859375
318.0,250.0,0.02887442,0.313110352,427.466675,0.0859375
319.0,250.0,0.03591696,0.299377441,428.933319,0.078125
320.0,250.0,0.0211276244,0.299072266,430.4,0.08203125
321.0,250.0,0.04084674,0.3201294,431.866669,0.0859375
322.0,250.0,0.0330999456,0.321044922,433.466675,0.08203125
323.0,250.0,0.0169021,0.321044922,434.933319,0.083984375
324.0,250.0,0.0260574035,0.3213501,436.4,0.09375
325.0,250.0,0.0330999456,0.300292969,437.866669,0.08203125
326.0,250.0,0.0232403874,0.299377441,439.333344,0.083984375
327.0,250.0,0.0211276244,0.325927734,440.8,0.087890625
328.0,250.0,0.02887442,0.336914063,442.4,0.0859375
329.0,250.0,0.0309871826,0.3213501,443.866669,0.0859375
330.0,250.0,0.0380297229,0.321044922,445.333344,0.08203125
331.0,250.0,0.0295786746,0.32043457,446.8,0.083984375
332.0,250.0,0.0140850823,0.32043457,448.266663,0.0859375
333.0,250.0,0.0225361325,0.321960449,449.733337,0.08984375
334.0,250.0,0.0521148071,0.3213501,451.333344,0.087890625
335.0,250.0,0.0316914357,0.319824219,452.8,0.0859375
336.0,250.0,0.0302829277,0.319824219,454.266663,0.087890625
337.0,250.0,0.0330999456,0.321044922,455.733337,0.083984375
338.0,250.0,0.0295786746,0.321655273,457.2,0.087890625
339.0,250.0,0.0309871826,0.321044922,458.8,0.08984375
340.0,250.0,0.0366212167,0.320739746,460.266663,0.083984375
341.0,250.0,0.0218318775,0.3201294,461.733337,0.083984375
342.0,250.0,0.0302829277,0.303344727,463.2,0.08984375
343.0,250.0,0.0232403874,0.299072266,464.666656,0.0859375
344.0,250.0,0.0253531486,0.281982422,466.133331,0.08984375
345.0,250.0,0.0281701647,0.2960205,467.733337,0.0859375
346.0,250.0,0.0387339778,0.2984619,469.2,0.087890625
347.0,250.0,0.0274659116,0.299682617,470.666656,0.08203125
348.0,250.0,0.0161978453,0.2987671,472.133331,0.08984375
349.0,250.0,0.03239569,0.299682617,473.6,0.08984375
350.0,250.0,0.0302829277,0.278930664,475.2,0.08984375
351.0,250.0,0.0295786746,0.2783203,476.666656,0.087890625
352.0,250.0,0.03239569,0.299072266,478.133331,0.083984375
353.0,250.0,0.0387339778,0.299377441,479.6,0.08984375
354.0,250.0,0.0253531486,0.299682617,481.066681,0.08984375
355.0,250.0,0.0373254679,0.300292969,482.533325,0.083984375
356.0,250.0,0.0309871826,0.319519043,484.133331,0.083984375
357.0,250.0,0.0521148071,0.312805176,485.6,0.083984375
358.0,250.0,0.0302829277,0.299072266,487.066681,0.08984375
359.0,250.0,0.0366212167,0.325317383,488.533325,0.08984375
360.0,250.0,0.02042337,0.337219238,490.0,0.095703125
361.0,250.0,0.0436637551,0.314025879,491.466675,0.08984375
362.0,250.0,0.0267616566,0.32043457,493.066681,0.0859375
363.0,250.0,0.0169021,0.320739746,494.533325,0.08203125
364.0,250.0,0.03450845,0.321044922,496.0,0.08203125
365.0,250.0,0.0380297229,0.317688,497.466675,0.087890625
366.0,250.0,0.0429595038,0.3262329,498.933319,0.0859375
367.0,250.0,0.0316914357,0.336914063,500.4,0.080078125
368.0,250.0,0.03450845,0.32043457,502.0,0.08984375
369.0,250.0,0.0338042,0.300598145,503.466675,0.08984375
370.0,250.0,0.04577652,0.2999878,504.933319,0.09375
371.0,250.0,0.045072265,0.299682617,506.4,0.0859375
372.0,250.0,0.0366212167,0.2999878,507.866669,0.080078125
373.0,250.0,0.0394382328,0.319519043,509.333344,0.08203125
374.0,250.0,0.0352127068,0.300292969,510.933319,0.08203125
375.0,250.0,0.04084674,0.299377441,512.4,0.0859375
376.0,250.0,0.0105638122,0.299377441,513.866638,0.0859375
377.0,250.0,0.0380297229,0.299072266,515.3333,0.083984375
378.0,250.0,0.0225361325,0.300292969,516.8,0.083984375
379.0,250.0,0.0281701647,0.299072266,518.266663,0.083984375
380.0,250.0,0.0211276244,0.299682617,519.866638,0.0859375
381.0,250.0,0.0366212167,0.299377441,521.3333,0.08984375
382.0,250.0,0.0197191164,0.299682617,522.8,0.0859375
383.0,250.0,0.02887442,0.2987671,524.266663,0.083984375
384.0,250.0,0.0246488955,0.305786133,525.733337,0.08203125
385.0,250.0,0.0267616566,0.321044922,527.2,0.0859375
386.0,250.0,0.0338042,0.3213501,528.8,0.08984375
387.0,250.0,0.03591696,0.309448242,530.266663,0.091796875
388.0,250.0,0.0281701647,0.320739746,531.733337,0.080078125
389.0,250.0,0.0281701647,0.32043457,533.2,0.08203125
390.0,250.0,0.02394464,0.321044922,534.6667,0.08984375
391.0,250.0,0.0253531486,0.321044922,536.266663,0.091796875
392.0,250.0,0.0338042,0.320739746,537.733337,0.091796875
393.0,250.0,0.0253531486,0.321960449,539.2,0.0859375
394.0,250.0,0.0295786746,0.3201294,540.6667,0.0859375
395.0,250.0,0.0253531486,0.321655273,542.133362,0.0859375
396.0,250.0,0.0429595038,0.32043457,543.6,0.091796875
397.0,250.0,0.03239569,0.32043457,545.2,0.08203125
398.0,250.0,0.04084674,0.335693359,546.6667,0.087890625
399.0,250.0,0.0401424877,0.33203125,548.133362,0.083984375
400.0,250.0,0.0330999456,0.313415527,549.6,0.083984375
401.0,250.0,0.0436637551,0.299682617,551.06665,0.08984375
402.0,250.0,0.0394382328,0.299682617,552.5333,0.091796875
403.0,250.0,0.0211276244,0.300598145,554.133362,0.08984375
404.0,250.0,0.0387339778,0.299072266,555.6,0.083984375
405.0,250.0,0.0309871826,0.2987671,557.06665,0.08203125
406.0,250.0,0.02394464,0.299072266,558.5333,0.08984375
407.0,250.0,0.0352127068,0.2999878,560.0,0.09375
408.0,250.0,0.04436801,0.299682617,561.4667,0.087890625
409.0,250.0,0.0394382328,0.299377441,563.06665,0.08203125
410.0,250.0,0.0218318775,0.319824219,564.5333,0.0859375
411.0,250.0,0.0387339778,0.302734375,566.0,0.087890625
412.0,250.0,0.04084674,0.2999878,567.4667,0.09375
413.0,250.0,0.02394464,0.299072266,568.93335,0.083984375
414.0,250.0,0.0274659116,0.2999878,570.5333,0.083984375
415.0,250.0,0.0330999456,0.299072266,572.0,0.0859375
416.0,250.0,0.0246488955,0.3085327,573.4667,0.091796875
417.0,250.0,0.02394464,0.321044922,574.93335,0.087890625
418.0,250.0,0.0246488955,0.32043457,576.4,0.08984375
419.0,250.0,0.03239569,0.320739746,577.866638,0.080078125
420.0,250.0,0.0253531486,0.321044922,579.4667,1.69140625
421.0,250.0,0.0225361325,0.299682617,580.93335,2.49609375
422.0,250.0,0.0190148614,0.32043457,582.4,2.82226563
423.0,250.0,0.0232403874,0.321655273,583.866638,3.12109375
424.0,250.0,0.0394382328,0.321044922,585.3333,3.41796875
425.0,250.0,0.0380297229,0.319824219,586.8,3.703125
426.0,250.0,0.0232403874,0.333557129,588.4,3.98046875
427.0,250.0,0.02042337,0.332946777,589.866638,4.158203
428.0,250.0,0.02394464,0.303955078,591.3333,4.3984375
429.0,250.0,0.0253531486,0.317077637,592.8,4.671875
430.0,250.0,0.0267616566,0.333557129,594.266663,4.94726563
431.0,250.0,0.0267616566,0.323486328,595.733337,5.22460938
432.0,250.0,0.0507062972,0.302734375,597.3333,5.51171875
433.0,250.0,0.02887442,0.32043457,598.8,5.798828
434.0,250.0,0.02394464,0.3213501,600.266663,6.0625
435.0,250.0,0.0267616566,0.299072266,601.733337,6.33789063
436.0,250.0,0.02394464,0.299682617,603.2,6.62890625
437.0,250.0,0.0211276244,0.32043457,604.6667,6.9375
438.0,250.0,0.0274659116,0.303955078,606.266663,7.25390625
439.0,250.0,0.0352127068,0.2999878,607.733337,7.57226563
440.0,250.0,0.03591696,0.299072266,609.2,7.892578
441.0,250.0,0.0309871826,0.299377441,610.6667,8.142578
442.0,250.0,0.02042337,0.2999878,612.133362,8.416016
