Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
64.0,250.0,0.0464807749,0.445861816,48.9333344,0.119140625
65.0,250.0,0.0352127068,0.3491211,50.4,0.123046875
66.0,250.0,0.0246488955,0.30090332,51.8666649,0.11328125
67.0,250.0,0.02394464,0.318603516,53.3333321,0.115234375
68.0,250.0,0.0316914357,0.335083,54.8,0.109375
69.0,250.0,0.0267616566,0.325927734,56.4,0.119140625
70.0,250.0,0.0260574035,0.32043457,57.8666649,0.119140625
71.0,250.0,0.0366212167,0.319519043,59.3333321,0.12109375
72.0,250.0,0.04225525,0.30090332,60.8,0.119140625
73.0,250.0,0.0176063534,0.319519043,62.2666664,0.115234375
74.0,250.0,0.0246488955,0.307006836,63.8666649,0.119140625
75.0,250.0,0.03591696,0.298156738,65.3333359,0.11328125
76.0,250.0,0.0394382328,0.3112793,66.8,0.11328125
77.0,250.0,0.009859558,0.319824219,68.26667,0.125
78.0,250.0,0.0338042,0.3201294,69.73333,0.115234375
79.0,250.0,0.0366212167,0.3201294,71.3333359,0.119140625
80.0,250.0,0.0225361325,0.328674316,72.8,0.12109375
81.0,250.0,0.0112680662,0.335388184,74.26667,0.119140625
82.0,250.0,0.04084674,0.3265381,75.73333,0.1171875
83.0,250.0,0.0471850261,0.32043457,77.2,0.123046875
84.0,250.0,0.009859558,0.3289795,78.8,0.12109375
85.0,250.0,0.0232403874,0.335388184,80.26667,0.119140625
86.0,250.0,0.0309871826,0.334777832,81.73333,0.115234375
87.0,250.0,0.0309871826,0.335998535,83.2,0.115234375
88.0,250.0,0.0105638122,0.3363037,84.6666641,0.119140625
89.0,250.0,0.03239569,0.335998535,86.13333,0.12109375
90.0,250.0,0.04436801,0.325622559,87.73333,0.1171875
91.0,250.0,0.03450845,0.319824219,89.2,0.12109375
92.0,250.0,0.0225361325,0.334472656,90.6666641,0.119140625
93.0,250.0,0.0211276244,0.337219238,92.13333,0.111328125
94.0,250.0,0.0309871826,0.321044922,93.6,0.1171875
95.0,250.0,0.03239569,0.319519043,95.2,0.1171875
96.0,250.0,0.0246488955,0.335083,96.6666641,0.119140625
97.0,250.0,0.0232403874,0.325927734,98.13333,0.119140625
98.0,250.0,0.03591696,0.319213867,99.6,0.119140625
99.0,250.0,0.0274659116,0.3201294,101.066666,0.115234375
100.0,250.0,0.0302829277,0.328674316,102.533333,0.115234375
101.0,250.0,0.0281701647,0.319213867,104.133331,0.115234375
102.0,250.0,0.0316914357,0.3201294,105.6,0.123046875
103.0,250.0,0.0267616566,0.319824219,107.066666,0.1171875
104.0,250.0,0.0281701647,0.299072266,108.533333,0.115234375
105.0,250.0,0.0330999456,0.311584473,110.0,0.119140625
106.0,250.0,0.0232403874,0.318603516,111.6,0.1171875
107.0,250.0,0.0281701647,0.31829834,113.066666,0.119140625
108.0,250.0,0.0338042,0.307006836,114.533333,0.12109375
109.0,250.0,0.0352127068,0.2987671,116.0,0.12109375
110.0,250.0,0.02042337,0.319519043,117.466667,0.1171875
111.0,250.0,0.0330999456,0.319824219,118.933334,0.11328125
112.0,250.0,0.0281701647,0.3189087,120.533333,0.1171875
113.0,250.0,0.0316914357,0.3189087,122.0,0.11328125
114.0,250.0,0.0176063534,0.32043457,123.466667,0.1171875
115.0,250.0,0.03450845,0.319824219,124.933334,0.119140625
116.0,250.0,0.03239569,0.307312,126.4,0.115234375
117.0,250.0,0.0225361325,0.3189087,127.866669,0.1171875
118.0,250.0,0.0232403874,0.335998535,129.46666,0.1171875
119.0,250.0,0.0295786746,0.335388184,130.933334,0.1171875
120.0,250.0,0.0309871826,0.335388184,132.4,0.103515625
121.0,250.0,0.0169021,0.335388184,133.866669,0.125
122.0,250.0,0.03591696,0.3363037,135.333328,0.1171875
123.0,250.0,0.0218318775,0.321044922,136.8,0.119140625
124.0,250.0,0.0316914357,0.329284668,138.4,0.1171875
125.0,250.0,0.0197191164,0.335693359,139.866669,0.11328125
126.0,250.0,0.03239569,0.334777832,141.333328,0.11328125
127.0,250.0,0.0211276244,0.319824219,142.8,0.12109375
128.0,250.0,0.03450845,0.335693359,144.266663,0.115234375
129.0,250.0,0.0281701647,0.326843262,145.733337,0.1171875
130.0,250.0,0.0260574035,0.318603516,147.333328,0.12109375
131.0,250.0,0.0330999456,0.334472656,148.8,0.111328125
132.0,250.0,0.0309871826,0.325622559,150.266663,0.111328125
133.0,250.0,0.0316914357,0.319213867,151.733337,0.115234375
134.0,250.0,0.0281701647,0.319213867,153.2,0.12109375
135.0,250.0,0.04084674,0.3189087,154.8,0.12109375
136.0,250.0,0.0330999456,0.299072266,156.266663,0.119140625
137.0,250.0,0.0330999456,0.298156738,157.733337,0.119140625
138.0,250.0,0.0316914357,0.3161621,159.2,0.115234375
139.0,250.0,0.04225525,0.30670166,160.666672,0.119140625
140.0,250.0,0.0366212167,0.31829834,162.133331,0.1171875
141.0,250.0,0.0380297229,0.30090332,163.733337,0.123046875
142.0,250.0,0.04436801,0.313415527,165.2,0.1171875
143.0,250.0,0.0338042,0.298156738,166.666672,0.1171875
144.0,250.0,0.0316914357,0.3100586,168.133331,0.115234375
145.0,250.0,0.0366212167,0.319519043,169.6,0.107421875
146.0,250.0,0.04084674,0.3189087,171.2,0.1171875
147.0,250.0,0.0366212167,0.320739746,172.666672,0.119140625
148.0,250.0,0.0295786746,0.319213867,174.133331,0.119140625
149.0,250.0,0.03591696,0.319824219,175.6,0.11328125
150.0,250.0,0.03239569,0.32043457,177.066666,0.115234375
151.0,250.0,0.02042337,0.328369141,178.53334,0.1171875
152.0,250.0,0.0253531486,0.3201294,180.133331,0.1171875
153.0,250.0,0.0380297229,0.319519043,181.6,0.119140625
154.0,250.0,0.0380297229,0.319213867,183.066666,0.11328125
155.0,250.0,0.0190148614,0.319213867,184.53334,0.123046875
156.0,250.0,0.0352127068,0.3189087,186.0,0.115234375
157.0,250.0,0.0436637551,0.3189087,187.46666,0.119140625
158.0,250.0,0.0232403874,0.3338623,189.066666,0.11328125
159.0,250.0,0.0176063534,0.334777832,190.53334,0.1171875
160.0,250.0,0.0225361325,0.325927734,192.0,0.119140625
161.0,250.0,0.0338042,0.3189087,193.46666,0.11328125
162.0,250.0,0.0232403874,0.3189087,194.933334,0.11328125
163.0,250.0,0.0232403874,0.334777832,196.4,0.111328125
164.0,250.0,0.0211276244,0.335388184,198.0,0.12109375
165.0,250.0,0.0281701647,0.319213867,199.46666,0.12109375
166.0,250.0,0.0274659116,0.319213867,200.933334,0.123046875
167.0,250.0,0.0232403874,0.319824219,202.4,0.11328125
168.0,250.0,0.0260574035,0.300292969,203.866669,0.119140625
169.0,250.0,0.03239569,0.3100586,205.333328,0.1171875
170.0,250.0,0.03239569,0.319824219,206.933334,0.11328125
171.0,250.0,0.02394464,0.318603516,208.4,0.111328125
172.0,250.0,0.0274659116,0.30670166,209.866669,0.12109375
173.0,250.0,0.0366212167,0.299072266,211.333328,0.125
174.0,250.0,0.03239569,0.2984619,212.8,0.1171875
175.0,250.0,0.03450845,0.2984619,214.4,0.1171875
176.0,250.0,0.02042337,0.297851563,215.866669,0.115234375
177.0,250.0,0.0309871826,0.310668945,217.333328,0.1171875
178.0,250.0,0.0281701647,0.300292969,218.8,0.111328125
179.0,250.0,0.0302829277,0.298156738,220.266663,0.1171875
180.0,250.0,0.0260574035,0.3201294,221.733337,0.1171875
181.0,250.0,0.03450845,0.319824219,223.333328,0.1171875
182.0,250.0,0.0330999456,0.3189087,224.8,0.115234375
183.0,250.0,0.0183106083,0.317993164,226.266663,0.11328125
184.0,250.0,0.0295786746,0.319213867,227.733337,0.119140625
185.0,250.0,0.0316914357,0.319824219,229.2,0.1171875
186.0,250.0,0.0295786746,0.32043457,230.666672,0.1171875
187.0,250.0,0.0225361325,0.319519043,232.266663,0.11328125
188.0,250.0,0.0302829277,0.319213867,233.733337,0.11328125
189.0,250.0,0.0338042,0.319519043,235.2,0.111328125
190.0,250.0,0.0267616566,0.328674316,236.666672,0.109375
191.0,250.0,0.0302829277,0.334777832,238.133331,0.111328125
192.0,250.0,0.0338042,0.3265381,239.6,0.115234375
193.0,250.0,0.0302829277,0.319824219,241.2,0.119140625
194.0,250.0,0.02887442,0.317688,242.666672,0.11328125
195.0,250.0,0.0330999456,0.319824219,244.133331,0.11328125
196.0,250.0,0.0309871826,0.3189087,245.6,0.107421875
197.0,250.0,0.0190148614,0.319824219,247.066666,0.107421875
198.0,250.0,0.0260574035,0.319213867,248.53334,0.119140625
199.0,250.0,0.0281701647,0.3201294,250.133331,0.1171875
200.0,250.0,0.0352127068,0.299072266,251.6,0.115234375
201.0,250.0,0.02042337,0.298156738,253.066666,0.109375
202.0,250.0,0.0260574035,0.318603516,254.53334,0.115234375
203.0,250.0,0.0225361325,0.297851563,256.0,0.115234375
204.0,250.0,0.0218318775,0.2972412,257.6,0.1171875
205.0,250.0,0.0161978453,0.310974121,259.066681,0.1171875
206.0,250.0,0.0309871826,0.298156738,260.533325,0.1171875
207.0,250.0,0.0295786746,0.278930664,262.0,0.119140625
208.0,250.0,0.0190148614,0.310668945,263.466675,0.11328125
209.0,250.0,0.0253531486,0.319213867,264.933319,0.1171875
210.0,250.0,0.02887442,0.319519043,266.533325,0.1171875
211.0,250.0,0.0218318775,0.317993164,268.0,0.12109375
212.0,250.0,0.0197191164,0.32043457,269.466675,0.115234375
213.0,250.0,0.0274659116,0.32043457,270.933319,0.11328125
214.0,250.0,0.0225361325,0.2987671,272.4,0.1171875
215.0,250.0,0.0211276244,0.319213867,273.866669,0.115234375
216.0,250.0,0.0183106083,0.334777832,275.466675,0.1171875
217.0,250.0,0.02394464,0.319213867,276.933319,0.115234375
218.0,250.0,0.0190148614,0.3173828,278.4,0.115234375
219.0,250.0,0.0274659116,0.319519043,279.866669,0.12109375
220.0,250.0,0.0309871826,0.319213867,281.333344,0.119140625
221.0,250.0,0.03450845,0.319519043,282.8,0.11328125
222.0,250.0,0.0183106083,0.328063965,284.4,0.111328125
223.0,250.0,0.0225361325,0.3262329,285.866669,0.115234375
224.0,250.0,0.0316914357,0.319824219,287.333344,0.1171875
225.0,250.0,0.03239569,0.3201294,288.8,0.119140625
226.0,250.0,0.02042337,0.319519043,290.266663,0.119140625
227.0,250.0,0.0274659116,0.2999878,291.866669,0.11328125
228.0,250.0,0.03591696,0.2984619,293.333344,0.115234375
229.0,250.0,0.0133808283,0.318603516,294.8,0.115234375
230.0,250.0,0.0211276244,0.318603516,296.266663,0.11328125
231.0,250.0,0.0281701647,0.32043457,297.733337,0.1171875
232.0,250.0,0.0309871826,0.298156738,299.2,0.119140625
233.0,250.0,0.0190148614,0.2984619,300.8,0.119140625
234.0,250.0,0.0225361325,0.319824219,302.266663,0.111328125
235.0,250.0,0.0176063534,0.299377441,303.733337,0.1171875
236.0,250.0,0.0309871826,0.299072266,305.2,0.1171875
237.0,250.0,0.03591696,0.310974121,306.666656,0.115234375
238.0,250.0,0.0246488955,0.319824219,308.133331,0.12109375
239.0,250.0,0.02394464,0.319519043,309.733337,0.115234375
240.0,250.0,0.0260574035,0.319824219,311.2,0.1171875
241.0,250.0,0.0267616566,0.318603516,312.666656,0.1171875
242.0,250.0,0.0161978453,0.319213867,314.133331,0.11328125
243.0,250.0,0.0295786746,0.3189087,315.6,0.1171875
244.0,250.0,0.0281701647,0.319519043,317.2,0.12109375
245.0,250.0,0.0176063534,0.32043457,318.666656,0.115234375
246.0,250.0,0.0161978453,0.297851563,320.133331,0.119140625
247.0,250.0,0.0309871826,0.319213867,321.6,0.119140625
248.0,250.0,0.03450845,0.319213867,323.066681,0.1171875
249.0,250.0,0.0154935913,0.335388184,324.533325,0.111328125
250.0,250.0,0.0211276244,0.3265381,326.133331,0.11328125
251.0,250.0,0.0352127068,0.319213867,327.6,0.1171875
252.0,250.0,0.02394464,0.319213867,329.066681,0.115234375
253.0,250.0,0.0154935913,0.32043457,330.533325,0.11328125
254.0,250.0,0.0274659116,0.319824219,332.0,0.11328125
255.0,250.0,0.0274659116,0.319213867,333.466675,0.11328125
256.0,250.0,0.0218318775,0.319519043,335.066681,0.12109375
257.0,250.0,0.0281701647,0.319824219,336.533325,0.12109375
258.0,250.0,0.0394382328,0.32043457,338.0,0.11328125
259.0,250.0,0.0190148614,0.32043457,339.466675,0.111328125
260.0,250.0,0.02394464,0.319824219,340.933319,0.11328125
261.0,250.0,0.0330999456,0.30090332,342.4,0.111328125
262.0,250.0,0.0281701647,0.2972412,344.0,0.109375
263.0,250.0,0.009155304,0.296936035,345.466675,0.11328125
264.0,250.0,0.02394464,0.298156738,346.933319,0.123046875
265.0,250.0,0.0253531486,0.2984619,348.4,0.12109375
266.0,250.0,0.02394464,0.2987671,349.866669,0.115234375
267.0,250.0,0.0183106083,0.318603516,351.333344,0.11328125
268.0,250.0,0.03450845,0.297851563,352.933319,0.109375
269.0,250.0,0.0295786746,0.319519043,354.4,0.111328125
270.0,250.0,0.0147893373,0.319213867,355.866669,0.1171875
271.0,250.0,0.0197191164,0.319824219,357.333344,0.119140625
272.0,250.0,0.0302829277,0.3076172,358.8,0.115234375
273.0,250.0,0.0253531486,0.3189087,360.4,0.1171875
274.0,250.0,0.0274659116,0.319213867,361.866669,0.1171875
275.0,250.0,0.0267616566,0.334777832,363.333344,0.11328125
276.0,250.0,0.0211276244,0.335388184,364.8,0.11328125
277.0,250.0,0.0267616566,0.3201294,366.266663,0.115234375
278.0,250.0,0.0267616566,0.299377441,367.733337,0.119140625
279.0,250.0,0.0197191164,0.319824219,369.2,0.119140625
280.0,250.0,0.0253531486,0.3363037,370.8,0.1171875
281.0,250.0,0.03591696,0.319213867,372.266663,0.111328125
282.0,250.0,0.0183106083,0.3289795,373.733337,0.11328125
283.0,250.0,0.0197191164,0.335998535,375.2,0.126953125
284.0,250.0,0.0302829277,0.30670166,376.666656,0.1171875
285.0,250.0,0.0281701647,0.310668945,378.266663,0.11328125
286.0,250.0,0.0197191164,0.32043457,379.733337,0.11328125
287.0,250.0,0.0225361325,0.327148438,381.2,0.111328125
288.0,250.0,0.0295786746,0.319213867,382.666656,0.109375
289.0,250.0,0.0302829277,0.31829834,384.133331,0.115234375
290.0,250.0,0.0211276244,0.319519043,385.6,0.12109375
291.0,250.0,0.0253531486,0.319824219,387.2,0.119140625
292.0,250.0,0.0373254679,0.319824219,388.666656,0.123046875
293.0,250.0,0.0366212167,0.319213867,390.133331,0.111328125
294.0,250.0,0.0281701647,0.300292969,391.6,0.1171875
295.0,250.0,0.0267616566,0.297851563,393.066681,0.115234375
296.0,250.0,0.02887442,0.2972412,394.666656,0.119140625
297.0,250.0,0.0274659116,0.2984619,396.133331,0.12109375
298.0,250.0,0.0295786746,0.299377441,397.6,0.11328125
299.0,250.0,0.03239569,0.2987671,399.066681,0.115234375
300.0,250.0,0.0218318775,0.3189087,400.533325,0.115234375
301.0,250.0,0.0281701647,0.319824219,402.0,0.11328125
302.0,250.0,0.0373254679,0.306396484,403.6,0.115234375
303.0,250.0,0.0302829277,0.2984619,405.066681,0.1171875
304.0,250.0,0.0281701647,0.31829834,406.533325,0.12109375
305.0,250.0,0.0218318775,0.319519043,408.0,0.119140625
306.0,250.0,0.02887442,0.319824219,409.466675,0.1171875
307.0,250.0,0.0225361325,0.3189087,410.933319,0.119140625
308.0,250.0,0.0267616566,0.3189087,412.533325,0.115234375
309.0,250.0,0.02887442,0.319824219,414.0,0.1171875
310.0,250.0,0.0316914357,0.319519043,415.466675,0.125
311.0,250.0,0.0267616566,0.329589844,416.933319,0.1171875
312.0,250.0,0.0267616566,0.3363037,418.4,0.1171875
313.0,250.0,0.0218318775,0.319824219,419.866669,0.119140625
314.0,250.0,0.0225361325,0.319824219,421.466675,0.11328125
315.0,250.0,0.0295786746,0.319519043,422.933319,0.111328125
316.0,250.0,0.0232403874,0.319824219,424.4,0.1171875
317.0,250.0,0.0197191164,0.318603516,425.866669,0.115234375
318.0,250.0,0.0316914357,0.319824219,427.333344,0.11328125
319.0,250.0,0.0183106083,0.319519043,428.8,0.12109375
320.0,250.0,0.02394464,0.319213867,430.4,0.115234375
321.0,250.0,0.0401424877,0.3189087,431.866669,0.11328125
322.0,250.0,0.0316914357,0.319824219,433.333344,0.111328125
323.0,250.0,0.0225361325,0.319213867,434.8,0.1171875
324.0,250.0,0.0267616566,0.319213867,436.266663,0.115234375
325.0,250.0,0.0429595038,0.319213867,437.733337,0.11328125
326.0,250.0,0.0218318775,0.319824219,439.333344,0.1171875
327.0,250.0,0.0274659116,0.3100586,440.8,0.11328125
328.0,250.0,0.04929779,0.3076172,442.266663,0.1171875
329.0,250.0,0.0394382328,0.299682617,443.733337,0.119140625
330.0,250.0,0.0140850823,0.2987671,445.2,0.119140625
331.0,250.0,0.0366212167,0.307312,446.8,0.115234375
332.0,250.0,0.04436801,0.298156738,448.266663,0.115234375
333.0,250.0,0.0260574035,0.297851563,449.733337,0.109375
334.0,250.0,0.0176063534,0.297851563,451.2,0.111328125
335.0,250.0,0.0338042,0.2987671,452.666656,0.115234375
336.0,250.0,0.0366212167,0.2984619,454.133331,0.115234375
337.0,250.0,0.0154935913,0.2984619,455.733337,0.1171875
338.0,250.0,0.03450845,0.319213867,457.2,0.115234375
339.0,250.0,0.0302829277,0.3201294,458.666656,0.115234375
340.0,250.0,0.0309871826,0.318603516,460.133331,0.11328125
341.0,250.0,0.00070425414,0.328369141,461.6,0.1171875
342.0,250.0,0.04577652,0.3201294,463.066681,0.123046875
343.0,250.0,0.0281701647,0.2984619,464.666656,0.111328125
344.0,250.0,0.0154935913,0.319213867,466.133331,0.111328125
345.0,250.0,0.0133808283,0.321044922,467.6,0.11328125
346.0,250.0,0.0415509939,0.3201294,469.066681,0.11328125
347.0,250.0,0.03591696,0.3189087,470.533325,0.119140625
348.0,250.0,0.0161978453,0.329284668,472.0,0.115234375
349.0,250.0,0.0302829277,0.335388184,473.6,0.119140625
350.0,250.0,0.04084674,0.32043457,475.066681,0.1171875
351.0,250.0,0.03450845,0.32989502,476.533325,0.1171875
352.0,250.0,0.009155304,0.335388184,478.0,0.111328125
353.0,250.0,0.0281701647,0.3262329,479.466675,0.115234375
354.0,250.0,0.0253531486,0.2999878,480.933319,0.115234375
355.0,250.0,0.03591696,0.298156738,482.533325,0.1171875
356.0,250.0,0.0183106083,0.319519043,484.0,0.123046875
357.0,250.0,0.0260574035,0.320739746,485.466675,0.119140625
358.0,250.0,0.0366212167,0.300292969,486.933319,0.107421875
359.0,250.0,0.0246488955,0.299377441,488.4,0.115234375
360.0,250.0,0.0161978453,0.319519043,490.0,0.115234375
361.0,250.0,0.0352127068,0.3076172,491.466675,0.12109375
362.0,250.0,0.04084674,0.286254883,492.933319,0.119140625
363.0,250.0,0.0253531486,0.298156738,494.4,0.119140625
364.0,250.0,0.0281701647,0.319519043,495.866669,0.11328125
365.0,250.0,0.0380297229,0.298156738,497.333344,0.11328125
366.0,250.0,0.02887442,0.297851563,498.933319,0.111328125
367.0,250.0,0.0253531486,0.3100586,500.4,0.119140625
368.0,250.0,0.03450845,0.310974121,501.866669,0.119140625
369.0,250.0,0.03239569,0.299377441,503.333344,0.119140625
370.0,250.0,0.0267616566,0.318603516,504.8,0.111328125
371.0,250.0,0.0309871826,0.327148438,506.266663,0.12109375
372.0,250.0,0.0295786746,0.319213867,507.866669,0.115234375
373.0,250.0,0.03450845,0.319824219,509.333344,0.1171875
374.0,250.0,0.0197191164,0.32043457,510.8,0.115234375
375.0,250.0,0.0211276244,0.319824219,512.266663,0.12109375
376.0,250.0,0.0246488955,0.319213867,513.733337,0.115234375
377.0,250.0,0.03591696,0.319824219,515.2,0.11328125
378.0,250.0,0.0218318775,0.319824219,516.8,0.119140625
379.0,250.0,0.0154935913,0.319213867,518.266663,0.111328125
380.0,250.0,0.0394382328,0.318603516,519.733337,0.1171875
381.0,250.0,0.0366212167,0.319824219,521.2,0.1171875
382.0,250.0,0.0281701647,0.319519043,522.6667,0.115234375
383.0,250.0,0.0197191164,0.32043457,524.133362,0.115234375
384.0,250.0,0.02887442,0.32043457,525.733337,0.111328125
385.0,250.0,0.0330999456,0.319213867,527.2,0.111328125
386.0,250.0,0.0366212167,0.319213867,528.6667,0.12109375
387.0,250.0,0.0154935913,0.319519043,530.133362,0.12109375
388.0,250.0,0.0295786746,0.3201294,531.6,0.1171875
389.0,250.0,0.0338042,0.319824219,533.2,0.115234375
390.0,250.0,0.0281701647,0.2987671,534.6667,0.115234375
391.0,250.0,0.0253531486,0.32043457,536.133362,0.119140625
392.0,250.0,0.0373254679,0.3201294,537.6,0.1171875
393.0,250.0,0.0295786746,0.300292969,539.06665,0.1171875
394.0,250.0,0.0190148614,0.2987671,540.5333,0.1171875
395.0,250.0,0.03239569,0.310974121,542.133362,0.12109375
396.0,250.0,0.0352127068,0.298156738,543.6,0.1171875
397.0,250.0,0.0281701647,0.297851563,545.06665,0.11328125
398.0,250.0,0.0183106083,0.2987671,546.5333,0.115234375
399.0,250.0,0.0295786746,0.3189087,548.0,0.1171875
400.0,250.0,0.0309871826,0.299377441,549.4667,0.115234375
401.0,250.0,0.0295786746,0.2984619,551.06665,0.1171875
402.0,250.0,0.0316914357,0.319519043,552.5333,0.12109375
403.0,250.0,0.0373254679,0.3201294,554.0,0.12109375
404.0,250.0,0.0330999456,0.318603516,555.4667,0.46484375
405.0,250.0,0.0274659116,0.319519043,556.93335,0.8378906
406.0,250.0,0.0309871826,0.319824219,558.4,1.15039063
407.0,250.0,0.03239569,0.300598145,560.0,1.45507813
408.0,250.0,0.0267616566,0.317688,561.4667,1.73242188
409.0,250.0,0.0169021,0.335693359,562.93335,2.01171875
410.0,250.0,0.0309871826,0.335083,564.4,2.2890625
411.0,250.0,0.0309871826,0.3201294,565.866638,2.578125
412.0,250.0,0.03239569,0.319824219,567.3333,2.88476563
413.0,250.0,0.0309871826,0.319824219,568.93335,3.19921875
414.0,250.0,0.0394382328,0.319824219,570.4,3.52148438
415.0,250.0,0.0267616566,0.319519043,571.866638,3.83789063
416.0,250.0,0.0246488955,0.319519043,573.3333,4.095703
417.0,250.0,0.0295786746,0.3189087,574.8,4.35546875
418.0,250.0,0.02887442,0.307006836,576.4,4.65039063
419.0,250.0,0.0260574035,0.3189087,577.866638,4.96484375
420.0,250.0,0.0211276244,0.319824219,579.3333,5.26953125
421.0,250.0,0.0211276244,0.3201294,580.8,5.580078
422.0,250.0,0.0161978453,0.3076172,582.266663,5.861328
423.0,250.0,0.0246488955,0.307312,583.733337,6.15039063
424.0,250.0,0.0154935913,0.319213867,585.3333,6.4375
425.0,250.0,0.0197191164,0.319213867,586.8,6.736328
426.0,250.0,0.02042337,0.297851563,588.266663,7.0390625
427.0,250.0,0.0281701647,0.317077637,589.733337,7.361328
428.0,250.0,0.02042337,0.3201294,591.2,7.67578125
429.0,250.0,0.0274659116,0.319519043,592.6667,7.9765625
430.0,250.0,0.0246488955,0.319824219,594.266663,8.255859
431.0,250.0,0.0161978453,0.319213867,595.733337,8.542969
432.0,250.0,0.0246488955,0.300598145,597.2,8.847656
433.0,250.0,0.02887442,0.2984619,598.6667,9.144531
434.0,250.0,0.0260574035,0.319519043,600.133362,9.449219
435.0,250.0,0.0190148614,0.335998535,601.6,9.736328
436.0,250.0,0.0366212167,0.318603516,603.2,10.0195313
437.0,250.0,0.03239569,0.319213867,604.6667,10.2929688
438.0,250.0,0.0246488955,0.3326416,606.133362,10.5820313
439.0,250.0,0.0387339778,0.319213867,607.6,10.8769531
440.0,250.0,0.0464807749,0.319519043,609.06665,11.1777344
441.0,250.0,0.02042337,0.335388184,610.5333,11.4863281
