Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
34.0,136.0,0.0380297229,0.377502441,13.7333336,0.095703125
35.0,140.0,0.0436637551,0.3930664,14.5333338,0.09765625
36.0,144.0,0.04577652,0.395813,15.333333,0.095703125
37.0,148.0,0.0352127068,0.3930664,16.2666664,0.095703125
38.0,152.0,0.0373254679,0.414123535,17.0666676,0.099609375
39.0,156.0,0.0415509939,0.4360962,18.0,0.095703125
40.0,160.0,0.0373254679,0.437011719,18.9333324,0.099609375
41.0,164.0,0.0415509939,0.415039063,20.0,0.09765625
42.0,168.0,0.0401424877,0.415344238,20.9333324,0.099609375
43.0,172.0,0.0352127068,0.4147339,22.0,0.091796875
44.0,176.0,0.0366212167,0.415039063,23.0666676,0.09765625
45.0,180.0,0.0373254679,0.402526855,24.1333332,0.09375
46.0,184.0,0.0302829277,0.406188965,25.2,0.09765625
47.0,188.0,0.04225525,0.445556641,26.2666664,0.09765625
48.0,192.0,0.03591696,0.45135498,27.4666672,0.095703125
49.0,196.0,0.045072265,0.436401367,28.5333328,0.09765625
50.0,200.0,0.045072265,0.45135498,29.7333336,0.08984375
51.0,204.0,0.03591696,0.452880859,30.9333324,0.095703125
52.0,208.0,0.0549318232,0.4522705,32.2666664,0.09375
53.0,212.0,0.0366212167,0.4522705,33.4666672,0.099609375
54.0,216.0,0.0500020422,0.4522705,34.8,0.09375
55.0,220.0,0.0514105521,0.47454834,36.0,0.09375
56.0,224.0,0.0549318232,0.494384766,37.3333321,0.099609375
57.0,228.0,0.04577652,0.511169434,38.6666679,0.09765625
58.0,232.0,0.0387339778,0.496521,40.1333351,0.095703125
59.0,236.0,0.0253531486,0.474243164,41.4666672,0.09375
60.0,240.0,0.03450845,0.474243164,42.9333344,0.095703125
61.0,244.0,0.0394382328,0.494995117,44.4,0.09765625
62.0,248.0,0.0330999456,0.473327637,45.8666649,0.095703125
63.0,250.0,0.0380297229,0.494384766,47.3333321,0.095703125
64.0,250.0,0.0387339778,0.445556641,48.8,0.087890625
65.0,250.0,0.0338042,0.348510742,50.4,0.091796875
66.0,250.0,0.0267616566,0.2984619,51.8666649,0.091796875
67.0,250.0,0.0197191164,0.296630859,53.3333321,0.095703125
68.0,250.0,0.0253531486,0.316772461,54.8,0.087890625
69.0,250.0,0.0274659116,0.318603516,56.2666664,0.095703125
70.0,250.0,0.0211276244,0.3173828,57.8666649,0.09375
71.0,250.0,0.03239569,0.3189087,59.3333321,0.09765625
72.0,250.0,0.0366212167,0.303955078,60.8,0.09765625
73.0,250.0,0.0302829277,0.2975464,62.2666664,0.09375
74.0,250.0,0.02887442,0.2960205,63.7333336,0.08984375
75.0,250.0,0.0352127068,0.296630859,65.3333359,0.09765625
76.0,250.0,0.03239569,0.3173828,66.8,0.09765625
77.0,250.0,0.03591696,0.296325684,68.26667,0.09375
78.0,250.0,0.0183106083,0.31036377,69.73333,0.1015625
79.0,250.0,0.03450845,0.3173828,71.2,0.09765625
80.0,250.0,0.0183106083,0.299072266,72.8,0.09375
81.0,250.0,0.0316914357,0.3161621,74.26667,0.09765625
82.0,250.0,0.0218318775,0.3173828,75.73333,0.09375
83.0,250.0,0.0352127068,0.3173828,77.2,0.09375
84.0,250.0,0.0267616566,0.3100586,78.6666641,0.099609375
85.0,250.0,0.0309871826,0.318603516,80.13333,0.09765625
86.0,250.0,0.0309871826,0.318603516,81.73333,0.1015625
87.0,250.0,0.0246488955,0.316772461,83.2,0.095703125
88.0,250.0,0.0267616566,0.317993164,84.6666641,0.1015625
89.0,250.0,0.0218318775,0.3338623,86.13333,0.09375
90.0,250.0,0.0302829277,0.33416748,87.6,0.09765625
91.0,250.0,0.0309871826,0.317993164,89.2,0.09765625
92.0,250.0,0.0176063534,0.317993164,90.6666641,0.087890625
93.0,250.0,0.0161978453,0.324401855,92.13333,0.09765625
94.0,250.0,0.0338042,0.2984619,93.6,0.09375
95.0,250.0,0.0260574035,0.317688,95.0666656,0.103515625
96.0,250.0,0.02394464,0.3338623,96.53333,0.091796875
97.0,250.0,0.0281701647,0.32409668,98.13333,0.09765625
98.0,250.0,0.0330999456,0.317688,99.6,0.09375
99.0,250.0,0.0260574035,0.3189087,101.066666,0.095703125
100.0,250.0,0.0211276244,0.333251953,102.533333,0.095703125
101.0,250.0,0.0380297229,0.317993164,104.0,0.09765625
102.0,250.0,0.0302829277,0.3173828,105.6,0.09765625
103.0,250.0,0.0295786746,0.3173828,107.066666,0.09375
104.0,250.0,0.0183106083,0.31829834,108.533333,0.095703125
105.0,250.0,0.0316914357,0.297851563,110.0,0.091796875
106.0,250.0,0.0253531486,0.296630859,111.466667,0.095703125
107.0,250.0,0.0302829277,0.296325684,112.933334,0.09375
108.0,250.0,0.0352127068,0.3149414,114.533333,0.1015625
109.0,250.0,0.045072265,0.317688,116.0,0.09375
110.0,250.0,0.02394464,0.318603516,117.466667,0.099609375
111.0,250.0,0.0366212167,0.31829834,118.933334,0.09375
112.0,250.0,0.0267616566,0.283203125,120.4,0.10546875
113.0,250.0,0.0197191164,0.2960205,122.0,0.08984375
114.0,250.0,0.0183106083,0.315856934,123.466667,0.09765625
115.0,250.0,0.03591696,0.3173828,124.933334,0.09375
116.0,250.0,0.0211276244,0.2972412,126.4,0.099609375
117.0,250.0,0.02042337,0.317688,127.866669,0.09765625
118.0,250.0,0.0197191164,0.31829834,129.333328,0.09375
119.0,250.0,0.0338042,0.2984619,130.933334,0.09765625
120.0,250.0,0.0274659116,0.317993164,132.4,0.091796875
121.0,250.0,0.0183106083,0.34576416,133.866669,0.09375
122.0,250.0,0.0338042,0.335693359,135.333328,0.095703125
123.0,250.0,0.0316914357,0.317077637,136.8,0.09765625
124.0,250.0,0.0295786746,0.3173828,138.266663,0.095703125
125.0,250.0,0.02394464,0.323486328,139.866669,0.09375
126.0,250.0,0.0295786746,0.3173828,141.333328,0.095703125
127.0,250.0,0.02887442,0.316772461,142.8,0.1015625
128.0,250.0,0.0225361325,0.3326416,144.266663,0.09765625
129.0,250.0,0.0281701647,0.324401855,145.733337,0.095703125
130.0,250.0,0.0309871826,0.31829834,147.2,0.08984375
131.0,250.0,0.04084674,0.31829834,148.8,0.095703125
132.0,250.0,0.0267616566,0.3173828,150.266663,0.09765625
133.0,250.0,0.0295786746,0.318603516,151.733337,0.099609375
134.0,250.0,0.03239569,0.316772461,153.2,0.09375
135.0,250.0,0.0352127068,0.303344727,154.666672,0.09765625
136.0,250.0,0.0225361325,0.2960205,156.266663,0.08984375
137.0,250.0,0.0253531486,0.296630859,157.733337,0.1015625
138.0,250.0,0.03591696,0.296630859,159.2,0.09375
139.0,250.0,0.03450845,0.2972412,160.666672,0.099609375
140.0,250.0,0.0169021,0.3088379,162.133331,0.09375
141.0,250.0,0.0387339778,0.3173828,163.6,0.095703125
142.0,250.0,0.0338042,0.299377441,165.2,0.103515625
143.0,250.0,0.0274659116,0.296936035,166.666672,0.095703125
144.0,250.0,0.0133808283,0.2960205,168.133331,0.099609375
145.0,250.0,0.0338042,0.296630859,169.6,0.099609375
146.0,250.0,0.0330999456,0.2960205,171.066666,0.09375
147.0,250.0,0.0140850823,0.3088379,172.666672,0.09765625
148.0,250.0,0.0338042,0.317993164,174.133331,0.099609375
149.0,250.0,0.0253531486,0.296325684,175.6,0.091796875
150.0,250.0,0.0267616566,0.297851563,177.066666,0.09765625
151.0,250.0,0.006338287,0.317077637,178.53334,0.08984375
152.0,250.0,0.0415509939,0.317688,180.0,0.1015625
153.0,250.0,0.0197191164,0.317688,181.6,0.09765625
154.0,250.0,0.0176063534,0.317688,183.066666,0.099609375
155.0,250.0,0.0140850823,0.3173828,184.53334,0.095703125
156.0,250.0,0.0415509939,0.31829834,186.0,0.095703125
157.0,250.0,0.0316914357,0.3173828,187.46666,0.099609375
158.0,250.0,0.0126765743,0.317993164,188.933334,0.091796875
159.0,250.0,0.0274659116,0.331726074,190.53334,0.09765625
160.0,250.0,0.0295786746,0.324707031,192.0,0.095703125
161.0,250.0,0.02887442,0.317688,193.46666,0.09375
162.0,250.0,0.0147893373,0.31829834,194.933334,0.095703125
163.0,250.0,0.0338042,0.317688,196.4,0.09375
164.0,250.0,0.0338042,0.299072266,197.866669,0.09765625
165.0,250.0,0.0260574035,0.296630859,199.46666,0.09375
166.0,250.0,0.02887442,0.317688,200.933334,0.091796875
167.0,250.0,0.0232403874,0.317688,202.4,0.103515625
168.0,250.0,0.0380297229,0.297851563,203.866669,0.091796875
169.0,250.0,0.0225361325,0.296325684,205.333328,0.103515625
170.0,250.0,0.0232403874,0.315551758,206.933334,0.099609375
171.0,250.0,0.0295786746,0.296630859,208.4,0.09765625
172.0,250.0,0.03239569,0.295715332,209.866669,0.095703125
173.0,250.0,0.0267616566,0.2975464,211.333328,0.095703125
174.0,250.0,0.0309871826,0.2960205,212.8,0.09375
175.0,250.0,0.03591696,0.275268555,214.266663,0.09765625
176.0,250.0,0.0267616566,0.274963379,215.866669,0.09375
177.0,250.0,0.0190148614,0.275268555,217.333328,0.09375
178.0,250.0,0.0260574035,0.274963379,218.8,0.095703125
179.0,250.0,0.0380297229,0.295715332,220.266663,0.099609375
180.0,250.0,0.0302829277,0.315246582,221.733337,0.09765625
181.0,250.0,0.0225361325,0.305175781,223.333328,0.095703125
182.0,250.0,0.0373254679,0.296630859,224.8,0.099609375
183.0,250.0,0.02887442,0.296630859,226.266663,0.09375
184.0,250.0,0.0211276244,0.296325684,227.733337,0.095703125
185.0,250.0,0.0183106083,0.3149414,229.2,0.091796875
186.0,250.0,0.0274659116,0.316772461,230.666672,0.103515625
187.0,250.0,0.0218318775,0.296630859,232.266663,0.09375
188.0,250.0,0.02042337,0.299072266,233.733337,0.09765625
189.0,250.0,0.0309871826,0.2960205,235.2,0.09375
190.0,250.0,0.03239569,0.315551758,236.666672,0.095703125
191.0,250.0,0.0246488955,0.331726074,238.133331,0.095703125
192.0,250.0,0.0295786746,0.334472656,239.6,0.1015625
193.0,250.0,0.0126765743,0.31829834,241.2,0.09375
194.0,250.0,0.02887442,0.317688,242.666672,0.095703125
195.0,250.0,0.0190148614,0.296325684,244.133331,0.08984375
196.0,250.0,0.0373254679,0.296936035,245.6,0.095703125
197.0,250.0,0.0197191164,0.296936035,247.066666,0.09765625
198.0,250.0,0.0352127068,0.318603516,248.53334,0.095703125
199.0,250.0,0.0211276244,0.317993164,250.133331,0.099609375
200.0,250.0,0.0274659116,0.317688,251.6,0.09375
201.0,250.0,0.0260574035,0.2972412,253.066666,0.09765625
202.0,250.0,0.0352127068,0.296630859,254.53334,0.09765625
203.0,250.0,0.0281701647,0.296325684,256.0,0.09765625
204.0,250.0,0.0211276244,0.3085327,257.466675,0.095703125
205.0,250.0,0.02887442,0.31829834,259.066681,0.099609375
206.0,250.0,0.02887442,0.2984619,260.533325,0.1015625
207.0,250.0,0.0316914357,0.27557373,262.0,0.09765625
208.0,250.0,0.0253531486,0.295410156,263.466675,0.091796875
209.0,250.0,0.0338042,0.296936035,264.933319,0.09765625
210.0,250.0,0.0302829277,0.295715332,266.533325,0.09375
211.0,250.0,0.0302829277,0.296325684,268.0,0.09765625
212.0,250.0,0.0373254679,0.296325684,269.466675,0.099609375
213.0,250.0,0.0380297229,0.283203125,270.933319,0.099609375
214.0,250.0,0.0302829277,0.274047852,272.4,0.095703125
215.0,250.0,0.0316914357,0.295715332,273.866669,0.095703125
216.0,250.0,0.0366212167,0.2972412,275.466675,0.09765625
217.0,250.0,0.0316914357,0.2972412,276.933319,0.08984375
218.0,250.0,0.0211276244,0.296936035,278.4,0.095703125
219.0,250.0,0.0316914357,0.296325684,279.866669,0.091796875
220.0,250.0,0.0309871826,0.296325684,281.333344,0.1015625
221.0,250.0,0.0352127068,0.296936035,282.8,0.09765625
222.0,250.0,0.0302829277,0.315551758,284.4,0.09765625
223.0,250.0,0.0316914357,0.317077637,285.866669,0.09765625
224.0,250.0,0.0373254679,0.3173828,287.333344,0.09375
225.0,250.0,0.0281701647,0.3173828,288.8,0.095703125
226.0,250.0,0.0309871826,0.317993164,290.266663,0.09765625
227.0,250.0,0.0281701647,0.305786133,291.733337,0.095703125
228.0,250.0,0.02887442,0.296325684,293.333344,0.09765625
229.0,250.0,0.0225361325,0.315551758,294.8,0.095703125
230.0,250.0,0.0246488955,0.317993164,296.266663,0.09765625
231.0,250.0,0.0330999456,0.317993164,297.733337,0.1015625
232.0,250.0,0.0338042,0.3173828,299.2,0.09375
233.0,250.0,0.0380297229,0.3164673,300.8,0.1015625
234.0,250.0,0.02394464,0.30456543,302.266663,0.091796875
235.0,250.0,0.02042337,0.2975464,303.733337,0.1015625
236.0,250.0,0.0267616566,0.2960205,305.2,0.09375
237.0,250.0,0.0309871826,0.295715332,306.666656,0.1015625
238.0,250.0,0.0281701647,0.296325684,308.133331,0.1015625
239.0,250.0,0.0302829277,0.296630859,309.733337,0.09375
240.0,250.0,0.03450845,0.296936035,311.2,0.09375
241.0,250.0,0.03239569,0.296630859,312.666656,0.09375
242.0,250.0,0.0330999456,0.296325684,314.133331,0.09375
243.0,250.0,0.0281701647,0.296630859,315.6,0.09765625
244.0,250.0,0.02887442,0.296630859,317.2,0.08984375
245.0,250.0,0.0316914357,0.2774048,318.666656,0.095703125
246.0,250.0,0.0295786746,0.293884277,320.133331,0.095703125
247.0,250.0,0.0267616566,0.2960205,321.6,0.091796875
248.0,250.0,0.0316914357,0.296936035,323.066681,0.09765625
249.0,250.0,0.0302829277,0.296936035,324.533325,0.08984375
250.0,250.0,0.02042337,0.315246582,326.133331,0.09765625
251.0,250.0,0.0295786746,0.3237915,327.6,0.09765625
252.0,250.0,0.0352127068,0.2984619,329.066681,0.103515625
253.0,250.0,0.0225361325,0.296325684,330.533325,0.09375
254.0,250.0,0.0190148614,0.3149414,332.0,0.09765625
255.0,250.0,0.0302829277,0.296630859,333.466675,0.09765625
256.0,250.0,0.0302829277,0.2972412,335.066681,0.095703125
257.0,250.0,0.0218318775,0.3173828,336.533325,0.09375
258.0,250.0,0.0302829277,0.317993164,338.0,0.103515625
259.0,250.0,0.0380297229,0.305175781,339.466675,0.095703125
260.0,250.0,0.0281701647,0.309143066,340.933319,0.09375
261.0,250.0,0.0274659116,0.3173828,342.4,0.099609375
262.0,250.0,0.0338042,0.3173828,344.0,0.09375
263.0,250.0,0.0330999456,0.299072266,345.466675,0.099609375
264.0,250.0,0.0232403874,0.3088379,346.933319,0.095703125
265.0,250.0,0.0373254679,0.305175781,348.4,0.09765625
266.0,250.0,0.0302829277,0.296325684,349.866669,0.099609375
267.0,250.0,0.0330999456,0.2770996,351.333344,0.095703125
268.0,250.0,0.0274659116,0.294494629,352.933319,0.09375
269.0,250.0,0.0274659116,0.296936035,354.4,0.1015625
270.0,250.0,0.0330999456,0.284118652,355.866669,0.09765625
271.0,250.0,0.0225361325,0.275268555,357.333344,0.091796875
272.0,250.0,0.0302829277,0.295410156,358.8,0.099609375
273.0,250.0,0.0260574035,0.283813477,360.4,0.09765625
274.0,250.0,0.0316914357,0.2746582,361.866669,0.1015625
275.0,250.0,0.02394464,0.2960205,363.333344,0.08984375
276.0,250.0,0.0302829277,0.2987671,364.8,0.099609375
277.0,250.0,0.0338042,0.296325684,366.266663,0.095703125
278.0,250.0,0.02394464,0.2960205,367.733337,0.1015625
279.0,250.0,0.0225361325,0.315856934,369.333344,0.09375
280.0,250.0,0.02887442,0.297851563,370.8,0.09765625
281.0,250.0,0.0253531486,0.296325684,372.266663,0.08984375
282.0,250.0,0.0225361325,0.327148438,373.733337,0.091796875
283.0,250.0,0.0232403874,0.324401855,375.2,0.09765625
284.0,250.0,0.0274659116,0.299072266,376.666656,0.1015625
285.0,250.0,0.0260574035,0.309448242,378.266663,0.095703125
286.0,250.0,0.0154935913,0.317993164,379.733337,0.09765625
287.0,250.0,0.0253531486,0.299072266,381.2,0.091796875
288.0,250.0,0.0253531486,0.309448242,382.666656,0.099609375
289.0,250.0,0.0260574035,0.317077637,384.133331,0.095703125
290.0,250.0,0.0225361325,0.3237915,385.6,0.095703125
291.0,250.0,0.03239569,0.303344727,387.2,0.09375
292.0,250.0,0.0281701647,0.296936035,388.666656,0.09765625
293.0,250.0,0.0225361325,0.302734375,390.133331,0.095703125
294.0,250.0,0.03239569,0.2960205,391.6,0.09765625
295.0,250.0,0.04225525,0.296325684,393.066681,0.1015625
296.0,250.0,0.0190148614,0.315856934,394.666656,0.09765625
297.0,250.0,0.0232403874,0.2972412,396.133331,0.09375
298.0,250.0,0.04225525,0.27557373,397.6,0.095703125
299.0,250.0,0.0260574035,0.275268555,399.066681,0.1015625
300.0,250.0,0.0211276244,0.295410156,400.533325,0.091796875
301.0,250.0,0.0253531486,0.317688,402.0,0.1015625
302.0,250.0,0.0394382328,0.2960205,403.6,0.09375
303.0,250.0,0.02394464,0.296936035,405.066681,0.095703125
304.0,250.0,0.0225361325,0.2960205,406.533325,0.091796875
305.0,250.0,0.0169021,0.2960205,408.0,0.099609375
306.0,250.0,0.0373254679,0.289306641,409.466675,0.095703125
307.0,250.0,0.0218318775,0.296325684,410.933319,0.095703125
308.0,250.0,0.02887442,0.317688,412.533325,0.09375
309.0,250.0,0.0161978453,0.317688,414.0,0.091796875
310.0,250.0,0.0274659116,0.299377441,415.466675,0.09375
311.0,250.0,0.0309871826,0.29510498,416.933319,0.095703125
312.0,250.0,0.0176063534,0.2972412,418.4,0.091796875
313.0,250.0,0.0281701647,0.296630859,419.866669,0.095703125
314.0,250.0,0.0316914357,0.316772461,421.466675,0.1015625
315.0,250.0,0.0176063534,0.317993164,422.933319,0.095703125
316.0,250.0,0.009859558,0.305786133,424.4,0.099609375
317.0,250.0,0.0295786746,0.296325684,425.866669,0.09765625
318.0,250.0,0.0394382328,0.295715332,427.333344,0.095703125
319.0,250.0,0.0190148614,0.3173828,428.8,0.09375
320.0,250.0,0.0176063534,0.317993164,430.4,0.099609375
321.0,250.0,0.0338042,0.3338623,431.866669,0.09375
322.0,250.0,0.03450845,0.317993164,433.333344,0.09765625
323.0,250.0,0.0161978453,0.317993164,434.8,0.09375
324.0,250.0,0.03239569,0.318603516,436.266663,0.095703125
325.0,250.0,0.03450845,0.317077637,437.866669,0.099609375
326.0,250.0,0.0267616566,0.2987671,439.333344,0.09765625
327.0,250.0,0.0225361325,0.3173828,440.8,0.095703125
328.0,250.0,0.0366212167,0.318603516,442.266663,0.09765625
329.0,250.0,0.0330999456,0.305175781,443.733337,0.103515625
330.0,250.0,0.0260574035,0.2960205,445.2,0.09375
331.0,250.0,0.0316914357,0.296936035,446.8,0.095703125
332.0,250.0,0.04225525,0.296325684,448.266663,0.091796875
333.0,250.0,0.0267616566,0.2960205,449.733337,0.095703125
334.0,250.0,0.0295786746,0.295715332,451.2,0.095703125
335.0,250.0,0.0373254679,0.296936035,452.666656,0.09765625
336.0,250.0,0.0330999456,0.276794434,454.133331,0.09765625
337.0,250.0,0.0260574035,0.2871704,455.733337,0.099609375
338.0,250.0,0.0232403874,0.2960205,457.2,0.095703125
339.0,250.0,0.03239569,0.296325684,458.666656,0.09765625
340.0,250.0,0.0211276244,0.305786133,460.133331,0.095703125
341.0,250.0,0.0309871826,0.3173828,461.6,0.099609375
342.0,250.0,0.0281701647,0.317688,463.2,0.09375
343.0,250.0,0.0352127068,0.311584473,464.666656,0.09765625
344.0,250.0,0.0211276244,0.296936035,466.133331,0.095703125
345.0,250.0,0.03591696,0.2960205,467.6,0.1015625
346.0,250.0,0.0190148614,0.3164673,469.066681,0.09375
347.0,250.0,0.02887442,0.31829834,470.533325,0.09375
348.0,250.0,0.0281701647,0.2972412,472.133331,0.09765625
349.0,250.0,0.0309871826,0.315551758,473.6,0.09765625
350.0,250.0,0.0302829277,0.317993164,475.066681,0.09765625
351.0,250.0,0.0352127068,0.298156738,476.533325,0.09375
352.0,250.0,0.0281701647,0.317993164,478.0,0.09765625
353.0,250.0,0.0169021,0.333251953,479.466675,0.095703125
354.0,250.0,0.0366212167,0.317993164,481.066681,0.09765625
355.0,250.0,0.03591696,0.296936035,482.533325,0.095703125
356.0,250.0,0.0267616566,0.2960205,484.0,0.095703125
357.0,250.0,0.0218318775,0.317993164,485.466675,0.095703125
358.0,250.0,0.0295786746,0.296936035,486.933319,0.095703125
359.0,250.0,0.0373254679,0.3100586,488.4,0.099609375
360.0,250.0,0.0267616566,0.317993164,490.0,0.09375
361.0,250.0,0.0274659116,0.317993164,491.466675,0.099609375
362.0,250.0,0.0366212167,0.296936035,492.933319,0.095703125
363.0,250.0,0.0330999456,0.296936035,494.4,0.09765625
364.0,250.0,0.0295786746,0.296325684,495.866669,0.09765625
365.0,250.0,0.0366212167,0.296630859,497.466675,0.09765625
366.0,250.0,0.0352127068,0.296325684,498.933319,0.095703125
367.0,250.0,0.0302829277,0.2972412,500.4,0.09765625
368.0,250.0,0.0366212167,0.2835083,501.866669,0.095703125
369.0,250.0,0.0366212167,0.294189453,503.333344,0.09765625
370.0,250.0,0.0253531486,0.2960205,504.8,0.099609375
371.0,250.0,0.0338042,0.296630859,506.4,0.09765625
372.0,250.0,0.0316914357,0.2746582,507.866669,0.1015625
373.0,250.0,0.03450845,0.294494629,509.333344,0.08984375
374.0,250.0,0.0147893373,0.2972412,510.8,0.099609375
375.0,250.0,0.0309871826,0.296630859,512.266663,0.091796875
376.0,250.0,0.0380297229,0.278015137,513.733337,0.099609375
377.0,250.0,0.0218318775,0.2960205,515.3333,0.08984375
378.0,250.0,0.0183106083,0.317077637,516.8,0.09765625
379.0,250.0,0.0295786746,0.3173828,518.266663,0.095703125
380.0,250.0,0.0387339778,0.305786133,519.733337,0.09765625
381.0,250.0,0.0218318775,0.309143066,521.2,0.087890625
382.0,250.0,0.0232403874,0.317993164,522.8,0.099609375
383.0,250.0,0.0309871826,0.2972412,524.266663,0.095703125
384.0,250.0,0.0309871826,0.3088379,525.733337,0.09765625
385.0,250.0,0.0260574035,0.332336426,527.2,0.09375
386.0,250.0,0.0295786746,0.3250122,528.6667,0.095703125
387.0,250.0,0.0267616566,0.317688,530.133362,0.09375
388.0,250.0,0.03591696,0.2987671,531.733337,0.095703125
389.0,250.0,0.0225361325,0.3088379,533.2,0.09375
390.0,250.0,0.0176063534,0.309143066,534.6667,0.1015625
391.0,250.0,0.0394382328,0.296325684,536.133362,0.091796875
392.0,250.0,0.0373254679,0.3173828,537.6,0.099609375
393.0,250.0,0.0232403874,0.317993164,539.06665,0.09765625
394.0,250.0,0.0309871826,0.3060913,540.6667,0.09765625
395.0,250.0,0.04225525,0.296936035,542.133362,0.09765625
396.0,250.0,0.0253531486,0.296325684,543.6,0.095703125
397.0,250.0,0.0338042,0.296630859,545.06665,0.095703125
398.0,250.0,0.0394382328,0.2960205,546.5333,0.09765625
399.0,250.0,0.0415509939,0.296325684,548.0,0.095703125
400.0,250.0,0.006338287,0.296325684,549.6,0.095703125
401.0,250.0,0.0401424877,0.296630859,551.06665,0.099609375
402.0,250.0,0.0338042,0.274963379,552.5333,0.09765625
403.0,250.0,0.0380297229,0.27557373,554.0,0.1015625
404.0,250.0,0.007042541,0.295715332,555.4667,0.087890625
405.0,250.0,0.045072265,0.296325684,557.06665,0.091796875
406.0,250.0,0.0387339778,0.296630859,558.5333,0.09375
407.0,250.0,0.0154935913,0.2972412,560.0,0.09765625
408.0,250.0,0.0112680662,0.295715332,561.4667,0.099609375
409.0,250.0,0.03591696,0.2960205,562.93335,0.1015625
410.0,250.0,0.0140850823,0.2960205,564.4,0.09765625
411.0,250.0,0.0154935913,0.3164673,566.0,0.095703125
412.0,250.0,0.0366212167,0.317993164,567.4667,0.099609375
413.0,250.0,0.05422757,0.296936035,568.93335,0.09375
414.0,250.0,0.0274659116,0.317077637,570.4,0.103515625
415.0,250.0,0.0,0.333251953,571.866638,0.095703125
416.0,250.0,0.0387339778,0.317993164,573.3333,0.095703125
417.0,250.0,0.0154935913,0.296630859,574.93335,3.12109375
418.0,250.0,0.0161978453,0.317688,576.4,3.875
419.0,250.0,0.0218318775,0.3173828,577.866638,3.9765625
420.0,250.0,0.0507062972,0.306396484,579.3333,4.22851563
421.0,250.0,0.04225525,0.31463623,580.8,4.533203
422.0,250.0,0.009859558,0.332336426,582.266663,4.861328
423.0,250.0,0.0267616566,0.3237915,583.866638,5.17578125
424.0,250.0,0.0232403874,0.296630859,585.3333,5.49023438
425.0,250.0,0.0274659116,0.2886963,586.8,5.783203
426.0,250.0,0.0246488955,0.296936035,588.266663,6.080078
427.0,250.0,0.02394464,0.297851563,589.733337,6.38085938
428.0,250.0,0.045072265,0.2960205,591.2,6.6875
429.0,250.0,0.0267616566,0.296325684,592.8,7.00390625
430.0,250.0,0.0211276244,0.3277588,594.266663,7.33984375
431.0,250.0,0.0302829277,0.317688,595.733337,7.67773438
432.0,250.0,0.0316914357,0.296630859,597.2,8.017578
433.0,250.0,0.0295786746,0.2758789,598.6667,8.113281
434.0,250.0,0.02887442,0.295410156,600.266663,8.347656
435.0,250.0,0.0366212167,0.276489258,601.733337,8.667969
436.0,250.0,0.0232403874,0.296325684,603.2,8.980469
437.0,250.0,0.0267616566,0.296630859,604.6667,9.292969
438.0,250.0,0.0352127068,0.296630859,606.133362,9.611328
439.0,250.0,0.0281701647,0.295410156,607.6,9.912109
440.0,250.0,0.0211276244,0.3088379,609.2,10.1992188
441.0,250.0,0.02394464,0.319213867,610.6667,10.5
442.0,250.0,0.0338042,0.2960205,612.133362,10.8027344
443.0,250.0,0.0281701647,0.309143066,613.6,11.1289063
