Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0387339778,0.398864746,12.1333332,0.095703125
33.0,132.0,0.03450845,0.413513184,12.9333334,0.095703125
34.0,136.0,0.0302829277,0.415344238,13.7333336,0.099609375
35.0,140.0,0.04436801,0.4196167,14.5333338,0.1015625
36.0,144.0,0.04225525,0.4055786,15.4666662,0.09765625
37.0,148.0,0.04084674,0.421447754,16.2666664,0.099609375
38.0,152.0,0.04436801,0.400390625,17.2,0.09765625
39.0,156.0,0.0507062972,0.420227051,18.1333332,0.09375
40.0,160.0,0.05634033,0.441894531,19.0666676,0.099609375
41.0,164.0,0.0394382328,0.42175293,20.0,0.09765625
42.0,168.0,0.0295786746,0.420227051,21.0666676,0.09765625
43.0,172.0,0.03591696,0.421142578,22.0,0.095703125
44.0,176.0,0.05915735,0.399169922,23.0666676,0.095703125
45.0,180.0,0.0619743653,0.412902832,24.1333332,0.09765625
46.0,184.0,0.04436801,0.441589355,25.2,0.09375
47.0,188.0,0.0302829277,0.463256836,26.4,0.095703125
48.0,192.0,0.0190148614,0.4434204,27.4666672,0.095703125
49.0,196.0,0.06127011,0.4071045,28.666666,0.08984375
50.0,200.0,0.0584530942,0.420532227,29.8666668,0.103515625
51.0,204.0,0.04225525,0.4711914,31.0666676,0.095703125
52.0,208.0,0.0295786746,0.479125977,32.2666664,0.099609375
53.0,212.0,0.0352127068,0.4434204,33.6,0.095703125
54.0,216.0,0.0676084,0.4421997,34.8,0.091796875
55.0,220.0,0.05634033,0.472106934,36.1333351,0.099609375
56.0,224.0,0.0274659116,0.510864258,37.4666672,0.1015625
57.0,228.0,0.0260574035,0.487976074,38.8,0.09765625
58.0,232.0,0.0570445843,0.444335938,40.1333351,0.09765625
59.0,236.0,0.05915735,0.452880859,41.6,0.091796875
60.0,240.0,0.0302829277,0.514526367,42.9333344,0.09765625
61.0,244.0,0.0295786746,0.5187988,44.4,0.091796875
62.0,248.0,0.0464807749,0.46081543,45.8666649,0.09765625
63.0,250.0,0.0584530942,0.476989746,47.4666672,0.099609375
64.0,250.0,0.0281701647,0.465698242,48.9333344,0.09765625
65.0,250.0,0.0309871826,0.3564453,50.4,0.091796875
66.0,250.0,0.0302829277,0.289306641,51.8666649,0.095703125
67.0,250.0,0.0309871826,0.315551758,53.3333321,0.09765625
68.0,250.0,0.0253531486,0.338745117,54.9333344,0.095703125
69.0,250.0,0.0316914357,0.33996582,56.4,0.1015625
70.0,250.0,0.0352127068,0.325317383,57.8666649,0.10546875
71.0,250.0,0.03450845,0.3237915,59.3333321,0.09765625
72.0,250.0,0.0281701647,0.322875977,60.8,0.099609375
73.0,250.0,0.0260574035,0.338745117,62.4,0.09375
74.0,250.0,0.0366212167,0.3237915,63.8666649,0.1015625
75.0,250.0,0.0309871826,0.3237915,65.3333359,0.1015625
76.0,250.0,0.0387339778,0.323181152,66.8,0.095703125
77.0,250.0,0.0380297229,0.303344727,68.26667,0.09765625
78.0,250.0,0.0281701647,0.322265625,69.86667,0.095703125
79.0,250.0,0.0429595038,0.3237915,71.3333359,0.09765625
80.0,250.0,0.0295786746,0.31829834,72.8,0.095703125
81.0,250.0,0.0316914357,0.323181152,74.26667,0.095703125
82.0,250.0,0.0338042,0.304260254,75.73333,0.08984375
83.0,250.0,0.048593536,0.282897949,77.3333359,0.095703125
84.0,250.0,0.0338042,0.30090332,78.8,0.095703125
85.0,250.0,0.0190148614,0.321044922,80.26667,0.095703125
86.0,250.0,0.0302829277,0.323181152,81.73333,0.09765625
87.0,250.0,0.04084674,0.301818848,83.2,0.091796875
88.0,250.0,0.0281701647,0.32043457,84.6666641,0.095703125
89.0,250.0,0.0309871826,0.32409668,86.26667,0.095703125
90.0,250.0,0.0352127068,0.322875977,87.73333,0.08984375
91.0,250.0,0.03239569,0.303344727,89.2,0.08984375
92.0,250.0,0.03239569,0.323486328,90.6666641,0.095703125
93.0,250.0,0.0387339778,0.323486328,92.13333,0.09765625
94.0,250.0,0.0253531486,0.323181152,93.73333,0.09375
95.0,250.0,0.02887442,0.3237915,95.2,0.09375
96.0,250.0,0.03591696,0.323181152,96.6666641,0.091796875
97.0,250.0,0.0260574035,0.302124023,98.13333,0.08984375
98.0,250.0,0.0366212167,0.322265625,99.6,0.099609375
99.0,250.0,0.0295786746,0.338745117,101.066666,0.1015625
100.0,250.0,0.0394382328,0.339355469,102.666664,0.09375
101.0,250.0,0.0295786746,0.323181152,104.133331,0.08984375
102.0,250.0,0.0366212167,0.32409668,105.6,0.09765625
103.0,250.0,0.0161978453,0.323486328,107.066666,0.09375
104.0,250.0,0.0394382328,0.302124023,108.533333,0.099609375
105.0,250.0,0.0225361325,0.302124023,110.0,0.09375
106.0,250.0,0.03450845,0.3237915,111.6,0.095703125
107.0,250.0,0.0366212167,0.3085327,113.066666,0.1015625
108.0,250.0,0.0436637551,0.302734375,114.533333,0.09765625
109.0,250.0,0.0281701647,0.323486328,116.0,0.103515625
110.0,250.0,0.02042337,0.302124023,117.466667,0.095703125
111.0,250.0,0.0401424877,0.303039551,119.066666,0.09375
112.0,250.0,0.03591696,0.3024292,120.533333,0.09375
113.0,250.0,0.0253531486,0.323181152,122.0,0.095703125
114.0,250.0,0.0281701647,0.32409668,123.466667,0.091796875
115.0,250.0,0.0373254679,0.2886963,124.933334,0.09375
116.0,250.0,0.0401424877,0.295410156,126.4,0.08984375
117.0,250.0,0.03450845,0.301818848,128.0,0.099609375
118.0,250.0,0.0295786746,0.3161621,129.46666,0.09375
119.0,250.0,0.03450845,0.30456543,130.933334,0.08984375
120.0,250.0,0.0366212167,0.302124023,132.4,0.095703125
121.0,250.0,0.02887442,0.301513672,133.866669,0.09765625
122.0,250.0,0.0338042,0.301513672,135.46666,0.09375
123.0,250.0,0.0415509939,0.3012085,136.933334,0.091796875
124.0,250.0,0.03450845,0.302124023,138.4,0.09375
125.0,250.0,0.0225361325,0.322875977,139.866669,0.091796875
126.0,250.0,0.0366212167,0.301818848,141.333328,0.095703125
127.0,250.0,0.03591696,0.301818848,142.8,0.09375
128.0,250.0,0.03591696,0.301513672,144.4,0.099609375
129.0,250.0,0.03591696,0.302124023,145.866669,0.09375
130.0,250.0,0.0387339778,0.3213501,147.333328,0.08984375
131.0,250.0,0.0295786746,0.323181152,148.8,0.1015625
132.0,250.0,0.0274659116,0.309753418,150.266663,0.09765625
133.0,250.0,0.0352127068,0.3024292,151.733337,0.091796875
134.0,250.0,0.0316914357,0.301513672,153.333328,0.08984375
135.0,250.0,0.0295786746,0.301818848,154.8,0.09375
136.0,250.0,0.0295786746,0.301513672,156.266663,0.09375
137.0,250.0,0.03239569,0.321655273,157.733337,0.091796875
138.0,250.0,0.0295786746,0.323486328,159.2,0.09765625
139.0,250.0,0.04084674,0.323181152,160.666672,0.09765625
140.0,250.0,0.0183106083,0.323486328,162.266663,0.095703125
141.0,250.0,0.0330999456,0.3237915,163.733337,0.091796875
142.0,250.0,0.0218318775,0.304260254,165.2,0.095703125
143.0,250.0,0.0281701647,0.302124023,166.666672,0.09765625
144.0,250.0,0.0253531486,0.3225708,168.133331,0.09375
145.0,250.0,0.0401424877,0.323181152,169.6,0.09375
146.0,250.0,0.0401424877,0.324401855,171.2,0.08984375
147.0,250.0,0.0295786746,0.32409668,172.666672,0.09375
148.0,250.0,0.0267616566,0.323181152,174.133331,0.095703125
149.0,250.0,0.0302829277,0.3100586,175.6,0.09375
150.0,250.0,0.0267616566,0.301513672,177.066666,0.09375
151.0,250.0,0.02394464,0.323181152,178.53334,0.09375
152.0,250.0,0.0281701647,0.3237915,180.133331,0.095703125
153.0,250.0,0.0366212167,0.303344727,181.6,0.08984375
154.0,250.0,0.0338042,0.323486328,183.066666,0.09375
155.0,250.0,0.0330999456,0.323181152,184.53334,0.095703125
156.0,250.0,0.02887442,0.3225708,186.0,0.08984375
157.0,250.0,0.0281701647,0.30456543,187.46666,0.09765625
158.0,250.0,0.0338042,0.322265625,189.066666,0.095703125
159.0,250.0,0.0309871826,0.3085327,190.53334,0.091796875
160.0,250.0,0.04084674,0.302124023,192.0,0.08984375
161.0,250.0,0.0274659116,0.3024292,193.46666,0.095703125
162.0,250.0,0.03450845,0.301818848,194.933334,0.09375
163.0,250.0,0.04436801,0.301818848,196.4,0.08984375
164.0,250.0,0.0338042,0.301513672,198.0,0.09375
165.0,250.0,0.0190148614,0.323181152,199.46666,0.095703125
166.0,250.0,0.03450845,0.304260254,200.933334,0.091796875
167.0,250.0,0.0309871826,0.280761719,202.4,0.09765625
168.0,250.0,0.02394464,0.300292969,203.866669,0.08984375
169.0,250.0,0.0295786746,0.322875977,205.46666,0.08984375
170.0,250.0,0.04084674,0.323181152,206.933334,0.09375
171.0,250.0,0.0366212167,0.3164673,208.4,0.09765625
172.0,250.0,0.0161978453,0.323486328,209.866669,0.09375
173.0,250.0,0.0302829277,0.323486328,211.333328,0.09765625
174.0,250.0,0.0387339778,0.290222168,212.8,0.099609375
175.0,250.0,0.0302829277,0.301818848,214.4,0.09765625
176.0,250.0,0.03450845,0.323486328,215.866669,0.095703125
177.0,250.0,0.0218318775,0.32409668,217.333328,0.091796875
178.0,250.0,0.0338042,0.323486328,218.8,0.099609375
179.0,250.0,0.0253531486,0.3048706,220.266663,0.091796875
180.0,250.0,0.0352127068,0.303344727,221.733337,0.09375
181.0,250.0,0.02394464,0.3024292,223.333328,0.09375
182.0,250.0,0.0401424877,0.302124023,224.8,0.087890625
183.0,250.0,0.0295786746,0.323486328,226.266663,0.09765625
184.0,250.0,0.0197191164,0.323486328,227.733337,0.08984375
185.0,250.0,0.0232403874,0.301818848,229.2,0.087890625
186.0,250.0,0.0373254679,0.301818848,230.666672,0.091796875
187.0,250.0,0.03239569,0.30090332,232.266663,0.091796875
188.0,250.0,0.0211276244,0.301513672,233.733337,0.095703125
189.0,250.0,0.0338042,0.323486328,235.2,0.095703125
190.0,250.0,0.0380297229,0.322875977,236.666672,0.095703125
191.0,250.0,0.0309871826,0.3225708,238.133331,0.095703125
192.0,250.0,0.0225361325,0.309753418,239.6,0.08984375
193.0,250.0,0.02887442,0.301513672,241.2,0.0859375
194.0,250.0,0.045072265,0.302734375,242.666672,0.09765625
195.0,250.0,0.0366212167,0.3012085,244.133331,0.091796875
196.0,250.0,0.0211276244,0.323181152,245.6,0.095703125
197.0,250.0,0.0401424877,0.309753418,247.066666,0.09765625
198.0,250.0,0.0401424877,0.3024292,248.53334,0.087890625
199.0,250.0,0.0225361325,0.303955078,250.133331,0.09765625
200.0,250.0,0.0274659116,0.302734375,251.6,0.09765625
201.0,250.0,0.04225525,0.287780762,253.066666,0.099609375
202.0,250.0,0.0316914357,0.280456543,254.53334,0.099609375
203.0,250.0,0.0211276244,0.294494629,256.0,0.095703125
204.0,250.0,0.03239569,0.301818848,257.6,0.09375
205.0,250.0,0.0436637551,0.303039551,259.066681,0.09765625
206.0,250.0,0.0330999456,0.280761719,260.533325,0.1015625
207.0,250.0,0.01197232,0.294189453,262.0,0.095703125
208.0,250.0,0.045072265,0.301818848,263.466675,0.08984375
209.0,250.0,0.0309871826,0.302734375,264.933319,0.09765625
210.0,250.0,0.0330999456,0.302734375,266.533325,0.095703125
211.0,250.0,0.0154935913,0.323486328,268.0,0.095703125
212.0,250.0,0.04225525,0.303039551,269.466675,0.095703125
213.0,250.0,0.0274659116,0.295410156,270.933319,0.095703125
214.0,250.0,0.0295786746,0.3161621,272.4,0.09375
215.0,250.0,0.0126765743,0.323181152,273.866669,0.09765625
216.0,250.0,0.0338042,0.309448242,275.466675,0.091796875
217.0,250.0,0.0183106083,0.3012085,276.933319,0.087890625
218.0,250.0,0.0147893373,0.322265625,278.4,0.09765625
219.0,250.0,0.0352127068,0.3088379,279.866669,0.091796875
220.0,250.0,0.0507062972,0.301818848,281.333344,0.091796875
221.0,250.0,0.0211276244,0.333251953,282.8,0.095703125
222.0,250.0,0.004929779,0.340576172,284.4,0.091796875
223.0,250.0,0.0246488955,0.309753418,285.866669,0.09375
224.0,250.0,0.03450845,0.301818848,287.333344,0.095703125
225.0,250.0,0.0246488955,0.321655273,288.8,0.095703125
226.0,250.0,0.0246488955,0.323486328,290.266663,0.095703125
227.0,250.0,0.0352127068,0.323181152,291.733337,0.09765625
228.0,250.0,0.0295786746,0.3213501,293.333344,0.09765625
229.0,250.0,0.0232403874,0.3237915,294.8,0.09375
230.0,250.0,0.0380297229,0.323181152,296.266663,0.099609375
231.0,250.0,0.0380297229,0.302734375,297.733337,0.09375
232.0,250.0,0.0387339778,0.301513672,299.2,0.095703125
233.0,250.0,0.0225361325,0.303344727,300.666656,0.10546875
234.0,250.0,0.0373254679,0.303039551,302.266663,0.09375
235.0,250.0,0.03450845,0.3024292,303.733337,0.091796875
236.0,250.0,0.0253531486,0.310668945,305.2,0.09375
237.0,250.0,0.0352127068,0.302734375,306.666656,0.09765625
238.0,250.0,0.04577652,0.283203125,308.133331,0.09765625
239.0,250.0,0.0197191164,0.301818848,309.6,0.099609375
240.0,250.0,0.0338042,0.323486328,311.2,0.095703125
241.0,250.0,0.0387339778,0.303955078,312.666656,0.095703125
242.0,250.0,0.03239569,0.302734375,314.133331,0.095703125
243.0,250.0,0.0281701647,0.323181152,315.6,0.08984375
244.0,250.0,0.02887442,0.304260254,317.066681,0.087890625
245.0,250.0,0.0246488955,0.282897949,318.666656,0.09765625
246.0,250.0,0.0253531486,0.301513672,320.133331,0.09765625
247.0,250.0,0.0295786746,0.322875977,321.6,0.091796875
248.0,250.0,0.0274659116,0.32409668,323.066681,0.09375
249.0,250.0,0.0316914357,0.3237915,324.533325,0.09375
250.0,250.0,0.02394464,0.32409668,326.0,0.09375
251.0,250.0,0.02042337,0.323181152,327.466675,0.09375
252.0,250.0,0.0246488955,0.302124023,329.066681,0.091796875
253.0,250.0,0.0316914357,0.3213501,330.533325,0.095703125
254.0,250.0,0.0352127068,0.323181152,332.0,0.09375
255.0,250.0,0.0338042,0.323181152,333.466675,0.09375
256.0,250.0,0.03450845,0.3225708,334.933319,0.09375
257.0,250.0,0.0267616566,0.32409668,336.533325,0.095703125
258.0,250.0,0.0246488955,0.322875977,338.0,0.091796875
259.0,250.0,0.0302829277,0.302734375,339.466675,0.09765625
260.0,250.0,0.0394382328,0.321960449,340.933319,0.099609375
261.0,250.0,0.0316914357,0.338745117,342.4,0.091796875
262.0,250.0,0.0274659116,0.3250122,343.866669,0.099609375
263.0,250.0,0.0338042,0.3048706,345.466675,0.091796875
264.0,250.0,0.0352127068,0.302734375,346.933319,0.08984375
265.0,250.0,0.0246488955,0.302124023,348.4,0.091796875
266.0,250.0,0.03239569,0.302124023,349.866669,0.1015625
267.0,250.0,0.04225525,0.3024292,351.333344,0.095703125
268.0,250.0,0.0366212167,0.3024292,352.8,0.1015625
269.0,250.0,0.0218318775,0.3024292,354.4,0.08984375
270.0,250.0,0.0309871826,0.303039551,355.866669,0.099609375
271.0,250.0,0.0415509939,0.281677246,357.333344,0.095703125
272.0,250.0,0.0260574035,0.300598145,358.8,0.095703125
273.0,250.0,0.0197191164,0.302734375,360.266663,0.091796875
274.0,250.0,0.0366212167,0.3036499,361.733337,0.091796875
275.0,250.0,0.0373254679,0.302734375,363.333344,0.09375
276.0,250.0,0.0161978453,0.3024292,364.8,0.091796875
277.0,250.0,0.0316914357,0.302734375,366.266663,0.091796875
278.0,250.0,0.0316914357,0.280456543,367.733337,0.09375
279.0,250.0,0.0295786746,0.302124023,369.2,0.091796875
280.0,250.0,0.009859558,0.323181152,370.666656,0.091796875
281.0,250.0,0.04436801,0.323486328,372.266663,0.09375
282.0,250.0,0.045072265,0.302734375,373.733337,0.09375
283.0,250.0,0.0161978453,0.317077637,375.2,0.08984375
284.0,250.0,0.0147893373,0.323486328,376.666656,0.09765625
285.0,250.0,0.0366212167,0.323486328,378.133331,0.091796875
286.0,250.0,0.0394382328,0.323486328,379.6,0.095703125
287.0,250.0,0.0218318775,0.3213501,381.2,0.095703125
288.0,250.0,0.0246488955,0.3237915,382.666656,0.09765625
289.0,250.0,0.0352127068,0.323486328,384.133331,0.09765625
290.0,250.0,0.03591696,0.302734375,385.6,0.09375
291.0,250.0,0.0267616566,0.323181152,387.066681,0.09765625
292.0,250.0,0.0161978453,0.338745117,388.533325,0.09765625
293.0,250.0,0.0330999456,0.323486328,390.133331,0.099609375
294.0,250.0,0.0394382328,0.302734375,391.6,0.09375
295.0,250.0,0.0253531486,0.3161621,393.066681,0.1015625
296.0,250.0,0.0161978453,0.323486328,394.533325,0.095703125
297.0,250.0,0.0436637551,0.289001465,396.0,0.09765625
298.0,250.0,0.0401424877,0.302734375,397.6,0.09375
299.0,250.0,0.0232403874,0.3225708,399.066681,0.09765625
300.0,250.0,0.0253531486,0.3250122,400.533325,0.09375
301.0,250.0,0.04929779,0.303344727,402.0,0.095703125
302.0,250.0,0.0338042,0.302734375,403.466675,0.099609375
303.0,250.0,0.0211276244,0.302734375,404.933319,0.095703125
304.0,250.0,0.04084674,0.29510498,406.533325,0.095703125
305.0,250.0,0.045072265,0.2972412,408.0,0.091796875
306.0,250.0,0.0161978453,0.3024292,409.466675,0.095703125
307.0,250.0,0.0316914357,0.303344727,410.933319,0.091796875
308.0,250.0,0.04788928,0.281677246,412.4,0.08984375
309.0,250.0,0.0352127068,0.299072266,413.866669,0.091796875
310.0,250.0,0.0147893373,0.302124023,415.466675,0.095703125
311.0,250.0,0.0373254679,0.301513672,416.933319,0.099609375
312.0,250.0,0.0415509939,0.301818848,418.4,0.09375
313.0,250.0,0.0253531486,0.3012085,419.866669,0.091796875
314.0,250.0,0.0253531486,0.3225708,421.333344,0.09375
315.0,250.0,0.0338042,0.301513672,422.933319,0.095703125
316.0,250.0,0.0464807749,0.301818848,424.4,0.09765625
317.0,250.0,0.0169021,0.320739746,425.866669,0.099609375
318.0,250.0,0.0260574035,0.3375244,427.333344,0.09765625
319.0,250.0,0.0373254679,0.3237915,428.8,0.1015625
320.0,250.0,0.03591696,0.323181152,430.266663,0.09375
321.0,250.0,0.0309871826,0.323181152,431.733337,0.09765625
322.0,250.0,0.0267616566,0.322875977,433.333344,0.095703125
323.0,250.0,0.03239569,0.323486328,434.8,0.1015625
324.0,250.0,0.03591696,0.322875977,436.266663,0.091796875
325.0,250.0,0.0373254679,0.3237915,437.733337,0.09375
326.0,250.0,0.0140850823,0.3237915,439.2,0.08984375
327.0,250.0,0.0338042,0.323181152,440.666656,0.09765625
328.0,250.0,0.0316914357,0.31036377,442.266663,0.099609375
329.0,250.0,0.0338042,0.302124023,443.733337,0.09765625
330.0,250.0,0.03239569,0.322265625,445.2,0.095703125
331.0,250.0,0.0394382328,0.322875977,446.666656,0.103515625
332.0,250.0,0.03450845,0.323181152,448.133331,0.099609375
333.0,250.0,0.0197191164,0.32409668,449.6,0.09765625
334.0,250.0,0.0274659116,0.324401855,451.2,0.09765625
335.0,250.0,0.0366212167,0.302734375,452.666656,0.09765625
336.0,250.0,0.0281701647,0.295410156,454.133331,0.09765625
337.0,250.0,0.0183106083,0.32043457,455.6,0.095703125
338.0,250.0,0.0373254679,0.32409668,457.066681,0.09375
339.0,250.0,0.03450845,0.3048706,458.666656,0.09375
340.0,250.0,0.0281701647,0.3024292,460.133331,0.09765625
341.0,250.0,0.0260574035,0.3036499,461.6,0.09375
342.0,250.0,0.04929779,0.302124023,463.066681,0.09375
343.0,250.0,0.0352127068,0.303039551,464.533325,0.09375
344.0,250.0,0.03239569,0.3213501,466.0,0.09375
345.0,250.0,0.0366212167,0.323486328,467.6,0.08984375
346.0,250.0,0.0338042,0.301513672,469.066681,0.09375
347.0,250.0,0.0281701647,0.301513672,470.533325,0.095703125
348.0,250.0,0.0309871826,0.301818848,472.0,0.09375
349.0,250.0,0.0394382328,0.301818848,473.466675,0.095703125
350.0,250.0,0.0330999456,0.3012085,474.933319,0.087890625
351.0,250.0,0.0274659116,0.3225708,476.533325,0.09375
352.0,250.0,0.0302829277,0.322875977,478.0,0.095703125
353.0,250.0,0.0338042,0.309448242,479.466675,0.091796875
354.0,250.0,0.02887442,0.302124023,480.933319,0.08984375
355.0,250.0,0.02887442,0.3213501,482.4,0.095703125
356.0,250.0,0.0415509939,0.322875977,483.866669,0.099609375
357.0,250.0,0.0302829277,0.323486328,485.466675,0.1015625
358.0,250.0,0.0267616566,0.333251953,486.933319,0.09765625
359.0,250.0,0.03239569,0.329589844,488.4,0.09765625
360.0,250.0,0.0274659116,0.323486328,489.866669,0.099609375
361.0,250.0,0.0302829277,0.323181152,491.333344,0.091796875
362.0,250.0,0.0352127068,0.32409668,492.8,0.099609375
363.0,250.0,0.0232403874,0.323181152,494.4,0.099609375
364.0,250.0,0.0246488955,0.3225708,495.866669,0.09765625
365.0,250.0,0.0338042,0.303955078,497.333344,0.091796875
366.0,250.0,0.0352127068,0.3225708,498.8,0.09375
367.0,250.0,0.0302829277,0.3100586,500.266663,0.099609375
368.0,250.0,0.0316914357,0.301818848,501.733337,0.09375
369.0,250.0,0.04084674,0.3024292,503.333344,0.095703125
370.0,250.0,0.0387339778,0.308227539,504.8,0.09765625
371.0,250.0,0.0373254679,0.3024292,506.266663,0.099609375
372.0,250.0,0.0309871826,0.302734375,507.733337,0.099609375
373.0,250.0,0.03450845,0.302734375,509.2,0.095703125
374.0,250.0,0.03239569,0.280761719,510.8,0.095703125
375.0,250.0,0.0267616566,0.280151367,512.266663,0.091796875
376.0,250.0,0.0260574035,0.302124023,513.733337,0.0859375
377.0,250.0,0.02887442,0.303039551,515.2,0.095703125
378.0,250.0,0.03450845,0.301513672,516.6667,0.09765625
379.0,250.0,0.0211276244,0.3024292,518.133362,0.09375
380.0,250.0,0.0330999456,0.301818848,519.733337,0.091796875
381.0,250.0,0.0394382328,0.302124023,521.2,0.095703125
382.0,250.0,0.02394464,0.3161621,522.6667,0.08984375
383.0,250.0,0.0169021,0.323486328,524.133362,0.09765625
384.0,250.0,0.0295786746,0.310668945,525.6,0.091796875
385.0,250.0,0.02887442,0.302124023,527.06665,0.091796875
386.0,250.0,0.02394464,0.301818848,528.6667,0.095703125
387.0,250.0,0.0281701647,0.301818848,530.133362,0.09765625
388.0,250.0,0.0366212167,0.302124023,531.6,0.1015625
389.0,250.0,0.0295786746,0.315551758,533.06665,0.099609375
390.0,250.0,0.03239569,0.322875977,534.5333,0.09375
391.0,250.0,0.03591696,0.3225708,536.0,0.095703125
392.0,250.0,0.0338042,0.3036499,537.6,0.08984375
393.0,250.0,0.0295786746,0.301513672,539.06665,0.095703125
394.0,250.0,0.0366212167,0.3024292,540.5333,0.09765625
395.0,250.0,0.0267616566,0.321655273,542.0,0.099609375
396.0,250.0,0.0366212167,0.3048706,543.4667,0.09765625
397.0,250.0,0.0246488955,0.301513672,545.06665,0.09765625
398.0,250.0,0.0295786746,0.302124023,546.5333,0.09375
399.0,250.0,0.03450845,0.283203125,548.0,0.09765625
400.0,250.0,0.0267616566,0.280151367,549.4667,0.09765625
401.0,250.0,0.0295786746,0.301818848,550.93335,0.103515625
402.0,250.0,0.0253531486,0.303039551,552.4,0.099609375
403.0,250.0,0.0246488955,0.28137207,554.0,0.099609375
404.0,250.0,0.02394464,0.301818848,555.4667,0.09375
405.0,250.0,0.0373254679,0.3024292,556.93335,0.099609375
406.0,250.0,0.0380297229,0.280761719,558.4,0.095703125
407.0,250.0,0.0225361325,0.294494629,559.866638,0.08984375
408.0,250.0,0.0190148614,0.315246582,561.3333,0.09765625
409.0,250.0,0.0302829277,0.310668945,562.93335,0.095703125
410.0,250.0,0.0316914357,0.3024292,564.4,0.095703125
411.0,250.0,0.0232403874,0.31463623,565.866638,0.091796875
412.0,250.0,0.0274659116,0.32409668,567.3333,0.095703125
413.0,250.0,0.0338042,0.301818848,568.8,0.09375
414.0,250.0,0.02887442,0.31463623,570.266663,0.091796875
415.0,250.0,0.0176063534,0.323486328,571.866638,0.08984375
416.0,250.0,0.0338042,0.323181152,573.3333,0.09375
417.0,250.0,0.0302829277,0.315551758,574.8,0.09765625
418.0,250.0,0.0260574035,0.323181152,576.266663,0.103515625
419.0,250.0,0.0316914357,0.323486328,577.733337,0.091796875
420.0,250.0,0.0387339778,0.303039551,579.2,0.095703125
421.0,250.0,0.0218318775,0.321044922,580.8,0.091796875
422.0,250.0,0.0260574035,0.323181152,582.266663,0.099609375
423.0,250.0,0.0352127068,0.302734375,583.733337,0.095703125
424.0,250.0,0.0366212167,0.280151367,585.2,0.091796875
425.0,250.0,0.0161978453,0.302734375,586.6667,1.65429688
426.0,250.0,0.0253531486,0.301818848,588.133362,2.875
427.0,250.0,0.0394382328,0.28137207,589.733337,3.24609375
428.0,250.0,0.0302829277,0.301818848,591.2,3.55078125
429.0,250.0,0.03239569,0.322875977,592.6667,3.84960938
430.0,250.0,0.0246488955,0.3036499,594.133362,3.96289063
431.0,250.0,0.0295786746,0.2886963,595.6,4.10546875
432.0,250.0,0.0316914357,0.2810669,597.2,4.3671875
433.0,250.0,0.0316914357,0.300292969,598.6667,4.65039063
434.0,250.0,0.0176063534,0.3085327,600.133362,4.94335938
435.0,250.0,0.03450845,0.301818848,601.6,5.24414063
436.0,250.0,0.03591696,0.3024292,603.06665,5.54101563
437.0,250.0,0.03450845,0.3036499,604.5333,5.82226563
438.0,250.0,0.0112680662,0.3088379,606.133362,6.1015625
439.0,250.0,0.0366212167,0.302734375,607.6,6.388672
440.0,250.0,0.0133808283,0.321960449,609.06665,6.6953125
441.0,250.0,0.0133808283,0.3237915,610.5333,7.013672
442.0,250.0,0.0295786746,0.322875977,612.0,7.3515625
443.0,250.0,0.0464807749,0.301513672,613.4667,7.69921875
