Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00352127058,-0.01586914,0.0,0.103515625
1.0,4.0,0.004929779,-0.00305175781,0.0,0.10546875
2.0,8.0,0.004225525,0.0518798828,0.0,0.10546875
3.0,12.0,0.00774679566,0.184326172,0.13333334,0.111328125
4.0,16.0,0.0176063534,0.273132324,0.13333334,0.10546875
5.0,20.0,0.0260574035,0.276794434,0.266666681,0.10546875
6.0,24.0,0.0267616566,0.27557373,0.4,0.111328125
7.0,28.0,0.0366212167,0.27557373,0.533333361,0.1015625
8.0,32.0,0.0387339778,0.2746582,0.6666667,0.10546875
9.0,36.0,0.0471850261,0.274963379,0.933333337,0.107421875
10.0,40.0,0.0309871826,0.3112793,1.2,0.099609375
11.0,44.0,0.02887442,0.3189087,1.4666667,0.10546875
12.0,48.0,0.0274659116,0.2984619,1.73333335,0.1015625
13.0,52.0,0.0246488955,0.296325684,2.0,0.1015625
14.0,56.0,0.0267616566,0.318603516,2.26666665,0.107421875
15.0,60.0,0.0267616566,0.334472656,2.66666675,0.1015625
16.0,64.0,0.0225361325,0.3024292,3.0666666,0.10546875
17.0,68.0,0.0218318775,0.276489258,3.4666667,0.103515625
18.0,72.0,0.0352127068,0.309753418,3.86666656,0.103515625
19.0,76.0,0.106342375,0.3491211,4.266667,0.10546875
20.0,80.0,0.124652982,0.38848877,4.66666651,0.1015625
21.0,84.0,0.0570445843,0.431213379,5.2,0.1015625
22.0,88.0,0.0373254679,0.416870117,5.733333,0.10546875
23.0,92.0,0.03591696,0.362854,6.266667,0.1015625
24.0,96.0,0.0373254679,0.335388184,6.8,0.103515625
25.0,100.0,0.0352127068,0.334472656,7.4666667,0.099609375
26.0,104.0,0.0366212167,0.371398926,8.0,0.099609375
27.0,108.0,0.03591696,0.393981934,8.666667,0.1015625
28.0,112.0,0.0373254679,0.379943848,9.333333,0.1015625
29.0,116.0,0.0387339778,0.377197266,10.0,0.103515625
30.0,120.0,0.04225525,0.3781128,10.666667,0.10546875
31.0,124.0,0.04436801,0.4095459,11.4666662,0.109375
32.0,128.0,0.0415509939,0.4006958,12.2666664,0.103515625
33.0,132.0,0.0380297229,0.393676758,12.9333334,0.09765625
34.0,136.0,0.0366212167,0.393981934,13.7333336,0.1015625
35.0,140.0,0.0401424877,0.415344238,14.666667,0.1015625
36.0,144.0,0.0464807749,0.4171753,15.4666662,0.10546875
37.0,148.0,0.04436801,0.4156494,16.4,0.103515625
38.0,152.0,0.0316914357,0.3942871,17.2,0.099609375
39.0,156.0,0.0352127068,0.435791016,18.1333332,0.111328125
40.0,160.0,0.0464807749,0.437927246,19.0666676,0.10546875
41.0,164.0,0.04225525,0.437011719,20.1333332,0.109375
42.0,168.0,0.04225525,0.436401367,21.0666676,0.103515625
43.0,172.0,0.0394382328,0.4373169,22.1333332,0.10546875
44.0,176.0,0.03239569,0.452575684,23.2,0.103515625
45.0,180.0,0.0464807749,0.454101563,24.2666664,0.107421875
46.0,184.0,0.04436801,0.441894531,25.333334,0.10546875
47.0,188.0,0.0401424877,0.453186035,26.4,0.1015625
48.0,192.0,0.03591696,0.47454834,27.6,0.103515625
49.0,196.0,0.0267616566,0.4550171,28.666666,0.09765625
50.0,200.0,0.0415509939,0.4537964,29.8666668,0.107421875
51.0,204.0,0.04436801,0.468139648,31.0666676,0.107421875
52.0,208.0,0.0415509939,0.474853516,32.4,0.109375
53.0,212.0,0.0380297229,0.4751587,33.6,0.1015625
54.0,216.0,0.0387339778,0.4751587,34.9333344,0.10546875
55.0,220.0,0.0394382328,0.473022461,36.1333351,0.109375
56.0,224.0,0.0535233133,0.49041748,37.4666672,0.103515625
57.0,228.0,0.04084674,0.496521,38.9333344,0.103515625
58.0,232.0,0.0316914357,0.4763794,40.2666664,0.099609375
59.0,236.0,0.04084674,0.469360352,41.6,0.1015625
60.0,240.0,0.05634033,0.47454834,43.0666656,0.109375
61.0,244.0,0.0429595038,0.49621582,44.5333328,0.107421875
62.0,248.0,0.0429595038,0.496521,46.0,0.109375
63.0,250.0,0.04929779,0.475769043,47.4666672,0.107421875
64.0,250.0,0.0366212167,0.422973633,49.0666656,0.109375
65.0,250.0,0.0380297229,0.325927734,50.5333328,0.10546875
66.0,250.0,0.0415509939,0.297851563,52.0,0.103515625
67.0,250.0,0.02394464,0.297851563,53.4666672,0.109375
68.0,250.0,0.0218318775,0.3173828,54.9333344,0.10546875
69.0,250.0,0.0366212167,0.296936035,56.5333328,0.10546875
70.0,250.0,0.0373254679,0.2972412,58.0,0.103515625
71.0,250.0,0.0218318775,0.313110352,59.4666672,0.11328125
72.0,250.0,0.04577652,0.31829834,60.9333344,0.1015625
73.0,250.0,0.0366212167,0.31829834,62.4,0.10546875
74.0,250.0,0.0338042,0.329589844,64.0,0.10546875
75.0,250.0,0.0281701647,0.319213867,65.46667,0.103515625
76.0,250.0,0.0394382328,0.31829834,66.9333344,0.111328125
77.0,250.0,0.0295786746,0.318603516,68.4,0.103515625
78.0,250.0,0.0295786746,0.3173828,69.86667,0.103515625
79.0,250.0,0.0380297229,0.329589844,71.46667,0.10546875
80.0,250.0,0.0260574035,0.334472656,72.9333344,0.1015625
81.0,250.0,0.0366212167,0.334472656,74.4,0.1015625
82.0,250.0,0.02394464,0.318603516,75.86667,0.107421875
83.0,250.0,0.0267616566,0.332946777,77.3333359,0.103515625
84.0,250.0,0.0140850823,0.335083,78.8,0.10546875
85.0,250.0,0.0401424877,0.31829834,80.4,0.109375
86.0,250.0,0.0183106083,0.317993164,81.86667,0.103515625
87.0,250.0,0.0267616566,0.332946777,83.3333359,0.10546875
88.0,250.0,0.04225525,0.335388184,84.8,0.10546875
89.0,250.0,0.0302829277,0.319213867,86.26667,0.103515625
90.0,250.0,0.0253531486,0.318603516,87.86667,0.109375
91.0,250.0,0.0330999456,0.3302002,89.3333359,0.103515625
92.0,250.0,0.0373254679,0.318603516,90.8,0.10546875
93.0,250.0,0.0274659116,0.319213867,92.26667,0.10546875
94.0,250.0,0.0316914357,0.31829834,93.73333,0.107421875
95.0,250.0,0.0352127068,0.319213867,95.3333359,0.10546875
96.0,250.0,0.0429595038,0.2960205,96.8,0.107421875
97.0,250.0,0.0260574035,0.296936035,98.26667,0.10546875
98.0,250.0,0.04436801,0.317993164,99.73333,0.111328125
99.0,250.0,0.0429595038,0.3036499,101.2,0.10546875
100.0,250.0,0.0309871826,0.2972412,102.666664,0.107421875
101.0,250.0,0.0211276244,0.319519043,104.26667,0.103515625
102.0,250.0,0.05422757,0.3189087,105.73333,0.11328125
103.0,250.0,0.02887442,0.296936035,107.2,0.111328125
104.0,250.0,0.0225361325,0.296936035,108.666664,0.1015625
105.0,250.0,0.009859558,0.317688,110.133331,0.107421875
106.0,250.0,0.0584530942,0.31829834,111.6,0.10546875
107.0,250.0,0.0190148614,0.297851563,113.2,0.109375
108.0,250.0,0.0176063534,0.319519043,114.666664,0.111328125
109.0,250.0,0.0281701647,0.317993164,116.133331,0.099609375
110.0,250.0,0.052819062,0.298156738,117.6,0.103515625
111.0,250.0,0.02042337,0.317077637,119.066666,0.103515625
112.0,250.0,0.0246488955,0.33416748,120.666664,0.107421875
113.0,250.0,0.04577652,0.322875977,122.133331,0.10546875
114.0,250.0,0.0352127068,0.317077637,123.6,0.10546875
115.0,250.0,0.0154935913,0.32989502,125.066666,0.1015625
116.0,250.0,0.02394464,0.335083,126.533333,0.109375
117.0,250.0,0.0380297229,0.3189087,128.0,0.103515625
118.0,250.0,0.03239569,0.318603516,129.6,0.107421875
119.0,250.0,0.0309871826,0.3338623,131.066666,0.107421875
120.0,250.0,0.0267616566,0.335388184,132.53334,0.111328125
121.0,250.0,0.0401424877,0.317993164,134.0,0.107421875
122.0,250.0,0.0316914357,0.31829834,135.46666,0.1015625
123.0,250.0,0.0154935913,0.333251953,136.933334,0.1015625
124.0,250.0,0.0366212167,0.319519043,138.53334,0.109375
125.0,250.0,0.0260574035,0.304260254,140.0,0.103515625
126.0,250.0,0.0281701647,0.318603516,141.46666,0.10546875
127.0,250.0,0.0183106083,0.317993164,142.933334,0.107421875
128.0,250.0,0.03591696,0.299377441,144.4,0.107421875
129.0,250.0,0.0366212167,0.277709961,145.866669,0.1015625
130.0,250.0,0.0267616566,0.3164673,147.46666,0.10546875
131.0,250.0,0.0352127068,0.318603516,148.933334,0.103515625
132.0,250.0,0.0352127068,0.317993164,150.4,0.1015625
133.0,250.0,0.0281701647,0.317993164,151.866669,0.107421875
134.0,250.0,0.03591696,0.318603516,153.333328,0.10546875
135.0,250.0,0.0380297229,0.2975464,154.933334,0.10546875
136.0,250.0,0.0281701647,0.2975464,156.4,0.1015625
137.0,250.0,0.02394464,0.31829834,157.866669,0.103515625
138.0,250.0,0.0281701647,0.3189087,159.333328,0.107421875
139.0,250.0,0.03239569,0.2984619,160.8,0.109375
140.0,250.0,0.0295786746,0.317688,162.266663,0.1015625
141.0,250.0,0.0281701647,0.318603516,163.866669,0.10546875
142.0,250.0,0.0197191164,0.319213867,165.333328,0.107421875
143.0,250.0,0.03591696,0.3189087,166.8,0.1015625
144.0,250.0,0.0330999456,0.329589844,168.266663,0.107421875
145.0,250.0,0.0176063534,0.319519043,169.733337,0.099609375
146.0,250.0,0.02887442,0.319213867,171.2,0.1015625
147.0,250.0,0.0295786746,0.318603516,172.8,0.10546875
148.0,250.0,0.0260574035,0.319213867,174.266663,0.1015625
149.0,250.0,0.0309871826,0.318603516,175.733337,0.1015625
150.0,250.0,0.0394382328,0.318603516,177.2,0.1015625
151.0,250.0,0.0260574035,0.335083,178.666672,0.103515625
152.0,250.0,0.04084674,0.323486328,180.133331,0.103515625
153.0,250.0,0.0260574035,0.3173828,181.733337,0.103515625
154.0,250.0,0.03450845,0.317993164,183.2,0.107421875
155.0,250.0,0.0267616566,0.317993164,184.666672,0.10546875
156.0,250.0,0.0316914357,0.312805176,186.133331,0.109375
157.0,250.0,0.0281701647,0.318603516,187.6,0.10546875
158.0,250.0,0.0225361325,0.317993164,189.2,0.107421875
159.0,250.0,0.0352127068,0.299072266,190.666672,0.103515625
160.0,250.0,0.0225361325,0.296936035,192.133331,0.103515625
161.0,250.0,0.02394464,0.297851563,193.6,0.107421875
162.0,250.0,0.0218318775,0.2960205,195.066666,0.10546875
163.0,250.0,0.0373254679,0.297851563,196.53334,0.107421875
164.0,250.0,0.02394464,0.2975464,198.133331,0.10546875
165.0,250.0,0.0260574035,0.297851563,199.6,0.107421875
166.0,250.0,0.03450845,0.296325684,201.066666,0.09765625
167.0,250.0,0.03239569,0.27557373,202.53334,0.103515625
168.0,250.0,0.0260574035,0.2911377,204.0,0.107421875
169.0,250.0,0.0274659116,0.296936035,205.6,0.099609375
170.0,250.0,0.0401424877,0.317077637,207.066666,0.103515625
171.0,250.0,0.0260574035,0.31829834,208.53334,0.103515625
172.0,250.0,0.0295786746,0.31829834,210.0,0.10546875
173.0,250.0,0.0225361325,0.318603516,211.46666,0.1015625
174.0,250.0,0.03239569,0.296936035,212.933334,0.10546875
175.0,250.0,0.0211276244,0.2972412,214.53334,0.10546875
176.0,250.0,0.0169021,0.317688,216.0,0.107421875
177.0,250.0,0.0176063534,0.3189087,217.46666,0.103515625
178.0,250.0,0.0281701647,0.2984619,218.933334,0.107421875
179.0,250.0,0.0183106083,0.317993164,220.4,0.10546875
180.0,250.0,0.0218318775,0.318603516,221.866669,0.10546875
181.0,250.0,0.0330999456,0.318603516,223.46666,0.10546875
182.0,250.0,0.0295786746,0.319213867,224.933334,0.11328125
183.0,250.0,0.0225361325,0.333251953,226.4,0.103515625
184.0,250.0,0.0133808283,0.317688,227.866669,0.10546875
185.0,250.0,0.0302829277,0.2984619,229.333328,0.10546875
186.0,250.0,0.0169021,0.3173828,230.8,0.109375
187.0,250.0,0.0260574035,0.299377441,232.4,0.10546875
188.0,250.0,0.0169021,0.296936035,233.866669,0.1015625
189.0,250.0,0.0281701647,0.315551758,235.333328,0.103515625
190.0,250.0,0.0161978453,0.318603516,236.8,0.107421875
191.0,250.0,0.02887442,0.303955078,238.266663,0.111328125
192.0,250.0,0.0211276244,0.2975464,239.866669,0.10546875
193.0,250.0,0.0260574035,0.31829834,241.333328,0.103515625
194.0,250.0,0.0218318775,0.297851563,242.8,0.1015625
195.0,250.0,0.0211276244,0.296936035,244.266663,0.103515625
196.0,250.0,0.0260574035,0.313110352,245.733337,0.107421875
197.0,250.0,0.0183106083,0.317688,247.2,0.09765625
198.0,250.0,0.0211276244,0.297851563,248.8,0.107421875
199.0,250.0,0.0133808283,0.297851563,250.266663,0.111328125
200.0,250.0,0.0267616566,0.297851563,251.733337,0.109375
201.0,250.0,0.0274659116,0.311584473,253.2,0.1015625
202.0,250.0,0.0218318775,0.317688,254.666672,0.107421875
203.0,250.0,0.0330999456,0.333251953,256.133331,0.109375
204.0,250.0,0.0415509939,0.3201294,257.733337,0.1015625
205.0,250.0,0.0253531486,0.31829834,259.2,0.107421875
206.0,250.0,0.0218318775,0.303344727,260.666656,0.109375
207.0,250.0,0.0338042,0.317077637,262.133331,0.1015625
208.0,250.0,0.0309871826,0.319213867,263.6,0.111328125
209.0,250.0,0.0246488955,0.318603516,265.066681,0.107421875
210.0,250.0,0.02394464,0.317688,266.666656,0.111328125
211.0,250.0,0.03591696,0.3189087,268.133331,0.10546875
212.0,250.0,0.0366212167,0.312194824,269.6,0.103515625
213.0,250.0,0.0281701647,0.318603516,271.066681,0.109375
214.0,250.0,0.0330999456,0.317688,272.533325,0.107421875
215.0,250.0,0.0380297229,0.317688,274.133331,0.10546875
216.0,250.0,0.0197191164,0.312194824,275.6,0.099609375
217.0,250.0,0.0260574035,0.31829834,277.066681,0.10546875
218.0,250.0,0.0295786746,0.299072266,278.533325,0.10546875
219.0,250.0,0.0338042,0.296325684,280.0,0.103515625
220.0,250.0,0.0183106083,0.2972412,281.466675,0.099609375
221.0,250.0,0.0316914357,0.317688,283.066681,0.103515625
222.0,250.0,0.0373254679,0.319519043,284.533325,0.107421875
223.0,250.0,0.0295786746,0.318603516,286.0,0.109375
224.0,250.0,0.0218318775,0.31829834,287.466675,0.103515625
225.0,250.0,0.0260574035,0.317993164,288.933319,0.10546875
226.0,250.0,0.0352127068,0.2987671,290.4,0.10546875
227.0,250.0,0.0267616566,0.317688,292.0,0.10546875
228.0,250.0,0.0302829277,0.318603516,293.466675,0.10546875
229.0,250.0,0.0176063534,0.317688,294.933319,0.10546875
230.0,250.0,0.0253531486,0.298156738,296.4,0.103515625
231.0,250.0,0.0281701647,0.296630859,297.866669,0.10546875
232.0,250.0,0.0246488955,0.318603516,299.333344,0.103515625
233.0,250.0,0.0260574035,0.303955078,300.933319,0.10546875
234.0,250.0,0.0316914357,0.296630859,302.4,0.1015625
235.0,250.0,0.02887442,0.317993164,303.866669,0.10546875
236.0,250.0,0.0169021,0.318603516,305.333344,0.111328125
237.0,250.0,0.0232403874,0.318603516,306.8,0.1015625
238.0,250.0,0.0352127068,0.2972412,308.4,0.10546875
239.0,250.0,0.0302829277,0.3112793,309.866669,0.103515625
240.0,250.0,0.0176063534,0.31829834,311.333344,0.107421875
241.0,250.0,0.02394464,0.333251953,312.8,0.10546875
242.0,250.0,0.0338042,0.317993164,314.266663,0.099609375
243.0,250.0,0.0211276244,0.319213867,315.733337,0.10546875
