Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
34.0,136.0,0.0401424877,0.3768921,13.7333336,0.095703125
35.0,140.0,0.04084674,0.408935547,14.666667,0.09765625
36.0,144.0,0.0415509939,0.4144287,15.4666662,0.09375
37.0,148.0,0.0415509939,0.4147339,16.2666664,0.099609375
38.0,152.0,0.0401424877,0.396118164,17.2,0.095703125
39.0,156.0,0.0394382328,0.4309082,18.1333332,0.09765625
40.0,160.0,0.04084674,0.4196167,19.0666676,0.09765625
41.0,164.0,0.0380297229,0.412597656,20.1333332,0.095703125
42.0,168.0,0.0436637551,0.395202637,21.0666676,0.09765625
43.0,172.0,0.0429595038,0.415344238,22.1333332,0.09765625
44.0,176.0,0.0380297229,0.435791016,23.0666676,0.09765625
45.0,180.0,0.0415509939,0.419006348,24.1333332,0.095703125
46.0,184.0,0.0394382328,0.436401367,25.333334,0.099609375
47.0,188.0,0.0394382328,0.452880859,26.4,0.09765625
48.0,192.0,0.045072265,0.4727173,27.4666672,0.09765625
49.0,196.0,0.0415509939,0.452880859,28.666666,0.095703125
50.0,200.0,0.0436637551,0.438232422,29.8666668,0.099609375
51.0,204.0,0.0394382328,0.43762207,31.0666676,0.095703125
52.0,208.0,0.0366212167,0.452575684,32.2666664,0.09375
53.0,212.0,0.0401424877,0.452880859,33.6,0.09375
54.0,216.0,0.0429595038,0.46875,34.8,0.09765625
55.0,220.0,0.0394382328,0.489501953,36.1333351,0.09765625
56.0,224.0,0.0500020422,0.494995117,37.4666672,0.09375
57.0,228.0,0.0436637551,0.495910645,38.8,0.09765625
58.0,232.0,0.04577652,0.471801758,40.2666664,0.09765625
59.0,236.0,0.0380297229,0.4534912,41.6,0.095703125
60.0,240.0,0.04436801,0.475463867,43.0666656,0.1015625
61.0,244.0,0.0429595038,0.4940796,44.5333328,0.09375
62.0,248.0,0.04788928,0.47668457,46.0,0.091796875
63.0,250.0,0.0373254679,0.473938,47.4666672,0.095703125
64.0,250.0,0.0507062972,0.438842773,48.9333344,0.08984375
65.0,250.0,0.0309871826,0.323486328,50.5333328,0.09375
66.0,250.0,0.03239569,0.27557373,52.0,0.09765625
67.0,250.0,0.0197191164,0.29083252,53.4666672,0.09765625
68.0,250.0,0.0366212167,0.315856934,54.9333344,0.087890625
69.0,250.0,0.0260574035,0.3173828,56.4,0.099609375
70.0,250.0,0.0274659116,0.296936035,58.0,0.091796875
71.0,250.0,0.03591696,0.296936035,59.4666672,0.099609375
72.0,250.0,0.0302829277,0.2960205,60.9333344,0.09765625
73.0,250.0,0.0366212167,0.296936035,62.4,0.09765625
74.0,250.0,0.0281701647,0.312805176,63.8666649,0.091796875
75.0,250.0,0.03450845,0.317688,65.46667,0.1015625
76.0,250.0,0.0373254679,0.301513672,66.9333344,0.091796875
77.0,250.0,0.0373254679,0.296936035,68.4,0.1015625
78.0,250.0,0.0316914357,0.295715332,69.86667,0.1015625
79.0,250.0,0.02887442,0.296630859,71.3333359,0.09765625
80.0,250.0,0.0330999456,0.296325684,72.9333344,0.09375
81.0,250.0,0.0260574035,0.3125,74.4,0.103515625
82.0,250.0,0.0267616566,0.3173828,75.86667,0.099609375
83.0,250.0,0.0309871826,0.317993164,77.3333359,0.095703125
84.0,250.0,0.0373254679,0.297851563,78.8,0.095703125
85.0,250.0,0.0253531486,0.3161621,80.4,0.099609375
86.0,250.0,0.0267616566,0.3164673,81.86667,0.09765625
87.0,250.0,0.0274659116,0.296325684,83.3333359,0.095703125
88.0,250.0,0.0316914357,0.316772461,84.8,0.1015625
89.0,250.0,0.0260574035,0.3173828,86.26667,0.091796875
90.0,250.0,0.04225525,0.31829834,87.73333,0.09375
91.0,250.0,0.0232403874,0.298156738,89.3333359,0.09765625
92.0,250.0,0.0302829277,0.296630859,90.8,0.099609375
93.0,250.0,0.0176063534,0.296630859,92.26667,0.09765625
94.0,250.0,0.03239569,0.2984619,93.73333,0.10546875
95.0,250.0,0.0253531486,0.3173828,95.2,0.08984375
96.0,250.0,0.0281701647,0.317993164,96.8,0.095703125
97.0,250.0,0.02394464,0.2975464,98.26667,0.09765625
98.0,250.0,0.02394464,0.296325684,99.73333,0.09765625
99.0,250.0,0.0267616566,0.29510498,101.2,0.095703125
100.0,250.0,0.0218318775,0.296936035,102.666664,0.09765625
101.0,250.0,0.02887442,0.3173828,104.133331,0.091796875
102.0,250.0,0.0197191164,0.296936035,105.73333,0.091796875
103.0,250.0,0.0302829277,0.296630859,107.2,0.09765625
104.0,250.0,0.0183106083,0.296936035,108.666664,0.08984375
105.0,250.0,0.03239569,0.296630859,110.133331,0.09375
106.0,250.0,0.0253531486,0.315551758,111.6,0.095703125
107.0,250.0,0.0225361325,0.329589844,113.066666,0.09375
108.0,250.0,0.0246488955,0.317688,114.666664,0.091796875
109.0,250.0,0.0267616566,0.3161621,116.133331,0.09765625
110.0,250.0,0.0225361325,0.315856934,117.6,0.095703125
111.0,250.0,0.0253531486,0.317688,119.066666,0.095703125
112.0,250.0,0.0316914357,0.2972412,120.533333,0.087890625
113.0,250.0,0.0330999456,0.319824219,122.133331,0.09765625
114.0,250.0,0.0316914357,0.333251953,123.6,0.09375
115.0,250.0,0.0295786746,0.335083,125.066666,0.095703125
116.0,250.0,0.03239569,0.3173828,126.533333,0.08984375
117.0,250.0,0.03239569,0.317993164,128.0,0.09375
118.0,250.0,0.0316914357,0.301818848,129.46666,0.099609375
119.0,250.0,0.0302829277,0.2972412,131.066666,0.09765625
120.0,250.0,0.03450845,0.31829834,132.53334,0.091796875
121.0,250.0,0.0309871826,0.317993164,134.0,0.099609375
122.0,250.0,0.0352127068,0.298156738,135.46666,0.09375
123.0,250.0,0.0366212167,0.296630859,136.933334,0.09375
124.0,250.0,0.0352127068,0.296630859,138.4,0.091796875
125.0,250.0,0.0225361325,0.2960205,140.0,0.091796875
126.0,250.0,0.03591696,0.296325684,141.46666,0.09765625
127.0,250.0,0.0330999456,0.297851563,142.933334,0.09375
128.0,250.0,0.0260574035,0.3024292,144.4,0.09375
129.0,250.0,0.0309871826,0.296325684,145.866669,0.095703125
130.0,250.0,0.0302829277,0.296630859,147.46666,0.099609375
131.0,250.0,0.0338042,0.295715332,148.933334,0.09765625
132.0,250.0,0.0267616566,0.296630859,150.4,0.09375
133.0,250.0,0.0366212167,0.315856934,151.866669,0.09375
134.0,250.0,0.0232403874,0.3173828,153.333328,0.09375
135.0,250.0,0.02887442,0.3161621,154.8,0.08984375
136.0,250.0,0.02887442,0.296325684,156.4,0.1015625
137.0,250.0,0.0309871826,0.295715332,157.866669,0.1015625
138.0,250.0,0.0232403874,0.296936035,159.333328,0.09375
139.0,250.0,0.0302829277,0.296936035,160.8,0.09375
140.0,250.0,0.0267616566,0.2960205,162.266663,0.09765625
141.0,250.0,0.0211276244,0.315856934,163.733337,0.095703125
142.0,250.0,0.0366212167,0.297851563,165.333328,0.091796875
143.0,250.0,0.0267616566,0.296325684,166.8,0.09375
144.0,250.0,0.0169021,0.297851563,168.266663,0.091796875
145.0,250.0,0.02042337,0.3173828,169.733337,0.099609375
146.0,250.0,0.03450845,0.3173828,171.2,0.095703125
147.0,250.0,0.0246488955,0.317993164,172.666672,0.09375
148.0,250.0,0.0225361325,0.316772461,174.266663,0.091796875
149.0,250.0,0.0302829277,0.317688,175.733337,0.09765625
150.0,250.0,0.0267616566,0.3161621,177.2,0.095703125
151.0,250.0,0.0183106083,0.3161621,178.666672,0.08984375
152.0,250.0,0.0218318775,0.332946777,180.133331,0.09765625
153.0,250.0,0.0316914357,0.321655273,181.6,0.09375
154.0,250.0,0.0246488955,0.317993164,183.2,0.1015625
155.0,250.0,0.0295786746,0.317688,184.666672,0.091796875
156.0,250.0,0.0176063534,0.31829834,186.133331,0.1015625
157.0,250.0,0.03450845,0.3012085,187.6,0.095703125
158.0,250.0,0.0267616566,0.312805176,189.066666,0.099609375
159.0,250.0,0.0295786746,0.317993164,190.666672,0.091796875
160.0,250.0,0.0274659116,0.316772461,192.133331,0.099609375
161.0,250.0,0.03591696,0.2972412,193.6,0.08984375
162.0,250.0,0.0246488955,0.296630859,195.066666,0.09375
163.0,250.0,0.0330999456,0.2960205,196.53334,0.09765625
164.0,250.0,0.0281701647,0.296630859,198.0,0.1015625
165.0,250.0,0.0267616566,0.2972412,199.6,0.095703125
166.0,250.0,0.0295786746,0.31829834,201.066666,0.09765625
167.0,250.0,0.0197191164,0.2972412,202.53334,0.09375
168.0,250.0,0.0352127068,0.296630859,204.0,0.099609375
169.0,250.0,0.0197191164,0.28137207,205.46666,0.09765625
170.0,250.0,0.0309871826,0.296936035,207.066666,0.08984375
171.0,250.0,0.0176063534,0.2975464,208.53334,0.08984375
172.0,250.0,0.03450845,0.3173828,210.0,0.09765625
173.0,250.0,0.0253531486,0.317077637,211.46666,0.099609375
174.0,250.0,0.0267616566,0.31829834,212.933334,0.087890625
175.0,250.0,0.0126765743,0.317077637,214.4,0.099609375
176.0,250.0,0.0338042,0.317993164,216.0,0.091796875
177.0,250.0,0.0183106083,0.3173828,217.46666,0.09765625
178.0,250.0,0.0232403874,0.3173828,218.933334,0.091796875
179.0,250.0,0.03239569,0.317993164,220.4,0.09765625
180.0,250.0,0.0274659116,0.317688,221.866669,0.09375
181.0,250.0,0.0154935913,0.31829834,223.333328,0.095703125
182.0,250.0,0.0190148614,0.3164673,224.933334,0.08984375
183.0,250.0,0.0274659116,0.2975464,226.4,0.09375
184.0,250.0,0.0183106083,0.3173828,227.866669,0.095703125
185.0,250.0,0.0232403874,0.33416748,229.333328,0.103515625
186.0,250.0,0.0197191164,0.319213867,230.8,0.08984375
187.0,250.0,0.0330999456,0.3189087,232.266663,0.091796875
188.0,250.0,0.0394382328,0.3164673,233.866669,0.091796875
189.0,250.0,0.0302829277,0.3137207,235.333328,0.09375
190.0,250.0,0.0309871826,0.317993164,236.8,0.099609375
191.0,250.0,0.0302829277,0.322265625,238.266663,0.09375
192.0,250.0,0.0218318775,0.317688,239.733337,0.095703125
193.0,250.0,0.0176063534,0.2972412,241.2,0.095703125
194.0,250.0,0.03450845,0.296325684,242.8,0.099609375
195.0,250.0,0.0295786746,0.296630859,244.266663,0.091796875
196.0,250.0,0.0302829277,0.2984619,245.733337,0.09375
197.0,250.0,0.0295786746,0.317688,247.2,0.09765625
198.0,250.0,0.0330999456,0.301818848,248.666672,0.09765625
199.0,250.0,0.0295786746,0.296630859,250.266663,0.09765625
200.0,250.0,0.0295786746,0.296936035,251.733337,0.095703125
201.0,250.0,0.03450845,0.296630859,253.2,0.09375
202.0,250.0,0.0316914357,0.2758789,254.666672,0.09765625
203.0,250.0,0.02394464,0.295410156,256.133331,0.091796875
204.0,250.0,0.0330999456,0.317993164,257.6,0.09765625
205.0,250.0,0.0281701647,0.317077637,259.2,0.095703125
206.0,250.0,0.0253531486,0.301818848,260.666656,0.091796875
207.0,250.0,0.0211276244,0.296325684,262.133331,0.095703125
208.0,250.0,0.02394464,0.3164673,263.6,0.095703125
209.0,250.0,0.0253531486,0.2960205,265.066681,0.095703125
210.0,250.0,0.0218318775,0.3173828,266.533325,0.095703125
211.0,250.0,0.0281701647,0.332336426,268.133331,0.09375
212.0,250.0,0.0267616566,0.317688,269.6,0.099609375
213.0,250.0,0.02394464,0.299072266,271.066681,0.09765625
214.0,250.0,0.0154935913,0.317688,272.533325,0.09375
215.0,250.0,0.0302829277,0.317077637,274.0,0.099609375
216.0,250.0,0.03239569,0.317077637,275.466675,0.091796875
217.0,250.0,0.0316914357,0.317688,277.066681,0.095703125
218.0,250.0,0.0176063534,0.3326416,278.533325,0.09375
219.0,250.0,0.0232403874,0.318603516,280.0,0.09765625
220.0,250.0,0.0387339778,0.296936035,281.466675,0.09765625
221.0,250.0,0.0295786746,0.296630859,282.933319,0.095703125
222.0,250.0,0.0190148614,0.315856934,284.533325,0.095703125
223.0,250.0,0.0295786746,0.318603516,286.0,0.09375
224.0,250.0,0.03239569,0.301513672,287.466675,0.095703125
225.0,250.0,0.02887442,0.312805176,288.933319,0.09375
226.0,250.0,0.0225361325,0.316772461,290.4,0.095703125
227.0,250.0,0.0281701647,0.298156738,291.866669,0.09765625
228.0,250.0,0.0366212167,0.2758789,293.466675,0.09765625
229.0,250.0,0.0211276244,0.2972412,294.933319,0.09375
230.0,250.0,0.0338042,0.3173828,296.4,0.09765625
231.0,250.0,0.03591696,0.2810669,297.866669,0.087890625
232.0,250.0,0.0330999456,0.292053223,299.333344,0.09765625
233.0,250.0,0.009155304,0.295410156,300.933319,0.09375
234.0,250.0,0.0352127068,0.2972412,302.4,0.09765625
235.0,250.0,0.0309871826,0.2960205,303.866669,0.09765625
236.0,250.0,0.0246488955,0.316772461,305.333344,0.087890625
237.0,250.0,0.01197232,0.317688,306.8,0.09375
238.0,250.0,0.0302829277,0.2960205,308.266663,0.09375
239.0,250.0,0.02887442,0.296936035,309.866669,0.09375
240.0,250.0,0.01197232,0.3125,311.333344,0.09765625
241.0,250.0,0.0274659116,0.3161621,312.8,0.095703125
242.0,250.0,0.0253531486,0.298156738,314.266663,0.099609375
243.0,250.0,0.0253531486,0.32989502,315.733337,0.09765625
244.0,250.0,0.00352127058,0.3338623,317.2,0.095703125
245.0,250.0,0.0415509939,0.301513672,318.8,0.09765625
246.0,250.0,0.0190148614,0.296936035,320.266663,0.095703125
247.0,250.0,0.0169021,0.317993164,321.733337,0.099609375
248.0,250.0,0.0154935913,0.317993164,323.2,0.09765625
249.0,250.0,0.0260574035,0.317077637,324.666656,0.095703125
250.0,250.0,0.04225525,0.317993164,326.133331,0.09375
251.0,250.0,0.0253531486,0.317688,327.733337,0.09765625
252.0,250.0,0.0218318775,0.321044922,329.2,0.09375
253.0,250.0,0.0260574035,0.301513672,330.666656,0.095703125
254.0,250.0,0.03239569,0.2975464,332.133331,0.09765625
255.0,250.0,0.0260574035,0.3173828,333.6,0.099609375
256.0,250.0,0.0190148614,0.3164673,335.066681,0.09375
257.0,250.0,0.0309871826,0.317688,336.666656,0.099609375
258.0,250.0,0.0352127068,0.296936035,338.133331,0.09765625
259.0,250.0,0.0253531486,0.2972412,339.6,0.095703125
260.0,250.0,0.0197191164,0.296630859,341.066681,0.09375
261.0,250.0,0.0330999456,0.296630859,342.533325,0.095703125
262.0,250.0,0.02887442,0.296325684,344.133331,0.095703125
263.0,250.0,0.0302829277,0.280456543,345.6,0.095703125
264.0,250.0,0.0352127068,0.290222168,347.066681,0.099609375
265.0,250.0,0.04084674,0.296936035,348.533325,0.09765625
266.0,250.0,0.0183106083,0.295715332,350.0,0.09765625
267.0,250.0,0.0246488955,0.295715332,351.466675,0.099609375
268.0,250.0,0.0302829277,0.2972412,353.066681,0.095703125
269.0,250.0,0.0232403874,0.2960205,354.533325,0.095703125
270.0,250.0,0.02042337,0.295410156,356.0,0.095703125
271.0,250.0,0.0394382328,0.29510498,357.466675,0.09375
272.0,250.0,0.0302829277,0.296325684,358.933319,0.095703125
273.0,250.0,0.02394464,0.296325684,360.533325,0.09375
274.0,250.0,0.0105638122,0.315856934,362.0,0.09765625
275.0,250.0,0.0338042,0.317077637,363.466675,0.091796875
276.0,250.0,0.0253531486,0.317993164,364.933319,0.08984375
277.0,250.0,0.0253531486,0.2975464,366.4,0.095703125
278.0,250.0,0.0309871826,0.3173828,367.866669,0.091796875
279.0,250.0,0.0302829277,0.317077637,369.466675,0.095703125
280.0,250.0,0.0352127068,0.296325684,370.933319,0.09375
281.0,250.0,0.0225361325,0.3173828,372.4,0.09765625
282.0,250.0,0.0253531486,0.317993164,373.866669,0.09765625
283.0,250.0,0.0302829277,0.3173828,375.333344,0.095703125
284.0,250.0,0.0394382328,0.2972412,376.8,0.095703125
285.0,250.0,0.0295786746,0.3173828,378.4,0.09765625
286.0,250.0,0.02042337,0.317688,379.866669,0.095703125
287.0,250.0,0.03239569,0.317993164,381.333344,0.09765625
288.0,250.0,0.0176063534,0.2984619,382.8,0.095703125
289.0,250.0,0.0295786746,0.2960205,384.266663,0.09765625
290.0,250.0,0.0176063534,0.295715332,385.733337,0.09375
291.0,250.0,0.0380297229,0.2960205,387.333344,0.09765625
292.0,250.0,0.02887442,0.296630859,388.8,0.1015625
293.0,250.0,0.0260574035,0.313110352,390.266663,0.09375
294.0,250.0,0.0246488955,0.317077637,391.733337,0.1015625
295.0,250.0,0.03239569,0.298156738,393.2,0.095703125
296.0,250.0,0.0366212167,0.296936035,394.666656,0.09375
297.0,250.0,0.0246488955,0.2999878,396.266663,0.095703125
298.0,250.0,0.03591696,0.280151367,397.733337,0.099609375
299.0,250.0,0.0316914357,0.295410156,399.2,0.09375
300.0,250.0,0.0295786746,0.297851563,400.666656,0.09765625
301.0,250.0,0.02887442,0.2960205,402.133331,0.08984375
302.0,250.0,0.04084674,0.2960205,403.733337,0.09765625
303.0,250.0,0.03239569,0.293884277,405.2,0.095703125
304.0,250.0,0.03591696,0.2972412,406.666656,0.1015625
305.0,250.0,0.0352127068,0.276489258,408.133331,0.09765625
306.0,250.0,0.0366212167,0.291748047,409.6,0.09765625
307.0,250.0,0.0338042,0.295715332,411.066681,0.09375
308.0,250.0,0.0302829277,0.295410156,412.666656,0.099609375
309.0,250.0,0.0316914357,0.296630859,414.133331,0.09765625
310.0,250.0,0.0309871826,0.295715332,415.6,0.09765625
311.0,250.0,0.0190148614,0.2972412,417.066681,0.103515625
312.0,250.0,0.0267616566,0.2960205,418.533325,0.099609375
313.0,250.0,0.0274659116,0.312805176,420.0,0.09375
314.0,250.0,0.0267616566,0.3164673,421.6,0.08984375
315.0,250.0,0.0281701647,0.317993164,423.066681,0.09375
316.0,250.0,0.0330999456,0.296936035,424.533325,0.095703125
317.0,250.0,0.0366212167,0.297851563,426.0,0.09765625
318.0,250.0,0.02394464,0.317688,427.466675,0.095703125
319.0,250.0,0.03239569,0.2972412,429.066681,0.099609375
320.0,250.0,0.0225361325,0.315856934,430.533325,0.095703125
321.0,250.0,0.0352127068,0.317993164,432.0,0.1015625
322.0,250.0,0.03591696,0.296325684,433.466675,0.091796875
323.0,250.0,0.0267616566,0.296630859,434.933319,0.091796875
324.0,250.0,0.0274659116,0.311584473,436.4,0.091796875
325.0,250.0,0.0338042,0.3173828,438.0,0.099609375
326.0,250.0,0.0380297229,0.2975464,439.466675,0.09765625
327.0,250.0,0.0267616566,0.296325684,440.933319,0.08984375
328.0,250.0,0.0338042,0.296325684,442.4,0.09765625
329.0,250.0,0.03591696,0.295410156,443.866669,0.08984375
330.0,250.0,0.0309871826,0.275268555,445.333344,0.095703125
331.0,250.0,0.0309871826,0.2758789,446.933319,0.09375
332.0,250.0,0.02394464,0.295410156,448.4,0.095703125
333.0,250.0,0.0316914357,0.296325684,449.866669,0.091796875
334.0,250.0,0.0394382328,0.296325684,451.333344,0.09765625
335.0,250.0,0.04225525,0.2960205,452.8,0.091796875
336.0,250.0,0.0309871826,0.3024292,454.4,0.09765625
337.0,250.0,0.02887442,0.296325684,455.866669,0.09375
338.0,250.0,0.0267616566,0.296325684,457.333344,0.09765625
339.0,250.0,0.0218318775,0.2960205,458.8,0.095703125
340.0,250.0,0.02887442,0.302734375,460.266663,0.09765625
341.0,250.0,0.0366212167,0.2972412,461.733337,0.1015625
342.0,250.0,0.03239569,0.2972412,463.333344,0.091796875
343.0,250.0,0.0197191164,0.317688,464.8,0.09765625
344.0,250.0,0.0302829277,0.298156738,466.266663,0.09375
345.0,250.0,0.03239569,0.3164673,467.733337,0.103515625
346.0,250.0,0.0246488955,0.32989502,469.2,0.09375
347.0,250.0,0.02394464,0.317993164,470.666656,0.09765625
348.0,250.0,0.03591696,0.3012085,472.266663,0.095703125
349.0,250.0,0.03450845,0.296630859,473.733337,0.099609375
350.0,250.0,0.0267616566,0.296325684,475.2,0.09765625
351.0,250.0,0.03591696,0.311889648,476.666656,0.095703125
352.0,250.0,0.03450845,0.3173828,478.133331,0.091796875
353.0,250.0,0.0309871826,0.317993164,479.6,0.09765625
354.0,250.0,0.0338042,0.317993164,481.2,0.095703125
355.0,250.0,0.0316914357,0.296325684,482.666656,0.09375
356.0,250.0,0.0380297229,0.297851563,484.133331,0.09765625
357.0,250.0,0.0211276244,0.2960205,485.6,0.09765625
358.0,250.0,0.0267616566,0.296325684,487.066681,0.09375
359.0,250.0,0.0267616566,0.296325684,488.666656,0.087890625
360.0,250.0,0.0302829277,0.280761719,490.133331,0.09765625
361.0,250.0,0.0267616566,0.2746582,491.6,0.095703125
362.0,250.0,0.0316914357,0.275268555,493.066681,0.1015625
363.0,250.0,0.0302829277,0.2746582,494.533325,0.095703125
364.0,250.0,0.0260574035,0.296630859,496.0,0.103515625
365.0,250.0,0.0316914357,0.296936035,497.6,0.091796875
366.0,250.0,0.03591696,0.312194824,499.066681,0.095703125
367.0,250.0,0.0253531486,0.317077637,500.533325,0.099609375
368.0,250.0,0.02042337,0.296936035,502.0,0.095703125
369.0,250.0,0.0309871826,0.296630859,503.466675,0.095703125
370.0,250.0,0.0281701647,0.296936035,504.933319,0.099609375
371.0,250.0,0.0225361325,0.317077637,506.533325,0.09765625
372.0,250.0,0.0211276244,0.317688,508.0,0.09375
373.0,250.0,0.0338042,0.317993164,509.466675,0.095703125
374.0,250.0,0.0267616566,0.31829834,510.933319,0.09375
375.0,250.0,0.02042337,0.317993164,512.4,0.095703125
376.0,250.0,0.0225361325,0.316772461,513.866638,0.095703125
377.0,250.0,0.0253531486,0.317993164,515.4667,0.095703125
378.0,250.0,0.0267616566,0.3173828,516.93335,0.091796875
379.0,250.0,0.0246488955,0.317993164,518.4,0.09375
380.0,250.0,0.03450845,0.317077637,519.866638,0.09375
381.0,250.0,0.0338042,0.302124023,521.3333,0.09765625
382.0,250.0,0.0225361325,0.296630859,522.8,0.09765625
383.0,250.0,0.0267616566,0.296936035,524.4,0.09765625
384.0,250.0,0.0387339778,0.3125,525.866638,0.1015625
385.0,250.0,0.0309871826,0.3173828,527.3333,0.09375
386.0,250.0,0.0260574035,0.297851563,528.8,0.103515625
387.0,250.0,0.03450845,0.2960205,530.266663,0.09765625
388.0,250.0,0.0309871826,0.296630859,531.866638,0.09375
389.0,250.0,0.0225361325,0.275268555,533.3333,0.09375
390.0,250.0,0.0274659116,0.29510498,534.8,0.09765625
391.0,250.0,0.0366212167,0.296630859,536.266663,0.09375
392.0,250.0,0.0295786746,0.2972412,537.733337,0.095703125
393.0,250.0,0.02042337,0.291748047,539.2,0.095703125
394.0,250.0,0.0169021,0.296936035,540.8,0.10546875
395.0,250.0,0.0267616566,0.295715332,542.266663,0.095703125
396.0,250.0,0.0232403874,0.296630859,543.733337,0.09375
397.0,250.0,0.0316914357,0.2972412,545.2,0.099609375
398.0,250.0,0.0281701647,0.317688,546.6667,0.091796875
399.0,250.0,0.0260574035,0.317993164,548.133362,0.09375
400.0,250.0,0.0281701647,0.296325684,549.733337,0.09765625
401.0,250.0,0.02042337,0.296630859,551.2,0.103515625
402.0,250.0,0.0154935913,0.3164673,552.6667,0.09375
403.0,250.0,0.03239569,0.2987671,554.133362,0.099609375
404.0,250.0,0.02394464,0.317993164,555.6,0.091796875
405.0,250.0,0.0133808283,0.332336426,557.06665,0.095703125
406.0,250.0,0.03239569,0.317688,558.6667,0.095703125
407.0,250.0,0.0366212167,0.2975464,560.133362,0.09765625
408.0,250.0,0.0274659116,0.296325684,561.6,0.09375
409.0,250.0,0.0112680662,0.317077637,563.06665,0.09375
410.0,250.0,0.0267616566,0.316772461,564.5333,0.349609375
411.0,250.0,0.03450845,0.316772461,566.133362,0.81640625
412.0,250.0,0.0253531486,0.316772461,567.6,1.15039063
413.0,250.0,0.0281701647,0.318603516,569.06665,1.45117188
414.0,250.0,0.0302829277,0.317077637,570.5333,1.75585938
415.0,250.0,0.0267616566,0.296630859,572.0,2.046875
416.0,250.0,0.0225361325,0.31829834,573.4667,2.3515625
417.0,250.0,0.0316914357,0.302124023,575.06665,2.6484375
418.0,250.0,0.0373254679,0.296325684,576.5333,2.96679688
419.0,250.0,0.02887442,0.295410156,578.0,3.29296875
420.0,250.0,0.02394464,0.296630859,579.4667,3.64257813
421.0,250.0,0.03591696,0.2798462,580.93335,3.98242188
422.0,250.0,0.0316914357,0.2758789,582.4,4.19140625
423.0,250.0,0.0260574035,0.315856934,584.0,4.3203125
424.0,250.0,0.0260574035,0.2975464,585.4667,4.6171875
425.0,250.0,0.0394382328,0.276489258,586.93335,4.93164063
426.0,250.0,0.0225361325,0.295715332,588.4,5.25585938
427.0,250.0,0.0316914357,0.29510498,589.866638,5.56835938
428.0,250.0,0.0309871826,0.2960205,591.4667,5.87109375
429.0,250.0,0.0253531486,0.296325684,592.93335,6.16601563
430.0,250.0,0.02394464,0.316772461,594.4,6.4765625
431.0,250.0,0.0218318775,0.2984619,595.866638,6.783203
432.0,250.0,0.0253531486,0.296325684,597.3333,7.107422
433.0,250.0,0.0253531486,0.296936035,598.8,7.44140625
434.0,250.0,0.03239569,0.311584473,600.4,7.7890625
435.0,250.0,0.0232403874,0.317993164,601.866638,8.03125
436.0,250.0,0.02394464,0.318603516,603.3333,8.177734
437.0,250.0,0.0232403874,0.320739746,604.8,8.462891
438.0,250.0,0.0260574035,0.301818848,606.266663,8.779297
439.0,250.0,0.0246488955,0.296936035,607.733337,9.1015625
440.0,250.0,0.0366212167,0.317688,609.3333,9.408203
441.0,250.0,0.0281701647,0.303344727,610.8,9.722656
442.0,250.0,0.02042337,0.3173828,612.266663,10.0078125
443.0,250.0,0.0281701647,0.318603516,613.733337,10.3125
444.0,250.0,0.0352127068,0.317993164,615.2,10.6113281
