Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
41.0,164.0,0.0394382328,0.422668457,20.0,0.103515625
42.0,168.0,0.0401424877,0.4373169,21.0666676,0.107421875
43.0,172.0,0.0373254679,0.4534912,22.0,0.107421875
44.0,176.0,0.03239569,0.4534912,23.0666676,0.1015625
45.0,180.0,0.0309871826,0.437011719,24.1333332,0.10546875
46.0,184.0,0.04084674,0.437011719,25.2,0.10546875
47.0,188.0,0.0471850261,0.452575684,26.4,0.1015625
48.0,192.0,0.0380297229,0.453186035,27.4666672,0.1015625
49.0,196.0,0.0373254679,0.452575684,28.666666,0.10546875
50.0,200.0,0.0380297229,0.4534912,29.8666668,0.11328125
51.0,204.0,0.04084674,0.47088623,31.0666676,0.103515625
52.0,208.0,0.0464807749,0.474853516,32.2666664,0.103515625
53.0,212.0,0.04084674,0.473938,33.6,0.099609375
54.0,216.0,0.0401424877,0.474243164,34.8,0.095703125
55.0,220.0,0.0436637551,0.47454834,36.1333351,0.109375
56.0,224.0,0.048593536,0.47454834,37.4666672,0.107421875
57.0,228.0,0.045072265,0.49621582,38.8,0.107421875
58.0,232.0,0.0464807749,0.456848145,40.1333351,0.109375
59.0,236.0,0.04929779,0.453186035,41.6,0.1015625
60.0,240.0,0.0549318232,0.480651855,43.0666656,0.109375
61.0,244.0,0.048593536,0.489501953,44.5333328,0.1015625
62.0,248.0,0.0500020422,0.45715332,46.0,0.103515625
63.0,250.0,0.0584530942,0.453186035,47.4666672,0.103515625
64.0,250.0,0.048593536,0.424194336,48.9333344,0.09375
65.0,250.0,0.0169021,0.334777832,50.4,0.103515625
66.0,250.0,0.04225525,0.279541016,52.0,0.1015625
67.0,250.0,0.03450845,0.27557373,53.4666672,0.099609375
68.0,250.0,0.0197191164,0.296630859,54.9333344,0.10546875
69.0,250.0,0.0302829277,0.296936035,56.4,0.111328125
70.0,250.0,0.03450845,0.2972412,57.8666649,0.1015625
71.0,250.0,0.0260574035,0.2972412,59.4666672,0.10546875
72.0,250.0,0.0246488955,0.2972412,60.9333344,0.107421875
73.0,250.0,0.0401424877,0.2975464,62.4,0.099609375
74.0,250.0,0.0394382328,0.296936035,63.8666649,0.1015625
75.0,250.0,0.03591696,0.304260254,65.3333359,0.103515625
76.0,250.0,0.0302829277,0.317993164,66.9333344,0.111328125
77.0,250.0,0.0380297229,0.3189087,68.4,0.103515625
78.0,250.0,0.0338042,0.3125,69.86667,0.09765625
79.0,250.0,0.0366212167,0.2972412,71.3333359,0.109375
80.0,250.0,0.0352127068,0.2975464,72.8,0.103515625
81.0,250.0,0.0253531486,0.303955078,74.4,0.10546875
82.0,250.0,0.0302829277,0.318603516,75.86667,0.10546875
83.0,250.0,0.0295786746,0.318603516,77.3333359,0.107421875
84.0,250.0,0.0267616566,0.31829834,78.8,0.10546875
85.0,250.0,0.0225361325,0.3189087,80.26667,0.107421875
86.0,250.0,0.0352127068,0.3125,81.73333,0.1015625
87.0,250.0,0.0253531486,0.2975464,83.3333359,0.1015625
88.0,250.0,0.0281701647,0.303955078,84.8,0.107421875
89.0,250.0,0.03239569,0.319213867,86.26667,0.1015625
90.0,250.0,0.03450845,0.311889648,87.73333,0.107421875
91.0,250.0,0.0373254679,0.2975464,89.2,0.109375
92.0,250.0,0.0302829277,0.319213867,90.8,0.103515625
93.0,250.0,0.0281701647,0.31829834,92.26667,0.103515625
94.0,250.0,0.03239569,0.2984619,93.73333,0.111328125
95.0,250.0,0.0401424877,0.303344727,95.2,0.107421875
96.0,250.0,0.0232403874,0.317993164,96.6666641,0.111328125
97.0,250.0,0.0316914357,0.30090332,98.13333,0.11328125
98.0,250.0,0.0309871826,0.2798462,99.73333,0.107421875
99.0,250.0,0.0380297229,0.281982422,101.2,0.103515625
100.0,250.0,0.0260574035,0.276794434,102.666664,0.10546875
101.0,250.0,0.04084674,0.282592773,104.133331,0.103515625
102.0,250.0,0.03239569,0.2960205,105.6,0.10546875
103.0,250.0,0.0338042,0.318603516,107.2,0.107421875
104.0,250.0,0.0274659116,0.2984619,108.666664,0.10546875
105.0,250.0,0.0366212167,0.297851563,110.133331,0.103515625
106.0,250.0,0.03450845,0.296630859,111.6,0.10546875
107.0,250.0,0.02042337,0.296630859,113.066666,0.1015625
108.0,250.0,0.0373254679,0.296630859,114.533333,0.10546875
109.0,250.0,0.0246488955,0.296325684,116.133331,0.1015625
110.0,250.0,0.03239569,0.296325684,117.6,0.10546875
111.0,250.0,0.0183106083,0.296325684,119.066666,0.099609375
112.0,250.0,0.0380297229,0.2972412,120.533333,0.1015625
113.0,250.0,0.02394464,0.317077637,122.0,0.099609375
114.0,250.0,0.0302829277,0.307312,123.466667,0.107421875
115.0,250.0,0.007042541,0.317993164,125.066666,0.1015625
116.0,250.0,0.0338042,0.318603516,126.533333,0.09765625
117.0,250.0,0.0211276244,0.300292969,128.0,0.103515625
118.0,250.0,0.02394464,0.296936035,129.46666,0.1015625
119.0,250.0,0.0260574035,0.31463623,130.933334,0.1015625
120.0,250.0,0.03450845,0.318603516,132.53334,0.103515625
121.0,250.0,0.0218318775,0.3173828,134.0,0.099609375
122.0,250.0,0.01197232,0.31829834,135.46666,0.1015625
123.0,250.0,0.02887442,0.317993164,136.933334,0.107421875
124.0,250.0,0.0295786746,0.2984619,138.4,0.107421875
125.0,250.0,0.0246488955,0.296325684,139.866669,0.1015625
126.0,250.0,0.0211276244,0.318603516,141.46666,0.103515625
127.0,250.0,0.0316914357,0.31829834,142.933334,0.103515625
128.0,250.0,0.0309871826,0.2984619,144.4,0.109375
129.0,250.0,0.02394464,0.303955078,145.866669,0.107421875
130.0,250.0,0.0260574035,0.317993164,147.333328,0.099609375
131.0,250.0,0.0330999456,0.2987671,148.8,0.1015625
132.0,250.0,0.0302829277,0.296936035,150.4,0.103515625
133.0,250.0,0.0260574035,0.296936035,151.866669,0.107421875
134.0,250.0,0.04084674,0.316772461,153.333328,0.10546875
135.0,250.0,0.0316914357,0.318603516,154.8,0.103515625
136.0,250.0,0.0295786746,0.300292969,156.266663,0.10546875
137.0,250.0,0.0401424877,0.2972412,157.866669,0.10546875
138.0,250.0,0.0436637551,0.297851563,159.333328,0.111328125
139.0,250.0,0.0225361325,0.276184082,160.8,0.10546875
140.0,250.0,0.0295786746,0.296630859,162.266663,0.109375
141.0,250.0,0.0401424877,0.2975464,163.733337,0.107421875
142.0,250.0,0.0429595038,0.296936035,165.2,0.103515625
143.0,250.0,0.0147893373,0.31463623,166.8,0.10546875
144.0,250.0,0.0352127068,0.31829834,168.266663,0.103515625
145.0,250.0,0.0260574035,0.3125,169.733337,0.10546875
146.0,250.0,0.0225361325,0.2975464,171.2,0.107421875
147.0,250.0,0.0140850823,0.3149414,172.666672,0.10546875
148.0,250.0,0.0330999456,0.318603516,174.133331,0.10546875
149.0,250.0,0.0302829277,0.319519043,175.733337,0.103515625
150.0,250.0,0.0147893373,0.3189087,177.2,0.111328125
151.0,250.0,0.03450845,0.318603516,178.666672,0.111328125
152.0,250.0,0.0366212167,0.304260254,180.133331,0.109375
153.0,250.0,0.02887442,0.317993164,181.6,0.099609375
154.0,250.0,0.0225361325,0.322265625,183.066666,0.103515625
155.0,250.0,0.0260574035,0.321960449,184.666672,0.103515625
156.0,250.0,0.0330999456,0.317993164,186.133331,0.107421875
157.0,250.0,0.0338042,0.298156738,187.6,0.109375
158.0,250.0,0.0218318775,0.314331055,189.066666,0.107421875
159.0,250.0,0.0302829277,0.3173828,190.53334,0.107421875
160.0,250.0,0.0380297229,0.30090332,192.0,0.103515625
161.0,250.0,0.02887442,0.318603516,193.6,0.107421875
162.0,250.0,0.0232403874,0.3225708,195.066666,0.109375
163.0,250.0,0.04225525,0.312805176,196.53334,0.10546875
164.0,250.0,0.0352127068,0.2972412,198.0,0.099609375
165.0,250.0,0.0253531486,0.317688,199.46666,0.107421875
166.0,250.0,0.0281701647,0.31829834,201.066666,0.10546875
167.0,250.0,0.03591696,0.2911377,202.53334,0.107421875
168.0,250.0,0.0330999456,0.2746582,204.0,0.103515625
169.0,250.0,0.02042337,0.296630859,205.46666,0.1015625
170.0,250.0,0.0352127068,0.296630859,206.933334,0.107421875
171.0,250.0,0.0330999456,0.2758789,208.4,0.09765625
172.0,250.0,0.0281701647,0.292053223,210.0,0.10546875
173.0,250.0,0.0147893373,0.317688,211.46666,0.103515625
174.0,250.0,0.0380297229,0.296325684,212.933334,0.103515625
175.0,250.0,0.0394382328,0.2822876,214.4,0.1015625
176.0,250.0,0.0140850823,0.303344727,215.866669,0.1015625
177.0,250.0,0.0161978453,0.296630859,217.46666,0.10546875
178.0,250.0,0.0260574035,0.2758789,218.933334,0.103515625
179.0,250.0,0.0316914357,0.2923584,220.4,0.1015625
180.0,250.0,0.01197232,0.317688,221.866669,0.103515625
181.0,250.0,0.03450845,0.310974121,223.333328,0.103515625
182.0,250.0,0.04225525,0.2975464,224.8,0.09765625
183.0,250.0,0.0267616566,0.317993164,226.4,0.099609375
184.0,250.0,0.004225525,0.31829834,227.866669,0.103515625
185.0,250.0,0.0401424877,0.298156738,229.333328,0.1015625
186.0,250.0,0.0281701647,0.31463623,230.8,0.10546875
187.0,250.0,0.0232403874,0.31829834,232.266663,0.099609375
188.0,250.0,0.0169021,0.31829834,233.733337,0.10546875
189.0,250.0,0.0295786746,0.30090332,235.333328,0.10546875
190.0,250.0,0.0415509939,0.2975464,236.8,0.09765625
191.0,250.0,0.0176063534,0.297851563,238.266663,0.10546875
192.0,250.0,0.02394464,0.31829834,239.733337,0.10546875
193.0,250.0,0.0373254679,0.319824219,241.2,0.103515625
194.0,250.0,0.04436801,0.2987671,242.666672,0.109375
195.0,250.0,0.0197191164,0.296630859,244.266663,0.10546875
196.0,250.0,0.02042337,0.306396484,245.733337,0.107421875
197.0,250.0,0.0309871826,0.2975464,247.2,0.107421875
198.0,250.0,0.0401424877,0.2972412,248.666672,0.10546875
199.0,250.0,0.0260574035,0.314025879,250.133331,0.10546875
200.0,250.0,0.02394464,0.2975464,251.733337,0.10546875
201.0,250.0,0.03239569,0.296936035,253.2,0.10546875
202.0,250.0,0.0309871826,0.276489258,254.666672,0.107421875
203.0,250.0,0.0246488955,0.275268555,256.133331,0.10546875
204.0,250.0,0.0373254679,0.294189453,257.6,0.103515625
205.0,250.0,0.0436637551,0.2975464,259.066681,0.09765625
206.0,250.0,0.0176063534,0.296630859,260.666656,0.1015625
207.0,250.0,0.0253531486,0.2975464,262.133331,0.103515625
208.0,250.0,0.0394382328,0.276489258,263.6,0.10546875
209.0,250.0,0.04225525,0.275268555,265.066681,0.109375
210.0,250.0,0.0140850823,0.2935791,266.533325,0.10546875
211.0,250.0,0.0373254679,0.296936035,268.0,0.10546875
212.0,250.0,0.0387339778,0.296630859,269.6,0.109375
213.0,250.0,0.0302829277,0.2975464,271.066681,0.09765625
214.0,250.0,0.0133808283,0.303955078,272.533325,0.107421875
215.0,250.0,0.0373254679,0.30090332,274.0,0.1015625
216.0,250.0,0.0309871826,0.2798462,275.466675,0.11328125
217.0,250.0,0.02394464,0.281677246,276.933319,0.10546875
218.0,250.0,0.0274659116,0.314025879,278.533325,0.1015625
219.0,250.0,0.0380297229,0.3125,280.0,0.107421875
220.0,250.0,0.0394382328,0.296630859,281.466675,0.1015625
221.0,250.0,0.02394464,0.316772461,282.933319,0.10546875
222.0,250.0,0.0169021,0.318603516,284.4,0.103515625
223.0,250.0,0.0302829277,0.298156738,286.0,0.1015625
224.0,250.0,0.03239569,0.296325684,287.466675,0.10546875
225.0,250.0,0.0366212167,0.317688,288.933319,0.1015625
226.0,250.0,0.0190148614,0.3213501,290.4,0.103515625
227.0,250.0,0.03239569,0.300598145,291.866669,0.1015625
228.0,250.0,0.0253531486,0.296936035,293.333344,0.099609375
229.0,250.0,0.0302829277,0.2960205,294.933319,0.1015625
230.0,250.0,0.0183106083,0.296630859,296.4,0.103515625
231.0,250.0,0.0380297229,0.296630859,297.866669,0.099609375
232.0,250.0,0.0274659116,0.2975464,299.333344,0.1015625
233.0,250.0,0.0183106083,0.317993164,300.8,0.10546875
234.0,250.0,0.0225361325,0.297851563,302.266663,0.103515625
235.0,250.0,0.0330999456,0.276489258,303.866669,0.09765625
236.0,250.0,0.0246488955,0.295410156,305.333344,0.10546875
237.0,250.0,0.0197191164,0.2975464,306.8,0.1015625
238.0,250.0,0.0316914357,0.2972412,308.266663,0.1015625
239.0,250.0,0.0366212167,0.296936035,309.733337,0.103515625
240.0,250.0,0.0309871826,0.296630859,311.2,0.095703125
241.0,250.0,0.0161978453,0.296630859,312.8,0.103515625
242.0,250.0,0.03591696,0.276184082,314.266663,0.103515625
243.0,250.0,0.0316914357,0.2960205,315.733337,0.099609375
244.0,250.0,0.0330999456,0.296325684,317.2,0.1015625
245.0,250.0,0.0295786746,0.315246582,318.666656,0.10546875
246.0,250.0,0.0352127068,0.297851563,320.266663,0.10546875
247.0,250.0,0.0338042,0.2975464,321.733337,0.103515625
248.0,250.0,0.0274659116,0.27923584,323.2,0.10546875
249.0,250.0,0.0330999456,0.281677246,324.666656,0.1015625
250.0,250.0,0.0366212167,0.2972412,326.133331,0.10546875
251.0,250.0,0.0295786746,0.297851563,327.6,0.103515625
252.0,250.0,0.0309871826,0.2911377,329.2,0.099609375
253.0,250.0,0.03450845,0.296630859,330.666656,0.1015625
254.0,250.0,0.03450845,0.2972412,332.133331,0.10546875
255.0,250.0,0.0309871826,0.298156738,333.6,0.10546875
256.0,250.0,0.03239569,0.2975464,335.066681,0.107421875
257.0,250.0,0.0352127068,0.317077637,336.533325,0.103515625
258.0,250.0,0.0267616566,0.299072266,338.133331,0.10546875
259.0,250.0,0.02887442,0.2972412,339.6,0.107421875
260.0,250.0,0.0260574035,0.2972412,341.066681,0.095703125
261.0,250.0,0.0330999456,0.298156738,342.533325,0.103515625
262.0,250.0,0.0352127068,0.2972412,344.0,0.1015625
263.0,250.0,0.0253531486,0.314331055,345.466675,0.099609375
264.0,250.0,0.02887442,0.318603516,347.066681,0.10546875
265.0,250.0,0.0267616566,0.301513672,348.533325,0.10546875
266.0,250.0,0.0330999456,0.2972412,350.0,0.10546875
267.0,250.0,0.02042337,0.296936035,351.466675,0.103515625
268.0,250.0,0.0197191164,0.2975464,352.933319,0.1015625
269.0,250.0,0.0330999456,0.296936035,354.533325,0.109375
270.0,250.0,0.02887442,0.2972412,356.0,0.103515625
271.0,250.0,0.02887442,0.296936035,357.466675,0.103515625
272.0,250.0,0.0246488955,0.2987671,358.933319,0.10546875
273.0,250.0,0.03450845,0.2972412,360.4,0.10546875
274.0,250.0,0.03239569,0.2975464,361.866669,0.10546875
275.0,250.0,0.0316914357,0.296936035,363.466675,0.109375
276.0,250.0,0.0260574035,0.2972412,364.933319,0.103515625
277.0,250.0,0.0309871826,0.298156738,366.4,0.10546875
278.0,250.0,0.0295786746,0.296630859,367.866669,0.103515625
279.0,250.0,0.0253531486,0.297851563,369.333344,0.10546875
280.0,250.0,0.02887442,0.296936035,370.8,0.10546875
281.0,250.0,0.03450845,0.2975464,372.4,0.1015625
282.0,250.0,0.0281701647,0.2972412,373.866669,0.10546875
283.0,250.0,0.0197191164,0.317993164,375.333344,0.1015625
284.0,250.0,0.0295786746,0.2972412,376.8,0.109375
285.0,250.0,0.03450845,0.297851563,378.266663,0.09765625
286.0,250.0,0.0260574035,0.297851563,379.733337,0.1015625
287.0,250.0,0.0260574035,0.2975464,381.333344,0.103515625
288.0,250.0,0.03239569,0.296936035,382.8,0.1015625
289.0,250.0,0.0309871826,0.314025879,384.266663,0.1015625
290.0,250.0,0.0316914357,0.318603516,385.733337,0.09765625
291.0,250.0,0.02887442,0.296630859,387.2,0.095703125
292.0,250.0,0.03450845,0.2960205,388.8,0.1015625
293.0,250.0,0.0267616566,0.2972412,390.266663,0.10546875
294.0,250.0,0.0281701647,0.296630859,391.733337,0.1015625
295.0,250.0,0.0302829277,0.296936035,393.2,0.10546875
296.0,250.0,0.03239569,0.2975464,394.666656,0.1015625
297.0,250.0,0.02042337,0.29083252,396.133331,0.099609375
298.0,250.0,0.0267616566,0.2746582,397.733337,0.095703125
299.0,250.0,0.0260574035,0.27557373,399.2,0.103515625
300.0,250.0,0.0253531486,0.2758789,400.666656,0.099609375
301.0,250.0,0.0232403874,0.2758789,402.133331,0.09765625
302.0,250.0,0.02887442,0.274963379,403.6,0.1015625
303.0,250.0,0.03239569,0.296325684,405.066681,0.09765625
304.0,250.0,0.0253531486,0.296936035,406.666656,0.1015625
305.0,250.0,0.0338042,0.296630859,408.133331,0.1015625
306.0,250.0,0.0309871826,0.2972412,409.6,0.1015625
307.0,250.0,0.02394464,0.296936035,411.066681,0.103515625
308.0,250.0,0.0176063534,0.2972412,412.533325,0.103515625
309.0,250.0,0.0316914357,0.296936035,414.133331,0.10546875
310.0,250.0,0.0330999456,0.2972412,415.6,0.103515625
311.0,250.0,0.0253531486,0.296630859,417.066681,0.10546875
312.0,250.0,0.0253531486,0.2972412,418.533325,0.103515625
313.0,250.0,0.0316914357,0.2975464,420.0,0.09765625
314.0,250.0,0.0267616566,0.303039551,421.466675,0.1015625
315.0,250.0,0.02042337,0.317993164,423.066681,0.1015625
316.0,250.0,0.0295786746,0.317993164,424.533325,0.10546875
317.0,250.0,0.0309871826,0.300598145,426.0,0.095703125
318.0,250.0,0.0309871826,0.297851563,427.466675,0.099609375
319.0,250.0,0.0232403874,0.2972412,428.933319,0.103515625
320.0,250.0,0.04084674,0.2975464,430.4,0.10546875
321.0,250.0,0.0309871826,0.2960205,432.0,0.111328125
322.0,250.0,0.0232403874,0.3012085,433.466675,0.10546875
323.0,250.0,0.03239569,0.2972412,434.933319,0.10546875
324.0,250.0,0.0415509939,0.279541016,436.4,0.1015625
325.0,250.0,0.02394464,0.297851563,437.866669,0.107421875
326.0,250.0,0.02887442,0.290527344,439.333344,0.1015625
327.0,250.0,0.0394382328,0.293273926,440.933319,0.099609375
328.0,250.0,0.0387339778,0.2972412,442.4,0.1015625
329.0,250.0,0.0218318775,0.2972412,443.866669,0.107421875
330.0,250.0,0.0260574035,0.296936035,445.333344,0.10546875
331.0,250.0,0.0302829277,0.2972412,446.8,0.1015625
332.0,250.0,0.0267616566,0.2770996,448.266663,0.10546875
333.0,250.0,0.0253531486,0.2935791,449.866669,0.107421875
334.0,250.0,0.0197191164,0.3149414,451.333344,0.099609375
335.0,250.0,0.0373254679,0.301513672,452.8,0.1015625
336.0,250.0,0.0302829277,0.296936035,454.266663,0.109375
337.0,250.0,0.0366212167,0.2972412,455.733337,0.10546875
338.0,250.0,0.01197232,0.297851563,457.333344,0.109375
339.0,250.0,0.0330999456,0.2975464,458.8,0.103515625
340.0,250.0,0.0169021,0.2975464,460.266663,0.111328125
341.0,250.0,0.02394464,0.317993164,461.733337,0.103515625
342.0,250.0,0.0295786746,0.3173828,463.2,0.107421875
343.0,250.0,0.0436637551,0.2972412,464.666656,0.107421875
344.0,250.0,0.02887442,0.317077637,466.266663,0.109375
345.0,250.0,0.0140850823,0.317993164,467.733337,0.109375
346.0,250.0,0.0338042,0.301513672,469.2,0.1015625
347.0,250.0,0.03591696,0.2975464,470.666656,0.1015625
348.0,250.0,0.0211276244,0.317077637,472.133331,0.09765625
349.0,250.0,0.0112680662,0.317993164,473.6,0.103515625
350.0,250.0,0.0309871826,0.312194824,475.2,0.099609375
351.0,250.0,0.02887442,0.296325684,476.666656,0.09765625
352.0,250.0,0.0225361325,0.3137207,478.133331,0.1015625
353.0,250.0,0.0281701647,0.31829834,479.6,0.095703125
354.0,250.0,0.04084674,0.312805176,481.066681,0.1015625
355.0,250.0,0.0267616566,0.316772461,482.533325,0.09765625
356.0,250.0,0.0260574035,0.300292969,484.133331,0.10546875
357.0,250.0,0.0330999456,0.291442871,485.6,0.1015625
358.0,250.0,0.0295786746,0.281677246,487.066681,0.099609375
359.0,250.0,0.0260574035,0.296630859,488.533325,0.099609375
360.0,250.0,0.02887442,0.2960205,490.0,0.09765625
361.0,250.0,0.04084674,0.2758789,491.6,0.1015625
362.0,250.0,0.0260574035,0.28137207,493.066681,0.09765625
363.0,250.0,0.02394464,0.2972412,494.533325,0.1015625
364.0,250.0,0.0295786746,0.27923584,496.0,0.103515625
365.0,250.0,0.03591696,0.274963379,497.466675,0.103515625
366.0,250.0,0.0281701647,0.296630859,498.933319,0.099609375
367.0,250.0,0.0352127068,0.300292969,500.533325,0.1015625
368.0,250.0,0.03239569,0.2972412,502.0,0.1015625
369.0,250.0,0.02394464,0.297851563,503.466675,0.1015625
370.0,250.0,0.0281701647,0.296630859,504.933319,0.099609375
371.0,250.0,0.0267616566,0.276184082,506.4,0.095703125
372.0,250.0,0.02887442,0.295715332,507.866669,0.1015625
373.0,250.0,0.0281701647,0.314331055,509.466675,0.103515625
374.0,250.0,0.0380297229,0.317077637,510.933319,0.10546875
375.0,250.0,0.0211276244,0.2984619,512.4,0.1015625
376.0,250.0,0.0274659116,0.3137207,513.866638,0.103515625
377.0,250.0,0.0190148614,0.2972412,515.3333,0.099609375
378.0,250.0,0.0281701647,0.296630859,516.8,0.10546875
379.0,250.0,0.02887442,0.296936035,518.4,0.09765625
380.0,250.0,0.0415509939,0.317993164,519.866638,0.1015625
381.0,250.0,0.0309871826,0.31829834,521.3333,0.10546875
382.0,250.0,0.0225361325,0.319519043,522.8,0.10546875
383.0,250.0,0.0267616566,0.3189087,524.266663,0.109375
384.0,250.0,0.03450845,0.2972412,525.733337,0.1015625
385.0,250.0,0.02887442,0.298156738,527.3333,0.103515625
386.0,250.0,0.0253531486,0.3036499,528.8,0.10546875
387.0,250.0,0.0302829277,0.3125,530.266663,0.111328125
388.0,250.0,0.0401424877,0.296936035,531.733337,0.103515625
389.0,250.0,0.0302829277,0.276794434,533.2,0.10546875
390.0,250.0,0.0274659116,0.296936035,534.8,0.099609375
391.0,250.0,0.03591696,0.2975464,536.266663,0.107421875
392.0,250.0,0.03450845,0.296936035,537.733337,0.107421875
393.0,250.0,0.0309871826,0.296936035,539.2,0.099609375
394.0,250.0,0.03450845,0.296936035,540.6667,0.10546875
395.0,250.0,0.03450845,0.279541016,542.133362,0.1015625
396.0,250.0,0.0260574035,0.276489258,543.733337,0.10546875
397.0,250.0,0.03239569,0.276489258,545.2,0.107421875
398.0,250.0,0.0394382328,0.293273926,546.6667,0.109375
399.0,250.0,0.02887442,0.280151367,548.133362,0.109375
400.0,250.0,0.0274659116,0.281677246,549.6,0.099609375
401.0,250.0,0.0366212167,0.275268555,551.2,0.10546875
402.0,250.0,0.0366212167,0.275268555,552.6667,0.10546875
403.0,250.0,0.0176063534,0.2935791,554.133362,0.10546875
404.0,250.0,0.0352127068,0.296630859,555.6,0.107421875
405.0,250.0,0.04084674,0.297851563,557.06665,0.8261719
406.0,250.0,0.0330999456,0.2972412,558.5333,1.390625
407.0,250.0,0.0140850823,0.297851563,560.133362,1.71484375
408.0,250.0,0.0309871826,0.2975464,561.6,1.99414063
409.0,250.0,0.03450845,0.296936035,563.06665,2.29101563
410.0,250.0,0.0316914357,0.2975464,564.5333,2.5859375
411.0,250.0,0.02042337,0.317077637,566.0,2.90234375
412.0,250.0,0.02887442,0.317688,567.4667,3.23046875
413.0,250.0,0.0338042,0.297851563,569.06665,3.56835938
414.0,250.0,0.0232403874,0.296936035,570.5333,3.89648438
415.0,250.0,0.0281701647,0.317688,572.0,4.01171875
416.0,250.0,0.02887442,0.312805176,573.4667,4.19140625
417.0,250.0,0.0394382328,0.2975464,574.93335,4.48046875
418.0,250.0,0.0267616566,0.302734375,576.4,4.814453
419.0,250.0,0.0190148614,0.317993164,578.0,5.13671875
420.0,250.0,0.0246488955,0.2972412,579.4667,5.44335938
421.0,250.0,0.0373254679,0.2774048,580.93335,5.74023438
422.0,250.0,0.02394464,0.292053223,582.4,6.04296875
423.0,250.0,0.0309871826,0.296325684,583.866638,6.330078
424.0,250.0,0.04225525,0.296936035,585.3333,6.642578
425.0,250.0,0.03239569,0.317993164,586.93335,6.96289063
426.0,250.0,0.0295786746,0.312805176,588.4,7.2890625
427.0,250.0,0.0373254679,0.2960205,589.866638,7.625
428.0,250.0,0.0429595038,0.275268555,591.3333,7.96875
429.0,250.0,0.0176063534,0.2810669,592.8,8.103516
430.0,250.0,0.03239569,0.296630859,594.4,8.302734
431.0,250.0,0.03450845,0.2758789,595.866638,8.615234
432.0,250.0,0.0401424877,0.280761719,597.3333,8.9453125
433.0,250.0,0.0112680662,0.3137207,598.8,9.267578
434.0,250.0,0.0394382328,0.296325684,600.266663,9.5859375
435.0,250.0,0.0338042,0.2770996,601.733337,9.892578
436.0,250.0,0.02042337,0.292663574,603.3333,10.1757813
437.0,250.0,0.00845105,0.296325684,604.8,10.4726563
438.0,250.0,0.04225525,0.29083252,606.266663,10.7890625
439.0,250.0,0.0316914357,0.2810669,607.733337,11.1152344
440.0,250.0,0.0154935913,0.2972412,609.2,11.4453125
441.0,250.0,0.0232403874,0.2972412,610.6667,11.7890625
442.0,250.0,0.04225525,0.284423828,612.266663,11.9550781
