Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
102.0,250.0,0.0316914357,0.3137207,105.6,0.1171875
103.0,250.0,0.0211276244,0.317993164,107.066666,0.11328125
104.0,250.0,0.0260574035,0.317688,108.533333,0.111328125
105.0,250.0,0.0429595038,0.317688,110.0,0.115234375
106.0,250.0,0.03239569,0.317688,111.6,0.111328125
107.0,250.0,0.0225361325,0.330810547,113.066666,0.1171875
108.0,250.0,0.02887442,0.31829834,114.533333,0.11328125
109.0,250.0,0.0352127068,0.2984619,116.0,0.109375
110.0,250.0,0.0316914357,0.2972412,117.466667,0.111328125
111.0,250.0,0.02042337,0.314331055,119.066666,0.10546875
112.0,250.0,0.0401424877,0.317993164,120.533333,0.11328125
113.0,250.0,0.0366212167,0.296630859,122.0,0.1015625
114.0,250.0,0.0281701647,0.296630859,123.466667,0.10546875
115.0,250.0,0.0253531486,0.316772461,124.933334,0.111328125
116.0,250.0,0.0387339778,0.296936035,126.4,0.107421875
117.0,250.0,0.0309871826,0.2758789,128.0,0.11328125
118.0,250.0,0.0373254679,0.295715332,129.46666,0.10546875
119.0,250.0,0.03591696,0.2972412,130.933334,0.115234375
120.0,250.0,0.0352127068,0.280456543,132.4,0.11328125
121.0,250.0,0.0253531486,0.295410156,133.866669,0.111328125
122.0,250.0,0.0387339778,0.2960205,135.46666,0.111328125
123.0,250.0,0.0281701647,0.2960205,136.933334,0.107421875
124.0,250.0,0.0253531486,0.296630859,138.4,0.11328125
125.0,250.0,0.02887442,0.3164673,139.866669,0.109375
126.0,250.0,0.0302829277,0.317688,141.333328,0.111328125
127.0,250.0,0.0330999456,0.2975464,142.8,0.11328125
128.0,250.0,0.02887442,0.296325684,144.4,0.109375
129.0,250.0,0.0316914357,0.317993164,145.866669,0.109375
130.0,250.0,0.0218318775,0.297851563,147.333328,0.111328125
131.0,250.0,0.03450845,0.312805176,148.8,0.115234375
132.0,250.0,0.0309871826,0.317688,150.266663,0.119140625
133.0,250.0,0.0274659116,0.317688,151.733337,0.111328125
134.0,250.0,0.03591696,0.31829834,153.333328,0.111328125
135.0,250.0,0.03591696,0.318603516,154.8,0.111328125
136.0,250.0,0.03450845,0.31829834,156.266663,0.111328125
137.0,250.0,0.0387339778,0.317993164,157.733337,0.11328125
138.0,250.0,0.03239569,0.3173828,159.2,0.103515625
139.0,250.0,0.03239569,0.317993164,160.666672,0.111328125
140.0,250.0,0.0330999456,0.30090332,162.266663,0.111328125
141.0,250.0,0.0373254679,0.296936035,163.733337,0.111328125
142.0,250.0,0.0246488955,0.296325684,165.2,0.111328125
143.0,250.0,0.0394382328,0.296936035,166.666672,0.111328125
144.0,250.0,0.0211276244,0.298156738,168.133331,0.1171875
145.0,250.0,0.0302829277,0.296630859,169.733337,0.10546875
146.0,250.0,0.0225361325,0.296936035,171.2,0.111328125
147.0,250.0,0.04084674,0.296630859,172.666672,0.111328125
148.0,250.0,0.02394464,0.276184082,174.133331,0.111328125
149.0,250.0,0.0330999456,0.275268555,175.6,0.107421875
150.0,250.0,0.0330999456,0.278015137,177.066666,0.107421875
151.0,250.0,0.03450845,0.296936035,178.666672,0.109375
152.0,250.0,0.0309871826,0.29296875,180.133331,0.10546875
153.0,250.0,0.03239569,0.296325684,181.6,0.115234375
154.0,250.0,0.0316914357,0.296630859,183.066666,0.109375
155.0,250.0,0.03239569,0.294189453,184.53334,0.11328125
156.0,250.0,0.0309871826,0.292663574,186.133331,0.107421875
157.0,250.0,0.02887442,0.297851563,187.6,0.107421875
158.0,250.0,0.0267616566,0.315856934,189.066666,0.111328125
159.0,250.0,0.0267616566,0.296936035,190.53334,0.10546875
160.0,250.0,0.0274659116,0.281677246,192.0,0.115234375
161.0,250.0,0.02394464,0.296630859,193.46666,0.107421875
162.0,250.0,0.0316914357,0.2960205,195.066666,0.111328125
163.0,250.0,0.0309871826,0.295715332,196.53334,0.111328125
164.0,250.0,0.0211276244,0.3173828,198.0,0.109375
165.0,250.0,0.0281701647,0.317993164,199.46666,0.11328125
166.0,250.0,0.0281701647,0.298156738,200.933334,0.1171875
167.0,250.0,0.03239569,0.2987671,202.4,0.111328125
168.0,250.0,0.04225525,0.317077637,204.0,0.11328125
169.0,250.0,0.04929779,0.2984619,205.46666,0.10546875
170.0,250.0,0.0295786746,0.317993164,206.933334,0.109375
171.0,250.0,0.0309871826,0.31829834,208.4,0.111328125
172.0,250.0,0.0253531486,0.315856934,209.866669,0.109375
173.0,250.0,0.0401424877,0.280456543,211.333328,0.111328125
174.0,250.0,0.0211276244,0.278015137,212.933334,0.109375
175.0,250.0,0.0352127068,0.296936035,214.4,0.115234375
176.0,250.0,0.0154935913,0.295715332,215.866669,0.10546875
177.0,250.0,0.02887442,0.2960205,217.333328,0.11328125
178.0,250.0,0.0218318775,0.296630859,218.8,0.11328125
179.0,250.0,0.0246488955,0.296325684,220.4,0.109375
180.0,250.0,0.0281701647,0.296325684,221.866669,0.115234375
181.0,250.0,0.0330999456,0.275268555,223.333328,0.107421875
182.0,250.0,0.0309871826,0.295410156,224.8,0.109375
183.0,250.0,0.02394464,0.296630859,226.266663,0.115234375
184.0,250.0,0.0330999456,0.296630859,227.733337,0.109375
185.0,250.0,0.0295786746,0.2972412,229.333328,0.11328125
186.0,250.0,0.0267616566,0.2960205,230.8,0.11328125
187.0,250.0,0.0232403874,0.296325684,232.266663,0.107421875
188.0,250.0,0.0295786746,0.295410156,233.733337,0.115234375
189.0,250.0,0.02887442,0.296325684,235.2,0.111328125
190.0,250.0,0.02394464,0.316772461,236.666672,0.111328125
191.0,250.0,0.0295786746,0.31829834,238.266663,0.109375
192.0,250.0,0.0309871826,0.318603516,239.733337,0.111328125
193.0,250.0,0.02394464,0.3173828,241.2,0.115234375
194.0,250.0,0.02042337,0.317993164,242.666672,0.11328125
195.0,250.0,0.0302829277,0.299377441,244.133331,0.11328125
196.0,250.0,0.03450845,0.317077637,245.6,0.109375
197.0,250.0,0.0281701647,0.317688,247.2,0.11328125
198.0,250.0,0.0295786746,0.317993164,248.666672,0.109375
199.0,250.0,0.0415509939,0.3173828,250.133331,0.109375
200.0,250.0,0.0380297229,0.301513672,251.6,0.1171875
201.0,250.0,0.0309871826,0.296630859,253.066666,0.111328125
202.0,250.0,0.04084674,0.296630859,254.666672,0.115234375
203.0,250.0,0.04929779,0.296325684,256.133331,0.10546875
204.0,250.0,0.0267616566,0.296630859,257.6,0.111328125
205.0,250.0,0.0274659116,0.296936035,259.066681,0.1171875
206.0,250.0,0.0394382328,0.296630859,260.533325,0.109375
207.0,250.0,0.0373254679,0.296630859,262.0,0.11328125
208.0,250.0,0.0225361325,0.296630859,263.6,0.107421875
209.0,250.0,0.02887442,0.296630859,265.066681,0.1171875
210.0,250.0,0.04084674,0.296630859,266.533325,0.109375
211.0,250.0,0.0260574035,0.296325684,268.0,0.115234375
212.0,250.0,0.0338042,0.296630859,269.466675,0.115234375
213.0,250.0,0.0253531486,0.296325684,270.933319,0.11328125
214.0,250.0,0.0380297229,0.2972412,272.533325,0.111328125
215.0,250.0,0.0338042,0.29510498,274.0,0.11328125
216.0,250.0,0.03450845,0.318603516,275.466675,0.111328125
217.0,250.0,0.0197191164,0.317993164,276.933319,0.115234375
218.0,250.0,0.0260574035,0.2987671,278.4,0.10546875
219.0,250.0,0.0274659116,0.2758789,280.0,0.107421875
220.0,250.0,0.0260574035,0.2911377,281.466675,0.111328125
221.0,250.0,0.0330999456,0.2960205,282.933319,0.115234375
222.0,250.0,0.03239569,0.2960205,284.4,0.11328125
223.0,250.0,0.0274659116,0.3125,285.866669,0.109375
224.0,250.0,0.0154935913,0.318603516,287.333344,0.115234375
225.0,250.0,0.0330999456,0.301513672,288.933319,0.111328125
226.0,250.0,0.0330999456,0.296325684,290.4,0.11328125
227.0,250.0,0.0281701647,0.3161621,291.866669,0.11328125
228.0,250.0,0.0211276244,0.332946777,293.333344,0.11328125
229.0,250.0,0.0260574035,0.315551758,294.8,0.115234375
230.0,250.0,0.0260574035,0.299072266,296.266663,0.11328125
231.0,250.0,0.0218318775,0.317993164,297.866669,0.11328125
232.0,250.0,0.0232403874,0.3173828,299.333344,0.11328125
233.0,250.0,0.0330999456,0.2975464,300.8,0.11328125
234.0,250.0,0.03239569,0.2984619,302.266663,0.109375
235.0,250.0,0.0218318775,0.317688,303.733337,0.109375
236.0,250.0,0.0302829277,0.317688,305.2,0.111328125
237.0,250.0,0.0373254679,0.2972412,306.8,0.109375
238.0,250.0,0.0316914357,0.2972412,308.266663,0.11328125
239.0,250.0,0.0154935913,0.293884277,309.733337,0.109375
240.0,250.0,0.0352127068,0.274963379,311.2,0.1171875
241.0,250.0,0.0260574035,0.2947998,312.666656,0.115234375
242.0,250.0,0.0302829277,0.296630859,314.133331,0.10546875
243.0,250.0,0.0225361325,0.2810669,315.733337,0.109375
244.0,250.0,0.0338042,0.275268555,317.2,0.11328125
245.0,250.0,0.0387339778,0.276794434,318.666656,0.109375
246.0,250.0,0.0267616566,0.295715332,320.133331,0.1171875
247.0,250.0,0.0281701647,0.296630859,321.6,0.109375
248.0,250.0,0.0316914357,0.2972412,323.2,0.11328125
249.0,250.0,0.0225361325,0.296630859,324.666656,0.107421875
250.0,250.0,0.0154935913,0.296630859,326.133331,0.11328125
251.0,250.0,0.03450845,0.296325684,327.6,0.107421875
252.0,250.0,0.0316914357,0.296630859,329.066681,0.11328125
253.0,250.0,0.0253531486,0.2972412,330.533325,0.115234375
254.0,250.0,0.005634033,0.3164673,332.133331,0.111328125
255.0,250.0,0.03450845,0.317688,333.6,0.1171875
256.0,250.0,0.0183106083,0.296936035,335.066681,0.11328125
257.0,250.0,0.0190148614,0.296630859,336.533325,0.115234375
258.0,250.0,0.0246488955,0.2960205,338.0,0.111328125
259.0,250.0,0.0380297229,0.296936035,339.466675,0.11328125
260.0,250.0,0.0302829277,0.3161621,341.066681,0.115234375
261.0,250.0,0.0154935913,0.333251953,342.533325,0.11328125
262.0,250.0,0.0253531486,0.317688,344.0,0.109375
263.0,250.0,0.0316914357,0.2972412,345.466675,0.111328125
264.0,250.0,0.0246488955,0.296936035,346.933319,0.111328125
265.0,250.0,0.01197232,0.3125,348.4,0.115234375
266.0,250.0,0.0302829277,0.317688,350.0,0.10546875
267.0,250.0,0.0302829277,0.317993164,351.466675,0.115234375
268.0,250.0,0.0211276244,0.3173828,352.933319,0.109375
269.0,250.0,0.0154935913,0.317688,354.4,0.115234375
270.0,250.0,0.0302829277,0.296325684,355.866669,0.109375
271.0,250.0,0.03239569,0.2947998,357.466675,0.107421875
272.0,250.0,0.0267616566,0.291442871,358.933319,0.11328125
273.0,250.0,0.03591696,0.296325684,360.4,0.11328125
274.0,250.0,0.0401424877,0.295715332,361.866669,0.111328125
275.0,250.0,0.0260574035,0.295410156,363.333344,0.107421875
276.0,250.0,0.0302829277,0.2972412,364.8,0.11328125
277.0,250.0,0.0366212167,0.296630859,366.4,0.115234375
278.0,250.0,0.0267616566,0.276489258,367.866669,0.11328125
279.0,250.0,0.0225361325,0.291748047,369.333344,0.11328125
280.0,250.0,0.0281701647,0.29510498,370.8,0.107421875
281.0,250.0,0.0387339778,0.296936035,372.266663,0.109375
282.0,250.0,0.0190148614,0.2972412,373.733337,0.109375
283.0,250.0,0.0274659116,0.296936035,375.333344,0.115234375
284.0,250.0,0.0246488955,0.296325684,376.8,0.111328125
285.0,250.0,0.0246488955,0.295715332,378.266663,0.115234375
286.0,250.0,0.0140850823,0.2987671,379.733337,0.111328125
287.0,250.0,0.0274659116,0.317688,381.2,0.109375
288.0,250.0,0.03450845,0.301513672,382.8,0.10546875
289.0,250.0,0.0218318775,0.296630859,384.266663,0.11328125
290.0,250.0,0.0190148614,0.312194824,385.733337,0.111328125
291.0,250.0,0.0246488955,0.302124023,387.2,0.1171875
292.0,250.0,0.03239569,0.311584473,388.666656,0.109375
293.0,250.0,0.0281701647,0.317993164,390.133331,0.109375
294.0,250.0,0.0281701647,0.3173828,391.733337,0.111328125
295.0,250.0,0.02394464,0.317993164,393.2,0.109375
296.0,250.0,0.0380297229,0.2972412,394.666656,0.115234375
297.0,250.0,0.0176063534,0.2984619,396.133331,0.103515625
298.0,250.0,0.0281701647,0.3161621,397.6,0.109375
299.0,250.0,0.0394382328,0.296630859,399.066681,0.11328125
300.0,250.0,0.0366212167,0.298156738,400.666656,0.109375
301.0,250.0,0.0246488955,0.317688,402.133331,0.115234375
302.0,250.0,0.0281701647,0.302124023,403.6,0.107421875
303.0,250.0,0.0338042,0.276489258,405.066681,0.11328125
304.0,250.0,0.0338042,0.276794434,406.533325,0.107421875
305.0,250.0,0.0267616566,0.2984619,408.0,0.115234375
306.0,250.0,0.0366212167,0.315551758,409.6,0.115234375
307.0,250.0,0.045072265,0.2960205,411.066681,0.109375
308.0,250.0,0.02887442,0.296936035,412.533325,0.109375
309.0,250.0,0.0267616566,0.296936035,414.0,0.109375
310.0,250.0,0.0316914357,0.276489258,415.466675,0.11328125
311.0,250.0,0.0302829277,0.2774048,417.066681,0.115234375
312.0,250.0,0.00281701656,0.296630859,418.533325,0.109375
313.0,250.0,0.04225525,0.296936035,420.0,0.111328125
314.0,250.0,0.03239569,0.2935791,421.466675,0.11328125
315.0,250.0,0.0218318775,0.313110352,422.933319,0.1171875
316.0,250.0,0.009859558,0.318603516,424.4,0.109375
317.0,250.0,0.0338042,0.2984619,426.0,0.111328125
318.0,250.0,0.0309871826,0.2972412,427.466675,0.11328125
319.0,250.0,0.0126765743,0.3164673,428.933319,0.11328125
320.0,250.0,0.0197191164,0.316772461,430.4,0.111328125
321.0,250.0,0.0316914357,0.296630859,431.866669,0.111328125
322.0,250.0,0.03239569,0.313110352,433.333344,0.10546875
323.0,250.0,0.00774679566,0.3173828,434.933319,0.111328125
324.0,250.0,0.0394382328,0.3036499,436.4,0.111328125
325.0,250.0,0.0183106083,0.317993164,437.866669,0.11328125
326.0,250.0,0.0183106083,0.317688,439.333344,0.10546875
327.0,250.0,0.0112680662,0.317993164,440.8,0.111328125
328.0,250.0,0.03239569,0.3012085,442.266663,0.109375
329.0,250.0,0.0464807749,0.2984619,443.866669,0.111328125
330.0,250.0,0.0267616566,0.317993164,445.333344,0.111328125
331.0,250.0,0.0190148614,0.31829834,446.8,0.111328125
332.0,250.0,0.0246488955,0.3164673,448.266663,0.109375
333.0,250.0,0.04084674,0.296630859,449.733337,0.109375
334.0,250.0,0.0225361325,0.296630859,451.2,0.111328125
335.0,250.0,0.0197191164,0.3164673,452.8,0.11328125
336.0,250.0,0.0309871826,0.2975464,454.266663,0.11328125
337.0,250.0,0.048593536,0.296630859,455.733337,0.111328125
338.0,250.0,0.0218318775,0.2960205,457.2,0.115234375
339.0,250.0,0.02394464,0.296325684,458.666656,0.115234375
340.0,250.0,0.0373254679,0.29510498,460.266663,0.115234375
341.0,250.0,0.0401424877,0.27557373,461.733337,0.107421875
342.0,250.0,0.0246488955,0.274963379,463.2,0.109375
343.0,250.0,0.03239569,0.2770996,464.666656,0.109375
344.0,250.0,0.0521148071,0.297851563,466.133331,0.11328125
345.0,250.0,0.02394464,0.296325684,467.6,0.11328125
346.0,250.0,0.0232403874,0.296630859,469.2,0.115234375
347.0,250.0,0.03591696,0.296936035,470.666656,0.111328125
348.0,250.0,0.0295786746,0.275268555,472.133331,0.111328125
349.0,250.0,0.0183106083,0.274963379,473.6,0.119140625
350.0,250.0,0.03591696,0.295410156,475.066681,0.111328125
351.0,250.0,0.0521148071,0.3125,476.666656,0.11328125
352.0,250.0,0.0302829277,0.317688,478.133331,0.11328125
353.0,250.0,0.00211276254,0.314025879,479.6,0.11328125
354.0,250.0,0.03450845,0.2987671,481.066681,0.1171875
355.0,250.0,0.0246488955,0.280151367,482.533325,0.107421875
356.0,250.0,0.02394464,0.2960205,484.0,0.11328125
357.0,250.0,0.02394464,0.317688,485.6,0.109375
358.0,250.0,0.0464807749,0.317688,487.066681,0.111328125
359.0,250.0,0.0380297229,0.299682617,488.533325,0.111328125
360.0,250.0,0.0176063534,0.317993164,490.0,0.103515625
361.0,250.0,0.0267616566,0.317993164,491.466675,0.111328125
362.0,250.0,0.02887442,0.297851563,492.933319,0.107421875
363.0,250.0,0.02887442,0.296630859,494.533325,0.109375
364.0,250.0,0.0401424877,0.2987671,496.0,0.11328125
365.0,250.0,0.0338042,0.3173828,497.466675,0.107421875
366.0,250.0,0.03239569,0.317993164,498.933319,0.11328125
367.0,250.0,0.02394464,0.296325684,500.4,0.111328125
368.0,250.0,0.03239569,0.2960205,501.866669,0.107421875
369.0,250.0,0.0260574035,0.296630859,503.466675,0.11328125
370.0,250.0,0.03450845,0.2960205,504.933319,0.11328125
371.0,250.0,0.0415509939,0.296630859,506.4,0.111328125
372.0,250.0,0.0246488955,0.296630859,507.866669,0.11328125
373.0,250.0,0.0246488955,0.29510498,509.333344,0.111328125
374.0,250.0,0.03450845,0.274963379,510.933319,0.115234375
375.0,250.0,0.0401424877,0.2758789,512.4,0.111328125
376.0,250.0,0.0232403874,0.295410156,513.866638,0.109375
377.0,250.0,0.0281701647,0.296936035,515.3333,0.107421875
378.0,250.0,0.0366212167,0.2770996,516.8,0.11328125
379.0,250.0,0.0302829277,0.274963379,518.266663,0.115234375
380.0,250.0,0.0330999456,0.2746582,519.866638,0.111328125
381.0,250.0,0.0366212167,0.274963379,521.3333,0.111328125
382.0,250.0,0.0373254679,0.2758789,522.8,0.11328125
383.0,250.0,0.0267616566,0.2960205,524.266663,0.109375
384.0,250.0,0.0316914357,0.2972412,525.733337,0.111328125
385.0,250.0,0.0380297229,0.2960205,527.2,0.11328125
386.0,250.0,0.0330999456,0.296630859,528.8,0.109375
387.0,250.0,0.0309871826,0.296936035,530.266663,0.11328125
388.0,250.0,0.03450845,0.280151367,531.733337,0.107421875
389.0,250.0,0.03591696,0.2960205,533.2,0.115234375
390.0,250.0,0.0176063534,0.3161621,534.6667,0.1171875
391.0,250.0,0.0302829277,0.297851563,536.133362,0.107421875
392.0,250.0,0.0267616566,0.2960205,537.733337,0.111328125
393.0,250.0,0.0309871826,0.2975464,539.2,0.1171875
394.0,250.0,0.02887442,0.296325684,540.6667,0.109375
395.0,250.0,0.03591696,0.295715332,542.133362,0.109375
396.0,250.0,0.0401424877,0.317077637,543.6,0.123046875
397.0,250.0,0.03450845,0.31829834,545.2,0.10546875
398.0,250.0,0.03239569,0.299377441,546.6667,0.11328125
399.0,250.0,0.0267616566,0.296325684,548.133362,0.111328125
400.0,250.0,0.0274659116,0.297851563,549.6,0.109375
401.0,250.0,0.0281701647,0.2810669,551.06665,0.109375
402.0,250.0,0.0274659116,0.296630859,552.5333,0.11328125
403.0,250.0,0.0309871826,0.296630859,554.133362,0.1171875
404.0,250.0,0.03239569,0.296325684,555.6,0.111328125
405.0,250.0,0.0387339778,0.2947998,557.06665,0.111328125
406.0,250.0,0.0316914357,0.2774048,558.5333,0.11328125
407.0,250.0,0.02887442,0.296325684,560.0,0.1171875
408.0,250.0,0.0366212167,0.276489258,561.4667,0.11328125
409.0,250.0,0.0309871826,0.275268555,563.06665,0.291015625
410.0,250.0,0.0338042,0.295410156,564.5333,0.8359375
411.0,250.0,0.0246488955,0.296630859,566.0,1.15039063
412.0,250.0,0.04084674,0.2758789,567.4667,1.4375
413.0,250.0,0.0387339778,0.2758789,568.93335,1.73632813
414.0,250.0,0.0330999456,0.2911377,570.5333,2.01171875
415.0,250.0,0.02394464,0.2960205,572.0,2.2890625
416.0,250.0,0.0302829277,0.296630859,573.4667,2.578125
417.0,250.0,0.0295786746,0.296630859,574.93335,2.87109375
418.0,250.0,0.0295786746,0.296936035,576.4,3.18359375
419.0,250.0,0.0309871826,0.294494629,577.866638,3.50390625
420.0,250.0,0.0330999456,0.275268555,579.4667,3.83203125
421.0,250.0,0.0302829277,0.2972412,580.93335,4.11914063
422.0,250.0,0.0197191164,0.317993164,582.4,4.38085938
423.0,250.0,0.0366212167,0.297851563,583.866638,4.685547
424.0,250.0,0.0309871826,0.296325684,585.3333,4.97851563
425.0,250.0,0.0274659116,0.2972412,586.8,5.28515625
426.0,250.0,0.0232403874,0.2960205,588.4,5.576172
427.0,250.0,0.03591696,0.296630859,589.866638,5.8671875
428.0,250.0,0.0309871826,0.2960205,591.3333,6.14453125
429.0,250.0,0.0295786746,0.315856934,592.8,6.43359375
430.0,250.0,0.0380297229,0.296630859,594.266663,6.71484375
431.0,250.0,0.04225525,0.2960205,595.733337,7.0078125
432.0,250.0,0.0295786746,0.296936035,597.3333,7.32226563
433.0,250.0,0.0352127068,0.2960205,598.8,7.62890625
434.0,250.0,0.0338042,0.296936035,600.266663,7.9453125
435.0,250.0,0.0366212167,0.2972412,601.733337,8.216797
436.0,250.0,0.02042337,0.2975464,603.2,8.503906
437.0,250.0,0.0352127068,0.2758789,604.8,8.796875
438.0,250.0,0.0295786746,0.2746582,606.266663,9.082031
439.0,250.0,0.0302829277,0.274047852,607.733337,9.388672
440.0,250.0,0.02394464,0.2746582,609.2,9.669922
441.0,250.0,0.0267616566,0.276489258,610.6667,9.925781
442.0,250.0,0.03239569,0.295410156,612.133362,10.1953125
443.0,250.0,0.0253531486,0.2746582,613.733337,10.4746094
444.0,250.0,0.03239569,0.275268555,615.2,10.7539063
