Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.04788928,0.437011719,24.2666664,0.09765625
46.0,184.0,0.0436637551,0.4449463,25.333334,0.103515625
47.0,188.0,0.0366212167,0.445556641,26.4,0.103515625
48.0,192.0,0.04436801,0.4360962,27.6,0.099609375
49.0,196.0,0.0373254679,0.435791016,28.8,0.09765625
50.0,200.0,0.0471850261,0.436401367,30.0,0.09765625
51.0,204.0,0.03591696,0.4434204,31.2,0.099609375
52.0,208.0,0.03591696,0.47088623,32.4,0.103515625
53.0,212.0,0.048593536,0.47454834,33.6,0.095703125
54.0,216.0,0.04084674,0.4537964,34.9333344,0.095703125
55.0,220.0,0.0429595038,0.452880859,36.2666664,0.099609375
56.0,224.0,0.0429595038,0.453186035,37.6,0.099609375
57.0,228.0,0.04436801,0.4522705,38.9333344,0.09765625
58.0,232.0,0.0387339778,0.451965332,40.2666664,0.1015625
59.0,236.0,0.04577652,0.4522705,41.7333336,0.103515625
60.0,240.0,0.0436637551,0.473022461,43.0666656,0.1015625
61.0,244.0,0.0521148071,0.482177734,44.5333328,0.099609375
62.0,248.0,0.0380297229,0.464172363,46.0,0.1015625
63.0,250.0,0.0514105521,0.452575684,47.6,0.095703125
64.0,250.0,0.04225525,0.409240723,49.0666656,0.109375
65.0,250.0,0.02394464,0.331115723,50.5333328,0.09375
66.0,250.0,0.0274659116,0.2758789,52.0,0.099609375
67.0,250.0,0.02887442,0.303955078,53.6,0.09375
68.0,250.0,0.0295786746,0.31829834,55.0666656,0.09765625
69.0,250.0,0.0274659116,0.3088379,56.5333328,0.095703125
70.0,250.0,0.0302829277,0.2960205,58.0,0.099609375
71.0,250.0,0.0366212167,0.2960205,59.4666672,0.10546875
72.0,250.0,0.0295786746,0.314025879,61.0666656,0.09375
73.0,250.0,0.0253531486,0.318603516,62.5333328,0.1015625
74.0,250.0,0.0281701647,0.317688,64.0,0.099609375
75.0,250.0,0.0394382328,0.31829834,65.46667,0.09765625
76.0,250.0,0.0295786746,0.296325684,66.9333344,0.09765625
77.0,250.0,0.0253531486,0.305786133,68.53333,0.09765625
78.0,250.0,0.0387339778,0.317688,70.0,0.09375
79.0,250.0,0.0401424877,0.317993164,71.46667,0.095703125
80.0,250.0,0.0211276244,0.31829834,72.9333344,0.099609375
81.0,250.0,0.0281701647,0.307922363,74.4,0.087890625
82.0,250.0,0.0380297229,0.2972412,76.0,0.1015625
83.0,250.0,0.0338042,0.274963379,77.46667,0.1015625
84.0,250.0,0.0260574035,0.283813477,78.9333344,0.099609375
85.0,250.0,0.03591696,0.305786133,80.4,0.099609375
86.0,250.0,0.0352127068,0.2999878,81.86667,0.095703125
87.0,250.0,0.0316914357,0.296936035,83.46667,0.1015625
88.0,250.0,0.0232403874,0.296325684,84.9333344,0.091796875
89.0,250.0,0.0316914357,0.296630859,86.4,0.099609375
90.0,250.0,0.0330999456,0.2774048,87.86667,0.095703125
91.0,250.0,0.0338042,0.294189453,89.3333359,0.10546875
92.0,250.0,0.0253531486,0.3137207,90.8,0.103515625
93.0,250.0,0.0316914357,0.308227539,92.4,0.099609375
94.0,250.0,0.0380297229,0.296630859,93.86667,0.10546875
95.0,250.0,0.0232403874,0.306396484,95.3333359,0.095703125
96.0,250.0,0.0260574035,0.3173828,96.8,0.099609375
97.0,250.0,0.0274659116,0.299682617,98.26667,0.1015625
98.0,250.0,0.0309871826,0.296325684,99.73333,0.09765625
99.0,250.0,0.02042337,0.317077637,101.333336,0.103515625
100.0,250.0,0.03450845,0.316772461,102.8,0.099609375
101.0,250.0,0.03239569,0.2972412,104.26667,0.1015625
102.0,250.0,0.0161978453,0.316772461,105.73333,0.09765625
103.0,250.0,0.01197232,0.309143066,107.2,0.1015625
104.0,250.0,0.02887442,0.2960205,108.8,0.09765625
105.0,250.0,0.03239569,0.3060913,110.26667,0.09765625
106.0,250.0,0.02394464,0.3326416,111.73333,0.1015625
107.0,250.0,0.0302829277,0.32043457,113.2,0.103515625
108.0,250.0,0.0373254679,0.2975464,114.666664,0.103515625
109.0,250.0,0.0302829277,0.296630859,116.133331,0.095703125
110.0,250.0,0.0154935913,0.316772461,117.73333,0.1015625
111.0,250.0,0.03239569,0.317993164,119.2,0.095703125
112.0,250.0,0.0366212167,0.296325684,120.666664,0.095703125
113.0,250.0,0.03239569,0.3060913,122.133331,0.09765625
114.0,250.0,0.0246488955,0.307922363,123.6,0.103515625
115.0,250.0,0.0302829277,0.295715332,125.2,0.095703125
116.0,250.0,0.0316914357,0.296936035,126.666664,0.1015625
117.0,250.0,0.0309871826,0.2972412,128.133331,0.095703125
118.0,250.0,0.03591696,0.307312,129.6,0.095703125
119.0,250.0,0.0330999456,0.296630859,131.066666,0.099609375
120.0,250.0,0.0197191164,0.296630859,132.53334,0.09765625
121.0,250.0,0.02394464,0.296630859,134.133331,0.099609375
122.0,250.0,0.03450845,0.274963379,135.6,0.1015625
123.0,250.0,0.0281701647,0.275268555,137.066666,0.09765625
124.0,250.0,0.0274659116,0.31463623,138.53334,0.099609375
125.0,250.0,0.03591696,0.308227539,140.0,0.099609375
126.0,250.0,0.03591696,0.2960205,141.46666,0.09765625
127.0,250.0,0.0161978453,0.305786133,143.066666,0.095703125
128.0,250.0,0.02887442,0.317993164,144.53334,0.109375
129.0,250.0,0.03239569,0.296630859,146.0,0.099609375
130.0,250.0,0.0246488955,0.296630859,147.46666,0.09765625
131.0,250.0,0.0246488955,0.32409668,148.933334,0.09375
132.0,250.0,0.02887442,0.3201294,150.4,0.095703125
133.0,250.0,0.0281701647,0.296936035,152.0,0.10546875
134.0,250.0,0.0274659116,0.305786133,153.46666,0.095703125
135.0,250.0,0.0274659116,0.3173828,154.933334,0.099609375
136.0,250.0,0.0154935913,0.308227539,156.4,0.0859375
137.0,250.0,0.03591696,0.3189087,157.866669,0.095703125
138.0,250.0,0.0330999456,0.317993164,159.333328,0.09765625
139.0,250.0,0.0302829277,0.318603516,160.933334,0.099609375
140.0,250.0,0.0338042,0.3088379,162.4,0.10546875
141.0,250.0,0.0352127068,0.3060913,163.866669,0.099609375
142.0,250.0,0.0225361325,0.317993164,165.333328,0.1015625
143.0,250.0,0.0260574035,0.317077637,166.8,0.095703125
144.0,250.0,0.0338042,0.2975464,168.4,0.103515625
145.0,250.0,0.03591696,0.305786133,169.866669,0.09765625
146.0,250.0,0.0267616566,0.3085327,171.333328,0.103515625
147.0,250.0,0.0295786746,0.296936035,172.8,0.09765625
148.0,250.0,0.0394382328,0.296630859,174.266663,0.09375
149.0,250.0,0.0274659116,0.288085938,175.733337,0.1015625
150.0,250.0,0.0281701647,0.2960205,177.333328,0.095703125
151.0,250.0,0.0274659116,0.2972412,178.8,0.103515625
152.0,250.0,0.0338042,0.275268555,180.266663,0.1015625
153.0,250.0,0.0218318775,0.274963379,181.733337,0.099609375
154.0,250.0,0.0330999456,0.274963379,183.2,0.099609375
155.0,250.0,0.03450845,0.2923584,184.8,0.1015625
156.0,250.0,0.0218318775,0.317077637,186.266663,0.103515625
157.0,250.0,0.0140850823,0.317993164,187.733337,0.095703125
158.0,250.0,0.045072265,0.297851563,189.2,0.09765625
159.0,250.0,0.02042337,0.2960205,190.666672,0.095703125
160.0,250.0,0.0211276244,0.2972412,192.133331,0.1015625
161.0,250.0,0.00845105,0.296936035,193.733337,0.091796875
162.0,250.0,0.0500020422,0.296936035,195.2,0.103515625
163.0,250.0,0.0225361325,0.3173828,196.666672,0.103515625
164.0,250.0,0.0154935913,0.333251953,198.133331,0.099609375
165.0,250.0,0.0316914357,0.31829834,199.6,0.1015625
166.0,250.0,0.0316914357,0.3085327,201.066666,0.08984375
167.0,250.0,0.0316914357,0.317993164,202.666672,0.099609375
168.0,250.0,0.0183106083,0.317688,204.133331,0.09765625
169.0,250.0,0.0309871826,0.3173828,205.6,0.099609375
170.0,250.0,0.0302829277,0.317688,207.066666,0.09765625
171.0,250.0,0.0211276244,0.2975464,208.53334,0.095703125
172.0,250.0,0.0267616566,0.296936035,210.0,0.103515625
173.0,250.0,0.0309871826,0.296325684,211.6,0.1015625
174.0,250.0,0.0373254679,0.296936035,213.066666,0.103515625
175.0,250.0,0.0246488955,0.316772461,214.53334,0.09375
176.0,250.0,0.0295786746,0.317688,216.0,0.09765625
177.0,250.0,0.0267616566,0.3173828,217.46666,0.1015625
178.0,250.0,0.03591696,0.296630859,218.933334,0.099609375
179.0,250.0,0.0197191164,0.285644531,220.53334,0.10546875
180.0,250.0,0.0253531486,0.296936035,222.0,0.09765625
181.0,250.0,0.0352127068,0.2874756,223.46666,0.103515625
182.0,250.0,0.0309871826,0.295410156,224.933334,0.09765625
183.0,250.0,0.0274659116,0.296630859,226.4,0.10546875
184.0,250.0,0.0302829277,0.295715332,228.0,0.095703125
185.0,250.0,0.0380297229,0.27557373,229.46666,0.09375
186.0,250.0,0.0253531486,0.296630859,230.933334,0.099609375
187.0,250.0,0.0302829277,0.295715332,232.4,0.1015625
188.0,250.0,0.04084674,0.2786255,233.866669,0.1015625
189.0,250.0,0.0309871826,0.274963379,235.333328,0.1015625
190.0,250.0,0.02394464,0.296325684,236.933334,0.09765625
191.0,250.0,0.02887442,0.287780762,238.4,0.09765625
192.0,250.0,0.0387339778,0.274963379,239.866669,0.1015625
193.0,250.0,0.02394464,0.274353027,241.333328,0.107421875
194.0,250.0,0.0218318775,0.2960205,242.8,0.10546875
195.0,250.0,0.0352127068,0.31829834,244.266663,0.099609375
196.0,250.0,0.0401424877,0.3085327,245.866669,0.095703125
197.0,250.0,0.0295786746,0.3173828,247.333328,0.099609375
198.0,250.0,0.0197191164,0.317993164,248.8,0.099609375
199.0,250.0,0.0246488955,0.300292969,250.266663,0.1015625
200.0,250.0,0.0295786746,0.285644531,251.733337,0.099609375
201.0,250.0,0.0161978453,0.3149414,253.333328,0.10546875
202.0,250.0,0.0338042,0.3265381,254.8,0.103515625
203.0,250.0,0.02394464,0.3173828,256.266663,0.091796875
204.0,250.0,0.0330999456,0.30670166,257.733337,0.09765625
205.0,250.0,0.0253531486,0.3173828,259.2,0.09765625
206.0,250.0,0.03239569,0.3088379,260.666656,0.10546875
207.0,250.0,0.0161978453,0.305480957,262.266663,0.095703125
208.0,250.0,0.03239569,0.3173828,263.733337,0.103515625
209.0,250.0,0.0274659116,0.3173828,265.2,0.1015625
210.0,250.0,0.0267616566,0.296325684,266.666656,0.095703125
211.0,250.0,0.02887442,0.296630859,268.133331,0.10546875
212.0,250.0,0.0267616566,0.2960205,269.6,0.1015625
213.0,250.0,0.0260574035,0.296630859,271.2,0.095703125
214.0,250.0,0.0161978453,0.2947998,272.666656,0.095703125
215.0,250.0,0.03239569,0.296936035,274.133331,0.099609375
216.0,250.0,0.0316914357,0.2960205,275.6,0.107421875
217.0,250.0,0.0352127068,0.296936035,277.066681,0.09765625
218.0,250.0,0.0281701647,0.296936035,278.666656,0.103515625
219.0,250.0,0.0330999456,0.296325684,280.133331,0.099609375
220.0,250.0,0.0338042,0.28503418,281.6,0.103515625
221.0,250.0,0.03450845,0.295715332,283.066681,0.09765625
222.0,250.0,0.04084674,0.296325684,284.533325,0.09765625
223.0,250.0,0.03591696,0.2960205,286.0,0.09765625
224.0,250.0,0.0274659116,0.296630859,287.6,0.095703125
225.0,250.0,0.0338042,0.2960205,289.066681,0.09765625
226.0,250.0,0.0316914357,0.296936035,290.533325,0.09375
227.0,250.0,0.0373254679,0.297851563,292.0,0.103515625
228.0,250.0,0.0302829277,0.296325684,293.466675,0.095703125
229.0,250.0,0.0316914357,0.296630859,294.933319,0.099609375
230.0,250.0,0.0380297229,0.296630859,296.533325,0.09765625
231.0,250.0,0.0302829277,0.2960205,298.0,0.1015625
232.0,250.0,0.0295786746,0.296325684,299.466675,0.1015625
233.0,250.0,0.0281701647,0.297851563,300.933319,0.103515625
234.0,250.0,0.03450845,0.317077637,302.4,0.103515625
235.0,250.0,0.02394464,0.31829834,303.866669,0.095703125
236.0,250.0,0.0330999456,0.317688,305.466675,0.103515625
237.0,250.0,0.0380297229,0.3088379,306.933319,0.09765625
238.0,250.0,0.0274659116,0.296936035,308.4,0.1015625
239.0,250.0,0.02042337,0.314331055,309.866669,0.1015625
240.0,250.0,0.0232403874,0.3189087,311.333344,0.09765625
241.0,250.0,0.0352127068,0.308227539,312.8,0.099609375
242.0,250.0,0.0330999456,0.296325684,314.4,0.099609375
243.0,250.0,0.03591696,0.296630859,315.866669,0.09765625
244.0,250.0,0.02394464,0.296630859,317.333344,0.1015625
245.0,250.0,0.0302829277,0.2960205,318.8,0.099609375
246.0,250.0,0.0309871826,0.2935791,320.266663,0.103515625
247.0,250.0,0.0295786746,0.305480957,321.866669,0.103515625
248.0,250.0,0.0274659116,0.2999878,323.333344,0.109375
249.0,250.0,0.03450845,0.276184082,324.8,0.099609375
250.0,250.0,0.0366212167,0.274963379,326.266663,0.1015625
251.0,250.0,0.0309871826,0.2770996,327.733337,0.1015625
252.0,250.0,0.0281701647,0.274963379,329.2,0.099609375
253.0,250.0,0.03239569,0.274353027,330.8,0.09765625
254.0,250.0,0.03450845,0.274963379,332.266663,0.09765625
255.0,250.0,0.03450845,0.2746582,333.733337,0.103515625
256.0,250.0,0.0225361325,0.2746582,335.2,0.099609375
257.0,250.0,0.0295786746,0.2935791,336.666656,0.10546875
258.0,250.0,0.0281701647,0.2960205,338.266663,0.1015625
259.0,250.0,0.0295786746,0.2758789,339.733337,0.099609375
260.0,250.0,0.0246488955,0.29510498,341.2,0.099609375
261.0,250.0,0.0330999456,0.2960205,342.666656,0.099609375
262.0,250.0,0.0316914357,0.296325684,344.133331,0.1015625
263.0,250.0,0.0246488955,0.2972412,345.6,0.103515625
264.0,250.0,0.0225361325,0.296630859,347.2,0.1015625
265.0,250.0,0.0260574035,0.296630859,348.666656,0.09765625
266.0,250.0,0.0274659116,0.31463623,350.133331,0.095703125
267.0,250.0,0.0232403874,0.317993164,351.6,0.099609375
268.0,250.0,0.0316914357,0.3173828,353.066681,0.099609375
269.0,250.0,0.0316914357,0.299377441,354.533325,0.099609375
270.0,250.0,0.0295786746,0.295410156,356.133331,0.099609375
271.0,250.0,0.0309871826,0.2960205,357.6,0.1015625
272.0,250.0,0.0253531486,0.317077637,359.066681,0.1015625
273.0,250.0,0.0316914357,0.2999878,360.533325,0.103515625
274.0,250.0,0.02887442,0.2960205,362.0,0.099609375
275.0,250.0,0.0316914357,0.296936035,363.466675,0.1015625
276.0,250.0,0.0274659116,0.295410156,365.066681,0.09765625
277.0,250.0,0.0232403874,0.297851563,366.533325,0.09765625
278.0,250.0,0.0253531486,0.295715332,368.0,0.099609375
279.0,250.0,0.0267616566,0.296325684,369.466675,0.099609375
280.0,250.0,0.0281701647,0.276184082,370.933319,0.103515625
281.0,250.0,0.0176063534,0.2746582,372.533325,0.099609375
282.0,250.0,0.03239569,0.275268555,374.0,0.107421875
283.0,250.0,0.0281701647,0.275268555,375.466675,0.099609375
284.0,250.0,0.0309871826,0.2746582,376.933319,0.099609375
285.0,250.0,0.0253531486,0.295715332,378.4,0.09765625
286.0,250.0,0.0352127068,0.296630859,379.866669,0.09765625
287.0,250.0,0.0309871826,0.296325684,381.466675,0.103515625
288.0,250.0,0.0225361325,0.296325684,382.933319,0.1015625
289.0,250.0,0.0253531486,0.2960205,384.4,0.095703125
290.0,250.0,0.0246488955,0.2871704,385.866669,0.099609375
291.0,250.0,0.02394464,0.284423828,387.333344,0.099609375
292.0,250.0,0.0183106083,0.305480957,388.8,0.09375
293.0,250.0,0.0281701647,0.309753418,390.4,0.099609375
294.0,250.0,0.0316914357,0.296630859,391.866669,0.099609375
295.0,250.0,0.0260574035,0.296936035,393.333344,0.1015625
296.0,250.0,0.0211276244,0.3149414,394.8,0.099609375
297.0,250.0,0.0281701647,0.296936035,396.266663,0.099609375
298.0,250.0,0.0267616566,0.296630859,397.733337,0.09375
299.0,250.0,0.0246488955,0.3161621,399.333344,0.099609375
300.0,250.0,0.0330999456,0.317993164,400.8,0.099609375
301.0,250.0,0.04084674,0.296936035,402.266663,0.1015625
302.0,250.0,0.0197191164,0.2972412,403.733337,0.1015625
303.0,250.0,0.0232403874,0.2960205,405.2,0.1015625
304.0,250.0,0.0401424877,0.277709961,406.8,0.1015625
305.0,250.0,0.0415509939,0.283813477,408.266663,0.107421875
306.0,250.0,0.0246488955,0.295715332,409.733337,0.09765625
307.0,250.0,0.0267616566,0.296630859,411.2,0.10546875
308.0,250.0,0.04436801,0.2758789,412.666656,0.107421875
309.0,250.0,0.0197191164,0.2746582,414.133331,0.09765625
310.0,250.0,0.0281701647,0.275268555,415.733337,0.09765625
311.0,250.0,0.0218318775,0.296325684,417.2,0.1015625
312.0,250.0,0.0387339778,0.2786255,418.666656,0.1015625
313.0,250.0,0.0232403874,0.274963379,420.133331,0.09765625
314.0,250.0,0.0302829277,0.283813477,421.6,0.1015625
315.0,250.0,0.0176063534,0.295715332,423.066681,0.099609375
316.0,250.0,0.0330999456,0.27557373,424.666656,0.1015625
317.0,250.0,0.0260574035,0.295410156,426.133331,0.1015625
318.0,250.0,0.0253531486,0.316772461,427.6,0.1015625
319.0,250.0,0.009859558,0.299682617,429.066681,0.10546875
320.0,250.0,0.0267616566,0.2874756,430.533325,0.09765625
321.0,250.0,0.0211276244,0.296630859,432.133331,0.103515625
322.0,250.0,0.0183106083,0.2871704,433.6,0.10546875
323.0,250.0,0.0380297229,0.293273926,435.066681,0.095703125
324.0,250.0,0.0338042,0.31463623,436.533325,0.099609375
325.0,250.0,0.0232403874,0.332336426,438.0,0.103515625
326.0,250.0,0.0161978453,0.3088379,439.466675,0.103515625
327.0,250.0,0.0274659116,0.296630859,441.066681,0.1015625
328.0,250.0,0.02887442,0.296630859,442.533325,0.103515625
329.0,250.0,0.0161978453,0.2960205,444.0,0.09375
330.0,250.0,0.0253531486,0.307006836,445.466675,0.099609375
331.0,250.0,0.0330999456,0.317077637,446.933319,0.09765625
332.0,250.0,0.0330999456,0.300292969,448.4,0.09765625
333.0,250.0,0.0112680662,0.2975464,450.0,0.099609375
334.0,250.0,0.0260574035,0.2972412,451.466675,0.1015625
335.0,250.0,0.0274659116,0.296630859,452.933319,0.095703125
336.0,250.0,0.0302829277,0.2972412,454.4,0.09765625
337.0,250.0,0.02394464,0.305480957,455.866669,0.099609375
338.0,250.0,0.0338042,0.317688,457.333344,0.09765625
339.0,250.0,0.0352127068,0.288085938,458.933319,0.09765625
340.0,250.0,0.0253531486,0.274963379,460.4,0.099609375
341.0,250.0,0.0316914357,0.27557373,461.866669,0.103515625
342.0,250.0,0.04084674,0.275268555,463.333344,0.103515625
343.0,250.0,0.0190148614,0.292663574,464.8,0.095703125
344.0,250.0,0.0218318775,0.296630859,466.266663,0.099609375
345.0,250.0,0.03450845,0.276184082,467.866669,0.1015625
346.0,250.0,0.0295786746,0.2758789,469.333344,0.099609375
347.0,250.0,0.0253531486,0.283203125,470.8,0.09765625
348.0,250.0,0.02394464,0.284729,472.266663,0.1015625
349.0,250.0,0.0302829277,0.296325684,473.733337,0.103515625
350.0,250.0,0.0295786746,0.296630859,475.333344,0.095703125
351.0,250.0,0.0302829277,0.2972412,476.8,0.099609375
352.0,250.0,0.0218318775,0.296630859,478.266663,0.095703125
353.0,250.0,0.0338042,0.2960205,479.733337,0.10546875
354.0,250.0,0.0225361325,0.296325684,481.2,0.095703125
355.0,250.0,0.02887442,0.2960205,482.666656,0.103515625
356.0,250.0,0.02394464,0.315856934,484.266663,0.095703125
357.0,250.0,0.0274659116,0.317688,485.733337,0.1015625
358.0,250.0,0.0338042,0.296630859,487.2,0.1015625
359.0,250.0,0.0260574035,0.296325684,488.666656,0.09765625
360.0,250.0,0.02887442,0.309143066,490.133331,0.09375
361.0,250.0,0.0309871826,0.296936035,491.6,0.099609375
362.0,250.0,0.0225361325,0.305175781,493.2,0.09375
363.0,250.0,0.0183106083,0.317077637,494.666656,0.09765625
364.0,250.0,0.0267616566,0.299682617,496.133331,0.095703125
365.0,250.0,0.0338042,0.296936035,497.6,0.09765625
366.0,250.0,0.0218318775,0.30456543,499.066681,0.09765625
367.0,250.0,0.0281701647,0.3173828,500.533325,0.09765625
368.0,250.0,0.0281701647,0.299072266,502.133331,0.09765625
369.0,250.0,0.0338042,0.295715332,503.6,0.1015625
370.0,250.0,0.0232403874,0.3161621,505.066681,0.091796875
371.0,250.0,0.0267616566,0.2975464,506.533325,0.09765625
372.0,250.0,0.03591696,0.286865234,508.0,0.09765625
373.0,250.0,0.0295786746,0.27557373,509.6,0.09375
374.0,250.0,0.0281701647,0.284118652,511.066681,0.09765625
375.0,250.0,0.0267616566,0.296630859,512.5333,0.1015625
376.0,250.0,0.0366212167,0.2972412,514.0,0.09765625
377.0,250.0,0.0338042,0.296630859,515.4667,0.1015625
378.0,250.0,0.04084674,0.275268555,516.93335,0.1015625
379.0,250.0,0.0352127068,0.2746582,518.5333,0.09765625
380.0,250.0,0.0190148614,0.276184082,520.0,0.09765625
381.0,250.0,0.0295786746,0.274353027,521.4667,0.107421875
382.0,250.0,0.03591696,0.274353027,522.93335,0.095703125
383.0,250.0,0.0295786746,0.27557373,524.4,0.09765625
384.0,250.0,0.0190148614,0.2960205,525.866638,0.099609375
385.0,250.0,0.0281701647,0.296630859,527.4667,0.1015625
386.0,250.0,0.04084674,0.2871704,528.93335,0.1015625
387.0,250.0,0.0211276244,0.296325684,530.4,0.099609375
388.0,250.0,0.0232403874,0.317993164,531.866638,0.103515625
389.0,250.0,0.02042337,0.2972412,533.3333,0.09375
390.0,250.0,0.0415509939,0.2786255,534.93335,0.09765625
391.0,250.0,0.02042337,0.295715332,536.4,0.09765625
392.0,250.0,0.0253531486,0.317993164,537.866638,0.09765625
393.0,250.0,0.02887442,0.2975464,539.3333,0.095703125
394.0,250.0,0.0295786746,0.305786133,540.8,0.095703125
395.0,250.0,0.0260574035,0.317077637,542.266663,0.095703125
396.0,250.0,0.02887442,0.319824219,543.866638,0.09765625
397.0,250.0,0.0302829277,0.317688,545.3333,0.10546875
398.0,250.0,0.03239569,0.296325684,546.8,0.09375
399.0,250.0,0.0218318775,0.2972412,548.266663,0.099609375
400.0,250.0,0.01197232,0.296325684,549.733337,0.1015625
401.0,250.0,0.0366212167,0.296630859,551.2,0.1015625
402.0,250.0,0.0302829277,0.317077637,552.8,0.09765625
403.0,250.0,0.0232403874,0.3189087,554.266663,0.09765625
404.0,250.0,0.0309871826,0.296630859,555.733337,0.09765625
405.0,250.0,0.0415509939,0.296325684,557.2,0.1015625
406.0,250.0,0.0176063534,0.296936035,558.6667,0.1015625
407.0,250.0,0.0281701647,0.295715332,560.133362,0.09765625
408.0,250.0,0.0471850261,0.296936035,561.733337,0.09765625
409.0,250.0,0.0387339778,0.296936035,563.2,0.095703125
410.0,250.0,0.009859558,0.27557373,564.6667,0.09765625
411.0,250.0,0.0415509939,0.274353027,566.133362,0.1015625
412.0,250.0,0.0281701647,0.274353027,567.6,1.92382813
413.0,250.0,0.0260574035,0.274963379,569.2,2.62890625
414.0,250.0,0.02042337,0.2960205,570.6667,2.9765625
415.0,250.0,0.045072265,0.2972412,572.133362,3.29296875
416.0,250.0,0.04577652,0.295715332,573.6,3.61328125
417.0,250.0,0.0176063534,0.296936035,575.06665,3.93164063
418.0,250.0,0.0246488955,0.296325684,576.5333,4.158203
419.0,250.0,0.0274659116,0.278015137,578.133362,4.439453
420.0,250.0,0.0267616566,0.293884277,579.6,4.748047
421.0,250.0,0.009155304,0.315856934,581.06665,5.0546875
422.0,250.0,0.045072265,0.2999878,582.5333,5.3515625
423.0,250.0,0.03591696,0.296325684,584.0,5.64648438
424.0,250.0,0.0169021,0.2960205,585.4667,5.939453
425.0,250.0,0.0140850823,0.317077637,587.06665,6.21875
426.0,250.0,0.0274659116,0.297851563,588.5333,6.49414063
427.0,250.0,0.03591696,0.3173828,590.0,6.794922
428.0,250.0,0.0211276244,0.317993164,591.4667,7.09375
429.0,250.0,0.02887442,0.316772461,592.93335,7.41210938
430.0,250.0,0.03591696,0.2960205,594.4,7.72265625
431.0,250.0,0.0387339778,0.295715332,596.0,8.001953
432.0,250.0,0.009859558,0.305786133,597.4667,8.261719
433.0,250.0,0.0295786746,0.3173828,598.93335,8.556641
434.0,250.0,0.02394464,0.296936035,600.4,8.847656
435.0,250.0,0.0380297229,0.296630859,601.866638,9.142578
436.0,250.0,0.02042337,0.305175781,603.3333,9.4453125
437.0,250.0,0.0190148614,0.299377441,604.93335,9.720703
438.0,250.0,0.0380297229,0.296325684,606.4,10.0058594
439.0,250.0,0.0338042,0.275268555,607.866638,10.2871094
440.0,250.0,0.0218318775,0.304260254,609.3333,10.5683594
441.0,250.0,0.0281701647,0.3088379,610.8,10.859375
442.0,250.0,0.0373254679,0.276184082,612.4,11.1542969
