Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00140850828,-0.01373291,0.0,0.115234375
1.0,4.0,-0.004225525,-0.002746582,0.0,0.115234375
2.0,8.0,-0.00140850828,0.068359375,0.0,0.11328125
3.0,12.0,0.0,0.186157227,0.0,0.123046875
4.0,16.0,0.00281701656,0.2697754,0.13333334,0.115234375
5.0,20.0,0.007042541,0.2770996,0.266666681,0.12109375
6.0,24.0,0.0197191164,0.26550293,0.266666681,0.115234375
7.0,28.0,0.0387339778,0.260620117,0.533333361,0.1171875
8.0,32.0,0.0366212167,0.271911621,0.6666667,0.11328125
9.0,36.0,0.0415509939,0.292663574,0.8,0.115234375
10.0,40.0,0.0401424877,0.298156738,1.06666672,0.111328125
11.0,44.0,0.0352127068,0.299072266,1.33333337,0.1171875
12.0,48.0,0.0352127068,0.277709961,1.6,0.115234375
13.0,52.0,0.0366212167,0.276489258,1.86666667,0.115234375
14.0,56.0,0.0338042,0.313110352,2.26666665,0.12109375
15.0,60.0,0.0330999456,0.319824219,2.5333333,0.1171875
16.0,64.0,0.0302829277,0.319824219,2.9333334,0.119140625
17.0,68.0,0.0260574035,0.299377441,3.33333325,0.115234375
18.0,72.0,0.02887442,0.319519043,3.73333335,0.1171875
19.0,76.0,0.0253531486,0.32409668,4.266667,0.115234375
20.0,80.0,0.06127011,0.3201294,4.66666651,0.115234375
21.0,84.0,0.08380624,0.330810547,5.2,0.11328125
22.0,88.0,0.06831265,0.3881836,5.733333,0.107421875
23.0,92.0,0.06267862,0.416259766,6.266667,0.1171875
24.0,96.0,0.0507062972,0.3805542,6.8,0.11328125
25.0,100.0,0.0401424877,0.338439941,7.33333349,0.11328125
26.0,104.0,0.0415509939,0.350952148,8.0,0.115234375
27.0,108.0,0.04225525,0.390625,8.666667,0.115234375
28.0,112.0,0.0464807749,0.3793335,9.333333,0.1171875
29.0,116.0,0.04436801,0.3591919,10.0,0.1171875
30.0,120.0,0.0415509939,0.357666016,10.666667,0.119140625
31.0,124.0,0.0394382328,0.3781128,11.333333,0.109375
32.0,128.0,0.0401424877,0.3945923,12.1333332,0.1171875
33.0,132.0,0.04577652,0.380859375,12.9333334,0.109375
34.0,136.0,0.04436801,0.379638672,13.7333336,0.1171875
35.0,140.0,0.04788928,0.3955078,14.5333338,0.1171875
36.0,144.0,0.04225525,0.395202637,15.4666662,0.1171875
37.0,148.0,0.0415509939,0.379943848,16.2666664,0.12109375
38.0,152.0,0.0401424877,0.3955078,17.2,0.109375
39.0,156.0,0.048593536,0.411376953,18.1333332,0.115234375
40.0,160.0,0.0514105521,0.3982544,19.0666676,0.1171875
41.0,164.0,0.0436637551,0.3945923,20.0,0.115234375
42.0,168.0,0.0338042,0.3945923,21.0666676,0.115234375
43.0,172.0,0.04084674,0.416259766,22.0,0.111328125
44.0,176.0,0.04436801,0.416259766,23.0666676,0.11328125
45.0,180.0,0.0500020422,0.397338867,24.1333332,0.109375
46.0,184.0,0.0464807749,0.417480469,25.2,0.11328125
47.0,188.0,0.04084674,0.437927246,26.4,0.11328125
48.0,192.0,0.0338042,0.4373169,27.4666672,0.1171875
49.0,196.0,0.0507062972,0.416870117,28.666666,0.111328125
50.0,200.0,0.0464807749,0.417480469,29.8666668,0.115234375
51.0,204.0,0.04084674,0.450744629,31.0666676,0.119140625
52.0,208.0,0.03591696,0.4550171,32.2666664,0.1171875
53.0,212.0,0.0471850261,0.443115234,33.6,0.115234375
54.0,216.0,0.04788928,0.43762207,34.8,0.115234375
55.0,220.0,0.0415509939,0.450439453,36.1333351,0.109375
56.0,224.0,0.0302829277,0.473938,37.4666672,0.115234375
57.0,228.0,0.0387339778,0.46081543,38.8,0.115234375
58.0,232.0,0.0514105521,0.4434204,40.1333351,0.115234375
59.0,236.0,0.04436801,0.454101563,41.6,0.1171875
60.0,240.0,0.0281701647,0.496521,43.0666656,0.1171875
61.0,244.0,0.0471850261,0.47668457,44.5333328,0.119140625
62.0,248.0,0.0535233133,0.455932617,46.0,0.111328125
63.0,250.0,0.052819062,0.475463867,47.4666672,0.115234375
64.0,250.0,0.0274659116,0.440368652,48.9333344,0.11328125
65.0,250.0,0.0471850261,0.344848633,50.4,0.111328125
66.0,250.0,0.0352127068,0.279541016,52.0,0.11328125
67.0,250.0,0.0316914357,0.292053223,53.4666672,0.11328125
68.0,250.0,0.0330999456,0.318603516,54.9333344,0.111328125
69.0,250.0,0.0316914357,0.3201294,56.4,0.109375
70.0,250.0,0.0380297229,0.32043457,57.8666649,0.11328125
71.0,250.0,0.0281701647,0.300598145,59.4666672,0.1171875
72.0,250.0,0.03239569,0.298156738,60.9333344,0.1171875
73.0,250.0,0.0295786746,0.299377441,62.4,0.115234375
74.0,250.0,0.0401424877,0.283813477,63.8666649,0.1171875
75.0,250.0,0.02887442,0.296936035,65.3333359,0.1171875
76.0,250.0,0.03450845,0.299377441,66.9333344,0.1171875
77.0,250.0,0.03239569,0.299377441,68.4,0.11328125
78.0,250.0,0.03450845,0.2822876,69.86667,0.111328125
79.0,250.0,0.0330999456,0.276794434,71.3333359,0.109375
80.0,250.0,0.0366212167,0.2774048,72.8,0.1171875
81.0,250.0,0.0507062972,0.276794434,74.4,0.109375
82.0,250.0,0.0380297229,0.298156738,75.86667,0.11328125
83.0,250.0,0.0218318775,0.299072266,77.3333359,0.115234375
84.0,250.0,0.0429595038,0.2835083,78.8,0.11328125
85.0,250.0,0.04577652,0.276489258,80.26667,0.11328125
86.0,250.0,0.0295786746,0.2770996,81.73333,0.111328125
87.0,250.0,0.02887442,0.2987671,83.3333359,0.11328125
88.0,250.0,0.0352127068,0.2987671,84.8,0.12109375
89.0,250.0,0.0387339778,0.283813477,86.26667,0.1171875
90.0,250.0,0.0232403874,0.2923584,87.73333,0.11328125
91.0,250.0,0.0352127068,0.299072266,89.2,0.119140625
92.0,250.0,0.04577652,0.299072266,90.8,0.12109375
93.0,250.0,0.0429595038,0.29296875,92.26667,0.12109375
94.0,250.0,0.0260574035,0.31829834,93.73333,0.1171875
95.0,250.0,0.02887442,0.3201294,95.2,0.1171875
96.0,250.0,0.0436637551,0.300292969,96.6666641,0.111328125
97.0,250.0,0.0232403874,0.2984619,98.13333,0.109375
98.0,250.0,0.03450845,0.319824219,99.73333,0.11328125
99.0,250.0,0.0274659116,0.297851563,101.2,0.11328125
100.0,250.0,0.04225525,0.2975464,102.666664,0.11328125
101.0,250.0,0.0338042,0.2987671,104.133331,0.1171875
102.0,250.0,0.0366212167,0.319519043,105.6,0.11328125
103.0,250.0,0.0190148614,0.305175781,107.066666,0.109375
104.0,250.0,0.0338042,0.2987671,108.666664,0.119140625
105.0,250.0,0.0295786746,0.2987671,110.133331,0.115234375
106.0,250.0,0.0316914357,0.2987671,111.6,0.115234375
107.0,250.0,0.03591696,0.2984619,113.066666,0.119140625
108.0,250.0,0.0471850261,0.299377441,114.533333,0.11328125
109.0,250.0,0.02887442,0.299682617,116.0,0.11328125
110.0,250.0,0.0176063534,0.2987671,117.6,0.1171875
111.0,250.0,0.0366212167,0.299377441,119.066666,0.111328125
112.0,250.0,0.0380297229,0.278015137,120.533333,0.109375
113.0,250.0,0.0309871826,0.298156738,122.0,0.115234375
114.0,250.0,0.0218318775,0.299072266,123.466667,0.109375
115.0,250.0,0.0338042,0.298156738,125.066666,0.109375
116.0,250.0,0.0338042,0.2984619,126.533333,0.115234375
117.0,250.0,0.02394464,0.299072266,128.0,0.111328125
118.0,250.0,0.0281701647,0.2835083,129.46666,0.1171875
119.0,250.0,0.04084674,0.2770996,130.933334,0.115234375
120.0,250.0,0.0352127068,0.2972412,132.4,0.1171875
121.0,250.0,0.0267616566,0.299072266,134.0,0.1171875
122.0,250.0,0.0309871826,0.298156738,135.46666,0.111328125
123.0,250.0,0.0380297229,0.2835083,136.933334,0.11328125
124.0,250.0,0.0352127068,0.2774048,138.4,0.111328125
125.0,250.0,0.0338042,0.277709961,139.866669,0.1171875
126.0,250.0,0.04225525,0.299682617,141.333328,0.109375
127.0,250.0,0.0401424877,0.299377441,142.933334,0.115234375
128.0,250.0,0.0302829277,0.2984619,144.4,0.11328125
129.0,250.0,0.0330999456,0.2987671,145.866669,0.11328125
130.0,250.0,0.0373254679,0.297851563,147.333328,0.115234375
131.0,250.0,0.0267616566,0.2987671,148.8,0.1171875
132.0,250.0,0.0316914357,0.293884277,150.4,0.10546875
133.0,250.0,0.0401424877,0.2984619,151.866669,0.107421875
134.0,250.0,0.03450845,0.2984619,153.333328,0.111328125
135.0,250.0,0.0330999456,0.2984619,154.8,0.119140625
136.0,250.0,0.0295786746,0.299072266,156.266663,0.119140625
137.0,250.0,0.0295786746,0.3036499,157.733337,0.115234375
138.0,250.0,0.03239569,0.2984619,159.333328,0.1171875
139.0,250.0,0.0366212167,0.277709961,160.8,0.115234375
140.0,250.0,0.02394464,0.299377441,162.266663,0.1171875
141.0,250.0,0.0274659116,0.299682617,163.733337,0.12109375
142.0,250.0,0.03591696,0.299072266,165.2,0.123046875
143.0,250.0,0.0338042,0.278015137,166.666672,0.115234375
144.0,250.0,0.0316914357,0.2987671,168.266663,0.11328125
145.0,250.0,0.03450845,0.298156738,169.733337,0.107421875
146.0,250.0,0.0380297229,0.299072266,171.2,0.1171875
147.0,250.0,0.0274659116,0.313110352,172.666672,0.109375
148.0,250.0,0.0267616566,0.297851563,174.133331,0.109375
149.0,250.0,0.0352127068,0.278930664,175.6,0.109375
150.0,250.0,0.0330999456,0.276794434,177.2,0.115234375
151.0,250.0,0.0316914357,0.276489258,178.666672,0.111328125
152.0,250.0,0.0274659116,0.2770996,180.133331,0.11328125
153.0,250.0,0.0316914357,0.296630859,181.6,0.11328125
154.0,250.0,0.0302829277,0.2987671,183.066666,0.11328125
155.0,250.0,0.03591696,0.299072266,184.666672,0.111328125
156.0,250.0,0.0281701647,0.299072266,186.133331,0.119140625
157.0,250.0,0.0366212167,0.2987671,187.6,0.11328125
158.0,250.0,0.0380297229,0.299377441,189.066666,0.12109375
159.0,250.0,0.0316914357,0.299377441,190.53334,0.115234375
160.0,250.0,0.0309871826,0.299072266,192.0,0.119140625
161.0,250.0,0.0316914357,0.299377441,193.6,0.111328125
162.0,250.0,0.0309871826,0.2987671,195.066666,0.11328125
163.0,250.0,0.0218318775,0.298156738,196.53334,0.111328125
164.0,250.0,0.0380297229,0.2984619,198.0,0.115234375
165.0,250.0,0.0401424877,0.31829834,199.46666,0.115234375
166.0,250.0,0.0309871826,0.319519043,200.933334,0.1171875
167.0,250.0,0.0366212167,0.319824219,202.53334,0.111328125
168.0,250.0,0.0274659116,0.2999878,204.0,0.11328125
169.0,250.0,0.03450845,0.2984619,205.46666,0.11328125
170.0,250.0,0.0281701647,0.2774048,206.933334,0.119140625
171.0,250.0,0.03591696,0.2770996,208.4,0.115234375
172.0,250.0,0.0352127068,0.299072266,209.866669,0.115234375
173.0,250.0,0.03239569,0.27923584,211.46666,0.12109375
174.0,250.0,0.02887442,0.2770996,212.933334,0.12109375
175.0,250.0,0.0295786746,0.299377441,214.4,0.11328125
176.0,250.0,0.0366212167,0.2786255,215.866669,0.1171875
177.0,250.0,0.0218318775,0.2770996,217.333328,0.115234375
178.0,250.0,0.03239569,0.2770996,218.933334,0.11328125
179.0,250.0,0.0295786746,0.277709961,220.4,0.111328125
180.0,250.0,0.03239569,0.2770996,221.866669,0.11328125
181.0,250.0,0.0246488955,0.2770996,223.333328,0.109375
182.0,250.0,0.0380297229,0.2774048,224.8,0.11328125
183.0,250.0,0.0295786746,0.276794434,226.266663,0.12109375
184.0,250.0,0.02042337,0.276794434,227.866669,0.111328125
185.0,250.0,0.0281701647,0.2984619,229.333328,0.1171875
186.0,250.0,0.0338042,0.299072266,230.8,0.111328125
187.0,250.0,0.0267616566,0.2984619,232.266663,0.115234375
188.0,250.0,0.0161978453,0.299072266,233.733337,0.1171875
189.0,250.0,0.0295786746,0.2984619,235.2,0.12109375
190.0,250.0,0.0302829277,0.2783203,236.8,0.1171875
191.0,250.0,0.02887442,0.2984619,238.266663,0.109375
192.0,250.0,0.0225361325,0.2987671,239.733337,0.115234375
193.0,250.0,0.0316914357,0.297851563,241.2,0.107421875
194.0,250.0,0.0211276244,0.298156738,242.666672,0.11328125
195.0,250.0,0.0253531486,0.2984619,244.133331,0.115234375
196.0,250.0,0.0302829277,0.299072266,245.733337,0.1171875
197.0,250.0,0.0436637551,0.2987671,247.2,0.11328125
198.0,250.0,0.0232403874,0.298156738,248.666672,0.11328125
199.0,250.0,0.0281701647,0.298156738,250.133331,0.1171875
200.0,250.0,0.0471850261,0.299072266,251.6,0.111328125
201.0,250.0,0.04225525,0.278015137,253.2,0.11328125
202.0,250.0,0.02042337,0.277709961,254.666672,0.115234375
203.0,250.0,0.0295786746,0.277709961,256.133331,0.1171875
204.0,250.0,0.0500020422,0.277709961,257.6,0.115234375
205.0,250.0,0.0253531486,0.298156738,259.066681,0.111328125
206.0,250.0,0.0338042,0.299377441,260.533325,0.119140625
207.0,250.0,0.0253531486,0.299377441,262.133331,0.123046875
208.0,250.0,0.0366212167,0.2774048,263.6,0.115234375
209.0,250.0,0.0218318775,0.2770996,265.066681,0.11328125
210.0,250.0,0.03239569,0.296325684,266.533325,0.11328125
211.0,250.0,0.0211276244,0.298156738,268.0,0.115234375
212.0,250.0,0.03591696,0.2774048,269.466675,0.1171875
213.0,250.0,0.0267616566,0.296630859,271.066681,0.109375
214.0,250.0,0.0246488955,0.298156738,272.533325,0.1171875
215.0,250.0,0.0197191164,0.297851563,274.0,0.109375
216.0,250.0,0.0352127068,0.299072266,275.466675,0.115234375
217.0,250.0,0.0316914357,0.299072266,276.933319,0.119140625
218.0,250.0,0.0147893373,0.3201294,278.4,0.115234375
219.0,250.0,0.0309871826,0.2999878,280.0,0.119140625
220.0,250.0,0.03239569,0.2783203,281.466675,0.11328125
221.0,250.0,0.0211276244,0.299072266,282.933319,0.119140625
222.0,250.0,0.0154935913,0.2987671,284.4,0.11328125
223.0,250.0,0.0429595038,0.293273926,285.866669,0.1171875
224.0,250.0,0.0380297229,0.298156738,287.333344,0.1171875
225.0,250.0,0.0169021,0.319824219,288.933319,0.109375
226.0,250.0,0.02887442,0.3201294,290.4,0.11328125
227.0,250.0,0.0401424877,0.283203125,291.866669,0.109375
228.0,250.0,0.0267616566,0.296630859,293.333344,0.111328125
229.0,250.0,0.0232403874,0.2987671,294.8,0.111328125
230.0,250.0,0.0387339778,0.2984619,296.4,0.1171875
231.0,250.0,0.03450845,0.2987671,297.866669,0.11328125
