Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
131.0,250.0,0.0133808283,0.296325684,148.8,0.109375
132.0,250.0,0.0394382328,0.2758789,150.4,0.107421875
133.0,250.0,0.0366212167,0.289306641,151.866669,0.11328125
134.0,250.0,0.0338042,0.296936035,153.333328,0.11328125
135.0,250.0,0.0190148614,0.297851563,154.8,0.109375
136.0,250.0,0.03450845,0.3164673,156.266663,0.107421875
137.0,250.0,0.03239569,0.312805176,157.733337,0.111328125
138.0,250.0,0.0218318775,0.296630859,159.333328,0.109375
139.0,250.0,0.0295786746,0.296630859,160.8,0.109375
140.0,250.0,0.02394464,0.3024292,162.266663,0.109375
141.0,250.0,0.0415509939,0.296325684,163.733337,0.1171875
142.0,250.0,0.02042337,0.3149414,165.2,0.11328125
143.0,250.0,0.0295786746,0.332946777,166.666672,0.11328125
144.0,250.0,0.0352127068,0.318603516,168.266663,0.11328125
145.0,250.0,0.0309871826,0.296936035,169.733337,0.109375
146.0,250.0,0.0253531486,0.296630859,171.2,0.109375
147.0,250.0,0.0267616566,0.3164673,172.666672,0.115234375
148.0,250.0,0.03591696,0.296325684,174.133331,0.109375
149.0,250.0,0.02887442,0.296630859,175.6,0.103515625
150.0,250.0,0.0253531486,0.31829834,177.2,0.111328125
151.0,250.0,0.0260574035,0.2975464,178.666672,0.109375
152.0,250.0,0.0338042,0.2960205,180.133331,0.10546875
153.0,250.0,0.0218318775,0.2972412,181.6,0.111328125
154.0,250.0,0.0338042,0.2960205,183.066666,0.111328125
155.0,250.0,0.0415509939,0.296630859,184.666672,0.111328125
156.0,250.0,0.04084674,0.296325684,186.133331,0.109375
157.0,250.0,0.0211276244,0.296630859,187.6,0.11328125
158.0,250.0,0.04436801,0.296630859,189.066666,0.107421875
159.0,250.0,0.0436637551,0.2758789,190.53334,0.107421875
160.0,250.0,0.0260574035,0.275268555,192.0,0.103515625
161.0,250.0,0.0126765743,0.2960205,193.6,0.109375
162.0,250.0,0.0507062972,0.295715332,195.066666,0.111328125
163.0,250.0,0.02394464,0.296325684,196.53334,0.11328125
164.0,250.0,0.0225361325,0.2960205,198.0,0.115234375
165.0,250.0,0.0112680662,0.303344727,199.46666,0.11328125
166.0,250.0,0.0521148071,0.276794434,201.066666,0.115234375
167.0,250.0,0.0133808283,0.2746582,202.53334,0.111328125
168.0,250.0,0.0211276244,0.310668945,204.0,0.10546875
169.0,250.0,0.0309871826,0.317077637,205.46666,0.111328125
170.0,250.0,0.04084674,0.2972412,206.933334,0.11328125
171.0,250.0,0.01197232,0.309143066,208.4,0.111328125
172.0,250.0,0.0140850823,0.317688,210.0,0.111328125
173.0,250.0,0.0387339778,0.2972412,211.46666,0.109375
174.0,250.0,0.0232403874,0.2960205,212.933334,0.115234375
175.0,250.0,0.0183106083,0.317077637,214.4,0.111328125
176.0,250.0,0.02042337,0.319213867,215.866669,0.107421875
177.0,250.0,0.03450845,0.296630859,217.333328,0.115234375
178.0,250.0,0.03239569,0.296630859,218.933334,0.109375
179.0,250.0,0.02042337,0.317077637,220.4,0.109375
180.0,250.0,0.04225525,0.317993164,221.866669,0.107421875
181.0,250.0,0.0338042,0.296630859,223.333328,0.11328125
182.0,250.0,0.0295786746,0.3173828,224.8,0.103515625
183.0,250.0,0.0225361325,0.318603516,226.266663,0.11328125
184.0,250.0,0.0232403874,0.2984619,227.866669,0.109375
185.0,250.0,0.02394464,0.281982422,229.333328,0.107421875
186.0,250.0,0.0295786746,0.275268555,230.8,0.109375
187.0,250.0,0.0309871826,0.296325684,232.266663,0.109375
188.0,250.0,0.0218318775,0.2960205,233.733337,0.107421875
189.0,250.0,0.0316914357,0.296630859,235.333328,0.103515625
190.0,250.0,0.0281701647,0.282592773,236.8,0.107421875
191.0,250.0,0.03450845,0.274047852,238.266663,0.109375
192.0,250.0,0.02887442,0.2697754,239.733337,0.10546875
193.0,250.0,0.0183106083,0.294189453,241.2,0.11328125
194.0,250.0,0.0316914357,0.295410156,242.666672,0.11328125
195.0,250.0,0.0309871826,0.296630859,244.266663,0.10546875
196.0,250.0,0.0267616566,0.295715332,245.733337,0.111328125
197.0,250.0,0.02394464,0.297851563,247.2,0.115234375
198.0,250.0,0.0274659116,0.295715332,248.666672,0.109375
199.0,250.0,0.0267616566,0.2746582,250.133331,0.109375
200.0,250.0,0.02887442,0.2960205,251.6,0.109375
201.0,250.0,0.0295786746,0.3161621,253.2,0.109375
202.0,250.0,0.0246488955,0.2960205,254.666672,0.11328125
203.0,250.0,0.0309871826,0.310668945,256.133331,0.10546875
204.0,250.0,0.03450845,0.31829834,257.6,0.115234375
205.0,250.0,0.02887442,0.298156738,259.066681,0.109375
206.0,250.0,0.0302829277,0.315551758,260.533325,0.111328125
207.0,250.0,0.0232403874,0.317993164,262.133331,0.107421875
208.0,250.0,0.0274659116,0.3036499,263.6,0.10546875
209.0,250.0,0.0330999456,0.2960205,265.066681,0.111328125
210.0,250.0,0.0352127068,0.296325684,266.533325,0.107421875
211.0,250.0,0.0211276244,0.296325684,268.0,0.109375
212.0,250.0,0.0309871826,0.295715332,269.466675,0.109375
213.0,250.0,0.0309871826,0.296630859,271.066681,0.11328125
214.0,250.0,0.0246488955,0.316772461,272.533325,0.109375
215.0,250.0,0.02394464,0.2972412,274.0,0.107421875
216.0,250.0,0.0274659116,0.2822876,275.466675,0.10546875
217.0,250.0,0.0330999456,0.276184082,276.933319,0.107421875
218.0,250.0,0.0190148614,0.2758789,278.533325,0.109375
219.0,250.0,0.0316914357,0.289306641,280.0,0.109375
220.0,250.0,0.0295786746,0.2960205,281.466675,0.111328125
221.0,250.0,0.02394464,0.296630859,282.933319,0.119140625
222.0,250.0,0.0225361325,0.296325684,284.4,0.111328125
223.0,250.0,0.03239569,0.276489258,285.866669,0.10546875
224.0,250.0,0.0316914357,0.275268555,287.466675,0.11328125
225.0,250.0,0.0260574035,0.296325684,288.933319,0.109375
226.0,250.0,0.0302829277,0.296325684,290.4,0.10546875
227.0,250.0,0.0366212167,0.282897949,291.866669,0.11328125
228.0,250.0,0.0338042,0.2960205,293.333344,0.103515625
229.0,250.0,0.0246488955,0.2975464,294.933319,0.10546875
230.0,250.0,0.02887442,0.296936035,296.4,0.11328125
231.0,250.0,0.0295786746,0.27557373,297.866669,0.111328125
232.0,250.0,0.0267616566,0.296630859,299.333344,0.107421875
233.0,250.0,0.0225361325,0.315856934,300.8,0.11328125
234.0,250.0,0.03239569,0.31829834,302.266663,0.109375
235.0,250.0,0.0316914357,0.296630859,303.866669,0.107421875
236.0,250.0,0.0190148614,0.296936035,305.333344,0.11328125
237.0,250.0,0.0197191164,0.2774048,306.8,0.115234375
238.0,250.0,0.0302829277,0.2883911,308.266663,0.11328125
239.0,250.0,0.02887442,0.296630859,309.733337,0.107421875
240.0,250.0,0.0295786746,0.2960205,311.2,0.111328125
241.0,250.0,0.0309871826,0.2960205,312.8,0.107421875
242.0,250.0,0.0274659116,0.296325684,314.266663,0.109375
243.0,250.0,0.0253531486,0.2960205,315.733337,0.115234375
244.0,250.0,0.0161978453,0.296325684,317.2,0.111328125
245.0,250.0,0.0295786746,0.2960205,318.666656,0.107421875
246.0,250.0,0.01197232,0.296936035,320.133331,0.111328125
247.0,250.0,0.0253531486,0.282592773,321.733337,0.11328125
248.0,250.0,0.0218318775,0.27557373,323.2,0.109375
249.0,250.0,0.02887442,0.296325684,324.666656,0.111328125
250.0,250.0,0.0176063534,0.2972412,326.133331,0.109375
251.0,250.0,0.02394464,0.291442871,327.6,0.107421875
252.0,250.0,0.0225361325,0.31036377,329.066681,0.111328125
253.0,250.0,0.0225361325,0.304260254,330.666656,0.11328125
254.0,250.0,0.0218318775,0.296936035,332.133331,0.109375
255.0,250.0,0.02042337,0.295715332,333.6,0.103515625
256.0,250.0,0.0302829277,0.296630859,335.066681,0.115234375
257.0,250.0,0.0281701647,0.296630859,336.533325,0.111328125
258.0,250.0,0.0211276244,0.295715332,338.133331,0.11328125
259.0,250.0,0.0154935913,0.296936035,339.6,0.11328125
260.0,250.0,0.0281701647,0.295715332,341.066681,0.111328125
261.0,250.0,0.0246488955,0.276489258,342.533325,0.111328125
262.0,250.0,0.0232403874,0.296325684,344.0,0.111328125
263.0,250.0,0.0281701647,0.310974121,345.466675,0.111328125
264.0,250.0,0.0253531486,0.317688,347.066681,0.109375
265.0,250.0,0.0295786746,0.317993164,348.533325,0.107421875
266.0,250.0,0.0225361325,0.318603516,350.0,0.111328125
267.0,250.0,0.0295786746,0.303344727,351.466675,0.11328125
268.0,250.0,0.0352127068,0.296630859,352.933319,0.1015625
269.0,250.0,0.02887442,0.281982422,354.4,0.109375
270.0,250.0,0.0274659116,0.295410156,356.0,0.111328125
271.0,250.0,0.0352127068,0.29510498,357.466675,0.11328125
272.0,250.0,0.03239569,0.296325684,358.933319,0.11328125
273.0,250.0,0.0316914357,0.296325684,360.4,0.115234375
274.0,250.0,0.0366212167,0.2960205,361.866669,0.107421875
275.0,250.0,0.0401424877,0.2758789,363.333344,0.109375
276.0,250.0,0.0225361325,0.289306641,364.933319,0.107421875
277.0,250.0,0.0295786746,0.296325684,366.4,0.111328125
278.0,250.0,0.0274659116,0.2960205,367.866669,0.109375
279.0,250.0,0.0352127068,0.2770996,369.333344,0.109375
280.0,250.0,0.0154935913,0.295410156,370.8,0.115234375
281.0,250.0,0.0281701647,0.296325684,372.4,0.107421875
282.0,250.0,0.0429595038,0.282592773,373.866669,0.109375
283.0,250.0,0.0253531486,0.2947998,375.333344,0.115234375
284.0,250.0,0.0253531486,0.315856934,376.8,0.111328125
285.0,250.0,0.02394464,0.31829834,378.266663,0.111328125
286.0,250.0,0.0330999456,0.281982422,379.733337,0.109375
287.0,250.0,0.02394464,0.293884277,381.333344,0.115234375
288.0,250.0,0.03239569,0.2960205,382.8,0.10546875
289.0,250.0,0.0225361325,0.296325684,384.266663,0.111328125
290.0,250.0,0.0253531486,0.296630859,385.733337,0.109375
291.0,250.0,0.0211276244,0.296325684,387.2,0.10546875
292.0,250.0,0.0267616566,0.2960205,388.666656,0.11328125
293.0,250.0,0.0316914357,0.2770996,390.266663,0.115234375
294.0,250.0,0.0309871826,0.29510498,391.733337,0.109375
295.0,250.0,0.0274659116,0.2972412,393.2,0.109375
296.0,250.0,0.01197232,0.296325684,394.666656,0.109375
297.0,250.0,0.0267616566,0.2947998,396.133331,0.109375
298.0,250.0,0.0309871826,0.2960205,397.733337,0.109375
299.0,250.0,0.02887442,0.2972412,399.2,0.107421875
300.0,250.0,0.0246488955,0.295715332,400.666656,0.111328125
301.0,250.0,0.02394464,0.296936035,402.133331,0.111328125
302.0,250.0,0.0302829277,0.2960205,403.6,0.111328125
303.0,250.0,0.0190148614,0.3161621,405.066681,0.1171875
304.0,250.0,0.0232403874,0.317077637,406.666656,0.109375
305.0,250.0,0.0309871826,0.30456543,408.133331,0.103515625
306.0,250.0,0.03239569,0.295715332,409.6,0.11328125
307.0,250.0,0.0211276244,0.296325684,411.066681,0.1015625
308.0,250.0,0.02394464,0.295715332,412.533325,0.11328125
309.0,250.0,0.03239569,0.296630859,414.0,0.11328125
310.0,250.0,0.0260574035,0.295715332,415.6,0.107421875
311.0,250.0,0.0140850823,0.296630859,417.066681,0.107421875
312.0,250.0,0.03450845,0.2770996,418.533325,0.111328125
313.0,250.0,0.0232403874,0.275268555,420.0,0.115234375
314.0,250.0,0.0246488955,0.27557373,421.466675,0.109375
315.0,250.0,0.0274659116,0.2758789,423.066681,0.111328125
316.0,250.0,0.0316914357,0.289001465,424.533325,0.115234375
317.0,250.0,0.0267616566,0.296630859,426.0,0.115234375
318.0,250.0,0.0232403874,0.275268555,427.466675,0.107421875
319.0,250.0,0.0260574035,0.27557373,428.933319,0.111328125
320.0,250.0,0.03450845,0.2746582,430.4,0.111328125
321.0,250.0,0.02042337,0.274963379,432.0,0.109375
322.0,250.0,0.0183106083,0.289917,433.466675,0.115234375
323.0,250.0,0.03239569,0.296630859,434.933319,0.115234375
324.0,250.0,0.0330999456,0.296630859,436.4,0.10546875
325.0,250.0,0.0267616566,0.296936035,437.866669,0.109375
326.0,250.0,0.0112680662,0.2960205,439.333344,0.111328125
327.0,250.0,0.0281701647,0.295715332,440.933319,0.111328125
328.0,250.0,0.02042337,0.27557373,442.4,0.1171875
329.0,250.0,0.0246488955,0.29510498,443.866669,0.109375
330.0,250.0,0.02042337,0.3164673,445.333344,0.109375
331.0,250.0,0.0394382328,0.297851563,446.8,0.111328125
332.0,250.0,0.0309871826,0.295410156,448.266663,0.1171875
333.0,250.0,0.01197232,0.315246582,449.866669,0.11328125
334.0,250.0,0.0190148614,0.3173828,451.333344,0.109375
335.0,250.0,0.0246488955,0.2960205,452.8,0.11328125
336.0,250.0,0.0218318775,0.3100586,454.266663,0.111328125
337.0,250.0,0.009859558,0.317077637,455.733337,0.109375
338.0,250.0,0.0330999456,0.303955078,457.2,0.111328125
339.0,250.0,0.0373254679,0.296936035,458.8,0.11328125
340.0,250.0,0.0218318775,0.2960205,460.266663,0.107421875
341.0,250.0,0.0140850823,0.316772461,461.733337,0.111328125
342.0,250.0,0.0274659116,0.296630859,463.2,0.111328125
343.0,250.0,0.0316914357,0.315551758,464.666656,0.109375
344.0,250.0,0.0260574035,0.317688,466.133331,0.111328125
345.0,250.0,0.0373254679,0.3036499,467.733337,0.11328125
346.0,250.0,0.0352127068,0.282592773,469.2,0.11328125
347.0,250.0,0.0211276244,0.2960205,470.666656,0.109375
348.0,250.0,0.0295786746,0.296936035,472.133331,0.107421875
349.0,250.0,0.0380297229,0.296630859,473.6,0.109375
350.0,250.0,0.0267616566,0.2758789,475.2,0.10546875
351.0,250.0,0.0218318775,0.294494629,476.666656,0.11328125
352.0,250.0,0.0295786746,0.2774048,478.133331,0.11328125
353.0,250.0,0.0380297229,0.2746582,479.6,0.11328125
354.0,250.0,0.0197191164,0.289306641,481.066681,0.115234375
355.0,250.0,0.02887442,0.317688,482.533325,0.1171875
356.0,250.0,0.0260574035,0.296630859,484.133331,0.109375
357.0,250.0,0.0246488955,0.296936035,485.6,0.109375
358.0,250.0,0.0126765743,0.2972412,487.066681,0.111328125
359.0,250.0,0.0274659116,0.296325684,488.533325,0.1171875
360.0,250.0,0.0295786746,0.295715332,490.0,0.107421875
361.0,250.0,0.0176063534,0.296325684,491.466675,0.115234375
362.0,250.0,0.0112680662,0.3277588,493.066681,0.115234375
363.0,250.0,0.0302829277,0.303955078,494.533325,0.109375
364.0,250.0,0.0330999456,0.296325684,496.0,0.115234375
365.0,250.0,0.02042337,0.3173828,497.466675,0.111328125
366.0,250.0,0.0246488955,0.316772461,498.933319,0.107421875
367.0,250.0,0.0225361325,0.2984619,500.4,0.107421875
368.0,250.0,0.0394382328,0.310974121,502.0,0.109375
369.0,250.0,0.0169021,0.31829834,503.466675,0.109375
370.0,250.0,0.0232403874,0.3036499,504.933319,0.109375
371.0,250.0,0.0352127068,0.296630859,506.4,0.119140625
372.0,250.0,0.03450845,0.295715332,507.866669,0.115234375
373.0,250.0,0.0218318775,0.3173828,509.333344,0.109375
374.0,250.0,0.0352127068,0.316772461,510.933319,0.115234375
375.0,250.0,0.0338042,0.318603516,512.4,0.11328125
376.0,250.0,0.0274659116,0.3036499,513.866638,0.109375
377.0,250.0,0.02394464,0.296630859,515.3333,0.111328125
378.0,250.0,0.0352127068,0.2770996,516.8,0.103515625
379.0,250.0,0.0373254679,0.275268555,518.4,0.111328125
380.0,250.0,0.0253531486,0.274963379,519.866638,0.107421875
381.0,250.0,0.0246488955,0.296325684,521.3333,0.11328125
382.0,250.0,0.03450845,0.2758789,522.8,0.1171875
383.0,250.0,0.0225361325,0.287780762,524.266663,0.10546875
384.0,250.0,0.00845105,0.296630859,525.733337,0.109375
385.0,250.0,0.0401424877,0.2758789,527.3333,0.111328125
386.0,250.0,0.04436801,0.273742676,528.8,0.10546875
387.0,250.0,0.0246488955,0.296325684,530.266663,0.109375
388.0,250.0,0.004225525,0.3036499,531.733337,0.111328125
389.0,250.0,0.0387339778,0.2960205,533.2,0.109375
390.0,250.0,0.02042337,0.2758789,534.8,0.109375
391.0,250.0,0.0169021,0.289306641,536.266663,0.119140625
392.0,250.0,0.02042337,0.296630859,537.733337,0.107421875
393.0,250.0,0.0380297229,0.309753418,539.2,0.109375
394.0,250.0,0.03591696,0.3173828,540.6667,0.115234375
395.0,250.0,0.007042541,0.318603516,542.133362,0.111328125
396.0,250.0,0.03591696,0.298156738,543.733337,0.111328125
397.0,250.0,0.0211276244,0.296630859,545.2,0.107421875
398.0,250.0,0.02394464,0.296325684,546.6667,0.11328125
399.0,250.0,0.0154935913,0.295715332,548.133362,0.11328125
400.0,250.0,0.0330999456,0.317688,549.6,0.111328125
401.0,250.0,0.0394382328,0.317993164,551.06665,0.109375
402.0,250.0,0.0267616566,0.31829834,552.6667,0.111328125
403.0,250.0,0.0246488955,0.317993164,554.133362,0.10546875
404.0,250.0,0.0147893373,0.3173828,555.6,0.115234375
405.0,250.0,0.0352127068,0.283203125,557.06665,0.111328125
406.0,250.0,0.0309871826,0.294494629,558.5333,0.109375
407.0,250.0,0.0197191164,0.315246582,560.0,0.111328125
408.0,250.0,0.0232403874,0.317688,561.6,0.11328125
409.0,250.0,0.0415509939,0.281982422,563.06665,0.11328125
410.0,250.0,0.0309871826,0.275268555,564.5333,0.107421875
411.0,250.0,0.0197191164,0.2972412,566.0,0.10546875
412.0,250.0,0.0267616566,0.2960205,567.4667,0.115234375
413.0,250.0,0.0330999456,0.296936035,569.06665,0.11328125
414.0,250.0,0.0330999456,0.296936035,570.5333,0.111328125
415.0,250.0,0.02887442,0.296325684,572.0,1.33398438
416.0,250.0,0.03450845,0.281982422,573.4667,2.5234375
417.0,250.0,0.0281701647,0.2746582,574.93335,2.90429688
418.0,250.0,0.0211276244,0.2746582,576.4,3.23632813
419.0,250.0,0.03239569,0.274047852,578.0,3.5546875
420.0,250.0,0.0436637551,0.2746582,579.4667,3.8671875
421.0,250.0,0.0211276244,0.29510498,580.93335,4.12109375
422.0,250.0,0.0281701647,0.2960205,582.4,4.38476563
423.0,250.0,0.03450845,0.2746582,583.866638,4.6796875
424.0,250.0,0.0387339778,0.274963379,585.3333,4.99023438
425.0,250.0,0.009155304,0.2960205,586.93335,5.3046875
426.0,250.0,0.0309871826,0.317077637,588.4,5.59375
427.0,250.0,0.0309871826,0.282592773,589.866638,5.88671875
428.0,250.0,0.0281701647,0.2746582,591.3333,6.16796875
429.0,250.0,0.0183106083,0.3100586,592.8,6.44726563
430.0,250.0,0.02394464,0.296936035,594.4,6.74609375
431.0,250.0,0.0436637551,0.282592773,595.866638,7.044922
432.0,250.0,0.02394464,0.3161621,597.3333,7.34960938
433.0,250.0,0.02394464,0.332336426,598.8,7.66796875
434.0,250.0,0.0281701647,0.317688,600.266663,7.94921875
435.0,250.0,0.03591696,0.2960205,601.733337,8.203125
436.0,250.0,0.02887442,0.296325684,603.3333,8.482422
437.0,250.0,0.0267616566,0.296325684,604.8,8.78125
438.0,250.0,0.02394464,0.296325684,606.266663,9.078125
439.0,250.0,0.0190148614,0.310974121,607.733337,9.378906
440.0,250.0,0.0302829277,0.297851563,609.2,9.666016
441.0,250.0,0.0211276244,0.276794434,610.6667,9.9453125
442.0,250.0,0.0274659116,0.295410156,612.266663,10.2089844
443.0,250.0,0.03239569,0.315246582,613.733337,10.4804688
444.0,250.0,0.0211276244,0.296936035,615.2,10.7734375
