Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
94.0,250.0,0.0246488955,0.3189087,93.73333,0.05859375
95.0,250.0,0.0190148614,0.3189087,95.3333359,0.056640625
96.0,250.0,0.02042337,0.2972412,96.8,0.05859375
97.0,250.0,0.04225525,0.2972412,98.26667,0.060546875
98.0,250.0,0.0246488955,0.298156738,99.73333,0.05859375
99.0,250.0,0.02394464,0.319519043,101.2,0.05859375
100.0,250.0,0.02394464,0.319213867,102.666664,0.064453125
101.0,250.0,0.0295786746,0.314025879,104.26667,0.060546875
102.0,250.0,0.0253531486,0.318603516,105.73333,0.06640625
103.0,250.0,0.02042337,0.319519043,107.2,0.06640625
104.0,250.0,0.0338042,0.318603516,108.666664,0.060546875
105.0,250.0,0.0316914357,0.3189087,110.133331,0.05859375
106.0,250.0,0.02394464,0.318603516,111.73333,0.064453125
107.0,250.0,0.0330999456,0.318603516,113.2,0.060546875
108.0,250.0,0.0387339778,0.319519043,114.666664,0.0625
109.0,250.0,0.0338042,0.3201294,116.133331,0.0625
110.0,250.0,0.0281701647,0.2987671,117.6,0.05859375
111.0,250.0,0.0274659116,0.2975464,119.066666,0.060546875
112.0,250.0,0.0366212167,0.296936035,120.666664,0.056640625
113.0,250.0,0.0161978453,0.299072266,122.133331,0.05859375
114.0,250.0,0.0302829277,0.2987671,123.6,0.05859375
115.0,250.0,0.0225361325,0.317688,125.066666,0.05859375
116.0,250.0,0.0267616566,0.297851563,126.533333,0.0625
117.0,250.0,0.0197191164,0.296325684,128.0,0.056640625
118.0,250.0,0.02887442,0.298156738,129.6,0.05859375
119.0,250.0,0.0197191164,0.31829834,131.066666,0.06640625
120.0,250.0,0.03239569,0.297851563,132.53334,0.0625
121.0,250.0,0.0295786746,0.312805176,134.0,0.060546875
122.0,250.0,0.0274659116,0.319213867,135.46666,0.0625
123.0,250.0,0.0267616566,0.3189087,136.933334,0.056640625
124.0,250.0,0.0246488955,0.319213867,138.53334,0.060546875
125.0,250.0,0.0218318775,0.318603516,140.0,0.064453125
126.0,250.0,0.0169021,0.319213867,141.46666,0.0625
127.0,250.0,0.0295786746,0.297851563,142.933334,0.0625
128.0,250.0,0.0161978453,0.311889648,144.4,0.064453125
129.0,250.0,0.02394464,0.31829834,146.0,0.060546875
130.0,250.0,0.0183106083,0.299377441,147.46666,0.05859375
131.0,250.0,0.02042337,0.2975464,148.933334,0.05859375
132.0,250.0,0.0246488955,0.319213867,150.4,0.0625
133.0,250.0,0.0246488955,0.319213867,151.866669,0.0546875
134.0,250.0,0.0260574035,0.319213867,153.333328,0.060546875
135.0,250.0,0.0260574035,0.31829834,154.933334,0.0546875
136.0,250.0,0.0295786746,0.319519043,156.4,0.060546875
137.0,250.0,0.0260574035,0.318603516,157.866669,0.060546875
138.0,250.0,0.0309871826,0.319213867,159.333328,0.05859375
139.0,250.0,0.0246488955,0.3189087,160.8,0.05078125
140.0,250.0,0.0295786746,0.318603516,162.266663,0.060546875
141.0,250.0,0.0302829277,0.297851563,163.866669,0.05859375
142.0,250.0,0.04225525,0.298156738,165.333328,0.064453125
143.0,250.0,0.0190148614,0.3173828,166.8,0.060546875
144.0,250.0,0.0267616566,0.30456543,168.266663,0.064453125
145.0,250.0,0.0352127068,0.2835083,169.733337,0.0625
146.0,250.0,0.0295786746,0.2911377,171.2,0.060546875
147.0,250.0,0.006338287,0.3112793,172.8,0.0625
148.0,250.0,0.0295786746,0.299072266,174.266663,0.05859375
149.0,250.0,0.0302829277,0.276489258,175.733337,0.060546875
150.0,250.0,0.02042337,0.295715332,177.2,0.056640625
151.0,250.0,0.0253531486,0.2972412,178.666672,0.060546875
152.0,250.0,0.0330999456,0.2975464,180.266663,0.05859375
153.0,250.0,0.0380297229,0.2975464,181.733337,0.0546875
154.0,250.0,0.0154935913,0.319824219,183.2,0.0625
155.0,250.0,0.0253531486,0.319213867,184.666672,0.060546875
156.0,250.0,0.0260574035,0.2984619,186.133331,0.0625
157.0,250.0,0.0281701647,0.2975464,187.6,0.0625
158.0,250.0,0.0274659116,0.3189087,189.2,0.06640625
159.0,250.0,0.02394464,0.319213867,190.666672,0.0625
160.0,250.0,0.02394464,0.319213867,192.133331,0.05859375
161.0,250.0,0.0260574035,0.319519043,193.6,0.05859375
162.0,250.0,0.02887442,0.298156738,195.066666,0.056640625
163.0,250.0,0.0211276244,0.317688,196.53334,0.064453125
164.0,250.0,0.0302829277,0.33416748,198.133331,0.05859375
165.0,250.0,0.03239569,0.319824219,199.6,0.064453125
166.0,250.0,0.0169021,0.318603516,201.066666,0.056640625
167.0,250.0,0.0169021,0.317993164,202.53334,0.060546875
168.0,250.0,0.0260574035,0.3048706,204.0,0.060546875
169.0,250.0,0.0267616566,0.2975464,205.46666,0.060546875
170.0,250.0,0.0232403874,0.311889648,207.066666,0.05859375
171.0,250.0,0.0260574035,0.319213867,208.53334,0.0625
172.0,250.0,0.0338042,0.318603516,210.0,0.0546875
173.0,250.0,0.0309871826,0.2984619,211.46666,0.056640625
174.0,250.0,0.0253531486,0.317077637,212.933334,0.05859375
175.0,250.0,0.0260574035,0.3189087,214.53334,0.05859375
176.0,250.0,0.0330999456,0.2975464,216.0,0.060546875
177.0,250.0,0.0316914357,0.27557373,217.46666,0.05859375
178.0,250.0,0.0281701647,0.2972412,218.933334,0.0625
179.0,250.0,0.0267616566,0.2975464,220.4,0.060546875
180.0,250.0,0.02887442,0.283203125,221.866669,0.05859375
181.0,250.0,0.02887442,0.276489258,223.46666,0.0625
182.0,250.0,0.0387339778,0.296936035,224.933334,0.064453125
183.0,250.0,0.0295786746,0.297851563,226.4,0.056640625
184.0,250.0,0.01197232,0.297851563,227.866669,0.05859375
185.0,250.0,0.0281701647,0.2984619,229.333328,0.064453125
186.0,250.0,0.0295786746,0.283203125,230.8,0.0625
187.0,250.0,0.0260574035,0.2770996,232.4,0.060546875
188.0,250.0,0.0218318775,0.2972412,233.866669,0.060546875
189.0,250.0,0.0267616566,0.2984619,235.333328,0.0546875
190.0,250.0,0.0366212167,0.2972412,236.8,0.05859375
191.0,250.0,0.0169021,0.2972412,238.266663,0.064453125
192.0,250.0,0.0267616566,0.3189087,239.733337,0.0625
193.0,250.0,0.02042337,0.318603516,241.333328,0.064453125
194.0,250.0,0.03591696,0.298156738,242.8,0.060546875
195.0,250.0,0.0225361325,0.316772461,244.266663,0.05859375
196.0,250.0,0.0274659116,0.3189087,245.733337,0.060546875
197.0,250.0,0.0260574035,0.318603516,247.2,0.0625
198.0,250.0,0.0274659116,0.311889648,248.666672,0.05859375
199.0,250.0,0.02042337,0.318603516,250.266663,0.060546875
200.0,250.0,0.0197191164,0.305175781,251.733337,0.060546875
201.0,250.0,0.0274659116,0.297851563,253.2,0.06640625
202.0,250.0,0.0274659116,0.2972412,254.666672,0.056640625
203.0,250.0,0.0260574035,0.3189087,256.133331,0.056640625
204.0,250.0,0.0190148614,0.319213867,257.733337,0.0625
205.0,250.0,0.03591696,0.299682617,259.2,0.064453125
206.0,250.0,0.0281701647,0.2984619,260.666656,0.05859375
207.0,250.0,0.0232403874,0.2975464,262.133331,0.05859375
208.0,250.0,0.0302829277,0.297851563,263.6,0.056640625
209.0,250.0,0.0352127068,0.2972412,265.066681,0.0625
210.0,250.0,0.0176063534,0.297851563,266.666656,0.056640625
211.0,250.0,0.02394464,0.297851563,268.133331,0.05859375
212.0,250.0,0.04929779,0.2975464,269.6,0.05859375
213.0,250.0,0.0338042,0.297851563,271.066681,0.0546875
214.0,250.0,0.0183106083,0.296936035,272.533325,0.0546875
215.0,250.0,0.03591696,0.298156738,274.0,0.05859375
216.0,250.0,0.03591696,0.276794434,275.6,0.064453125
217.0,250.0,0.0246488955,0.295715332,277.066681,0.060546875
218.0,250.0,0.0232403874,0.2984619,278.533325,0.0546875
219.0,250.0,0.0309871826,0.2835083,280.0,0.0625
220.0,250.0,0.0302829277,0.276489258,281.466675,0.060546875
221.0,250.0,0.0112680662,0.2972412,283.066681,0.060546875
222.0,250.0,0.0387339778,0.2972412,284.533325,0.056640625
223.0,250.0,0.0295786746,0.2975464,286.0,0.0625
224.0,250.0,0.0316914357,0.317993164,287.466675,0.0625
225.0,250.0,0.00845105,0.31829834,288.933319,0.060546875
226.0,250.0,0.0436637551,0.299072266,290.4,0.060546875
227.0,250.0,0.0232403874,0.296936035,292.0,0.05859375
228.0,250.0,0.0169021,0.319213867,293.466675,0.06640625
229.0,250.0,0.0169021,0.319213867,294.933319,0.05859375
230.0,250.0,0.0338042,0.3173828,296.4,0.060546875
231.0,250.0,0.0169021,0.318603516,297.866669,0.0625
232.0,250.0,0.0218318775,0.323486328,299.333344,0.064453125
233.0,250.0,0.0330999456,0.304260254,300.933319,0.060546875
234.0,250.0,0.0253531486,0.31829834,302.4,0.064453125
235.0,250.0,0.04084674,0.3189087,303.866669,0.0546875
236.0,250.0,0.0154935913,0.318603516,305.333344,0.060546875
237.0,250.0,0.0274659116,0.3189087,306.8,0.06640625
238.0,250.0,0.0352127068,0.297851563,308.266663,0.0625
239.0,250.0,0.02887442,0.298156738,309.866669,0.060546875
240.0,250.0,0.0232403874,0.298156738,311.333344,0.060546875
241.0,250.0,0.0169021,0.31829834,312.8,0.06640625
242.0,250.0,0.0366212167,0.3048706,314.266663,0.064453125
243.0,250.0,0.0309871826,0.299072266,315.733337,0.0625
244.0,250.0,0.02887442,0.297851563,317.2,0.05859375
245.0,250.0,0.0295786746,0.2972412,318.8,0.06640625
246.0,250.0,0.0295786746,0.278015137,320.266663,0.05859375
247.0,250.0,0.0309871826,0.276489258,321.733337,0.060546875
248.0,250.0,0.0267616566,0.2972412,323.2,0.060546875
249.0,250.0,0.0281701647,0.2984619,324.666656,0.056640625
250.0,250.0,0.02394464,0.2972412,326.266663,0.05859375
251.0,250.0,0.0352127068,0.282897949,327.733337,0.056640625
252.0,250.0,0.0302829277,0.296630859,329.2,0.064453125
253.0,250.0,0.0161978453,0.298156738,330.666656,0.0625
254.0,250.0,0.02887442,0.298156738,332.133331,0.060546875
255.0,250.0,0.02394464,0.298156738,333.6,0.056640625
256.0,250.0,0.0211276244,0.297851563,335.2,0.064453125
257.0,250.0,0.0260574035,0.317077637,336.666656,0.06640625
258.0,250.0,0.03450845,0.299682617,338.133331,0.06640625
259.0,250.0,0.0253531486,0.311584473,339.6,0.0625
260.0,250.0,0.0260574035,0.317993164,341.066681,0.05859375
261.0,250.0,0.0281701647,0.318603516,342.533325,0.0625
262.0,250.0,0.03239569,0.314331055,344.133331,0.0625
263.0,250.0,0.0267616566,0.319519043,345.6,0.056640625
264.0,250.0,0.0302829277,0.318603516,347.066681,0.0625
265.0,250.0,0.02887442,0.319519043,348.533325,0.0625
266.0,250.0,0.0338042,0.3189087,350.0,0.05859375
267.0,250.0,0.0260574035,0.3201294,351.466675,0.056640625
268.0,250.0,0.0316914357,0.31829834,353.066681,0.064453125
269.0,250.0,0.0246488955,0.3189087,354.533325,0.060546875
270.0,250.0,0.03239569,0.30456543,356.0,0.0625
271.0,250.0,0.0176063534,0.299072266,357.466675,0.056640625
272.0,250.0,0.0281701647,0.2972412,358.933319,0.060546875
273.0,250.0,0.0267616566,0.297851563,360.4,0.060546875
274.0,250.0,0.0260574035,0.2975464,362.0,0.0625
275.0,250.0,0.0260574035,0.298156738,363.466675,0.06640625
276.0,250.0,0.0295786746,0.298156738,364.933319,0.06640625
277.0,250.0,0.0316914357,0.296936035,366.4,0.06640625
278.0,250.0,0.0218318775,0.276794434,367.866669,0.060546875
279.0,250.0,0.0267616566,0.296936035,369.466675,0.064453125
280.0,250.0,0.0309871826,0.2770996,370.933319,0.0625
281.0,250.0,0.0211276244,0.2972412,372.4,0.0625
282.0,250.0,0.0197191164,0.2975464,373.866669,0.06640625
283.0,250.0,0.0330999456,0.297851563,375.333344,0.06640625
284.0,250.0,0.0352127068,0.2975464,376.8,0.05859375
285.0,250.0,0.03239569,0.296936035,378.4,0.060546875
286.0,250.0,0.0281701647,0.2975464,379.866669,0.0625
287.0,250.0,0.0352127068,0.297851563,381.333344,0.060546875
288.0,250.0,0.0281701647,0.296630859,382.8,0.060546875
289.0,250.0,0.0218318775,0.297851563,384.266663,0.0625
290.0,250.0,0.0330999456,0.317688,385.733337,0.064453125
291.0,250.0,0.0309871826,0.2984619,387.333344,0.064453125
292.0,250.0,0.0302829277,0.317077637,388.8,0.060546875
293.0,250.0,0.0225361325,0.319519043,390.266663,0.0625
294.0,250.0,0.03239569,0.318603516,391.733337,0.064453125
295.0,250.0,0.0281701647,0.319213867,393.2,0.06640625
296.0,250.0,0.0366212167,0.2987671,394.666656,0.05859375
297.0,250.0,0.0225361325,0.317993164,396.266663,0.060546875
298.0,250.0,0.0338042,0.3125,397.733337,0.0625
299.0,250.0,0.0295786746,0.319519043,399.2,0.0625
300.0,250.0,0.0274659116,0.299072266,400.666656,0.0625
301.0,250.0,0.0232403874,0.3125,402.133331,0.060546875
302.0,250.0,0.0246488955,0.2984619,403.6,0.064453125
303.0,250.0,0.02887442,0.297851563,405.2,0.064453125
304.0,250.0,0.0211276244,0.298156738,406.666656,0.06640625
305.0,250.0,0.0260574035,0.311889648,408.133331,0.068359375
306.0,250.0,0.0225361325,0.299682617,409.6,0.068359375
307.0,250.0,0.0281701647,0.296936035,411.066681,0.0625
308.0,250.0,0.0126765743,0.3164673,412.666656,0.05859375
309.0,250.0,0.0281701647,0.319519043,414.133331,0.0625
310.0,250.0,0.0140850823,0.282897949,415.6,0.05859375
311.0,250.0,0.0211276244,0.2960205,417.066681,0.0625
312.0,250.0,0.0218318775,0.317077637,418.533325,0.056640625
313.0,250.0,0.0295786746,0.2999878,420.0,0.0625
314.0,250.0,0.0281701647,0.311889648,421.6,0.0625
315.0,250.0,0.02042337,0.318603516,423.066681,0.0625
316.0,250.0,0.0246488955,0.3189087,424.533325,0.060546875
317.0,250.0,0.0295786746,0.2984619,426.0,0.0625
318.0,250.0,0.0246488955,0.297851563,427.466675,0.0625
319.0,250.0,0.0197191164,0.318603516,428.933319,0.056640625
320.0,250.0,0.0267616566,0.305175781,430.533325,0.064453125
321.0,250.0,0.0309871826,0.2987671,432.0,0.06640625
322.0,250.0,0.02887442,0.319213867,433.466675,0.0625
323.0,250.0,0.0225361325,0.3189087,434.933319,0.060546875
324.0,250.0,0.03591696,0.3189087,436.4,0.056640625
325.0,250.0,0.0309871826,0.319824219,437.866669,0.0625
326.0,250.0,0.0260574035,0.3201294,439.466675,0.0625
327.0,250.0,0.04225525,0.319213867,440.933319,0.056640625
328.0,250.0,0.04929779,0.299377441,442.4,0.056640625
329.0,250.0,0.0232403874,0.311584473,443.866669,0.05859375
330.0,250.0,0.0309871826,0.305175781,445.333344,0.064453125
331.0,250.0,0.0373254679,0.284729,446.8,0.06640625
332.0,250.0,0.0309871826,0.298156738,448.4,0.05859375
333.0,250.0,0.0126765743,0.31829834,449.866669,0.064453125
334.0,250.0,0.0380297229,0.299072266,451.333344,0.060546875
335.0,250.0,0.0401424877,0.2975464,452.8,0.06640625
336.0,250.0,0.0316914357,0.2984619,454.266663,0.068359375
337.0,250.0,0.0246488955,0.312194824,455.866669,0.064453125
338.0,250.0,0.03450845,0.2987671,457.333344,0.0625
339.0,250.0,0.0401424877,0.2984619,458.8,0.064453125
340.0,250.0,0.0190148614,0.317993164,460.266663,0.06640625
341.0,250.0,0.0253531486,0.319213867,461.733337,0.060546875
342.0,250.0,0.03239569,0.297851563,463.2,0.064453125
343.0,250.0,0.03450845,0.298156738,464.8,0.05859375
344.0,250.0,0.0330999456,0.319213867,466.266663,0.06640625
345.0,250.0,0.0253531486,0.319824219,467.733337,0.0625
346.0,250.0,0.0295786746,0.318603516,469.2,0.064453125
347.0,250.0,0.0281701647,0.2984619,470.666656,0.064453125
348.0,250.0,0.02887442,0.2975464,472.133331,0.06640625
349.0,250.0,0.0161978453,0.2984619,473.733337,0.064453125
350.0,250.0,0.0267616566,0.311889648,475.2,0.0625
351.0,250.0,0.0309871826,0.3189087,476.666656,0.064453125
352.0,250.0,0.0253531486,0.319213867,478.133331,0.064453125
353.0,250.0,0.0190148614,0.319824219,479.6,0.060546875
354.0,250.0,0.0309871826,0.3189087,481.066681,0.064453125
355.0,250.0,0.0295786746,0.305786133,482.666656,0.05859375
356.0,250.0,0.0218318775,0.2984619,484.133331,0.0625
357.0,250.0,0.0267616566,0.3189087,485.6,0.0625
358.0,250.0,0.0330999456,0.319824219,487.066681,0.060546875
359.0,250.0,0.0281701647,0.319213867,488.533325,0.060546875
360.0,250.0,0.0169021,0.319519043,490.0,0.06640625
361.0,250.0,0.0281701647,0.30670166,491.6,0.0625
362.0,250.0,0.0338042,0.2987671,493.066681,0.0625
363.0,250.0,0.0330999456,0.2987671,494.533325,0.064453125
364.0,250.0,0.0260574035,0.319213867,496.0,0.05859375
365.0,250.0,0.0387339778,0.319824219,497.466675,0.060546875
366.0,250.0,0.03591696,0.2984619,499.066681,0.06640625
367.0,250.0,0.0260574035,0.296630859,500.533325,0.0625
368.0,250.0,0.0274659116,0.2984619,502.0,0.0625
369.0,250.0,0.0338042,0.277709961,503.466675,0.0625
370.0,250.0,0.0302829277,0.276794434,504.933319,0.06640625
371.0,250.0,0.0232403874,0.298156738,506.4,0.064453125
372.0,250.0,0.0295786746,0.2984619,508.0,0.0625
373.0,250.0,0.03450845,0.2984619,509.466675,0.06640625
374.0,250.0,0.0330999456,0.298156738,510.933319,0.05859375
375.0,250.0,0.0133808283,0.298156738,512.4,0.0625
376.0,250.0,0.0338042,0.297851563,513.866638,0.064453125
377.0,250.0,0.0218318775,0.2835083,515.3333,0.06640625
378.0,250.0,0.0267616566,0.298156738,516.93335,0.06640625
379.0,250.0,0.0176063534,0.2984619,518.4,0.064453125
380.0,250.0,0.04929779,0.284118652,519.866638,0.0625
381.0,250.0,0.0309871826,0.29083252,521.3333,0.05859375
382.0,250.0,0.0260574035,0.316772461,522.8,0.056640625
383.0,250.0,0.009859558,0.3189087,524.4,0.064453125
384.0,250.0,0.02887442,0.30090332,525.866638,0.064453125
385.0,250.0,0.0190148614,0.296936035,527.3333,0.0625
386.0,250.0,0.0140850823,0.318603516,528.8,0.05859375
387.0,250.0,0.03239569,0.299072266,530.266663,0.064453125
388.0,250.0,0.045072265,0.2984619,531.733337,0.064453125
389.0,250.0,0.0253531486,0.319824219,533.2,0.064453125
390.0,250.0,0.0112680662,0.335998535,534.8,0.0625
391.0,250.0,0.0281701647,0.300292969,536.266663,0.05859375
392.0,250.0,0.0330999456,0.311584473,537.733337,0.068359375
393.0,250.0,0.0225361325,0.3189087,539.2,0.0625
394.0,250.0,0.0232403874,0.319824219,540.6667,0.0546875
395.0,250.0,0.03450845,0.305480957,542.266663,0.056640625
396.0,250.0,0.0253531486,0.316772461,543.733337,0.06640625
397.0,250.0,0.0161978453,0.32043457,545.2,0.0625
398.0,250.0,0.0309871826,0.298156738,546.6667,0.06640625
399.0,250.0,0.03239569,0.298156738,548.133362,0.060546875
400.0,250.0,0.0295786746,0.298156738,549.6,0.06640625
401.0,250.0,0.0232403874,0.297851563,551.2,0.0625
402.0,250.0,0.0366212167,0.298156738,552.6667,0.060546875
403.0,250.0,0.0302829277,0.31829834,554.133362,0.0625
404.0,250.0,0.0253531486,0.305480957,555.6,0.06640625
405.0,250.0,0.0338042,0.299072266,557.06665,0.05859375
406.0,250.0,0.0394382328,0.278930664,558.5333,0.0625
407.0,250.0,0.0140850823,0.2984619,560.133362,0.0625
408.0,250.0,0.0338042,0.2972412,561.6,0.05859375
409.0,250.0,0.0352127068,0.299072266,563.06665,1.04296875
410.0,250.0,0.0260574035,0.2987671,564.5333,1.56054688
411.0,250.0,0.0154935913,0.298156738,566.0,1.85742188
412.0,250.0,0.0295786746,0.297851563,567.6,2.14453125
413.0,250.0,0.0225361325,0.298156738,569.06665,2.4375
414.0,250.0,0.0225361325,0.312194824,570.5333,2.72851563
415.0,250.0,0.0197191164,0.3189087,572.0,3.0390625
416.0,250.0,0.0274659116,0.319824219,573.4667,3.35351563
417.0,250.0,0.0267616566,0.319213867,574.93335,3.66015625
418.0,250.0,0.0197191164,0.319824219,576.5333,3.91601563
419.0,250.0,0.0225361325,0.319519043,578.0,4.22265625
420.0,250.0,0.02887442,0.297851563,579.4667,4.50976563
421.0,250.0,0.0197191164,0.3189087,580.93335,4.81835938
422.0,250.0,0.0161978453,0.323486328,582.4,5.1171875
423.0,250.0,0.0253531486,0.3189087,583.866638,5.4140625
424.0,250.0,0.0316914357,0.317993164,585.4667,5.71289063
425.0,250.0,0.0281701647,0.31829834,586.93335,5.998047
426.0,250.0,0.0183106083,0.3201294,588.4,6.28125
427.0,250.0,0.0253531486,0.319519043,589.866638,6.56835938
428.0,250.0,0.0338042,0.314331055,591.3333,6.8671875
429.0,250.0,0.02887442,0.319213867,592.8,7.171875
430.0,250.0,0.0161978453,0.319213867,594.4,7.484375
431.0,250.0,0.0309871826,0.2999878,595.866638,7.794922
432.0,250.0,0.0330999456,0.2972412,597.3333,8.072266
433.0,250.0,0.0190148614,0.298156738,598.8,8.353516
434.0,250.0,0.0260574035,0.303344727,600.266663,8.650391
435.0,250.0,0.0352127068,0.3036499,601.733337,8.951172
436.0,250.0,0.0309871826,0.297851563,603.3333,9.240234
437.0,250.0,0.0218318775,0.2975464,604.8,9.5390625
438.0,250.0,0.0281701647,0.2984619,606.266663,9.822266
439.0,250.0,0.0338042,0.276794434,607.733337,10.0917969
440.0,250.0,0.02394464,0.295715332,609.2,10.375
441.0,250.0,0.02394464,0.298156738,610.8,10.6328125
442.0,250.0,0.0352127068,0.298156738,612.266663,10.9257813
443.0,250.0,0.0380297229,0.2987671,613.733337,11.2226563
444.0,250.0,0.0147893373,0.311584473,615.2,11.515625
