Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
51.0,204.0,0.048593536,0.452880859,30.9333324,0.14453125
52.0,208.0,0.0415509939,0.47454834,32.2666664,0.1484375
53.0,212.0,0.0352127068,0.4925537,33.4666672,0.146484375
54.0,216.0,0.04084674,0.475769043,34.8,0.1484375
55.0,220.0,0.0464807749,0.461425781,36.0,0.142578125
56.0,224.0,0.0387339778,0.479431152,37.3333321,0.146484375
57.0,228.0,0.0415509939,0.495910645,38.6666679,0.134765625
58.0,232.0,0.0521148071,0.4763794,40.1333351,0.140625
59.0,236.0,0.0394382328,0.479431152,41.4666672,0.138671875
60.0,240.0,0.0352127068,0.5093384,42.9333344,0.140625
61.0,244.0,0.0380297229,0.510864258,44.4,0.146484375
62.0,248.0,0.0535233133,0.47668457,45.8666649,0.140625
63.0,250.0,0.0436637551,0.474853516,47.3333321,0.14453125
64.0,250.0,0.03239569,0.438232422,48.8,0.146484375
65.0,250.0,0.03450845,0.358886719,50.4,0.142578125
66.0,250.0,0.0274659116,0.295715332,51.8666649,0.140625
67.0,250.0,0.0274659116,0.296630859,53.3333321,0.146484375
68.0,250.0,0.0281701647,0.318603516,54.8,0.142578125
69.0,250.0,0.03591696,0.318603516,56.2666664,0.14453125
70.0,250.0,0.04225525,0.32043457,57.8666649,0.1484375
71.0,250.0,0.04084674,0.319519043,59.3333321,0.140625
72.0,250.0,0.0316914357,0.3189087,60.8,0.146484375
73.0,250.0,0.0352127068,0.315246582,62.2666664,0.146484375
74.0,250.0,0.0366212167,0.298156738,63.7333336,0.146484375
75.0,250.0,0.03239569,0.2987671,65.3333359,0.138671875
76.0,250.0,0.04788928,0.31829834,66.8,0.142578125
77.0,250.0,0.02887442,0.3189087,68.26667,0.146484375
78.0,250.0,0.02887442,0.3189087,69.73333,0.14453125
79.0,250.0,0.02887442,0.31829834,71.2,0.134765625
80.0,250.0,0.04436801,0.299072266,72.8,0.138671875
81.0,250.0,0.0211276244,0.301513672,74.26667,0.142578125
82.0,250.0,0.0309871826,0.318603516,75.73333,0.13671875
83.0,250.0,0.04225525,0.319519043,77.2,0.14453125
84.0,250.0,0.0302829277,0.3189087,78.6666641,0.142578125
85.0,250.0,0.0147893373,0.3314209,80.26667,0.138671875
86.0,250.0,0.0267616566,0.335083,81.73333,0.146484375
87.0,250.0,0.0316914357,0.3225708,83.2,0.14453125
88.0,250.0,0.0260574035,0.319519043,84.6666641,0.142578125
89.0,250.0,0.0338042,0.334472656,86.13333,0.140625
90.0,250.0,0.0309871826,0.353393555,87.6,0.146484375
91.0,250.0,0.02394464,0.335693359,89.2,0.14453125
92.0,250.0,0.0218318775,0.335388184,90.6666641,0.140625
93.0,250.0,0.0366212167,0.335693359,92.13333,0.14453125
94.0,250.0,0.0225361325,0.322875977,93.6,0.140625
95.0,250.0,0.03591696,0.319213867,95.0666656,0.142578125
96.0,250.0,0.0225361325,0.33416748,96.53333,0.142578125
97.0,250.0,0.0281701647,0.332336426,98.13333,0.142578125
98.0,250.0,0.0309871826,0.319213867,99.6,0.13671875
99.0,250.0,0.0387339778,0.319824219,101.066666,0.142578125
100.0,250.0,0.0232403874,0.335083,102.533333,0.142578125
101.0,250.0,0.0309871826,0.321655273,104.0,0.14453125
102.0,250.0,0.0415509939,0.318603516,105.6,0.140625
103.0,250.0,0.0246488955,0.319824219,107.066666,0.14453125
104.0,250.0,0.0352127068,0.319519043,108.533333,0.140625
105.0,250.0,0.04084674,0.315856934,110.0,0.142578125
106.0,250.0,0.0514105521,0.2987671,111.466667,0.146484375
107.0,250.0,0.0169021,0.30090332,112.933334,0.142578125
108.0,250.0,0.0380297229,0.302124023,114.533333,0.140625
109.0,250.0,0.0373254679,0.2984619,116.0,0.14453125
110.0,250.0,0.0295786746,0.318603516,117.466667,0.140625
111.0,250.0,0.0140850823,0.319213867,118.933334,0.142578125
112.0,250.0,0.0549318232,0.302734375,120.4,0.14453125
113.0,250.0,0.0338042,0.2984619,122.0,0.140625
114.0,250.0,0.0281701647,0.318603516,123.466667,0.14453125
115.0,250.0,0.0161978453,0.322265625,124.933334,0.146484375
116.0,250.0,0.052819062,0.315551758,126.4,0.146484375
117.0,250.0,0.0267616566,0.319213867,127.866669,0.14453125
118.0,250.0,0.01197232,0.33416748,129.333328,0.140625
119.0,250.0,0.0295786746,0.3225708,130.933334,0.14453125
120.0,250.0,0.04929779,0.298156738,132.4,0.14453125
121.0,250.0,0.0161978453,0.330810547,133.866669,0.142578125
122.0,250.0,0.0169021,0.339355469,135.333328,0.142578125
123.0,250.0,0.045072265,0.316772461,136.8,0.138671875
124.0,250.0,0.0380297229,0.3149414,138.266663,0.140625
125.0,250.0,0.01197232,0.333557129,139.866669,0.140625
126.0,250.0,0.0161978453,0.333251953,141.333328,0.1484375
127.0,250.0,0.0401424877,0.319824219,142.8,0.14453125
128.0,250.0,0.02887442,0.319519043,144.266663,0.13671875
129.0,250.0,0.0211276244,0.335083,145.733337,0.14453125
130.0,250.0,0.0295786746,0.3338623,147.2,0.14453125
131.0,250.0,0.0295786746,0.317993164,148.8,0.142578125
132.0,250.0,0.0366212167,0.319824219,150.266663,0.146484375
133.0,250.0,0.0169021,0.319519043,151.733337,0.142578125
134.0,250.0,0.03591696,0.3189087,153.2,0.150390625
135.0,250.0,0.03450845,0.31829834,154.666672,0.146484375
136.0,250.0,0.02887442,0.3161621,156.266663,0.14453125
137.0,250.0,0.0274659116,0.2972412,157.733337,0.13671875
138.0,250.0,0.0281701647,0.296936035,159.2,0.140625
139.0,250.0,0.0352127068,0.2984619,160.666672,0.14453125
140.0,250.0,0.0281701647,0.296936035,162.133331,0.138671875
141.0,250.0,0.0295786746,0.297851563,163.6,0.142578125
142.0,250.0,0.03450845,0.299072266,165.2,0.14453125
143.0,250.0,0.02887442,0.2984619,166.666672,0.14453125
144.0,250.0,0.03450845,0.2975464,168.133331,0.146484375
145.0,250.0,0.0380297229,0.301818848,169.6,0.142578125
146.0,250.0,0.0302829277,0.3201294,171.066666,0.14453125
147.0,250.0,0.0267616566,0.318603516,172.53334,0.138671875
148.0,250.0,0.0246488955,0.319824219,174.133331,0.14453125
149.0,250.0,0.0309871826,0.318603516,175.6,0.14453125
150.0,250.0,0.0309871826,0.319213867,177.066666,0.14453125
151.0,250.0,0.0330999456,0.319519043,178.53334,0.140625
152.0,250.0,0.0260574035,0.332946777,180.0,0.14453125
153.0,250.0,0.0295786746,0.319213867,181.46666,0.142578125
154.0,250.0,0.0267616566,0.3326416,183.066666,0.14453125
155.0,250.0,0.0246488955,0.3189087,184.53334,0.142578125
156.0,250.0,0.0295786746,0.33416748,186.0,0.14453125
157.0,250.0,0.0274659116,0.321655273,187.46666,0.138671875
158.0,250.0,0.03239569,0.319824219,188.933334,0.14453125
159.0,250.0,0.0295786746,0.3189087,190.4,0.14453125
160.0,250.0,0.0387339778,0.335693359,192.0,0.142578125
161.0,250.0,0.02394464,0.335083,193.46666,0.1484375
162.0,250.0,0.0401424877,0.333251953,194.933334,0.142578125
163.0,250.0,0.0260574035,0.319213867,196.4,0.14453125
164.0,250.0,0.02887442,0.315856934,197.866669,0.138671875
165.0,250.0,0.0281701647,0.2987671,199.46666,0.146484375
166.0,250.0,0.0295786746,0.297851563,200.933334,0.1484375
167.0,250.0,0.0309871826,0.31829834,202.4,0.14453125
168.0,250.0,0.0246488955,0.299072266,203.866669,0.14453125
169.0,250.0,0.0330999456,0.2975464,205.333328,0.140625
170.0,250.0,0.0338042,0.3112793,206.8,0.138671875
171.0,250.0,0.0295786746,0.298156738,208.4,0.146484375
172.0,250.0,0.0246488955,0.297851563,209.866669,0.142578125
173.0,250.0,0.03591696,0.2975464,211.333328,0.13671875
174.0,250.0,0.0338042,0.296630859,212.8,0.14453125
175.0,250.0,0.0281701647,0.297851563,214.266663,0.14453125
176.0,250.0,0.0316914357,0.2975464,215.866669,0.13671875
177.0,250.0,0.0338042,0.2975464,217.333328,0.142578125
178.0,250.0,0.03239569,0.2984619,218.8,0.14453125
179.0,250.0,0.0225361325,0.315246582,220.266663,0.13671875
180.0,250.0,0.0274659116,0.318603516,221.733337,0.140625
181.0,250.0,0.0309871826,0.319213867,223.2,0.14453125
182.0,250.0,0.0302829277,0.299682617,224.8,0.146484375
183.0,250.0,0.0281701647,0.317688,226.266663,0.140625
184.0,250.0,0.0309871826,0.318603516,227.733337,0.146484375
185.0,250.0,0.0373254679,0.319213867,229.2,0.146484375
186.0,250.0,0.0246488955,0.319824219,230.666672,0.142578125
187.0,250.0,0.0253531486,0.319824219,232.133331,0.13671875
188.0,250.0,0.0302829277,0.319213867,233.733337,0.1484375
189.0,250.0,0.03450845,0.319213867,235.2,0.14453125
190.0,250.0,0.0316914357,0.322265625,236.666672,0.13671875
191.0,250.0,0.03239569,0.321960449,238.133331,0.142578125
192.0,250.0,0.02887442,0.3201294,239.6,0.14453125
193.0,250.0,0.03239569,0.3189087,241.066666,0.140625
194.0,250.0,0.02394464,0.319213867,242.666672,0.146484375
195.0,250.0,0.0338042,0.3189087,244.133331,0.140625
196.0,250.0,0.0302829277,0.3149414,245.6,0.134765625
197.0,250.0,0.03591696,0.297851563,247.066666,0.142578125
198.0,250.0,0.02394464,0.3189087,248.53334,0.140625
199.0,250.0,0.0302829277,0.318603516,250.0,0.142578125
200.0,250.0,0.0309871826,0.299377441,251.6,0.14453125
201.0,250.0,0.0366212167,0.297851563,253.066666,0.138671875
202.0,250.0,0.0274659116,0.298156738,254.53334,0.14453125
203.0,250.0,0.0309871826,0.2935791,256.0,0.14453125
204.0,250.0,0.0274659116,0.276794434,257.466675,0.140625
205.0,250.0,0.0232403874,0.2972412,259.066681,0.14453125
206.0,250.0,0.0302829277,0.300598145,260.533325,0.142578125
207.0,250.0,0.0352127068,0.2975464,262.0,0.146484375
208.0,250.0,0.0295786746,0.2972412,263.466675,0.142578125
209.0,250.0,0.0183106083,0.319519043,264.933319,0.13671875
210.0,250.0,0.0274659116,0.299072266,266.4,0.138671875
211.0,250.0,0.0338042,0.299072266,268.0,0.138671875
212.0,250.0,0.0295786746,0.3173828,269.466675,0.140625
213.0,250.0,0.02394464,0.331115723,270.933319,0.146484375
214.0,250.0,0.03239569,0.3189087,272.4,0.1484375
215.0,250.0,0.02887442,0.3189087,273.866669,0.14453125
216.0,250.0,0.0253531486,0.318603516,275.333344,0.14453125
217.0,250.0,0.0366212167,0.319519043,276.933319,0.14453125
218.0,250.0,0.03450845,0.319824219,278.4,0.146484375
219.0,250.0,0.0225361325,0.334472656,279.866669,0.146484375
220.0,250.0,0.0267616566,0.3326416,281.333344,0.14453125
221.0,250.0,0.04084674,0.317993164,282.8,0.138671875
222.0,250.0,0.0309871826,0.318603516,284.266663,0.140625
223.0,250.0,0.0225361325,0.33203125,285.866669,0.14453125
224.0,250.0,0.0281701647,0.3161621,287.333344,0.138671875
225.0,250.0,0.0401424877,0.297851563,288.8,0.146484375
226.0,250.0,0.0190148614,0.3173828,290.266663,0.140625
227.0,250.0,0.0316914357,0.3189087,291.733337,0.142578125
228.0,250.0,0.0309871826,0.297851563,293.333344,0.14453125
229.0,250.0,0.03591696,0.296630859,294.8,0.140625
230.0,250.0,0.00845105,0.317993164,296.266663,0.14453125
231.0,250.0,0.03239569,0.316772461,297.733337,0.1484375
232.0,250.0,0.0352127068,0.297851563,299.2,0.140625
233.0,250.0,0.02394464,0.2972412,300.666656,0.13671875
234.0,250.0,0.02394464,0.3173828,302.266663,0.1484375
235.0,250.0,0.0295786746,0.2984619,303.733337,0.140625
236.0,250.0,0.04084674,0.294189453,305.2,0.14453125
237.0,250.0,0.0232403874,0.300598145,306.666656,0.146484375
238.0,250.0,0.03450845,0.31829834,308.133331,0.142578125
239.0,250.0,0.0211276244,0.297851563,309.6,0.14453125
240.0,250.0,0.0338042,0.298156738,311.2,0.1484375
241.0,250.0,0.03450845,0.297851563,312.666656,0.1484375
242.0,250.0,0.0260574035,0.298156738,314.133331,0.142578125
243.0,250.0,0.0253531486,0.2972412,315.6,0.140625
244.0,250.0,0.0380297229,0.301818848,317.066681,0.14453125
245.0,250.0,0.0267616566,0.3161621,318.666656,0.142578125
246.0,250.0,0.009859558,0.2984619,320.133331,0.142578125
247.0,250.0,0.02394464,0.297851563,321.6,0.14453125
248.0,250.0,0.0366212167,0.297851563,323.066681,0.150390625
249.0,250.0,0.0218318775,0.2984619,324.533325,0.13671875
250.0,250.0,0.0218318775,0.317077637,326.0,0.142578125
251.0,250.0,0.0387339778,0.3201294,327.6,0.142578125
252.0,250.0,0.0338042,0.318603516,329.066681,0.142578125
253.0,250.0,0.0246488955,0.318603516,330.533325,0.14453125
254.0,250.0,0.0260574035,0.319519043,332.0,0.140625
255.0,250.0,0.0352127068,0.3161621,333.466675,0.13671875
256.0,250.0,0.0281701647,0.297851563,334.933319,0.142578125
257.0,250.0,0.0211276244,0.301513672,336.533325,0.142578125
258.0,250.0,0.03239569,0.3189087,338.0,0.140625
259.0,250.0,0.0366212167,0.2984619,339.466675,0.14453125
260.0,250.0,0.0302829277,0.2984619,340.933319,0.142578125
261.0,250.0,0.0169021,0.315856934,342.4,0.14453125
262.0,250.0,0.03239569,0.297851563,343.866669,0.140625
263.0,250.0,0.0373254679,0.280761719,345.466675,0.140625
264.0,250.0,0.0260574035,0.2960205,346.933319,0.140625
265.0,250.0,0.0211276244,0.2984619,348.4,0.14453125
266.0,250.0,0.0373254679,0.297851563,349.866669,0.140625
267.0,250.0,0.0394382328,0.276184082,351.333344,0.1484375
268.0,250.0,0.02042337,0.27923584,352.933319,0.14453125
269.0,250.0,0.0232403874,0.296936035,354.4,0.142578125
270.0,250.0,0.0330999456,0.298156738,355.866669,0.140625
271.0,250.0,0.02887442,0.297851563,357.333344,0.146484375
272.0,250.0,0.0232403874,0.3149414,358.8,0.142578125
273.0,250.0,0.0281701647,0.315551758,360.266663,0.140625
274.0,250.0,0.03239569,0.297851563,361.866669,0.142578125
275.0,250.0,0.0246488955,0.301513672,363.333344,0.140625
276.0,250.0,0.0176063534,0.3189087,364.8,0.142578125
277.0,250.0,0.0197191164,0.3164673,366.266663,0.142578125
278.0,250.0,0.0190148614,0.2975464,367.733337,0.142578125
279.0,250.0,0.0246488955,0.317993164,369.2,0.140625
280.0,250.0,0.0197191164,0.3189087,370.8,0.14453125
281.0,250.0,0.0415509939,0.318603516,372.266663,0.1484375
282.0,250.0,0.0330999456,0.31829834,373.733337,0.142578125
283.0,250.0,0.0126765743,0.335693359,375.2,0.140625
284.0,250.0,0.0218318775,0.321044922,376.666656,0.142578125
285.0,250.0,0.0309871826,0.319519043,378.133331,0.140625
286.0,250.0,0.0267616566,0.319213867,379.733337,0.13671875
287.0,250.0,0.0147893373,0.319519043,381.2,0.14453125
288.0,250.0,0.0281701647,0.318603516,382.666656,0.150390625
289.0,250.0,0.03591696,0.32043457,384.133331,0.13671875
290.0,250.0,0.0232403874,0.321655273,385.6,0.1484375
291.0,250.0,0.0183106083,0.317993164,387.066681,0.138671875
292.0,250.0,0.0338042,0.302734375,388.666656,0.13671875
293.0,250.0,0.0281701647,0.2972412,390.133331,0.13671875
294.0,250.0,0.02887442,0.298156738,391.6,0.142578125
295.0,250.0,0.02394464,0.296936035,393.066681,0.142578125
296.0,250.0,0.0373254679,0.3149414,394.533325,0.13671875
297.0,250.0,0.0338042,0.303344727,396.0,0.1484375
298.0,250.0,0.0267616566,0.298156738,397.6,0.146484375
299.0,250.0,0.0338042,0.297851563,399.066681,0.13671875
300.0,250.0,0.03239569,0.2972412,400.533325,0.1484375
301.0,250.0,0.0281701647,0.297851563,402.0,0.140625
302.0,250.0,0.0267616566,0.298156738,403.466675,0.142578125
303.0,250.0,0.02887442,0.298156738,405.066681,0.14453125
304.0,250.0,0.0260574035,0.31829834,406.533325,0.1484375
305.0,250.0,0.0302829277,0.31829834,408.0,0.142578125
306.0,250.0,0.0302829277,0.2975464,409.466675,0.146484375
307.0,250.0,0.0246488955,0.314331055,410.933319,0.146484375
308.0,250.0,0.0183106083,0.319213867,412.4,0.13671875
309.0,250.0,0.0267616566,0.319519043,414.0,0.142578125
310.0,250.0,0.0267616566,0.3189087,415.466675,0.146484375
311.0,250.0,0.0281701647,0.3225708,416.933319,0.14453125
312.0,250.0,0.0267616566,0.334777832,418.4,0.140625
313.0,250.0,0.0211276244,0.319824219,419.866669,0.14453125
314.0,250.0,0.0260574035,0.319519043,421.333344,0.146484375
315.0,250.0,0.0147893373,0.335693359,422.933319,0.140625
316.0,250.0,0.0281701647,0.319213867,424.4,0.140625
317.0,250.0,0.03239569,0.319824219,425.866669,0.14453125
318.0,250.0,0.0394382328,0.335083,427.333344,0.142578125
319.0,250.0,0.0169021,0.335388184,428.8,0.142578125
320.0,250.0,0.0246488955,0.335083,430.266663,0.146484375
321.0,250.0,0.0387339778,0.32043457,431.866669,0.14453125
322.0,250.0,0.0302829277,0.32989502,433.333344,0.142578125
323.0,250.0,0.0154935913,0.334777832,434.8,0.142578125
324.0,250.0,0.0267616566,0.319824219,436.266663,0.14453125
325.0,250.0,0.0401424877,0.316772461,437.733337,0.138671875
326.0,250.0,0.0281701647,0.30090332,439.2,0.146484375
327.0,250.0,0.02042337,0.319213867,440.8,0.150390625
328.0,250.0,0.0330999456,0.319213867,442.266663,0.134765625
329.0,250.0,0.04225525,0.2987671,443.733337,0.142578125
330.0,250.0,0.0218318775,0.298156738,445.2,0.140625
331.0,250.0,0.0253531486,0.318603516,446.666656,0.140625
332.0,250.0,0.0274659116,0.2987671,448.266663,0.140625
333.0,250.0,0.0316914357,0.2774048,449.733337,0.142578125
334.0,250.0,0.0133808283,0.2975464,451.2,0.140625
335.0,250.0,0.0352127068,0.297851563,452.666656,0.1484375
336.0,250.0,0.0436637551,0.296936035,454.133331,0.1484375
337.0,250.0,0.0302829277,0.2975464,455.6,0.142578125
338.0,250.0,0.004929779,0.31829834,457.2,0.140625
339.0,250.0,0.0373254679,0.2987671,458.666656,0.13671875
340.0,250.0,0.02042337,0.2984619,460.133331,0.14453125
341.0,250.0,0.0190148614,0.31829834,461.6,0.142578125
342.0,250.0,0.0183106083,0.329284668,463.066681,0.140625
343.0,250.0,0.04436801,0.318603516,464.533325,0.14453125
344.0,250.0,0.0436637551,0.3201294,466.133331,0.146484375
345.0,250.0,0.00352127058,0.3213501,467.6,0.1484375
346.0,250.0,0.0338042,0.322875977,469.066681,0.13671875
347.0,250.0,0.0176063534,0.303344727,470.533325,0.146484375
348.0,250.0,0.0190148614,0.298156738,472.0,0.146484375
349.0,250.0,0.006338287,0.32043457,473.466675,0.142578125
350.0,250.0,0.03239569,0.33203125,475.066681,0.1484375
351.0,250.0,0.0471850261,0.319519043,476.533325,0.140625
352.0,250.0,0.0274659116,0.330810547,478.0,0.142578125
353.0,250.0,0.0190148614,0.334777832,479.466675,0.140625
354.0,250.0,0.0140850823,0.320739746,480.933319,0.142578125
355.0,250.0,0.0366212167,0.2972412,482.4,0.140625
356.0,250.0,0.0274659116,0.314025879,484.0,0.140625
357.0,250.0,0.0197191164,0.3201294,485.466675,0.1484375
358.0,250.0,0.02887442,0.316772461,486.933319,0.14453125
359.0,250.0,0.0380297229,0.2975464,488.4,0.13671875
360.0,250.0,0.0183106083,0.318603516,489.866669,0.138671875
361.0,250.0,0.0274659116,0.3201294,491.466675,0.140625
362.0,250.0,0.0387339778,0.2987671,492.933319,0.142578125
363.0,250.0,0.0352127068,0.2984619,494.4,0.142578125
364.0,250.0,0.0197191164,0.2975464,495.866669,0.140625
365.0,250.0,0.0253531486,0.2975464,497.333344,0.142578125
366.0,250.0,0.0464807749,0.298156738,498.8,0.146484375
367.0,250.0,0.0295786746,0.299072266,500.4,0.140625
368.0,250.0,0.0246488955,0.297851563,501.866669,0.140625
369.0,250.0,0.0316914357,0.2972412,503.333344,0.1484375
370.0,250.0,0.0436637551,0.298156738,504.8,0.146484375
371.0,250.0,0.0161978453,0.300598145,506.266663,0.142578125
372.0,250.0,0.0267616566,0.3164673,507.733337,0.138671875
373.0,250.0,0.0338042,0.2984619,509.333344,0.15234375
374.0,250.0,0.0338042,0.3189087,510.8,0.14453125
375.0,250.0,0.00211276254,0.319824219,512.266663,0.14453125
376.0,250.0,0.0380297229,0.319824219,513.733337,0.146484375
377.0,250.0,0.0302829277,0.2984619,515.2,0.14453125
378.0,250.0,0.0232403874,0.3173828,516.6667,0.1484375
379.0,250.0,0.0169021,0.31829834,518.266663,0.142578125
380.0,250.0,0.0260574035,0.319824219,519.733337,0.14453125
381.0,250.0,0.0507062972,0.318603516,521.2,0.142578125
382.0,250.0,0.0176063534,0.334777832,522.6667,0.142578125
383.0,250.0,0.0267616566,0.33416748,524.133362,0.142578125
384.0,250.0,0.0218318775,0.32043457,525.733337,0.140625
385.0,250.0,0.0373254679,0.301513672,527.2,0.14453125
386.0,250.0,0.0295786746,0.319519043,528.6667,0.140625
387.0,250.0,0.0281701647,0.3189087,530.133362,0.138671875
388.0,250.0,0.0274659116,0.3189087,531.6,0.138671875
389.0,250.0,0.02887442,0.3161621,533.06665,0.140625
390.0,250.0,0.0309871826,0.2987671,534.6667,0.13671875
391.0,250.0,0.0267616566,0.317688,536.133362,0.142578125
392.0,250.0,0.0338042,0.319519043,537.6,0.1328125
393.0,250.0,0.03450845,0.303344727,539.06665,0.146484375
394.0,250.0,0.0154935913,0.298156738,540.5333,0.142578125
395.0,250.0,0.0253531486,0.2975464,542.0,0.138671875
396.0,250.0,0.0387339778,0.29510498,543.6,0.140625
397.0,250.0,0.0373254679,0.276794434,545.06665,0.14453125
398.0,250.0,0.0260574035,0.296325684,546.5333,0.14453125
399.0,250.0,0.0267616566,0.315246582,548.0,0.140625
400.0,250.0,0.0401424877,0.2975464,549.4667,0.142578125
401.0,250.0,0.0316914357,0.297851563,551.06665,0.13671875
402.0,250.0,0.0267616566,0.298156738,552.5333,0.15234375
403.0,250.0,0.0295786746,0.295410156,554.0,0.14453125
404.0,250.0,0.0373254679,0.276794434,555.4667,0.146484375
405.0,250.0,0.0274659116,0.2975464,556.93335,0.142578125
406.0,250.0,0.0330999456,0.317993164,558.4,0.142578125
407.0,250.0,0.0373254679,0.298156738,560.0,0.138671875
408.0,250.0,0.0316914357,0.2975464,561.4667,0.14453125
409.0,250.0,0.0274659116,0.317688,562.93335,0.140625
410.0,250.0,0.0387339778,0.3173828,564.4,0.14453125
411.0,250.0,0.03591696,0.2999878,565.866638,0.14453125
412.0,250.0,0.0190148614,0.3189087,567.3333,0.1484375
413.0,250.0,0.0274659116,0.319519043,568.93335,0.3203125
414.0,250.0,0.03239569,0.302734375,570.4,2.45703125
415.0,250.0,0.0309871826,0.2975464,571.866638,2.91015625
416.0,250.0,0.0232403874,0.3189087,573.3333,3.24023438
417.0,250.0,0.0316914357,0.318603516,574.8,3.56640625
418.0,250.0,0.03450845,0.3189087,576.266663,3.87695313
419.0,250.0,0.0316914357,0.319213867,577.866638,4.08984375
420.0,250.0,0.0246488955,0.333251953,579.3333,4.37109375
421.0,250.0,0.0309871826,0.3189087,580.8,4.66796875
422.0,250.0,0.0338042,0.315246582,582.266663,5.00390625
423.0,250.0,0.0295786746,0.319824219,583.733337,5.31640625
424.0,250.0,0.0309871826,0.319213867,585.2,5.6171875
425.0,250.0,0.0274659116,0.319213867,586.8,5.90625
426.0,250.0,0.03239569,0.302734375,588.266663,6.20703125
427.0,250.0,0.03239569,0.2984619,589.733337,6.52148438
428.0,250.0,0.0267616566,0.297851563,591.2,6.826172
429.0,250.0,0.0281701647,0.2975464,592.6667,7.142578
430.0,250.0,0.0366212167,0.297851563,594.266663,7.47265625
431.0,250.0,0.0338042,0.297851563,595.733337,7.79101563
432.0,250.0,0.0309871826,0.2987671,597.2,8.123047
433.0,250.0,0.02887442,0.2972412,598.6667,8.318359
434.0,250.0,0.03450845,0.2972412,600.133362,8.621094
435.0,250.0,0.0352127068,0.2972412,601.6,8.925781
436.0,250.0,0.04084674,0.2798462,603.2,9.244141
437.0,250.0,0.0246488955,0.299682617,604.6667,9.556641
438.0,250.0,0.0281701647,0.3189087,606.133362,9.853516
439.0,250.0,0.0309871826,0.2987671,607.6,10.1367188
440.0,250.0,0.0232403874,0.300598145,609.06665,10.4277344
441.0,250.0,0.0232403874,0.317993164,610.5333,10.7265625
442.0,250.0,0.0352127068,0.3024292,612.133362,11.0195313
443.0,250.0,0.0380297229,0.2984619,613.6,11.3359375
