Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
212.0,250.0,0.03591696,0.30090332,269.6,0.10546875
213.0,250.0,0.03239569,0.278930664,271.066681,0.109375
214.0,250.0,0.0267616566,0.2783203,272.533325,0.10546875
215.0,250.0,0.0260574035,0.299377441,274.133331,0.10546875
216.0,250.0,0.03450845,0.27923584,275.6,0.099609375
217.0,250.0,0.03450845,0.278930664,277.066681,0.1015625
218.0,250.0,0.0253531486,0.299377441,278.533325,0.099609375
219.0,250.0,0.03239569,0.2984619,280.0,0.09765625
220.0,250.0,0.0338042,0.278930664,281.466675,0.103515625
221.0,250.0,0.0330999456,0.2786255,283.066681,0.099609375
222.0,250.0,0.0169021,0.299072266,284.533325,0.107421875
223.0,250.0,0.0316914357,0.2987671,286.0,0.099609375
224.0,250.0,0.0267616566,0.2835083,287.466675,0.103515625
225.0,250.0,0.0281701647,0.2984619,288.933319,0.10546875
226.0,250.0,0.0190148614,0.2987671,290.4,0.099609375
227.0,250.0,0.0380297229,0.278015137,292.0,0.10546875
228.0,250.0,0.0253531486,0.2935791,293.466675,0.107421875
229.0,250.0,0.02887442,0.314331055,294.933319,0.103515625
230.0,250.0,0.0211276244,0.320739746,296.4,0.10546875
231.0,250.0,0.0309871826,0.299682617,297.866669,0.103515625
232.0,250.0,0.0218318775,0.299377441,299.333344,0.109375
233.0,250.0,0.01197232,0.303344727,300.933319,0.107421875
234.0,250.0,0.0302829277,0.299072266,302.4,0.103515625
235.0,250.0,0.0366212167,0.295410156,303.866669,0.103515625
236.0,250.0,0.0274659116,0.3189087,305.333344,0.1015625
237.0,250.0,0.02394464,0.32409668,306.8,0.10546875
238.0,250.0,0.0309871826,0.304260254,308.266663,0.099609375
239.0,250.0,0.0302829277,0.299377441,309.866669,0.1015625
240.0,250.0,0.0225361325,0.320739746,311.333344,0.109375
241.0,250.0,0.0246488955,0.32043457,312.8,0.1015625
242.0,250.0,0.0380297229,0.299377441,314.266663,0.107421875
243.0,250.0,0.0302829277,0.315246582,315.733337,0.107421875
244.0,250.0,0.0154935913,0.3201294,317.2,0.1015625
245.0,250.0,0.0330999456,0.30090332,318.8,0.10546875
246.0,250.0,0.03239569,0.279541016,320.266663,0.10546875
247.0,250.0,0.0309871826,0.299072266,321.733337,0.10546875
248.0,250.0,0.02887442,0.299072266,323.2,0.1015625
249.0,250.0,0.0401424877,0.2987671,324.666656,0.103515625
250.0,250.0,0.0309871826,0.319824219,326.133331,0.109375
251.0,250.0,0.0352127068,0.300598145,327.733337,0.103515625
252.0,250.0,0.03239569,0.298156738,329.2,0.107421875
253.0,250.0,0.0352127068,0.2770996,330.666656,0.10546875
254.0,250.0,0.0190148614,0.278930664,332.133331,0.111328125
255.0,250.0,0.03450845,0.299682617,333.6,0.107421875
256.0,250.0,0.0309871826,0.2822876,335.2,0.1015625
257.0,250.0,0.02887442,0.2984619,336.666656,0.107421875
258.0,250.0,0.0309871826,0.299072266,338.133331,0.1015625
259.0,250.0,0.0316914357,0.2987671,339.6,0.099609375
260.0,250.0,0.0253531486,0.299072266,341.066681,0.1171875
261.0,250.0,0.0260574035,0.318603516,342.533325,0.107421875
262.0,250.0,0.0267616566,0.321044922,344.133331,0.111328125
263.0,250.0,0.0281701647,0.2987671,345.6,0.099609375
264.0,250.0,0.02394464,0.299072266,347.066681,0.10546875
265.0,250.0,0.0225361325,0.319824219,348.533325,0.107421875
266.0,250.0,0.0267616566,0.3036499,350.0,0.103515625
267.0,250.0,0.0246488955,0.2987671,351.466675,0.109375
268.0,250.0,0.0281701647,0.32043457,353.066681,0.10546875
269.0,250.0,0.0246488955,0.32409668,354.533325,0.103515625
270.0,250.0,0.0295786746,0.305175781,356.0,0.103515625
271.0,250.0,0.0316914357,0.299072266,357.466675,0.103515625
272.0,250.0,0.0211276244,0.3201294,358.933319,0.10546875
273.0,250.0,0.02042337,0.2987671,360.4,0.109375
274.0,250.0,0.0225361325,0.299377441,362.0,0.103515625
275.0,250.0,0.0330999456,0.299072266,363.466675,0.107421875
276.0,250.0,0.03239569,0.319213867,364.933319,0.103515625
277.0,250.0,0.0267616566,0.300598145,366.4,0.1015625
278.0,250.0,0.0352127068,0.299072266,367.866669,0.107421875
279.0,250.0,0.0352127068,0.298156738,369.333344,0.09765625
280.0,250.0,0.0232403874,0.299682617,370.933319,0.10546875
281.0,250.0,0.0281701647,0.2987671,372.4,0.099609375
282.0,250.0,0.0394382328,0.299072266,373.866669,0.103515625
283.0,250.0,0.0295786746,0.299072266,375.333344,0.107421875
284.0,250.0,0.0190148614,0.299072266,376.8,0.1015625
285.0,250.0,0.0302829277,0.283203125,378.4,0.103515625
286.0,250.0,0.0366212167,0.2770996,379.866669,0.09765625
287.0,250.0,0.0246488955,0.293884277,381.333344,0.107421875
288.0,250.0,0.02394464,0.299377441,382.8,0.107421875
289.0,250.0,0.0366212167,0.2984619,384.266663,0.099609375
290.0,250.0,0.0401424877,0.299377441,385.733337,0.103515625
291.0,250.0,0.0154935913,0.2987671,387.333344,0.103515625
292.0,250.0,0.0302829277,0.299682617,388.8,0.111328125
293.0,250.0,0.0211276244,0.283813477,390.266663,0.107421875
294.0,250.0,0.0253531486,0.298156738,391.733337,0.107421875
295.0,250.0,0.009155304,0.299072266,393.2,0.109375
296.0,250.0,0.0394382328,0.2999878,394.666656,0.111328125
297.0,250.0,0.0380297229,0.300598145,396.266663,0.103515625
298.0,250.0,0.02042337,0.319213867,397.733337,0.103515625
299.0,250.0,0.0197191164,0.32043457,399.2,0.09765625
300.0,250.0,0.0316914357,0.32043457,400.666656,0.107421875
301.0,250.0,0.0267616566,0.3201294,402.133331,0.103515625
302.0,250.0,0.0140850823,0.320739746,403.6,0.107421875
303.0,250.0,0.0309871826,0.321044922,405.2,0.109375
304.0,250.0,0.03450845,0.2987671,406.666656,0.1015625
305.0,250.0,0.045072265,0.299377441,408.133331,0.1015625
306.0,250.0,0.02042337,0.318603516,409.6,0.099609375
307.0,250.0,0.0169021,0.320739746,411.066681,0.107421875
308.0,250.0,0.0295786746,0.305175781,412.533325,0.10546875
309.0,250.0,0.0401424877,0.299072266,414.133331,0.103515625
310.0,250.0,0.02394464,0.2984619,415.6,0.10546875
311.0,250.0,0.0154935913,0.319824219,417.066681,0.1015625
312.0,250.0,0.0338042,0.2835083,418.533325,0.10546875
313.0,250.0,0.0274659116,0.2774048,420.0,0.099609375
314.0,250.0,0.0253531486,0.2987671,421.6,0.10546875
315.0,250.0,0.0281701647,0.299072266,423.066681,0.107421875
316.0,250.0,0.04577652,0.277709961,424.533325,0.10546875
317.0,250.0,0.0302829277,0.277709961,426.0,0.10546875
318.0,250.0,0.0281701647,0.298156738,427.466675,0.111328125
319.0,250.0,0.04225525,0.299072266,428.933319,0.1015625
320.0,250.0,0.0401424877,0.2987671,430.533325,0.1015625
321.0,250.0,0.0176063534,0.2984619,432.0,0.10546875
322.0,250.0,0.0281701647,0.299072266,433.466675,0.109375
323.0,250.0,0.0330999456,0.278015137,434.933319,0.10546875
324.0,250.0,0.0281701647,0.2774048,436.4,0.103515625
325.0,250.0,0.0197191164,0.2972412,438.0,0.10546875
326.0,250.0,0.0380297229,0.283203125,439.466675,0.10546875
327.0,250.0,0.048593536,0.293884277,440.933319,0.10546875
328.0,250.0,0.0281701647,0.299072266,442.4,0.10546875
329.0,250.0,0.0253531486,0.2984619,443.866669,0.107421875
330.0,250.0,0.0302829277,0.299377441,445.333344,0.10546875
331.0,250.0,0.04225525,0.299377441,446.933319,0.10546875
332.0,250.0,0.02394464,0.315856934,448.4,0.103515625
333.0,250.0,0.0267616566,0.320739746,449.866669,0.107421875
334.0,250.0,0.045072265,0.319824219,451.333344,0.095703125
335.0,250.0,0.0309871826,0.299377441,452.8,0.109375
336.0,250.0,0.02042337,0.319519043,454.266663,0.107421875
337.0,250.0,0.0211276244,0.300598145,455.866669,0.10546875
338.0,250.0,0.03591696,0.299682617,457.333344,0.111328125
339.0,250.0,0.0274659116,0.2984619,458.8,0.103515625
340.0,250.0,0.03239569,0.30456543,460.266663,0.1015625
341.0,250.0,0.02394464,0.32043457,461.733337,0.1015625
342.0,250.0,0.0352127068,0.305175781,463.2,0.109375
343.0,250.0,0.0316914357,0.299377441,464.8,0.10546875
344.0,250.0,0.0211276244,0.2987671,466.266663,0.1015625
345.0,250.0,0.0260574035,0.300292969,467.733337,0.1015625
346.0,250.0,0.03591696,0.299072266,469.2,0.109375
347.0,250.0,0.02887442,0.299377441,470.666656,0.1015625
348.0,250.0,0.0169021,0.2987671,472.133331,0.10546875
349.0,250.0,0.03450845,0.2987671,473.733337,0.095703125
350.0,250.0,0.04225525,0.279541016,475.2,0.10546875
351.0,250.0,0.02887442,0.277709961,476.666656,0.099609375
352.0,250.0,0.0183106083,0.299682617,478.133331,0.109375
353.0,250.0,0.0373254679,0.2984619,479.6,0.107421875
354.0,250.0,0.0352127068,0.277709961,481.066681,0.09765625
355.0,250.0,0.0302829277,0.294494629,482.666656,0.109375
356.0,250.0,0.0338042,0.299682617,484.133331,0.10546875
357.0,250.0,0.0464807749,0.279541016,485.6,0.10546875
358.0,250.0,0.0338042,0.294189453,487.066681,0.109375
359.0,250.0,0.0267616566,0.319213867,488.533325,0.103515625
360.0,250.0,0.03239569,0.305480957,490.133331,0.107421875
361.0,250.0,0.0373254679,0.2984619,491.6,0.103515625
362.0,250.0,0.0330999456,0.27923584,493.066681,0.107421875
363.0,250.0,0.0338042,0.2987671,494.533325,0.10546875
364.0,250.0,0.0338042,0.277709961,496.0,0.099609375
365.0,250.0,0.03450845,0.299682617,497.466675,0.11328125
366.0,250.0,0.0260574035,0.2984619,499.066681,0.09765625
367.0,250.0,0.0330999456,0.299682617,500.533325,0.111328125
368.0,250.0,0.0295786746,0.299682617,502.0,0.1015625
369.0,250.0,0.0274659116,0.2987671,503.466675,0.1015625
370.0,250.0,0.03239569,0.299377441,504.933319,0.107421875
371.0,250.0,0.0338042,0.2984619,506.4,0.103515625
372.0,250.0,0.0309871826,0.2999878,508.0,0.103515625
373.0,250.0,0.0338042,0.3189087,509.466675,0.10546875
374.0,250.0,0.0309871826,0.2984619,510.933319,0.103515625
375.0,250.0,0.0267616566,0.2999878,512.4,0.099609375
376.0,250.0,0.0338042,0.299072266,513.866638,0.099609375
377.0,250.0,0.04084674,0.299682617,515.3333,0.103515625
378.0,250.0,0.0246488955,0.315551758,516.93335,0.10546875
379.0,250.0,0.0267616566,0.3048706,518.4,0.1015625
380.0,250.0,0.0373254679,0.299682617,519.866638,0.10546875
381.0,250.0,0.0302829277,0.299072266,521.3333,0.1015625
382.0,250.0,0.0295786746,0.2786255,522.8,0.107421875
383.0,250.0,0.0309871826,0.276794434,524.266663,0.107421875
384.0,250.0,0.0366212167,0.2786255,525.866638,0.099609375
385.0,250.0,0.0373254679,0.299072266,527.3333,0.103515625
386.0,250.0,0.0309871826,0.278015137,528.8,0.09765625
387.0,250.0,0.03239569,0.297851563,530.266663,0.107421875
388.0,250.0,0.0366212167,0.278015137,531.733337,0.103515625
389.0,250.0,0.03450845,0.277709961,533.3333,0.103515625
390.0,250.0,0.0316914357,0.2935791,534.8,0.10546875
391.0,250.0,0.0274659116,0.314331055,536.266663,0.1015625
392.0,250.0,0.0316914357,0.300598145,537.733337,0.111328125
393.0,250.0,0.0316914357,0.2774048,539.2,0.099609375
394.0,250.0,0.02042337,0.2935791,540.6667,0.10546875
395.0,250.0,0.0338042,0.299377441,542.266663,0.107421875
396.0,250.0,0.0380297229,0.2774048,543.733337,0.107421875
397.0,250.0,0.0253531486,0.299377441,545.2,0.109375
398.0,250.0,0.0169021,0.32043457,546.6667,0.10546875
399.0,250.0,0.0302829277,0.300292969,548.133362,0.1015625
400.0,250.0,0.0295786746,0.299377441,549.6,0.103515625
401.0,250.0,0.0260574035,0.3189087,551.2,0.095703125
402.0,250.0,0.0309871826,0.3201294,552.6667,0.107421875
403.0,250.0,0.0309871826,0.299072266,554.133362,0.103515625
404.0,250.0,0.0330999456,0.299377441,555.6,0.109375
405.0,250.0,0.0394382328,0.319519043,557.06665,0.109375
406.0,250.0,0.0281701647,0.2999878,558.5333,0.103515625
407.0,250.0,0.03239569,0.299072266,560.133362,0.111328125
408.0,250.0,0.03239569,0.299682617,561.6,0.099609375
409.0,250.0,0.0394382328,0.299682617,563.06665,0.10546875
410.0,250.0,0.0295786746,0.299072266,564.5333,0.109375
411.0,250.0,0.0338042,0.2987671,566.0,0.1015625
412.0,250.0,0.0274659116,0.2987671,567.6,0.107421875
413.0,250.0,0.03239569,0.278930664,569.06665,0.10546875
414.0,250.0,0.0302829277,0.262756348,570.5333,3.01953125
415.0,250.0,0.0218318775,0.272521973,572.0,3.81445313
416.0,250.0,0.0309871826,0.2774048,573.4667,3.91992188
417.0,250.0,0.02887442,0.278015137,574.93335,4.173828
418.0,250.0,0.03591696,0.2783203,576.5333,4.45703125
419.0,250.0,0.0260574035,0.299072266,578.0,4.75976563
420.0,250.0,0.0366212167,0.299682617,579.4667,5.078125
421.0,250.0,0.02887442,0.297851563,580.93335,5.38671875
422.0,250.0,0.02042337,0.299377441,582.4,5.6796875
423.0,250.0,0.0211276244,0.298156738,583.866638,5.9765625
424.0,250.0,0.0274659116,0.299682617,585.4667,6.25390625
425.0,250.0,0.0330999456,0.2935791,586.93335,6.53515625
426.0,250.0,0.02042337,0.2984619,588.4,6.84765625
427.0,250.0,0.03239569,0.299072266,589.866638,7.158203
428.0,250.0,0.03239569,0.299072266,591.3333,7.484375
429.0,250.0,0.0309871826,0.31829834,592.8,7.8203125
430.0,250.0,0.0176063534,0.331726074,594.4,8.144531
431.0,250.0,0.0316914357,0.319824219,595.866638,8.199219
432.0,250.0,0.02887442,0.299377441,597.3333,8.447266
433.0,250.0,0.0281701647,0.299682617,598.8,8.7421875
434.0,250.0,0.0260574035,0.299682617,600.266663,9.0390625
435.0,250.0,0.0380297229,0.299072266,601.733337,9.3515625
436.0,250.0,0.0309871826,0.2984619,603.3333,9.6328125
437.0,250.0,0.0281701647,0.30456543,604.8,9.927734
438.0,250.0,0.0373254679,0.299682617,606.266663,10.2011719
439.0,250.0,0.0436637551,0.27923584,607.733337,10.484375
440.0,250.0,0.02394464,0.2987671,609.2,10.7773438
441.0,250.0,0.02887442,0.2987671,610.8,11.0703125
442.0,250.0,0.0394382328,0.278930664,612.266663,11.3964844
