Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
134.0,250.0,0.0338042,0.302124023,153.2,0.1328125
135.0,250.0,0.0260574035,0.2972412,154.666672,0.125
136.0,250.0,0.0295786746,0.3173828,156.266663,0.125
137.0,250.0,0.0302829277,0.319519043,157.733337,0.123046875
138.0,250.0,0.0253531486,0.2987671,159.2,0.125
139.0,250.0,0.0338042,0.303344727,160.666672,0.126953125
140.0,250.0,0.0302829277,0.3189087,162.133331,0.125
141.0,250.0,0.0274659116,0.301818848,163.6,0.12890625
142.0,250.0,0.0232403874,0.2987671,165.2,0.12890625
143.0,250.0,0.0366212167,0.2975464,166.666672,0.123046875
144.0,250.0,0.0281701647,0.297851563,168.133331,0.12109375
145.0,250.0,0.02394464,0.2984619,169.6,0.126953125
146.0,250.0,0.0253531486,0.31829834,171.066666,0.119140625
147.0,250.0,0.0260574035,0.3189087,172.53334,0.125
148.0,250.0,0.0225361325,0.319824219,174.133331,0.12109375
149.0,250.0,0.0183106083,0.297851563,175.6,0.123046875
150.0,250.0,0.0267616566,0.2975464,177.066666,0.125
151.0,250.0,0.02394464,0.298156738,178.53334,0.12109375
152.0,250.0,0.0253531486,0.297851563,180.0,0.126953125
153.0,250.0,0.0190148614,0.298156738,181.46666,0.12890625
154.0,250.0,0.0352127068,0.31829834,183.066666,0.125
155.0,250.0,0.02394464,0.298156738,184.53334,0.119140625
156.0,250.0,0.03450845,0.297851563,186.0,0.12890625
157.0,250.0,0.02394464,0.319213867,187.46666,0.123046875
158.0,250.0,0.0366212167,0.2975464,188.933334,0.126953125
159.0,250.0,0.0253531486,0.2984619,190.53334,0.123046875
160.0,250.0,0.0309871826,0.297851563,192.0,0.126953125
161.0,250.0,0.0267616566,0.297851563,193.46666,0.125
162.0,250.0,0.0352127068,0.297851563,194.933334,0.125
163.0,250.0,0.0253531486,0.285644531,196.4,0.12109375
164.0,250.0,0.0246488955,0.2972412,197.866669,0.126953125
165.0,250.0,0.03239569,0.2975464,199.46666,0.123046875
166.0,250.0,0.02394464,0.297851563,200.933334,0.125
167.0,250.0,0.0316914357,0.3036499,202.4,0.125
168.0,250.0,0.0197191164,0.31829834,203.866669,0.1171875
169.0,250.0,0.0338042,0.298156738,205.333328,0.125
170.0,250.0,0.0218318775,0.28137207,206.8,0.12890625
171.0,250.0,0.0281701647,0.297851563,208.4,0.1328125
172.0,250.0,0.0126765743,0.319519043,209.866669,0.123046875
173.0,250.0,0.0373254679,0.314331055,211.333328,0.125
174.0,250.0,0.0140850823,0.302734375,212.8,0.123046875
175.0,250.0,0.0253531486,0.318603516,214.266663,0.12109375
176.0,250.0,0.0197191164,0.3137207,215.733337,0.123046875
177.0,250.0,0.0295786746,0.2972412,217.333328,0.12109375
178.0,250.0,0.0161978453,0.315856934,218.8,0.125
179.0,250.0,0.02394464,0.319213867,220.266663,0.12890625
180.0,250.0,0.04577652,0.2999878,221.733337,0.12890625
181.0,250.0,0.04084674,0.3149414,223.2,0.12890625
182.0,250.0,0.0274659116,0.33416748,224.666672,0.123046875
183.0,250.0,0.02042337,0.3201294,226.266663,0.123046875
184.0,250.0,0.0295786746,0.299072266,227.733337,0.126953125
185.0,250.0,0.0211276244,0.303039551,229.2,0.12109375
186.0,250.0,0.0281701647,0.319213867,230.666672,0.126953125
187.0,250.0,0.0225361325,0.319519043,232.133331,0.125
188.0,250.0,0.0302829277,0.302734375,233.6,0.125
189.0,250.0,0.0246488955,0.3189087,235.2,0.12890625
190.0,250.0,0.0246488955,0.299072266,236.666672,0.125
191.0,250.0,0.03239569,0.2987671,238.133331,0.123046875
192.0,250.0,0.0218318775,0.297851563,239.6,0.126953125
193.0,250.0,0.03239569,0.2975464,241.066666,0.123046875
194.0,250.0,0.0338042,0.2975464,242.666672,0.123046875
195.0,250.0,0.0338042,0.297851563,244.133331,0.126953125
196.0,250.0,0.03591696,0.298156738,245.6,0.119140625
197.0,250.0,0.0302829277,0.297851563,247.066666,0.123046875
198.0,250.0,0.0281701647,0.296630859,248.53334,0.130859375
199.0,250.0,0.0253531486,0.298156738,250.0,0.130859375
200.0,250.0,0.0190148614,0.298156738,251.6,0.125
201.0,250.0,0.0225361325,0.2972412,253.066666,0.115234375
202.0,250.0,0.0260574035,0.282592773,254.53334,0.123046875
203.0,250.0,0.0267616566,0.297851563,256.0,0.126953125
204.0,250.0,0.0190148614,0.317688,257.466675,0.125
205.0,250.0,0.0253531486,0.3201294,258.933319,0.12890625
206.0,250.0,0.0253531486,0.31829834,260.533325,0.125
207.0,250.0,0.0267616566,0.319519043,262.0,0.130859375
208.0,250.0,0.0302829277,0.3289795,263.466675,0.126953125
209.0,250.0,0.0232403874,0.318603516,264.933319,0.123046875
210.0,250.0,0.0225361325,0.319824219,266.4,0.12890625
211.0,250.0,0.0211276244,0.319519043,267.866669,0.12109375
212.0,250.0,0.0176063534,0.31829834,269.466675,0.119140625
213.0,250.0,0.0274659116,0.3201294,270.933319,0.125
214.0,250.0,0.0401424877,0.319519043,272.4,0.125
215.0,250.0,0.0232403874,0.318603516,273.866669,0.126953125
216.0,250.0,0.0211276244,0.319213867,275.333344,0.12890625
217.0,250.0,0.03239569,0.3189087,276.933319,0.12109375
218.0,250.0,0.0302829277,0.3201294,278.4,0.130859375
219.0,250.0,0.0253531486,0.319213867,279.866669,0.12890625
220.0,250.0,0.0274659116,0.31829834,281.333344,0.12109375
221.0,250.0,0.0338042,0.303039551,282.8,0.12890625
222.0,250.0,0.0302829277,0.297851563,284.266663,0.12109375
223.0,250.0,0.0267616566,0.3024292,285.866669,0.12890625
224.0,250.0,0.0316914357,0.319824219,287.333344,0.12890625
225.0,250.0,0.0366212167,0.2972412,288.8,0.125
226.0,250.0,0.0218318775,0.2984619,290.266663,0.126953125
227.0,250.0,0.0253531486,0.2987671,291.733337,0.12890625
228.0,250.0,0.0316914357,0.293273926,293.2,0.12109375
229.0,250.0,0.0330999456,0.2774048,294.8,0.126953125
230.0,250.0,0.01197232,0.2972412,296.266663,0.125
231.0,250.0,0.0309871826,0.2972412,297.733337,0.12109375
232.0,250.0,0.0380297229,0.298156738,299.2,0.12109375
233.0,250.0,0.0274659116,0.297851563,300.666656,0.119140625
234.0,250.0,0.00845105,0.2984619,302.266663,0.125
235.0,250.0,0.0309871826,0.297851563,303.733337,0.12890625
236.0,250.0,0.0274659116,0.276794434,305.2,0.125
237.0,250.0,0.01197232,0.301513672,306.666656,0.123046875
238.0,250.0,0.0211276244,0.3201294,308.133331,0.12109375
239.0,250.0,0.0380297229,0.299377441,309.6,0.123046875
240.0,250.0,0.03450845,0.298156738,311.2,0.126953125
241.0,250.0,0.00070425414,0.317688,312.666656,0.125
242.0,250.0,0.0352127068,0.318603516,314.133331,0.12890625
243.0,250.0,0.0183106083,0.299072266,315.6,0.125
244.0,250.0,0.0253531486,0.298156738,317.066681,0.12109375
245.0,250.0,0.0140850823,0.317993164,318.533325,0.125
246.0,250.0,0.0295786746,0.319519043,320.133331,0.123046875
247.0,250.0,0.0394382328,0.305480957,321.6,0.12890625
248.0,250.0,0.0232403874,0.3201294,323.066681,0.12890625
249.0,250.0,0.0232403874,0.3363037,324.533325,0.12109375
250.0,250.0,0.02042337,0.318603516,326.0,0.1171875
251.0,250.0,0.0366212167,0.2984619,327.466675,0.1328125
252.0,250.0,0.0302829277,0.313415527,329.066681,0.123046875
253.0,250.0,0.0183106083,0.319213867,330.533325,0.126953125
254.0,250.0,0.0246488955,0.299072266,332.0,0.12890625
255.0,250.0,0.0281701647,0.297851563,333.466675,0.123046875
256.0,250.0,0.0295786746,0.302734375,334.933319,0.12890625
257.0,250.0,0.0197191164,0.319519043,336.4,0.125
258.0,250.0,0.0274659116,0.299377441,338.0,0.123046875
259.0,250.0,0.03239569,0.2975464,339.466675,0.123046875
260.0,250.0,0.0232403874,0.280456543,340.933319,0.126953125
261.0,250.0,0.0232403874,0.2758789,342.4,0.126953125
262.0,250.0,0.03450845,0.294189453,343.866669,0.12890625
263.0,250.0,0.0309871826,0.2972412,345.466675,0.12109375
264.0,250.0,0.0295786746,0.277709961,346.933319,0.125
265.0,250.0,0.03450845,0.281982422,348.4,0.12890625
266.0,250.0,0.0436637551,0.298156738,349.866669,0.126953125
267.0,250.0,0.0183106083,0.2975464,351.333344,0.126953125
268.0,250.0,0.0309871826,0.298156738,352.8,0.126953125
269.0,250.0,0.0309871826,0.2975464,354.4,0.119140625
270.0,250.0,0.0352127068,0.297851563,355.866669,0.1328125
271.0,250.0,0.0112680662,0.2972412,357.333344,0.125
272.0,250.0,0.0330999456,0.2975464,358.8,0.126953125
273.0,250.0,0.0316914357,0.2987671,360.266663,0.125
274.0,250.0,0.0246488955,0.2987671,361.733337,0.119140625
275.0,250.0,0.0281701647,0.314331055,363.333344,0.1328125
276.0,250.0,0.02042337,0.319519043,364.8,0.130859375
277.0,250.0,0.0401424877,0.319213867,366.266663,0.1171875
278.0,250.0,0.0302829277,0.3201294,367.733337,0.125
279.0,250.0,0.0246488955,0.319213867,369.2,0.12890625
280.0,250.0,0.0225361325,0.2999878,370.666656,0.123046875
281.0,250.0,0.03591696,0.298156738,372.266663,0.12890625
282.0,250.0,0.02887442,0.317993164,373.733337,0.125
283.0,250.0,0.0218318775,0.3189087,375.2,0.12109375
284.0,250.0,0.0267616566,0.319213867,376.666656,0.125
285.0,250.0,0.0176063534,0.297851563,378.133331,0.12109375
286.0,250.0,0.0302829277,0.2975464,379.6,0.12890625
287.0,250.0,0.0183106083,0.298156738,381.2,0.123046875
288.0,250.0,0.03450845,0.31829834,382.666656,0.123046875
289.0,250.0,0.04225525,0.299682617,384.133331,0.125
290.0,250.0,0.0183106083,0.317993164,385.6,0.12109375
291.0,250.0,0.0260574035,0.318603516,387.066681,0.126953125
292.0,250.0,0.0253531486,0.2935791,388.666656,0.125
293.0,250.0,0.0281701647,0.276794434,390.133331,0.123046875
294.0,250.0,0.0338042,0.2960205,391.6,0.12890625
295.0,250.0,0.0394382328,0.2987671,393.066681,0.125
296.0,250.0,0.0352127068,0.298156738,394.533325,0.126953125
297.0,250.0,0.0260574035,0.3112793,396.0,0.130859375
298.0,250.0,0.0218318775,0.2984619,397.6,0.125
299.0,250.0,0.0338042,0.280456543,399.066681,0.12890625
300.0,250.0,0.0295786746,0.276184082,400.533325,0.12890625
301.0,250.0,0.0352127068,0.2960205,402.0,0.125
302.0,250.0,0.0380297229,0.301818848,403.466675,0.12890625
303.0,250.0,0.0366212167,0.2984619,405.066681,0.126953125
304.0,250.0,0.0295786746,0.2972412,406.533325,0.12109375
305.0,250.0,0.0330999456,0.2987671,408.0,0.1328125
306.0,250.0,0.0394382328,0.298156738,409.466675,0.125
307.0,250.0,0.03591696,0.302124023,410.933319,0.125
308.0,250.0,0.02042337,0.321960449,412.4,0.126953125
309.0,250.0,0.0295786746,0.3149414,414.0,0.126953125
310.0,250.0,0.03450845,0.297851563,415.466675,0.130859375
311.0,250.0,0.0260574035,0.2984619,416.933319,0.125
312.0,250.0,0.0183106083,0.317993164,418.4,0.125
313.0,250.0,0.0366212167,0.2984619,419.866669,0.125
314.0,250.0,0.0366212167,0.298156738,421.333344,0.123046875
315.0,250.0,0.0267616566,0.3173828,422.933319,0.12109375
316.0,250.0,0.02887442,0.319824219,424.4,0.125
317.0,250.0,0.0281701647,0.319824219,425.866669,0.12109375
318.0,250.0,0.0366212167,0.3189087,427.333344,0.130859375
319.0,250.0,0.0309871826,0.3189087,428.8,0.12109375
320.0,250.0,0.0295786746,0.3189087,430.266663,0.126953125
321.0,250.0,0.02394464,0.302124023,431.866669,0.125
322.0,250.0,0.0267616566,0.298156738,433.333344,0.12109375
323.0,250.0,0.0246488955,0.314331055,434.8,0.125
324.0,250.0,0.02394464,0.297851563,436.266663,0.12890625
325.0,250.0,0.0267616566,0.280761719,437.733337,0.126953125
326.0,250.0,0.0366212167,0.301818848,439.2,0.12109375
327.0,250.0,0.0274659116,0.3189087,440.8,0.126953125
328.0,250.0,0.0225361325,0.301818848,442.266663,0.119140625
329.0,250.0,0.0274659116,0.298156738,443.733337,0.123046875
330.0,250.0,0.03450845,0.2975464,445.2,0.119140625
331.0,250.0,0.03239569,0.278015137,446.666656,0.12109375
332.0,250.0,0.0338042,0.297851563,448.266663,0.126953125
333.0,250.0,0.02042337,0.2987671,449.733337,0.123046875
334.0,250.0,0.0295786746,0.296936035,451.2,0.123046875
335.0,250.0,0.03591696,0.28137207,452.666656,0.123046875
336.0,250.0,0.0302829277,0.302124023,454.133331,0.123046875
337.0,250.0,0.0309871826,0.314331055,455.6,0.123046875
338.0,250.0,0.0352127068,0.297851563,457.2,0.119140625
339.0,250.0,0.0309871826,0.2975464,458.666656,0.125
340.0,250.0,0.0190148614,0.299072266,460.133331,0.126953125
341.0,250.0,0.0302829277,0.2987671,461.6,0.125
342.0,250.0,0.0316914357,0.298156738,463.066681,0.119140625
343.0,250.0,0.03239569,0.2972412,464.533325,0.126953125
344.0,250.0,0.0232403874,0.319213867,466.133331,0.123046875
345.0,250.0,0.0338042,0.302124023,467.6,0.12890625
346.0,250.0,0.0309871826,0.302734375,469.066681,0.123046875
347.0,250.0,0.0316914357,0.318603516,470.533325,0.123046875
348.0,250.0,0.0394382328,0.3201294,472.0,0.123046875
349.0,250.0,0.0295786746,0.318603516,473.466675,0.125
350.0,250.0,0.0232403874,0.318603516,475.066681,0.123046875
351.0,250.0,0.0281701647,0.3024292,476.533325,0.126953125
352.0,250.0,0.03239569,0.297851563,478.0,0.12109375
353.0,250.0,0.0338042,0.298156738,479.466675,0.125
354.0,250.0,0.02042337,0.317993164,480.933319,0.125
355.0,250.0,0.0267616566,0.302124023,482.4,0.119140625
356.0,250.0,0.0309871826,0.2984619,484.0,0.126953125
357.0,250.0,0.0352127068,0.297851563,485.466675,0.123046875
358.0,250.0,0.0197191164,0.2975464,486.933319,0.123046875
359.0,250.0,0.0267616566,0.297851563,488.4,0.125
360.0,250.0,0.02887442,0.2935791,489.866669,0.126953125
361.0,250.0,0.0225361325,0.296936035,491.466675,0.126953125
362.0,250.0,0.0281701647,0.293884277,492.933319,0.123046875
363.0,250.0,0.0281701647,0.2758789,494.4,0.1171875
364.0,250.0,0.0267616566,0.27557373,495.866669,0.119140625
365.0,250.0,0.0154935913,0.2975464,497.333344,0.130859375
366.0,250.0,0.0302829277,0.2972412,498.8,0.1171875
367.0,250.0,0.0281701647,0.298156738,500.4,0.12890625
368.0,250.0,0.0197191164,0.31463623,501.866669,0.126953125
369.0,250.0,0.0232403874,0.319824219,503.333344,0.12109375
370.0,250.0,0.0295786746,0.297851563,504.8,0.12890625
371.0,250.0,0.02042337,0.2972412,506.266663,0.12109375
372.0,250.0,0.0218318775,0.317688,507.733337,0.12109375
373.0,250.0,0.0246488955,0.3024292,509.333344,0.125
374.0,250.0,0.0246488955,0.297851563,510.8,0.12109375
375.0,250.0,0.02394464,0.3024292,512.266663,0.125
376.0,250.0,0.0225361325,0.315246582,513.733337,0.126953125
377.0,250.0,0.03450845,0.2972412,515.2,0.126953125
378.0,250.0,0.0352127068,0.302124023,516.6667,0.12109375
379.0,250.0,0.0260574035,0.3201294,518.266663,0.123046875
380.0,250.0,0.0267616566,0.315551758,519.733337,0.123046875
381.0,250.0,0.0429595038,0.2987671,521.2,0.125
382.0,250.0,0.0316914357,0.2975464,522.6667,0.119140625
383.0,250.0,0.0267616566,0.297851563,524.133362,0.126953125
384.0,250.0,0.0330999456,0.277709961,525.733337,0.123046875
385.0,250.0,0.0338042,0.2972412,527.2,0.126953125
386.0,250.0,0.0147893373,0.301818848,528.6667,0.125
387.0,250.0,0.02394464,0.2984619,530.133362,0.119140625
388.0,250.0,0.02394464,0.2972412,531.6,0.123046875
389.0,250.0,0.0274659116,0.2770996,533.06665,0.126953125
390.0,250.0,0.02042337,0.296325684,534.6667,0.125
391.0,250.0,0.0225361325,0.2975464,536.133362,0.123046875
392.0,250.0,0.0232403874,0.2984619,537.6,0.123046875
393.0,250.0,0.0309871826,0.296936035,539.06665,0.125
394.0,250.0,0.0225361325,0.2984619,540.5333,0.1328125
395.0,250.0,0.0190148614,0.298156738,542.0,0.12109375
396.0,250.0,0.02394464,0.297851563,543.6,0.12109375
397.0,250.0,0.0274659116,0.298156738,545.06665,0.125
398.0,250.0,0.0232403874,0.2975464,546.5333,0.1171875
399.0,250.0,0.0211276244,0.317993164,548.0,0.123046875
400.0,250.0,0.0281701647,0.3161621,549.4667,0.119140625
401.0,250.0,0.0281701647,0.296936035,550.93335,0.12109375
402.0,250.0,0.0169021,0.2972412,552.5333,0.12890625
403.0,250.0,0.0246488955,0.2975464,554.0,0.123046875
404.0,250.0,0.0330999456,0.297851563,555.4667,0.119140625
405.0,250.0,0.03239569,0.317993164,556.93335,0.126953125
406.0,250.0,0.0140850823,0.319213867,558.4,0.12109375
407.0,250.0,0.0232403874,0.31829834,560.0,0.6230469
408.0,250.0,0.0309871826,0.299072266,561.4667,1.00195313
409.0,250.0,0.0225361325,0.298156738,562.93335,1.32226563
410.0,250.0,0.0225361325,0.317688,564.4,1.61914063
411.0,250.0,0.03591696,0.319519043,565.866638,1.91796875
412.0,250.0,0.0232403874,0.318603516,567.3333,2.19921875
413.0,250.0,0.0260574035,0.297851563,568.93335,2.51171875
414.0,250.0,0.0352127068,0.298156738,570.4,2.8125
415.0,250.0,0.0352127068,0.2975464,571.866638,3.11914063
416.0,250.0,0.0161978453,0.2972412,573.3333,3.45507813
417.0,250.0,0.0246488955,0.3149414,574.8,3.77929688
418.0,250.0,0.0366212167,0.2975464,576.266663,3.98242188
419.0,250.0,0.0309871826,0.297851563,577.866638,4.25
420.0,250.0,0.0197191164,0.298156738,579.3333,4.546875
421.0,250.0,0.0225361325,0.293884277,580.8,4.859375
422.0,250.0,0.0366212167,0.2770996,582.266663,5.17578125
423.0,250.0,0.0197191164,0.2935791,583.733337,5.466797
424.0,250.0,0.0246488955,0.2972412,585.2,5.77734375
425.0,250.0,0.0302829277,0.297851563,586.8,6.05664063
426.0,250.0,0.0225361325,0.296936035,588.266663,6.33984375
427.0,250.0,0.0183106083,0.297851563,589.733337,6.64453125
428.0,250.0,0.0274659116,0.2975464,591.2,6.951172
429.0,250.0,0.0246488955,0.2972412,592.6667,7.2578125
430.0,250.0,0.0274659116,0.2984619,594.133362,7.5703125
431.0,250.0,0.0338042,0.317688,595.733337,7.8984375
432.0,250.0,0.0218318775,0.3189087,597.2,8.126953
433.0,250.0,0.0253531486,0.319213867,598.6667,8.394531
434.0,250.0,0.0267616566,0.2987671,600.133362,8.691406
435.0,250.0,0.0253531486,0.301818848,601.6,9.011719
436.0,250.0,0.0190148614,0.319213867,603.06665,9.310547
437.0,250.0,0.03239569,0.318603516,604.6667,9.603516
438.0,250.0,0.0373254679,0.319519043,606.133362,9.902344
439.0,250.0,0.0211276244,0.328369141,607.6,10.1796875
440.0,250.0,0.0218318775,0.3149414,609.06665,10.4648438
441.0,250.0,0.02887442,0.298156738,610.5333,10.7578125
442.0,250.0,0.0260574035,0.2972412,612.133362,11.0566406
443.0,250.0,0.02394464,0.319213867,613.6,11.3613281
444.0,250.0,0.0309871826,0.303039551,615.06665,11.671875
445.0,250.0,0.03239569,0.2972412,616.5333,11.9785156
446.0,250.0,0.0295786746,0.298156738,618.0,12.2167969
447.0,250.0,0.0253531486,0.2975464,619.4667,12.4882813
