Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00070425414,-0.0161743164,0.0,0.111328125
1.0,4.0,-0.00070425414,-0.0161743164,0.0,0.11328125
2.0,8.0,0.00281701656,0.0421142578,0.0,0.109375
3.0,12.0,0.01197232,0.176086426,0.0,0.111328125
4.0,16.0,0.0211276244,0.271911621,0.13333334,0.111328125
5.0,20.0,0.0267616566,0.274963379,0.266666681,0.11328125
6.0,24.0,0.0302829277,0.260620117,0.4,0.111328125
7.0,28.0,0.03239569,0.259094238,0.533333361,0.111328125
8.0,32.0,0.0380297229,0.260314941,0.6666667,0.107421875
9.0,36.0,0.03450845,0.2685547,0.933333337,0.11328125
10.0,40.0,0.0309871826,0.286865234,1.06666672,0.115234375
11.0,44.0,0.0295786746,0.296630859,1.33333337,0.11328125
12.0,48.0,0.02887442,0.296936035,1.6,0.111328125
13.0,52.0,0.0267616566,0.296936035,1.86666667,0.10546875
14.0,56.0,0.0309871826,0.2960205,2.26666665,0.111328125
15.0,60.0,0.06127011,0.316772461,2.5333333,0.109375
16.0,64.0,0.0760594457,0.317993164,2.9333334,0.109375
17.0,68.0,0.0767637044,0.317688,3.33333325,0.109375
18.0,72.0,0.0619743653,0.367431641,3.73333335,0.109375
19.0,76.0,0.0521148071,0.377197266,4.266667,0.1171875
20.0,80.0,0.0352127068,0.344543457,4.66666651,0.109375
21.0,84.0,0.0302829277,0.319824219,5.2,0.111328125
22.0,88.0,0.0330999456,0.3338623,5.733333,0.111328125
23.0,92.0,0.0274659116,0.354919434,6.266667,0.12109375
24.0,96.0,0.0338042,0.34362793,6.8,0.107421875
25.0,100.0,0.0394382328,0.3201294,7.33333349,0.10546875
26.0,104.0,0.048593536,0.333251953,8.0,0.111328125
27.0,108.0,0.04436801,0.368347168,8.666667,0.11328125
28.0,112.0,0.045072265,0.3768921,9.333333,0.11328125
29.0,116.0,0.0394382328,0.375976563,10.0,0.11328125
30.0,120.0,0.03591696,0.364685059,10.666667,0.109375
31.0,124.0,0.0401424877,0.377807617,11.333333,0.10546875
32.0,128.0,0.03591696,0.378417969,12.1333332,0.111328125
33.0,132.0,0.0366212167,0.377197266,12.9333334,0.115234375
34.0,136.0,0.0394382328,0.3768921,13.7333336,0.111328125
35.0,140.0,0.0380297229,0.4058838,14.5333338,0.10546875
36.0,144.0,0.03450845,0.415039063,15.4666662,0.109375
37.0,148.0,0.04084674,0.39276123,16.2666664,0.115234375
38.0,152.0,0.0401424877,0.3942871,17.2,0.11328125
39.0,156.0,0.04225525,0.4058838,18.1333332,0.103515625
40.0,160.0,0.045072265,0.4348755,19.0666676,0.111328125
41.0,164.0,0.0380297229,0.437011719,20.0,0.11328125
42.0,168.0,0.0373254679,0.415039063,20.9333324,0.11328125
43.0,172.0,0.0401424877,0.4156494,22.0,0.109375
44.0,176.0,0.045072265,0.436706543,23.0666676,0.11328125
45.0,180.0,0.0380297229,0.436706543,24.1333332,0.109375
46.0,184.0,0.04084674,0.4373169,25.2,0.107421875
47.0,188.0,0.04436801,0.4449463,26.2666664,0.11328125
48.0,192.0,0.0380297229,0.452880859,27.4666672,0.107421875
49.0,196.0,0.04084674,0.438232422,28.666666,0.11328125
50.0,200.0,0.0401424877,0.439147949,29.8666668,0.107421875
51.0,204.0,0.0401424877,0.445861816,31.0666676,0.111328125
52.0,208.0,0.04436801,0.452575684,32.2666664,0.109375
53.0,212.0,0.0436637551,0.452880859,33.4666672,0.11328125
54.0,216.0,0.0464807749,0.452880859,34.8,0.111328125
55.0,220.0,0.045072265,0.454406738,36.1333351,0.11328125
56.0,224.0,0.04577652,0.452880859,37.4666672,0.111328125
57.0,228.0,0.0471850261,0.474243164,38.8,0.11328125
58.0,232.0,0.0366212167,0.474243164,40.1333351,0.111328125
59.0,236.0,0.04577652,0.4537964,41.6,0.10546875
60.0,240.0,0.04084674,0.471801758,42.9333344,0.109375
61.0,244.0,0.0436637551,0.473938,44.4,0.109375
62.0,248.0,0.0507062972,0.455932617,45.8666649,0.115234375
63.0,250.0,0.0471850261,0.4534912,47.3333321,0.11328125
64.0,250.0,0.0429595038,0.425415039,48.9333344,0.111328125
65.0,250.0,0.0316914357,0.328369141,50.4,0.107421875
66.0,250.0,0.03450845,0.276489258,51.8666649,0.11328125
67.0,250.0,0.0197191164,0.2871704,53.3333321,0.109375
68.0,250.0,0.0253531486,0.3173828,54.9333344,0.109375
69.0,250.0,0.0253531486,0.298156738,56.4,0.11328125
70.0,250.0,0.02887442,0.284729,57.8666649,0.107421875
71.0,250.0,0.03239569,0.294189453,59.3333321,0.103515625
72.0,250.0,0.0281701647,0.296630859,60.8,0.12109375
73.0,250.0,0.0260574035,0.2975464,62.4,0.11328125
74.0,250.0,0.03450845,0.315246582,63.8666649,0.109375
75.0,250.0,0.0338042,0.305480957,65.3333359,0.11328125
76.0,250.0,0.0218318775,0.2972412,66.8,0.107421875
77.0,250.0,0.0330999456,0.2972412,68.26667,0.109375
78.0,250.0,0.0295786746,0.296630859,69.86667,0.111328125
79.0,250.0,0.03239569,0.316772461,71.3333359,0.109375
80.0,250.0,0.0225361325,0.2987671,72.8,0.10546875
81.0,250.0,0.0415509939,0.296630859,74.26667,0.109375
82.0,250.0,0.0274659116,0.2972412,75.73333,0.115234375
83.0,250.0,0.03239569,0.296630859,77.3333359,0.109375
84.0,250.0,0.0352127068,0.2972412,78.8,0.10546875
85.0,250.0,0.0366212167,0.296325684,80.26667,0.111328125
86.0,250.0,0.0281701647,0.2975464,81.73333,0.109375
87.0,250.0,0.0246488955,0.296936035,83.2,0.11328125
88.0,250.0,0.04225525,0.2972412,84.6666641,0.109375
89.0,250.0,0.0281701647,0.296936035,86.26667,0.11328125
90.0,250.0,0.0274659116,0.296936035,87.73333,0.11328125
91.0,250.0,0.0211276244,0.2758789,89.2,0.109375
92.0,250.0,0.0401424877,0.309753418,90.6666641,0.11328125
93.0,250.0,0.0246488955,0.317688,92.13333,0.107421875
94.0,250.0,0.0281701647,0.2984619,93.73333,0.107421875
95.0,250.0,0.00774679566,0.295715332,95.2,0.109375
96.0,250.0,0.0274659116,0.296325684,96.6666641,0.111328125
97.0,250.0,0.0197191164,0.2972412,98.13333,0.115234375
98.0,250.0,0.0225361325,0.295715332,99.6,0.11328125
99.0,250.0,0.0260574035,0.318603516,101.066666,0.111328125
100.0,250.0,0.0260574035,0.305786133,102.666664,0.115234375
101.0,250.0,0.0211276244,0.2972412,104.133331,0.107421875
102.0,250.0,0.0211276244,0.297851563,105.6,0.109375
103.0,250.0,0.0281701647,0.296325684,107.066666,0.111328125
104.0,250.0,0.0190148614,0.296630859,108.533333,0.115234375
105.0,250.0,0.0183106083,0.308227539,110.0,0.115234375
106.0,250.0,0.0232403874,0.317993164,111.6,0.111328125
107.0,250.0,0.0281701647,0.306396484,113.066666,0.109375
108.0,250.0,0.0253531486,0.2972412,114.533333,0.111328125
109.0,250.0,0.0253531486,0.2972412,116.0,0.11328125
110.0,250.0,0.02887442,0.2972412,117.466667,0.11328125
111.0,250.0,0.0338042,0.296630859,118.933334,0.107421875
112.0,250.0,0.0309871826,0.303955078,120.533333,0.11328125
113.0,250.0,0.0338042,0.31829834,122.0,0.11328125
114.0,250.0,0.0330999456,0.2972412,123.466667,0.11328125
115.0,250.0,0.0352127068,0.2960205,124.933334,0.111328125
116.0,250.0,0.0246488955,0.296630859,126.4,0.109375
117.0,250.0,0.03591696,0.296325684,128.0,0.109375
118.0,250.0,0.03591696,0.295715332,129.46666,0.107421875
119.0,250.0,0.03450845,0.296630859,130.933334,0.115234375
120.0,250.0,0.0246488955,0.296630859,132.4,0.111328125
121.0,250.0,0.0338042,0.295410156,133.866669,0.111328125
122.0,250.0,0.0309871826,0.2975464,135.333328,0.11328125
123.0,250.0,0.0197191164,0.2972412,136.933334,0.111328125
124.0,250.0,0.0316914357,0.308227539,138.4,0.10546875
125.0,250.0,0.03450845,0.2972412,139.866669,0.115234375
126.0,250.0,0.02887442,0.296630859,141.333328,0.111328125
127.0,250.0,0.0246488955,0.296630859,142.8,0.109375
128.0,250.0,0.0338042,0.296630859,144.4,0.109375
129.0,250.0,0.02887442,0.2783203,145.866669,0.109375
130.0,250.0,0.0260574035,0.2947998,147.333328,0.109375
131.0,250.0,0.0295786746,0.3173828,148.8,0.111328125
132.0,250.0,0.0154935913,0.299682617,150.266663,0.111328125
133.0,250.0,0.0316914357,0.297851563,151.733337,0.1171875
134.0,250.0,0.0225361325,0.296325684,153.333328,0.11328125
135.0,250.0,0.0246488955,0.296936035,154.8,0.1171875
136.0,250.0,0.0197191164,0.284423828,156.266663,0.109375
137.0,250.0,0.0330999456,0.295715332,157.733337,0.109375
138.0,250.0,0.0169021,0.315551758,159.2,0.111328125
139.0,250.0,0.0211276244,0.299377441,160.666672,0.11328125
140.0,250.0,0.0267616566,0.297851563,162.266663,0.109375
141.0,250.0,0.0253531486,0.296936035,163.733337,0.11328125
142.0,250.0,0.0394382328,0.296630859,165.2,0.1171875
143.0,250.0,0.045072265,0.296630859,166.666672,0.111328125
144.0,250.0,0.04577652,0.3265381,168.133331,0.111328125
145.0,250.0,0.04084674,0.33416748,169.6,0.115234375
146.0,250.0,0.0274659116,0.32043457,171.2,0.109375
147.0,250.0,0.02042337,0.296630859,172.666672,0.107421875
148.0,250.0,0.0169021,0.2770996,174.133331,0.10546875
149.0,250.0,0.0218318775,0.27557373,175.6,0.115234375
150.0,250.0,0.02042337,0.2947998,177.066666,0.11328125
151.0,250.0,0.0267616566,0.296630859,178.666672,0.107421875
152.0,250.0,0.0394382328,0.2975464,180.133331,0.11328125
153.0,250.0,0.0309871826,0.2972412,181.6,0.111328125
154.0,250.0,0.0274659116,0.296630859,183.066666,0.107421875
155.0,250.0,0.0302829277,0.296630859,184.53334,0.1171875
156.0,250.0,0.0218318775,0.2972412,186.0,0.1171875
