Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.005634033,-0.01586914,0.0,0.11328125
1.0,4.0,0.00281701656,-0.00457763672,0.0,0.107421875
2.0,8.0,0.00281701656,0.05218506,0.13333334,0.11328125
3.0,12.0,0.01197232,0.18371582,0.13333334,0.115234375
4.0,16.0,0.0232403874,0.286865234,0.13333334,0.115234375
5.0,20.0,0.0295786746,0.2810669,0.266666681,0.119140625
6.0,24.0,0.0330999456,0.2746582,0.4,0.111328125
7.0,28.0,0.0281701647,0.2746582,0.533333361,0.115234375
8.0,32.0,0.0338042,0.273742676,0.8,0.111328125
9.0,36.0,0.0309871826,0.2734375,0.933333337,0.11328125
10.0,40.0,0.0253531486,0.293884277,1.2,0.115234375
11.0,44.0,0.0211276244,0.276184082,1.4666667,0.111328125
12.0,48.0,0.0218318775,0.274353027,1.73333335,0.1171875
13.0,52.0,0.0218318775,0.3112793,2.0,0.119140625
14.0,56.0,0.0246488955,0.317688,2.26666665,0.11328125
15.0,60.0,0.0232403874,0.3173828,2.66666675,0.111328125
16.0,64.0,0.0225361325,0.317688,3.0666666,0.1171875
17.0,68.0,0.045072265,0.2975464,3.4666667,0.11328125
18.0,72.0,0.06338287,0.310974121,3.86666656,0.115234375
19.0,76.0,0.0711296648,0.368652344,4.266667,0.1171875
20.0,80.0,0.06549563,0.391540527,4.8,0.107421875
21.0,84.0,0.04084674,0.39276123,5.2,0.115234375
22.0,88.0,0.0232403874,0.377807617,5.733333,0.115234375
23.0,92.0,0.02042337,0.357055664,6.266667,0.111328125
24.0,96.0,0.045072265,0.3555298,6.9333334,0.119140625
25.0,100.0,0.045072265,0.354919434,7.4666667,0.111328125
26.0,104.0,0.0366212167,0.375976563,8.0,0.11328125
27.0,108.0,0.03239569,0.40802002,8.666667,0.115234375
28.0,112.0,0.0387339778,0.393981934,9.333333,0.11328125
29.0,116.0,0.0394382328,0.3765869,10.0,0.107421875
30.0,120.0,0.0352127068,0.39276123,10.8,0.111328125
31.0,124.0,0.03450845,0.392150879,11.4666662,0.11328125
32.0,128.0,0.03591696,0.39276123,12.2666664,0.1171875
33.0,132.0,0.0352127068,0.3768921,13.0666666,0.111328125
34.0,136.0,0.0373254679,0.3918457,13.8666668,0.111328125
35.0,140.0,0.0338042,0.393371582,14.666667,0.11328125
36.0,144.0,0.0373254679,0.414123535,15.4666662,0.11328125
37.0,148.0,0.0415509939,0.393371582,16.4,0.1171875
38.0,152.0,0.04436801,0.393371582,17.333334,0.115234375
39.0,156.0,0.0338042,0.413208,18.2666664,0.109375
40.0,160.0,0.0394382328,0.4348755,19.2,0.109375
41.0,164.0,0.04084674,0.4144287,20.1333332,0.103515625
42.0,168.0,0.0394382328,0.393676758,21.0666676,0.1171875
43.0,172.0,0.0401424877,0.414123535,22.1333332,0.115234375
44.0,176.0,0.0464807749,0.415039063,23.2,0.1171875
45.0,180.0,0.0415509939,0.393676758,24.2666664,0.115234375
46.0,184.0,0.0415509939,0.39276123,25.333334,0.11328125
47.0,188.0,0.0415509939,0.435180664,26.4,0.1171875
48.0,192.0,0.0373254679,0.436401367,27.6,0.111328125
49.0,196.0,0.0394382328,0.4208374,28.8,0.107421875
50.0,200.0,0.0380297229,0.415039063,30.0,0.11328125
51.0,204.0,0.0415509939,0.4348755,31.2,0.111328125
52.0,208.0,0.0401424877,0.451965332,32.4,0.111328125
53.0,212.0,0.0401424877,0.437927246,33.6,0.11328125
54.0,216.0,0.03450845,0.436401367,34.9333344,0.115234375
55.0,220.0,0.04084674,0.4473877,36.2666664,0.11328125
56.0,224.0,0.0401424877,0.467224121,37.6,0.12109375
57.0,228.0,0.0415509939,0.4724121,38.9333344,0.115234375
58.0,232.0,0.0436637551,0.4736328,40.2666664,0.10546875
59.0,236.0,0.04436801,0.452575684,41.7333336,0.109375
60.0,240.0,0.0429595038,0.4736328,43.0666656,0.1171875
61.0,244.0,0.04929779,0.474243164,44.5333328,0.11328125
62.0,248.0,0.0471850261,0.454406738,46.0,0.11328125
63.0,250.0,0.04084674,0.4727173,47.6,0.111328125
64.0,250.0,0.04225525,0.442504883,49.0666656,0.109375
65.0,250.0,0.0295786746,0.343322754,50.5333328,0.1171875
66.0,250.0,0.0295786746,0.2770996,52.0,0.119140625
67.0,250.0,0.02042337,0.274963379,53.6,0.109375
68.0,250.0,0.0316914357,0.315856934,55.0666656,0.1171875
69.0,250.0,0.0274659116,0.296936035,56.5333328,0.109375
70.0,250.0,0.03239569,0.296630859,58.0,0.11328125
71.0,250.0,0.0176063534,0.296325684,59.4666672,0.109375
72.0,250.0,0.04577652,0.2972412,61.0666656,0.111328125
73.0,250.0,0.0267616566,0.2960205,62.5333328,0.115234375
74.0,250.0,0.0281701647,0.296325684,64.0,0.1171875
75.0,250.0,0.0295786746,0.295410156,65.46667,0.1171875
76.0,250.0,0.0281701647,0.2960205,66.9333344,0.115234375
77.0,250.0,0.02887442,0.296630859,68.53333,0.115234375
78.0,250.0,0.02394464,0.295715332,70.0,0.11328125
79.0,250.0,0.0380297229,0.295410156,71.46667,0.109375
80.0,250.0,0.0274659116,0.296630859,72.9333344,0.11328125
81.0,250.0,0.0253531486,0.2975464,74.4,0.11328125
82.0,250.0,0.0295786746,0.311889648,75.86667,0.1171875
83.0,250.0,0.02887442,0.317077637,77.46667,0.11328125
84.0,250.0,0.0338042,0.3173828,78.9333344,0.115234375
85.0,250.0,0.0246488955,0.31829834,80.4,0.11328125
86.0,250.0,0.02887442,0.302124023,81.86667,0.115234375
87.0,250.0,0.03450845,0.296630859,83.3333359,0.11328125
88.0,250.0,0.02887442,0.296325684,84.9333344,0.119140625
89.0,250.0,0.0267616566,0.317688,86.4,0.1171875
90.0,250.0,0.02887442,0.317688,87.86667,0.111328125
91.0,250.0,0.0338042,0.296630859,89.3333359,0.109375
92.0,250.0,0.03239569,0.296630859,90.8,0.109375
93.0,250.0,0.0267616566,0.317688,92.4,0.11328125
94.0,250.0,0.0316914357,0.301513672,93.86667,0.111328125
95.0,250.0,0.0267616566,0.2960205,95.3333359,0.109375
96.0,250.0,0.0274659116,0.316772461,96.8,0.11328125
97.0,250.0,0.0309871826,0.2975464,98.26667,0.111328125
98.0,250.0,0.03239569,0.2947998,99.73333,0.111328125
99.0,250.0,0.0281701647,0.295715332,101.333336,0.109375
100.0,250.0,0.0260574035,0.296325684,102.8,0.111328125
101.0,250.0,0.02887442,0.296630859,104.26667,0.11328125
102.0,250.0,0.0211276244,0.296936035,105.73333,0.109375
103.0,250.0,0.0267616566,0.316772461,107.2,0.109375
104.0,250.0,0.0225361325,0.302734375,108.666664,0.111328125
105.0,250.0,0.03450845,0.296630859,110.26667,0.115234375
106.0,250.0,0.0267616566,0.2960205,111.73333,0.109375
107.0,250.0,0.0302829277,0.296936035,113.2,0.109375
108.0,250.0,0.0126765743,0.3161621,114.666664,0.111328125
109.0,250.0,0.0281701647,0.317688,116.133331,0.109375
110.0,250.0,0.0161978453,0.2960205,117.73333,0.11328125
111.0,250.0,0.0260574035,0.296630859,119.2,0.109375
112.0,250.0,0.0267616566,0.296325684,120.666664,0.109375
113.0,250.0,0.0309871826,0.296630859,122.133331,0.109375
114.0,250.0,0.0246488955,0.317688,123.6,0.109375
115.0,250.0,0.0218318775,0.31829834,125.066666,0.111328125
116.0,250.0,0.0316914357,0.3189087,126.666664,0.111328125
117.0,250.0,0.0267616566,0.317688,128.133331,0.115234375
118.0,250.0,0.0253531486,0.317993164,129.6,0.111328125
119.0,250.0,0.0267616566,0.302734375,131.066666,0.111328125
120.0,250.0,0.0295786746,0.3173828,132.53334,0.111328125
121.0,250.0,0.0302829277,0.317077637,134.0,0.111328125
122.0,250.0,0.0316914357,0.3173828,135.6,0.111328125
123.0,250.0,0.0309871826,0.318603516,137.066666,0.109375
124.0,250.0,0.0380297229,0.31829834,138.53334,0.111328125
125.0,250.0,0.02887442,0.317688,140.0,0.109375
126.0,250.0,0.0253531486,0.297851563,141.46666,0.109375
127.0,250.0,0.03450845,0.296936035,142.933334,0.11328125
128.0,250.0,0.0380297229,0.31829834,144.53334,0.115234375
129.0,250.0,0.02042337,0.297851563,146.0,0.111328125
130.0,250.0,0.03591696,0.296325684,147.46666,0.109375
131.0,250.0,0.0373254679,0.296630859,148.933334,0.11328125
132.0,250.0,0.0330999456,0.296936035,150.4,0.11328125
133.0,250.0,0.0197191164,0.295715332,152.0,0.115234375
134.0,250.0,0.0373254679,0.29510498,153.46666,0.111328125
135.0,250.0,0.0380297229,0.2960205,154.933334,0.11328125
136.0,250.0,0.02042337,0.296936035,156.4,0.1171875
137.0,250.0,0.0316914357,0.295410156,157.866669,0.111328125
138.0,250.0,0.0366212167,0.291748047,159.333328,0.111328125
139.0,250.0,0.0225361325,0.276184082,160.933334,0.111328125
140.0,250.0,0.0183106083,0.296936035,162.4,0.115234375
