Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
81.0,250.0,0.03450845,0.318603516,74.4,0.091796875
82.0,250.0,0.0302829277,0.3125,75.86667,0.095703125
83.0,250.0,0.01197232,0.316772461,77.3333359,0.095703125
84.0,250.0,0.0309871826,0.318603516,78.8,0.095703125
85.0,250.0,0.03591696,0.318603516,80.26667,0.09765625
86.0,250.0,0.0253531486,0.2975464,81.73333,0.09765625
87.0,250.0,0.0190148614,0.317077637,83.3333359,0.095703125
88.0,250.0,0.0197191164,0.3189087,84.8,0.09765625
89.0,250.0,0.0225361325,0.31829834,86.26667,0.09765625
90.0,250.0,0.0281701647,0.2972412,87.73333,0.095703125
91.0,250.0,0.03450845,0.317993164,89.2,0.09765625
92.0,250.0,0.0211276244,0.31829834,90.8,0.1015625
93.0,250.0,0.02394464,0.318603516,92.26667,0.1015625
94.0,250.0,0.0232403874,0.318603516,93.73333,0.095703125
95.0,250.0,0.0246488955,0.332946777,95.2,0.09765625
96.0,250.0,0.0225361325,0.334472656,96.6666641,0.099609375
97.0,250.0,0.0387339778,0.3189087,98.13333,0.099609375
98.0,250.0,0.02887442,0.3302002,99.73333,0.09375
99.0,250.0,0.0161978453,0.322875977,101.2,0.09375
100.0,250.0,0.0316914357,0.318603516,102.666664,0.09765625
101.0,250.0,0.0246488955,0.330505371,104.133331,0.095703125
102.0,250.0,0.0232403874,0.333557129,105.6,0.09765625
103.0,250.0,0.0154935913,0.323486328,107.066666,0.09375
104.0,250.0,0.0302829277,0.318603516,108.666664,0.095703125
105.0,250.0,0.0302829277,0.3326416,110.133331,0.091796875
106.0,250.0,0.02394464,0.334777832,111.6,0.09375
107.0,250.0,0.0274659116,0.323486328,113.066666,0.09765625
108.0,250.0,0.03239569,0.319213867,114.533333,0.09765625
109.0,250.0,0.0218318775,0.3189087,116.133331,0.09375
110.0,250.0,0.02394464,0.31829834,117.6,0.09765625
111.0,250.0,0.0352127068,0.2975464,119.066666,0.1015625
112.0,250.0,0.0295786746,0.319519043,120.533333,0.1015625
113.0,250.0,0.0183106083,0.3189087,122.0,0.099609375
114.0,250.0,0.02042337,0.317688,123.466667,0.09375
115.0,250.0,0.0387339778,0.319213867,125.066666,0.09375
116.0,250.0,0.0218318775,0.318603516,126.533333,0.09765625
117.0,250.0,0.02394464,0.3189087,128.0,0.095703125
118.0,250.0,0.0225361325,0.298156738,129.46666,0.09375
119.0,250.0,0.0338042,0.2972412,130.933334,0.1015625
120.0,250.0,0.0126765743,0.3173828,132.53334,0.09375
121.0,250.0,0.0274659116,0.303344727,134.0,0.09765625
122.0,250.0,0.0366212167,0.2975464,135.46666,0.099609375
123.0,250.0,0.02394464,0.31829834,136.933334,0.095703125
124.0,250.0,0.02042337,0.3173828,138.4,0.09765625
125.0,250.0,0.0211276244,0.318603516,139.866669,0.09375
126.0,250.0,0.0338042,0.318603516,141.46666,0.09765625
127.0,250.0,0.0232403874,0.3302002,142.933334,0.1015625
128.0,250.0,0.03239569,0.32043457,144.4,0.095703125
129.0,250.0,0.0161978453,0.317688,145.866669,0.09765625
130.0,250.0,0.0295786746,0.334472656,147.333328,0.09375
131.0,250.0,0.0218318775,0.319213867,148.8,0.095703125
132.0,250.0,0.0225361325,0.317993164,150.4,0.09765625
133.0,250.0,0.02394464,0.334472656,151.866669,0.09765625
134.0,250.0,0.03591696,0.335083,153.333328,0.099609375
135.0,250.0,0.0246488955,0.3189087,154.8,0.087890625
136.0,250.0,0.0169021,0.334777832,156.266663,0.09375
137.0,250.0,0.0316914357,0.3225708,157.733337,0.1015625
138.0,250.0,0.0380297229,0.318603516,159.333328,0.103515625
139.0,250.0,0.0309871826,0.3189087,160.8,0.095703125
140.0,250.0,0.0211276244,0.33416748,162.266663,0.09375
141.0,250.0,0.02394464,0.323181152,163.733337,0.1015625
142.0,250.0,0.0338042,0.2987671,165.2,0.09375
143.0,250.0,0.02887442,0.296936035,166.666672,0.09375
144.0,250.0,0.0260574035,0.3164673,168.266663,0.09375
145.0,250.0,0.0352127068,0.319824219,169.733337,0.09765625
146.0,250.0,0.03239569,0.319213867,171.2,0.103515625
147.0,250.0,0.0281701647,0.31829834,172.666672,0.09765625
148.0,250.0,0.0309871826,0.303344727,174.133331,0.1015625
149.0,250.0,0.0330999456,0.297851563,175.733337,0.099609375
150.0,250.0,0.0183106083,0.298156738,177.2,0.099609375
151.0,250.0,0.0281701647,0.296936035,178.666672,0.095703125
152.0,250.0,0.0380297229,0.2972412,180.133331,0.09765625
153.0,250.0,0.0190148614,0.2972412,181.6,0.1015625
154.0,250.0,0.0211276244,0.317688,183.066666,0.09765625
155.0,250.0,0.0316914357,0.3036499,184.666672,0.09765625
156.0,250.0,0.03591696,0.2975464,186.133331,0.09765625
157.0,250.0,0.0211276244,0.3125,187.6,0.09765625
158.0,250.0,0.0267616566,0.3189087,189.066666,0.09375
159.0,250.0,0.0373254679,0.317993164,190.53334,0.099609375
160.0,250.0,0.0253531486,0.2975464,192.0,0.09765625
161.0,250.0,0.0126765743,0.317993164,193.6,0.09765625
162.0,250.0,0.0253531486,0.317993164,195.066666,0.09765625
163.0,250.0,0.03591696,0.303039551,196.53334,0.09375
164.0,250.0,0.02887442,0.313415527,198.0,0.103515625
165.0,250.0,0.0295786746,0.334777832,199.46666,0.095703125
166.0,250.0,0.0147893373,0.335083,201.066666,0.09375
167.0,250.0,0.03591696,0.319213867,202.53334,0.099609375
168.0,250.0,0.0232403874,0.3189087,204.0,0.09765625
169.0,250.0,0.0218318775,0.318603516,205.46666,0.095703125
170.0,250.0,0.0190148614,0.317688,206.933334,0.09375
171.0,250.0,0.0380297229,0.319213867,208.4,0.09375
172.0,250.0,0.03450845,0.31829834,210.0,0.1015625
173.0,250.0,0.0246488955,0.33416748,211.46666,0.099609375
174.0,250.0,0.03239569,0.319519043,212.933334,0.09375
175.0,250.0,0.0309871826,0.319213867,214.4,0.1015625
176.0,250.0,0.0211276244,0.31829834,215.866669,0.09375
177.0,250.0,0.0302829277,0.2987671,217.333328,0.09375
178.0,250.0,0.0500020422,0.2975464,218.933334,0.095703125
179.0,250.0,0.0352127068,0.31829834,220.4,0.09375
180.0,250.0,0.0246488955,0.31829834,221.866669,0.099609375
181.0,250.0,0.0387339778,0.296630859,223.333328,0.08984375
182.0,250.0,0.0464807749,0.296936035,224.8,0.1015625
183.0,250.0,0.0154935913,0.2972412,226.266663,0.099609375
184.0,250.0,0.04225525,0.296630859,227.866669,0.09375
185.0,250.0,0.0330999456,0.296325684,229.333328,0.095703125
186.0,250.0,0.02887442,0.313110352,230.8,0.099609375
187.0,250.0,0.00774679566,0.319213867,232.266663,0.1015625
188.0,250.0,0.045072265,0.2984619,233.733337,0.095703125
189.0,250.0,0.03450845,0.296325684,235.333328,0.10546875
190.0,250.0,0.0197191164,0.312805176,236.8,0.1015625
191.0,250.0,0.004225525,0.332946777,238.266663,0.09375
192.0,250.0,0.04225525,0.3189087,239.733337,0.09375
193.0,250.0,0.0140850823,0.312805176,241.2,0.09765625
194.0,250.0,0.009155304,0.3189087,242.666672,0.099609375
195.0,250.0,0.0302829277,0.318603516,244.266663,0.095703125
196.0,250.0,0.04577652,0.298156738,245.733337,0.095703125
197.0,250.0,0.03239569,0.333557129,247.2,0.095703125
198.0,250.0,0.005634033,0.340576172,248.666672,0.09765625
199.0,250.0,0.0429595038,0.3201294,250.133331,0.095703125
200.0,250.0,0.0267616566,0.31829834,251.6,0.099609375
201.0,250.0,0.0126765743,0.319519043,253.2,0.09765625
202.0,250.0,0.0140850823,0.318603516,254.666672,0.103515625
203.0,250.0,0.03591696,0.296936035,256.133331,0.095703125
204.0,250.0,0.03450845,0.3302002,257.6,0.095703125
205.0,250.0,0.0253531486,0.334472656,259.066681,0.09375
206.0,250.0,0.0183106083,0.334472656,260.533325,0.095703125
207.0,250.0,0.03591696,0.319213867,262.133331,0.09375
208.0,250.0,0.0330999456,0.318603516,263.6,0.09765625
209.0,250.0,0.0147893373,0.319824219,265.066681,0.095703125
210.0,250.0,0.03450845,0.319824219,266.533325,0.09765625
211.0,250.0,0.0387339778,0.318603516,268.0,0.091796875
212.0,250.0,0.0401424877,0.2975464,269.466675,0.09765625
213.0,250.0,0.0126765743,0.316772461,271.066681,0.099609375
214.0,250.0,0.0338042,0.318603516,272.533325,0.095703125
215.0,250.0,0.0316914357,0.2972412,274.0,0.09765625
216.0,250.0,0.0309871826,0.2975464,275.466675,0.09765625
217.0,250.0,0.03591696,0.3189087,276.933319,0.09765625
218.0,250.0,0.0338042,0.31829834,278.533325,0.095703125
219.0,250.0,0.02394464,0.2972412,280.0,0.095703125
220.0,250.0,0.02887442,0.297851563,281.466675,0.09765625
221.0,250.0,0.03450845,0.297851563,282.933319,0.099609375
222.0,250.0,0.0281701647,0.2960205,284.4,0.09375
223.0,250.0,0.0183106083,0.3173828,285.866669,0.09375
224.0,250.0,0.0260574035,0.318603516,287.466675,0.09765625
225.0,250.0,0.0338042,0.3189087,288.933319,0.099609375
226.0,250.0,0.0260574035,0.317688,290.4,0.09375
227.0,250.0,0.0253531486,0.319824219,291.866669,0.09375
228.0,250.0,0.0147893373,0.319213867,293.333344,0.099609375
229.0,250.0,0.0309871826,0.3189087,294.8,0.099609375
230.0,250.0,0.0260574035,0.3173828,296.4,0.087890625
231.0,250.0,0.02042337,0.3338623,297.866669,0.09375
232.0,250.0,0.03239569,0.334472656,299.333344,0.095703125
233.0,250.0,0.0330999456,0.319213867,300.8,0.09765625
234.0,250.0,0.0352127068,0.317993164,302.266663,0.099609375
235.0,250.0,0.0302829277,0.3189087,303.733337,0.09765625
236.0,250.0,0.0373254679,0.335388184,305.333344,0.103515625
237.0,250.0,0.02394464,0.322875977,306.8,0.1015625
238.0,250.0,0.03239569,0.319824219,308.266663,0.09375
239.0,250.0,0.0330999456,0.318603516,309.733337,0.099609375
240.0,250.0,0.0267616566,0.31829834,311.2,0.09765625
241.0,250.0,0.0267616566,0.296936035,312.8,0.09375
242.0,250.0,0.0176063534,0.298156738,314.266663,0.09765625
243.0,250.0,0.0246488955,0.297851563,315.733337,0.09765625
244.0,250.0,0.0211276244,0.2975464,317.2,0.09765625
245.0,250.0,0.0401424877,0.295410156,318.666656,0.09765625
246.0,250.0,0.03239569,0.2972412,320.133331,0.09765625
247.0,250.0,0.0274659116,0.298156738,321.733337,0.099609375
248.0,250.0,0.02394464,0.297851563,323.2,0.099609375
249.0,250.0,0.0295786746,0.296325684,324.666656,0.09765625
250.0,250.0,0.0267616566,0.2972412,326.133331,0.095703125
251.0,250.0,0.0253531486,0.297851563,327.6,0.09375
252.0,250.0,0.0302829277,0.296630859,329.2,0.1015625
253.0,250.0,0.0281701647,0.296936035,330.666656,0.099609375
254.0,250.0,0.0274659116,0.296325684,332.133331,0.10546875
255.0,250.0,0.0183106083,0.312805176,333.6,0.1015625
256.0,250.0,0.0274659116,0.317993164,335.066681,0.09375
257.0,250.0,0.0267616566,0.318603516,336.533325,0.095703125
258.0,250.0,0.0253531486,0.299377441,338.133331,0.099609375
259.0,250.0,0.0267616566,0.317077637,339.6,0.09765625
260.0,250.0,0.02887442,0.31829834,341.066681,0.091796875
261.0,250.0,0.0232403874,0.313415527,342.533325,0.09375
262.0,250.0,0.0140850823,0.3189087,344.0,0.099609375
263.0,250.0,0.0169021,0.3189087,345.466675,0.103515625
264.0,250.0,0.0225361325,0.303039551,347.066681,0.09375
265.0,250.0,0.0197191164,0.317077637,348.533325,0.103515625
266.0,250.0,0.0218318775,0.3189087,350.0,0.1015625
267.0,250.0,0.0225361325,0.31829834,351.466675,0.095703125
268.0,250.0,0.0211276244,0.31829834,352.933319,0.09375
269.0,250.0,0.0197191164,0.299377441,354.4,0.09375
270.0,250.0,0.0126765743,0.317993164,356.0,0.1015625
271.0,250.0,0.0260574035,0.317993164,357.466675,0.08984375
272.0,250.0,0.0218318775,0.2975464,358.933319,0.09765625
273.0,250.0,0.0267616566,0.2975464,360.4,0.09375
274.0,250.0,0.0140850823,0.316772461,361.866669,0.09765625
275.0,250.0,0.02394464,0.317688,363.333344,0.09765625
276.0,250.0,0.0246488955,0.299377441,364.933319,0.09765625
277.0,250.0,0.02042337,0.2972412,366.4,0.09765625
278.0,250.0,0.0147893373,0.2975464,367.866669,0.095703125
279.0,250.0,0.02042337,0.2770996,369.333344,0.099609375
280.0,250.0,0.0281701647,0.2758789,370.8,0.09765625
281.0,250.0,0.0190148614,0.296936035,372.4,0.09765625
282.0,250.0,0.0253531486,0.303344727,373.866669,0.09375
283.0,250.0,0.0253531486,0.296630859,375.333344,0.099609375
284.0,250.0,0.0260574035,0.2984619,376.8,0.099609375
285.0,250.0,0.0176063534,0.31829834,378.266663,0.103515625
286.0,250.0,0.0253531486,0.2972412,379.733337,0.095703125
287.0,250.0,0.0281701647,0.297851563,381.333344,0.09375
288.0,250.0,0.02394464,0.3189087,382.8,0.10546875
289.0,250.0,0.0211276244,0.317993164,384.266663,0.099609375
290.0,250.0,0.0225361325,0.297851563,385.733337,0.095703125
291.0,250.0,0.0260574035,0.317077637,387.2,0.099609375
292.0,250.0,0.0197191164,0.319213867,388.666656,0.099609375
293.0,250.0,0.0246488955,0.317688,390.266663,0.09375
294.0,250.0,0.03591696,0.319213867,391.733337,0.095703125
295.0,250.0,0.0274659116,0.334777832,393.2,0.095703125
296.0,250.0,0.03239569,0.322875977,394.666656,0.099609375
297.0,250.0,0.0394382328,0.3189087,396.133331,0.099609375
298.0,250.0,0.0330999456,0.317993164,397.6,0.09375
299.0,250.0,0.0211276244,0.31829834,399.2,0.09765625
300.0,250.0,0.0281701647,0.303039551,400.666656,0.095703125
301.0,250.0,0.0373254679,0.296630859,402.133331,0.091796875
302.0,250.0,0.0218318775,0.31829834,403.6,0.095703125
303.0,250.0,0.02887442,0.303955078,405.066681,0.09765625
304.0,250.0,0.02887442,0.296630859,406.666656,0.09375
305.0,250.0,0.0366212167,0.296936035,408.133331,0.09375
306.0,250.0,0.0147893373,0.2975464,409.6,0.09765625
307.0,250.0,0.0316914357,0.303344727,411.066681,0.09375
308.0,250.0,0.045072265,0.2975464,412.533325,0.095703125
309.0,250.0,0.0260574035,0.319213867,414.0,0.099609375
310.0,250.0,0.02887442,0.319519043,415.6,0.103515625
311.0,250.0,0.0260574035,0.298156738,417.066681,0.09765625
312.0,250.0,0.0281701647,0.29083252,418.533325,0.1015625
313.0,250.0,0.0225361325,0.2975464,420.0,0.09375
314.0,250.0,0.0338042,0.318603516,421.466675,0.099609375
315.0,250.0,0.0225361325,0.298156738,422.933319,0.09765625
316.0,250.0,0.0309871826,0.317993164,424.533325,0.095703125
317.0,250.0,0.0302829277,0.296325684,426.0,0.09765625
318.0,250.0,0.0253531486,0.296936035,427.466675,0.09765625
319.0,250.0,0.0316914357,0.296630859,428.933319,0.107421875
320.0,250.0,0.0309871826,0.317688,430.4,0.095703125
321.0,250.0,0.0274659116,0.3189087,431.866669,0.091796875
322.0,250.0,0.0176063534,0.31829834,433.466675,0.095703125
323.0,250.0,0.0267616566,0.31829834,434.933319,0.09765625
324.0,250.0,0.0274659116,0.303955078,436.4,0.09375
325.0,250.0,0.0225361325,0.296936035,437.866669,0.099609375
326.0,250.0,0.02042337,0.330505371,439.333344,0.09765625
327.0,250.0,0.0253531486,0.334472656,440.933319,0.099609375
328.0,250.0,0.0260574035,0.317993164,442.4,0.09765625
329.0,250.0,0.0260574035,0.317688,443.866669,0.099609375
330.0,250.0,0.0274659116,0.319213867,445.333344,0.09765625
331.0,250.0,0.02887442,0.302734375,446.8,0.09375
332.0,250.0,0.0246488955,0.312194824,448.266663,0.1015625
333.0,250.0,0.0183106083,0.318603516,449.866669,0.09375
334.0,250.0,0.0267616566,0.319824219,451.333344,0.09375
335.0,250.0,0.03239569,0.31829834,452.8,0.099609375
336.0,250.0,0.0316914357,0.298156738,454.266663,0.09375
337.0,250.0,0.0140850823,0.31829834,455.733337,0.103515625
338.0,250.0,0.03239569,0.303039551,457.2,0.099609375
339.0,250.0,0.0260574035,0.297851563,458.8,0.099609375
340.0,250.0,0.03450845,0.2984619,460.266663,0.1015625
341.0,250.0,0.02394464,0.2975464,461.733337,0.09765625
342.0,250.0,0.0309871826,0.296936035,463.2,0.1015625
343.0,250.0,0.03450845,0.276794434,464.666656,0.095703125
344.0,250.0,0.0246488955,0.2923584,466.133331,0.103515625
345.0,250.0,0.0225361325,0.2972412,467.733337,0.09765625
346.0,250.0,0.0246488955,0.2975464,469.2,0.095703125
347.0,250.0,0.0274659116,0.296630859,470.666656,0.095703125
348.0,250.0,0.0232403874,0.298156738,472.133331,0.099609375
349.0,250.0,0.0316914357,0.298156738,473.6,0.1015625
350.0,250.0,0.0330999456,0.296936035,475.2,0.095703125
351.0,250.0,0.0309871826,0.3125,476.666656,0.09765625
352.0,250.0,0.01197232,0.31829834,478.133331,0.099609375
353.0,250.0,0.0232403874,0.319824219,479.6,0.099609375
354.0,250.0,0.0133808283,0.299072266,481.066681,0.09765625
355.0,250.0,0.0140850823,0.317688,482.533325,0.09765625
356.0,250.0,0.0225361325,0.319213867,484.133331,0.1015625
357.0,250.0,0.03591696,0.3189087,485.6,0.099609375
358.0,250.0,0.03450845,0.329589844,487.066681,0.09375
359.0,250.0,0.0161978453,0.334472656,488.533325,0.09375
360.0,250.0,0.0211276244,0.322875977,490.0,0.103515625
361.0,250.0,0.0190148614,0.317688,491.466675,0.095703125
362.0,250.0,0.0190148614,0.31829834,493.066681,0.09375
363.0,250.0,0.0154935913,0.318603516,494.533325,0.09765625
364.0,250.0,0.03450845,0.2975464,496.0,0.09765625
365.0,250.0,0.0366212167,0.317688,497.466675,0.095703125
366.0,250.0,0.0232403874,0.335083,498.933319,0.09765625
367.0,250.0,0.0140850823,0.322265625,500.4,0.09375
368.0,250.0,0.0260574035,0.2984619,502.0,0.095703125
369.0,250.0,0.0267616566,0.296630859,503.466675,0.095703125
370.0,250.0,0.0169021,0.297851563,504.933319,0.095703125
371.0,250.0,0.0274659116,0.3173828,506.4,0.099609375
372.0,250.0,0.0366212167,0.3189087,507.866669,0.099609375
373.0,250.0,0.0197191164,0.317993164,509.333344,0.1015625
374.0,250.0,0.0309871826,0.298156738,510.933319,0.09375
375.0,250.0,0.0401424877,0.296936035,512.4,0.099609375
376.0,250.0,0.0295786746,0.312194824,513.866638,0.09375
377.0,250.0,0.0197191164,0.317993164,515.3333,0.09765625
378.0,250.0,0.0302829277,0.297851563,516.8,0.095703125
379.0,250.0,0.0387339778,0.2972412,518.4,0.1015625
380.0,250.0,0.0133808283,0.3125,519.866638,0.095703125
381.0,250.0,0.0295786746,0.317688,521.3333,0.1015625
382.0,250.0,0.0380297229,0.298156738,522.8,0.095703125
383.0,250.0,0.02042337,0.3125,524.266663,0.095703125
384.0,250.0,0.00211276254,0.3189087,525.733337,0.095703125
385.0,250.0,0.0330999456,0.318603516,527.3333,0.099609375
386.0,250.0,0.0232403874,0.3189087,528.8,0.099609375
387.0,250.0,0.0197191164,0.318603516,530.266663,0.095703125
388.0,250.0,0.0225361325,0.3189087,531.733337,0.091796875
389.0,250.0,0.0387339778,0.31829834,533.2,0.103515625
390.0,250.0,0.02042337,0.319213867,534.6667,0.10546875
391.0,250.0,0.0126765743,0.3338623,536.266663,0.091796875
392.0,250.0,0.0197191164,0.319519043,537.733337,0.09375
393.0,250.0,0.02394464,0.319213867,539.2,0.09765625
394.0,250.0,0.0373254679,0.318603516,540.6667,0.1015625
395.0,250.0,0.0183106083,0.334472656,542.133362,0.09765625
396.0,250.0,0.0246488955,0.331115723,543.6,0.09765625
397.0,250.0,0.0380297229,0.3189087,545.2,0.095703125
398.0,250.0,0.0295786746,0.3189087,546.6667,0.1015625
399.0,250.0,0.0169021,0.317993164,548.133362,0.09765625
400.0,250.0,0.0274659116,0.317993164,549.6,0.099609375
401.0,250.0,0.0401424877,0.318603516,551.06665,0.103515625
402.0,250.0,0.0281701647,0.2975464,552.5333,0.1015625
403.0,250.0,0.0161978453,0.3161621,554.133362,0.09375
404.0,250.0,0.03450845,0.31829834,555.6,0.1015625
405.0,250.0,0.04577652,0.299377441,557.06665,0.09765625
406.0,250.0,0.0183106083,0.312194824,558.5333,0.09765625
407.0,250.0,0.0316914357,0.317993164,560.0,0.09765625
408.0,250.0,0.03450845,0.2984619,561.6,0.09375
409.0,250.0,0.03239569,0.276184082,563.06665,0.1015625
410.0,250.0,0.00070425414,0.311889648,564.5333,0.1015625
411.0,250.0,0.04225525,0.319213867,566.0,0.1015625
412.0,250.0,0.0197191164,0.298156738,567.4667,0.09765625
413.0,250.0,0.0211276244,0.2972412,568.93335,1.2421875
414.0,250.0,0.00352127058,0.312805176,570.5333,2.89453125
415.0,250.0,0.0387339778,0.299377441,572.0,3.32226563
416.0,250.0,0.0387339778,0.2975464,573.4667,3.65820313
417.0,250.0,0.0133808283,0.317993164,574.93335,3.94726563
418.0,250.0,0.0246488955,0.333251953,576.4,4.19921875
419.0,250.0,0.03239569,0.303039551,578.0,4.484375
420.0,250.0,0.03591696,0.3125,579.4667,4.794922
421.0,250.0,0.005634033,0.317993164,580.93335,5.09375
422.0,250.0,0.0387339778,0.319519043,582.4,5.39648438
423.0,250.0,0.0183106083,0.318603516,583.866638,5.69140625
424.0,250.0,0.0267616566,0.318603516,585.3333,5.97851563
425.0,250.0,0.007042541,0.3326416,586.93335,6.25585938
426.0,250.0,0.0225361325,0.323181152,588.4,6.55664063
427.0,250.0,0.0401424877,0.3189087,589.866638,6.85546875
428.0,250.0,0.0225361325,0.318603516,591.3333,7.17578125
429.0,250.0,0.0183106083,0.3338623,592.8,7.4765625
430.0,250.0,0.0190148614,0.320739746,594.266663,7.79101563
431.0,250.0,0.04225525,0.3201294,595.866638,8.087891
432.0,250.0,0.0225361325,0.317688,597.3333,8.355469
433.0,250.0,0.0161978453,0.31829834,598.8,8.654297
434.0,250.0,0.0225361325,0.299377441,600.266663,8.96875
435.0,250.0,0.0338042,0.296936035,601.733337,9.271484
436.0,250.0,0.0267616566,0.31829834,603.2,9.556641
437.0,250.0,0.02042337,0.322265625,604.8,9.859375
438.0,250.0,0.0380297229,0.30456543,606.266663,10.1367188
439.0,250.0,0.0387339778,0.297851563,607.733337,10.4199219
440.0,250.0,0.0183106083,0.2960205,609.2,10.7011719
441.0,250.0,0.0260574035,0.296936035,610.6667,11.0019531
442.0,250.0,0.04436801,0.296630859,612.266663,11.3085938
443.0,250.0,0.0225361325,0.296936035,613.733337,11.6171875
444.0,250.0,0.0246488955,0.296936035,615.2,11.9082031
