Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
77.0,250.0,0.0380297229,0.3338623,68.4,0.10546875
78.0,250.0,0.0429595038,0.319519043,69.86667,0.109375
79.0,250.0,0.04577652,0.3201294,71.3333359,0.109375
80.0,250.0,0.02042337,0.319824219,72.8,0.1171875
81.0,250.0,0.0295786746,0.3201294,74.26667,0.11328125
82.0,250.0,0.0316914357,0.299377441,75.86667,0.11328125
83.0,250.0,0.02887442,0.317993164,77.3333359,0.111328125
84.0,250.0,0.0211276244,0.3314209,78.8,0.107421875
85.0,250.0,0.0295786746,0.335388184,80.26667,0.115234375
86.0,250.0,0.03591696,0.335998535,81.73333,0.10546875
87.0,250.0,0.0253531486,0.335388184,83.2,0.109375
88.0,250.0,0.0352127068,0.319824219,84.8,0.107421875
89.0,250.0,0.0274659116,0.32043457,86.26667,0.109375
90.0,250.0,0.0260574035,0.335998535,87.73333,0.10546875
91.0,250.0,0.0281701647,0.335083,89.2,0.111328125
92.0,250.0,0.0281701647,0.335388184,90.6666641,0.11328125
93.0,250.0,0.0169021,0.351867676,92.26667,0.111328125
94.0,250.0,0.0197191164,0.335998535,93.73333,0.111328125
95.0,250.0,0.0330999456,0.320739746,95.2,0.111328125
96.0,250.0,0.02394464,0.334472656,96.6666641,0.107421875
97.0,250.0,0.03239569,0.3567505,98.13333,0.109375
98.0,250.0,0.0281701647,0.335693359,99.6,0.111328125
99.0,250.0,0.0197191164,0.334777832,101.2,0.115234375
100.0,250.0,0.0133808283,0.335693359,102.666664,0.115234375
101.0,250.0,0.0316914357,0.334472656,104.133331,0.103515625
102.0,250.0,0.0366212167,0.3201294,105.6,0.11328125
103.0,250.0,0.0246488955,0.335388184,107.066666,0.107421875
104.0,250.0,0.0295786746,0.354919434,108.533333,0.109375
105.0,250.0,0.0309871826,0.32409668,110.133331,0.11328125
106.0,250.0,0.0380297229,0.319519043,111.6,0.111328125
107.0,250.0,0.0267616566,0.319824219,113.066666,0.111328125
108.0,250.0,0.0253531486,0.319213867,114.533333,0.1171875
109.0,250.0,0.03591696,0.2987671,116.0,0.11328125
110.0,250.0,0.0366212167,0.3137207,117.6,0.109375
111.0,250.0,0.0232403874,0.3189087,119.066666,0.11328125
112.0,250.0,0.0302829277,0.319824219,120.533333,0.10546875
113.0,250.0,0.0366212167,0.319519043,122.0,0.111328125
114.0,250.0,0.03450845,0.32043457,123.466667,0.11328125
115.0,250.0,0.0316914357,0.315856934,124.933334,0.111328125
116.0,250.0,0.04084674,0.318603516,126.533333,0.109375
117.0,250.0,0.02394464,0.319213867,128.0,0.103515625
118.0,250.0,0.0281701647,0.319519043,129.46666,0.115234375
119.0,250.0,0.0387339778,0.3189087,130.933334,0.11328125
120.0,250.0,0.0302829277,0.2987671,132.4,0.115234375
121.0,250.0,0.0218318775,0.319213867,134.0,0.109375
122.0,250.0,0.0274659116,0.3201294,135.46666,0.109375
123.0,250.0,0.03239569,0.319519043,136.933334,0.10546875
124.0,250.0,0.0197191164,0.334777832,138.4,0.107421875
125.0,250.0,0.0183106083,0.335998535,139.866669,0.11328125
126.0,250.0,0.02394464,0.335388184,141.333328,0.115234375
127.0,250.0,0.0330999456,0.319213867,142.933334,0.11328125
128.0,250.0,0.0218318775,0.3326416,144.4,0.111328125
129.0,250.0,0.0302829277,0.335693359,145.866669,0.109375
130.0,250.0,0.0232403874,0.322875977,147.333328,0.109375
131.0,250.0,0.0316914357,0.32043457,148.8,0.111328125
132.0,250.0,0.0154935913,0.334777832,150.266663,0.109375
133.0,250.0,0.0295786746,0.32409668,151.866669,0.10546875
134.0,250.0,0.0330999456,0.31829834,153.333328,0.115234375
135.0,250.0,0.0309871826,0.335693359,154.8,0.109375
136.0,250.0,0.0267616566,0.350036621,156.266663,0.111328125
137.0,250.0,0.0246488955,0.334472656,157.733337,0.107421875
138.0,250.0,0.04577652,0.319213867,159.2,0.109375
139.0,250.0,0.0218318775,0.319824219,160.8,0.115234375
140.0,250.0,0.0267616566,0.319824219,162.266663,0.11328125
141.0,250.0,0.02887442,0.319824219,163.733337,0.109375
142.0,250.0,0.04084674,0.31829834,165.2,0.109375
143.0,250.0,0.0211276244,0.3189087,166.666672,0.107421875
144.0,250.0,0.0316914357,0.319213867,168.133331,0.103515625
145.0,250.0,0.04788928,0.319519043,169.733337,0.11328125
146.0,250.0,0.0429595038,0.319824219,171.2,0.11328125
147.0,250.0,0.009859558,0.319824219,172.666672,0.111328125
148.0,250.0,0.04436801,0.319213867,174.133331,0.1171875
149.0,250.0,0.02887442,0.2987671,175.6,0.111328125
150.0,250.0,0.0183106083,0.313110352,177.2,0.11328125
151.0,250.0,0.0183106083,0.317688,178.666672,0.109375
152.0,250.0,0.0500020422,0.2975464,180.133331,0.10546875
153.0,250.0,0.0394382328,0.318603516,181.6,0.111328125
154.0,250.0,0.009859558,0.319824219,183.066666,0.115234375
155.0,250.0,0.03239569,0.32043457,184.53334,0.11328125
156.0,250.0,0.0309871826,0.319213867,186.133331,0.11328125
157.0,250.0,0.0161978453,0.319213867,187.6,0.107421875
158.0,250.0,0.0126765743,0.319519043,189.066666,0.109375
159.0,250.0,0.0415509939,0.319824219,190.53334,0.109375
160.0,250.0,0.03591696,0.319213867,192.0,0.1171875
161.0,250.0,0.02042337,0.350036621,193.46666,0.109375
162.0,250.0,0.0147893373,0.340881348,195.066666,0.111328125
163.0,250.0,0.0415509939,0.3237915,196.53334,0.111328125
164.0,250.0,0.02042337,0.331115723,198.0,0.109375
165.0,250.0,0.0126765743,0.335693359,199.46666,0.107421875
166.0,250.0,0.0309871826,0.334472656,200.933334,0.11328125
167.0,250.0,0.0338042,0.319519043,202.4,0.111328125
168.0,250.0,0.0260574035,0.33203125,204.0,0.107421875
169.0,250.0,0.0161978453,0.335693359,205.46666,0.107421875
170.0,250.0,0.0380297229,0.335388184,206.933334,0.109375
171.0,250.0,0.02887442,0.31829834,208.4,0.10546875
172.0,250.0,0.0218318775,0.319824219,209.866669,0.111328125
173.0,250.0,0.0225361325,0.3189087,211.333328,0.107421875
174.0,250.0,0.0302829277,0.319824219,212.933334,0.111328125
175.0,250.0,0.03450845,0.319519043,214.4,0.109375
176.0,250.0,0.0302829277,0.319213867,215.866669,0.11328125
177.0,250.0,0.0246488955,0.319519043,217.333328,0.109375
178.0,250.0,0.0330999456,0.317688,218.8,0.107421875
179.0,250.0,0.02887442,0.298156738,220.4,0.109375
180.0,250.0,0.02394464,0.31829834,221.866669,0.1171875
181.0,250.0,0.03239569,0.319213867,223.333328,0.11328125
182.0,250.0,0.0338042,0.31829834,224.8,0.1171875
183.0,250.0,0.0267616566,0.31829834,226.266663,0.109375
184.0,250.0,0.0309871826,0.319213867,227.733337,0.109375
185.0,250.0,0.0338042,0.319213867,229.333328,0.10546875
186.0,250.0,0.0281701647,0.319519043,230.8,0.109375
187.0,250.0,0.0302829277,0.320739746,232.266663,0.109375
188.0,250.0,0.0246488955,0.334472656,233.733337,0.10546875
189.0,250.0,0.0281701647,0.32043457,235.2,0.109375
190.0,250.0,0.0281701647,0.3201294,236.666672,0.1171875
191.0,250.0,0.0253531486,0.319519043,238.266663,0.11328125
192.0,250.0,0.0267616566,0.319824219,239.733337,0.107421875
193.0,250.0,0.0267616566,0.319519043,241.2,0.109375
194.0,250.0,0.0316914357,0.335388184,242.666672,0.109375
195.0,250.0,0.02887442,0.335998535,244.133331,0.111328125
196.0,250.0,0.0274659116,0.335083,245.6,0.109375
197.0,250.0,0.0309871826,0.3201294,247.2,0.11328125
198.0,250.0,0.0246488955,0.319213867,248.666672,0.11328125
199.0,250.0,0.0352127068,0.319824219,250.133331,0.109375
200.0,250.0,0.02394464,0.319824219,251.6,0.115234375
201.0,250.0,0.03239569,0.331726074,253.066666,0.109375
202.0,250.0,0.0295786746,0.335998535,254.666672,0.11328125
203.0,250.0,0.0330999456,0.3201294,256.133331,0.107421875
204.0,250.0,0.0225361325,0.319519043,257.6,0.107421875
205.0,250.0,0.0352127068,0.319519043,259.066681,0.10546875
206.0,250.0,0.0330999456,0.3189087,260.533325,0.109375
207.0,250.0,0.0281701647,0.304260254,262.0,0.111328125
208.0,250.0,0.0225361325,0.3189087,263.6,0.11328125
209.0,250.0,0.0316914357,0.2999878,265.066681,0.111328125
210.0,250.0,0.0330999456,0.2984619,266.533325,0.109375
211.0,250.0,0.0225361325,0.2923584,268.0,0.11328125
212.0,250.0,0.0281701647,0.313110352,269.466675,0.109375
213.0,250.0,0.0316914357,0.314331055,271.066681,0.111328125
214.0,250.0,0.0267616566,0.297851563,272.533325,0.11328125
215.0,250.0,0.0218318775,0.2987671,274.0,0.115234375
216.0,250.0,0.03239569,0.313110352,275.466675,0.115234375
217.0,250.0,0.0309871826,0.297851563,276.933319,0.1171875
218.0,250.0,0.0309871826,0.297851563,278.4,0.10546875
219.0,250.0,0.0295786746,0.31829834,280.0,0.107421875
220.0,250.0,0.0352127068,0.3338623,281.466675,0.111328125
221.0,250.0,0.0295786746,0.319824219,282.933319,0.115234375
222.0,250.0,0.0267616566,0.319824219,284.4,0.111328125
223.0,250.0,0.0295786746,0.334777832,285.866669,0.111328125
224.0,250.0,0.03450845,0.319213867,287.333344,0.10546875
225.0,250.0,0.0316914357,0.318603516,288.933319,0.11328125
226.0,250.0,0.0267616566,0.335083,290.4,0.107421875
227.0,250.0,0.0295786746,0.335998535,291.866669,0.11328125
228.0,250.0,0.0309871826,0.3213501,293.333344,0.109375
229.0,250.0,0.0338042,0.319519043,294.8,0.11328125
230.0,250.0,0.0253531486,0.321960449,296.266663,0.111328125
231.0,250.0,0.0295786746,0.318603516,297.866669,0.109375
232.0,250.0,0.0309871826,0.319213867,299.333344,0.109375
233.0,250.0,0.0274659116,0.319519043,300.8,0.11328125
234.0,250.0,0.02394464,0.334777832,302.266663,0.109375
235.0,250.0,0.0330999456,0.319519043,303.733337,0.115234375
236.0,250.0,0.0281701647,0.315551758,305.2,0.11328125
237.0,250.0,0.0281701647,0.3189087,306.8,0.111328125
238.0,250.0,0.0260574035,0.317688,308.266663,0.109375
239.0,250.0,0.0267616566,0.317993164,309.733337,0.107421875
240.0,250.0,0.0274659116,0.2972412,311.2,0.11328125
241.0,250.0,0.0253531486,0.3189087,312.666656,0.111328125
242.0,250.0,0.0281701647,0.305175781,314.266663,0.11328125
243.0,250.0,0.0218318775,0.299072266,315.733337,0.109375
244.0,250.0,0.0281701647,0.318603516,317.2,0.11328125
245.0,250.0,0.0225361325,0.3189087,318.666656,0.109375
246.0,250.0,0.0302829277,0.3189087,320.133331,0.115234375
247.0,250.0,0.0302829277,0.3201294,321.6,0.111328125
248.0,250.0,0.0281701647,0.3201294,323.2,0.111328125
249.0,250.0,0.0281701647,0.3048706,324.666656,0.11328125
250.0,250.0,0.0338042,0.297851563,326.133331,0.11328125
251.0,250.0,0.0274659116,0.318603516,327.6,0.11328125
252.0,250.0,0.0218318775,0.3314209,329.066681,0.10546875
253.0,250.0,0.0253531486,0.3189087,330.533325,0.109375
254.0,250.0,0.03450845,0.317993164,332.133331,0.1171875
255.0,250.0,0.02887442,0.335083,333.6,0.107421875
256.0,250.0,0.0281701647,0.3201294,335.066681,0.111328125
257.0,250.0,0.0429595038,0.319824219,336.533325,0.1171875
258.0,250.0,0.03239569,0.3314209,338.0,0.109375
259.0,250.0,0.0302829277,0.3225708,339.466675,0.11328125
260.0,250.0,0.0394382328,0.319519043,341.066681,0.10546875
261.0,250.0,0.0521148071,0.3189087,342.533325,0.109375
262.0,250.0,0.02394464,0.335083,344.0,0.11328125
263.0,250.0,0.0387339778,0.3237915,345.466675,0.115234375
264.0,250.0,0.0373254679,0.319824219,346.933319,0.111328125
265.0,250.0,0.0352127068,0.318603516,348.4,0.109375
266.0,250.0,0.0140850823,0.322875977,350.0,0.10546875
267.0,250.0,0.0415509939,0.30456543,351.466675,0.109375
268.0,250.0,0.0380297229,0.298156738,352.933319,0.1171875
269.0,250.0,0.02887442,0.2975464,354.4,0.1171875
270.0,250.0,0.0281701647,0.317993164,355.866669,0.109375
271.0,250.0,0.0401424877,0.300598145,357.466675,0.109375
272.0,250.0,0.0394382328,0.3137207,358.933319,0.107421875
273.0,250.0,0.0154935913,0.31829834,360.4,0.109375
274.0,250.0,0.02394464,0.32043457,361.866669,0.1171875
275.0,250.0,0.0330999456,0.299072266,363.333344,0.115234375
276.0,250.0,0.0330999456,0.2987671,364.8,0.11328125
277.0,250.0,0.02394464,0.319519043,366.4,0.109375
278.0,250.0,0.0246488955,0.319519043,367.866669,0.111328125
279.0,250.0,0.0260574035,0.319213867,369.333344,0.111328125
280.0,250.0,0.03239569,0.31829834,370.8,0.107421875
281.0,250.0,0.03239569,0.319824219,372.266663,0.109375
282.0,250.0,0.0246488955,0.3201294,373.733337,0.11328125
283.0,250.0,0.0281701647,0.32043457,375.333344,0.111328125
284.0,250.0,0.0316914357,0.319519043,376.8,0.1171875
285.0,250.0,0.0246488955,0.3201294,378.266663,0.11328125
286.0,250.0,0.0169021,0.335693359,379.733337,0.109375
287.0,250.0,0.0352127068,0.32409668,381.2,0.11328125
288.0,250.0,0.03239569,0.303955078,382.666656,0.11328125
289.0,250.0,0.0183106083,0.3189087,384.266663,0.107421875
290.0,250.0,0.02394464,0.335693359,385.733337,0.111328125
291.0,250.0,0.03450845,0.32043457,387.2,0.111328125
292.0,250.0,0.0295786746,0.319213867,388.666656,0.10546875
293.0,250.0,0.0176063534,0.3338623,390.133331,0.109375
294.0,250.0,0.0260574035,0.3338623,391.6,0.115234375
295.0,250.0,0.0316914357,0.300292969,393.2,0.115234375
296.0,250.0,0.0295786746,0.3173828,394.666656,0.111328125
297.0,250.0,0.0211276244,0.335693359,396.133331,0.109375
298.0,250.0,0.03450845,0.321044922,397.6,0.109375
299.0,250.0,0.03239569,0.299682617,399.066681,0.107421875
300.0,250.0,0.0197191164,0.298156738,400.666656,0.111328125
301.0,250.0,0.0211276244,0.303039551,402.133331,0.111328125
302.0,250.0,0.0309871826,0.2786255,403.6,0.115234375
303.0,250.0,0.0373254679,0.2972412,405.066681,0.111328125
304.0,250.0,0.0274659116,0.319519043,406.533325,0.1171875
305.0,250.0,0.0253531486,0.319519043,408.0,0.111328125
306.0,250.0,0.03591696,0.298156738,409.6,0.10546875
307.0,250.0,0.0352127068,0.2972412,411.066681,0.107421875
308.0,250.0,0.0176063534,0.297851563,412.533325,0.1171875
309.0,250.0,0.0338042,0.319519043,414.0,0.115234375
310.0,250.0,0.0274659116,0.303344727,415.466675,0.115234375
311.0,250.0,0.0232403874,0.3189087,416.933319,0.109375
312.0,250.0,0.02394464,0.319213867,418.533325,0.109375
313.0,250.0,0.0338042,0.3189087,420.0,0.10546875
314.0,250.0,0.02887442,0.319213867,421.466675,0.111328125
315.0,250.0,0.02887442,0.3201294,422.933319,0.109375
316.0,250.0,0.00845105,0.334777832,424.4,0.111328125
317.0,250.0,0.02394464,0.32043457,425.866669,0.111328125
318.0,250.0,0.0183106083,0.3189087,427.466675,0.109375
319.0,250.0,0.0211276244,0.319519043,428.933319,0.109375
320.0,250.0,0.0295786746,0.3189087,430.4,0.115234375
321.0,250.0,0.04084674,0.319824219,431.866669,0.109375
322.0,250.0,0.0197191164,0.335083,433.333344,0.10546875
323.0,250.0,0.00845105,0.339355469,434.8,0.109375
324.0,250.0,0.0274659116,0.32043457,436.4,0.111328125
325.0,250.0,0.0302829277,0.319519043,437.866669,0.109375
326.0,250.0,0.0225361325,0.335083,439.333344,0.111328125
327.0,250.0,0.0225361325,0.323181152,440.8,0.111328125
328.0,250.0,0.03450845,0.319213867,442.266663,0.109375
329.0,250.0,0.0302829277,0.319824219,443.866669,0.11328125
330.0,250.0,0.0197191164,0.335693359,445.333344,0.109375
331.0,250.0,0.0225361325,0.32043457,446.8,0.111328125
332.0,250.0,0.03591696,0.319213867,448.266663,0.109375
333.0,250.0,0.0316914357,0.2999878,449.733337,0.11328125
334.0,250.0,0.0169021,0.303955078,451.2,0.109375
335.0,250.0,0.0267616566,0.319519043,452.8,0.1171875
336.0,250.0,0.0281701647,0.319519043,454.266663,0.1171875
337.0,250.0,0.0309871826,0.319824219,455.733337,0.1171875
338.0,250.0,0.0316914357,0.315551758,457.2,0.111328125
339.0,250.0,0.04225525,0.319824219,458.666656,0.109375
340.0,250.0,0.0232403874,0.299377441,460.133331,0.107421875
341.0,250.0,0.0246488955,0.3189087,461.733337,0.109375
342.0,250.0,0.0352127068,0.303955078,463.2,0.115234375
343.0,250.0,0.02394464,0.319824219,464.666656,0.111328125
344.0,250.0,0.0133808283,0.319824219,466.133331,0.109375
345.0,250.0,0.02887442,0.319824219,467.6,0.107421875
346.0,250.0,0.02887442,0.3189087,469.2,0.107421875
347.0,250.0,0.0147893373,0.319519043,470.666656,0.1015625
348.0,250.0,0.0147893373,0.335693359,472.133331,0.1171875
349.0,250.0,0.02887442,0.32043457,473.6,0.115234375
350.0,250.0,0.0316914357,0.319519043,475.066681,0.115234375
351.0,250.0,0.0169021,0.335388184,476.533325,0.115234375
352.0,250.0,0.0302829277,0.335388184,478.0,0.115234375
353.0,250.0,0.0352127068,0.330505371,479.6,0.115234375
354.0,250.0,0.0246488955,0.334777832,481.066681,0.10546875
355.0,250.0,0.0197191164,0.334777832,482.533325,0.103515625
356.0,250.0,0.0232403874,0.335693359,484.0,0.115234375
357.0,250.0,0.0295786746,0.3366089,485.466675,0.111328125
358.0,250.0,0.0281701647,0.331726074,487.066681,0.109375
359.0,250.0,0.0225361325,0.333251953,488.533325,0.111328125
360.0,250.0,0.0281701647,0.335998535,490.0,0.11328125
361.0,250.0,0.0373254679,0.3201294,491.466675,0.107421875
362.0,250.0,0.0267616566,0.318603516,492.933319,0.109375
363.0,250.0,0.0253531486,0.335998535,494.4,0.119140625
364.0,250.0,0.04084674,0.335388184,496.0,0.11328125
365.0,250.0,0.04225525,0.319519043,497.466675,0.11328125
366.0,250.0,0.0232403874,0.319213867,498.933319,0.109375
367.0,250.0,0.0232403874,0.335388184,500.4,0.11328125
368.0,250.0,0.0352127068,0.320739746,501.866669,0.10546875
369.0,250.0,0.0281701647,0.297851563,503.333344,0.11328125
370.0,250.0,0.0161978453,0.319519043,504.933319,0.111328125
371.0,250.0,0.0309871826,0.303344727,506.4,0.115234375
372.0,250.0,0.03450845,0.299072266,507.866669,0.111328125
373.0,250.0,0.0295786746,0.3137207,509.333344,0.115234375
374.0,250.0,0.0183106083,0.334472656,510.8,0.11328125
375.0,250.0,0.02887442,0.320739746,512.266663,0.111328125
376.0,250.0,0.0373254679,0.314025879,513.866638,0.109375
377.0,250.0,0.0183106083,0.3189087,515.3333,0.119140625
378.0,250.0,0.0197191164,0.319213867,516.8,0.115234375
379.0,250.0,0.0225361325,0.303344727,518.266663,0.111328125
380.0,250.0,0.0260574035,0.317993164,519.733337,0.111328125
381.0,250.0,0.007042541,0.3338623,521.3333,0.103515625
382.0,250.0,0.0309871826,0.335083,522.8,0.115234375
383.0,250.0,0.0387339778,0.320739746,524.266663,0.111328125
384.0,250.0,0.0260574035,0.334777832,525.733337,0.111328125
385.0,250.0,0.004929779,0.3555298,527.2,0.115234375
386.0,250.0,0.0373254679,0.323181152,528.6667,0.115234375
387.0,250.0,0.02042337,0.319519043,530.266663,0.10546875
388.0,250.0,0.0161978453,0.335388184,531.733337,0.11328125
389.0,250.0,0.02042337,0.335998535,533.2,0.107421875
390.0,250.0,0.0415509939,0.335388184,534.6667,0.11328125
391.0,250.0,0.0429595038,0.32043457,536.133362,0.11328125
392.0,250.0,0.0140850823,0.335998535,537.6,0.1171875
393.0,250.0,0.0225361325,0.335388184,539.2,0.11328125
394.0,250.0,0.0218318775,0.3237915,540.6667,0.11328125
395.0,250.0,0.0394382328,0.319519043,542.133362,0.109375
396.0,250.0,0.0302829277,0.319213867,543.6,0.109375
397.0,250.0,0.0183106083,0.335388184,545.06665,0.111328125
398.0,250.0,0.0316914357,0.320739746,546.5333,0.11328125
399.0,250.0,0.0394382328,0.319519043,548.133362,0.1171875
400.0,250.0,0.0190148614,0.319519043,549.6,0.11328125
401.0,250.0,0.0197191164,0.319519043,551.06665,0.111328125
402.0,250.0,0.0380297229,0.3149414,552.5333,0.109375
403.0,250.0,0.0295786746,0.299682617,554.0,0.109375
404.0,250.0,0.0253531486,0.297851563,555.4667,0.109375
405.0,250.0,0.03591696,0.299072266,557.06665,0.11328125
406.0,250.0,0.04084674,0.319213867,558.5333,0.111328125
407.0,250.0,0.0169021,0.3201294,560.0,0.111328125
408.0,250.0,0.0232403874,0.319519043,561.4667,0.111328125
409.0,250.0,0.0330999456,0.302734375,562.93335,0.11328125
410.0,250.0,0.0281701647,0.297851563,564.5333,0.107421875
411.0,250.0,0.0126765743,0.298156738,566.0,0.123046875
412.0,250.0,0.0302829277,0.319519043,567.4667,1.734375
413.0,250.0,0.0471850261,0.319824219,568.93335,3.39257813
414.0,250.0,0.0253531486,0.3363037,570.4,3.83203125
415.0,250.0,0.007042541,0.3363037,571.866638,4.125
416.0,250.0,0.03239569,0.335693359,573.4667,4.37890625
417.0,250.0,0.02887442,0.319824219,574.93335,4.68359375
418.0,250.0,0.0169021,0.319519043,576.4,4.98828125
419.0,250.0,0.0253531486,0.335693359,577.866638,5.298828
420.0,250.0,0.04577652,0.335693359,579.3333,5.591797
421.0,250.0,0.0352127068,0.335998535,580.8,5.8828125
422.0,250.0,0.0190148614,0.335388184,582.4,6.16796875
423.0,250.0,0.0190148614,0.335083,583.866638,6.451172
424.0,250.0,0.0352127068,0.334472656,585.3333,6.748047
425.0,250.0,0.0380297229,0.32043457,586.8,7.0625
426.0,250.0,0.03450845,0.335998535,588.266663,7.36523438
427.0,250.0,0.0190148614,0.3564453,589.733337,7.68359375
428.0,250.0,0.03239569,0.324707031,591.3333,7.986328
429.0,250.0,0.0281701647,0.2984619,592.8,8.269531
430.0,250.0,0.02887442,0.313415527,594.266663,8.5625
431.0,250.0,0.02887442,0.318603516,595.733337,8.865234
432.0,250.0,0.0394382328,0.31829834,597.2,9.169922
433.0,250.0,0.0330999456,0.319213867,598.6667,9.470703
434.0,250.0,0.0225361325,0.3201294,600.266663,9.761719
435.0,250.0,0.03239569,0.299682617,601.733337,10.0351563
436.0,250.0,0.0295786746,0.2786255,603.2,10.3144531
437.0,250.0,0.0281701647,0.2975464,604.6667,10.5976563
438.0,250.0,0.0281701647,0.313110352,606.133362,10.8886719
439.0,250.0,0.0352127068,0.297851563,607.733337,11.1992188
440.0,250.0,0.0366212167,0.2987671,609.2,11.5
441.0,250.0,0.0267616566,0.319519043,610.6667,11.8007813
442.0,250.0,0.0197191164,0.299072266,612.133362,12.0898438
443.0,250.0,0.03450845,0.2975464,613.6,12.375
444.0,250.0,0.0302829277,0.2984619,615.06665,12.6738281
445.0,250.0,0.03239569,0.319519043,616.6667,12.9628906
