Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
195.0,250.0,0.0330999456,0.319519043,244.133331,0.12890625
196.0,250.0,0.0302829277,0.3189087,245.6,0.140625
197.0,250.0,0.0373254679,0.319213867,247.066666,0.138671875
198.0,250.0,0.0253531486,0.298156738,248.666672,0.13671875
199.0,250.0,0.0338042,0.298156738,250.133331,0.138671875
200.0,250.0,0.045072265,0.2984619,251.6,0.13671875
201.0,250.0,0.02394464,0.3164673,253.066666,0.142578125
202.0,250.0,0.0225361325,0.300598145,254.53334,0.134765625
203.0,250.0,0.0316914357,0.2975464,256.133331,0.138671875
204.0,250.0,0.0316914357,0.2987671,257.6,0.134765625
205.0,250.0,0.0197191164,0.297851563,259.066681,0.1328125
206.0,250.0,0.02887442,0.2975464,260.533325,0.134765625
207.0,250.0,0.045072265,0.2984619,262.0,0.138671875
208.0,250.0,0.0260574035,0.2975464,263.466675,0.130859375
209.0,250.0,0.0225361325,0.318603516,265.066681,0.138671875
210.0,250.0,0.02394464,0.298156738,266.533325,0.1328125
211.0,250.0,0.0330999456,0.29083252,268.0,0.13671875
212.0,250.0,0.0274659116,0.2886963,269.466675,0.138671875
213.0,250.0,0.03239569,0.309753418,270.933319,0.134765625
214.0,250.0,0.02394464,0.319213867,272.4,0.134765625
215.0,250.0,0.0302829277,0.319824219,274.0,0.138671875
216.0,250.0,0.03239569,0.2975464,275.466675,0.1328125
217.0,250.0,0.0225361325,0.2960205,276.933319,0.138671875
218.0,250.0,0.02394464,0.2975464,278.4,0.140625
219.0,250.0,0.0309871826,0.31829834,279.866669,0.1328125
220.0,250.0,0.02887442,0.300292969,281.333344,0.13671875
221.0,250.0,0.0169021,0.296936035,282.933319,0.138671875
222.0,250.0,0.0267616566,0.30456543,284.4,0.13671875
223.0,250.0,0.0309871826,0.297851563,285.866669,0.13671875
224.0,250.0,0.0253531486,0.299377441,287.333344,0.134765625
225.0,250.0,0.02042337,0.318603516,288.8,0.140625
226.0,250.0,0.0338042,0.318603516,290.4,0.130859375
227.0,250.0,0.0309871826,0.297851563,291.866669,0.134765625
228.0,250.0,0.0295786746,0.317077637,293.333344,0.1328125
229.0,250.0,0.02394464,0.319824219,294.8,0.13671875
230.0,250.0,0.03239569,0.2987671,296.266663,0.1328125
231.0,250.0,0.0366212167,0.2883911,297.733337,0.13671875
232.0,250.0,0.0218318775,0.3088379,299.333344,0.134765625
233.0,250.0,0.0260574035,0.319519043,300.8,0.13671875
234.0,250.0,0.03591696,0.2987671,302.266663,0.13671875
235.0,250.0,0.0330999456,0.2984619,303.733337,0.13671875
236.0,250.0,0.0190148614,0.306396484,305.2,0.13671875
237.0,250.0,0.0302829277,0.2783203,306.666656,0.12890625
238.0,250.0,0.0366212167,0.2774048,308.266663,0.138671875
239.0,250.0,0.02887442,0.2975464,309.733337,0.13671875
240.0,250.0,0.0197191164,0.2972412,311.2,0.1328125
241.0,250.0,0.0366212167,0.284729,312.666656,0.138671875
242.0,250.0,0.0352127068,0.2770996,314.133331,0.1328125
243.0,250.0,0.0225361325,0.2975464,315.733337,0.13671875
244.0,250.0,0.0218318775,0.297851563,317.2,0.1328125
245.0,250.0,0.0366212167,0.297851563,318.666656,0.13671875
246.0,250.0,0.03450845,0.298156738,320.133331,0.134765625
247.0,250.0,0.0211276244,0.2984619,321.6,0.1328125
248.0,250.0,0.0267616566,0.297851563,323.066681,0.1328125
249.0,250.0,0.0330999456,0.2984619,324.666656,0.13671875
250.0,250.0,0.0211276244,0.297851563,326.133331,0.140625
251.0,250.0,0.0147893373,0.297851563,327.6,0.12890625
252.0,250.0,0.0232403874,0.311584473,329.066681,0.142578125
253.0,250.0,0.0232403874,0.3189087,330.533325,0.13671875
254.0,250.0,0.0246488955,0.318603516,332.0,0.138671875
255.0,250.0,0.0218318775,0.3189087,333.6,0.126953125
256.0,250.0,0.0366212167,0.319213867,335.066681,0.1328125
257.0,250.0,0.0225361325,0.319519043,336.533325,0.134765625
258.0,250.0,0.0197191164,0.335083,338.0,0.1328125
259.0,250.0,0.0225361325,0.3201294,339.466675,0.13671875
260.0,250.0,0.03239569,0.319519043,340.933319,0.138671875
261.0,250.0,0.0267616566,0.318603516,342.533325,0.142578125
262.0,250.0,0.009859558,0.319213867,344.0,0.1328125
263.0,250.0,0.0309871826,0.319824219,345.466675,0.138671875
264.0,250.0,0.0380297229,0.319519043,346.933319,0.1328125
265.0,250.0,0.0253531486,0.31829834,348.4,0.13671875
266.0,250.0,0.02042337,0.319213867,349.866669,0.13671875
267.0,250.0,0.0295786746,0.319213867,351.466675,0.13671875
268.0,250.0,0.03450845,0.2984619,352.933319,0.1328125
269.0,250.0,0.0253531486,0.298156738,354.4,0.130859375
270.0,250.0,0.0316914357,0.297851563,355.866669,0.138671875
271.0,250.0,0.0366212167,0.31829834,357.333344,0.130859375
272.0,250.0,0.0260574035,0.298156738,358.8,0.1328125
273.0,250.0,0.0302829277,0.2972412,360.4,0.134765625
274.0,250.0,0.0394382328,0.297851563,361.866669,0.13671875
275.0,250.0,0.0373254679,0.2975464,363.333344,0.12890625
276.0,250.0,0.02394464,0.2975464,364.8,0.134765625
277.0,250.0,0.0309871826,0.2984619,366.266663,0.1328125
278.0,250.0,0.0366212167,0.299072266,367.866669,0.1328125
279.0,250.0,0.0232403874,0.298156738,369.333344,0.13671875
280.0,250.0,0.0302829277,0.297851563,370.8,0.140625
281.0,250.0,0.0387339778,0.298156738,372.266663,0.140625
282.0,250.0,0.0281701647,0.298156738,373.733337,0.130859375
283.0,250.0,0.0154935913,0.3173828,375.2,0.134765625
284.0,250.0,0.0253531486,0.328369141,376.8,0.13671875
285.0,250.0,0.0309871826,0.321044922,378.266663,0.13671875
286.0,250.0,0.0225361325,0.3201294,379.733337,0.12890625
287.0,250.0,0.0190148614,0.3201294,381.2,0.140625
288.0,250.0,0.0309871826,0.319519043,382.666656,0.138671875
289.0,250.0,0.0232403874,0.319519043,384.133331,0.1328125
290.0,250.0,0.0147893373,0.332946777,385.6,0.13671875
291.0,250.0,0.0295786746,0.320739746,387.2,0.1328125
292.0,250.0,0.0316914357,0.3189087,388.666656,0.134765625
293.0,250.0,0.03450845,0.319213867,390.133331,0.134765625
294.0,250.0,0.0218318775,0.335388184,391.6,0.13671875
295.0,250.0,0.0211276244,0.3366089,393.066681,0.13671875
296.0,250.0,0.03450845,0.318603516,394.666656,0.134765625
297.0,250.0,0.0316914357,0.318603516,396.133331,0.138671875
298.0,250.0,0.0147893373,0.319213867,397.6,0.134765625
299.0,250.0,0.0267616566,0.3189087,399.066681,0.134765625
300.0,250.0,0.0373254679,0.299682617,400.533325,0.134765625
301.0,250.0,0.03450845,0.2984619,402.0,0.134765625
302.0,250.0,0.0225361325,0.319213867,403.6,0.134765625
303.0,250.0,0.02887442,0.319519043,405.066681,0.1328125
304.0,250.0,0.0366212167,0.306396484,406.533325,0.134765625
305.0,250.0,0.0260574035,0.297851563,408.0,0.13671875
306.0,250.0,0.0218318775,0.318603516,409.466675,0.134765625
307.0,250.0,0.03239569,0.2859497,411.066681,0.130859375
308.0,250.0,0.03450845,0.276184082,412.533325,0.1328125
309.0,250.0,0.0169021,0.2972412,414.0,0.138671875
310.0,250.0,0.02887442,0.319824219,415.466675,0.130859375
311.0,250.0,0.04225525,0.2984619,416.933319,0.134765625
312.0,250.0,0.0338042,0.2972412,418.4,0.138671875
313.0,250.0,0.007042541,0.3189087,420.0,0.130859375
314.0,250.0,0.03450845,0.30670166,421.466675,0.12890625
315.0,250.0,0.0267616566,0.2984619,422.933319,0.14453125
316.0,250.0,0.0225361325,0.317688,424.4,0.126953125
317.0,250.0,0.0176063534,0.33416748,425.866669,0.134765625
318.0,250.0,0.0338042,0.319519043,427.333344,0.13671875
319.0,250.0,0.04225525,0.316772461,428.933319,0.134765625
320.0,250.0,0.007042541,0.3338623,430.4,0.140625
321.0,250.0,0.02887442,0.321655273,431.866669,0.134765625
322.0,250.0,0.0218318775,0.319824219,433.333344,0.138671875
323.0,250.0,0.0330999456,0.333251953,434.8,0.140625
324.0,250.0,0.0112680662,0.335388184,436.266663,0.138671875
325.0,250.0,0.0246488955,0.3265381,437.866669,0.134765625
326.0,250.0,0.04577652,0.319824219,439.333344,0.1328125
327.0,250.0,0.0295786746,0.319519043,440.8,0.1328125
328.0,250.0,0.0183106083,0.33416748,442.266663,0.138671875
329.0,250.0,0.0169021,0.321044922,443.733337,0.13671875
330.0,250.0,0.0415509939,0.319519043,445.2,0.1328125
331.0,250.0,0.0281701647,0.32043457,446.8,0.134765625
332.0,250.0,0.02042337,0.319519043,448.266663,0.13671875
333.0,250.0,0.0232403874,0.319519043,449.733337,0.146484375
334.0,250.0,0.0394382328,0.2975464,451.2,0.13671875
335.0,250.0,0.0218318775,0.3088379,452.666656,0.13671875
336.0,250.0,0.02887442,0.319824219,454.133331,0.13671875
337.0,250.0,0.0380297229,0.2999878,455.733337,0.13671875
338.0,250.0,0.0352127068,0.298156738,457.2,0.134765625
339.0,250.0,0.0274659116,0.297851563,458.666656,0.13671875
340.0,250.0,0.0316914357,0.276794434,460.133331,0.140625
341.0,250.0,0.0429595038,0.2972412,461.6,0.1328125
342.0,250.0,0.02887442,0.2984619,463.2,0.138671875
343.0,250.0,0.0246488955,0.317688,464.666656,0.1328125
344.0,250.0,0.0253531486,0.307312,466.133331,0.13671875
345.0,250.0,0.045072265,0.2972412,467.6,0.134765625
346.0,250.0,0.02394464,0.2972412,469.066681,0.13671875
347.0,250.0,0.0274659116,0.309448242,470.533325,0.134765625
348.0,250.0,0.0366212167,0.3189087,472.133331,0.138671875
349.0,250.0,0.0373254679,0.2999878,473.6,0.134765625
350.0,250.0,0.009155304,0.3189087,475.066681,0.134765625
351.0,250.0,0.0274659116,0.319519043,476.533325,0.140625
352.0,250.0,0.0232403874,0.306396484,478.0,0.12890625
353.0,250.0,0.0267616566,0.2984619,479.466675,0.138671875
354.0,250.0,0.0246488955,0.3201294,481.066681,0.138671875
355.0,250.0,0.0366212167,0.335388184,482.533325,0.134765625
356.0,250.0,0.04084674,0.32043457,484.0,0.140625
357.0,250.0,0.0211276244,0.3338623,485.466675,0.13671875
358.0,250.0,0.0309871826,0.3262329,486.933319,0.1328125
359.0,250.0,0.0225361325,0.319213867,488.4,0.12890625
360.0,250.0,0.03450845,0.299072266,490.0,0.146484375
361.0,250.0,0.0281701647,0.319213867,491.466675,0.134765625
362.0,250.0,0.0281701647,0.3274536,492.933319,0.138671875
363.0,250.0,0.0246488955,0.326843262,494.4,0.138671875
364.0,250.0,0.0316914357,0.3076172,495.866669,0.138671875
365.0,250.0,0.0330999456,0.2975464,497.466675,0.13671875
366.0,250.0,0.0309871826,0.3164673,498.933319,0.134765625
367.0,250.0,0.0309871826,0.300598145,500.4,0.138671875
368.0,250.0,0.0352127068,0.299072266,501.866669,0.13671875
369.0,250.0,0.0253531486,0.2972412,503.333344,0.142578125
370.0,250.0,0.0190148614,0.296936035,504.8,0.140625
371.0,250.0,0.0387339778,0.278930664,506.4,0.13671875
372.0,250.0,0.04084674,0.276794434,507.866669,0.140625
373.0,250.0,0.0260574035,0.2975464,509.333344,0.138671875
374.0,250.0,0.0281701647,0.2984619,510.8,0.138671875
375.0,250.0,0.0401424877,0.2984619,512.266663,0.140625
376.0,250.0,0.0295786746,0.2972412,513.866638,0.138671875
377.0,250.0,0.02887442,0.2975464,515.3333,0.1328125
378.0,250.0,0.0309871826,0.298156738,516.8,0.142578125
379.0,250.0,0.0338042,0.298156738,518.266663,0.126953125
380.0,250.0,0.0218318775,0.297851563,519.733337,0.13671875
381.0,250.0,0.0352127068,0.319824219,521.2,0.140625
382.0,250.0,0.0394382328,0.297851563,522.8,0.140625
383.0,250.0,0.0267616566,0.3173828,524.266663,0.1328125
384.0,250.0,0.0225361325,0.3201294,525.733337,0.13671875
385.0,250.0,0.0401424877,0.300292969,527.2,0.134765625
386.0,250.0,0.0352127068,0.3100586,528.6667,0.1328125
387.0,250.0,0.0218318775,0.319213867,530.133362,0.146484375
388.0,250.0,0.0260574035,0.319824219,531.733337,0.138671875
389.0,250.0,0.0309871826,0.2984619,533.2,0.1328125
390.0,250.0,0.0309871826,0.31829834,534.6667,0.126953125
391.0,250.0,0.0169021,0.319824219,536.133362,0.140625
392.0,250.0,0.0316914357,0.300598145,537.6,0.13671875
393.0,250.0,0.0415509939,0.318603516,539.06665,0.1328125
394.0,250.0,0.0246488955,0.328674316,540.6667,0.134765625
395.0,250.0,0.0253531486,0.326843262,542.133362,0.134765625
396.0,250.0,0.0281701647,0.300598145,543.6,0.13671875
397.0,250.0,0.0302829277,0.298156738,545.06665,0.12890625
398.0,250.0,0.0253531486,0.2987671,546.5333,0.14453125
399.0,250.0,0.0295786746,0.3161621,548.0,0.13671875
400.0,250.0,0.0246488955,0.307006836,549.6,0.13671875
401.0,250.0,0.0352127068,0.2972412,551.06665,0.13671875
402.0,250.0,0.0309871826,0.2984619,552.5333,0.134765625
403.0,250.0,0.0274659116,0.298156738,554.0,0.1328125
404.0,250.0,0.0281701647,0.2984619,555.4667,0.134765625
405.0,250.0,0.0366212167,0.2774048,557.06665,0.13671875
406.0,250.0,0.03239569,0.297851563,558.5333,0.13671875
407.0,250.0,0.0309871826,0.297851563,560.0,0.134765625
408.0,250.0,0.0302829277,0.297851563,561.4667,0.13671875
409.0,250.0,0.0352127068,0.2975464,562.93335,0.134765625
410.0,250.0,0.0352127068,0.279541016,564.4,0.1328125
411.0,250.0,0.0316914357,0.2960205,566.0,1.51757813
412.0,250.0,0.0225361325,0.298156738,567.4667,2.296875
413.0,250.0,0.0295786746,0.316772461,568.93335,2.62695313
414.0,250.0,0.0260574035,0.2972412,570.4,2.93554688
415.0,250.0,0.0281701647,0.3164673,571.866638,3.2578125
416.0,250.0,0.0267616566,0.3201294,573.3333,3.58007813
417.0,250.0,0.0352127068,0.2984619,574.93335,3.8984375
418.0,250.0,0.0338042,0.3088379,576.4,4.16210938
419.0,250.0,0.0253531486,0.319213867,577.866638,4.4296875
420.0,250.0,0.0295786746,0.3189087,579.3333,4.72851563
421.0,250.0,0.0309871826,0.297851563,580.8,5.048828
422.0,250.0,0.0232403874,0.319824219,582.266663,5.361328
423.0,250.0,0.0211276244,0.319213867,583.866638,5.66210938
424.0,250.0,0.03239569,0.319824219,585.3333,5.96484375
425.0,250.0,0.0295786746,0.318603516,586.8,6.236328
426.0,250.0,0.0253531486,0.324401855,588.266663,6.533203
427.0,250.0,0.0295786746,0.319824219,589.733337,6.83789063
428.0,250.0,0.03591696,0.311584473,591.2,7.14453125
429.0,250.0,0.0281701647,0.319519043,592.8,7.47265625
430.0,250.0,0.0267616566,0.300598145,594.266663,7.77734375
431.0,250.0,0.03239569,0.297851563,595.733337,8.058594
432.0,250.0,0.0338042,0.309753418,597.2,8.34375
433.0,250.0,0.0260574035,0.319824219,598.6667,8.642578
434.0,250.0,0.0309871826,0.30090332,600.266663,8.951172
435.0,250.0,0.0260574035,0.2783203,601.733337,9.253906
436.0,250.0,0.0352127068,0.276794434,603.2,9.556641
437.0,250.0,0.0183106083,0.276794434,604.6667,9.853516
438.0,250.0,0.0281701647,0.276794434,606.133362,10.1269531
439.0,250.0,0.0267616566,0.287780762,607.6,10.4082031
440.0,250.0,0.0267616566,0.278930664,609.2,10.7011719
441.0,250.0,0.0316914357,0.2774048,610.6667,10.9960938
442.0,250.0,0.0380297229,0.276489258,612.133362,11.2929688
