Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
69.0,250.0,0.0309871826,0.297851563,56.4,0.111328125
70.0,250.0,0.0436637551,0.2972412,57.8666649,0.111328125
71.0,250.0,0.02394464,0.3164673,59.4666672,0.109375
72.0,250.0,0.0267616566,0.317688,60.9333344,0.107421875
73.0,250.0,0.0338042,0.296630859,62.4,0.109375
74.0,250.0,0.03450845,0.296325684,63.8666649,0.109375
75.0,250.0,0.0260574035,0.318603516,65.3333359,0.111328125
76.0,250.0,0.0429595038,0.297851563,66.9333344,0.10546875
77.0,250.0,0.0338042,0.292663574,68.4,0.109375
78.0,250.0,0.0338042,0.2972412,69.86667,0.111328125
79.0,250.0,0.0295786746,0.296630859,71.3333359,0.109375
80.0,250.0,0.0352127068,0.280456543,72.8,0.109375
81.0,250.0,0.0401424877,0.276489258,74.4,0.115234375
82.0,250.0,0.02042337,0.292663574,75.86667,0.099609375
83.0,250.0,0.0330999456,0.296630859,77.3333359,0.109375
84.0,250.0,0.0260574035,0.296630859,78.8,0.10546875
85.0,250.0,0.0366212167,0.296936035,80.26667,0.111328125
86.0,250.0,0.0154935913,0.2975464,81.86667,0.103515625
87.0,250.0,0.0352127068,0.293884277,83.3333359,0.111328125
88.0,250.0,0.0253531486,0.2911377,84.8,0.10546875
89.0,250.0,0.0330999456,0.2975464,86.26667,0.109375
90.0,250.0,0.0147893373,0.317993164,87.73333,0.111328125
91.0,250.0,0.0338042,0.297851563,89.2,0.10546875
92.0,250.0,0.0176063534,0.312805176,90.8,0.111328125
93.0,250.0,0.02042337,0.317688,92.26667,0.107421875
94.0,250.0,0.0281701647,0.315246582,93.73333,0.107421875
95.0,250.0,0.04436801,0.296936035,95.2,0.107421875
96.0,250.0,0.0295786746,0.3302002,96.6666641,0.109375
97.0,250.0,0.0140850823,0.333251953,98.13333,0.111328125
98.0,250.0,0.0302829277,0.317688,99.73333,0.111328125
99.0,250.0,0.0295786746,0.2984619,101.2,0.10546875
100.0,250.0,0.0246488955,0.300598145,102.666664,0.10546875
101.0,250.0,0.0211276244,0.296325684,104.133331,0.109375
102.0,250.0,0.0366212167,0.316772461,105.6,0.10546875
103.0,250.0,0.0330999456,0.317077637,107.066666,0.103515625
104.0,250.0,0.02394464,0.318603516,108.666664,0.10546875
105.0,250.0,0.02042337,0.3189087,110.133331,0.107421875
106.0,250.0,0.03239569,0.296936035,111.6,0.109375
107.0,250.0,0.0302829277,0.296630859,113.066666,0.107421875
108.0,250.0,0.02042337,0.296936035,114.533333,0.11328125
109.0,250.0,0.0352127068,0.299682617,116.133331,0.111328125
110.0,250.0,0.0267616566,0.31463623,117.6,0.109375
111.0,250.0,0.0218318775,0.296936035,119.066666,0.103515625
112.0,250.0,0.0295786746,0.296630859,120.533333,0.111328125
113.0,250.0,0.04788928,0.296630859,122.0,0.10546875
114.0,250.0,0.0274659116,0.2975464,123.466667,0.111328125
115.0,250.0,0.0281701647,0.296630859,125.066666,0.111328125
116.0,250.0,0.0316914357,0.2972412,126.533333,0.111328125
117.0,250.0,0.04084674,0.296630859,128.0,0.107421875
118.0,250.0,0.0169021,0.2972412,129.46666,0.109375
119.0,250.0,0.0309871826,0.296936035,130.933334,0.107421875
120.0,250.0,0.03239569,0.296630859,132.53334,0.111328125
121.0,250.0,0.0260574035,0.296936035,134.0,0.111328125
122.0,250.0,0.0253531486,0.313110352,135.46666,0.111328125
123.0,250.0,0.03239569,0.317993164,136.933334,0.115234375
124.0,250.0,0.0302829277,0.3173828,138.4,0.109375
125.0,250.0,0.02394464,0.317993164,139.866669,0.115234375
126.0,250.0,0.0295786746,0.317993164,141.46666,0.103515625
127.0,250.0,0.0161978453,0.315246582,142.933334,0.107421875
128.0,250.0,0.0302829277,0.3173828,144.4,0.11328125
129.0,250.0,0.0133808283,0.31829834,145.866669,0.111328125
130.0,250.0,0.0338042,0.317993164,147.333328,0.10546875
131.0,250.0,0.0338042,0.317688,148.8,0.109375
132.0,250.0,0.0309871826,0.31829834,150.4,0.109375
133.0,250.0,0.0211276244,0.317993164,151.866669,0.109375
134.0,250.0,0.0253531486,0.317993164,153.333328,0.111328125
135.0,250.0,0.04225525,0.318603516,154.8,0.111328125
136.0,250.0,0.0295786746,0.317993164,156.266663,0.10546875
137.0,250.0,0.02394464,0.318603516,157.733337,0.103515625
138.0,250.0,0.0373254679,0.318603516,159.333328,0.111328125
139.0,250.0,0.0309871826,0.297851563,160.8,0.109375
140.0,250.0,0.02887442,0.296630859,162.266663,0.107421875
141.0,250.0,0.0274659116,0.317688,163.733337,0.107421875
142.0,250.0,0.04084674,0.3164673,165.2,0.11328125
143.0,250.0,0.0380297229,0.2972412,166.8,0.1171875
144.0,250.0,0.0225361325,0.296630859,168.266663,0.103515625
145.0,250.0,0.0295786746,0.296630859,169.733337,0.1015625
146.0,250.0,0.04225525,0.275268555,171.2,0.11328125
147.0,250.0,0.0338042,0.275268555,172.666672,0.107421875
148.0,250.0,0.0176063534,0.29510498,174.133331,0.099609375
149.0,250.0,0.0394382328,0.296936035,175.733337,0.107421875
150.0,250.0,0.0415509939,0.2758789,177.2,0.111328125
151.0,250.0,0.0176063534,0.296325684,178.666672,0.111328125
152.0,250.0,0.0112680662,0.2972412,180.133331,0.109375
153.0,250.0,0.0338042,0.293273926,181.6,0.107421875
154.0,250.0,0.0253531486,0.2935791,183.2,0.109375
155.0,250.0,0.0112680662,0.317077637,184.666672,0.109375
156.0,250.0,0.0401424877,0.31463623,186.133331,0.107421875
157.0,250.0,0.045072265,0.296325684,187.6,0.107421875
158.0,250.0,0.0246488955,0.313110352,189.066666,0.111328125
159.0,250.0,0.00211276254,0.330810547,190.53334,0.12109375
160.0,250.0,0.03591696,0.3149414,192.133331,0.111328125
161.0,250.0,0.02394464,0.2972412,193.6,0.107421875
162.0,250.0,0.0260574035,0.313415527,195.066666,0.107421875
163.0,250.0,0.0260574035,0.318603516,196.53334,0.109375
164.0,250.0,0.0415509939,0.300292969,198.0,0.10546875
165.0,250.0,0.0338042,0.299377441,199.46666,0.10546875
166.0,250.0,0.0161978453,0.317993164,201.066666,0.10546875
167.0,250.0,0.0246488955,0.315246582,202.53334,0.10546875
168.0,250.0,0.02887442,0.2975464,204.0,0.103515625
169.0,250.0,0.0436637551,0.2960205,205.46666,0.115234375
170.0,250.0,0.02394464,0.3173828,206.933334,0.11328125
171.0,250.0,0.02042337,0.296936035,208.4,0.111328125
172.0,250.0,0.03450845,0.280761719,210.0,0.109375
173.0,250.0,0.04084674,0.296630859,211.46666,0.111328125
174.0,250.0,0.0197191164,0.313110352,212.933334,0.115234375
175.0,250.0,0.0183106083,0.315551758,214.4,0.111328125
176.0,250.0,0.04577652,0.296630859,215.866669,0.109375
177.0,250.0,0.0260574035,0.2975464,217.46666,0.107421875
178.0,250.0,0.0274659116,0.276184082,218.933334,0.111328125
179.0,250.0,0.0295786746,0.280151367,220.4,0.109375
180.0,250.0,0.048593536,0.296325684,221.866669,0.111328125
181.0,250.0,0.0140850823,0.2975464,223.333328,0.11328125
182.0,250.0,0.0267616566,0.280456543,224.8,0.10546875
183.0,250.0,0.0352127068,0.280151367,226.4,0.109375
184.0,250.0,0.0401424877,0.275268555,227.866669,0.109375
185.0,250.0,0.009155304,0.295410156,229.333328,0.109375
186.0,250.0,0.0401424877,0.296630859,230.8,0.111328125
187.0,250.0,0.04084674,0.296325684,232.266663,0.10546875
188.0,250.0,0.0267616566,0.295715332,233.733337,0.109375
189.0,250.0,0.007042541,0.296325684,235.333328,0.109375
190.0,250.0,0.03450845,0.2972412,236.8,0.107421875
191.0,250.0,0.02887442,0.280456543,238.266663,0.109375
192.0,250.0,0.02394464,0.2960205,239.733337,0.11328125
193.0,250.0,0.0309871826,0.3164673,241.2,0.111328125
194.0,250.0,0.0366212167,0.317688,242.666672,0.10546875
195.0,250.0,0.0387339778,0.3173828,244.266663,0.111328125
196.0,250.0,0.0197191164,0.317993164,245.733337,0.111328125
197.0,250.0,0.0232403874,0.31829834,247.2,0.11328125
198.0,250.0,0.0309871826,0.2972412,248.666672,0.111328125
199.0,250.0,0.0274659116,0.296630859,250.133331,0.107421875
200.0,250.0,0.0267616566,0.317688,251.6,0.115234375
201.0,250.0,0.0225361325,0.3173828,253.2,0.115234375
202.0,250.0,0.03591696,0.3149414,254.666672,0.10546875
203.0,250.0,0.0253531486,0.296630859,256.133331,0.11328125
204.0,250.0,0.03591696,0.2972412,257.6,0.11328125
205.0,250.0,0.0225361325,0.3173828,259.066681,0.109375
206.0,250.0,0.03239569,0.315246582,260.666656,0.111328125
207.0,250.0,0.03239569,0.296630859,262.133331,0.10546875
208.0,250.0,0.02042337,0.2975464,263.6,0.107421875
209.0,250.0,0.02042337,0.2960205,265.066681,0.107421875
210.0,250.0,0.0295786746,0.276794434,266.533325,0.11328125
211.0,250.0,0.0316914357,0.2786255,268.0,0.111328125
212.0,250.0,0.02042337,0.2972412,269.6,0.109375
213.0,250.0,0.0309871826,0.296325684,271.066681,0.107421875
214.0,250.0,0.0330999456,0.296630859,272.533325,0.10546875
215.0,250.0,0.02887442,0.297851563,274.0,0.11328125
216.0,250.0,0.0295786746,0.296630859,275.466675,0.103515625
217.0,250.0,0.0401424877,0.2758789,277.066681,0.107421875
218.0,250.0,0.0281701647,0.291442871,278.533325,0.10546875
219.0,250.0,0.0309871826,0.313110352,280.0,0.11328125
220.0,250.0,0.03239569,0.298156738,281.466675,0.109375
221.0,250.0,0.0373254679,0.275268555,282.933319,0.107421875
222.0,250.0,0.03239569,0.2783203,284.4,0.109375
223.0,250.0,0.02394464,0.2960205,286.0,0.10546875
224.0,250.0,0.0352127068,0.282897949,287.466675,0.11328125
225.0,250.0,0.0330999456,0.299682617,288.933319,0.109375
226.0,250.0,0.02042337,0.317993164,290.4,0.107421875
227.0,250.0,0.0281701647,0.2984619,291.866669,0.11328125
228.0,250.0,0.0352127068,0.296936035,293.333344,0.109375
229.0,250.0,0.0267616566,0.296630859,294.933319,0.109375
230.0,250.0,0.0218318775,0.296630859,296.4,0.109375
231.0,250.0,0.03591696,0.2975464,297.866669,0.107421875
232.0,250.0,0.0330999456,0.2972412,299.333344,0.1015625
233.0,250.0,0.02394464,0.317077637,300.8,0.109375
234.0,250.0,0.0281701647,0.319213867,302.266663,0.111328125
235.0,250.0,0.0295786746,0.2972412,303.866669,0.109375
236.0,250.0,0.0309871826,0.296325684,305.333344,0.107421875
237.0,250.0,0.0281701647,0.296936035,306.8,0.111328125
238.0,250.0,0.0246488955,0.3173828,308.266663,0.11328125
239.0,250.0,0.0267616566,0.312805176,309.733337,0.109375
240.0,250.0,0.0309871826,0.2960205,311.333344,0.107421875
241.0,250.0,0.0302829277,0.2960205,312.8,0.109375
242.0,250.0,0.02394464,0.2960205,314.266663,0.109375
243.0,250.0,0.0232403874,0.2972412,315.733337,0.111328125
244.0,250.0,0.0309871826,0.296936035,317.2,0.109375
245.0,250.0,0.0309871826,0.296630859,318.666656,0.109375
246.0,250.0,0.03239569,0.2972412,320.266663,0.111328125
247.0,250.0,0.0281701647,0.296325684,321.733337,0.109375
248.0,250.0,0.03239569,0.27557373,323.2,0.109375
249.0,250.0,0.0295786746,0.2597046,324.666656,0.109375
250.0,250.0,0.0330999456,0.2758789,326.133331,0.11328125
251.0,250.0,0.0253531486,0.2947998,327.6,0.111328125
252.0,250.0,0.0246488955,0.27923584,329.2,0.11328125
253.0,250.0,0.02887442,0.2783203,330.666656,0.11328125
254.0,250.0,0.0260574035,0.2972412,332.133331,0.115234375
255.0,250.0,0.0309871826,0.296936035,333.6,0.109375
256.0,250.0,0.0330999456,0.278930664,335.066681,0.11328125
257.0,250.0,0.0316914357,0.2960205,336.666656,0.109375
258.0,250.0,0.0176063534,0.317993164,338.133331,0.107421875
259.0,250.0,0.0302829277,0.2984619,339.6,0.115234375
260.0,250.0,0.0316914357,0.2972412,341.066681,0.111328125
261.0,250.0,0.0267616566,0.2975464,342.533325,0.115234375
262.0,250.0,0.0246488955,0.299682617,344.0,0.11328125
263.0,250.0,0.0302829277,0.296630859,345.466675,0.109375
264.0,250.0,0.0267616566,0.317993164,347.066681,0.111328125
265.0,250.0,0.02887442,0.321960449,348.533325,0.109375
266.0,250.0,0.0281701647,0.301818848,350.0,0.109375
267.0,250.0,0.0295786746,0.296936035,351.466675,0.107421875
268.0,250.0,0.0246488955,0.296630859,352.933319,0.109375
269.0,250.0,0.0352127068,0.296325684,354.533325,0.111328125
270.0,250.0,0.0246488955,0.2972412,356.0,0.109375
271.0,250.0,0.0330999456,0.296936035,357.466675,0.10546875
272.0,250.0,0.02394464,0.2960205,358.933319,0.109375
273.0,250.0,0.0232403874,0.2774048,360.4,0.111328125
274.0,250.0,0.0267616566,0.275268555,361.866669,0.107421875
275.0,250.0,0.0309871826,0.274963379,363.466675,0.109375
276.0,250.0,0.03450845,0.276184082,364.933319,0.109375
277.0,250.0,0.0267616566,0.275268555,366.4,0.111328125
278.0,250.0,0.0267616566,0.275268555,367.866669,0.109375
279.0,250.0,0.02042337,0.291748047,369.333344,0.10546875
280.0,250.0,0.03450845,0.2947998,370.933319,0.11328125
281.0,250.0,0.0338042,0.275268555,372.4,0.10546875
282.0,250.0,0.02394464,0.291748047,373.866669,0.103515625
283.0,250.0,0.0183106083,0.296630859,375.333344,0.109375
284.0,250.0,0.0302829277,0.2972412,376.8,0.111328125
285.0,250.0,0.0295786746,0.296325684,378.266663,0.109375
286.0,250.0,0.0190148614,0.313110352,379.866669,0.107421875
287.0,250.0,0.0211276244,0.30090332,381.333344,0.11328125
288.0,250.0,0.0253531486,0.2810669,382.8,0.11328125
289.0,250.0,0.0253531486,0.299682617,384.266663,0.109375
290.0,250.0,0.0197191164,0.317993164,385.733337,0.107421875
291.0,250.0,0.0253531486,0.2960205,387.2,0.109375
292.0,250.0,0.03450845,0.296630859,388.8,0.109375
293.0,250.0,0.0260574035,0.313110352,390.266663,0.115234375
294.0,250.0,0.0281701647,0.301818848,391.733337,0.10546875
295.0,250.0,0.04436801,0.2972412,393.2,0.111328125
296.0,250.0,0.0330999456,0.2972412,394.666656,0.11328125
297.0,250.0,0.02042337,0.314025879,396.133331,0.103515625
298.0,250.0,0.0309871826,0.2935791,397.733337,0.103515625
299.0,250.0,0.04929779,0.27557373,399.2,0.115234375
300.0,250.0,0.0302829277,0.289306641,400.666656,0.10546875
301.0,250.0,0.0281701647,0.275268555,402.133331,0.103515625
302.0,250.0,0.0366212167,0.2746582,403.6,0.111328125
303.0,250.0,0.03591696,0.296936035,405.066681,0.111328125
304.0,250.0,0.0154935913,0.2972412,406.666656,0.111328125
305.0,250.0,0.0281701647,0.296325684,408.133331,0.10546875
306.0,250.0,0.0295786746,0.27557373,409.6,0.111328125
307.0,250.0,0.0267616566,0.2758789,411.066681,0.111328125
308.0,250.0,0.0260574035,0.2783203,412.533325,0.109375
309.0,250.0,0.0225361325,0.296325684,414.133331,0.109375
310.0,250.0,0.0260574035,0.296630859,415.6,0.103515625
311.0,250.0,0.0302829277,0.2972412,417.066681,0.11328125
312.0,250.0,0.03591696,0.2972412,418.533325,0.111328125
313.0,250.0,0.0197191164,0.299072266,420.0,0.103515625
314.0,250.0,0.0253531486,0.2987671,421.466675,0.1171875
315.0,250.0,0.0316914357,0.296936035,423.066681,0.109375
316.0,250.0,0.0232403874,0.2972412,424.533325,0.107421875
317.0,250.0,0.02042337,0.296936035,426.0,0.111328125
318.0,250.0,0.0380297229,0.296325684,427.466675,0.107421875
319.0,250.0,0.0253531486,0.2972412,428.933319,0.109375
320.0,250.0,0.0147893373,0.296630859,430.4,0.109375
321.0,250.0,0.0281701647,0.3137207,432.0,0.109375
322.0,250.0,0.04225525,0.31829834,433.466675,0.11328125
323.0,250.0,0.02042337,0.318603516,434.933319,0.10546875
324.0,250.0,0.00845105,0.317993164,436.4,0.103515625
325.0,250.0,0.0338042,0.3012085,437.866669,0.107421875
326.0,250.0,0.0316914357,0.2835083,439.333344,0.107421875
327.0,250.0,0.0169021,0.296936035,440.933319,0.11328125
328.0,250.0,0.0246488955,0.31829834,442.4,0.11328125
329.0,250.0,0.0352127068,0.301513672,443.866669,0.111328125
330.0,250.0,0.0338042,0.2975464,445.333344,0.115234375
331.0,250.0,0.0246488955,0.299072266,446.8,0.109375
332.0,250.0,0.0352127068,0.2984619,448.4,0.109375
333.0,250.0,0.0366212167,0.296630859,449.866669,0.109375
334.0,250.0,0.0295786746,0.295715332,451.333344,0.119140625
335.0,250.0,0.0225361325,0.2972412,452.8,0.107421875
336.0,250.0,0.0366212167,0.29510498,454.266663,0.109375
337.0,250.0,0.03591696,0.2758789,455.733337,0.109375
338.0,250.0,0.0302829277,0.296936035,457.333344,0.115234375
339.0,250.0,0.02887442,0.294494629,458.8,0.111328125
340.0,250.0,0.0436637551,0.275268555,460.266663,0.109375
341.0,250.0,0.0246488955,0.29510498,461.733337,0.11328125
342.0,250.0,0.0267616566,0.2972412,463.2,0.10546875
343.0,250.0,0.0253531486,0.2960205,464.666656,0.109375
344.0,250.0,0.0309871826,0.296936035,466.266663,0.103515625
345.0,250.0,0.0281701647,0.296936035,467.733337,0.111328125
346.0,250.0,0.0267616566,0.296936035,469.2,0.11328125
347.0,250.0,0.0267616566,0.296936035,470.666656,0.109375
348.0,250.0,0.03591696,0.299377441,472.133331,0.107421875
349.0,250.0,0.03591696,0.317688,473.6,0.111328125
350.0,250.0,0.0176063534,0.301513672,475.2,0.109375
351.0,250.0,0.0267616566,0.296936035,476.666656,0.107421875
352.0,250.0,0.0253531486,0.296936035,478.133331,0.109375
353.0,250.0,0.0295786746,0.296630859,479.6,0.107421875
354.0,250.0,0.0267616566,0.313110352,481.066681,0.1171875
355.0,250.0,0.03591696,0.317993164,482.533325,0.115234375
356.0,250.0,0.0267616566,0.317993164,484.133331,0.11328125
357.0,250.0,0.02042337,0.3189087,485.6,0.11328125
358.0,250.0,0.0295786746,0.297851563,487.066681,0.111328125
359.0,250.0,0.0281701647,0.2960205,488.533325,0.103515625
360.0,250.0,0.0267616566,0.296936035,490.0,0.11328125
361.0,250.0,0.0267616566,0.2972412,491.6,0.111328125
362.0,250.0,0.0232403874,0.316772461,493.066681,0.109375
363.0,250.0,0.0366212167,0.317993164,494.533325,0.107421875
364.0,250.0,0.0281701647,0.300292969,496.0,0.107421875
365.0,250.0,0.0246488955,0.2984619,497.466675,0.111328125
366.0,250.0,0.03450845,0.2972412,498.933319,0.109375
367.0,250.0,0.0338042,0.296325684,500.533325,0.103515625
368.0,250.0,0.0246488955,0.282897949,502.0,0.111328125
369.0,250.0,0.0295786746,0.296936035,503.466675,0.115234375
370.0,250.0,0.03450845,0.296630859,504.933319,0.103515625
371.0,250.0,0.0281701647,0.275268555,506.4,0.107421875
372.0,250.0,0.0330999456,0.2758789,508.0,0.111328125
373.0,250.0,0.0394382328,0.29083252,509.466675,0.109375
374.0,250.0,0.0267616566,0.296325684,510.933319,0.10546875
375.0,250.0,0.0253531486,0.296325684,512.4,0.10546875
376.0,250.0,0.0366212167,0.27557373,513.866638,0.11328125
377.0,250.0,0.0373254679,0.2758789,515.3333,0.11328125
378.0,250.0,0.0190148614,0.2746582,516.93335,0.10546875
379.0,250.0,0.0316914357,0.277709961,518.4,0.109375
380.0,250.0,0.0380297229,0.297851563,519.866638,0.107421875
381.0,250.0,0.0330999456,0.2975464,521.3333,0.111328125
382.0,250.0,0.0218318775,0.296325684,522.8,0.107421875
383.0,250.0,0.0260574035,0.2975464,524.266663,0.111328125
384.0,250.0,0.0394382328,0.296936035,525.866638,0.111328125
385.0,250.0,0.0302829277,0.296630859,527.3333,0.107421875
386.0,250.0,0.0260574035,0.3125,528.8,0.10546875
387.0,250.0,0.0218318775,0.301818848,530.266663,0.111328125
388.0,250.0,0.0366212167,0.2975464,531.733337,0.115234375
389.0,250.0,0.0309871826,0.296325684,533.2,0.107421875
390.0,250.0,0.0218318775,0.296325684,534.8,0.107421875
391.0,250.0,0.0112680662,0.2972412,536.266663,0.109375
392.0,250.0,0.0387339778,0.297851563,537.733337,0.11328125
393.0,250.0,0.0330999456,0.2984619,539.2,0.109375
394.0,250.0,0.0253531486,0.3173828,540.6667,0.103515625
395.0,250.0,0.0352127068,0.3189087,542.133362,0.109375
396.0,250.0,0.0380297229,0.2984619,543.733337,0.109375
397.0,250.0,0.0183106083,0.296630859,545.2,0.109375
398.0,250.0,0.0225361325,0.2972412,546.6667,0.111328125
399.0,250.0,0.0415509939,0.2972412,548.133362,0.109375
400.0,250.0,0.0302829277,0.2972412,549.6,0.109375
401.0,250.0,0.02394464,0.296630859,551.2,0.109375
402.0,250.0,0.0436637551,0.296325684,552.6667,0.103515625
403.0,250.0,0.04577652,0.2947998,554.133362,0.111328125
404.0,250.0,0.0161978453,0.296630859,555.6,0.11328125
405.0,250.0,0.03591696,0.295410156,557.06665,0.107421875
406.0,250.0,0.02887442,0.280456543,558.5333,0.10546875
407.0,250.0,0.04788928,0.27557373,560.133362,0.111328125
408.0,250.0,0.0133808283,0.2911377,561.6,0.109375
409.0,250.0,0.0415509939,0.296630859,563.06665,0.107421875
410.0,250.0,0.0464807749,0.2758789,564.5333,0.9140625
411.0,250.0,0.0253531486,0.278015137,566.0,2.24023438
412.0,250.0,0.00281701656,0.313110352,567.4667,2.62109375
413.0,250.0,0.0464807749,0.2972412,569.06665,2.9453125
414.0,250.0,0.0126765743,0.276184082,570.5333,3.28710938
415.0,250.0,0.0218318775,0.291748047,572.0,3.62890625
416.0,250.0,0.0218318775,0.2972412,573.4667,3.96484375
417.0,250.0,0.0584530942,0.276794434,574.93335,4.171875
418.0,250.0,0.0401424877,0.311889648,576.4,4.279297
419.0,250.0,0.00845105,0.3338623,578.0,4.58203125
420.0,250.0,0.0401424877,0.319519043,579.4667,4.9140625
421.0,250.0,0.0183106083,0.276794434,580.93335,5.236328
422.0,250.0,0.0197191164,0.296325684,582.4,5.548828
423.0,250.0,0.0183106083,0.31829834,583.866638,5.85546875
424.0,250.0,0.0436637551,0.2975464,585.4667,6.15234375
425.0,250.0,0.04788928,0.312805176,586.93335,6.45703125
426.0,250.0,0.0232403874,0.333557129,588.4,6.7734375
427.0,250.0,0.0169021,0.3225708,589.866638,7.09375
428.0,250.0,0.0176063534,0.280761719,591.3333,7.423828
429.0,250.0,0.0274659116,0.274963379,592.8,7.75390625
430.0,250.0,0.0295786746,0.2774048,594.4,7.99023438
431.0,250.0,0.0253531486,0.296630859,595.866638,8.121094
432.0,250.0,0.04084674,0.296936035,597.3333,8.408203
433.0,250.0,0.04225525,0.296630859,598.8,8.722656
434.0,250.0,0.0161978453,0.2972412,600.266663,9.052734
435.0,250.0,0.0260574035,0.2960205,601.733337,9.369141
436.0,250.0,0.0260574035,0.274963379,603.3333,9.660156
437.0,250.0,0.0380297229,0.275268555,604.8,9.9609375
438.0,250.0,0.0352127068,0.296630859,606.266663,10.2480469
439.0,250.0,0.03591696,0.296630859,607.733337,10.5390625
440.0,250.0,0.0260574035,0.2972412,609.2,10.8496094
441.0,250.0,0.0253531486,0.280456543,610.8,11.1660156
442.0,250.0,0.0338042,0.274963379,612.266663,11.4863281
443.0,250.0,0.0267616566,0.276489258,613.733337,11.8046875
444.0,250.0,0.0232403874,0.313110352,615.2,12.0429688
445.0,250.0,0.0302829277,0.3024292,616.6667,12.1679688
