Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
238.0,250.0,0.02394464,0.319519043,308.266663,0.12890625
239.0,250.0,0.0309871826,0.312805176,309.733337,0.130859375
240.0,250.0,0.0281701647,0.311584473,311.2,0.1328125
241.0,250.0,0.0225361325,0.319824219,312.666656,0.1171875
242.0,250.0,0.0197191164,0.301513672,314.133331,0.126953125
243.0,250.0,0.0267616566,0.2972412,315.6,0.125
244.0,250.0,0.0316914357,0.3189087,317.2,0.12890625
245.0,250.0,0.0211276244,0.318603516,318.666656,0.130859375
246.0,250.0,0.0281701647,0.319824219,320.133331,0.130859375
247.0,250.0,0.0281701647,0.3189087,321.6,0.12890625
248.0,250.0,0.03591696,0.318603516,323.066681,0.126953125
249.0,250.0,0.0253531486,0.3201294,324.533325,0.134765625
250.0,250.0,0.0267616566,0.319824219,326.133331,0.12890625
251.0,250.0,0.0267616566,0.31829834,327.6,0.125
252.0,250.0,0.0309871826,0.319519043,329.066681,0.138671875
253.0,250.0,0.0309871826,0.2984619,330.533325,0.125
254.0,250.0,0.0267616566,0.317688,332.0,0.126953125
255.0,250.0,0.0253531486,0.299377441,333.6,0.1328125
256.0,250.0,0.02887442,0.297851563,335.066681,0.130859375
257.0,250.0,0.0274659116,0.2975464,336.533325,0.12890625
258.0,250.0,0.0260574035,0.3189087,338.0,0.134765625
259.0,250.0,0.03239569,0.298156738,339.466675,0.130859375
260.0,250.0,0.03591696,0.298156738,340.933319,0.125
261.0,250.0,0.0183106083,0.2975464,342.533325,0.130859375
262.0,250.0,0.0211276244,0.279541016,344.0,0.12890625
263.0,250.0,0.0330999456,0.2770996,345.466675,0.126953125
264.0,250.0,0.0260574035,0.275268555,346.933319,0.130859375
265.0,250.0,0.0190148614,0.295410156,348.4,0.1328125
266.0,250.0,0.0309871826,0.2972412,349.866669,0.126953125
267.0,250.0,0.03450845,0.276184082,351.466675,0.12890625
268.0,250.0,0.0338042,0.2947998,352.933319,0.134765625
269.0,250.0,0.02394464,0.309448242,354.4,0.126953125
270.0,250.0,0.02887442,0.3076172,355.866669,0.130859375
271.0,250.0,0.0281701647,0.2987671,357.333344,0.1328125
272.0,250.0,0.0281701647,0.2984619,358.933319,0.12890625
273.0,250.0,0.0260574035,0.3161621,360.4,0.125
274.0,250.0,0.0330999456,0.298156738,361.866669,0.134765625
275.0,250.0,0.0373254679,0.297851563,363.333344,0.130859375
276.0,250.0,0.0295786746,0.318603516,364.8,0.123046875
277.0,250.0,0.0260574035,0.3189087,366.266663,0.12890625
278.0,250.0,0.03450845,0.319213867,367.866669,0.126953125
279.0,250.0,0.0309871826,0.317993164,369.333344,0.123046875
280.0,250.0,0.0267616566,0.318603516,370.8,0.12890625
281.0,250.0,0.0394382328,0.2975464,372.266663,0.126953125
282.0,250.0,0.0295786746,0.309753418,373.733337,0.12890625
283.0,250.0,0.0260574035,0.3189087,375.2,0.134765625
284.0,250.0,0.0246488955,0.309143066,376.8,0.1328125
285.0,250.0,0.03591696,0.298156738,378.266663,0.130859375
286.0,250.0,0.0232403874,0.297851563,379.733337,0.13671875
287.0,250.0,0.0281701647,0.2987671,381.2,0.1328125
288.0,250.0,0.0246488955,0.298156738,382.666656,0.125
289.0,250.0,0.0281701647,0.296936035,384.133331,0.130859375
290.0,250.0,0.0267616566,0.2975464,385.733337,0.130859375
291.0,250.0,0.0338042,0.2987671,387.2,0.130859375
292.0,250.0,0.0218318775,0.2984619,388.666656,0.130859375
293.0,250.0,0.0302829277,0.2984619,390.133331,0.12890625
294.0,250.0,0.0316914357,0.2770996,391.6,0.1328125
295.0,250.0,0.0246488955,0.296630859,393.066681,0.12890625
296.0,250.0,0.0309871826,0.2975464,394.666656,0.126953125
297.0,250.0,0.03591696,0.309448242,396.133331,0.130859375
298.0,250.0,0.0309871826,0.299377441,397.6,0.12890625
299.0,250.0,0.0225361325,0.309143066,399.066681,0.1328125
300.0,250.0,0.0309871826,0.30090332,400.533325,0.130859375
301.0,250.0,0.0338042,0.297851563,402.133331,0.1328125
302.0,250.0,0.0232403874,0.317077637,403.6,0.125
303.0,250.0,0.0302829277,0.319519043,405.066681,0.126953125
304.0,250.0,0.03239569,0.319213867,406.533325,0.1328125
305.0,250.0,0.03239569,0.2984619,408.0,0.1328125
306.0,250.0,0.0253531486,0.3012085,409.466675,0.130859375
307.0,250.0,0.02887442,0.309753418,411.066681,0.130859375
308.0,250.0,0.0366212167,0.319213867,412.533325,0.125
309.0,250.0,0.0260574035,0.319824219,414.0,0.12890625
310.0,250.0,0.0309871826,0.319519043,415.466675,0.126953125
311.0,250.0,0.0401424877,0.3201294,416.933319,0.126953125
312.0,250.0,0.03591696,0.3060913,418.4,0.130859375
313.0,250.0,0.0211276244,0.2975464,420.0,0.126953125
314.0,250.0,0.0380297229,0.2972412,421.466675,0.126953125
315.0,250.0,0.04225525,0.298156738,422.933319,0.126953125
316.0,250.0,0.0274659116,0.298156738,424.4,0.134765625
317.0,250.0,0.0225361325,0.3161621,425.866669,0.126953125
318.0,250.0,0.0274659116,0.2984619,427.333344,0.13671875
319.0,250.0,0.0415509939,0.298156738,428.933319,0.12890625
320.0,250.0,0.0260574035,0.298156738,430.4,0.125
321.0,250.0,0.0316914357,0.298156738,431.866669,0.130859375
322.0,250.0,0.0429595038,0.2975464,433.333344,0.1328125
323.0,250.0,0.0281701647,0.2975464,434.8,0.126953125
324.0,250.0,0.0246488955,0.2972412,436.4,0.125
325.0,250.0,0.0309871826,0.298156738,437.866669,0.1328125
326.0,250.0,0.03591696,0.286560059,439.333344,0.12890625
327.0,250.0,0.0253531486,0.2972412,440.8,0.12890625
328.0,250.0,0.03239569,0.31829834,442.266663,0.1328125
329.0,250.0,0.0232403874,0.3189087,443.733337,0.1328125
330.0,250.0,0.0352127068,0.2972412,445.333344,0.125
331.0,250.0,0.0316914357,0.298156738,446.8,0.12890625
332.0,250.0,0.0267616566,0.297851563,448.266663,0.123046875
333.0,250.0,0.0260574035,0.298156738,449.733337,0.125
334.0,250.0,0.0387339778,0.298156738,451.2,0.130859375
335.0,250.0,0.0330999456,0.299072266,452.666656,0.1328125
336.0,250.0,0.01197232,0.3189087,454.266663,0.126953125
337.0,250.0,0.02887442,0.3189087,455.733337,0.130859375
338.0,250.0,0.0387339778,0.2999878,457.2,0.126953125
339.0,250.0,0.0267616566,0.3189087,458.666656,0.12890625
340.0,250.0,0.0225361325,0.319824219,460.133331,0.12890625
341.0,250.0,0.0330999456,0.3012085,461.6,0.130859375
342.0,250.0,0.0295786746,0.3088379,463.2,0.130859375
343.0,250.0,0.0253531486,0.319213867,464.666656,0.1328125
344.0,250.0,0.0274659116,0.319519043,466.133331,0.130859375
345.0,250.0,0.0401424877,0.2984619,467.6,0.130859375
346.0,250.0,0.03450845,0.2972412,469.066681,0.1328125
347.0,250.0,0.0197191164,0.3189087,470.533325,0.126953125
348.0,250.0,0.02887442,0.31829834,472.133331,0.1328125
349.0,250.0,0.0401424877,0.300598145,473.6,0.126953125
350.0,250.0,0.0338042,0.297851563,475.066681,0.126953125
351.0,250.0,0.0183106083,0.297851563,476.533325,0.130859375
352.0,250.0,0.02887442,0.2770996,478.0,0.126953125
353.0,250.0,0.0330999456,0.2975464,479.6,0.134765625
354.0,250.0,0.0338042,0.2984619,481.066681,0.123046875
355.0,250.0,0.0232403874,0.298156738,482.533325,0.125
356.0,250.0,0.0330999456,0.2984619,484.0,0.125
357.0,250.0,0.0429595038,0.297851563,485.466675,0.134765625
358.0,250.0,0.0302829277,0.297851563,486.933319,0.1328125
359.0,250.0,0.0232403874,0.3088379,488.533325,0.125
360.0,250.0,0.0338042,0.319824219,490.0,0.130859375
361.0,250.0,0.0274659116,0.297851563,491.466675,0.125
362.0,250.0,0.0211276244,0.2972412,492.933319,0.1328125
363.0,250.0,0.0260574035,0.298156738,494.4,0.130859375
364.0,250.0,0.03450845,0.297851563,495.866669,0.12890625
365.0,250.0,0.0295786746,0.289611816,497.466675,0.1328125
366.0,250.0,0.0225361325,0.317077637,498.933319,0.134765625
367.0,250.0,0.0260574035,0.319213867,500.4,0.126953125
368.0,250.0,0.02042337,0.319213867,501.866669,0.12890625
369.0,250.0,0.02887442,0.2987671,503.333344,0.130859375
370.0,250.0,0.0302829277,0.3161621,504.8,0.125
371.0,250.0,0.0373254679,0.307922363,506.4,0.126953125
372.0,250.0,0.0338042,0.31829834,507.866669,0.1328125
373.0,250.0,0.0211276244,0.335388184,509.333344,0.130859375
374.0,250.0,0.0190148614,0.319519043,510.8,0.12890625
375.0,250.0,0.0267616566,0.30090332,512.266663,0.12890625
376.0,250.0,0.0309871826,0.3164673,513.733337,0.1328125
377.0,250.0,0.0154935913,0.3189087,515.3333,0.125
378.0,250.0,0.0295786746,0.319213867,516.8,0.125
379.0,250.0,0.0373254679,0.319824219,518.266663,0.134765625
380.0,250.0,0.0302829277,0.319824219,519.733337,0.12890625
381.0,250.0,0.0211276244,0.3265381,521.2,0.130859375
382.0,250.0,0.03450845,0.319519043,522.6667,0.126953125
383.0,250.0,0.02887442,0.2984619,524.266663,0.130859375
384.0,250.0,0.0281701647,0.297851563,525.733337,0.1328125
385.0,250.0,0.0295786746,0.311584473,527.2,0.130859375
386.0,250.0,0.02887442,0.2975464,528.6667,0.1328125
387.0,250.0,0.0330999456,0.2975464,530.133362,0.126953125
388.0,250.0,0.0338042,0.318603516,531.733337,0.130859375
389.0,250.0,0.0352127068,0.3085327,533.2,0.130859375
390.0,250.0,0.0309871826,0.298156738,534.6667,0.134765625
391.0,250.0,0.0232403874,0.298156738,536.133362,0.130859375
392.0,250.0,0.0330999456,0.298156738,537.6,0.130859375
393.0,250.0,0.0380297229,0.2972412,539.06665,0.1328125
394.0,250.0,0.0225361325,0.2987671,540.6667,0.12890625
395.0,250.0,0.0302829277,0.3189087,542.133362,0.130859375
396.0,250.0,0.0267616566,0.298156738,543.6,0.125
397.0,250.0,0.0281701647,0.2975464,545.06665,0.126953125
398.0,250.0,0.0218318775,0.3189087,546.5333,0.130859375
399.0,250.0,0.0281701647,0.3189087,548.0,0.12890625
400.0,250.0,0.0380297229,0.319519043,549.6,0.1328125
401.0,250.0,0.0253531486,0.319824219,551.06665,0.1328125
402.0,250.0,0.0161978453,0.334472656,552.5333,0.130859375
403.0,250.0,0.0316914357,0.319824219,554.0,0.1328125
404.0,250.0,0.02394464,0.309753418,555.4667,0.130859375
405.0,250.0,0.02042337,0.327148438,556.93335,0.130859375
406.0,250.0,0.0281701647,0.334777832,558.5333,0.1328125
407.0,250.0,0.0274659116,0.319824219,560.0,0.1328125
408.0,250.0,0.0366212167,0.318603516,561.4667,0.125
409.0,250.0,0.0211276244,0.318603516,562.93335,0.3984375
410.0,250.0,0.0274659116,0.3201294,564.4,0.7109375
411.0,250.0,0.0330999456,0.298156738,565.866638,1.02148438
412.0,250.0,0.03450845,0.3164673,567.4667,1.33398438
413.0,250.0,0.0211276244,0.335083,568.93335,1.65234375
414.0,250.0,0.02887442,0.319519043,570.4,1.94335938
415.0,250.0,0.0352127068,0.2975464,571.866638,2.23632813
416.0,250.0,0.0338042,0.298156738,573.3333,2.5390625
417.0,250.0,0.02887442,0.319519043,574.93335,2.84960938
418.0,250.0,0.0330999456,0.3189087,576.4,3.16601563
419.0,250.0,0.0373254679,0.3189087,577.866638,3.51953125
420.0,250.0,0.0253531486,0.311889648,579.3333,3.859375
421.0,250.0,0.02394464,0.300598145,580.8,3.99023438
422.0,250.0,0.03239569,0.276794434,582.266663,4.24414063
423.0,250.0,0.0387339778,0.288085938,583.866638,4.5546875
424.0,250.0,0.0140850823,0.297851563,585.3333,4.84960938
425.0,250.0,0.0302829277,0.2975464,586.8,5.169922
426.0,250.0,0.0366212167,0.297851563,588.266663,5.48046875
427.0,250.0,0.0267616566,0.3085327,589.733337,5.7890625
428.0,250.0,0.004225525,0.318603516,591.2,6.08203125
429.0,250.0,0.0373254679,0.297851563,592.8,6.37890625
430.0,250.0,0.0309871826,0.297851563,594.266663,6.685547
431.0,250.0,0.0176063534,0.315856934,595.733337,7.00585938
432.0,250.0,0.0197191164,0.299377441,597.2,7.33789063
433.0,250.0,0.0302829277,0.298156738,598.6667,7.6796875
434.0,250.0,0.04225525,0.315856934,600.266663,8.005859
435.0,250.0,0.01197232,0.319824219,601.733337,8.142578
436.0,250.0,0.03239569,0.3189087,603.2,8.40625
437.0,250.0,0.02394464,0.3189087,604.6667,8.7109375
438.0,250.0,0.0260574035,0.319824219,606.133362,9.042969
439.0,250.0,0.0147893373,0.3250122,607.6,9.3515625
440.0,250.0,0.02042337,0.31829834,609.2,9.677734
441.0,250.0,0.0380297229,0.317993164,610.6667,9.978516
442.0,250.0,0.02887442,0.2984619,612.133362,10.2617188
443.0,250.0,0.0190148614,0.3274536,613.6,10.5683594
