Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
156.0,250.0,0.0169021,0.330810547,186.133331,0.123046875
157.0,250.0,0.03239569,0.319519043,187.6,0.126953125
158.0,250.0,0.0366212167,0.297851563,189.066666,0.119140625
159.0,250.0,0.02394464,0.3164673,190.53334,0.125
160.0,250.0,0.0267616566,0.322265625,192.133331,0.12890625
161.0,250.0,0.0302829277,0.3201294,193.6,0.125
162.0,250.0,0.0387339778,0.2984619,195.066666,0.12109375
163.0,250.0,0.02394464,0.3137207,196.53334,0.12109375
164.0,250.0,0.0302829277,0.303344727,198.0,0.125
165.0,250.0,0.0352127068,0.298156738,199.46666,0.12890625
166.0,250.0,0.0373254679,0.298156738,201.066666,0.123046875
167.0,250.0,0.0267616566,0.2975464,202.53334,0.115234375
168.0,250.0,0.0309871826,0.297851563,204.0,0.125
169.0,250.0,0.03591696,0.277709961,205.46666,0.12109375
170.0,250.0,0.0302829277,0.276489258,206.933334,0.125
171.0,250.0,0.0302829277,0.277709961,208.53334,0.125
172.0,250.0,0.0394382328,0.2975464,210.0,0.123046875
173.0,250.0,0.0246488955,0.3137207,211.46666,0.123046875
174.0,250.0,0.02887442,0.299682617,212.933334,0.123046875
175.0,250.0,0.03239569,0.2822876,214.4,0.126953125
176.0,250.0,0.0338042,0.291748047,215.866669,0.123046875
177.0,250.0,0.02042337,0.298156738,217.46666,0.12109375
178.0,250.0,0.0260574035,0.297851563,218.933334,0.119140625
179.0,250.0,0.03450845,0.298156738,220.4,0.123046875
180.0,250.0,0.0267616566,0.318603516,221.866669,0.12890625
181.0,250.0,0.0218318775,0.319213867,223.333328,0.125
182.0,250.0,0.0260574035,0.319213867,224.8,0.123046875
183.0,250.0,0.0401424877,0.31829834,226.4,0.125
184.0,250.0,0.0281701647,0.319824219,227.866669,0.123046875
185.0,250.0,0.0260574035,0.319213867,229.333328,0.126953125
186.0,250.0,0.02042337,0.318603516,230.8,0.123046875
187.0,250.0,0.0302829277,0.3189087,232.266663,0.123046875
188.0,250.0,0.0267616566,0.319519043,233.733337,0.123046875
189.0,250.0,0.0274659116,0.319824219,235.333328,0.1171875
190.0,250.0,0.0338042,0.3189087,236.8,0.125
191.0,250.0,0.0394382328,0.3189087,238.266663,0.12109375
192.0,250.0,0.02887442,0.319519043,239.733337,0.12109375
193.0,250.0,0.0154935913,0.319824219,241.2,0.12109375
194.0,250.0,0.0338042,0.318603516,242.666672,0.125
195.0,250.0,0.0338042,0.2987671,244.266663,0.126953125
196.0,250.0,0.0211276244,0.299682617,245.733337,0.123046875
197.0,250.0,0.0267616566,0.313110352,247.2,0.126953125
198.0,250.0,0.04436801,0.2972412,248.666672,0.125
199.0,250.0,0.0253531486,0.298156738,250.133331,0.130859375
200.0,250.0,0.0274659116,0.298156738,251.733337,0.123046875
201.0,250.0,0.04436801,0.302734375,253.2,0.123046875
202.0,250.0,0.045072265,0.2975464,254.666672,0.123046875
203.0,250.0,0.0133808283,0.2984619,256.133331,0.12890625
204.0,250.0,0.03591696,0.2984619,257.6,0.125
205.0,250.0,0.0535233133,0.2783203,259.066681,0.125
206.0,250.0,0.02887442,0.2960205,260.666656,0.119140625
207.0,250.0,0.005634033,0.313110352,262.133331,0.123046875
208.0,250.0,0.0464807749,0.299072266,263.6,0.126953125
209.0,250.0,0.02887442,0.2774048,265.066681,0.123046875
210.0,250.0,0.02042337,0.276489258,266.533325,0.123046875
211.0,250.0,0.0197191164,0.313110352,268.0,0.126953125
212.0,250.0,0.04788928,0.319824219,269.6,0.12890625
213.0,250.0,0.03591696,0.298156738,271.066681,0.119140625
214.0,250.0,0.00281701656,0.317993164,272.533325,0.119140625
215.0,250.0,0.0352127068,0.31829834,274.0,0.125
216.0,250.0,0.0338042,0.297851563,275.466675,0.12890625
217.0,250.0,0.0183106083,0.317993164,276.933319,0.1171875
218.0,250.0,0.005634033,0.333251953,278.533325,0.119140625
219.0,250.0,0.0500020422,0.319824219,280.0,0.125
220.0,250.0,0.0373254679,0.319824219,281.466675,0.125
221.0,250.0,0.02042337,0.3189087,282.933319,0.12890625
222.0,250.0,0.0218318775,0.335083,284.4,0.123046875
223.0,250.0,0.0302829277,0.319824219,285.866669,0.125
224.0,250.0,0.0387339778,0.32043457,287.466675,0.123046875
225.0,250.0,0.0197191164,0.319824219,288.933319,0.12109375
226.0,250.0,0.0232403874,0.335388184,290.4,0.123046875
227.0,250.0,0.0330999456,0.3048706,291.866669,0.125
228.0,250.0,0.0401424877,0.297851563,293.333344,0.125
229.0,250.0,0.0161978453,0.2984619,294.933319,0.123046875
230.0,250.0,0.02394464,0.318603516,296.4,0.125
231.0,250.0,0.0436637551,0.299682617,297.866669,0.126953125
232.0,250.0,0.03239569,0.299377441,299.333344,0.125
233.0,250.0,0.0197191164,0.3173828,300.8,0.119140625
234.0,250.0,0.0309871826,0.299377441,302.266663,0.126953125
235.0,250.0,0.0309871826,0.276794434,303.866669,0.12109375
236.0,250.0,0.0316914357,0.276489258,305.333344,0.12109375
237.0,250.0,0.03450845,0.2975464,306.8,0.12109375
238.0,250.0,0.02887442,0.297851563,308.266663,0.123046875
239.0,250.0,0.0295786746,0.2972412,309.733337,0.119140625
240.0,250.0,0.02887442,0.2975464,311.2,0.126953125
241.0,250.0,0.0302829277,0.2975464,312.8,0.12109375
242.0,250.0,0.0295786746,0.2984619,314.266663,0.119140625
243.0,250.0,0.0281701647,0.318603516,315.733337,0.126953125
244.0,250.0,0.0260574035,0.31829834,317.2,0.12890625
245.0,250.0,0.0281701647,0.2975464,318.666656,0.119140625
246.0,250.0,0.0309871826,0.296630859,320.266663,0.125
247.0,250.0,0.0260574035,0.319213867,321.733337,0.123046875
248.0,250.0,0.0169021,0.319213867,323.2,0.12109375
249.0,250.0,0.02394464,0.2975464,324.666656,0.12109375
250.0,250.0,0.0316914357,0.319213867,326.133331,0.12890625
251.0,250.0,0.0330999456,0.319213867,327.6,0.123046875
252.0,250.0,0.0246488955,0.319519043,329.066681,0.125
253.0,250.0,0.03450845,0.318603516,330.666656,0.115234375
254.0,250.0,0.0366212167,0.319519043,332.133331,0.12890625
255.0,250.0,0.0295786746,0.319213867,333.6,0.125
256.0,250.0,0.0267616566,0.319213867,335.066681,0.125
257.0,250.0,0.0260574035,0.319213867,336.533325,0.12109375
258.0,250.0,0.0352127068,0.319824219,338.133331,0.126953125
259.0,250.0,0.0281701647,0.3036499,339.6,0.12109375
260.0,250.0,0.0211276244,0.317688,341.066681,0.12109375
261.0,250.0,0.0281701647,0.3189087,342.533325,0.12109375
262.0,250.0,0.0295786746,0.2984619,344.0,0.126953125
263.0,250.0,0.0295786746,0.297851563,345.466675,0.123046875
264.0,250.0,0.0211276244,0.298156738,347.066681,0.123046875
265.0,250.0,0.0330999456,0.297851563,348.533325,0.12109375
266.0,250.0,0.0352127068,0.282897949,350.0,0.125
267.0,250.0,0.0246488955,0.277709961,351.466675,0.123046875
268.0,250.0,0.0246488955,0.276794434,352.933319,0.126953125
269.0,250.0,0.0274659116,0.2774048,354.533325,0.123046875
270.0,250.0,0.0316914357,0.277709961,356.0,0.130859375
271.0,250.0,0.0197191164,0.2972412,357.466675,0.126953125
272.0,250.0,0.0309871826,0.2984619,358.933319,0.1171875
273.0,250.0,0.03239569,0.2975464,360.4,0.12890625
274.0,250.0,0.0309871826,0.2975464,361.866669,0.125
275.0,250.0,0.0211276244,0.313110352,363.466675,0.123046875
276.0,250.0,0.0309871826,0.319213867,364.933319,0.125
277.0,250.0,0.0295786746,0.299682617,366.4,0.125
278.0,250.0,0.0267616566,0.297851563,367.866669,0.123046875
279.0,250.0,0.0281701647,0.319519043,369.333344,0.126953125
280.0,250.0,0.0366212167,0.300292969,370.8,0.125
281.0,250.0,0.02887442,0.2984619,372.4,0.126953125
282.0,250.0,0.02887442,0.319824219,373.866669,0.125
283.0,250.0,0.0260574035,0.319824219,375.333344,0.12890625
284.0,250.0,0.0316914357,0.299377441,376.8,0.125
285.0,250.0,0.0309871826,0.2984619,378.266663,0.12890625
286.0,250.0,0.0316914357,0.317993164,379.733337,0.123046875
287.0,250.0,0.03450845,0.299682617,381.333344,0.1171875
288.0,250.0,0.03239569,0.303344727,382.8,0.1171875
289.0,250.0,0.0295786746,0.298156738,384.266663,0.125
290.0,250.0,0.0302829277,0.314025879,385.733337,0.12890625
291.0,250.0,0.0373254679,0.2975464,387.2,0.119140625
292.0,250.0,0.0232403874,0.2972412,388.666656,0.123046875
293.0,250.0,0.0352127068,0.299377441,390.266663,0.1171875
294.0,250.0,0.0302829277,0.2984619,391.733337,0.123046875
295.0,250.0,0.0338042,0.298156738,393.2,0.126953125
296.0,250.0,0.02394464,0.317688,394.666656,0.119140625
297.0,250.0,0.0260574035,0.318603516,396.133331,0.130859375
298.0,250.0,0.0352127068,0.2987671,397.733337,0.123046875
299.0,250.0,0.0267616566,0.2987671,399.2,0.126953125
300.0,250.0,0.0302829277,0.317993164,400.666656,0.125
301.0,250.0,0.0197191164,0.320739746,402.133331,0.125
302.0,250.0,0.0338042,0.303955078,403.6,0.12109375
303.0,250.0,0.02887442,0.318603516,405.066681,0.12109375
304.0,250.0,0.02394464,0.318603516,406.666656,0.125
305.0,250.0,0.0218318775,0.299072266,408.133331,0.123046875
306.0,250.0,0.03239569,0.299072266,409.6,0.126953125
307.0,250.0,0.03591696,0.296630859,411.066681,0.12109375
308.0,250.0,0.0267616566,0.3189087,412.533325,0.126953125
309.0,250.0,0.0309871826,0.319213867,414.0,0.125
310.0,250.0,0.03450845,0.319213867,415.6,0.123046875
311.0,250.0,0.0267616566,0.319824219,417.066681,0.119140625
312.0,250.0,0.02887442,0.299377441,418.533325,0.126953125
313.0,250.0,0.0415509939,0.297851563,420.0,0.12890625
314.0,250.0,0.0316914357,0.3189087,421.466675,0.12109375
315.0,250.0,0.0211276244,0.3189087,422.933319,0.12109375
316.0,250.0,0.0373254679,0.299682617,424.533325,0.123046875
317.0,250.0,0.04436801,0.298156738,426.0,0.126953125
318.0,250.0,0.0232403874,0.31829834,427.466675,0.12109375
319.0,250.0,0.0281701647,0.319213867,428.933319,0.123046875
320.0,250.0,0.0338042,0.2975464,430.4,0.126953125
321.0,250.0,0.0401424877,0.314025879,431.866669,0.123046875
322.0,250.0,0.0126765743,0.318603516,433.466675,0.12109375
323.0,250.0,0.0316914357,0.2972412,434.933319,0.125
324.0,250.0,0.03591696,0.282592773,436.4,0.126953125
325.0,250.0,0.0302829277,0.296630859,437.866669,0.125
326.0,250.0,0.02042337,0.2984619,439.333344,0.12109375
327.0,250.0,0.03239569,0.31829834,440.933319,0.126953125
328.0,250.0,0.0429595038,0.2987671,442.4,0.125
329.0,250.0,0.0232403874,0.2972412,443.866669,0.123046875
330.0,250.0,0.0260574035,0.3189087,445.333344,0.123046875
331.0,250.0,0.0352127068,0.299377441,446.8,0.123046875
332.0,250.0,0.0387339778,0.299072266,448.266663,0.125
333.0,250.0,0.03239569,0.319213867,449.866669,0.125
334.0,250.0,0.0295786746,0.318603516,451.333344,0.126953125
335.0,250.0,0.02394464,0.319213867,452.8,0.12890625
336.0,250.0,0.0316914357,0.3189087,454.266663,0.123046875
337.0,250.0,0.03239569,0.2987671,455.733337,0.125
338.0,250.0,0.0246488955,0.2975464,457.2,0.119140625
339.0,250.0,0.0267616566,0.319824219,458.8,0.1171875
340.0,250.0,0.0352127068,0.319824219,460.266663,0.123046875
341.0,250.0,0.0309871826,0.319213867,461.733337,0.126953125
342.0,250.0,0.0147893373,0.318603516,463.2,0.125
343.0,250.0,0.0330999456,0.319824219,464.666656,0.12109375
344.0,250.0,0.0380297229,0.299377441,466.133331,0.125
345.0,250.0,0.0267616566,0.2984619,467.733337,0.125
346.0,250.0,0.02394464,0.317993164,469.2,0.125
347.0,250.0,0.0380297229,0.3036499,470.666656,0.126953125
348.0,250.0,0.0295786746,0.299072266,472.133331,0.125
349.0,250.0,0.0232403874,0.31829834,473.6,0.125
350.0,250.0,0.0281701647,0.3201294,475.066681,0.1171875
351.0,250.0,0.0387339778,0.298156738,476.666656,0.12890625
352.0,250.0,0.0380297229,0.2972412,478.133331,0.126953125
353.0,250.0,0.02394464,0.31829834,479.6,0.126953125
354.0,250.0,0.0366212167,0.2975464,481.066681,0.125
355.0,250.0,0.0436637551,0.297851563,482.533325,0.123046875
356.0,250.0,0.03239569,0.2975464,484.133331,0.123046875
357.0,250.0,0.0225361325,0.297851563,485.6,0.123046875
358.0,250.0,0.0352127068,0.2774048,487.066681,0.12109375
359.0,250.0,0.0330999456,0.29296875,488.533325,0.123046875
360.0,250.0,0.03591696,0.3137207,490.0,0.125
361.0,250.0,0.0267616566,0.3189087,491.466675,0.125
362.0,250.0,0.0352127068,0.298156738,493.066681,0.123046875
363.0,250.0,0.0373254679,0.298156738,494.533325,0.130859375
364.0,250.0,0.0218318775,0.2972412,496.0,0.123046875
365.0,250.0,0.0295786746,0.2972412,497.466675,0.12109375
366.0,250.0,0.0302829277,0.296936035,498.933319,0.12109375
367.0,250.0,0.0260574035,0.297851563,500.4,0.123046875
368.0,250.0,0.0260574035,0.298156738,502.0,0.12109375
369.0,250.0,0.0352127068,0.298156738,503.466675,0.119140625
370.0,250.0,0.03450845,0.2975464,504.933319,0.12109375
371.0,250.0,0.0338042,0.297851563,506.4,0.130859375
372.0,250.0,0.0190148614,0.319519043,507.866669,0.12109375
373.0,250.0,0.0295786746,0.319213867,509.333344,0.126953125
374.0,250.0,0.0218318775,0.299682617,510.933319,0.12109375
375.0,250.0,0.02042337,0.298156738,512.4,0.125
376.0,250.0,0.0309871826,0.297851563,513.866638,0.126953125
377.0,250.0,0.0500020422,0.2972412,515.3333,0.12109375
378.0,250.0,0.0274659116,0.317688,516.8,0.125
379.0,250.0,0.0105638122,0.334777832,518.4,0.126953125
380.0,250.0,0.0260574035,0.320739746,519.866638,0.123046875
381.0,250.0,0.0352127068,0.31829834,521.3333,0.126953125
382.0,250.0,0.0274659116,0.314331055,522.8,0.125
383.0,250.0,0.0176063534,0.319213867,524.266663,0.12890625
384.0,250.0,0.0338042,0.319519043,525.733337,0.123046875
385.0,250.0,0.0352127068,0.2972412,527.3333,0.125
386.0,250.0,0.0295786746,0.319519043,528.8,0.12109375
387.0,250.0,0.0267616566,0.32043457,530.266663,0.126953125
388.0,250.0,0.03591696,0.3036499,531.733337,0.12109375
389.0,250.0,0.03450845,0.2972412,533.2,0.123046875
390.0,250.0,0.0218318775,0.2972412,534.6667,0.12109375
391.0,250.0,0.0330999456,0.297851563,536.266663,0.12890625
392.0,250.0,0.0394382328,0.298156738,537.733337,0.125
393.0,250.0,0.03450845,0.298156738,539.2,0.125
394.0,250.0,0.0352127068,0.298156738,540.6667,0.12109375
395.0,250.0,0.0464807749,0.2984619,542.133362,0.123046875
396.0,250.0,0.0295786746,0.276794434,543.6,0.125
397.0,250.0,0.0295786746,0.292053223,545.2,0.12109375
398.0,250.0,0.0373254679,0.297851563,546.6667,0.125
399.0,250.0,0.0380297229,0.2984619,548.133362,0.123046875
400.0,250.0,0.0246488955,0.2975464,549.6,0.12109375
401.0,250.0,0.03239569,0.317077637,551.06665,0.125
402.0,250.0,0.0253531486,0.315246582,552.6667,0.12890625
403.0,250.0,0.0274659116,0.2984619,554.133362,0.126953125
404.0,250.0,0.0197191164,0.319824219,555.6,0.125
405.0,250.0,0.0316914357,0.319213867,557.06665,0.12109375
406.0,250.0,0.02887442,0.320739746,558.5333,0.12890625
407.0,250.0,0.0183106083,0.32043457,560.0,0.12109375
408.0,250.0,0.0232403874,0.319519043,561.6,0.12109375
409.0,250.0,0.0352127068,0.2972412,563.06665,0.12890625
410.0,250.0,0.02394464,0.319519043,564.5333,0.12890625
411.0,250.0,0.0211276244,0.3338623,566.0,0.12890625
412.0,250.0,0.0281701647,0.335388184,567.4667,0.123046875
413.0,250.0,0.0267616566,0.3189087,568.93335,0.125
414.0,250.0,0.03591696,0.299377441,570.5333,0.12109375
415.0,250.0,0.0211276244,0.31463623,572.0,0.125
416.0,250.0,0.02887442,0.3189087,573.4667,0.125
417.0,250.0,0.0401424877,0.319213867,574.93335,0.125
418.0,250.0,0.0309871826,0.314025879,576.4,0.126953125
419.0,250.0,0.0274659116,0.3302002,577.866638,2.24023438
420.0,250.0,0.03450845,0.318603516,579.4667,2.88867188
421.0,250.0,0.0366212167,0.30456543,580.93335,3.25195313
422.0,250.0,0.0274659116,0.2984619,582.4,3.61132813
423.0,250.0,0.0253531486,0.318603516,583.866638,3.95507813
424.0,250.0,0.0302829277,0.303039551,585.3333,4.017578
425.0,250.0,0.0352127068,0.2770996,586.8,4.265625
426.0,250.0,0.0183106083,0.2975464,588.4,4.595703
427.0,250.0,0.0309871826,0.2987671,589.866638,4.93359375
428.0,250.0,0.04577652,0.2770996,591.3333,5.248047
429.0,250.0,0.03239569,0.27557373,592.8,5.56835938
430.0,250.0,0.0133808283,0.3137207,594.266663,5.873047
431.0,250.0,0.03591696,0.300292969,595.866638,6.17773438
432.0,250.0,0.0401424877,0.2984619,597.3333,6.482422
433.0,250.0,0.02394464,0.298156738,598.8,6.814453
434.0,250.0,0.0147893373,0.31829834,600.266663,7.140625
435.0,250.0,0.0302829277,0.2987671,601.733337,7.47460938
436.0,250.0,0.0366212167,0.296630859,603.2,7.828125
437.0,250.0,0.0133808283,0.3189087,604.8,8.181641
438.0,250.0,0.0281701647,0.319213867,606.266663,8.244141
439.0,250.0,0.0316914357,0.2975464,607.733337,8.505859
440.0,250.0,0.0316914357,0.316772461,609.2,8.816406
441.0,250.0,0.005634033,0.322875977,610.6667,9.150391
442.0,250.0,0.0352127068,0.319824219,612.133362,9.482422
443.0,250.0,0.0380297229,0.317993164,613.733337,9.78125
444.0,250.0,0.0225361325,0.330810547,615.2,10.078125
445.0,250.0,0.0190148614,0.335998535,616.6667,10.375
446.0,250.0,0.0302829277,0.320739746,618.133362,10.6875
447.0,250.0,0.0380297229,0.319213867,619.6,11.0078125
448.0,250.0,0.0246488955,0.318603516,621.06665,11.3359375
