Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.0514105521,0.438232422,24.1333332,0.10546875
46.0,184.0,0.0464807749,0.466003418,25.2,0.1171875
47.0,188.0,0.0373254679,0.476074219,26.4,0.10546875
48.0,192.0,0.0316914357,0.474853516,27.4666672,0.107421875
49.0,196.0,0.0394382328,0.455627441,28.666666,0.115234375
50.0,200.0,0.0429595038,0.4534912,29.8666668,0.10546875
51.0,204.0,0.0373254679,0.4751587,31.0666676,0.11328125
52.0,208.0,0.0429595038,0.497436523,32.2666664,0.111328125
53.0,212.0,0.0394382328,0.497131348,33.4666672,0.107421875
54.0,216.0,0.0415509939,0.478515625,34.8,0.109375
55.0,220.0,0.03591696,0.4763794,36.1333351,0.107421875
56.0,224.0,0.05634033,0.4940796,37.4666672,0.10546875
57.0,228.0,0.04084674,0.4977417,38.8,0.11328125
58.0,232.0,0.0366212167,0.497436523,40.1333351,0.111328125
59.0,236.0,0.04788928,0.47668457,41.6,0.111328125
60.0,240.0,0.0535233133,0.496826172,42.9333344,0.109375
61.0,244.0,0.0366212167,0.5126953,44.4,0.107421875
62.0,248.0,0.0394382328,0.498657227,45.8666649,0.109375
63.0,250.0,0.0556360781,0.476989746,47.4666672,0.111328125
64.0,250.0,0.04788928,0.42755127,48.9333344,0.109375
65.0,250.0,0.0161978453,0.350036621,50.4,0.111328125
66.0,250.0,0.0380297229,0.3201294,51.8666649,0.107421875
67.0,250.0,0.0401424877,0.2987671,53.4666672,0.107421875
68.0,250.0,0.0309871826,0.3085327,54.9333344,0.10546875
69.0,250.0,0.0176063534,0.3189087,56.4,0.115234375
70.0,250.0,0.045072265,0.32043457,57.8666649,0.107421875
71.0,250.0,0.04436801,0.3012085,59.3333321,0.103515625
72.0,250.0,0.02394464,0.318603516,60.9333344,0.107421875
73.0,250.0,0.0253531486,0.332946777,62.4,0.109375
74.0,250.0,0.0464807749,0.31829834,63.8666649,0.10546875
75.0,250.0,0.0373254679,0.3173828,65.3333359,0.109375
76.0,250.0,0.0126765743,0.3338623,66.8,0.111328125
77.0,250.0,0.03450845,0.335998535,68.4,0.11328125
78.0,250.0,0.0253531486,0.319824219,69.86667,0.115234375
79.0,250.0,0.0267616566,0.319519043,71.3333359,0.109375
80.0,250.0,0.0225361325,0.334777832,72.8,0.10546875
81.0,250.0,0.0429595038,0.326843262,74.26667,0.109375
82.0,250.0,0.0387339778,0.328063965,75.73333,0.107421875
83.0,250.0,0.0169021,0.3463745,77.3333359,0.107421875
84.0,250.0,0.0147893373,0.346069336,78.8,0.109375
85.0,250.0,0.03591696,0.321655273,80.26667,0.111328125
86.0,250.0,0.0232403874,0.332946777,81.73333,0.109375
87.0,250.0,0.0225361325,0.335998535,83.2,0.11328125
88.0,250.0,0.0415509939,0.334777832,84.8,0.109375
89.0,250.0,0.03450845,0.3189087,86.26667,0.103515625
90.0,250.0,0.0260574035,0.334777832,87.73333,0.103515625
91.0,250.0,0.0126765743,0.3564453,89.2,0.1171875
92.0,250.0,0.0274659116,0.326843262,90.6666641,0.111328125
93.0,250.0,0.02887442,0.319824219,92.13333,0.11328125
94.0,250.0,0.03239569,0.319824219,93.73333,0.10546875
95.0,250.0,0.0338042,0.3363037,95.2,0.109375
96.0,250.0,0.03239569,0.3265381,96.6666641,0.111328125
97.0,250.0,0.0366212167,0.333251953,98.13333,0.109375
98.0,250.0,0.0260574035,0.335998535,99.6,0.11328125
99.0,250.0,0.0246488955,0.328369141,101.2,0.111328125
100.0,250.0,0.0394382328,0.301513672,102.666664,0.10546875
101.0,250.0,0.0338042,0.2984619,104.133331,0.111328125
102.0,250.0,0.0295786746,0.319519043,105.6,0.107421875
103.0,250.0,0.0309871826,0.3189087,107.066666,0.10546875
104.0,250.0,0.0281701647,0.318603516,108.533333,0.109375
105.0,250.0,0.0253531486,0.319213867,110.133331,0.107421875
106.0,250.0,0.0302829277,0.319213867,111.6,0.109375
107.0,250.0,0.03591696,0.319213867,113.066666,0.111328125
108.0,250.0,0.0246488955,0.319519043,114.533333,0.115234375
109.0,250.0,0.0253531486,0.335998535,116.0,0.109375
110.0,250.0,0.02887442,0.32043457,117.466667,0.10546875
111.0,250.0,0.0309871826,0.319519043,119.066666,0.109375
112.0,250.0,0.03239569,0.328063965,120.533333,0.107421875
113.0,250.0,0.0260574035,0.335693359,122.0,0.109375
114.0,250.0,0.0267616566,0.321044922,123.466667,0.115234375
115.0,250.0,0.02887442,0.335693359,124.933334,0.109375
116.0,250.0,0.0267616566,0.335083,126.4,0.10546875
117.0,250.0,0.0253531486,0.335388184,128.0,0.10546875
118.0,250.0,0.02887442,0.321044922,129.46666,0.111328125
119.0,250.0,0.0295786746,0.333251953,130.933334,0.10546875
120.0,250.0,0.0302829277,0.319519043,132.4,0.109375
121.0,250.0,0.0401424877,0.335083,133.866669,0.109375
122.0,250.0,0.0232403874,0.335693359,135.46666,0.111328125
123.0,250.0,0.0281701647,0.335388184,136.933334,0.1171875
124.0,250.0,0.0338042,0.326843262,138.4,0.109375
125.0,250.0,0.0366212167,0.318603516,139.866669,0.107421875
126.0,250.0,0.0211276244,0.333557129,141.333328,0.109375
127.0,250.0,0.03239569,0.3201294,142.8,0.107421875
128.0,250.0,0.02887442,0.3125,144.4,0.11328125
129.0,250.0,0.0295786746,0.299072266,145.866669,0.111328125
130.0,250.0,0.0260574035,0.319824219,147.333328,0.111328125
131.0,250.0,0.04084674,0.3088379,148.8,0.111328125
132.0,250.0,0.0330999456,0.2975464,150.266663,0.115234375
133.0,250.0,0.0190148614,0.2972412,151.866669,0.109375
134.0,250.0,0.0295786746,0.2984619,153.333328,0.10546875
135.0,250.0,0.0338042,0.297851563,154.8,0.11328125
136.0,250.0,0.0260574035,0.317077637,156.266663,0.107421875
137.0,250.0,0.0267616566,0.319213867,157.733337,0.111328125
138.0,250.0,0.0338042,0.300598145,159.2,0.109375
139.0,250.0,0.0330999456,0.299072266,160.8,0.107421875
140.0,250.0,0.0302829277,0.316772461,162.266663,0.103515625
141.0,250.0,0.0309871826,0.319519043,163.733337,0.11328125
142.0,250.0,0.03591696,0.319519043,165.2,0.11328125
143.0,250.0,0.03450845,0.319213867,166.666672,0.11328125
144.0,250.0,0.0232403874,0.334472656,168.133331,0.115234375
145.0,250.0,0.02887442,0.3277588,169.733337,0.109375
146.0,250.0,0.0302829277,0.319824219,171.2,0.109375
147.0,250.0,0.03239569,0.3274536,172.666672,0.107421875
148.0,250.0,0.02394464,0.334777832,174.133331,0.10546875
149.0,250.0,0.0274659116,0.321044922,175.6,0.111328125
150.0,250.0,0.0338042,0.319519043,177.066666,0.1171875
151.0,250.0,0.03450845,0.335388184,178.666672,0.115234375
152.0,250.0,0.0232403874,0.32043457,180.133331,0.11328125
153.0,250.0,0.0302829277,0.32043457,181.6,0.107421875
154.0,250.0,0.0295786746,0.3189087,183.066666,0.103515625
155.0,250.0,0.0225361325,0.335083,184.53334,0.10546875
156.0,250.0,0.0274659116,0.319213867,186.0,0.103515625
157.0,250.0,0.0302829277,0.319519043,187.6,0.11328125
158.0,250.0,0.03239569,0.319824219,189.066666,0.11328125
159.0,250.0,0.0211276244,0.299072266,190.53334,0.11328125
160.0,250.0,0.0281701647,0.31829834,192.0,0.111328125
161.0,250.0,0.0218318775,0.3189087,193.46666,0.107421875
162.0,250.0,0.0274659116,0.3088379,195.066666,0.111328125
163.0,250.0,0.02394464,0.2984619,196.53334,0.115234375
164.0,250.0,0.0225361325,0.319824219,198.0,0.10546875
165.0,250.0,0.0253531486,0.3189087,199.46666,0.109375
166.0,250.0,0.0232403874,0.32043457,200.933334,0.109375
167.0,250.0,0.0253531486,0.319824219,202.4,0.107421875
168.0,250.0,0.02887442,0.318603516,204.0,0.109375
169.0,250.0,0.0281701647,0.319213867,205.46666,0.107421875
170.0,250.0,0.0169021,0.318603516,206.933334,0.107421875
171.0,250.0,0.0232403874,0.2999878,208.4,0.111328125
172.0,250.0,0.02887442,0.318603516,209.866669,0.109375
173.0,250.0,0.0232403874,0.32043457,211.333328,0.111328125
174.0,250.0,0.0281701647,0.319213867,212.933334,0.109375
175.0,250.0,0.0295786746,0.335083,214.4,0.107421875
176.0,250.0,0.0295786746,0.328063965,215.866669,0.109375
177.0,250.0,0.0295786746,0.3338623,217.333328,0.109375
178.0,250.0,0.0309871826,0.318603516,218.8,0.10546875
179.0,250.0,0.03239569,0.333251953,220.266663,0.111328125
180.0,250.0,0.0260574035,0.3366089,221.866669,0.11328125
181.0,250.0,0.0253531486,0.321044922,223.333328,0.111328125
182.0,250.0,0.0380297229,0.3363037,224.8,0.109375
183.0,250.0,0.04436801,0.335693359,226.266663,0.109375
184.0,250.0,0.0225361325,0.334777832,227.733337,0.11328125
185.0,250.0,0.0302829277,0.319519043,229.2,0.109375
186.0,250.0,0.04225525,0.319824219,230.8,0.109375
187.0,250.0,0.03450845,0.32043457,232.266663,0.107421875
188.0,250.0,0.02394464,0.319824219,233.733337,0.111328125
189.0,250.0,0.03591696,0.319824219,235.2,0.103515625
190.0,250.0,0.04225525,0.299377441,236.666672,0.107421875
191.0,250.0,0.0218318775,0.2975464,238.266663,0.103515625
192.0,250.0,0.0260574035,0.297851563,239.733337,0.109375
193.0,250.0,0.0380297229,0.3189087,241.2,0.11328125
194.0,250.0,0.0429595038,0.319824219,242.666672,0.11328125
195.0,250.0,0.0190148614,0.319213867,244.133331,0.111328125
196.0,250.0,0.0260574035,0.3201294,245.6,0.11328125
197.0,250.0,0.0309871826,0.301513672,247.2,0.109375
198.0,250.0,0.02887442,0.297851563,248.666672,0.107421875
199.0,250.0,0.0309871826,0.3161621,250.133331,0.109375
200.0,250.0,0.0218318775,0.319213867,251.6,0.109375
201.0,250.0,0.0302829277,0.3201294,253.066666,0.11328125
202.0,250.0,0.0267616566,0.3088379,254.53334,0.111328125
203.0,250.0,0.0267616566,0.316772461,256.133331,0.115234375
204.0,250.0,0.0169021,0.319519043,257.6,0.111328125
205.0,250.0,0.0338042,0.319824219,259.066681,0.10546875
206.0,250.0,0.0281701647,0.328063965,260.533325,0.111328125
207.0,250.0,0.0232403874,0.335083,262.0,0.115234375
208.0,250.0,0.02042337,0.335388184,263.6,0.115234375
209.0,250.0,0.0309871826,0.3201294,265.066681,0.109375
210.0,250.0,0.0260574035,0.319519043,266.533325,0.10546875
211.0,250.0,0.0176063534,0.335388184,268.0,0.109375
212.0,250.0,0.0267616566,0.335083,269.466675,0.10546875
213.0,250.0,0.0309871826,0.3189087,270.933319,0.10546875
214.0,250.0,0.0267616566,0.327148438,272.4,0.11328125
215.0,250.0,0.02042337,0.335388184,274.0,0.1171875
216.0,250.0,0.0330999456,0.3213501,275.466675,0.11328125
217.0,250.0,0.0295786746,0.32043457,276.933319,0.109375
218.0,250.0,0.0225361325,0.32043457,278.4,0.111328125
219.0,250.0,0.0218318775,0.3274536,279.866669,0.111328125
220.0,250.0,0.0316914357,0.319824219,281.466675,0.11328125
221.0,250.0,0.0330999456,0.319824219,282.933319,0.109375
222.0,250.0,0.0246488955,0.3189087,284.4,0.107421875
223.0,250.0,0.02394464,0.299072266,285.866669,0.115234375
224.0,250.0,0.0316914357,0.3088379,287.333344,0.11328125
225.0,250.0,0.0253531486,0.32043457,288.8,0.111328125
226.0,250.0,0.0232403874,0.319519043,290.4,0.111328125
227.0,250.0,0.0316914357,0.30090332,291.866669,0.11328125
228.0,250.0,0.0366212167,0.2984619,293.333344,0.10546875
229.0,250.0,0.0281701647,0.297851563,294.8,0.109375
230.0,250.0,0.02394464,0.3088379,296.266663,0.11328125
231.0,250.0,0.0366212167,0.3088379,297.866669,0.107421875
232.0,250.0,0.0253531486,0.2984619,299.333344,0.107421875
233.0,250.0,0.0253531486,0.3189087,300.8,0.10546875
234.0,250.0,0.0211276244,0.3189087,302.266663,0.11328125
235.0,250.0,0.0352127068,0.319519043,303.733337,0.10546875
236.0,250.0,0.02887442,0.319213867,305.2,0.107421875
237.0,250.0,0.0281701647,0.318603516,306.8,0.11328125
238.0,250.0,0.0183106083,0.32043457,308.266663,0.111328125
239.0,250.0,0.0274659116,0.319213867,309.733337,0.119140625
240.0,250.0,0.0190148614,0.3201294,311.2,0.11328125
241.0,250.0,0.0183106083,0.319213867,312.666656,0.109375
242.0,250.0,0.0366212167,0.3189087,314.133331,0.109375
243.0,250.0,0.0330999456,0.333557129,315.733337,0.109375
244.0,250.0,0.0211276244,0.335693359,317.2,0.109375
245.0,250.0,0.0147893373,0.335998535,318.666656,0.10546875
246.0,250.0,0.03239569,0.327148438,320.133331,0.109375
247.0,250.0,0.02887442,0.32043457,321.6,0.11328125
248.0,250.0,0.0126765743,0.319519043,323.066681,0.111328125
249.0,250.0,0.02042337,0.326843262,324.666656,0.115234375
250.0,250.0,0.03450845,0.3201294,326.133331,0.1171875
251.0,250.0,0.0260574035,0.31829834,327.6,0.107421875
252.0,250.0,0.0197191164,0.333251953,329.066681,0.109375
253.0,250.0,0.02394464,0.3274536,330.533325,0.109375
254.0,250.0,0.0316914357,0.319824219,332.0,0.109375
255.0,250.0,0.0295786746,0.319824219,333.6,0.109375
256.0,250.0,0.0260574035,0.319824219,335.066681,0.107421875
257.0,250.0,0.0380297229,0.318603516,336.533325,0.1015625
258.0,250.0,0.0267616566,0.319824219,338.0,0.11328125
259.0,250.0,0.0274659116,0.319519043,339.466675,0.111328125
260.0,250.0,0.0352127068,0.319824219,341.066681,0.109375
261.0,250.0,0.0373254679,0.309448242,342.533325,0.11328125
262.0,250.0,0.01197232,0.299072266,344.0,0.109375
263.0,250.0,0.0295786746,0.318603516,345.466675,0.107421875
264.0,250.0,0.0330999456,0.319824219,346.933319,0.103515625
265.0,250.0,0.02394464,0.3189087,348.4,0.111328125
266.0,250.0,0.0176063534,0.3277588,350.0,0.10546875
267.0,250.0,0.0302829277,0.319213867,351.466675,0.109375
268.0,250.0,0.0253531486,0.321044922,352.933319,0.111328125
269.0,250.0,0.02042337,0.328369141,354.4,0.11328125
270.0,250.0,0.0232403874,0.335388184,355.866669,0.10546875
271.0,250.0,0.0380297229,0.327148438,357.333344,0.11328125
272.0,250.0,0.02394464,0.319213867,358.933319,0.115234375
273.0,250.0,0.009155304,0.334777832,360.4,0.109375
274.0,250.0,0.0253531486,0.334777832,361.866669,0.11328125
275.0,250.0,0.0330999456,0.32043457,363.333344,0.111328125
276.0,250.0,0.0260574035,0.3274536,364.8,0.109375
277.0,250.0,0.0218318775,0.3567505,366.266663,0.109375
278.0,250.0,0.0260574035,0.3378296,367.866669,0.10546875
279.0,250.0,0.0267616566,0.319519043,369.333344,0.111328125
280.0,250.0,0.0218318775,0.319213867,370.8,0.10546875
281.0,250.0,0.0218318775,0.334472656,372.266663,0.107421875
282.0,250.0,0.0309871826,0.319824219,373.733337,0.111328125
283.0,250.0,0.0352127068,0.3201294,375.2,0.115234375
284.0,250.0,0.0260574035,0.335693359,376.8,0.111328125
285.0,250.0,0.0295786746,0.3363037,378.266663,0.107421875
286.0,250.0,0.03450845,0.32043457,379.733337,0.109375
287.0,250.0,0.03450845,0.319213867,381.2,0.111328125
288.0,250.0,0.0190148614,0.319519043,382.666656,0.10546875
289.0,250.0,0.0260574035,0.319213867,384.133331,0.11328125
290.0,250.0,0.0373254679,0.319824219,385.733337,0.111328125
291.0,250.0,0.0316914357,0.318603516,387.2,0.11328125
292.0,250.0,0.0190148614,0.319824219,388.666656,0.111328125
293.0,250.0,0.0302829277,0.309448242,390.133331,0.11328125
294.0,250.0,0.0373254679,0.2972412,391.6,0.10546875
295.0,250.0,0.0232403874,0.3265381,393.2,0.111328125
296.0,250.0,0.0190148614,0.3363037,394.666656,0.109375
297.0,250.0,0.0330999456,0.302124023,396.133331,0.1171875
298.0,250.0,0.0401424877,0.2975464,397.6,0.109375
299.0,250.0,0.0105638122,0.319213867,399.066681,0.107421875
300.0,250.0,0.0295786746,0.318603516,400.533325,0.11328125
301.0,250.0,0.02394464,0.3112793,402.133331,0.107421875
302.0,250.0,0.0218318775,0.319213867,403.6,0.111328125
303.0,250.0,0.009155304,0.334472656,405.066681,0.109375
304.0,250.0,0.0253531486,0.3213501,406.533325,0.115234375
305.0,250.0,0.0401424877,0.328063965,408.0,0.1171875
306.0,250.0,0.0183106083,0.335693359,409.466675,0.11328125
307.0,250.0,0.0126765743,0.335388184,411.066681,0.111328125
308.0,250.0,0.0302829277,0.335083,412.533325,0.109375
309.0,250.0,0.03591696,0.335388184,414.0,0.109375
310.0,250.0,0.009859558,0.335083,415.466675,0.111328125
311.0,250.0,0.0316914357,0.335693359,416.933319,0.10546875
312.0,250.0,0.0281701647,0.321655273,418.4,0.111328125
313.0,250.0,0.04225525,0.3201294,420.0,0.107421875
314.0,250.0,0.0246488955,0.33416748,421.466675,0.111328125
315.0,250.0,0.0154935913,0.335083,422.933319,0.107421875
316.0,250.0,0.0267616566,0.335388184,424.4,0.109375
317.0,250.0,0.0295786746,0.321960449,425.866669,0.109375
318.0,250.0,0.02042337,0.319519043,427.333344,0.111328125
319.0,250.0,0.0225361325,0.319824219,428.933319,0.107421875
320.0,250.0,0.0429595038,0.3189087,430.4,0.11328125
321.0,250.0,0.0295786746,0.319519043,431.866669,0.111328125
322.0,250.0,0.0169021,0.32043457,433.333344,0.11328125
323.0,250.0,0.0295786746,0.319213867,434.8,0.107421875
324.0,250.0,0.04436801,0.3088379,436.4,0.111328125
325.0,250.0,0.0246488955,0.297851563,437.866669,0.109375
326.0,250.0,0.02394464,0.3189087,439.333344,0.107421875
327.0,250.0,0.0394382328,0.319824219,440.8,0.115234375
328.0,250.0,0.0338042,0.2987671,442.266663,0.111328125
329.0,250.0,0.0183106083,0.309143066,443.733337,0.111328125
330.0,250.0,0.02887442,0.3189087,445.333344,0.10546875
331.0,250.0,0.04577652,0.3085327,446.8,0.111328125
332.0,250.0,0.0260574035,0.2975464,448.266663,0.111328125
333.0,250.0,0.0161978453,0.318603516,449.733337,0.107421875
334.0,250.0,0.0330999456,0.319519043,451.2,0.109375
335.0,250.0,0.04225525,0.319519043,452.666656,0.107421875
336.0,250.0,0.02394464,0.3277588,454.266663,0.111328125
337.0,250.0,0.02042337,0.335388184,455.733337,0.111328125
338.0,250.0,0.0246488955,0.327148438,457.2,0.107421875
339.0,250.0,0.03239569,0.297851563,458.666656,0.109375
340.0,250.0,0.0183106083,0.326843262,460.133331,0.11328125
341.0,250.0,0.02394464,0.335388184,461.6,0.107421875
342.0,250.0,0.0380297229,0.328063965,463.2,0.111328125
343.0,250.0,0.0295786746,0.319824219,464.666656,0.11328125
344.0,250.0,0.0225361325,0.335083,466.133331,0.115234375
345.0,250.0,0.02042337,0.335693359,467.6,0.111328125
346.0,250.0,0.03591696,0.32043457,469.066681,0.109375
347.0,250.0,0.03450845,0.319824219,470.533325,0.109375
348.0,250.0,0.0302829277,0.335388184,472.133331,0.10546875
349.0,250.0,0.0183106083,0.328369141,473.6,0.111328125
350.0,250.0,0.0302829277,0.3201294,475.066681,0.109375
351.0,250.0,0.0309871826,0.3201294,476.533325,0.111328125
352.0,250.0,0.0267616566,0.3189087,478.0,0.107421875
353.0,250.0,0.0267616566,0.319519043,479.6,0.109375
354.0,250.0,0.0394382328,0.319824219,481.066681,0.107421875
355.0,250.0,0.02887442,0.319824219,482.533325,0.109375
356.0,250.0,0.0169021,0.321044922,484.0,0.11328125
357.0,250.0,0.0380297229,0.299682617,485.466675,0.111328125
358.0,250.0,0.0464807749,0.276794434,486.933319,0.11328125
359.0,250.0,0.0316914357,0.2975464,488.533325,0.103515625
360.0,250.0,0.0309871826,0.2975464,490.0,0.103515625
361.0,250.0,0.04084674,0.2972412,491.466675,0.111328125
362.0,250.0,0.0330999456,0.2984619,492.933319,0.11328125
363.0,250.0,0.0295786746,0.2975464,494.4,0.11328125
364.0,250.0,0.0338042,0.298156738,496.0,0.111328125
365.0,250.0,0.05422757,0.2984619,497.466675,0.111328125
366.0,250.0,0.0366212167,0.317077637,498.933319,0.111328125
367.0,250.0,0.0387339778,0.319519043,500.4,0.111328125
368.0,250.0,0.0401424877,0.318603516,501.866669,0.107421875
369.0,250.0,0.0316914357,0.319824219,503.333344,0.103515625
370.0,250.0,0.0253531486,0.334777832,504.933319,0.107421875
371.0,250.0,0.0373254679,0.321044922,506.4,0.109375
372.0,250.0,0.0429595038,0.3189087,507.866669,0.10546875
373.0,250.0,0.0260574035,0.335388184,509.333344,0.109375
374.0,250.0,0.0183106083,0.335083,510.8,0.107421875
375.0,250.0,0.02887442,0.335083,512.266663,0.109375
376.0,250.0,0.0366212167,0.3363037,513.866638,0.111328125
377.0,250.0,0.0260574035,0.321655273,515.3333,0.109375
378.0,250.0,0.0225361325,0.3201294,516.8,0.11328125
379.0,250.0,0.03591696,0.334472656,518.266663,0.115234375
380.0,250.0,0.0295786746,0.336914063,519.733337,0.10546875
381.0,250.0,0.0253531486,0.328063965,521.2,0.10546875
382.0,250.0,0.0281701647,0.319824219,522.8,0.107421875
383.0,250.0,0.0211276244,0.319213867,524.266663,0.11328125
384.0,250.0,0.0260574035,0.319824219,525.733337,0.11328125
385.0,250.0,0.0260574035,0.317688,527.2,0.11328125
386.0,250.0,0.02394464,0.3274536,528.6667,0.111328125
387.0,250.0,0.0260574035,0.335388184,530.133362,0.107421875
388.0,250.0,0.0295786746,0.319213867,531.733337,0.109375
389.0,250.0,0.0302829277,0.2984619,533.2,0.109375
390.0,250.0,0.02042337,0.2987671,534.6667,0.11328125
391.0,250.0,0.03591696,0.2987671,536.133362,0.1171875
392.0,250.0,0.0338042,0.2984619,537.6,0.109375
393.0,250.0,0.0295786746,0.297851563,539.2,0.111328125
394.0,250.0,0.0295786746,0.3189087,540.6667,0.10546875
395.0,250.0,0.03239569,0.309143066,542.133362,0.109375
396.0,250.0,0.03239569,0.2972412,543.6,0.11328125
397.0,250.0,0.0338042,0.308227539,545.06665,0.11328125
398.0,250.0,0.0260574035,0.319519043,546.5333,0.115234375
399.0,250.0,0.0260574035,0.319519043,548.133362,0.109375
400.0,250.0,0.0260574035,0.319824219,549.6,0.111328125
401.0,250.0,0.02887442,0.319213867,551.06665,0.111328125
402.0,250.0,0.0211276244,0.319213867,552.5333,0.109375
403.0,250.0,0.0295786746,0.3201294,554.0,0.109375
404.0,250.0,0.0309871826,0.3189087,555.4667,0.111328125
405.0,250.0,0.0246488955,0.333251953,557.06665,0.11328125
406.0,250.0,0.02042337,0.328063965,558.5333,0.431640625
407.0,250.0,0.0295786746,0.319519043,560.0,0.98828125
408.0,250.0,0.0281701647,0.32043457,561.4667,1.32421875
409.0,250.0,0.0211276244,0.319824219,562.93335,1.62695313
410.0,250.0,0.0211276244,0.3189087,564.4,1.92382813
411.0,250.0,0.0281701647,0.3189087,566.0,2.21875
412.0,250.0,0.0295786746,0.319213867,567.4667,2.51367188
413.0,250.0,0.0373254679,0.319519043,568.93335,2.8203125
414.0,250.0,0.0330999456,0.335083,570.4,3.13085938
415.0,250.0,0.0309871826,0.3363037,571.866638,3.45898438
416.0,250.0,0.0218318775,0.319824219,573.3333,3.76757813
417.0,250.0,0.03450845,0.319213867,574.93335,4.03710938
418.0,250.0,0.0309871826,0.3189087,576.4,4.25976563
419.0,250.0,0.0309871826,0.319519043,577.866638,4.560547
420.0,250.0,0.0232403874,0.319824219,579.3333,4.875
421.0,250.0,0.0260574035,0.309143066,580.8,5.205078
422.0,250.0,0.0338042,0.2874756,582.4,5.50585938
423.0,250.0,0.0246488955,0.2770996,583.866638,5.8046875
424.0,250.0,0.0267616566,0.298156738,585.3333,6.08984375
425.0,250.0,0.0225361325,0.3161621,586.8,6.3828125
426.0,250.0,0.0225361325,0.298156738,588.266663,6.68359375
427.0,250.0,0.0140850823,0.296630859,589.733337,6.99023438
428.0,250.0,0.0309871826,0.2984619,591.3333,7.30859375
429.0,250.0,0.0274659116,0.2984619,592.8,7.642578
430.0,250.0,0.0225361325,0.3088379,594.266663,7.919922
431.0,250.0,0.0225361325,0.3189087,595.733337,8.167969
432.0,250.0,0.0302829277,0.319519043,597.2,8.4609375
433.0,250.0,0.0232403874,0.319519043,598.6667,8.775391
434.0,250.0,0.0176063534,0.3189087,600.266663,9.0859375
435.0,250.0,0.0281701647,0.319213867,601.733337,9.3984375
436.0,250.0,0.0330999456,0.319213867,603.2,9.683594
437.0,250.0,0.0225361325,0.32043457,604.6667,9.9765625
438.0,250.0,0.0190148614,0.321655273,606.133362,10.2578125
439.0,250.0,0.0267616566,0.335388184,607.6,10.5449219
440.0,250.0,0.0246488955,0.3189087,609.2,10.8554688
441.0,250.0,0.0232403874,0.319213867,610.6667,11.15625
442.0,250.0,0.0183106083,0.3189087,612.133362,11.46875
443.0,250.0,0.0295786746,0.3201294,613.6,11.7695313
444.0,250.0,0.0260574035,0.319824219,615.06665,12.046875
