Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
124.0,250.0,0.0330999456,0.27557373,138.4,0.099609375
125.0,250.0,0.0373254679,0.296936035,139.866669,0.10546875
126.0,250.0,0.03450845,0.295715332,141.46666,0.09765625
127.0,250.0,0.0197191164,0.2975464,142.933334,0.1015625
128.0,250.0,0.0401424877,0.296936035,144.4,0.103515625
129.0,250.0,0.0330999456,0.3173828,145.866669,0.099609375
130.0,250.0,0.0232403874,0.296325684,147.333328,0.10546875
131.0,250.0,0.0267616566,0.295715332,148.933334,0.09765625
132.0,250.0,0.0302829277,0.296325684,150.4,0.099609375
133.0,250.0,0.0316914357,0.29510498,151.866669,0.1015625
134.0,250.0,0.0169021,0.296936035,153.333328,0.095703125
135.0,250.0,0.0394382328,0.31829834,154.8,0.09765625
136.0,250.0,0.0183106083,0.3173828,156.266663,0.103515625
137.0,250.0,0.03239569,0.2984619,157.866669,0.09765625
138.0,250.0,0.0225361325,0.296630859,159.333328,0.1015625
139.0,250.0,0.03591696,0.31829834,160.8,0.099609375
140.0,250.0,0.02042337,0.31829834,162.266663,0.099609375
141.0,250.0,0.0338042,0.2972412,163.733337,0.099609375
142.0,250.0,0.0246488955,0.3161621,165.2,0.1015625
143.0,250.0,0.0274659116,0.303955078,166.8,0.1015625
144.0,250.0,0.0295786746,0.2960205,168.266663,0.09375
145.0,250.0,0.0295786746,0.296325684,169.733337,0.103515625
146.0,250.0,0.0197191164,0.2960205,171.2,0.099609375
147.0,250.0,0.02042337,0.296936035,172.666672,0.1015625
148.0,250.0,0.0338042,0.296630859,174.133331,0.09765625
149.0,250.0,0.03450845,0.2960205,175.733337,0.095703125
150.0,250.0,0.03239569,0.296936035,177.2,0.1015625
151.0,250.0,0.0338042,0.296325684,178.666672,0.1015625
152.0,250.0,0.04084674,0.2758789,180.133331,0.095703125
153.0,250.0,0.0330999456,0.296325684,181.6,0.103515625
154.0,250.0,0.0401424877,0.295715332,183.2,0.09765625
155.0,250.0,0.0464807749,0.2972412,184.666672,0.103515625
156.0,250.0,0.0316914357,0.315246582,186.133331,0.1015625
157.0,250.0,0.0267616566,0.317688,187.6,0.1015625
158.0,250.0,0.0246488955,0.2960205,189.066666,0.103515625
159.0,250.0,0.0267616566,0.275268555,190.53334,0.1015625
160.0,250.0,0.0260574035,0.290527344,192.133331,0.09765625
161.0,250.0,0.0316914357,0.296325684,193.6,0.099609375
162.0,250.0,0.0401424877,0.296630859,195.066666,0.1015625
163.0,250.0,0.04225525,0.2972412,196.53334,0.103515625
164.0,250.0,0.0316914357,0.317993164,198.0,0.10546875
165.0,250.0,0.0352127068,0.296936035,199.46666,0.09765625
166.0,250.0,0.0309871826,0.31036377,201.066666,0.09375
167.0,250.0,0.0387339778,0.317077637,202.53334,0.1015625
168.0,250.0,0.0295786746,0.31829834,204.0,0.099609375
169.0,250.0,0.0281701647,0.317688,205.46666,0.1015625
170.0,250.0,0.03450845,0.299072266,206.933334,0.103515625
171.0,250.0,0.02042337,0.310668945,208.4,0.095703125
172.0,250.0,0.02394464,0.296630859,210.0,0.103515625
173.0,250.0,0.02394464,0.296325684,211.46666,0.1015625
174.0,250.0,0.03591696,0.3173828,212.933334,0.09765625
175.0,250.0,0.0316914357,0.318603516,214.4,0.09765625
176.0,250.0,0.0330999456,0.2960205,215.866669,0.103515625
177.0,250.0,0.0246488955,0.296630859,217.46666,0.09765625
178.0,250.0,0.0302829277,0.3024292,218.933334,0.103515625
179.0,250.0,0.0267616566,0.296630859,220.4,0.09765625
180.0,250.0,0.0260574035,0.2960205,221.866669,0.103515625
181.0,250.0,0.0295786746,0.296630859,223.333328,0.099609375
182.0,250.0,0.0380297229,0.297851563,224.8,0.095703125
183.0,250.0,0.03591696,0.2960205,226.4,0.099609375
184.0,250.0,0.0281701647,0.296630859,227.866669,0.1015625
185.0,250.0,0.0281701647,0.2960205,229.333328,0.09765625
186.0,250.0,0.0316914357,0.2960205,230.8,0.099609375
187.0,250.0,0.0330999456,0.295715332,232.266663,0.1015625
188.0,250.0,0.03591696,0.296325684,233.733337,0.099609375
189.0,250.0,0.0281701647,0.2972412,235.333328,0.1015625
190.0,250.0,0.02887442,0.2774048,236.8,0.103515625
191.0,250.0,0.0232403874,0.274963379,238.266663,0.09375
192.0,250.0,0.0281701647,0.289611816,239.733337,0.10546875
193.0,250.0,0.0218318775,0.296325684,241.2,0.10546875
194.0,250.0,0.0330999456,0.296325684,242.8,0.109375
195.0,250.0,0.0401424877,0.295410156,244.266663,0.1015625
196.0,250.0,0.0281701647,0.295715332,245.733337,0.095703125
197.0,250.0,0.0309871826,0.2984619,247.2,0.099609375
198.0,250.0,0.0295786746,0.2960205,248.666672,0.099609375
199.0,250.0,0.0302829277,0.3164673,250.133331,0.1015625
200.0,250.0,0.0232403874,0.316772461,251.733337,0.103515625
201.0,250.0,0.0295786746,0.295715332,253.2,0.1015625
202.0,250.0,0.03591696,0.296936035,254.666672,0.103515625
203.0,250.0,0.03591696,0.296325684,256.133331,0.1015625
204.0,250.0,0.0394382328,0.295715332,257.6,0.107421875
205.0,250.0,0.0253531486,0.3161621,259.066681,0.1015625
206.0,250.0,0.02394464,0.317688,260.666656,0.10546875
207.0,250.0,0.0352127068,0.30456543,262.133331,0.109375
208.0,250.0,0.02887442,0.2960205,263.6,0.09765625
209.0,250.0,0.02887442,0.296630859,265.066681,0.10546875
210.0,250.0,0.0211276244,0.2810669,266.533325,0.103515625
211.0,250.0,0.02887442,0.2746582,268.0,0.10546875
212.0,250.0,0.0225361325,0.2758789,269.6,0.099609375
213.0,250.0,0.03239569,0.274047852,271.066681,0.095703125
214.0,250.0,0.0211276244,0.27557373,272.533325,0.099609375
215.0,250.0,0.0309871826,0.275268555,274.0,0.103515625
216.0,250.0,0.0267616566,0.2960205,275.466675,0.1015625
217.0,250.0,0.02887442,0.2975464,277.066681,0.103515625
218.0,250.0,0.0253531486,0.296630859,278.533325,0.103515625
219.0,250.0,0.0338042,0.295410156,280.0,0.1015625
220.0,250.0,0.0281701647,0.296630859,281.466675,0.09765625
221.0,250.0,0.0190148614,0.2960205,282.933319,0.099609375
222.0,250.0,0.0302829277,0.296630859,284.4,0.1015625
223.0,250.0,0.02394464,0.296325684,286.0,0.095703125
224.0,250.0,0.0246488955,0.296936035,287.466675,0.107421875
225.0,250.0,0.0218318775,0.315856934,288.933319,0.1015625
226.0,250.0,0.0281701647,0.316772461,290.4,0.099609375
227.0,250.0,0.0274659116,0.317688,291.866669,0.10546875
228.0,250.0,0.0274659116,0.2975464,293.333344,0.099609375
229.0,250.0,0.0197191164,0.296325684,294.933319,0.099609375
230.0,250.0,0.0338042,0.2960205,296.4,0.099609375
231.0,250.0,0.0267616566,0.3173828,297.866669,0.095703125
232.0,250.0,0.0260574035,0.317688,299.333344,0.103515625
233.0,250.0,0.0352127068,0.295410156,300.8,0.1015625
234.0,250.0,0.0366212167,0.296630859,302.266663,0.10546875
235.0,250.0,0.0211276244,0.296325684,303.866669,0.099609375
236.0,250.0,0.0281701647,0.296630859,305.333344,0.09765625
237.0,250.0,0.04084674,0.296325684,306.8,0.1015625
238.0,250.0,0.0380297229,0.296325684,308.266663,0.09765625
239.0,250.0,0.0246488955,0.2975464,309.733337,0.09765625
240.0,250.0,0.0246488955,0.295715332,311.333344,0.1015625
241.0,250.0,0.0415509939,0.281677246,312.8,0.095703125
242.0,250.0,0.0183106083,0.274963379,314.266663,0.107421875
243.0,250.0,0.02394464,0.274047852,315.733337,0.107421875
244.0,250.0,0.0225361325,0.296630859,317.2,0.103515625
245.0,250.0,0.03591696,0.295715332,318.666656,0.095703125
246.0,250.0,0.0253531486,0.296630859,320.266663,0.10546875
247.0,250.0,0.0309871826,0.296630859,321.733337,0.103515625
248.0,250.0,0.0211276244,0.296325684,323.2,0.09375
249.0,250.0,0.0338042,0.296936035,324.666656,0.095703125
250.0,250.0,0.0218318775,0.295715332,326.133331,0.099609375
251.0,250.0,0.02394464,0.3112793,327.6,0.10546875
252.0,250.0,0.0169021,0.3173828,329.2,0.103515625
253.0,250.0,0.0281701647,0.296936035,330.666656,0.09765625
254.0,250.0,0.0253531486,0.296630859,332.133331,0.10546875
255.0,250.0,0.02042337,0.295715332,333.6,0.09765625
256.0,250.0,0.0267616566,0.2972412,335.066681,0.09765625
257.0,250.0,0.03239569,0.310668945,336.533325,0.09375
258.0,250.0,0.0260574035,0.317993164,338.133331,0.1015625
259.0,250.0,0.0126765743,0.317688,339.6,0.1015625
260.0,250.0,0.0253531486,0.303955078,341.066681,0.099609375
261.0,250.0,0.0295786746,0.296630859,342.533325,0.09765625
262.0,250.0,0.0154935913,0.3112793,344.0,0.1015625
263.0,250.0,0.0267616566,0.317688,345.466675,0.1015625
264.0,250.0,0.0380297229,0.3173828,347.066681,0.103515625
265.0,250.0,0.03239569,0.318603516,348.533325,0.099609375
266.0,250.0,0.0197191164,0.318603516,350.0,0.103515625
267.0,250.0,0.0253531486,0.297851563,351.466675,0.1015625
268.0,250.0,0.03239569,0.296325684,352.933319,0.1015625
269.0,250.0,0.0274659116,0.310974121,354.533325,0.099609375
270.0,250.0,0.0225361325,0.302734375,356.0,0.10546875
271.0,250.0,0.0366212167,0.296936035,357.466675,0.103515625
272.0,250.0,0.0316914357,0.274353027,358.933319,0.1015625
273.0,250.0,0.0295786746,0.296325684,360.4,0.09765625
274.0,250.0,0.0260574035,0.2774048,362.0,0.1015625
275.0,250.0,0.0330999456,0.274963379,363.466675,0.099609375
276.0,250.0,0.0197191164,0.2947998,364.933319,0.10546875
277.0,250.0,0.0253531486,0.296630859,366.4,0.103515625
278.0,250.0,0.03450845,0.2822876,367.866669,0.103515625
279.0,250.0,0.0274659116,0.289611816,369.333344,0.1015625
280.0,250.0,0.0295786746,0.296325684,370.933319,0.10546875
281.0,250.0,0.0253531486,0.2758789,372.4,0.103515625
282.0,250.0,0.0295786746,0.289306641,373.866669,0.095703125
283.0,250.0,0.0232403874,0.296325684,375.333344,0.1015625
284.0,250.0,0.0309871826,0.296325684,376.8,0.09765625
285.0,250.0,0.0253531486,0.2975464,378.266663,0.099609375
286.0,250.0,0.0316914357,0.2972412,379.866669,0.1015625
287.0,250.0,0.0274659116,0.301513672,381.333344,0.1015625
288.0,250.0,0.0309871826,0.296936035,382.8,0.103515625
289.0,250.0,0.0211276244,0.296630859,384.266663,0.09765625
290.0,250.0,0.0309871826,0.303039551,385.733337,0.1015625
291.0,250.0,0.0281701647,0.296325684,387.2,0.09765625
292.0,250.0,0.0232403874,0.2960205,388.8,0.09765625
293.0,250.0,0.03591696,0.311584473,390.266663,0.103515625
294.0,250.0,0.0330999456,0.2960205,391.733337,0.1015625
295.0,250.0,0.0211276244,0.296325684,393.2,0.09375
296.0,250.0,0.0225361325,0.317993164,394.666656,0.10546875
297.0,250.0,0.02887442,0.317688,396.133331,0.095703125
298.0,250.0,0.03591696,0.299072266,397.733337,0.1015625
299.0,250.0,0.0218318775,0.296630859,399.2,0.095703125
300.0,250.0,0.0274659116,0.310668945,400.666656,0.1015625
301.0,250.0,0.0302829277,0.298156738,402.133331,0.09375
302.0,250.0,0.0338042,0.3173828,403.6,0.1015625
303.0,250.0,0.02887442,0.296630859,405.066681,0.103515625
304.0,250.0,0.0218318775,0.296325684,406.666656,0.099609375
305.0,250.0,0.03239569,0.296325684,408.133331,0.099609375
306.0,250.0,0.0302829277,0.296630859,409.6,0.09765625
307.0,250.0,0.0302829277,0.296630859,411.066681,0.09765625
308.0,250.0,0.0366212167,0.296325684,412.533325,0.10546875
309.0,250.0,0.03239569,0.296325684,414.133331,0.095703125
310.0,250.0,0.0352127068,0.281982422,415.6,0.1015625
311.0,250.0,0.0394382328,0.2883911,417.066681,0.10546875
312.0,250.0,0.0330999456,0.296630859,418.533325,0.09765625
313.0,250.0,0.0190148614,0.276489258,420.0,0.103515625
314.0,250.0,0.0260574035,0.274047852,421.466675,0.1015625
315.0,250.0,0.03239569,0.295715332,423.066681,0.1015625
316.0,250.0,0.0267616566,0.296325684,424.533325,0.1015625
317.0,250.0,0.0267616566,0.296630859,426.0,0.107421875
318.0,250.0,0.0366212167,0.296630859,427.466675,0.10546875
319.0,250.0,0.0366212167,0.2960205,428.933319,0.103515625
320.0,250.0,0.0169021,0.296325684,430.533325,0.1015625
321.0,250.0,0.0309871826,0.2960205,432.0,0.099609375
322.0,250.0,0.0225361325,0.303039551,433.466675,0.09765625
323.0,250.0,0.03591696,0.282592773,434.933319,0.09765625
324.0,250.0,0.0197191164,0.2935791,436.4,0.099609375
325.0,250.0,0.03239569,0.3149414,437.866669,0.099609375
326.0,250.0,0.0281701647,0.317077637,439.466675,0.095703125
327.0,250.0,0.0281701647,0.2972412,440.933319,0.09765625
328.0,250.0,0.0267616566,0.315856934,442.4,0.107421875
329.0,250.0,0.0253531486,0.317688,443.866669,0.09375
330.0,250.0,0.0309871826,0.2972412,445.333344,0.103515625
331.0,250.0,0.03450845,0.296630859,446.8,0.09765625
332.0,250.0,0.0232403874,0.296936035,448.4,0.1015625
333.0,250.0,0.0154935913,0.303344727,449.866669,0.09765625
334.0,250.0,0.04436801,0.29510498,451.333344,0.099609375
335.0,250.0,0.0302829277,0.31036377,452.8,0.103515625
336.0,250.0,0.0197191164,0.317077637,454.266663,0.099609375
337.0,250.0,0.0330999456,0.2984619,455.733337,0.107421875
338.0,250.0,0.0415509939,0.2972412,457.333344,0.10546875
339.0,250.0,0.0183106083,0.296630859,458.8,0.099609375
340.0,250.0,0.0295786746,0.302734375,460.266663,0.10546875
341.0,250.0,0.04084674,0.296630859,461.733337,0.09765625
342.0,250.0,0.0316914357,0.2975464,463.2,0.109375
343.0,250.0,0.0105638122,0.296630859,464.8,0.1015625
344.0,250.0,0.0366212167,0.281982422,466.266663,0.09765625
345.0,250.0,0.04225525,0.264892578,467.733337,0.103515625
346.0,250.0,0.0274659116,0.2886963,469.2,0.1015625
347.0,250.0,0.0176063534,0.3024292,470.666656,0.1015625
348.0,250.0,0.0330999456,0.296936035,472.133331,0.099609375
349.0,250.0,0.03239569,0.274963379,473.733337,0.10546875
350.0,250.0,0.0147893373,0.294494629,475.2,0.1015625
351.0,250.0,0.0352127068,0.296630859,476.666656,0.095703125
352.0,250.0,0.0267616566,0.274963379,478.133331,0.09765625
353.0,250.0,0.02887442,0.2935791,479.6,0.1015625
354.0,250.0,0.009859558,0.317077637,481.066681,0.1015625
355.0,250.0,0.0394382328,0.2984619,482.666656,0.103515625
356.0,250.0,0.04084674,0.2960205,484.133331,0.099609375
357.0,250.0,0.0169021,0.317077637,485.6,0.10546875
358.0,250.0,0.0197191164,0.316772461,487.066681,0.099609375
359.0,250.0,0.0274659116,0.296630859,488.533325,0.103515625
360.0,250.0,0.0267616566,0.310974121,490.0,0.1015625
361.0,250.0,0.0169021,0.317688,491.6,0.10546875
362.0,250.0,0.0316914357,0.317993164,493.066681,0.10546875
363.0,250.0,0.0436637551,0.2960205,494.533325,0.099609375
364.0,250.0,0.0380297229,0.296630859,496.0,0.103515625
365.0,250.0,0.0140850823,0.3173828,497.466675,0.09765625
366.0,250.0,0.02394464,0.302124023,499.066681,0.095703125
367.0,250.0,0.02887442,0.296936035,500.533325,0.10546875
368.0,250.0,0.03450845,0.295715332,502.0,0.1015625
369.0,250.0,0.0274659116,0.296325684,503.466675,0.099609375
370.0,250.0,0.02042337,0.2960205,504.933319,0.1015625
371.0,250.0,0.0401424877,0.296325684,506.4,0.099609375
372.0,250.0,0.0232403874,0.296936035,508.0,0.103515625
373.0,250.0,0.02042337,0.296325684,509.466675,0.09765625
374.0,250.0,0.0281701647,0.295410156,510.933319,0.103515625
375.0,250.0,0.0316914357,0.296325684,512.4,0.1015625
376.0,250.0,0.03591696,0.274963379,513.866638,0.099609375
377.0,250.0,0.0302829277,0.289306641,515.3333,0.1015625
378.0,250.0,0.0295786746,0.295410156,516.93335,0.099609375
379.0,250.0,0.0267616566,0.296325684,518.4,0.095703125
380.0,250.0,0.0316914357,0.276489258,519.866638,0.095703125
381.0,250.0,0.03450845,0.275268555,521.3333,0.1015625
382.0,250.0,0.0232403874,0.289306641,522.8,0.1015625
383.0,250.0,0.0253531486,0.296936035,524.4,0.09765625
384.0,250.0,0.02887442,0.274963379,525.866638,0.1015625
385.0,250.0,0.0302829277,0.294494629,527.3333,0.099609375
386.0,250.0,0.03450845,0.317077637,528.8,0.1015625
387.0,250.0,0.0253531486,0.317077637,530.266663,0.09765625
388.0,250.0,0.0281701647,0.2960205,531.733337,0.099609375
389.0,250.0,0.03591696,0.2960205,533.3333,0.1015625
390.0,250.0,0.03591696,0.2822876,534.8,0.09375
391.0,250.0,0.02042337,0.2960205,536.266663,0.1015625
392.0,250.0,0.0183106083,0.3173828,537.733337,0.099609375
393.0,250.0,0.0380297229,0.317993164,539.2,0.099609375
394.0,250.0,0.0316914357,0.296325684,540.6667,0.099609375
395.0,250.0,0.0267616566,0.31036377,542.266663,0.103515625
396.0,250.0,0.0274659116,0.317993164,543.733337,0.10546875
397.0,250.0,0.0330999456,0.296630859,545.2,0.099609375
398.0,250.0,0.0309871826,0.2972412,546.6667,0.1015625
399.0,250.0,0.0352127068,0.315856934,548.133362,0.10546875
400.0,250.0,0.0176063534,0.31829834,549.6,0.095703125
401.0,250.0,0.0330999456,0.2972412,551.2,0.09765625
402.0,250.0,0.0260574035,0.296325684,552.6667,0.1015625
403.0,250.0,0.0295786746,0.296630859,554.133362,0.103515625
404.0,250.0,0.0274659116,0.296630859,555.6,0.10546875
405.0,250.0,0.03591696,0.296936035,557.06665,0.095703125
406.0,250.0,0.0267616566,0.317993164,558.5333,0.09375
407.0,250.0,0.0176063534,0.2984619,560.133362,0.6386719
408.0,250.0,0.0309871826,0.277709961,561.6,0.97265625
409.0,250.0,0.0316914357,0.275268555,563.06665,1.29882813
410.0,250.0,0.0267616566,0.2947998,564.5333,1.58984375
411.0,250.0,0.0281701647,0.296325684,566.0,1.88671875
412.0,250.0,0.0295786746,0.29510498,567.6,2.16992188
413.0,250.0,0.03591696,0.2960205,569.06665,2.46875
414.0,250.0,0.0274659116,0.276794434,570.5333,2.75585938
415.0,250.0,0.02394464,0.2935791,572.0,3.06054688
416.0,250.0,0.0330999456,0.2960205,573.4667,3.40820313
417.0,250.0,0.0309871826,0.295715332,574.93335,3.73632813
418.0,250.0,0.0197191164,0.296936035,576.5333,4.0625
419.0,250.0,0.0309871826,0.2960205,578.0,4.142578
420.0,250.0,0.0387339778,0.296325684,579.4667,4.41601563
421.0,250.0,0.03450845,0.2960205,580.93335,4.72460938
422.0,250.0,0.0253531486,0.296325684,582.4,5.03125
423.0,250.0,0.0366212167,0.2758789,583.866638,5.35351563
424.0,250.0,0.0260574035,0.295715332,585.4667,5.64648438
425.0,250.0,0.0281701647,0.2960205,586.93335,5.94335938
426.0,250.0,0.0366212167,0.296630859,588.4,6.2265625
427.0,250.0,0.04084674,0.295410156,589.866638,6.5234375
428.0,250.0,0.0253531486,0.2975464,591.3333,6.83203125
429.0,250.0,0.0260574035,0.296325684,592.93335,7.140625
430.0,250.0,0.0387339778,0.290527344,594.4,7.48046875
431.0,250.0,0.0338042,0.296936035,595.866638,7.810547
432.0,250.0,0.0225361325,0.295410156,597.3333,8.099609
433.0,250.0,0.0253531486,0.2972412,598.8,8.259766
434.0,250.0,0.0330999456,0.296325684,600.266663,8.537109
435.0,250.0,0.0253531486,0.296936035,601.866638,8.847656
436.0,250.0,0.02887442,0.296630859,603.3333,9.158203
437.0,250.0,0.0147893373,0.309753418,604.8,9.451172
438.0,250.0,0.0253531486,0.317077637,606.266663,9.75
439.0,250.0,0.0176063534,0.296630859,607.733337,10.0332031
440.0,250.0,0.0281701647,0.2935791,609.2,10.3320313
441.0,250.0,0.02394464,0.295715332,610.8,10.6289063
442.0,250.0,0.0281701647,0.296630859,612.266663,10.9257813
