Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
72.0,250.0,0.0197191164,0.3189087,60.8,0.05859375
73.0,250.0,0.02887442,0.321044922,62.2666664,0.0625
74.0,250.0,0.0394382328,0.319519043,63.7333336,0.068359375
75.0,250.0,0.0225361325,0.305786133,65.3333359,0.060546875
76.0,250.0,0.0274659116,0.2975464,66.8,0.056640625
77.0,250.0,0.0330999456,0.2984619,68.26667,0.0625
78.0,250.0,0.0380297229,0.318603516,69.73333,0.0546875
79.0,250.0,0.0232403874,0.319519043,71.2,0.060546875
80.0,250.0,0.0394382328,0.299377441,72.8,0.05859375
81.0,250.0,0.04577652,0.3173828,74.26667,0.05859375
82.0,250.0,0.03591696,0.3201294,75.73333,0.05859375
83.0,250.0,0.0225361325,0.2987671,77.2,0.06640625
84.0,250.0,0.05422757,0.297851563,78.6666641,0.0625
85.0,250.0,0.0394382328,0.2975464,80.13333,0.056640625
86.0,250.0,0.0260574035,0.311584473,81.73333,0.0546875
87.0,250.0,0.02042337,0.307006836,83.2,0.056640625
88.0,250.0,0.05915735,0.299072266,84.6666641,0.0625
89.0,250.0,0.0225361325,0.2984619,86.13333,0.060546875
90.0,250.0,0.0253531486,0.298156738,87.6,0.060546875
91.0,250.0,0.0197191164,0.319519043,89.2,0.0625
92.0,250.0,0.04788928,0.318603516,90.6666641,0.064453125
93.0,250.0,0.0176063534,0.2999878,92.13333,0.05859375
94.0,250.0,0.0169021,0.319519043,93.6,0.064453125
95.0,250.0,0.03450845,0.319213867,95.0666656,0.056640625
96.0,250.0,0.0352127068,0.297851563,96.53333,0.056640625
97.0,250.0,0.0147893373,0.3189087,98.13333,0.056640625
98.0,250.0,0.0211276244,0.3250122,99.6,0.05859375
99.0,250.0,0.04436801,0.319213867,101.066666,0.0625
100.0,250.0,0.0330999456,0.319213867,102.533333,0.064453125
101.0,250.0,0.0211276244,0.332946777,104.0,0.060546875
102.0,250.0,0.02042337,0.335693359,105.466667,0.05859375
103.0,250.0,0.03591696,0.318603516,107.066666,0.064453125
104.0,250.0,0.0295786746,0.3189087,108.533333,0.060546875
105.0,250.0,0.0211276244,0.319213867,110.0,0.064453125
106.0,250.0,0.03239569,0.321044922,111.466667,0.05859375
107.0,250.0,0.0260574035,0.3060913,112.933334,0.0546875
108.0,250.0,0.0309871826,0.2984619,114.533333,0.060546875
109.0,250.0,0.0218318775,0.3112793,116.0,0.060546875
110.0,250.0,0.0281701647,0.319824219,117.466667,0.0625
111.0,250.0,0.0316914357,0.30670166,118.933334,0.05859375
112.0,250.0,0.0232403874,0.297851563,120.4,0.0625
113.0,250.0,0.0302829277,0.316772461,121.866669,0.0625
114.0,250.0,0.0338042,0.299072266,123.466667,0.0625
115.0,250.0,0.0302829277,0.285339355,124.933334,0.05859375
116.0,250.0,0.03591696,0.296325684,126.4,0.05859375
117.0,250.0,0.0352127068,0.299072266,127.866669,0.060546875
118.0,250.0,0.0330999456,0.2972412,129.333328,0.060546875
119.0,250.0,0.0218318775,0.311889648,130.933334,0.0625
120.0,250.0,0.0295786746,0.319824219,132.4,0.060546875
121.0,250.0,0.0274659116,0.2987671,133.866669,0.0546875
122.0,250.0,0.0232403874,0.298156738,135.333328,0.05859375
123.0,250.0,0.0281701647,0.317077637,136.8,0.068359375
124.0,250.0,0.0260574035,0.319824219,138.266663,0.060546875
125.0,250.0,0.0309871826,0.298156738,139.866669,0.056640625
126.0,250.0,0.0246488955,0.2987671,141.333328,0.060546875
127.0,250.0,0.02394464,0.3189087,142.8,0.060546875
128.0,250.0,0.0190148614,0.299682617,144.266663,0.060546875
129.0,250.0,0.0260574035,0.2987671,145.733337,0.060546875
130.0,250.0,0.0281701647,0.319824219,147.2,0.064453125
131.0,250.0,0.02887442,0.319519043,148.8,0.05859375
132.0,250.0,0.0330999456,0.319213867,150.266663,0.064453125
133.0,250.0,0.03239569,0.319824219,151.733337,0.05859375
134.0,250.0,0.0330999456,0.334777832,153.2,0.05859375
135.0,250.0,0.0246488955,0.319213867,154.666672,0.0625
136.0,250.0,0.0429595038,0.319824219,156.133331,0.0625
137.0,250.0,0.0429595038,0.329589844,157.733337,0.056640625
138.0,250.0,0.0316914357,0.335083,159.2,0.060546875
139.0,250.0,0.0232403874,0.319824219,160.666672,0.060546875
140.0,250.0,0.0183106083,0.299682617,162.133331,0.064453125
141.0,250.0,0.0281701647,0.2984619,163.6,0.05859375
142.0,250.0,0.0225361325,0.2975464,165.066666,0.056640625
143.0,250.0,0.02887442,0.2984619,166.666672,0.06640625
144.0,250.0,0.0211276244,0.318603516,168.133331,0.060546875
145.0,250.0,0.0352127068,0.298156738,169.6,0.05859375
146.0,250.0,0.0338042,0.2987671,171.066666,0.060546875
147.0,250.0,0.0246488955,0.296936035,172.53334,0.0625
148.0,250.0,0.0281701647,0.310668945,174.133331,0.056640625
149.0,250.0,0.0316914357,0.299072266,175.6,0.064453125
150.0,250.0,0.0225361325,0.27923584,177.066666,0.0625
151.0,250.0,0.0183106083,0.2972412,178.53334,0.0625
152.0,250.0,0.0338042,0.297851563,180.0,0.064453125
153.0,250.0,0.0366212167,0.298156738,181.46666,0.05859375
154.0,250.0,0.0295786746,0.2984619,183.066666,0.0546875
155.0,250.0,0.0232403874,0.317077637,184.53334,0.05859375
156.0,250.0,0.0330999456,0.319824219,186.0,0.0625
157.0,250.0,0.0260574035,0.298156738,187.46666,0.0625
158.0,250.0,0.0246488955,0.2984619,188.933334,0.060546875
159.0,250.0,0.02887442,0.319824219,190.4,0.060546875
160.0,250.0,0.0352127068,0.299072266,192.0,0.0625
161.0,250.0,0.02887442,0.310974121,193.46666,0.060546875
162.0,250.0,0.0260574035,0.319519043,194.933334,0.064453125
163.0,250.0,0.0197191164,0.321960449,196.4,0.0625
164.0,250.0,0.0253531486,0.307006836,197.866669,0.05859375
165.0,250.0,0.02042337,0.3173828,199.333328,0.06640625
166.0,250.0,0.0197191164,0.3201294,200.933334,0.060546875
167.0,250.0,0.0281701647,0.2987671,202.4,0.05859375
168.0,250.0,0.0260574035,0.297851563,203.866669,0.05859375
169.0,250.0,0.0309871826,0.2984619,205.333328,0.064453125
170.0,250.0,0.0190148614,0.319213867,206.8,0.05859375
171.0,250.0,0.0232403874,0.298156738,208.4,0.05859375
172.0,250.0,0.02394464,0.2984619,209.866669,0.0625
173.0,250.0,0.0260574035,0.319213867,211.333328,0.06640625
174.0,250.0,0.0176063534,0.311584473,212.8,0.0546875
175.0,250.0,0.0225361325,0.299682617,214.266663,0.0625
176.0,250.0,0.02394464,0.298156738,215.733337,0.0625
177.0,250.0,0.0274659116,0.297851563,217.333328,0.056640625
178.0,250.0,0.0176063534,0.300598145,218.8,0.056640625
179.0,250.0,0.0161978453,0.2984619,220.266663,0.06640625
180.0,250.0,0.0176063534,0.297851563,221.733337,0.060546875
181.0,250.0,0.0169021,0.317077637,223.2,0.056640625
182.0,250.0,0.0225361325,0.30670166,224.666672,0.0625
183.0,250.0,0.0253531486,0.317077637,226.266663,0.060546875
184.0,250.0,0.0218318775,0.319519043,227.733337,0.056640625
185.0,250.0,0.0218318775,0.32043457,229.2,0.0625
186.0,250.0,0.0274659116,0.300598145,230.666672,0.064453125
187.0,250.0,0.0253531486,0.297851563,232.133331,0.05859375
188.0,250.0,0.0190148614,0.318603516,233.6,0.060546875
189.0,250.0,0.0281701647,0.319824219,235.2,0.05859375
190.0,250.0,0.0274659116,0.319213867,236.666672,0.056640625
191.0,250.0,0.0246488955,0.319824219,238.133331,0.060546875
192.0,250.0,0.0225361325,0.3201294,239.6,0.060546875
193.0,250.0,0.0373254679,0.319519043,241.066666,0.05859375
194.0,250.0,0.03450845,0.329284668,242.53334,0.05859375
195.0,250.0,0.0253531486,0.3213501,244.133331,0.056640625
196.0,250.0,0.03450845,0.3012085,245.6,0.064453125
197.0,250.0,0.04929779,0.317077637,247.066666,0.060546875
198.0,250.0,0.0330999456,0.319824219,248.53334,0.060546875
199.0,250.0,0.0267616566,0.307312,250.0,0.05859375
200.0,250.0,0.03591696,0.2972412,251.6,0.060546875
201.0,250.0,0.04225525,0.2987671,253.066666,0.05859375
202.0,250.0,0.02042337,0.3173828,254.53334,0.060546875
203.0,250.0,0.03239569,0.3189087,256.0,0.052734375
204.0,250.0,0.0267616566,0.2984619,257.466675,0.05859375
205.0,250.0,0.0338042,0.298156738,258.933319,0.06640625
206.0,250.0,0.00845105,0.2984619,260.533325,0.064453125
207.0,250.0,0.03239569,0.298156738,262.0,0.056640625
208.0,250.0,0.0366212167,0.319824219,263.466675,0.05859375
209.0,250.0,0.0267616566,0.30670166,264.933319,0.064453125
210.0,250.0,0.02042337,0.319519043,266.4,0.056640625
211.0,250.0,0.0316914357,0.299072266,267.866669,0.060546875
212.0,250.0,0.03591696,0.2984619,269.466675,0.0625
213.0,250.0,0.0112680662,0.318603516,270.933319,0.056640625
214.0,250.0,0.02887442,0.3189087,272.4,0.060546875
215.0,250.0,0.0274659116,0.3201294,273.866669,0.060546875
216.0,250.0,0.0352127068,0.319213867,275.333344,0.05859375
217.0,250.0,0.0302829277,0.319213867,276.8,0.056640625
218.0,250.0,0.0267616566,0.319519043,278.4,0.06640625
219.0,250.0,0.0246488955,0.313415527,279.866669,0.0546875
220.0,250.0,0.0302829277,0.2987671,281.333344,0.064453125
221.0,250.0,0.0281701647,0.318603516,282.8,0.0625
222.0,250.0,0.0190148614,0.3201294,284.266663,0.05859375
223.0,250.0,0.0281701647,0.319213867,285.733337,0.05859375
224.0,250.0,0.03239569,0.2999878,287.333344,0.064453125
225.0,250.0,0.0211276244,0.310974121,288.8,0.064453125
226.0,250.0,0.0147893373,0.319824219,290.266663,0.05859375
227.0,250.0,0.0316914357,0.300292969,291.733337,0.060546875
228.0,250.0,0.02887442,0.298156738,293.2,0.05859375
229.0,250.0,0.02042337,0.319213867,294.8,0.0625
230.0,250.0,0.0260574035,0.319213867,296.266663,0.060546875
231.0,250.0,0.02887442,0.299072266,297.733337,0.0625
232.0,250.0,0.0338042,0.2984619,299.2,0.06640625
233.0,250.0,0.0225361325,0.319213867,300.666656,0.05859375
234.0,250.0,0.0330999456,0.3060913,302.133331,0.056640625
235.0,250.0,0.0380297229,0.2972412,303.733337,0.06640625
236.0,250.0,0.0309871826,0.2975464,305.2,0.056640625
237.0,250.0,0.0197191164,0.298156738,306.666656,0.0625
238.0,250.0,0.0338042,0.2774048,308.133331,0.06640625
239.0,250.0,0.0295786746,0.2984619,309.6,0.05859375
240.0,250.0,0.0309871826,0.2975464,311.066681,0.060546875
241.0,250.0,0.02394464,0.2984619,312.666656,0.06640625
242.0,250.0,0.0387339778,0.2984619,314.133331,0.05859375
243.0,250.0,0.03591696,0.297851563,315.6,0.060546875
244.0,250.0,0.0225361325,0.2987671,317.066681,0.0625
245.0,250.0,0.0274659116,0.298156738,318.533325,0.0625
246.0,250.0,0.0260574035,0.2984619,320.133331,0.05859375
247.0,250.0,0.0281701647,0.2984619,321.6,0.064453125
248.0,250.0,0.0154935913,0.298156738,323.066681,0.0625
249.0,250.0,0.0295786746,0.2972412,324.533325,0.056640625
250.0,250.0,0.0302829277,0.2987671,326.0,0.060546875
251.0,250.0,0.0309871826,0.2984619,327.466675,0.0625
252.0,250.0,0.01197232,0.319519043,329.066681,0.05859375
253.0,250.0,0.0274659116,0.319213867,330.533325,0.060546875
254.0,250.0,0.0211276244,0.3189087,332.0,0.06640625
255.0,250.0,0.02042337,0.319824219,333.466675,0.060546875
256.0,250.0,0.0161978453,0.2999878,334.933319,0.060546875
257.0,250.0,0.0352127068,0.2984619,336.4,0.060546875
258.0,250.0,0.0260574035,0.316772461,338.0,0.0625
259.0,250.0,0.0154935913,0.319213867,339.466675,0.05859375
260.0,250.0,0.0246488955,0.307006836,340.933319,0.0625
261.0,250.0,0.0338042,0.299072266,342.4,0.06640625
262.0,250.0,0.0232403874,0.3161621,343.866669,0.0625
263.0,250.0,0.0140850823,0.319824219,345.333344,0.0625
264.0,250.0,0.0281701647,0.32043457,346.933319,0.05859375
265.0,250.0,0.0316914357,0.307006836,348.4,0.064453125
266.0,250.0,0.0246488955,0.319213867,349.866669,0.060546875
267.0,250.0,0.02042337,0.319824219,351.333344,0.060546875
268.0,250.0,0.03239569,0.319213867,352.8,0.06640625
269.0,250.0,0.0281701647,0.297851563,354.266663,0.064453125
270.0,250.0,0.02394464,0.2859497,355.866669,0.060546875
271.0,250.0,0.0338042,0.2984619,357.333344,0.06640625
272.0,250.0,0.0281701647,0.318603516,358.8,0.060546875
273.0,250.0,0.0218318775,0.2984619,360.266663,0.06640625
274.0,250.0,0.0295786746,0.299072266,361.733337,0.05859375
275.0,250.0,0.03239569,0.298156738,363.333344,0.060546875
276.0,250.0,0.02394464,0.278930664,364.8,0.0625
277.0,250.0,0.0253531486,0.2984619,366.266663,0.060546875
278.0,250.0,0.0267616566,0.2987671,367.733337,0.0625
279.0,250.0,0.02394464,0.297851563,369.2,0.068359375
280.0,250.0,0.0218318775,0.297851563,370.666656,0.060546875
281.0,250.0,0.0274659116,0.3173828,372.266663,0.0625
282.0,250.0,0.0274659116,0.319213867,373.733337,0.056640625
283.0,250.0,0.0274659116,0.319213867,375.2,0.060546875
284.0,250.0,0.0197191164,0.319519043,376.666656,0.0625
285.0,250.0,0.0225361325,0.3189087,378.133331,0.0546875
286.0,250.0,0.0246488955,0.318603516,379.6,0.05859375
287.0,250.0,0.0225361325,0.319213867,381.2,0.0625
288.0,250.0,0.0274659116,0.3201294,382.666656,0.0625
289.0,250.0,0.0225361325,0.3201294,384.133331,0.052734375
290.0,250.0,0.02394464,0.319824219,385.6,0.05859375
291.0,250.0,0.01197232,0.318603516,387.066681,0.064453125
292.0,250.0,0.0253531486,0.3189087,388.533325,0.060546875
293.0,250.0,0.0274659116,0.319519043,390.133331,0.0625
294.0,250.0,0.03450845,0.32043457,391.6,0.064453125
295.0,250.0,0.0190148614,0.3201294,393.066681,0.0625
296.0,250.0,0.0274659116,0.3189087,394.533325,0.060546875
297.0,250.0,0.0380297229,0.30090332,396.0,0.060546875
298.0,250.0,0.0281701647,0.2975464,397.466675,0.05859375
299.0,250.0,0.0225361325,0.319213867,399.066681,0.05859375
300.0,250.0,0.0281701647,0.319519043,400.533325,0.0625
301.0,250.0,0.0302829277,0.3189087,402.0,0.060546875
302.0,250.0,0.0302829277,0.298156738,403.466675,0.0625
303.0,250.0,0.0274659116,0.319519043,404.933319,0.0625
304.0,250.0,0.0302829277,0.306396484,406.4,0.0625
305.0,250.0,0.02887442,0.2987671,408.0,0.05859375
306.0,250.0,0.0302829277,0.2984619,409.466675,0.0625
307.0,250.0,0.03239569,0.2984619,410.933319,0.064453125
308.0,250.0,0.0267616566,0.285339355,412.4,0.056640625
309.0,250.0,0.03239569,0.297851563,413.866669,0.05859375
310.0,250.0,0.01197232,0.317688,415.466675,0.0625
311.0,250.0,0.0267616566,0.300292969,416.933319,0.05859375
312.0,250.0,0.0352127068,0.2975464,418.4,0.060546875
313.0,250.0,0.0281701647,0.3173828,419.866669,0.064453125
314.0,250.0,0.004929779,0.3201294,421.333344,0.0625
315.0,250.0,0.0309871826,0.297851563,422.8,0.060546875
316.0,250.0,0.03239569,0.297851563,424.4,0.0625
317.0,250.0,0.0126765743,0.319213867,425.866669,0.05859375
318.0,250.0,0.0232403874,0.319519043,427.333344,0.056640625
319.0,250.0,0.0281701647,0.2984619,428.8,0.0625
320.0,250.0,0.03591696,0.317993164,430.266663,0.068359375
321.0,250.0,0.009155304,0.319213867,431.733337,0.056640625
322.0,250.0,0.03450845,0.3189087,433.333344,0.05859375
323.0,250.0,0.0330999456,0.3201294,434.8,0.05859375
324.0,250.0,0.0253531486,0.335693359,436.266663,0.064453125
325.0,250.0,0.007042541,0.335083,437.733337,0.056640625
326.0,250.0,0.02394464,0.32043457,439.2,0.05859375
327.0,250.0,0.0366212167,0.305786133,440.666656,0.0625
328.0,250.0,0.0302829277,0.318603516,442.266663,0.05859375
329.0,250.0,0.02394464,0.321044922,443.733337,0.0625
330.0,250.0,0.0197191164,0.3201294,445.2,0.068359375
331.0,250.0,0.04225525,0.3189087,446.666656,0.056640625
332.0,250.0,0.0309871826,0.3201294,448.133331,0.0625
333.0,250.0,0.02394464,0.32043457,449.6,0.0625
334.0,250.0,0.0281701647,0.319824219,451.2,0.052734375
335.0,250.0,0.0387339778,0.298156738,452.666656,0.05859375
336.0,250.0,0.0281701647,0.297851563,454.133331,0.060546875
337.0,250.0,0.0161978453,0.296936035,455.6,0.0625
338.0,250.0,0.0309871826,0.2975464,457.066681,0.056640625
339.0,250.0,0.0338042,0.2984619,458.666656,0.064453125
340.0,250.0,0.0197191164,0.276794434,460.133331,0.0625
341.0,250.0,0.0253531486,0.2975464,461.6,0.05859375
342.0,250.0,0.0394382328,0.2984619,463.066681,0.060546875
343.0,250.0,0.0246488955,0.299072266,464.533325,0.060546875
344.0,250.0,0.0253531486,0.297851563,466.0,0.056640625
345.0,250.0,0.04225525,0.2975464,467.6,0.064453125
346.0,250.0,0.0429595038,0.299377441,469.066681,0.05859375
347.0,250.0,0.0154935913,0.296936035,470.533325,0.060546875
348.0,250.0,0.0309871826,0.31829834,472.0,0.05859375
349.0,250.0,0.0380297229,0.3189087,473.466675,0.064453125
350.0,250.0,0.0309871826,0.319519043,474.933319,0.0625
351.0,250.0,0.009155304,0.319519043,476.533325,0.05859375
352.0,250.0,0.0253531486,0.318603516,478.0,0.05859375
353.0,250.0,0.0394382328,0.30090332,479.466675,0.05859375
354.0,250.0,0.02394464,0.297851563,480.933319,0.05859375
355.0,250.0,0.0253531486,0.3302002,482.4,0.060546875
356.0,250.0,0.0316914357,0.3262329,483.866669,0.060546875
357.0,250.0,0.0338042,0.3012085,485.466675,0.060546875
358.0,250.0,0.0253531486,0.3112793,486.933319,0.056640625
359.0,250.0,0.03239569,0.319824219,488.4,0.0625
360.0,250.0,0.0232403874,0.300292969,489.866669,0.05859375
361.0,250.0,0.03239569,0.2972412,491.333344,0.056640625
362.0,250.0,0.0330999456,0.319213867,492.8,0.0625
363.0,250.0,0.0253531486,0.335998535,494.4,0.05859375
364.0,250.0,0.0218318775,0.31829834,495.866669,0.060546875
365.0,250.0,0.0253531486,0.2984619,497.333344,0.05859375
366.0,250.0,0.0330999456,0.298156738,498.8,0.0625
367.0,250.0,0.0260574035,0.2984619,500.266663,0.0625
368.0,250.0,0.0338042,0.3189087,501.866669,0.06640625
369.0,250.0,0.0387339778,0.317993164,503.333344,0.064453125
370.0,250.0,0.0232403874,0.319824219,504.8,0.05859375
371.0,250.0,0.0147893373,0.300598145,506.266663,0.05859375
372.0,250.0,0.03239569,0.2987671,507.733337,0.064453125
373.0,250.0,0.0316914357,0.2984619,509.2,0.0625
374.0,250.0,0.0211276244,0.3100586,510.8,0.05859375
375.0,250.0,0.0309871826,0.300598145,512.266663,0.060546875
376.0,250.0,0.04436801,0.298156738,513.733337,0.0625
377.0,250.0,0.0302829277,0.310668945,515.2,0.0546875
378.0,250.0,0.0197191164,0.300598145,516.6667,0.060546875
379.0,250.0,0.0316914357,0.2984619,518.133362,0.060546875
380.0,250.0,0.0373254679,0.296936035,519.733337,0.0625
381.0,250.0,0.0274659116,0.2972412,521.2,0.0625
382.0,250.0,0.0316914357,0.319519043,522.6667,0.05859375
383.0,250.0,0.0401424877,0.299377441,524.133362,0.0703125
384.0,250.0,0.03239569,0.318603516,525.6,0.05859375
385.0,250.0,0.0316914357,0.319824219,527.06665,0.0625
386.0,250.0,0.0338042,0.299072266,528.6667,0.0625
387.0,250.0,0.0330999456,0.310974121,530.133362,0.060546875
388.0,250.0,0.0246488955,0.3189087,531.6,0.060546875
389.0,250.0,0.0253531486,0.2987671,533.06665,0.064453125
390.0,250.0,0.0352127068,0.297851563,534.5333,0.05859375
391.0,250.0,0.0309871826,0.3161621,536.133362,0.05859375
392.0,250.0,0.02394464,0.30090332,537.6,0.06640625
393.0,250.0,0.0394382328,0.297851563,539.06665,0.064453125
394.0,250.0,0.0380297229,0.319213867,540.5333,0.0546875
395.0,250.0,0.0274659116,0.3201294,542.0,0.05859375
396.0,250.0,0.0302829277,0.30090332,543.4667,0.064453125
397.0,250.0,0.0183106083,0.298156738,545.06665,0.056640625
398.0,250.0,0.03239569,0.298156738,546.5333,0.060546875
399.0,250.0,0.0267616566,0.298156738,548.0,0.06640625
400.0,250.0,0.0281701647,0.31036377,549.4667,0.060546875
401.0,250.0,0.02042337,0.319824219,550.93335,0.060546875
402.0,250.0,0.0295786746,0.32043457,552.4,0.06640625
403.0,250.0,0.0267616566,0.2984619,554.0,0.060546875
404.0,250.0,0.0246488955,0.318603516,555.4667,0.05859375
405.0,250.0,0.0260574035,0.307312,556.93335,0.05859375
406.0,250.0,0.0338042,0.297851563,558.4,0.064453125
407.0,250.0,0.0246488955,0.297851563,559.866638,0.0625
408.0,250.0,0.02394464,0.318603516,561.3333,0.0625
409.0,250.0,0.02394464,0.319213867,562.93335,0.0625
410.0,250.0,0.0387339778,0.297851563,564.4,0.060546875
411.0,250.0,0.0330999456,0.298156738,565.866638,0.056640625
412.0,250.0,0.0316914357,0.317077637,567.3333,0.056640625
413.0,250.0,0.0218318775,0.3012085,568.8,0.99609375
414.0,250.0,0.02887442,0.2987671,570.266663,2.5625
415.0,250.0,0.0302829277,0.299072266,571.866638,2.97070313
416.0,250.0,0.0246488955,0.311889648,573.3333,3.3046875
417.0,250.0,0.0281701647,0.2975464,574.8,3.62304688
418.0,250.0,0.0302829277,0.2984619,576.266663,3.91601563
419.0,250.0,0.0338042,0.310974121,577.733337,4.1796875
420.0,250.0,0.0183106083,0.319824219,579.3333,4.46875
421.0,250.0,0.03239569,0.300598145,580.8,4.77539063
422.0,250.0,0.0330999456,0.3112793,582.266663,5.09765625
423.0,250.0,0.02394464,0.31829834,583.733337,5.39648438
424.0,250.0,0.0225361325,0.319824219,585.2,5.69335938
425.0,250.0,0.0338042,0.2987671,586.6667,5.9765625
426.0,250.0,0.02887442,0.317993164,588.266663,6.26171875
427.0,250.0,0.0260574035,0.319213867,589.733337,6.54296875
428.0,250.0,0.0330999456,0.3076172,591.2,6.859375
429.0,250.0,0.0309871826,0.319519043,592.6667,7.16796875
430.0,250.0,0.0218318775,0.307006836,594.133362,7.47851563
431.0,250.0,0.02887442,0.297851563,595.6,7.7890625
432.0,250.0,0.02887442,0.298156738,597.2,8.089844
433.0,250.0,0.0309871826,0.316772461,598.6667,8.361328
434.0,250.0,0.0197191164,0.318603516,600.133362,8.666016
435.0,250.0,0.0316914357,0.299072266,601.6,8.96875
436.0,250.0,0.0295786746,0.2987671,603.06665,9.265625
437.0,250.0,0.0316914357,0.285339355,604.6667,9.5625
438.0,250.0,0.0211276244,0.2883911,606.133362,9.833984
439.0,250.0,0.0267616566,0.299072266,607.6,10.1152344
440.0,250.0,0.0267616566,0.299072266,609.06665,10.3945313
441.0,250.0,0.0246488955,0.298156738,610.5333,10.6738281
442.0,250.0,0.0281701647,0.298156738,612.0,10.9804688
443.0,250.0,0.0330999456,0.2972412,613.6,11.2714844
