Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
236.0,250.0,0.0309871826,0.2972412,305.333344,0.099609375
237.0,250.0,0.0183106083,0.296630859,306.8,0.09375
238.0,250.0,0.0232403874,0.2810669,308.4,0.095703125
239.0,250.0,0.0253531486,0.295715332,309.866669,0.09765625
240.0,250.0,0.0246488955,0.296936035,311.333344,0.1015625
241.0,250.0,0.0154935913,0.295715332,312.8,0.09765625
242.0,250.0,0.02887442,0.318603516,314.266663,0.1015625
243.0,250.0,0.0330999456,0.317077637,315.733337,0.1015625
244.0,250.0,0.0253531486,0.296630859,317.333344,0.095703125
245.0,250.0,0.0274659116,0.2960205,318.8,0.09765625
246.0,250.0,0.0253531486,0.297851563,320.266663,0.099609375
247.0,250.0,0.03450845,0.312805176,321.733337,0.099609375
248.0,250.0,0.0218318775,0.296936035,323.2,0.09375
249.0,250.0,0.0302829277,0.2972412,324.8,0.09765625
250.0,250.0,0.0366212167,0.296325684,326.266663,0.1015625
251.0,250.0,0.0316914357,0.296325684,327.733337,0.10546875
252.0,250.0,0.02887442,0.27557373,329.2,0.09375
253.0,250.0,0.0295786746,0.296630859,330.666656,0.1015625
254.0,250.0,0.03591696,0.296630859,332.133331,0.099609375
255.0,250.0,0.0302829277,0.296325684,333.733337,0.09765625
256.0,250.0,0.03450845,0.2810669,335.2,0.09765625
257.0,250.0,0.0394382328,0.274353027,336.666656,0.099609375
258.0,250.0,0.02394464,0.275268555,338.133331,0.1015625
259.0,250.0,0.0225361325,0.2947998,339.6,0.09765625
260.0,250.0,0.0246488955,0.296630859,341.066681,0.10546875
261.0,250.0,0.0380297229,0.296936035,342.666656,0.09765625
262.0,250.0,0.0183106083,0.2960205,344.133331,0.1015625
263.0,250.0,0.02887442,0.296325684,345.6,0.095703125
264.0,250.0,0.0401424877,0.296936035,347.066681,0.095703125
265.0,250.0,0.0295786746,0.296630859,348.533325,0.099609375
266.0,250.0,0.0218318775,0.296936035,350.133331,0.091796875
267.0,250.0,0.0274659116,0.2987671,351.6,0.099609375
268.0,250.0,0.03450845,0.296325684,353.066681,0.09765625
269.0,250.0,0.0260574035,0.296936035,354.533325,0.099609375
270.0,250.0,0.0295786746,0.296325684,356.0,0.091796875
271.0,250.0,0.0218318775,0.296630859,357.466675,0.1015625
272.0,250.0,0.0281701647,0.295715332,359.066681,0.1015625
273.0,250.0,0.0232403874,0.2972412,360.533325,0.095703125
274.0,250.0,0.0253531486,0.296325684,362.0,0.095703125
275.0,250.0,0.0330999456,0.2960205,363.466675,0.09375
276.0,250.0,0.03591696,0.276184082,364.933319,0.099609375
277.0,250.0,0.0302829277,0.2911377,366.4,0.095703125
278.0,250.0,0.0154935913,0.296936035,368.0,0.103515625
279.0,250.0,0.02394464,0.295410156,369.466675,0.095703125
280.0,250.0,0.03591696,0.2972412,370.933319,0.099609375
281.0,250.0,0.0309871826,0.296325684,372.4,0.091796875
282.0,250.0,0.0197191164,0.296630859,373.866669,0.1015625
283.0,250.0,0.02394464,0.296325684,375.333344,0.095703125
284.0,250.0,0.0309871826,0.2972412,376.933319,0.099609375
285.0,250.0,0.02394464,0.296630859,378.4,0.10546875
286.0,250.0,0.0211276244,0.317688,379.866669,0.09765625
287.0,250.0,0.02887442,0.2972412,381.333344,0.1015625
288.0,250.0,0.0394382328,0.296325684,382.8,0.09375
289.0,250.0,0.0253531486,0.296936035,384.4,0.103515625
290.0,250.0,0.0211276244,0.2960205,385.866669,0.095703125
291.0,250.0,0.03591696,0.2774048,387.333344,0.095703125
292.0,250.0,0.0330999456,0.296325684,388.8,0.095703125
293.0,250.0,0.0169021,0.296936035,390.266663,0.09765625
294.0,250.0,0.0302829277,0.296325684,391.733337,0.095703125
295.0,250.0,0.0302829277,0.2746582,393.333344,0.09375
296.0,250.0,0.0274659116,0.275268555,394.8,0.10546875
297.0,250.0,0.0225361325,0.263061523,396.266663,0.09375
298.0,250.0,0.03591696,0.2746582,397.733337,0.103515625
299.0,250.0,0.0352127068,0.294189453,399.2,0.09765625
300.0,250.0,0.0274659116,0.2770996,400.8,0.09765625
301.0,250.0,0.0211276244,0.274963379,402.266663,0.099609375
302.0,250.0,0.0380297229,0.2810669,403.733337,0.1015625
303.0,250.0,0.0253531486,0.29083252,405.2,0.09765625
304.0,250.0,0.0267616566,0.2972412,406.666656,0.09765625
305.0,250.0,0.0281701647,0.296325684,408.133331,0.1015625
306.0,250.0,0.0373254679,0.2960205,409.733337,0.09375
307.0,250.0,0.0274659116,0.296325684,411.2,0.1015625
308.0,250.0,0.0147893373,0.2960205,412.666656,0.091796875
309.0,250.0,0.0309871826,0.296325684,414.133331,0.099609375
310.0,250.0,0.02042337,0.296630859,415.6,0.095703125
311.0,250.0,0.0169021,0.296630859,417.066681,0.10546875
312.0,250.0,0.0197191164,0.31463623,418.666656,0.099609375
313.0,250.0,0.03591696,0.31829834,420.133331,0.099609375
314.0,250.0,0.04084674,0.296325684,421.6,0.099609375
315.0,250.0,0.0197191164,0.3161621,423.066681,0.1015625
316.0,250.0,0.0218318775,0.3164673,424.533325,0.099609375
317.0,250.0,0.0260574035,0.2972412,426.0,0.099609375
318.0,250.0,0.02887442,0.296630859,427.6,0.099609375
319.0,250.0,0.0169021,0.2975464,429.066681,0.09765625
320.0,250.0,0.02887442,0.317993164,430.533325,0.1015625
321.0,250.0,0.03591696,0.296325684,432.0,0.09765625
322.0,250.0,0.0253531486,0.296936035,433.466675,0.099609375
323.0,250.0,0.0126765743,0.3161621,434.933319,0.099609375
324.0,250.0,0.0302829277,0.317993164,436.533325,0.099609375
325.0,250.0,0.0302829277,0.296325684,438.0,0.099609375
326.0,250.0,0.0253531486,0.2975464,439.466675,0.09765625
327.0,250.0,0.0246488955,0.296630859,440.933319,0.09765625
328.0,250.0,0.0387339778,0.296630859,442.4,0.09765625
329.0,250.0,0.0281701647,0.2770996,443.866669,0.095703125
330.0,250.0,0.02887442,0.296325684,445.466675,0.095703125
331.0,250.0,0.0366212167,0.296325684,446.933319,0.1015625
332.0,250.0,0.0338042,0.296630859,448.4,0.09765625
333.0,250.0,0.0169021,0.296325684,449.866669,0.1015625
334.0,250.0,0.02887442,0.296630859,451.333344,0.099609375
335.0,250.0,0.0401424877,0.275268555,452.933319,0.103515625
336.0,250.0,0.0232403874,0.274353027,454.4,0.1015625
337.0,250.0,0.0267616566,0.296936035,455.866669,0.09765625
338.0,250.0,0.0309871826,0.3024292,457.333344,0.095703125
339.0,250.0,0.0309871826,0.296630859,458.8,0.091796875
340.0,250.0,0.0190148614,0.296630859,460.266663,0.10546875
341.0,250.0,0.0281701647,0.2960205,461.866669,0.1015625
342.0,250.0,0.0338042,0.296325684,463.333344,0.103515625
343.0,250.0,0.0253531486,0.2960205,464.8,0.099609375
344.0,250.0,0.0225361325,0.332336426,466.266663,0.103515625
345.0,250.0,0.0394382328,0.3338623,467.733337,0.099609375
346.0,250.0,0.0309871826,0.302124023,469.2,0.095703125
347.0,250.0,0.02042337,0.311889648,470.8,0.09765625
348.0,250.0,0.02394464,0.3173828,472.266663,0.099609375
349.0,250.0,0.0197191164,0.298156738,473.733337,0.099609375
350.0,250.0,0.0380297229,0.296630859,475.2,0.095703125
351.0,250.0,0.0246488955,0.317993164,476.666656,0.095703125
352.0,250.0,0.02394464,0.317993164,478.133331,0.099609375
353.0,250.0,0.0366212167,0.3024292,479.733337,0.1015625
354.0,250.0,0.03450845,0.296936035,481.2,0.10546875
355.0,250.0,0.0267616566,0.317993164,482.666656,0.1015625
356.0,250.0,0.0260574035,0.317993164,484.133331,0.09375
357.0,250.0,0.03450845,0.296630859,485.6,0.09765625
358.0,250.0,0.0352127068,0.296630859,487.066681,0.1015625
359.0,250.0,0.0267616566,0.296325684,488.666656,0.099609375
360.0,250.0,0.0330999456,0.296630859,490.133331,0.099609375
361.0,250.0,0.0366212167,0.2746582,491.6,0.099609375
362.0,250.0,0.0246488955,0.2947998,493.066681,0.099609375
363.0,250.0,0.02887442,0.315856934,494.533325,0.09765625
364.0,250.0,0.0316914357,0.296936035,496.133331,0.103515625
365.0,250.0,0.03450845,0.274963379,497.6,0.08984375
366.0,250.0,0.0140850823,0.295715332,499.066681,0.09375
367.0,250.0,0.0366212167,0.2770996,500.533325,0.1015625
368.0,250.0,0.0380297229,0.274963379,502.0,0.09765625
369.0,250.0,0.0274659116,0.296630859,503.466675,0.099609375
370.0,250.0,0.004929779,0.3173828,505.066681,0.095703125
371.0,250.0,0.0415509939,0.296936035,506.533325,0.099609375
372.0,250.0,0.0246488955,0.290527344,508.0,0.1015625
373.0,250.0,0.0133808283,0.296325684,509.466675,0.09765625
374.0,250.0,0.0197191164,0.296936035,510.933319,0.099609375
375.0,250.0,0.0380297229,0.296325684,512.4,0.09765625
376.0,250.0,0.0464807749,0.3125,514.0,0.1015625
377.0,250.0,0.0105638122,0.3326416,515.4667,0.095703125
378.0,250.0,0.0309871826,0.317993164,516.93335,0.1015625
379.0,250.0,0.0253531486,0.296325684,518.4,0.09375
380.0,250.0,0.0274659116,0.296936035,519.866638,0.099609375
381.0,250.0,0.01197232,0.315551758,521.3333,0.099609375
382.0,250.0,0.0274659116,0.317993164,522.93335,0.09375
383.0,250.0,0.0387339778,0.317688,524.4,0.103515625
384.0,250.0,0.0352127068,0.317993164,525.866638,0.099609375
385.0,250.0,0.0232403874,0.31829834,527.3333,0.103515625
386.0,250.0,0.0211276244,0.31829834,528.8,0.099609375
387.0,250.0,0.0401424877,0.296936035,530.4,0.09765625
388.0,250.0,0.0218318775,0.296325684,531.866638,0.09765625
389.0,250.0,0.0211276244,0.3125,533.3333,0.103515625
390.0,250.0,0.0260574035,0.31829834,534.8,0.099609375
391.0,250.0,0.0521148071,0.2972412,536.266663,0.09765625
392.0,250.0,0.0246488955,0.2911377,537.733337,0.09375
393.0,250.0,0.0211276244,0.296325684,539.3333,0.099609375
394.0,250.0,0.03239569,0.2960205,540.8,0.09375
395.0,250.0,0.0394382328,0.296630859,542.266663,0.09375
396.0,250.0,0.0225361325,0.296630859,543.733337,0.1015625
397.0,250.0,0.0267616566,0.296630859,545.2,0.10546875
398.0,250.0,0.04788928,0.2810669,546.8,0.09765625
399.0,250.0,0.0246488955,0.274353027,548.266663,0.09765625
400.0,250.0,0.0211276244,0.2746582,549.733337,0.095703125
401.0,250.0,0.0302829277,0.2746582,551.2,0.09765625
402.0,250.0,0.048593536,0.27557373,552.6667,0.09765625
403.0,250.0,0.0274659116,0.295410156,554.133362,0.095703125
404.0,250.0,0.0253531486,0.2960205,555.733337,0.099609375
405.0,250.0,0.0415509939,0.296325684,557.2,0.1015625
406.0,250.0,0.0338042,0.281677246,558.6667,0.09375
407.0,250.0,0.007042541,0.296325684,560.133362,0.1015625
408.0,250.0,0.0302829277,0.3173828,561.6,0.099609375
409.0,250.0,0.03450845,0.2984619,563.06665,0.09765625
410.0,250.0,0.0338042,0.292663574,564.6667,1.16992188
411.0,250.0,0.0176063534,0.3164673,566.133362,2.09375
412.0,250.0,0.0316914357,0.317993164,567.6,2.43359375
413.0,250.0,0.0429595038,0.296630859,569.06665,2.72851563
414.0,250.0,0.0154935913,0.3161621,570.5333,3.046875
415.0,250.0,0.0267616566,0.333557129,572.0,3.35742188
416.0,250.0,0.0211276244,0.302734375,573.6,3.67773438
417.0,250.0,0.0352127068,0.296325684,575.06665,3.9296875
418.0,250.0,0.0295786746,0.296630859,576.5333,4.22265625
419.0,250.0,0.03239569,0.3161621,578.0,4.47851563
420.0,250.0,0.02042337,0.302734375,579.4667,4.7734375
421.0,250.0,0.0281701647,0.296325684,580.93335,5.0859375
422.0,250.0,0.0352127068,0.317077637,582.5333,5.3828125
423.0,250.0,0.02887442,0.302124023,584.0,5.6796875
424.0,250.0,0.0295786746,0.2975464,585.4667,5.9609375
425.0,250.0,0.0366212167,0.2972412,586.93335,6.25
426.0,250.0,0.02394464,0.296630859,588.4,6.54296875
427.0,250.0,0.0176063534,0.2972412,590.0,6.83984375
428.0,250.0,0.0309871826,0.296630859,591.4667,7.140625
429.0,250.0,0.0373254679,0.296325684,592.93335,7.44140625
430.0,250.0,0.0295786746,0.296936035,594.4,7.76171875
431.0,250.0,0.0309871826,0.296325684,595.866638,8.021484
432.0,250.0,0.04084674,0.29083252,597.3333,8.275391
433.0,250.0,0.0190148614,0.311584473,598.93335,8.5703125
434.0,250.0,0.0260574035,0.2984619,600.4,8.888672
435.0,250.0,0.0415509939,0.2960205,601.866638,9.191406
436.0,250.0,0.0316914357,0.2960205,603.3333,9.488281
437.0,250.0,0.0253531486,0.296325684,604.8,9.78125
438.0,250.0,0.0338042,0.2810669,606.4,10.0585938
439.0,250.0,0.0330999456,0.279541016,607.866638,10.3378906
440.0,250.0,0.0302829277,0.2947998,609.3333,10.625
441.0,250.0,0.0267616566,0.296936035,610.8,10.921875
442.0,250.0,0.0338042,0.2960205,612.266663,11.2246094
