Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
70.0,250.0,0.0218318775,0.296630859,57.8666649,0.103515625
71.0,250.0,0.0302829277,0.296325684,59.3333321,0.109375
72.0,250.0,0.0302829277,0.31829834,60.9333344,0.10546875
73.0,250.0,0.03239569,0.32043457,62.4,0.11328125
74.0,250.0,0.02887442,0.31829834,63.8666649,0.109375
75.0,250.0,0.0352127068,0.300292969,65.3333359,0.109375
76.0,250.0,0.0316914357,0.2972412,66.8,0.109375
77.0,250.0,0.0309871826,0.305175781,68.4,0.107421875
78.0,250.0,0.0190148614,0.296936035,69.86667,0.10546875
79.0,250.0,0.0330999456,0.314025879,71.3333359,0.103515625
80.0,250.0,0.03239569,0.300598145,72.8,0.103515625
81.0,250.0,0.04436801,0.296936035,74.26667,0.10546875
82.0,250.0,0.0246488955,0.296936035,75.86667,0.109375
83.0,250.0,0.03239569,0.296325684,77.3333359,0.10546875
84.0,250.0,0.0309871826,0.2972412,78.8,0.10546875
85.0,250.0,0.0338042,0.2871704,80.26667,0.099609375
86.0,250.0,0.0295786746,0.296325684,81.73333,0.10546875
87.0,250.0,0.0373254679,0.296630859,83.3333359,0.107421875
88.0,250.0,0.0373254679,0.296325684,84.8,0.103515625
89.0,250.0,0.0260574035,0.2758789,86.26667,0.103515625
90.0,250.0,0.0281701647,0.295715332,87.73333,0.107421875
91.0,250.0,0.0309871826,0.296325684,89.2,0.11328125
92.0,250.0,0.0394382328,0.296325684,90.6666641,0.10546875
93.0,250.0,0.0211276244,0.31463623,92.26667,0.111328125
94.0,250.0,0.0295786746,0.309143066,93.73333,0.1015625
95.0,250.0,0.0302829277,0.288085938,95.2,0.103515625
96.0,250.0,0.03239569,0.283813477,96.6666641,0.11328125
97.0,250.0,0.0211276244,0.31463623,98.13333,0.111328125
98.0,250.0,0.0260574035,0.317993164,99.73333,0.109375
99.0,250.0,0.0260574035,0.299682617,101.2,0.109375
100.0,250.0,0.0232403874,0.296630859,102.666664,0.109375
101.0,250.0,0.02887442,0.317688,104.133331,0.109375
102.0,250.0,0.0401424877,0.309448242,105.6,0.107421875
103.0,250.0,0.0260574035,0.315246582,107.066666,0.107421875
104.0,250.0,0.0161978453,0.333251953,108.666664,0.109375
105.0,250.0,0.02887442,0.319824219,110.133331,0.103515625
106.0,250.0,0.0373254679,0.296936035,111.6,0.111328125
107.0,250.0,0.0295786746,0.30670166,113.066666,0.115234375
108.0,250.0,0.0218318775,0.3189087,114.533333,0.10546875
109.0,250.0,0.0295786746,0.30090332,116.0,0.103515625
110.0,250.0,0.0295786746,0.2972412,117.6,0.10546875
111.0,250.0,0.0302829277,0.317077637,119.066666,0.109375
112.0,250.0,0.0260574035,0.319213867,120.533333,0.109375
113.0,250.0,0.0373254679,0.300598145,122.0,0.109375
114.0,250.0,0.0316914357,0.296936035,123.466667,0.10546875
115.0,250.0,0.02394464,0.314331055,124.933334,0.109375
116.0,250.0,0.03591696,0.317688,126.533333,0.109375
117.0,250.0,0.0330999456,0.2975464,128.0,0.107421875
118.0,250.0,0.0302829277,0.296936035,129.46666,0.111328125
119.0,250.0,0.0274659116,0.296630859,130.933334,0.11328125
120.0,250.0,0.0401424877,0.296630859,132.4,0.10546875
121.0,250.0,0.0267616566,0.276184082,134.0,0.115234375
122.0,250.0,0.0260574035,0.2972412,135.46666,0.107421875
123.0,250.0,0.0309871826,0.296325684,136.933334,0.109375
124.0,250.0,0.03450845,0.278930664,138.4,0.10546875
125.0,250.0,0.0253531486,0.296325684,139.866669,0.107421875
126.0,250.0,0.03450845,0.296936035,141.333328,0.10546875
127.0,250.0,0.0338042,0.295715332,142.933334,0.111328125
128.0,250.0,0.0267616566,0.296936035,144.4,0.109375
129.0,250.0,0.0225361325,0.31463623,145.866669,0.10546875
130.0,250.0,0.0302829277,0.317077637,147.333328,0.109375
131.0,250.0,0.0309871826,0.3173828,148.8,0.107421875
132.0,250.0,0.02887442,0.317993164,150.266663,0.111328125
133.0,250.0,0.02887442,0.3189087,151.866669,0.109375
134.0,250.0,0.02042337,0.2999878,153.333328,0.103515625
135.0,250.0,0.0267616566,0.295715332,154.8,0.1015625
136.0,250.0,0.0225361325,0.317077637,156.266663,0.103515625
137.0,250.0,0.02394464,0.317993164,157.733337,0.109375
138.0,250.0,0.0338042,0.296936035,159.2,0.10546875
139.0,250.0,0.04084674,0.306396484,160.8,0.10546875
140.0,250.0,0.0218318775,0.317688,162.266663,0.109375
141.0,250.0,0.0225361325,0.309143066,163.733337,0.103515625
142.0,250.0,0.0352127068,0.2972412,165.2,0.11328125
143.0,250.0,0.0295786746,0.317993164,166.666672,0.11328125
144.0,250.0,0.0253531486,0.3189087,168.266663,0.103515625
145.0,250.0,0.0260574035,0.297851563,169.733337,0.107421875
146.0,250.0,0.0316914357,0.296936035,171.2,0.107421875
147.0,250.0,0.0295786746,0.2972412,172.666672,0.111328125
148.0,250.0,0.0253531486,0.296936035,174.133331,0.111328125
149.0,250.0,0.03591696,0.296936035,175.6,0.10546875
150.0,250.0,0.04084674,0.296325684,177.2,0.107421875
151.0,250.0,0.0197191164,0.296630859,178.666672,0.103515625
152.0,250.0,0.0309871826,0.296630859,180.133331,0.115234375
153.0,250.0,0.0387339778,0.27557373,181.6,0.103515625
154.0,250.0,0.0316914357,0.27557373,183.066666,0.107421875
155.0,250.0,0.007042541,0.296325684,184.666672,0.10546875
156.0,250.0,0.04436801,0.278930664,186.133331,0.107421875
157.0,250.0,0.0330999456,0.294189453,187.6,0.10546875
158.0,250.0,0.0281701647,0.2972412,189.066666,0.107421875
159.0,250.0,0.005634033,0.2972412,190.53334,0.109375
160.0,250.0,0.0387339778,0.274963379,192.0,0.109375
161.0,250.0,0.02042337,0.29510498,193.6,0.1015625
162.0,250.0,0.0169021,0.3149414,195.066666,0.109375
163.0,250.0,0.0295786746,0.300292969,196.53334,0.10546875
164.0,250.0,0.045072265,0.296630859,198.0,0.115234375
165.0,250.0,0.0253531486,0.2960205,199.46666,0.109375
166.0,250.0,0.00281701656,0.3173828,200.933334,0.107421875
167.0,250.0,0.03591696,0.296936035,202.53334,0.109375
168.0,250.0,0.02042337,0.296630859,204.0,0.115234375
169.0,250.0,0.0316914357,0.297851563,205.46666,0.111328125
170.0,250.0,0.0169021,0.315246582,206.933334,0.107421875
171.0,250.0,0.0309871826,0.318603516,208.4,0.109375
172.0,250.0,0.0429595038,0.317688,209.866669,0.109375
173.0,250.0,0.0183106083,0.318603516,211.46666,0.10546875
174.0,250.0,0.0253531486,0.31829834,212.933334,0.107421875
175.0,250.0,0.0253531486,0.3100586,214.4,0.111328125
176.0,250.0,0.0436637551,0.296630859,215.866669,0.107421875
177.0,250.0,0.0253531486,0.296325684,217.333328,0.1015625
178.0,250.0,0.0190148614,0.30670166,218.933334,0.11328125
179.0,250.0,0.0302829277,0.297851563,220.4,0.11328125
180.0,250.0,0.0394382328,0.27557373,221.866669,0.109375
181.0,250.0,0.02394464,0.305175781,223.333328,0.103515625
182.0,250.0,0.0232403874,0.317688,224.8,0.103515625
183.0,250.0,0.0366212167,0.2972412,226.266663,0.109375
184.0,250.0,0.0338042,0.276489258,227.866669,0.107421875
185.0,250.0,0.0225361325,0.275268555,229.333328,0.103515625
186.0,250.0,0.0316914357,0.285644531,230.8,0.10546875
187.0,250.0,0.0316914357,0.2774048,232.266663,0.111328125
188.0,250.0,0.0253531486,0.275268555,233.733337,0.107421875
189.0,250.0,0.03239569,0.27557373,235.2,0.115234375
190.0,250.0,0.0380297229,0.27557373,236.8,0.107421875
191.0,250.0,0.03591696,0.275268555,238.266663,0.103515625
192.0,250.0,0.0183106083,0.295410156,239.733337,0.1015625
193.0,250.0,0.0380297229,0.296325684,241.2,0.109375
194.0,250.0,0.0366212167,0.2859497,242.666672,0.10546875
195.0,250.0,0.0260574035,0.296630859,244.266663,0.11328125
196.0,250.0,0.0169021,0.296630859,245.733337,0.103515625
197.0,250.0,0.03591696,0.2972412,247.2,0.10546875
198.0,250.0,0.0295786746,0.27557373,248.666672,0.11328125
199.0,250.0,0.0232403874,0.2835083,250.133331,0.10546875
200.0,250.0,0.0309871826,0.315551758,251.6,0.109375
201.0,250.0,0.0316914357,0.309143066,253.2,0.111328125
202.0,250.0,0.0352127068,0.296630859,254.666672,0.107421875
203.0,250.0,0.0218318775,0.317688,256.133331,0.109375
204.0,250.0,0.0316914357,0.3100586,257.6,0.11328125
205.0,250.0,0.0295786746,0.2975464,259.066681,0.109375
206.0,250.0,0.0281701647,0.305786133,260.533325,0.103515625
207.0,250.0,0.0267616566,0.318603516,262.133331,0.107421875
208.0,250.0,0.0253531486,0.309143066,263.6,0.107421875
209.0,250.0,0.03239569,0.2975464,265.066681,0.111328125
210.0,250.0,0.0246488955,0.2972412,266.533325,0.111328125
211.0,250.0,0.03450845,0.296936035,268.0,0.10546875
212.0,250.0,0.02042337,0.296325684,269.466675,0.10546875
213.0,250.0,0.0338042,0.316772461,271.066681,0.103515625
214.0,250.0,0.0246488955,0.31036377,272.533325,0.107421875
215.0,250.0,0.0225361325,0.2975464,274.0,0.103515625
216.0,250.0,0.0176063534,0.296630859,275.466675,0.107421875
217.0,250.0,0.03450845,0.287780762,276.933319,0.107421875
218.0,250.0,0.0302829277,0.2758789,278.4,0.107421875
219.0,250.0,0.0274659116,0.293273926,280.0,0.107421875
220.0,250.0,0.0330999456,0.296936035,281.466675,0.10546875
221.0,250.0,0.0338042,0.296936035,282.933319,0.103515625
222.0,250.0,0.0295786746,0.2972412,284.4,0.1015625
223.0,250.0,0.0295786746,0.295410156,285.866669,0.103515625
224.0,250.0,0.0380297229,0.297851563,287.466675,0.111328125
225.0,250.0,0.0260574035,0.276489258,288.933319,0.111328125
226.0,250.0,0.0316914357,0.2972412,290.4,0.1015625
227.0,250.0,0.0316914357,0.294189453,291.866669,0.103515625
228.0,250.0,0.0338042,0.288085938,293.333344,0.111328125
229.0,250.0,0.0260574035,0.274963379,294.8,0.109375
230.0,250.0,0.0338042,0.276184082,296.4,0.109375
231.0,250.0,0.03591696,0.295715332,297.866669,0.107421875
232.0,250.0,0.0366212167,0.316772461,299.333344,0.10546875
233.0,250.0,0.0161978453,0.317993164,300.8,0.1015625
234.0,250.0,0.0267616566,0.310668945,302.266663,0.111328125
235.0,250.0,0.0316914357,0.296325684,303.733337,0.111328125
236.0,250.0,0.0309871826,0.2972412,305.333344,0.10546875
237.0,250.0,0.0274659116,0.2960205,306.8,0.109375
238.0,250.0,0.0309871826,0.315246582,308.266663,0.107421875
239.0,250.0,0.0330999456,0.3189087,309.733337,0.107421875
240.0,250.0,0.0281701647,0.298156738,311.2,0.111328125
241.0,250.0,0.0309871826,0.3149414,312.666656,0.109375
242.0,250.0,0.0274659116,0.299682617,314.266663,0.10546875
243.0,250.0,0.0338042,0.296325684,315.733337,0.1015625
244.0,250.0,0.0330999456,0.296630859,317.2,0.10546875
245.0,250.0,0.0295786746,0.305480957,318.666656,0.103515625
246.0,250.0,0.0267616566,0.31829834,320.133331,0.11328125
247.0,250.0,0.0316914357,0.2975464,321.733337,0.10546875
248.0,250.0,0.0302829277,0.294494629,323.2,0.10546875
249.0,250.0,0.0246488955,0.2883911,324.666656,0.10546875
250.0,250.0,0.0232403874,0.276184082,326.133331,0.11328125
251.0,250.0,0.0330999456,0.2947998,327.6,0.103515625
252.0,250.0,0.0330999456,0.296325684,329.066681,0.10546875
253.0,250.0,0.0295786746,0.296936035,330.666656,0.1015625
254.0,250.0,0.0246488955,0.2960205,332.133331,0.099609375
255.0,250.0,0.0338042,0.276489258,333.6,0.10546875
256.0,250.0,0.0373254679,0.274963379,335.066681,0.109375
257.0,250.0,0.03591696,0.27557373,336.533325,0.109375
258.0,250.0,0.0190148614,0.2935791,338.0,0.103515625
259.0,250.0,0.0274659116,0.296936035,339.6,0.103515625
260.0,250.0,0.03239569,0.27923584,341.066681,0.103515625
261.0,250.0,0.02887442,0.283813477,342.533325,0.10546875
262.0,250.0,0.0295786746,0.296630859,344.0,0.10546875
263.0,250.0,0.03450845,0.2972412,345.466675,0.10546875
264.0,250.0,0.0309871826,0.296936035,347.066681,0.10546875
265.0,250.0,0.0211276244,0.2984619,348.533325,0.103515625
266.0,250.0,0.0302829277,0.2999878,350.0,0.107421875
267.0,250.0,0.0295786746,0.296936035,351.466675,0.109375
268.0,250.0,0.0253531486,0.2972412,352.933319,0.107421875
269.0,250.0,0.0225361325,0.296630859,354.4,0.107421875
270.0,250.0,0.0352127068,0.296936035,356.0,0.111328125
271.0,250.0,0.0330999456,0.296325684,357.466675,0.109375
272.0,250.0,0.03450845,0.317993164,358.933319,0.1015625
273.0,250.0,0.02887442,0.317993164,360.4,0.103515625
274.0,250.0,0.02887442,0.318603516,361.866669,0.10546875
275.0,250.0,0.02394464,0.2984619,363.333344,0.111328125
276.0,250.0,0.0225361325,0.296630859,364.933319,0.10546875
277.0,250.0,0.0274659116,0.296936035,366.4,0.107421875
278.0,250.0,0.0281701647,0.2960205,367.866669,0.109375
279.0,250.0,0.0232403874,0.296325684,369.333344,0.107421875
280.0,250.0,0.03239569,0.296936035,370.8,0.10546875
281.0,250.0,0.0302829277,0.27923584,372.266663,0.111328125
282.0,250.0,0.0274659116,0.275268555,373.866669,0.10546875
283.0,250.0,0.0246488955,0.2835083,375.333344,0.1015625
284.0,250.0,0.02887442,0.296325684,376.8,0.1015625
285.0,250.0,0.0281701647,0.276184082,378.266663,0.10546875
286.0,250.0,0.0260574035,0.274963379,379.733337,0.107421875
287.0,250.0,0.0295786746,0.274963379,381.333344,0.107421875
288.0,250.0,0.0316914357,0.2758789,382.8,0.109375
289.0,250.0,0.0260574035,0.275268555,384.266663,0.103515625
290.0,250.0,0.0154935913,0.29510498,385.733337,0.1015625
291.0,250.0,0.0330999456,0.2972412,387.2,0.109375
292.0,250.0,0.0295786746,0.296630859,388.666656,0.10546875
293.0,250.0,0.0246488955,0.2975464,390.266663,0.103515625
294.0,250.0,0.0197191164,0.2975464,391.733337,0.103515625
295.0,250.0,0.03591696,0.2972412,393.2,0.10546875
296.0,250.0,0.03239569,0.294189453,394.666656,0.107421875
297.0,250.0,0.02394464,0.315246582,396.133331,0.10546875
298.0,250.0,0.0260574035,0.318603516,397.6,0.103515625
299.0,250.0,0.02887442,0.2975464,399.2,0.10546875
300.0,250.0,0.0281701647,0.296630859,400.666656,0.10546875
301.0,250.0,0.0147893373,0.316772461,402.133331,0.103515625
302.0,250.0,0.0380297229,0.31036377,403.6,0.103515625
303.0,250.0,0.0366212167,0.296630859,405.066681,0.10546875
304.0,250.0,0.0190148614,0.296325684,406.533325,0.103515625
305.0,250.0,0.0316914357,0.2987671,408.133331,0.10546875
306.0,250.0,0.045072265,0.289001465,409.6,0.1171875
307.0,250.0,0.0352127068,0.27557373,411.066681,0.10546875
308.0,250.0,0.0281701647,0.2960205,412.533325,0.10546875
309.0,250.0,0.0309871826,0.276489258,414.0,0.10546875
310.0,250.0,0.0366212167,0.2746582,415.6,0.099609375
311.0,250.0,0.0218318775,0.293273926,417.066681,0.107421875
312.0,250.0,0.0338042,0.2975464,418.533325,0.10546875
313.0,250.0,0.0394382328,0.2886963,420.0,0.107421875
314.0,250.0,0.0309871826,0.276184082,421.466675,0.099609375
315.0,250.0,0.0232403874,0.283203125,422.933319,0.109375
316.0,250.0,0.0190148614,0.296936035,424.533325,0.107421875
317.0,250.0,0.0316914357,0.2972412,426.0,0.111328125
318.0,250.0,0.02887442,0.2935791,427.466675,0.109375
319.0,250.0,0.0246488955,0.296936035,428.933319,0.107421875
320.0,250.0,0.0112680662,0.2972412,430.4,0.103515625
321.0,250.0,0.0309871826,0.296630859,431.866669,0.107421875
322.0,250.0,0.02887442,0.296630859,433.466675,0.107421875
323.0,250.0,0.0316914357,0.3173828,434.933319,0.10546875
324.0,250.0,0.0197191164,0.3100586,436.4,0.107421875
325.0,250.0,0.0302829277,0.296630859,437.866669,0.10546875
326.0,250.0,0.0281701647,0.296630859,439.333344,0.111328125
327.0,250.0,0.0126765743,0.297851563,440.8,0.109375
328.0,250.0,0.02394464,0.2975464,442.4,0.107421875
329.0,250.0,0.0338042,0.296630859,443.866669,0.099609375
330.0,250.0,0.03239569,0.317077637,445.333344,0.10546875
331.0,250.0,0.0140850823,0.317993164,446.8,0.103515625
332.0,250.0,0.0352127068,0.319213867,448.266663,0.10546875
333.0,250.0,0.0394382328,0.31036377,449.733337,0.107421875
334.0,250.0,0.0225361325,0.296630859,451.333344,0.1015625
335.0,250.0,0.0161978453,0.296630859,452.8,0.09765625
336.0,250.0,0.0338042,0.296936035,454.266663,0.103515625
337.0,250.0,0.0373254679,0.299072266,455.733337,0.107421875
338.0,250.0,0.0253531486,0.2975464,457.2,0.1015625
339.0,250.0,0.0302829277,0.2975464,458.8,0.111328125
340.0,250.0,0.0380297229,0.284118652,460.266663,0.10546875
341.0,250.0,0.0274659116,0.2972412,461.733337,0.1015625
342.0,250.0,0.0225361325,0.2972412,463.2,0.11328125
343.0,250.0,0.0366212167,0.2972412,464.666656,0.111328125
344.0,250.0,0.0352127068,0.2883911,466.133331,0.10546875
345.0,250.0,0.0260574035,0.2746582,467.733337,0.103515625
346.0,250.0,0.02042337,0.27557373,469.2,0.103515625
347.0,250.0,0.0366212167,0.27557373,470.666656,0.109375
348.0,250.0,0.0274659116,0.283203125,472.133331,0.1015625
349.0,250.0,0.02887442,0.296630859,473.6,0.10546875
350.0,250.0,0.02887442,0.296630859,475.066681,0.107421875
351.0,250.0,0.0316914357,0.2960205,476.666656,0.109375
352.0,250.0,0.02887442,0.2972412,478.133331,0.109375
353.0,250.0,0.0260574035,0.297851563,479.6,0.109375
354.0,250.0,0.0295786746,0.296630859,481.066681,0.109375
355.0,250.0,0.0274659116,0.296325684,482.533325,0.107421875
356.0,250.0,0.0295786746,0.296325684,484.133331,0.099609375
357.0,250.0,0.0190148614,0.2972412,485.6,0.10546875
358.0,250.0,0.0260574035,0.296630859,487.066681,0.107421875
359.0,250.0,0.0232403874,0.2972412,488.533325,0.107421875
360.0,250.0,0.0338042,0.284423828,490.0,0.107421875
361.0,250.0,0.0253531486,0.314331055,491.466675,0.1015625
362.0,250.0,0.0366212167,0.31829834,493.066681,0.109375
363.0,250.0,0.03239569,0.3189087,494.533325,0.107421875
364.0,250.0,0.0260574035,0.318603516,496.0,0.1015625
365.0,250.0,0.0267616566,0.300292969,497.466675,0.107421875
366.0,250.0,0.0295786746,0.2972412,498.933319,0.1015625
367.0,250.0,0.03591696,0.296936035,500.4,0.109375
368.0,250.0,0.0232403874,0.317077637,502.0,0.103515625
369.0,250.0,0.0267616566,0.318603516,503.466675,0.109375
370.0,250.0,0.0380297229,0.2975464,504.933319,0.10546875
371.0,250.0,0.0295786746,0.296630859,506.4,0.109375
372.0,250.0,0.0260574035,0.296630859,507.866669,0.109375
373.0,250.0,0.0302829277,0.2972412,509.333344,0.11328125
374.0,250.0,0.0330999456,0.296630859,510.933319,0.103515625
375.0,250.0,0.02887442,0.296936035,512.4,0.1015625
376.0,250.0,0.03450845,0.2972412,513.866638,0.109375
377.0,250.0,0.0366212167,0.289306641,515.3333,0.103515625
378.0,250.0,0.0316914357,0.2758789,516.8,0.111328125
379.0,250.0,0.0352127068,0.274963379,518.4,0.107421875
380.0,250.0,0.0415509939,0.276489258,519.866638,0.10546875
381.0,250.0,0.0309871826,0.283203125,521.3333,0.099609375
382.0,250.0,0.0260574035,0.2972412,522.8,0.107421875
383.0,250.0,0.0295786746,0.296630859,524.266663,0.109375
384.0,250.0,0.0373254679,0.2758789,525.733337,0.10546875
385.0,250.0,0.02394464,0.275268555,527.3333,0.1015625
386.0,250.0,0.0295786746,0.2935791,528.8,0.10546875
387.0,250.0,0.03450845,0.296630859,530.266663,0.109375
388.0,250.0,0.0380297229,0.2975464,531.733337,0.10546875
389.0,250.0,0.0147893373,0.2972412,533.2,0.10546875
390.0,250.0,0.0281701647,0.296936035,534.6667,0.10546875
391.0,250.0,0.0338042,0.2975464,536.266663,0.1015625
392.0,250.0,0.0309871826,0.294494629,537.733337,0.107421875
393.0,250.0,0.0260574035,0.31463623,539.2,0.107421875
394.0,250.0,0.0309871826,0.31829834,540.6667,0.103515625
395.0,250.0,0.0295786746,0.2975464,542.133362,0.10546875
396.0,250.0,0.0253531486,0.296630859,543.6,0.109375
397.0,250.0,0.0281701647,0.296630859,545.2,0.11328125
398.0,250.0,0.0190148614,0.296936035,546.6667,0.111328125
399.0,250.0,0.0338042,0.296936035,548.133362,0.109375
400.0,250.0,0.0302829277,0.317077637,549.6,0.109375
401.0,250.0,0.0218318775,0.316772461,551.06665,0.109375
402.0,250.0,0.0281701647,0.298156738,552.5333,0.11328125
403.0,250.0,0.0429595038,0.2960205,554.133362,0.107421875
404.0,250.0,0.0253531486,0.2972412,555.6,0.1015625
405.0,250.0,0.02394464,0.2972412,557.06665,0.10546875
406.0,250.0,0.0394382328,0.296630859,558.5333,0.10546875
407.0,250.0,0.0338042,0.296325684,560.0,0.107421875
408.0,250.0,0.02042337,0.2975464,561.6,0.109375
409.0,250.0,0.0338042,0.296936035,563.06665,0.109375
410.0,250.0,0.04788928,0.276184082,564.5333,0.10546875
411.0,250.0,0.02394464,0.293273926,566.0,1.8359375
412.0,250.0,0.0260574035,0.296630859,567.4667,2.94921875
413.0,250.0,0.0267616566,0.279541016,568.93335,3.34570313
414.0,250.0,0.04225525,0.2758789,570.5333,3.68359375
415.0,250.0,0.0225361325,0.275268555,572.0,4.013672
416.0,250.0,0.0352127068,0.27557373,573.4667,4.1875
417.0,250.0,0.0401424877,0.2758789,574.93335,4.40039063
418.0,250.0,0.0274659116,0.283203125,576.4,4.70898438
419.0,250.0,0.00211276254,0.298156738,577.866638,5.01171875
420.0,250.0,0.04577652,0.296936035,579.4667,5.30859375
421.0,250.0,0.009859558,0.296630859,580.93335,5.611328
422.0,250.0,0.0253531486,0.2972412,582.4,5.91210938
423.0,250.0,0.0183106083,0.296630859,583.866638,6.185547
424.0,250.0,0.0556360781,0.276794434,585.3333,6.482422
425.0,250.0,0.045072265,0.304260254,586.8,6.7734375
426.0,250.0,0.007042541,0.333557129,588.4,7.09375
427.0,250.0,0.0316914357,0.31829834,589.866638,7.421875
428.0,250.0,0.0211276244,0.2975464,591.3333,7.75
429.0,250.0,0.0105638122,0.286560059,592.8,7.9609375
430.0,250.0,0.0133808283,0.296630859,594.266663,8.185547
431.0,250.0,0.045072265,0.296630859,595.866638,8.46875
432.0,250.0,0.0436637551,0.316772461,597.3333,8.7734375
433.0,250.0,0.02394464,0.317993164,598.8,9.072266
434.0,250.0,0.0176063534,0.3201294,600.266663,9.376953
435.0,250.0,0.0197191164,0.296936035,601.733337,9.675781
436.0,250.0,0.0281701647,0.27557373,603.2,9.951172
437.0,250.0,0.0295786746,0.27557373,604.8,10.2402344
438.0,250.0,0.0274659116,0.296936035,606.266663,10.5253906
439.0,250.0,0.0309871826,0.310974121,607.733337,10.8261719
440.0,250.0,0.04577652,0.296630859,609.2,11.1308594
441.0,250.0,0.0140850823,0.3036499,610.6667,11.4550781
442.0,250.0,0.0260574035,0.299682617,612.133362,11.7832031
443.0,250.0,0.0281701647,0.279541016,613.733337,12.0039063
