Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
33.0,132.0,0.0415509939,0.395202637,13.0666666,0.12109375
34.0,136.0,0.0366212167,0.395813,13.8666668,0.1171875
35.0,140.0,0.0309871826,0.409851074,14.666667,0.12109375
36.0,144.0,0.04577652,0.415344238,15.4666662,0.123046875
37.0,148.0,0.04577652,0.416564941,16.4,0.12109375
38.0,152.0,0.0366212167,0.4171753,17.333334,0.125
39.0,156.0,0.0373254679,0.4373169,18.1333332,0.123046875
40.0,160.0,0.0338042,0.4171753,19.2,0.126953125
41.0,164.0,0.03239569,0.416564941,20.1333332,0.12109375
42.0,168.0,0.0394382328,0.416870117,21.0666676,0.12109375
43.0,172.0,0.0507062972,0.438232422,22.1333332,0.125
44.0,176.0,0.0429595038,0.454101563,23.2,0.119140625
45.0,180.0,0.0330999456,0.439453125,24.2666664,0.123046875
46.0,184.0,0.0366212167,0.4385376,25.333334,0.119140625
47.0,188.0,0.0415509939,0.4547119,26.4,0.119140625
48.0,192.0,0.04577652,0.4547119,27.6,0.123046875
49.0,196.0,0.04436801,0.4550171,28.8,0.12109375
50.0,200.0,0.0394382328,0.4537964,29.8666668,0.123046875
51.0,204.0,0.0380297229,0.4534912,31.2,0.12109375
52.0,208.0,0.04577652,0.46875,32.4,0.115234375
53.0,212.0,0.04084674,0.4763794,33.6,0.1171875
54.0,216.0,0.04929779,0.4763794,34.9333344,0.123046875
55.0,220.0,0.0507062972,0.4751587,36.2666664,0.1171875
56.0,224.0,0.0436637551,0.475463867,37.6,0.119140625
57.0,228.0,0.0500020422,0.478515625,38.9333344,0.12109375
58.0,232.0,0.0471850261,0.475769043,40.2666664,0.11328125
59.0,236.0,0.0436637551,0.476074219,41.7333336,0.11328125
60.0,240.0,0.0570445843,0.476074219,43.0666656,0.119140625
61.0,244.0,0.0556360781,0.494995117,44.5333328,0.12109375
62.0,248.0,0.0302829277,0.497436523,46.0,0.123046875
63.0,250.0,0.0401424877,0.46081543,47.4666672,0.1171875
64.0,250.0,0.0500020422,0.4043579,49.0666656,0.12109375
65.0,250.0,0.03239569,0.3265381,50.5333328,0.123046875
66.0,250.0,0.0161978453,0.2798462,52.0,0.12109375
67.0,250.0,0.0281701647,0.2975464,53.4666672,0.123046875
68.0,250.0,0.0387339778,0.319824219,55.0666656,0.1171875
69.0,250.0,0.0302829277,0.319824219,56.5333328,0.119140625
70.0,250.0,0.0316914357,0.319213867,58.0,0.119140625
71.0,250.0,0.03591696,0.3048706,59.4666672,0.119140625
72.0,250.0,0.03591696,0.3189087,60.9333344,0.12109375
73.0,250.0,0.0316914357,0.319824219,62.5333328,0.119140625
74.0,250.0,0.0309871826,0.319519043,64.0,0.12109375
75.0,250.0,0.02887442,0.331115723,65.46667,0.12109375
76.0,250.0,0.04084674,0.319213867,66.9333344,0.123046875
77.0,250.0,0.0373254679,0.319824219,68.4,0.12109375
78.0,250.0,0.0253531486,0.32043457,70.0,0.119140625
79.0,250.0,0.0274659116,0.3201294,71.46667,0.115234375
80.0,250.0,0.0366212167,0.3201294,72.9333344,0.123046875
81.0,250.0,0.0260574035,0.31829834,74.4,0.1171875
82.0,250.0,0.0176063534,0.319519043,75.86667,0.125
83.0,250.0,0.0316914357,0.319213867,77.3333359,0.12109375
84.0,250.0,0.0366212167,0.305480957,78.9333344,0.125
85.0,250.0,0.0267616566,0.319213867,80.4,0.12109375
86.0,250.0,0.0302829277,0.335693359,81.86667,0.119140625
87.0,250.0,0.04084674,0.324707031,83.3333359,0.119140625
88.0,250.0,0.03239569,0.3189087,84.8,0.119140625
89.0,250.0,0.0225361325,0.3314209,86.4,0.1171875
90.0,250.0,0.0302829277,0.32409668,87.86667,0.1171875
91.0,250.0,0.03239569,0.300292969,89.3333359,0.115234375
92.0,250.0,0.02887442,0.3173828,90.8,0.119140625
93.0,250.0,0.0246488955,0.319824219,92.26667,0.12109375
94.0,250.0,0.03591696,0.3201294,93.73333,0.1171875
95.0,250.0,0.03591696,0.320739746,95.3333359,0.119140625
96.0,250.0,0.0253531486,0.3189087,96.8,0.1171875
97.0,250.0,0.0232403874,0.3189087,98.26667,0.1171875
98.0,250.0,0.0415509939,0.299072266,99.73333,0.12109375
99.0,250.0,0.0330999456,0.2975464,101.2,0.1171875
100.0,250.0,0.0330999456,0.3201294,102.8,0.126953125
101.0,250.0,0.0316914357,0.319213867,104.26667,0.123046875
102.0,250.0,0.04084674,0.299072266,105.73333,0.12109375
103.0,250.0,0.0302829277,0.2984619,107.2,0.12109375
104.0,250.0,0.0190148614,0.317993164,108.666664,0.12109375
105.0,250.0,0.02887442,0.302734375,110.133331,0.126953125
106.0,250.0,0.0366212167,0.2987671,111.73333,0.12109375
107.0,250.0,0.03591696,0.3189087,113.2,0.119140625
108.0,250.0,0.02394464,0.319519043,114.666664,0.123046875
109.0,250.0,0.0302829277,0.30090332,116.133331,0.1171875
110.0,250.0,0.03450845,0.2987671,117.6,0.12109375
111.0,250.0,0.0302829277,0.312194824,119.066666,0.126953125
112.0,250.0,0.0154935913,0.319213867,120.666664,0.115234375
113.0,250.0,0.0302829277,0.3201294,122.133331,0.123046875
114.0,250.0,0.0295786746,0.319519043,123.6,0.119140625
115.0,250.0,0.0225361325,0.32043457,125.066666,0.125
116.0,250.0,0.0232403874,0.335388184,126.533333,0.12109375
117.0,250.0,0.0309871826,0.32043457,128.0,0.119140625
118.0,250.0,0.0267616566,0.331115723,129.6,0.119140625
119.0,250.0,0.0176063534,0.335998535,131.066666,0.12890625
120.0,250.0,0.0316914357,0.32043457,132.53334,0.1171875
121.0,250.0,0.0380297229,0.319824219,134.0,0.12109375
122.0,250.0,0.0267616566,0.319213867,135.46666,0.125
123.0,250.0,0.0197191164,0.319824219,137.066666,0.123046875
124.0,250.0,0.03450845,0.32043457,138.53334,0.119140625
125.0,250.0,0.0309871826,0.319824219,140.0,0.119140625
126.0,250.0,0.0232403874,0.335998535,141.46666,0.12890625
127.0,250.0,0.0232403874,0.32409668,142.933334,0.115234375
128.0,250.0,0.0352127068,0.319519043,144.4,0.125
129.0,250.0,0.0267616566,0.3201294,146.0,0.11328125
130.0,250.0,0.0161978453,0.32043457,147.46666,0.125
131.0,250.0,0.0281701647,0.3201294,148.933334,0.1171875
132.0,250.0,0.03239569,0.32043457,150.4,0.119140625
133.0,250.0,0.0330999456,0.300292969,151.866669,0.12109375
134.0,250.0,0.0267616566,0.319213867,153.333328,0.12109375
135.0,250.0,0.04084674,0.32043457,154.933334,0.125
136.0,250.0,0.0302829277,0.298156738,156.4,0.115234375
137.0,250.0,0.03239569,0.317688,157.866669,0.125
138.0,250.0,0.0366212167,0.319213867,159.333328,0.11328125
139.0,250.0,0.0338042,0.3048706,160.8,0.123046875
140.0,250.0,0.0169021,0.3189087,162.4,0.115234375
141.0,250.0,0.0373254679,0.3201294,163.866669,0.12109375
142.0,250.0,0.0352127068,0.299072266,165.333328,0.119140625
143.0,250.0,0.02042337,0.319824219,166.8,0.119140625
144.0,250.0,0.0147893373,0.3314209,168.266663,0.123046875
145.0,250.0,0.0274659116,0.334777832,169.733337,0.12109375
146.0,250.0,0.0309871826,0.3201294,171.333328,0.125
147.0,250.0,0.0183106083,0.335998535,172.8,0.1171875
148.0,250.0,0.0281701647,0.3250122,174.266663,0.12109375
149.0,250.0,0.0295786746,0.319213867,175.733337,0.12109375
150.0,250.0,0.0274659116,0.3314209,177.2,0.1171875
151.0,250.0,0.0190148614,0.335693359,178.666672,0.1171875
152.0,250.0,0.0274659116,0.335693359,180.266663,0.11328125
153.0,250.0,0.03450845,0.335998535,181.733337,0.119140625
154.0,250.0,0.0309871826,0.335693359,183.2,0.12109375
155.0,250.0,0.0211276244,0.335998535,184.666672,0.130859375
156.0,250.0,0.0267616566,0.335693359,186.133331,0.119140625
157.0,250.0,0.0401424877,0.3213501,187.6,0.119140625
158.0,250.0,0.02887442,0.319519043,189.2,0.12109375
159.0,250.0,0.0274659116,0.335998535,190.666672,0.1171875
160.0,250.0,0.0330999456,0.320739746,192.133331,0.119140625
161.0,250.0,0.03450845,0.319824219,193.6,0.126953125
162.0,250.0,0.0253531486,0.299682617,195.066666,0.123046875
163.0,250.0,0.0274659116,0.319213867,196.53334,0.125
164.0,250.0,0.0302829277,0.319824219,198.133331,0.125
165.0,250.0,0.0380297229,0.2999878,199.6,0.1171875
166.0,250.0,0.0225361325,0.299072266,201.066666,0.12109375
167.0,250.0,0.0330999456,0.305175781,202.53334,0.1171875
168.0,250.0,0.04225525,0.279541016,204.0,0.123046875
169.0,250.0,0.0295786746,0.291442871,205.6,0.12109375
170.0,250.0,0.0161978453,0.319824219,207.066666,0.1171875
171.0,250.0,0.0380297229,0.319213867,208.53334,0.119140625
172.0,250.0,0.0415509939,0.299072266,210.0,0.12109375
173.0,250.0,0.0225361325,0.314025879,211.46666,0.123046875
174.0,250.0,0.0169021,0.319519043,212.933334,0.119140625
175.0,250.0,0.0338042,0.2999878,214.53334,0.123046875
176.0,250.0,0.0352127068,0.298156738,216.0,0.119140625
177.0,250.0,0.009155304,0.330505371,217.46666,0.12109375
178.0,250.0,0.0281701647,0.3363037,218.933334,0.1171875
179.0,250.0,0.03239569,0.2999878,220.4,0.12109375
180.0,250.0,0.0309871826,0.312805176,221.866669,0.119140625
181.0,250.0,0.007042541,0.319824219,223.46666,0.1171875
182.0,250.0,0.0394382328,0.319213867,224.933334,0.119140625
183.0,250.0,0.0394382328,0.319824219,226.4,0.119140625
184.0,250.0,0.0169021,0.334472656,227.866669,0.12109375
185.0,250.0,0.0161978453,0.3363037,229.333328,0.12109375
186.0,250.0,0.0309871826,0.3201294,230.8,0.12109375
187.0,250.0,0.0464807749,0.319519043,232.4,0.123046875
188.0,250.0,0.02042337,0.319213867,233.866669,0.1171875
189.0,250.0,0.0281701647,0.335388184,235.333328,0.115234375
190.0,250.0,0.0302829277,0.325317383,236.8,0.125
191.0,250.0,0.0387339778,0.3189087,238.266663,0.12109375
192.0,250.0,0.0267616566,0.320739746,239.733337,0.12109375
193.0,250.0,0.0176063534,0.319824219,241.333328,0.115234375
194.0,250.0,0.03591696,0.319824219,242.8,0.125
195.0,250.0,0.0464807749,0.3189087,244.266663,0.1171875
196.0,250.0,0.0218318775,0.319824219,245.733337,0.12109375
197.0,250.0,0.0197191164,0.3201294,247.2,0.119140625
198.0,250.0,0.0415509939,0.2999878,248.8,0.119140625
199.0,250.0,0.0380297229,0.2987671,250.266663,0.123046875
200.0,250.0,0.02394464,0.2786255,251.733337,0.12109375
201.0,250.0,0.0366212167,0.2758789,253.2,0.12109375
202.0,250.0,0.0507062972,0.2984619,254.666672,0.1171875
203.0,250.0,0.0197191164,0.2984619,256.133331,0.12109375
204.0,250.0,0.0274659116,0.2987671,257.733337,0.12109375
205.0,250.0,0.03591696,0.302734375,259.2,0.1171875
206.0,250.0,0.03591696,0.298156738,260.666656,0.119140625
207.0,250.0,0.0183106083,0.299072266,262.133331,0.1171875
208.0,250.0,0.03239569,0.2984619,263.6,0.123046875
209.0,250.0,0.03591696,0.317993164,265.066681,0.123046875
210.0,250.0,0.02887442,0.3201294,266.666656,0.12109375
211.0,250.0,0.0133808283,0.3201294,268.133331,0.12109375
212.0,250.0,0.03239569,0.319519043,269.6,0.123046875
213.0,250.0,0.0302829277,0.318603516,271.066681,0.123046875
214.0,250.0,0.0211276244,0.319519043,272.533325,0.123046875
215.0,250.0,0.0281701647,0.334472656,274.0,0.115234375
216.0,250.0,0.0394382328,0.3363037,275.6,0.119140625
217.0,250.0,0.0366212167,0.321044922,277.066681,0.12109375
218.0,250.0,0.0190148614,0.331115723,278.533325,0.126953125
219.0,250.0,0.0267616566,0.321044922,280.0,0.12109375
220.0,250.0,0.0309871826,0.319824219,281.466675,0.1171875
221.0,250.0,0.03239569,0.3201294,282.933319,0.123046875
222.0,250.0,0.0338042,0.319519043,284.533325,0.12109375
223.0,250.0,0.0232403874,0.335388184,286.0,0.123046875
224.0,250.0,0.0338042,0.325317383,287.466675,0.1171875
225.0,250.0,0.0246488955,0.2999878,288.933319,0.123046875
226.0,250.0,0.0338042,0.313110352,290.4,0.12109375
227.0,250.0,0.0260574035,0.3201294,292.0,0.125
228.0,250.0,0.0330999456,0.319213867,293.466675,0.12109375
229.0,250.0,0.0225361325,0.299377441,294.933319,0.125
230.0,250.0,0.0197191164,0.298156738,296.4,0.11328125
231.0,250.0,0.0274659116,0.299072266,297.866669,0.123046875
232.0,250.0,0.04225525,0.2786255,299.333344,0.126953125
233.0,250.0,0.0366212167,0.291442871,300.933319,0.115234375
234.0,250.0,0.0218318775,0.319213867,302.4,0.12109375
235.0,250.0,0.03450845,0.2999878,303.866669,0.12109375
236.0,250.0,0.0401424877,0.298156738,305.333344,0.119140625
237.0,250.0,0.03239569,0.297851563,306.8,0.119140625
238.0,250.0,0.0316914357,0.2987671,308.4,0.123046875
239.0,250.0,0.04225525,0.2987671,309.866669,0.119140625
240.0,250.0,0.0309871826,0.2975464,311.333344,0.123046875
241.0,250.0,0.0274659116,0.319519043,312.8,0.12109375
242.0,250.0,0.0352127068,0.299682617,314.266663,0.119140625
243.0,250.0,0.0352127068,0.2987671,315.733337,0.126953125
244.0,250.0,0.0267616566,0.319213867,317.333344,0.119140625
245.0,250.0,0.0316914357,0.3201294,318.8,0.123046875
246.0,250.0,0.0394382328,0.2984619,320.266663,0.119140625
247.0,250.0,0.0352127068,0.317688,321.733337,0.12109375
248.0,250.0,0.02042337,0.33416748,323.2,0.1171875
249.0,250.0,0.0302829277,0.3201294,324.666656,0.119140625
250.0,250.0,0.03239569,0.305786133,326.266663,0.119140625
251.0,250.0,0.0260574035,0.319213867,327.733337,0.12109375
252.0,250.0,0.0253531486,0.319824219,329.2,0.119140625
253.0,250.0,0.0295786746,0.319824219,330.666656,0.12109375
254.0,250.0,0.0330999456,0.321044922,332.133331,0.125
255.0,250.0,0.0246488955,0.334777832,333.6,0.1171875
256.0,250.0,0.0330999456,0.324707031,335.2,0.12109375
257.0,250.0,0.0338042,0.3201294,336.666656,0.12109375
258.0,250.0,0.0380297229,0.321044922,338.133331,0.12109375
259.0,250.0,0.03591696,0.3189087,339.6,0.1171875
260.0,250.0,0.0253531486,0.319824219,341.066681,0.12109375
261.0,250.0,0.0281701647,0.3201294,342.533325,0.1171875
262.0,250.0,0.0330999456,0.319213867,344.133331,0.12109375
263.0,250.0,0.0352127068,0.30090332,345.6,0.123046875
264.0,250.0,0.0260574035,0.297851563,347.066681,0.12109375
265.0,250.0,0.0232403874,0.2987671,348.533325,0.12109375
266.0,250.0,0.0352127068,0.298156738,350.0,0.1171875
267.0,250.0,0.0380297229,0.2987671,351.6,0.12109375
268.0,250.0,0.03239569,0.2987671,353.066681,0.119140625
269.0,250.0,0.02394464,0.299072266,354.533325,0.119140625
270.0,250.0,0.0352127068,0.2783203,356.0,0.123046875
271.0,250.0,0.03591696,0.2770996,357.466675,0.125
272.0,250.0,0.0330999456,0.297851563,358.933319,0.123046875
273.0,250.0,0.0246488955,0.318603516,360.533325,0.12109375
274.0,250.0,0.0366212167,0.319824219,362.0,0.12109375
275.0,250.0,0.0302829277,0.2984619,363.466675,0.12109375
276.0,250.0,0.0281701647,0.319519043,364.933319,0.12109375
277.0,250.0,0.02887442,0.319824219,366.4,0.12109375
278.0,250.0,0.0373254679,0.2987671,367.866669,0.126953125
279.0,250.0,0.0302829277,0.319213867,369.466675,0.12109375
280.0,250.0,0.02042337,0.335693359,370.933319,0.12109375
281.0,250.0,0.0281701647,0.3201294,372.4,0.123046875
282.0,250.0,0.0366212167,0.312805176,373.866669,0.1171875
283.0,250.0,0.0267616566,0.319824219,375.333344,0.123046875
284.0,250.0,0.0246488955,0.3201294,376.8,0.123046875
285.0,250.0,0.0330999456,0.3201294,378.4,0.125
286.0,250.0,0.0295786746,0.319519043,379.866669,0.119140625
287.0,250.0,0.0281701647,0.3363037,381.333344,0.125
288.0,250.0,0.0281701647,0.32043457,382.8,0.12109375
289.0,250.0,0.0338042,0.319824219,384.266663,0.12109375
290.0,250.0,0.0232403874,0.319519043,385.733337,0.12109375
291.0,250.0,0.0330999456,0.319519043,387.333344,0.125
292.0,250.0,0.0387339778,0.2984619,388.8,0.12109375
293.0,250.0,0.0380297229,0.319213867,390.266663,0.12109375
294.0,250.0,0.0218318775,0.319824219,391.733337,0.123046875
295.0,250.0,0.0316914357,0.305175781,393.2,0.12109375
296.0,250.0,0.0316914357,0.297851563,394.8,0.126953125
297.0,250.0,0.0352127068,0.2984619,396.266663,0.11328125
298.0,250.0,0.0260574035,0.2984619,397.733337,0.126953125
299.0,250.0,0.03239569,0.298156738,399.2,0.125
300.0,250.0,0.0330999456,0.299072266,400.666656,0.126953125
301.0,250.0,0.0197191164,0.2987671,402.133331,0.1171875
302.0,250.0,0.0302829277,0.298156738,403.733337,0.12109375
303.0,250.0,0.0330999456,0.2984619,405.2,0.119140625
304.0,250.0,0.0281701647,0.2975464,406.666656,0.115234375
305.0,250.0,0.0169021,0.3189087,408.133331,0.123046875
306.0,250.0,0.0352127068,0.3189087,409.6,0.123046875
307.0,250.0,0.0281701647,0.320739746,411.066681,0.12109375
308.0,250.0,0.0225361325,0.3201294,412.666656,0.11328125
309.0,250.0,0.0267616566,0.319519043,414.133331,0.12109375
310.0,250.0,0.03239569,0.2984619,415.6,0.125
311.0,250.0,0.02887442,0.319213867,417.066681,0.125
312.0,250.0,0.0197191164,0.319824219,418.533325,0.119140625
313.0,250.0,0.0225361325,0.319824219,420.0,0.12890625
314.0,250.0,0.0281701647,0.3189087,421.6,0.125
315.0,250.0,0.0302829277,0.3201294,423.066681,0.125
316.0,250.0,0.02042337,0.3201294,424.533325,0.12109375
317.0,250.0,0.0352127068,0.319824219,426.0,0.1171875
318.0,250.0,0.0330999456,0.3201294,427.466675,0.12109375
319.0,250.0,0.02887442,0.319824219,428.933319,0.119140625
320.0,250.0,0.0267616566,0.32043457,430.533325,0.123046875
321.0,250.0,0.0387339778,0.319824219,432.0,0.119140625
322.0,250.0,0.0211276244,0.321655273,433.466675,0.1171875
323.0,250.0,0.02394464,0.2987671,434.933319,0.119140625
324.0,250.0,0.0338042,0.297851563,436.4,0.1171875
325.0,250.0,0.0401424877,0.312805176,438.0,0.12109375
326.0,250.0,0.0211276244,0.319213867,439.466675,0.123046875
327.0,250.0,0.02887442,0.305480957,440.933319,0.126953125
328.0,250.0,0.0338042,0.2984619,442.4,0.123046875
329.0,250.0,0.0338042,0.277709961,443.866669,0.123046875
330.0,250.0,0.0274659116,0.297851563,445.333344,0.125
331.0,250.0,0.02042337,0.3189087,446.933319,0.123046875
332.0,250.0,0.0267616566,0.319213867,448.4,0.12109375
333.0,250.0,0.0316914357,0.299377441,449.866669,0.119140625
334.0,250.0,0.03239569,0.2984619,451.333344,0.1171875
335.0,250.0,0.0218318775,0.32043457,452.8,0.123046875
336.0,250.0,0.0295786746,0.319213867,454.266663,0.1171875
337.0,250.0,0.0316914357,0.300292969,455.866669,0.125
338.0,250.0,0.0218318775,0.313110352,457.333344,0.1171875
339.0,250.0,0.0211276244,0.3302002,458.8,0.12109375
340.0,250.0,0.0330999456,0.319824219,460.266663,0.123046875
341.0,250.0,0.0281701647,0.3189087,461.733337,0.12109375
342.0,250.0,0.0112680662,0.319824219,463.2,0.123046875
343.0,250.0,0.0295786746,0.318603516,464.8,0.12109375
344.0,250.0,0.0415509939,0.319519043,466.266663,0.125
345.0,250.0,0.02394464,0.3189087,467.733337,0.119140625
346.0,250.0,0.0154935913,0.335388184,469.2,0.12109375
347.0,250.0,0.0316914357,0.3237915,470.666656,0.1171875
348.0,250.0,0.0366212167,0.2999878,472.133331,0.119140625
349.0,250.0,0.0211276244,0.31829834,473.733337,0.126953125
350.0,250.0,0.0225361325,0.3225708,475.2,0.119140625
351.0,250.0,0.03591696,0.3201294,476.666656,0.119140625
352.0,250.0,0.0338042,0.319519043,478.133331,0.119140625
353.0,250.0,0.0253531486,0.319824219,479.6,0.12890625
354.0,250.0,0.0309871826,0.319213867,481.2,0.12109375
355.0,250.0,0.0366212167,0.30090332,482.666656,0.119140625
356.0,250.0,0.0295786746,0.312805176,484.133331,0.1171875
357.0,250.0,0.0253531486,0.319519043,485.6,0.115234375
358.0,250.0,0.0373254679,0.299377441,487.066681,0.119140625
359.0,250.0,0.02887442,0.2987671,488.533325,0.119140625
360.0,250.0,0.0309871826,0.32043457,490.133331,0.123046875
361.0,250.0,0.0281701647,0.300598145,491.6,0.1171875
362.0,250.0,0.0352127068,0.278015137,493.066681,0.12890625
363.0,250.0,0.0225361325,0.317688,494.533325,0.12109375
364.0,250.0,0.0246488955,0.32043457,496.0,0.1171875
365.0,250.0,0.0295786746,0.319824219,497.466675,0.1171875
366.0,250.0,0.0295786746,0.3189087,499.066681,0.119140625
367.0,250.0,0.0232403874,0.319213867,500.533325,0.1171875
368.0,250.0,0.02394464,0.319519043,502.0,0.125
369.0,250.0,0.0225361325,0.2987671,503.466675,0.12109375
370.0,250.0,0.0197191164,0.319519043,504.933319,0.1171875
371.0,250.0,0.0309871826,0.3189087,506.4,0.125
372.0,250.0,0.0274659116,0.319519043,508.0,0.115234375
373.0,250.0,0.0253531486,0.330810547,509.466675,0.125
374.0,250.0,0.0302829277,0.335693359,510.933319,0.12109375
375.0,250.0,0.0309871826,0.3201294,512.4,0.125
376.0,250.0,0.0197191164,0.319213867,513.866638,0.119140625
377.0,250.0,0.0352127068,0.331115723,515.3333,0.119140625
378.0,250.0,0.0295786746,0.3363037,516.93335,0.12109375
379.0,250.0,0.0183106083,0.3363037,518.4,0.1171875
380.0,250.0,0.02394464,0.320739746,519.866638,0.125
381.0,250.0,0.0380297229,0.319824219,521.3333,0.11328125
382.0,250.0,0.0232403874,0.321044922,522.8,0.12109375
383.0,250.0,0.0197191164,0.334777832,524.266663,0.119140625
384.0,250.0,0.0225361325,0.325317383,525.866638,0.123046875
385.0,250.0,0.0316914357,0.319824219,527.3333,0.12109375
386.0,250.0,0.0260574035,0.2999878,528.8,0.123046875
387.0,250.0,0.0218318775,0.3189087,530.266663,0.1171875
388.0,250.0,0.0274659116,0.3201294,531.733337,0.1171875
389.0,250.0,0.0338042,0.319213867,533.3333,0.12109375
390.0,250.0,0.02887442,0.298156738,534.8,0.1171875
391.0,250.0,0.0316914357,0.313415527,536.266663,0.123046875
392.0,250.0,0.0387339778,0.305175781,537.733337,0.125
393.0,250.0,0.0366212167,0.299682617,539.2,0.126953125
394.0,250.0,0.0295786746,0.298156738,540.6667,0.1171875
395.0,250.0,0.0401424877,0.299377441,542.266663,0.12109375
396.0,250.0,0.0295786746,0.319824219,543.733337,0.1171875
397.0,250.0,0.0309871826,0.299072266,545.2,0.126953125
398.0,250.0,0.0302829277,0.298156738,546.6667,0.115234375
399.0,250.0,0.0401424877,0.299072266,548.133362,0.126953125
400.0,250.0,0.0183106083,0.300292969,549.733337,0.123046875
401.0,250.0,0.0274659116,0.297851563,551.2,0.119140625
402.0,250.0,0.0394382328,0.314025879,552.6667,0.12109375
403.0,250.0,0.03591696,0.319213867,554.133362,0.123046875
404.0,250.0,0.0140850823,0.33203125,555.6,0.126953125
405.0,250.0,0.02394464,0.321044922,557.06665,0.1171875
406.0,250.0,0.0330999456,0.319824219,558.6667,0.125
407.0,250.0,0.0316914357,0.319519043,560.133362,0.123046875
408.0,250.0,0.0281701647,0.33416748,561.6,0.119140625
409.0,250.0,0.0302829277,0.335998535,563.06665,0.12109375
410.0,250.0,0.02394464,0.325317383,564.5333,0.125
411.0,250.0,0.0232403874,0.3201294,566.0,0.123046875
412.0,250.0,0.0309871826,0.319213867,567.6,0.119140625
413.0,250.0,0.02394464,0.3201294,569.06665,1.34765625
414.0,250.0,0.0295786746,0.320739746,570.5333,2.54101563
415.0,250.0,0.0267616566,0.3201294,572.0,2.9375
416.0,250.0,0.0225361325,0.335083,573.4667,3.28710938
417.0,250.0,0.0352127068,0.3213501,574.93335,3.61914063
418.0,250.0,0.0394382328,0.30456543,576.5333,3.9453125
419.0,250.0,0.0225361325,0.3125,578.0,4.16015625
420.0,250.0,0.0267616566,0.318603516,579.4667,4.37109375
421.0,250.0,0.03450845,0.305480957,580.93335,4.69140625
422.0,250.0,0.03239569,0.299377441,582.4,5.0234375
423.0,250.0,0.0295786746,0.3189087,583.866638,5.34960938
424.0,250.0,0.0394382328,0.319824219,585.4667,5.66210938
425.0,250.0,0.04788928,0.298156738,586.93335,5.95703125
426.0,250.0,0.0225361325,0.299072266,588.4,6.25976563
427.0,250.0,0.0316914357,0.319519043,589.866638,6.55078125
428.0,250.0,0.04084674,0.299682617,591.3333,6.86914063
429.0,250.0,0.0436637551,0.2774048,592.93335,7.1875
430.0,250.0,0.0169021,0.312805176,594.4,7.50976563
431.0,250.0,0.03239569,0.3189087,595.866638,7.8359375
432.0,250.0,0.0330999456,0.283813477,597.3333,8.0546875
433.0,250.0,0.0274659116,0.296936035,598.8,8.275391
434.0,250.0,0.007042541,0.319824219,600.266663,8.5703125
435.0,250.0,0.04225525,0.319824219,601.866638,8.896484
436.0,250.0,0.03239569,0.2984619,603.3333,9.205078
437.0,250.0,0.0253531486,0.313415527,604.8,9.5234375
438.0,250.0,0.0218318775,0.319519043,606.266663,9.818359
439.0,250.0,0.04436801,0.299682617,607.733337,10.1132813
440.0,250.0,0.03591696,0.3173828,609.2,10.4082031
441.0,250.0,0.005634033,0.3363037,610.8,10.6972656
442.0,250.0,0.0338042,0.324707031,612.266663,11.0117188
443.0,250.0,0.0232403874,0.300598145,613.733337,11.3320313
