Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
71.0,250.0,0.0274659116,0.33416748,59.4666672,0.09375
72.0,250.0,0.0274659116,0.334472656,60.9333344,0.09765625
73.0,250.0,0.02887442,0.317993164,62.4,0.095703125
74.0,250.0,0.03450845,0.317993164,64.0,0.1015625
75.0,250.0,0.0225361325,0.3173828,65.46667,0.08984375
76.0,250.0,0.03450845,0.317993164,66.9333344,0.09765625
77.0,250.0,0.0415509939,0.3173828,68.4,0.09765625
78.0,250.0,0.0471850261,0.333251953,69.86667,0.099609375
79.0,250.0,0.02887442,0.317688,71.3333359,0.09375
80.0,250.0,0.0401424877,0.303039551,72.9333344,0.08984375
81.0,250.0,0.0387339778,0.3112793,74.4,0.095703125
82.0,250.0,0.0246488955,0.3173828,75.86667,0.099609375
83.0,250.0,0.0309871826,0.31829834,77.3333359,0.1015625
84.0,250.0,0.0352127068,0.2972412,78.8,0.09375
85.0,250.0,0.0352127068,0.296630859,80.4,0.099609375
86.0,250.0,0.0260574035,0.3012085,81.86667,0.095703125
87.0,250.0,0.03450845,0.2972412,83.3333359,0.1015625
88.0,250.0,0.0309871826,0.2960205,84.8,0.08984375
89.0,250.0,0.0260574035,0.317993164,86.26667,0.09765625
90.0,250.0,0.0274659116,0.3173828,87.86667,0.09375
91.0,250.0,0.0246488955,0.318603516,89.3333359,0.099609375
92.0,250.0,0.03239569,0.317077637,90.8,0.099609375
93.0,250.0,0.0316914357,0.311889648,92.26667,0.1015625
94.0,250.0,0.04084674,0.317993164,93.73333,0.09375
95.0,250.0,0.0126765743,0.319519043,95.2,0.09765625
96.0,250.0,0.0338042,0.333251953,96.8,0.08984375
97.0,250.0,0.02042337,0.318603516,98.26667,0.09765625
98.0,250.0,0.0267616566,0.317077637,99.73333,0.09375
99.0,250.0,0.0225361325,0.317993164,101.2,0.099609375
100.0,250.0,0.0387339778,0.3173828,102.666664,0.09765625
101.0,250.0,0.0267616566,0.317993164,104.133331,0.09375
102.0,250.0,0.0218318775,0.334777832,105.73333,0.09765625
103.0,250.0,0.0267616566,0.334472656,107.2,0.095703125
104.0,250.0,0.0246488955,0.3189087,108.666664,0.1015625
105.0,250.0,0.0281701647,0.3173828,110.133331,0.09765625
106.0,250.0,0.0295786746,0.318603516,111.6,0.09765625
107.0,250.0,0.0260574035,0.31829834,113.2,0.099609375
108.0,250.0,0.0338042,0.317688,114.666664,0.1015625
109.0,250.0,0.0260574035,0.317688,116.133331,0.099609375
110.0,250.0,0.0260574035,0.31829834,117.6,0.09765625
111.0,250.0,0.0267616566,0.298156738,119.066666,0.095703125
112.0,250.0,0.0260574035,0.296630859,120.666664,0.095703125
113.0,250.0,0.0246488955,0.295715332,122.133331,0.09375
114.0,250.0,0.03591696,0.296325684,123.6,0.095703125
115.0,250.0,0.03450845,0.2960205,125.066666,0.095703125
116.0,250.0,0.0281701647,0.312194824,126.533333,0.1015625
117.0,250.0,0.0401424877,0.296630859,128.0,0.09375
118.0,250.0,0.0464807749,0.2960205,129.6,0.09375
119.0,250.0,0.02394464,0.296325684,131.066666,0.095703125
120.0,250.0,0.0225361325,0.2960205,132.53334,0.09765625
121.0,250.0,0.02887442,0.298156738,134.0,0.099609375
122.0,250.0,0.0218318775,0.296325684,135.46666,0.1015625
123.0,250.0,0.0140850823,0.2960205,137.066666,0.09765625
124.0,250.0,0.04084674,0.295410156,138.53334,0.095703125
125.0,250.0,0.0309871826,0.2975464,140.0,0.099609375
126.0,250.0,0.0246488955,0.311889648,141.46666,0.09375
127.0,250.0,0.0154935913,0.317688,142.933334,0.09765625
128.0,250.0,0.03450845,0.316772461,144.4,0.095703125
129.0,250.0,0.0338042,0.317688,146.0,0.099609375
130.0,250.0,0.0218318775,0.317688,147.46666,0.09375
131.0,250.0,0.0295786746,0.333557129,148.933334,0.099609375
132.0,250.0,0.0232403874,0.317077637,150.4,0.09375
133.0,250.0,0.0309871826,0.315856934,151.866669,0.09765625
134.0,250.0,0.0190148614,0.3274536,153.333328,0.09765625
135.0,250.0,0.02042337,0.333557129,154.933334,0.099609375
136.0,250.0,0.0281701647,0.3173828,156.4,0.099609375
137.0,250.0,0.02887442,0.3164673,157.866669,0.091796875
138.0,250.0,0.02887442,0.317993164,159.333328,0.09375
139.0,250.0,0.02887442,0.31829834,160.8,0.095703125
140.0,250.0,0.0394382328,0.318603516,162.266663,0.09375
141.0,250.0,0.0267616566,0.329284668,163.866669,0.09375
142.0,250.0,0.0197191164,0.333557129,165.333328,0.095703125
143.0,250.0,0.02887442,0.303039551,166.8,0.09375
144.0,250.0,0.0401424877,0.296936035,168.266663,0.09765625
145.0,250.0,0.0267616566,0.301818848,169.733337,0.09375
146.0,250.0,0.0246488955,0.295715332,171.2,0.09765625
147.0,250.0,0.04084674,0.296936035,172.8,0.09765625
148.0,250.0,0.03450845,0.296325684,174.266663,0.099609375
149.0,250.0,0.0183106083,0.2960205,175.733337,0.09375
150.0,250.0,0.0366212167,0.296630859,177.2,0.09765625
151.0,250.0,0.0352127068,0.296630859,178.666672,0.099609375
152.0,250.0,0.0302829277,0.295715332,180.266663,0.095703125
153.0,250.0,0.0133808283,0.296630859,181.733337,0.09765625
154.0,250.0,0.0429595038,0.296630859,183.2,0.099609375
155.0,250.0,0.02394464,0.296630859,184.666672,0.099609375
156.0,250.0,0.0197191164,0.2972412,186.133331,0.09375
157.0,250.0,0.009155304,0.296936035,187.6,0.095703125
158.0,250.0,0.04577652,0.295410156,189.2,0.103515625
159.0,250.0,0.0281701647,0.312194824,190.666672,0.09765625
160.0,250.0,0.0133808283,0.31829834,192.133331,0.087890625
161.0,250.0,0.0260574035,0.333557129,193.6,0.1015625
162.0,250.0,0.045072265,0.317993164,195.066666,0.09375
163.0,250.0,0.0211276244,0.31829834,196.53334,0.091796875
164.0,250.0,0.0112680662,0.3164673,198.133331,0.095703125
165.0,250.0,0.0380297229,0.318603516,199.6,0.095703125
166.0,250.0,0.0281701647,0.311889648,201.066666,0.095703125
167.0,250.0,0.0161978453,0.316772461,202.53334,0.095703125
168.0,250.0,0.0176063534,0.318603516,204.0,0.095703125
169.0,250.0,0.03239569,0.317993164,205.46666,0.095703125
170.0,250.0,0.02887442,0.317993164,207.066666,0.103515625
171.0,250.0,0.0232403874,0.317688,208.53334,0.09765625
172.0,250.0,0.03239569,0.319519043,210.0,0.095703125
173.0,250.0,0.0281701647,0.317993164,211.46666,0.09375
174.0,250.0,0.0330999456,0.317993164,212.933334,0.1015625
175.0,250.0,0.0197191164,0.317993164,214.53334,0.09375
176.0,250.0,0.0309871826,0.317688,216.0,0.09765625
177.0,250.0,0.0295786746,0.2960205,217.46666,0.09765625
178.0,250.0,0.0302829277,0.29083252,218.933334,0.09765625
179.0,250.0,0.02042337,0.310974121,220.4,0.09765625
180.0,250.0,0.0373254679,0.317993164,221.866669,0.09765625
181.0,250.0,0.0309871826,0.298156738,223.46666,0.099609375
182.0,250.0,0.0352127068,0.295715332,224.933334,0.09765625
183.0,250.0,0.0373254679,0.296325684,226.4,0.1015625
184.0,250.0,0.0330999456,0.296936035,227.866669,0.099609375
185.0,250.0,0.0232403874,0.296325684,229.333328,0.09765625
186.0,250.0,0.0302829277,0.296630859,230.933334,0.095703125
187.0,250.0,0.0295786746,0.296630859,232.4,0.09765625
188.0,250.0,0.0211276244,0.296936035,233.866669,0.091796875
189.0,250.0,0.0232403874,0.296630859,235.333328,0.09375
190.0,250.0,0.0253531486,0.2972412,236.8,0.09375
191.0,250.0,0.0309871826,0.2972412,238.266663,0.09375
192.0,250.0,0.02394464,0.311584473,239.866669,0.09375
193.0,250.0,0.03239569,0.317993164,241.333328,0.09375
194.0,250.0,0.0190148614,0.317077637,242.8,0.095703125
195.0,250.0,0.0309871826,0.296936035,244.266663,0.091796875
196.0,250.0,0.0267616566,0.3173828,245.733337,0.09765625
197.0,250.0,0.0225361325,0.31829834,247.2,0.09375
198.0,250.0,0.0302829277,0.317688,248.8,0.09765625
199.0,250.0,0.0260574035,0.317077637,250.266663,0.095703125
200.0,250.0,0.0352127068,0.33416748,251.733337,0.09765625
201.0,250.0,0.0295786746,0.323486328,253.2,0.1015625
202.0,250.0,0.0415509939,0.317688,254.666672,0.099609375
203.0,250.0,0.0232403874,0.296630859,256.133331,0.09375
204.0,250.0,0.0316914357,0.317688,257.733337,0.09765625
205.0,250.0,0.0246488955,0.3164673,259.2,0.09375
206.0,250.0,0.03591696,0.31829834,260.666656,0.09765625
207.0,250.0,0.0274659116,0.30090332,262.133331,0.09375
208.0,250.0,0.0253531486,0.2972412,263.6,0.09375
209.0,250.0,0.02042337,0.296325684,265.2,0.09765625
210.0,250.0,0.02394464,0.274963379,266.666656,0.095703125
211.0,250.0,0.0338042,0.296325684,268.133331,0.09765625
212.0,250.0,0.0330999456,0.2975464,269.6,0.095703125
213.0,250.0,0.0330999456,0.2770996,271.066681,0.099609375
214.0,250.0,0.03239569,0.294189453,272.533325,0.095703125
215.0,250.0,0.04084674,0.295410156,274.133331,0.09375
216.0,250.0,0.0246488955,0.276184082,275.6,0.095703125
217.0,250.0,0.0281701647,0.2746582,277.066681,0.09375
218.0,250.0,0.0316914357,0.296630859,278.533325,0.09375
219.0,250.0,0.0401424877,0.2960205,280.0,0.099609375
220.0,250.0,0.0309871826,0.296630859,281.466675,0.08984375
221.0,250.0,0.0302829277,0.296936035,283.066681,0.095703125
222.0,250.0,0.0309871826,0.295410156,284.533325,0.091796875
223.0,250.0,0.0338042,0.296630859,286.0,0.09765625
224.0,250.0,0.0281701647,0.296630859,287.466675,0.08984375
225.0,250.0,0.0260574035,0.317688,288.933319,0.095703125
226.0,250.0,0.03239569,0.317993164,290.533325,0.08984375
227.0,250.0,0.03239569,0.2972412,292.0,0.09375
228.0,250.0,0.0246488955,0.315856934,293.466675,0.095703125
229.0,250.0,0.0225361325,0.31829834,294.933319,0.095703125
230.0,250.0,0.0330999456,0.302734375,296.4,0.09765625
231.0,250.0,0.0197191164,0.3164673,297.866669,0.099609375
232.0,250.0,0.0281701647,0.317993164,299.466675,0.1015625
233.0,250.0,0.0330999456,0.317993164,300.933319,0.099609375
234.0,250.0,0.0309871826,0.296630859,302.4,0.103515625
235.0,250.0,0.0295786746,0.296630859,303.866669,0.1015625
236.0,250.0,0.0281701647,0.295715332,305.333344,0.099609375
237.0,250.0,0.03591696,0.2960205,306.8,0.09765625
238.0,250.0,0.0232403874,0.3125,308.4,0.099609375
239.0,250.0,0.0302829277,0.3164673,309.866669,0.095703125
240.0,250.0,0.02394464,0.296630859,311.333344,0.09765625
241.0,250.0,0.0253531486,0.2960205,312.8,0.09765625
242.0,250.0,0.0211276244,0.2975464,314.266663,0.09375
243.0,250.0,0.0260574035,0.296630859,315.733337,0.09765625
244.0,250.0,0.0176063534,0.3161621,317.333344,0.095703125
245.0,250.0,0.0246488955,0.296936035,318.8,0.09375
246.0,250.0,0.0295786746,0.296936035,320.266663,0.09765625
247.0,250.0,0.0211276244,0.296630859,321.733337,0.091796875
248.0,250.0,0.0295786746,0.2960205,323.2,0.095703125
249.0,250.0,0.0274659116,0.295715332,324.8,0.095703125
250.0,250.0,0.02887442,0.315551758,326.266663,0.09765625
251.0,250.0,0.0225361325,0.3173828,327.733337,0.095703125
252.0,250.0,0.0274659116,0.317993164,329.2,0.095703125
253.0,250.0,0.0274659116,0.296630859,330.666656,0.095703125
254.0,250.0,0.0211276244,0.2960205,332.133331,0.09375
255.0,250.0,0.02394464,0.296325684,333.733337,0.095703125
256.0,250.0,0.02887442,0.296936035,335.2,0.095703125
257.0,250.0,0.0338042,0.317077637,336.666656,0.09375
258.0,250.0,0.0260574035,0.3173828,338.133331,0.09375
259.0,250.0,0.0295786746,0.3173828,339.6,0.099609375
260.0,250.0,0.0338042,0.317993164,341.066681,0.091796875
261.0,250.0,0.0302829277,0.3173828,342.666656,0.099609375
262.0,250.0,0.0267616566,0.316772461,344.133331,0.09765625
263.0,250.0,0.0338042,0.317077637,345.6,0.095703125
264.0,250.0,0.03239569,0.316772461,347.066681,0.091796875
265.0,250.0,0.0274659116,0.303039551,348.533325,0.095703125
266.0,250.0,0.0366212167,0.296630859,350.0,0.09765625
267.0,250.0,0.0514105521,0.281982422,351.6,0.091796875
268.0,250.0,0.0295786746,0.296630859,353.066681,0.103515625
269.0,250.0,0.0302829277,0.303955078,354.533325,0.09375
270.0,250.0,0.03239569,0.296936035,356.0,0.09765625
271.0,250.0,0.0387339778,0.2972412,357.466675,0.095703125
272.0,250.0,0.0190148614,0.296936035,359.066681,0.095703125
273.0,250.0,0.0246488955,0.296325684,360.533325,0.08984375
274.0,250.0,0.04436801,0.296630859,362.0,0.099609375
275.0,250.0,0.0253531486,0.296936035,363.466675,0.09375
276.0,250.0,0.0218318775,0.311889648,364.933319,0.1015625
277.0,250.0,0.0225361325,0.2975464,366.4,0.09765625
278.0,250.0,0.0295786746,0.296630859,368.0,0.099609375
279.0,250.0,0.0281701647,0.295715332,369.466675,0.087890625
280.0,250.0,0.0352127068,0.2972412,370.933319,0.09375
281.0,250.0,0.0225361325,0.31036377,372.4,0.099609375
282.0,250.0,0.0302829277,0.31829834,373.866669,0.09375
283.0,250.0,0.0225361325,0.296325684,375.333344,0.09375
284.0,250.0,0.0246488955,0.296936035,376.933319,0.1015625
285.0,250.0,0.02887442,0.295410156,378.4,0.099609375
286.0,250.0,0.03591696,0.2972412,379.866669,0.09765625
287.0,250.0,0.0309871826,0.2972412,381.333344,0.09765625
288.0,250.0,0.0169021,0.315551758,382.8,0.09375
289.0,250.0,0.0274659116,0.3173828,384.266663,0.1015625
290.0,250.0,0.0302829277,0.3173828,385.866669,0.099609375
291.0,250.0,0.0260574035,0.317993164,387.333344,0.09765625
292.0,250.0,0.0190148614,0.317077637,388.8,0.095703125
293.0,250.0,0.0295786746,0.317993164,390.266663,0.099609375
294.0,250.0,0.0316914357,0.2972412,391.733337,0.08984375
295.0,250.0,0.0232403874,0.316772461,393.2,0.099609375
296.0,250.0,0.0253531486,0.3338623,394.8,0.09375
297.0,250.0,0.0267616566,0.318603516,396.266663,0.095703125
298.0,250.0,0.0338042,0.295715332,397.733337,0.095703125
299.0,250.0,0.0154935913,0.296325684,399.2,0.09765625
300.0,250.0,0.0246488955,0.302734375,400.666656,0.099609375
301.0,250.0,0.0274659116,0.2972412,402.266663,0.095703125
302.0,250.0,0.0330999456,0.310668945,403.733337,0.099609375
303.0,250.0,0.0161978453,0.31829834,405.2,0.09375
304.0,250.0,0.03239569,0.2984619,406.666656,0.09765625
305.0,250.0,0.0295786746,0.281982422,408.133331,0.091796875
306.0,250.0,0.0338042,0.295715332,409.6,0.095703125
307.0,250.0,0.0176063534,0.296936035,411.2,0.09375
308.0,250.0,0.0302829277,0.29510498,412.666656,0.1015625
309.0,250.0,0.0330999456,0.296630859,414.133331,0.091796875
310.0,250.0,0.03591696,0.296630859,415.6,0.099609375
311.0,250.0,0.0211276244,0.295715332,417.066681,0.09765625
312.0,250.0,0.0260574035,0.2972412,418.666656,0.09765625
313.0,250.0,0.0253531486,0.296325684,420.133331,0.099609375
314.0,250.0,0.0197191164,0.296630859,421.6,0.09375
315.0,250.0,0.02394464,0.296630859,423.066681,0.09375
316.0,250.0,0.0309871826,0.296325684,424.533325,0.095703125
317.0,250.0,0.0295786746,0.317077637,426.0,0.09765625
318.0,250.0,0.0176063534,0.3173828,427.6,0.095703125
319.0,250.0,0.0218318775,0.317688,429.066681,0.09375
320.0,250.0,0.0183106083,0.31829834,430.533325,0.09375
321.0,250.0,0.0218318775,0.31829834,432.0,0.09765625
322.0,250.0,0.0197191164,0.317077637,433.466675,0.1015625
323.0,250.0,0.03239569,0.318603516,434.933319,0.09765625
324.0,250.0,0.0302829277,0.3164673,436.533325,0.095703125
325.0,250.0,0.0161978453,0.318603516,438.0,0.091796875
326.0,250.0,0.0232403874,0.31829834,439.466675,0.09765625
327.0,250.0,0.0246488955,0.3161621,440.933319,0.09765625
328.0,250.0,0.02394464,0.317077637,442.4,0.09765625
329.0,250.0,0.0169021,0.334777832,443.866669,0.09765625
330.0,250.0,0.0274659116,0.318603516,445.466675,0.09375
331.0,250.0,0.0394382328,0.317993164,446.933319,0.09765625
332.0,250.0,0.0218318775,0.302734375,448.4,0.09375
333.0,250.0,0.0112680662,0.317993164,449.866669,0.1015625
334.0,250.0,0.0260574035,0.317993164,451.333344,0.1015625
335.0,250.0,0.0295786746,0.318603516,452.8,0.099609375
336.0,250.0,0.02042337,0.2960205,454.4,0.09765625
337.0,250.0,0.0281701647,0.296936035,455.866669,0.09765625
338.0,250.0,0.0373254679,0.296630859,457.333344,0.095703125
339.0,250.0,0.0218318775,0.296325684,458.8,0.09375
340.0,250.0,0.0267616566,0.2960205,460.266663,0.103515625
341.0,250.0,0.0387339778,0.317688,461.866669,0.09765625
342.0,250.0,0.03591696,0.3036499,463.333344,0.1015625
343.0,250.0,0.0112680662,0.296325684,464.8,0.09375
344.0,250.0,0.0338042,0.2960205,466.266663,0.09765625
345.0,250.0,0.0380297229,0.296325684,467.733337,0.095703125
346.0,250.0,0.0190148614,0.296936035,469.2,0.09765625
347.0,250.0,0.0232403874,0.315856934,470.8,0.09765625
348.0,250.0,0.0373254679,0.3173828,472.266663,0.095703125
349.0,250.0,0.0295786746,0.3173828,473.733337,0.09765625
350.0,250.0,0.0105638122,0.31829834,475.2,0.095703125
351.0,250.0,0.0302829277,0.317688,476.666656,0.09765625
352.0,250.0,0.0281701647,0.31829834,478.133331,0.09765625
353.0,250.0,0.0169021,0.317077637,479.733337,0.095703125
354.0,250.0,0.0211276244,0.31829834,481.2,0.09765625
355.0,250.0,0.03591696,0.317688,482.666656,0.095703125
356.0,250.0,0.0302829277,0.317688,484.133331,0.10546875
357.0,250.0,0.0183106083,0.318603516,485.6,0.095703125
358.0,250.0,0.02042337,0.317993164,487.066681,0.095703125
359.0,250.0,0.02394464,0.317993164,488.666656,0.099609375
360.0,250.0,0.0380297229,0.31829834,490.133331,0.095703125
361.0,250.0,0.0211276244,0.317993164,491.6,0.099609375
362.0,250.0,0.0274659116,0.333557129,493.066681,0.095703125
363.0,250.0,0.0401424877,0.3189087,494.533325,0.09765625
364.0,250.0,0.0302829277,0.296325684,496.0,0.091796875
365.0,250.0,0.0197191164,0.3161621,497.6,0.09765625
366.0,250.0,0.0253531486,0.317688,499.066681,0.09765625
367.0,250.0,0.0338042,0.303039551,500.533325,0.09765625
368.0,250.0,0.0295786746,0.296936035,502.0,0.091796875
369.0,250.0,0.0253531486,0.3173828,503.466675,0.095703125
370.0,250.0,0.0309871826,0.317688,505.066681,0.091796875
371.0,250.0,0.0401424877,0.296630859,506.533325,0.09375
372.0,250.0,0.0225361325,0.296630859,508.0,0.09765625
373.0,250.0,0.0190148614,0.3161621,509.466675,0.095703125
374.0,250.0,0.03450845,0.296325684,510.933319,0.099609375
375.0,250.0,0.0394382328,0.27557373,512.4,0.09375
376.0,250.0,0.006338287,0.295715332,514.0,0.1015625
377.0,250.0,0.0394382328,0.2960205,515.4667,0.09375
378.0,250.0,0.0225361325,0.276794434,516.93335,0.099609375
379.0,250.0,0.0169021,0.296325684,518.4,0.091796875
380.0,250.0,0.00352127058,0.3173828,519.866638,0.099609375
381.0,250.0,0.0401424877,0.316772461,521.4667,0.09375
382.0,250.0,0.0366212167,0.296936035,522.93335,0.09765625
383.0,250.0,0.0161978453,0.310974121,524.4,0.1015625
384.0,250.0,0.0140850823,0.316772461,525.866638,0.09765625
385.0,250.0,0.0302829277,0.2960205,527.3333,0.095703125
386.0,250.0,0.0352127068,0.3173828,528.8,0.099609375
387.0,250.0,0.006338287,0.3338623,530.4,0.095703125
388.0,250.0,0.0338042,0.3189087,531.866638,0.09375
389.0,250.0,0.0190148614,0.317993164,533.3333,0.09765625
390.0,250.0,0.0302829277,0.319213867,534.8,0.095703125
391.0,250.0,0.00774679566,0.321044922,536.266663,0.095703125
392.0,250.0,0.0232403874,0.318603516,537.733337,0.099609375
393.0,250.0,0.04225525,0.31829834,539.3333,0.09765625
394.0,250.0,0.0274659116,0.31829834,540.8,0.095703125
395.0,250.0,0.02042337,0.332946777,542.266663,0.103515625
396.0,250.0,0.0225361325,0.317993164,543.733337,0.099609375
397.0,250.0,0.0401424877,0.296325684,545.2,0.1015625
398.0,250.0,0.0267616566,0.315551758,546.6667,0.09375
399.0,250.0,0.0183106083,0.328674316,548.266663,0.095703125
400.0,250.0,0.0211276244,0.317993164,549.733337,0.09375
401.0,250.0,0.04436801,0.2972412,551.2,0.1015625
402.0,250.0,0.02042337,0.295715332,552.6667,0.095703125
403.0,250.0,0.0154935913,0.2960205,554.133362,0.095703125
404.0,250.0,0.0330999456,0.295410156,555.733337,0.1015625
405.0,250.0,0.0387339778,0.296936035,557.2,0.09375
406.0,250.0,0.02394464,0.296630859,558.6667,0.095703125
407.0,250.0,0.0232403874,0.281982422,560.133362,0.1015625
408.0,250.0,0.0471850261,0.295715332,561.6,0.10546875
409.0,250.0,0.0232403874,0.2947998,563.06665,0.09765625
410.0,250.0,0.0246488955,0.2960205,564.6667,0.099609375
411.0,250.0,0.0281701647,0.296630859,566.133362,0.095703125
412.0,250.0,0.03591696,0.296936035,567.6,0.1015625
413.0,250.0,0.0253531486,0.2960205,569.06665,0.095703125
414.0,250.0,0.0253531486,0.2960205,570.5333,0.10546875
415.0,250.0,0.0330999456,0.296325684,572.0,0.095703125
416.0,250.0,0.0352127068,0.296325684,573.6,0.09765625
417.0,250.0,0.00774679566,0.2960205,575.06665,0.09375
418.0,250.0,0.0330999456,0.315856934,576.5333,0.099609375
419.0,250.0,0.0295786746,0.3173828,578.0,0.09765625
420.0,250.0,0.0274659116,0.2984619,579.4667,0.09375
421.0,250.0,0.02394464,0.3112793,581.06665,0.09765625
422.0,250.0,0.0302829277,0.317688,582.5333,0.1015625
423.0,250.0,0.04225525,0.312194824,584.0,0.1015625
424.0,250.0,0.0169021,0.3289795,585.4667,0.09765625
425.0,250.0,0.0267616566,0.333557129,586.93335,0.095703125
426.0,250.0,0.009155304,0.31829834,588.4,0.09375
427.0,250.0,0.0309871826,0.296936035,590.0,1.54492188
428.0,250.0,0.03239569,0.296630859,591.4667,2.75195313
429.0,250.0,0.04577652,0.317993164,592.93335,3.16015625
430.0,250.0,0.02394464,0.31829834,594.4,3.50195313
431.0,250.0,0.0232403874,0.317993164,595.866638,3.84570313
432.0,250.0,0.0260574035,0.3173828,597.3333,4.017578
433.0,250.0,0.0246488955,0.2987671,598.93335,4.22265625
434.0,250.0,0.0295786746,0.295715332,600.4,4.515625
435.0,250.0,0.0352127068,0.2975464,601.866638,4.83398438
436.0,250.0,0.0211276244,0.2960205,603.3333,5.13671875
437.0,250.0,0.0147893373,0.296936035,604.8,5.4609375
438.0,250.0,0.0352127068,0.296325684,606.266663,5.751953
439.0,250.0,0.0373254679,0.29083252,607.866638,6.05859375
440.0,250.0,0.0253531486,0.295715332,609.3333,6.35546875
441.0,250.0,0.0281701647,0.2960205,610.8,6.66015625
442.0,250.0,0.03239569,0.2746582,612.266663,6.98046875
443.0,250.0,0.0338042,0.275268555,613.733337,7.30273438
