Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
99.0,250.0,0.03239569,0.319213867,101.2,0.12890625
100.0,250.0,0.03239569,0.318603516,102.666664,0.1328125
101.0,250.0,0.0309871826,0.325622559,104.26667,0.126953125
102.0,250.0,0.02394464,0.335388184,105.73333,0.126953125
103.0,250.0,0.0429595038,0.319519043,107.2,0.126953125
104.0,250.0,0.02042337,0.319213867,108.666664,0.1328125
105.0,250.0,0.0309871826,0.319519043,110.133331,0.12890625
106.0,250.0,0.0366212167,0.3189087,111.73333,0.130859375
107.0,250.0,0.03450845,0.317993164,113.2,0.126953125
108.0,250.0,0.0211276244,0.319213867,114.666664,0.134765625
109.0,250.0,0.0330999456,0.3189087,116.133331,0.12890625
110.0,250.0,0.045072265,0.300292969,117.6,0.126953125
111.0,250.0,0.0302829277,0.298156738,119.066666,0.125
112.0,250.0,0.0190148614,0.2975464,120.666664,0.130859375
113.0,250.0,0.0471850261,0.2984619,122.133331,0.1328125
114.0,250.0,0.0401424877,0.2770996,123.6,0.1328125
115.0,250.0,0.0232403874,0.31463623,125.066666,0.130859375
116.0,250.0,0.0295786746,0.319824219,126.533333,0.130859375
117.0,250.0,0.0464807749,0.2975464,128.133331,0.126953125
118.0,250.0,0.0309871826,0.298156738,129.6,0.1328125
119.0,250.0,0.0133808283,0.305786133,131.066666,0.1328125
120.0,250.0,0.0366212167,0.319213867,132.53334,0.130859375
121.0,250.0,0.0267616566,0.298156738,134.0,0.12890625
122.0,250.0,0.0183106083,0.306396484,135.46666,0.12890625
123.0,250.0,0.0112680662,0.31829834,137.066666,0.125
124.0,250.0,0.04929779,0.298156738,138.53334,0.126953125
125.0,250.0,0.0281701647,0.30670166,140.0,0.12890625
126.0,250.0,0.0176063534,0.335083,141.46666,0.12890625
127.0,250.0,0.0232403874,0.3302002,142.933334,0.134765625
128.0,250.0,0.0309871826,0.299072266,144.4,0.130859375
129.0,250.0,0.0197191164,0.315246582,146.0,0.126953125
130.0,250.0,0.0190148614,0.319824219,147.46666,0.130859375
131.0,250.0,0.0352127068,0.319519043,148.933334,0.12890625
132.0,250.0,0.0295786746,0.30670166,150.4,0.1328125
133.0,250.0,0.0260574035,0.319213867,151.866669,0.126953125
134.0,250.0,0.0161978453,0.334777832,153.333328,0.130859375
135.0,250.0,0.0338042,0.319824219,154.933334,0.1328125
136.0,250.0,0.0352127068,0.2987671,156.4,0.12890625
137.0,250.0,0.0246488955,0.319213867,157.866669,0.12890625
138.0,250.0,0.03239569,0.319519043,159.333328,0.1328125
139.0,250.0,0.02887442,0.2987671,160.8,0.130859375
140.0,250.0,0.0295786746,0.315246582,162.266663,0.138671875
141.0,250.0,0.0316914357,0.319519043,163.866669,0.1328125
142.0,250.0,0.0232403874,0.310974121,165.333328,0.130859375
143.0,250.0,0.0316914357,0.297851563,166.8,0.130859375
144.0,250.0,0.0260574035,0.297851563,168.266663,0.12890625
145.0,250.0,0.02887442,0.2984619,169.733337,0.123046875
146.0,250.0,0.02887442,0.298156738,171.333328,0.13671875
147.0,250.0,0.0295786746,0.298156738,172.8,0.1328125
148.0,250.0,0.0338042,0.2972412,174.266663,0.126953125
149.0,250.0,0.0309871826,0.297851563,175.733337,0.1328125
150.0,250.0,0.0338042,0.2859497,177.2,0.125
151.0,250.0,0.0302829277,0.2984619,178.666672,0.12890625
152.0,250.0,0.0316914357,0.310974121,180.266663,0.126953125
153.0,250.0,0.0302829277,0.298156738,181.733337,0.12890625
154.0,250.0,0.0274659116,0.297851563,183.2,0.12890625
155.0,250.0,0.0338042,0.318603516,184.666672,0.12890625
156.0,250.0,0.02887442,0.319519043,186.133331,0.12890625
157.0,250.0,0.0330999456,0.319519043,187.6,0.12890625
158.0,250.0,0.0309871826,0.319213867,189.2,0.126953125
159.0,250.0,0.0352127068,0.3265381,190.666672,0.123046875
160.0,250.0,0.0232403874,0.319824219,192.133331,0.12890625
161.0,250.0,0.0267616566,0.319213867,193.6,0.12890625
162.0,250.0,0.0316914357,0.319519043,195.066666,0.1328125
163.0,250.0,0.0281701647,0.302124023,196.53334,0.12890625
164.0,250.0,0.0352127068,0.317993164,198.133331,0.134765625
165.0,250.0,0.0253531486,0.3326416,199.6,0.13671875
166.0,250.0,0.0366212167,0.335693359,201.066666,0.130859375
167.0,250.0,0.0232403874,0.319213867,202.53334,0.130859375
168.0,250.0,0.0352127068,0.319519043,204.0,0.1328125
169.0,250.0,0.0197191164,0.318603516,205.46666,0.12890625
170.0,250.0,0.0295786746,0.298156738,207.066666,0.12890625
171.0,250.0,0.0260574035,0.2984619,208.53334,0.12890625
172.0,250.0,0.0260574035,0.297851563,210.0,0.12890625
173.0,250.0,0.02394464,0.299682617,211.46666,0.12890625
174.0,250.0,0.03450845,0.2984619,212.933334,0.126953125
175.0,250.0,0.0267616566,0.298156738,214.53334,0.130859375
176.0,250.0,0.0225361325,0.298156738,216.0,0.126953125
177.0,250.0,0.0352127068,0.297851563,217.46666,0.126953125
178.0,250.0,0.0274659116,0.2883911,218.933334,0.123046875
179.0,250.0,0.0274659116,0.298156738,220.4,0.134765625
180.0,250.0,0.0260574035,0.296936035,221.866669,0.1328125
181.0,250.0,0.0387339778,0.278930664,223.46666,0.130859375
182.0,250.0,0.0338042,0.284729,224.933334,0.125
183.0,250.0,0.0316914357,0.297851563,226.4,0.12890625
184.0,250.0,0.0316914357,0.3189087,227.866669,0.12890625
185.0,250.0,0.0387339778,0.3024292,229.333328,0.130859375
186.0,250.0,0.0316914357,0.297851563,230.933334,0.125
187.0,250.0,0.0225361325,0.3189087,232.4,0.130859375
188.0,250.0,0.0316914357,0.298156738,233.866669,0.126953125
189.0,250.0,0.0316914357,0.298156738,235.333328,0.12109375
190.0,250.0,0.03239569,0.318603516,236.8,0.12890625
191.0,250.0,0.0211276244,0.3189087,238.266663,0.1328125
192.0,250.0,0.0309871826,0.300598145,239.866669,0.13671875
193.0,250.0,0.0352127068,0.319213867,241.333328,0.12890625
194.0,250.0,0.0338042,0.318603516,242.8,0.12890625
195.0,250.0,0.0338042,0.319213867,244.266663,0.130859375
196.0,250.0,0.0373254679,0.3173828,245.733337,0.12890625
197.0,250.0,0.0274659116,0.319213867,247.2,0.123046875
198.0,250.0,0.0260574035,0.319824219,248.8,0.130859375
199.0,250.0,0.0246488955,0.297851563,250.266663,0.126953125
200.0,250.0,0.0218318775,0.2972412,251.733337,0.134765625
201.0,250.0,0.02394464,0.298156738,253.2,0.130859375
202.0,250.0,0.0246488955,0.2984619,254.666672,0.126953125
203.0,250.0,0.02887442,0.315551758,256.133331,0.126953125
204.0,250.0,0.0232403874,0.319824219,257.733337,0.130859375
205.0,250.0,0.02394464,0.30090332,259.2,0.12890625
206.0,250.0,0.0197191164,0.2984619,260.666656,0.12890625
207.0,250.0,0.0246488955,0.306396484,262.133331,0.1328125
208.0,250.0,0.0246488955,0.297851563,263.6,0.123046875
209.0,250.0,0.0260574035,0.297851563,265.066681,0.12890625
210.0,250.0,0.0218318775,0.299072266,266.666656,0.130859375
211.0,250.0,0.0260574035,0.310668945,268.133331,0.126953125
212.0,250.0,0.0274659116,0.297851563,269.6,0.123046875
213.0,250.0,0.02042337,0.297851563,271.066681,0.1328125
214.0,250.0,0.0295786746,0.297851563,272.533325,0.125
215.0,250.0,0.0302829277,0.297851563,274.133331,0.126953125
216.0,250.0,0.0260574035,0.2972412,275.6,0.125
217.0,250.0,0.0309871826,0.319824219,277.066681,0.134765625
218.0,250.0,0.0352127068,0.319519043,278.533325,0.125
219.0,250.0,0.0316914357,0.3189087,280.0,0.126953125
220.0,250.0,0.0260574035,0.311889648,281.466675,0.1328125
221.0,250.0,0.0366212167,0.298156738,283.066681,0.126953125
222.0,250.0,0.04436801,0.315856934,284.533325,0.125
223.0,250.0,0.0218318775,0.3189087,286.0,0.12890625
224.0,250.0,0.02887442,0.318603516,287.466675,0.125
225.0,250.0,0.03591696,0.319824219,288.933319,0.134765625
226.0,250.0,0.04577652,0.318603516,290.4,0.12890625
227.0,250.0,0.02042337,0.3189087,292.0,0.130859375
228.0,250.0,0.03591696,0.3189087,293.466675,0.126953125
229.0,250.0,0.04577652,0.298156738,294.933319,0.12109375
230.0,250.0,0.0338042,0.2972412,296.4,0.125
231.0,250.0,0.0126765743,0.319519043,297.866669,0.12890625
232.0,250.0,0.0338042,0.2987671,299.333344,0.125
233.0,250.0,0.0366212167,0.297851563,300.933319,0.123046875
234.0,250.0,0.0260574035,0.284423828,302.4,0.125
235.0,250.0,0.0309871826,0.297851563,303.866669,0.12109375
236.0,250.0,0.0436637551,0.319519043,305.333344,0.12890625
237.0,250.0,0.0401424877,0.297851563,306.8,0.12890625
238.0,250.0,0.007042541,0.319213867,308.4,0.126953125
239.0,250.0,0.0302829277,0.30090332,309.866669,0.1328125
240.0,250.0,0.0330999456,0.2798462,311.333344,0.130859375
241.0,250.0,0.02887442,0.284729,312.8,0.12890625
242.0,250.0,0.0246488955,0.319213867,314.266663,0.125
243.0,250.0,0.0267616566,0.319824219,315.733337,0.123046875
244.0,250.0,0.0267616566,0.302124023,317.333344,0.13671875
245.0,250.0,0.0302829277,0.297851563,318.8,0.12890625
246.0,250.0,0.0330999456,0.3173828,320.266663,0.126953125
247.0,250.0,0.0232403874,0.311889648,321.733337,0.125
248.0,250.0,0.0316914357,0.298156738,323.2,0.125
249.0,250.0,0.0330999456,0.298156738,324.666656,0.123046875
250.0,250.0,0.0225361325,0.319213867,326.266663,0.126953125
251.0,250.0,0.0190148614,0.311889648,327.733337,0.130859375
252.0,250.0,0.0309871826,0.2975464,329.2,0.12890625
253.0,250.0,0.0274659116,0.2984619,330.666656,0.12890625
254.0,250.0,0.0197191164,0.297851563,332.133331,0.130859375
255.0,250.0,0.0253531486,0.315856934,333.6,0.12890625
256.0,250.0,0.0373254679,0.2987671,335.2,0.12890625
257.0,250.0,0.0316914357,0.315856934,336.666656,0.123046875
258.0,250.0,0.0183106083,0.3024292,338.133331,0.130859375
259.0,250.0,0.0267616566,0.2975464,339.6,0.126953125
260.0,250.0,0.0295786746,0.296936035,341.066681,0.123046875
261.0,250.0,0.0267616566,0.315246582,342.666656,0.130859375
262.0,250.0,0.0211276244,0.3112793,344.133331,0.125
263.0,250.0,0.0366212167,0.297851563,345.6,0.126953125
264.0,250.0,0.0366212167,0.2972412,347.066681,0.130859375
265.0,250.0,0.02042337,0.305786133,348.533325,0.125
266.0,250.0,0.0211276244,0.297851563,350.0,0.12890625
267.0,250.0,0.0281701647,0.298156738,351.6,0.12890625
268.0,250.0,0.0330999456,0.297851563,353.066681,0.12890625
269.0,250.0,0.0225361325,0.298156738,354.533325,0.126953125
270.0,250.0,0.0267616566,0.298156738,356.0,0.12890625
271.0,250.0,0.03450845,0.2999878,357.466675,0.126953125
272.0,250.0,0.0338042,0.278930664,358.933319,0.134765625
273.0,250.0,0.0197191164,0.276184082,360.533325,0.1328125
274.0,250.0,0.0330999456,0.296936035,362.0,0.125
275.0,250.0,0.0253531486,0.2972412,363.466675,0.125
276.0,250.0,0.0225361325,0.297851563,364.933319,0.125
277.0,250.0,0.0232403874,0.297851563,366.4,0.1328125
278.0,250.0,0.03239569,0.2984619,368.0,0.12890625
279.0,250.0,0.0281701647,0.2972412,369.466675,0.125
280.0,250.0,0.0295786746,0.297851563,370.933319,0.126953125
281.0,250.0,0.0105638122,0.31829834,372.4,0.130859375
282.0,250.0,0.02394464,0.3012085,373.866669,0.12890625
283.0,250.0,0.0183106083,0.298156738,375.333344,0.12890625
284.0,250.0,0.0183106083,0.3048706,376.933319,0.125
285.0,250.0,0.0352127068,0.318603516,378.4,0.125
286.0,250.0,0.0471850261,0.3201294,379.866669,0.126953125
287.0,250.0,0.0232403874,0.33203125,381.333344,0.12109375
288.0,250.0,0.0183106083,0.335388184,382.8,0.134765625
289.0,250.0,0.0429595038,0.311889648,384.266663,0.119140625
290.0,250.0,0.0338042,0.2972412,385.866669,0.123046875
291.0,250.0,0.02042337,0.319213867,387.333344,0.1328125
292.0,250.0,0.0267616566,0.319213867,388.8,0.12109375
293.0,250.0,0.04436801,0.310974121,390.266663,0.130859375
294.0,250.0,0.03591696,0.3161621,391.733337,0.12109375
295.0,250.0,0.02394464,0.3338623,393.2,0.123046875
296.0,250.0,0.0302829277,0.328369141,394.8,0.126953125
297.0,250.0,0.0401424877,0.301818848,396.266663,0.126953125
298.0,250.0,0.02887442,0.296936035,397.733337,0.126953125
299.0,250.0,0.0218318775,0.3060913,399.2,0.12890625
300.0,250.0,0.0338042,0.319519043,400.666656,0.1328125
301.0,250.0,0.03239569,0.2975464,402.133331,0.12890625
302.0,250.0,0.0302829277,0.305175781,403.733337,0.126953125
303.0,250.0,0.02887442,0.319824219,405.2,0.125
304.0,250.0,0.0401424877,0.2984619,406.666656,0.130859375
305.0,250.0,0.0197191164,0.297851563,408.133331,0.12890625
306.0,250.0,0.0281701647,0.305480957,409.6,0.123046875
307.0,250.0,0.0309871826,0.2987671,411.066681,0.130859375
308.0,250.0,0.0302829277,0.298156738,412.666656,0.130859375
309.0,250.0,0.0169021,0.3173828,414.133331,0.1328125
310.0,250.0,0.0302829277,0.301818848,415.6,0.12890625
311.0,250.0,0.0316914357,0.297851563,417.066681,0.130859375
312.0,250.0,0.0176063534,0.3048706,418.533325,0.12109375
313.0,250.0,0.0246488955,0.3201294,420.133331,0.126953125
314.0,250.0,0.0373254679,0.319213867,421.6,0.125
315.0,250.0,0.0295786746,0.3189087,423.066681,0.1328125
316.0,250.0,0.0183106083,0.332946777,424.533325,0.126953125
317.0,250.0,0.04577652,0.328369141,426.0,0.126953125
318.0,250.0,0.0246488955,0.301513672,427.466675,0.134765625
319.0,250.0,0.0225361325,0.319213867,429.066681,0.130859375
320.0,250.0,0.0225361325,0.329589844,430.533325,0.123046875
321.0,250.0,0.0183106083,0.311584473,432.0,0.1328125
322.0,250.0,0.0211276244,0.3149414,433.466675,0.12890625
323.0,250.0,0.0330999456,0.318603516,434.933319,0.125
324.0,250.0,0.0161978453,0.319213867,436.4,0.12890625
325.0,250.0,0.0338042,0.31829834,438.0,0.126953125
326.0,250.0,0.0302829277,0.3189087,439.466675,0.123046875
327.0,250.0,0.0176063534,0.334777832,440.933319,0.130859375
328.0,250.0,0.0190148614,0.321655273,442.4,0.126953125
329.0,250.0,0.0253531486,0.299682617,443.866669,0.12890625
330.0,250.0,0.0253531486,0.298156738,445.333344,0.12890625
331.0,250.0,0.02394464,0.2999878,446.933319,0.126953125
332.0,250.0,0.0253531486,0.2984619,448.4,0.126953125
333.0,250.0,0.0338042,0.297851563,449.866669,0.125
334.0,250.0,0.03239569,0.305480957,451.333344,0.126953125
335.0,250.0,0.0154935913,0.319824219,452.8,0.123046875
336.0,250.0,0.0309871826,0.2984619,454.4,0.126953125
337.0,250.0,0.0429595038,0.297851563,455.866669,0.126953125
338.0,250.0,0.0246488955,0.298156738,457.333344,0.12890625
339.0,250.0,0.0169021,0.297851563,458.8,0.123046875
340.0,250.0,0.0260574035,0.2770996,460.266663,0.134765625
341.0,250.0,0.04084674,0.2947998,461.733337,0.126953125
342.0,250.0,0.0154935913,0.2975464,463.333344,0.130859375
343.0,250.0,0.0274659116,0.298156738,464.8,0.126953125
344.0,250.0,0.02042337,0.2984619,466.266663,0.130859375
345.0,250.0,0.0267616566,0.2972412,467.733337,0.134765625
346.0,250.0,0.009155304,0.31829834,469.2,0.12890625
347.0,250.0,0.0316914357,0.31829834,470.666656,0.126953125
348.0,250.0,0.045072265,0.305480957,472.266663,0.126953125
349.0,250.0,0.01197232,0.319213867,473.733337,0.12890625
350.0,250.0,0.0154935913,0.317993164,475.2,0.125
351.0,250.0,0.0309871826,0.319824219,476.666656,0.13671875
352.0,250.0,0.0154935913,0.319213867,478.133331,0.126953125
353.0,250.0,0.0197191164,0.2984619,479.6,0.126953125
354.0,250.0,0.0338042,0.318603516,481.2,0.138671875
355.0,250.0,0.0436637551,0.33203125,482.666656,0.12890625
356.0,250.0,0.0338042,0.3201294,484.133331,0.126953125
357.0,250.0,0.0211276244,0.319213867,485.6,0.126953125
358.0,250.0,0.0133808283,0.319519043,487.066681,0.123046875
359.0,250.0,0.0246488955,0.3125,488.533325,0.1328125
360.0,250.0,0.0415509939,0.299072266,490.133331,0.126953125
361.0,250.0,0.0211276244,0.315551758,491.6,0.125
362.0,250.0,0.0140850823,0.319213867,493.066681,0.125
363.0,250.0,0.0260574035,0.298156738,494.533325,0.130859375
364.0,250.0,0.03239569,0.2975464,496.0,0.126953125
365.0,250.0,0.0211276244,0.318603516,497.466675,0.1328125
366.0,250.0,0.0302829277,0.319213867,499.066681,0.125
367.0,250.0,0.0387339778,0.2984619,500.533325,0.1328125
368.0,250.0,0.0253531486,0.2975464,502.0,0.130859375
369.0,250.0,0.0211276244,0.297851563,503.466675,0.12109375
370.0,250.0,0.0302829277,0.2975464,504.933319,0.12890625
371.0,250.0,0.0380297229,0.2984619,506.533325,0.125
372.0,250.0,0.0169021,0.2972412,508.0,0.126953125
373.0,250.0,0.0281701647,0.300598145,509.466675,0.126953125
374.0,250.0,0.0436637551,0.289917,510.933319,0.130859375
375.0,250.0,0.0295786746,0.2871704,512.4,0.12890625
376.0,250.0,0.0176063534,0.298156738,513.866638,0.126953125
377.0,250.0,0.0309871826,0.2975464,515.4667,0.123046875
378.0,250.0,0.0415509939,0.289917,516.93335,0.130859375
379.0,250.0,0.0211276244,0.305786133,518.4,0.12890625
380.0,250.0,0.02042337,0.3189087,519.866638,0.12890625
381.0,250.0,0.0295786746,0.311889648,521.3333,0.130859375
382.0,250.0,0.0330999456,0.2774048,522.93335,0.12890625
383.0,250.0,0.0176063534,0.303955078,524.4,0.12109375
384.0,250.0,0.0211276244,0.3250122,525.866638,0.1328125
385.0,250.0,0.0366212167,0.319213867,527.3333,0.126953125
386.0,250.0,0.0338042,0.318603516,528.8,0.126953125
387.0,250.0,0.0211276244,0.334777832,530.266663,0.126953125
388.0,250.0,0.0183106083,0.321044922,531.866638,0.123046875
389.0,250.0,0.0295786746,0.298156738,533.3333,0.130859375
390.0,250.0,0.0380297229,0.31829834,534.8,0.13671875
391.0,250.0,0.0274659116,0.3289795,536.266663,0.126953125
392.0,250.0,0.0176063534,0.319213867,537.733337,0.126953125
393.0,250.0,0.03591696,0.3125,539.2,0.126953125
394.0,250.0,0.02394464,0.297851563,540.8,0.12890625
395.0,250.0,0.0295786746,0.297851563,542.266663,0.1328125
396.0,250.0,0.0260574035,0.305175781,543.733337,0.12890625
397.0,250.0,0.0394382328,0.3189087,545.2,0.12890625
398.0,250.0,0.0246488955,0.3125,546.6667,0.125
399.0,250.0,0.009859558,0.307922363,548.133362,0.1328125
400.0,250.0,0.0338042,0.2972412,549.733337,0.134765625
401.0,250.0,0.0302829277,0.289306641,551.2,0.12890625
402.0,250.0,0.0267616566,0.2972412,552.6667,0.126953125
403.0,250.0,0.0183106083,0.2972412,554.133362,0.41796875
404.0,250.0,0.03591696,0.298156738,555.6,0.7734375
405.0,250.0,0.0281701647,0.2972412,557.06665,1.08789063
406.0,250.0,0.0253531486,0.298156738,558.6667,1.390625
407.0,250.0,0.02042337,0.2984619,560.133362,1.69140625
408.0,250.0,0.0415509939,0.2798462,561.6,1.98242188
409.0,250.0,0.0309871826,0.276489258,563.06665,2.26757813
410.0,250.0,0.0211276244,0.305480957,564.5333,2.56445313
411.0,250.0,0.0380297229,0.319213867,566.133362,2.859375
412.0,250.0,0.03591696,0.301513672,567.6,3.15625
413.0,250.0,0.02042337,0.2975464,569.06665,3.4765625
414.0,250.0,0.03239569,0.2987671,570.5333,3.81054688
415.0,250.0,0.03450845,0.317993164,572.0,4.05859375
416.0,250.0,0.02887442,0.319824219,573.4667,4.30664063
417.0,250.0,0.0232403874,0.3189087,575.06665,4.6015625
418.0,250.0,0.0295786746,0.297851563,576.5333,4.91210938
419.0,250.0,0.03450845,0.319213867,578.0,5.236328
420.0,250.0,0.0218318775,0.299377441,579.4667,5.53710938
421.0,250.0,0.0302829277,0.31829834,580.93335,5.82421875
422.0,250.0,0.0366212167,0.319519043,582.4,6.107422
423.0,250.0,0.0309871826,0.319213867,584.0,6.392578
424.0,250.0,0.02042337,0.317993164,585.4667,6.69726563
425.0,250.0,0.02887442,0.319213867,586.93335,7.00585938
426.0,250.0,0.0338042,0.3189087,588.4,7.3203125
427.0,250.0,0.0260574035,0.3161621,589.866638,7.64648438
428.0,250.0,0.02394464,0.319213867,591.3333,7.94921875
429.0,250.0,0.02394464,0.318603516,592.93335,8.203125
430.0,250.0,0.0246488955,0.311889648,594.4,8.46875
431.0,250.0,0.0309871826,0.2987671,595.866638,8.761719
432.0,250.0,0.0295786746,0.319213867,597.3333,9.068359
433.0,250.0,0.0246488955,0.3125,598.8,9.371094
434.0,250.0,0.0302829277,0.2874756,600.266663,9.660156
435.0,250.0,0.0380297229,0.297851563,601.866638,9.947266
436.0,250.0,0.0267616566,0.317688,603.3333,10.2265625
437.0,250.0,0.0295786746,0.319519043,604.8,10.5097656
438.0,250.0,0.0338042,0.298156738,606.266663,10.796875
439.0,250.0,0.0366212167,0.297851563,607.733337,11.0957031
440.0,250.0,0.0330999456,0.290527344,609.3333,11.4023438
441.0,250.0,0.02887442,0.298156738,610.8,11.7246094
442.0,250.0,0.0281701647,0.298156738,612.266663,11.9941406
443.0,250.0,0.02887442,0.298156738,613.733337,12.2519531
444.0,250.0,0.0316914357,0.2975464,615.2,12.53125
