Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
31.0,124.0,0.0464807749,0.391235352,11.4666662,0.06640625
32.0,128.0,0.045072265,0.394897461,12.1333332,0.060546875
33.0,132.0,0.0521148071,0.3945923,12.9333334,0.0625
34.0,136.0,0.0387339778,0.399169922,13.7333336,0.0625
35.0,140.0,0.0274659116,0.4156494,14.5333338,0.060546875
36.0,144.0,0.0253531486,0.415344238,15.4666662,0.0625
37.0,148.0,0.0281701647,0.395202637,16.2666664,0.064453125
38.0,152.0,0.03450845,0.393676758,17.2,0.068359375
39.0,156.0,0.04436801,0.4156494,18.1333332,0.060546875
40.0,160.0,0.0394382328,0.436401367,19.0666676,0.060546875
41.0,164.0,0.0352127068,0.437927246,20.0,0.068359375
42.0,168.0,0.0380297229,0.437011719,21.0666676,0.060546875
43.0,172.0,0.0352127068,0.440063477,22.0,0.064453125
44.0,176.0,0.0302829277,0.4537964,23.0666676,0.0625
45.0,180.0,0.0387339778,0.433044434,24.1333332,0.064453125
46.0,184.0,0.0380297229,0.4156494,25.2,0.06640625
47.0,188.0,0.0415509939,0.440979,26.4,0.0703125
48.0,192.0,0.0415509939,0.4736328,27.4666672,0.0625
49.0,196.0,0.0309871826,0.4550171,28.666666,0.064453125
50.0,200.0,0.0464807749,0.4385376,29.8666668,0.064453125
51.0,204.0,0.0281701647,0.452880859,31.0666676,0.06640625
52.0,208.0,0.0429595038,0.474853516,32.2666664,0.064453125
53.0,212.0,0.03591696,0.4537964,33.6,0.064453125
54.0,216.0,0.0401424877,0.4537964,34.8,0.064453125
55.0,220.0,0.045072265,0.4534912,36.1333351,0.068359375
56.0,224.0,0.0316914357,0.478210449,37.4666672,0.06640625
57.0,228.0,0.0387339778,0.4800415,38.8,0.06640625
58.0,232.0,0.0387339778,0.458374023,40.2666664,0.0625
59.0,236.0,0.045072265,0.4534912,41.6,0.0625
60.0,240.0,0.0380297229,0.474243164,43.0666656,0.056640625
61.0,244.0,0.04436801,0.475769043,44.5333328,0.06640625
62.0,248.0,0.0436637551,0.4550171,46.0,0.068359375
63.0,250.0,0.0429595038,0.452880859,47.4666672,0.0625
64.0,250.0,0.0401424877,0.41809082,48.9333344,0.064453125
65.0,250.0,0.0366212167,0.3390503,50.4,0.0625
66.0,250.0,0.03239569,0.2810669,52.0,0.05859375
67.0,250.0,0.0295786746,0.2798462,53.4666672,0.068359375
68.0,250.0,0.0260574035,0.314025879,54.9333344,0.06640625
69.0,250.0,0.0225361325,0.318603516,56.4,0.0625
70.0,250.0,0.02887442,0.2975464,57.8666649,0.068359375
71.0,250.0,0.0295786746,0.297851563,59.4666672,0.064453125
72.0,250.0,0.0253531486,0.2972412,60.9333344,0.060546875
73.0,250.0,0.0330999456,0.3149414,62.4,0.06640625
74.0,250.0,0.0436637551,0.3189087,63.8666649,0.060546875
75.0,250.0,0.0295786746,0.319213867,65.3333359,0.064453125
76.0,250.0,0.0267616566,0.319824219,66.9333344,0.06640625
77.0,250.0,0.0281701647,0.318603516,68.4,0.0625
78.0,250.0,0.0281701647,0.3189087,69.86667,0.0625
79.0,250.0,0.0267616566,0.32043457,71.3333359,0.068359375
80.0,250.0,0.0267616566,0.3189087,72.8,0.06640625
81.0,250.0,0.0302829277,0.319213867,74.26667,0.060546875
82.0,250.0,0.0260574035,0.318603516,75.86667,0.06640625
83.0,250.0,0.0295786746,0.3189087,77.3333359,0.06640625
84.0,250.0,0.0253531486,0.334777832,78.8,0.05859375
85.0,250.0,0.0316914357,0.322875977,80.26667,0.0703125
86.0,250.0,0.0267616566,0.3201294,81.73333,0.0703125
87.0,250.0,0.0260574035,0.3189087,83.3333359,0.060546875
88.0,250.0,0.0246488955,0.319213867,84.8,0.0703125
89.0,250.0,0.0302829277,0.3149414,86.26667,0.06640625
90.0,250.0,0.02394464,0.311584473,87.73333,0.068359375
91.0,250.0,0.0183106083,0.3112793,89.2,0.0703125
92.0,250.0,0.0267616566,0.297851563,90.8,0.0625
93.0,250.0,0.02887442,0.298156738,92.26667,0.064453125
94.0,250.0,0.0281701647,0.314331055,93.73333,0.0625
95.0,250.0,0.0295786746,0.319519043,95.2,0.068359375
96.0,250.0,0.0309871826,0.305175781,96.6666641,0.06640625
97.0,250.0,0.0338042,0.297851563,98.13333,0.064453125
98.0,250.0,0.0338042,0.297851563,99.73333,0.068359375
99.0,250.0,0.0352127068,0.298156738,101.2,0.056640625
100.0,250.0,0.0253531486,0.2975464,102.666664,0.060546875
101.0,250.0,0.0274659116,0.297851563,104.133331,0.068359375
102.0,250.0,0.02394464,0.317688,105.6,0.068359375
103.0,250.0,0.0260574035,0.319213867,107.066666,0.06640625
104.0,250.0,0.0309871826,0.319824219,108.666664,0.064453125
105.0,250.0,0.0352127068,0.319213867,110.133331,0.05859375
106.0,250.0,0.0267616566,0.318603516,111.6,0.060546875
107.0,250.0,0.0225361325,0.3189087,113.066666,0.0625
108.0,250.0,0.0380297229,0.3189087,114.533333,0.0625
109.0,250.0,0.02887442,0.319519043,116.0,0.05859375
110.0,250.0,0.02394464,0.319213867,117.6,0.06640625
111.0,250.0,0.0267616566,0.318603516,119.066666,0.05859375
112.0,250.0,0.0352127068,0.3189087,120.533333,0.064453125
113.0,250.0,0.0260574035,0.3189087,122.0,0.068359375
114.0,250.0,0.03239569,0.3189087,123.466667,0.068359375
115.0,250.0,0.0330999456,0.319213867,125.066666,0.0703125
116.0,250.0,0.0330999456,0.319213867,126.533333,0.068359375
117.0,250.0,0.0176063534,0.319213867,128.0,0.05859375
118.0,250.0,0.0330999456,0.299072266,129.46666,0.06640625
119.0,250.0,0.0225361325,0.317688,130.933334,0.068359375
120.0,250.0,0.0281701647,0.317993164,132.4,0.0625
121.0,250.0,0.0133808283,0.2984619,134.0,0.06640625
122.0,250.0,0.0316914357,0.2984619,135.46666,0.060546875
123.0,250.0,0.0211276244,0.302124023,136.933334,0.064453125
124.0,250.0,0.0260574035,0.296936035,138.4,0.060546875
125.0,250.0,0.0190148614,0.2984619,139.866669,0.068359375
126.0,250.0,0.0295786746,0.297851563,141.46666,0.05859375
127.0,250.0,0.0218318775,0.300292969,142.933334,0.064453125
128.0,250.0,0.02042337,0.298156738,144.4,0.068359375
129.0,250.0,0.0309871826,0.296936035,145.866669,0.064453125
130.0,250.0,0.0225361325,0.2972412,147.333328,0.064453125
131.0,250.0,0.0190148614,0.2972412,148.8,0.068359375
132.0,250.0,0.0183106083,0.314331055,150.4,0.0625
133.0,250.0,0.0309871826,0.318603516,151.866669,0.0625
134.0,250.0,0.0169021,0.319213867,153.333328,0.064453125
135.0,250.0,0.0169021,0.3189087,154.8,0.064453125
136.0,250.0,0.0246488955,0.318603516,156.266663,0.06640625
137.0,250.0,0.0281701647,0.318603516,157.733337,0.06640625
138.0,250.0,0.0225361325,0.319519043,159.333328,0.064453125
139.0,250.0,0.0176063534,0.31829834,160.8,0.06640625
140.0,250.0,0.0281701647,0.3189087,162.266663,0.06640625
141.0,250.0,0.0218318775,0.31829834,163.733337,0.068359375
142.0,250.0,0.0183106083,0.319519043,165.2,0.064453125
143.0,250.0,0.0225361325,0.31829834,166.666672,0.0625
144.0,250.0,0.03239569,0.3213501,168.266663,0.060546875
145.0,250.0,0.0218318775,0.318603516,169.733337,0.068359375
146.0,250.0,0.0211276244,0.3189087,171.2,0.06640625
147.0,250.0,0.0302829277,0.319213867,172.666672,0.064453125
148.0,250.0,0.0338042,0.31829834,174.133331,0.06640625
149.0,250.0,0.0218318775,0.299377441,175.6,0.068359375
150.0,250.0,0.0295786746,0.297851563,177.2,0.0625
151.0,250.0,0.0267616566,0.314025879,178.666672,0.0625
152.0,250.0,0.03450845,0.2984619,180.133331,0.064453125
153.0,250.0,0.0161978453,0.31463623,181.6,0.060546875
154.0,250.0,0.0309871826,0.319213867,183.066666,0.064453125
155.0,250.0,0.0267616566,0.301513672,184.666672,0.068359375
156.0,250.0,0.0183106083,0.2984619,186.133331,0.068359375
157.0,250.0,0.0190148614,0.298156738,187.6,0.064453125
158.0,250.0,0.0190148614,0.2972412,189.066666,0.064453125
159.0,250.0,0.0295786746,0.2984619,190.53334,0.0625
160.0,250.0,0.02394464,0.301818848,192.0,0.064453125
161.0,250.0,0.0309871826,0.317993164,193.6,0.060546875
162.0,250.0,0.0112680662,0.3189087,195.066666,0.06640625
163.0,250.0,0.0260574035,0.3189087,196.53334,0.056640625
164.0,250.0,0.01197232,0.302124023,198.0,0.064453125
165.0,250.0,0.02042337,0.322265625,199.46666,0.064453125
166.0,250.0,0.0260574035,0.319824219,200.933334,0.06640625
167.0,250.0,0.0330999456,0.301818848,202.53334,0.060546875
168.0,250.0,0.0330999456,0.3201294,204.0,0.060546875
169.0,250.0,0.0183106083,0.331726074,205.46666,0.06640625
170.0,250.0,0.0253531486,0.319213867,206.933334,0.068359375
171.0,250.0,0.0218318775,0.319519043,208.4,0.072265625
172.0,250.0,0.0267616566,0.319824219,209.866669,0.07421875
173.0,250.0,0.0169021,0.3189087,211.46666,0.060546875
174.0,250.0,0.02887442,0.319213867,212.933334,0.064453125
175.0,250.0,0.0267616566,0.3189087,214.4,0.064453125
176.0,250.0,0.0253531486,0.31829834,215.866669,0.05859375
177.0,250.0,0.0246488955,0.319824219,217.333328,0.064453125
178.0,250.0,0.0309871826,0.319213867,218.8,0.0625
179.0,250.0,0.02042337,0.317993164,220.4,0.060546875
180.0,250.0,0.0260574035,0.319519043,221.866669,0.068359375
181.0,250.0,0.03450845,0.299377441,223.333328,0.06640625
182.0,250.0,0.0366212167,0.297851563,224.8,0.05859375
183.0,250.0,0.0154935913,0.31829834,226.266663,0.06640625
184.0,250.0,0.0246488955,0.302124023,227.866669,0.0625
185.0,250.0,0.0352127068,0.2972412,229.333328,0.064453125
186.0,250.0,0.0281701647,0.2984619,230.8,0.06640625
187.0,250.0,0.0154935913,0.315551758,232.266663,0.064453125
188.0,250.0,0.0260574035,0.280456543,233.733337,0.05859375
189.0,250.0,0.0267616566,0.276794434,235.2,0.064453125
190.0,250.0,0.0154935913,0.296936035,236.8,0.060546875
191.0,250.0,0.0260574035,0.297851563,238.266663,0.060546875
192.0,250.0,0.0309871826,0.296936035,239.733337,0.06640625
193.0,250.0,0.0302829277,0.3012085,241.2,0.06640625
194.0,250.0,0.0190148614,0.31829834,242.666672,0.06640625
195.0,250.0,0.0274659116,0.315551758,244.133331,0.05859375
196.0,250.0,0.0309871826,0.298156738,245.733337,0.064453125
197.0,250.0,0.0197191164,0.315856934,247.2,0.056640625
198.0,250.0,0.0253531486,0.3189087,248.666672,0.064453125
199.0,250.0,0.0211276244,0.318603516,250.133331,0.0625
200.0,250.0,0.02394464,0.319213867,251.6,0.064453125
201.0,250.0,0.0260574035,0.315551758,253.2,0.06640625
202.0,250.0,0.0295786746,0.2984619,254.666672,0.0625
203.0,250.0,0.0197191164,0.31829834,256.133331,0.0625
204.0,250.0,0.0352127068,0.335083,257.6,0.0625
205.0,250.0,0.03239569,0.319213867,259.066681,0.0703125
206.0,250.0,0.0176063534,0.319213867,260.533325,0.06640625
207.0,250.0,0.0183106083,0.319213867,262.133331,0.064453125
208.0,250.0,0.0316914357,0.303039551,263.6,0.06640625
209.0,250.0,0.0295786746,0.297851563,265.066681,0.06640625
210.0,250.0,0.0183106083,0.3173828,266.533325,0.060546875
211.0,250.0,0.0260574035,0.3189087,268.0,0.064453125
212.0,250.0,0.03239569,0.299072266,269.466675,0.068359375
213.0,250.0,0.0267616566,0.2972412,271.066681,0.064453125
214.0,250.0,0.02887442,0.319519043,272.533325,0.06640625
215.0,250.0,0.0267616566,0.299072266,274.0,0.0625
216.0,250.0,0.0246488955,0.2975464,275.466675,0.0625
217.0,250.0,0.0316914357,0.2774048,276.933319,0.0703125
218.0,250.0,0.0302829277,0.297851563,278.4,0.0703125
219.0,250.0,0.03450845,0.297851563,280.0,0.06640625
220.0,250.0,0.02394464,0.2984619,281.466675,0.064453125
221.0,250.0,0.0302829277,0.277709961,282.933319,0.064453125
222.0,250.0,0.0401424877,0.27923584,284.4,0.064453125
223.0,250.0,0.0260574035,0.298156738,285.866669,0.0703125
224.0,250.0,0.0126765743,0.2972412,287.466675,0.06640625
225.0,250.0,0.02887442,0.2984619,288.933319,0.060546875
226.0,250.0,0.0295786746,0.297851563,290.4,0.06640625
227.0,250.0,0.0161978453,0.296630859,291.866669,0.064453125
228.0,250.0,0.0295786746,0.2972412,293.333344,0.064453125
229.0,250.0,0.0274659116,0.317993164,294.8,0.068359375
230.0,250.0,0.0366212167,0.3024292,296.4,0.068359375
231.0,250.0,0.00774679566,0.31829834,297.866669,0.060546875
232.0,250.0,0.0309871826,0.318603516,299.333344,0.0703125
233.0,250.0,0.0232403874,0.302734375,300.8,0.068359375
234.0,250.0,0.0232403874,0.297851563,302.266663,0.064453125
235.0,250.0,0.02394464,0.318603516,303.733337,0.060546875
236.0,250.0,0.02887442,0.329284668,305.333344,0.064453125
237.0,250.0,0.0295786746,0.317993164,306.8,0.060546875
238.0,250.0,0.0169021,0.322265625,308.266663,0.0703125
239.0,250.0,0.0274659116,0.332946777,309.733337,0.064453125
240.0,250.0,0.0190148614,0.299072266,311.2,0.064453125
241.0,250.0,0.0366212167,0.2972412,312.666656,0.06640625
242.0,250.0,0.0232403874,0.317688,314.266663,0.06640625
243.0,250.0,0.0183106083,0.3189087,315.733337,0.064453125
244.0,250.0,0.0267616566,0.302734375,317.2,0.0625
245.0,250.0,0.0373254679,0.2984619,318.666656,0.06640625
246.0,250.0,0.02042337,0.31829834,320.133331,0.060546875
247.0,250.0,0.0246488955,0.315246582,321.6,0.064453125
248.0,250.0,0.0366212167,0.2984619,323.2,0.060546875
249.0,250.0,0.0309871826,0.2972412,324.666656,0.064453125
250.0,250.0,0.0225361325,0.2972412,326.133331,0.06640625
251.0,250.0,0.03591696,0.2975464,327.6,0.068359375
252.0,250.0,0.0429595038,0.281677246,329.066681,0.064453125
253.0,250.0,0.0197191164,0.296325684,330.666656,0.06640625
254.0,250.0,0.02887442,0.2984619,332.133331,0.068359375
255.0,250.0,0.0316914357,0.2975464,333.6,0.06640625
256.0,250.0,0.0373254679,0.296936035,335.066681,0.060546875
257.0,250.0,0.00774679566,0.2975464,336.533325,0.06640625
258.0,250.0,0.0401424877,0.297851563,338.0,0.0625
259.0,250.0,0.0176063534,0.276794434,339.6,0.06640625
260.0,250.0,0.0253531486,0.296325684,341.066681,0.06640625
261.0,250.0,0.005634033,0.2972412,342.533325,0.060546875
262.0,250.0,0.0471850261,0.296630859,344.0,0.0625
263.0,250.0,0.0316914357,0.314331055,345.466675,0.06640625
264.0,250.0,0.0211276244,0.331115723,346.933319,0.0625
265.0,250.0,0.0112680662,0.332336426,348.533325,0.06640625
266.0,250.0,0.0401424877,0.2987671,350.0,0.064453125
267.0,250.0,0.0218318775,0.3149414,351.466675,0.06640625
268.0,250.0,0.0126765743,0.3189087,352.933319,0.05859375
269.0,250.0,0.0338042,0.319519043,354.4,0.06640625
270.0,250.0,0.0253531486,0.319213867,355.866669,0.064453125
271.0,250.0,0.0281701647,0.318603516,357.466675,0.0625
272.0,250.0,0.007042541,0.3201294,358.933319,0.0703125
273.0,250.0,0.0373254679,0.319824219,360.4,0.06640625
274.0,250.0,0.0281701647,0.3189087,361.866669,0.064453125
275.0,250.0,0.0281701647,0.319213867,363.333344,0.064453125
276.0,250.0,0.0197191164,0.318603516,364.8,0.064453125
277.0,250.0,0.0246488955,0.2987671,366.4,0.060546875
278.0,250.0,0.0309871826,0.298156738,367.866669,0.05859375
279.0,250.0,0.0197191164,0.298156738,369.333344,0.0625
280.0,250.0,0.0309871826,0.300292969,370.8,0.060546875
281.0,250.0,0.0225361325,0.319824219,372.266663,0.06640625
282.0,250.0,0.0316914357,0.297851563,373.866669,0.06640625
283.0,250.0,0.02394464,0.298156738,375.333344,0.060546875
284.0,250.0,0.0253531486,0.2975464,376.8,0.0703125
285.0,250.0,0.03591696,0.2972412,378.266663,0.0625
286.0,250.0,0.0330999456,0.294189453,379.733337,0.0625
287.0,250.0,0.0366212167,0.298156738,381.2,0.0625
288.0,250.0,0.0309871826,0.301513672,382.8,0.064453125
289.0,250.0,0.0246488955,0.2972412,384.266663,0.068359375
290.0,250.0,0.0253531486,0.2984619,385.733337,0.0703125
291.0,250.0,0.03591696,0.2972412,387.2,0.068359375
292.0,250.0,0.0253531486,0.297851563,388.666656,0.06640625
293.0,250.0,0.0190148614,0.2987671,390.133331,0.06640625
294.0,250.0,0.0267616566,0.318603516,391.733337,0.06640625
295.0,250.0,0.0302829277,0.31829834,393.2,0.0625
296.0,250.0,0.0267616566,0.315856934,394.666656,0.064453125
297.0,250.0,0.0260574035,0.318603516,396.133331,0.064453125
298.0,250.0,0.0211276244,0.319213867,397.6,0.064453125
299.0,250.0,0.0295786746,0.319213867,399.066681,0.064453125
300.0,250.0,0.02394464,0.319213867,400.666656,0.0625
301.0,250.0,0.0267616566,0.319213867,402.133331,0.060546875
302.0,250.0,0.03239569,0.3189087,403.6,0.06640625
303.0,250.0,0.0274659116,0.3189087,405.066681,0.0625
304.0,250.0,0.0338042,0.3189087,406.533325,0.0625
305.0,250.0,0.0232403874,0.318603516,408.133331,0.068359375
306.0,250.0,0.0330999456,0.3189087,409.6,0.06640625
307.0,250.0,0.02042337,0.3189087,411.066681,0.0625
308.0,250.0,0.0380297229,0.3189087,412.533325,0.064453125
309.0,250.0,0.0281701647,0.319824219,414.0,0.06640625
310.0,250.0,0.0302829277,0.317993164,415.466675,0.064453125
311.0,250.0,0.0225361325,0.2984619,417.066681,0.06640625
312.0,250.0,0.0316914357,0.2984619,418.533325,0.064453125
313.0,250.0,0.0302829277,0.298156738,420.0,0.0625
314.0,250.0,0.0260574035,0.2972412,421.466675,0.064453125
315.0,250.0,0.0338042,0.299377441,422.933319,0.06640625
316.0,250.0,0.0352127068,0.297851563,424.4,0.0625
317.0,250.0,0.0295786746,0.295715332,426.0,0.064453125
318.0,250.0,0.0218318775,0.2798462,427.466675,0.064453125
319.0,250.0,0.0387339778,0.296936035,428.933319,0.06640625
320.0,250.0,0.03450845,0.297851563,430.4,0.06640625
321.0,250.0,0.0267616566,0.2984619,431.866669,0.06640625
322.0,250.0,0.0281701647,0.297851563,433.466675,0.064453125
323.0,250.0,0.0352127068,0.2975464,434.933319,0.064453125
324.0,250.0,0.0309871826,0.2975464,436.4,0.064453125
325.0,250.0,0.0253531486,0.296936035,437.866669,0.0625
326.0,250.0,0.0302829277,0.3173828,439.333344,0.06640625
327.0,250.0,0.0330999456,0.319519043,440.8,0.064453125
328.0,250.0,0.0309871826,0.297851563,442.4,0.0625
329.0,250.0,0.02394464,0.317077637,443.866669,0.064453125
330.0,250.0,0.0380297229,0.319519043,445.333344,0.06640625
331.0,250.0,0.03450845,0.305480957,446.8,0.060546875
332.0,250.0,0.02887442,0.318603516,448.266663,0.06640625
333.0,250.0,0.02394464,0.319213867,449.733337,0.0625
334.0,250.0,0.0330999456,0.318603516,451.333344,0.0625
335.0,250.0,0.0338042,0.3189087,452.8,0.05859375
336.0,250.0,0.0309871826,0.319519043,454.266663,0.0625
337.0,250.0,0.0211276244,0.319213867,455.733337,0.0625
338.0,250.0,0.0295786746,0.319519043,457.2,0.0703125
339.0,250.0,0.0274659116,0.2972412,458.666656,0.06640625
340.0,250.0,0.0197191164,0.31829834,460.266663,0.06640625
341.0,250.0,0.0309871826,0.319213867,461.733337,0.06640625
342.0,250.0,0.0302829277,0.2987671,463.2,0.06640625
343.0,250.0,0.02887442,0.2972412,464.666656,0.06640625
344.0,250.0,0.0176063534,0.2975464,466.133331,0.064453125
345.0,250.0,0.0309871826,0.297851563,467.6,0.06640625
346.0,250.0,0.0295786746,0.298156738,469.2,0.060546875
347.0,250.0,0.0302829277,0.297851563,470.666656,0.06640625
348.0,250.0,0.0183106083,0.3173828,472.133331,0.06640625
349.0,250.0,0.0232403874,0.2987671,473.6,0.060546875
350.0,250.0,0.0183106083,0.279541016,475.066681,0.0546875
351.0,250.0,0.0218318775,0.2975464,476.666656,0.068359375
352.0,250.0,0.0232403874,0.2975464,478.133331,0.05859375
353.0,250.0,0.0295786746,0.296936035,479.6,0.0625
354.0,250.0,0.0274659116,0.31829834,481.066681,0.0703125
355.0,250.0,0.0218318775,0.3189087,482.533325,0.0625
356.0,250.0,0.0267616566,0.302124023,484.0,0.060546875
357.0,250.0,0.0295786746,0.2984619,485.6,0.06640625
358.0,250.0,0.02887442,0.3173828,487.066681,0.05859375
359.0,250.0,0.0225361325,0.3189087,488.533325,0.0625
360.0,250.0,0.0352127068,0.319213867,490.0,0.06640625
361.0,250.0,0.0316914357,0.319213867,491.466675,0.0625
362.0,250.0,0.02394464,0.319213867,492.933319,0.064453125
363.0,250.0,0.0316914357,0.319213867,494.533325,0.0625
364.0,250.0,0.0394382328,0.3189087,496.0,0.0625
365.0,250.0,0.0246488955,0.334777832,497.466675,0.064453125
366.0,250.0,0.0295786746,0.320739746,498.933319,0.06640625
367.0,250.0,0.04577652,0.317688,500.4,0.06640625
368.0,250.0,0.0380297229,0.319213867,501.866669,0.064453125
369.0,250.0,0.0232403874,0.319213867,503.466675,0.0703125
370.0,250.0,0.0338042,0.302124023,504.933319,0.06640625
371.0,250.0,0.0401424877,0.2984619,506.4,0.060546875
372.0,250.0,0.0295786746,0.300598145,507.866669,0.0625
373.0,250.0,0.0225361325,0.31829834,509.333344,0.0625
374.0,250.0,0.0330999456,0.2987671,510.8,0.056640625
375.0,250.0,0.04084674,0.298156738,512.4,0.0625
376.0,250.0,0.02394464,0.2975464,513.866638,0.0625
377.0,250.0,0.0281701647,0.297851563,515.3333,0.060546875
378.0,250.0,0.0415509939,0.295410156,516.8,0.068359375
379.0,250.0,0.03239569,0.297851563,518.266663,0.0625
380.0,250.0,0.0183106083,0.317993164,519.866638,0.060546875
381.0,250.0,0.0281701647,0.299072266,521.3333,0.0625
382.0,250.0,0.0373254679,0.279541016,522.8,0.060546875
383.0,250.0,0.0267616566,0.300292969,524.266663,0.064453125
384.0,250.0,0.0302829277,0.319519043,525.733337,0.0625
385.0,250.0,0.0190148614,0.319824219,527.2,0.05859375
386.0,250.0,0.0316914357,0.31829834,528.8,0.0625
387.0,250.0,0.0302829277,0.319824219,530.266663,0.0625
388.0,250.0,0.02042337,0.2975464,531.733337,0.068359375
389.0,250.0,0.0218318775,0.31829834,533.2,0.064453125
390.0,250.0,0.03239569,0.319519043,534.6667,0.064453125
391.0,250.0,0.0281701647,0.3189087,536.133362,0.056640625
392.0,250.0,0.0176063534,0.2972412,537.733337,0.060546875
393.0,250.0,0.0218318775,0.318603516,539.2,0.06640625
394.0,250.0,0.0295786746,0.319519043,540.6667,0.064453125
395.0,250.0,0.0211276244,0.2984619,542.133362,0.0546875
396.0,250.0,0.0154935913,0.3201294,543.6,0.068359375
397.0,250.0,0.02887442,0.318603516,545.06665,0.068359375
398.0,250.0,0.0253531486,0.301818848,546.6667,0.06640625
399.0,250.0,0.0260574035,0.314331055,548.133362,0.06640625
400.0,250.0,0.02394464,0.318603516,549.6,0.0625
401.0,250.0,0.02887442,0.316772461,551.06665,0.060546875
402.0,250.0,0.0295786746,0.2975464,552.5333,0.0703125
403.0,250.0,0.02394464,0.3012085,554.0,0.064453125
404.0,250.0,0.0281701647,0.3189087,555.6,0.064453125
405.0,250.0,0.0330999456,0.301818848,557.06665,0.064453125
406.0,250.0,0.0330999456,0.2984619,558.5333,0.068359375
407.0,250.0,0.0140850823,0.3137207,560.0,0.05859375
408.0,250.0,0.03239569,0.2984619,561.4667,0.06640625
409.0,250.0,0.0338042,0.277709961,563.06665,0.06640625
410.0,250.0,0.02887442,0.295410156,564.5333,1.48632813
411.0,250.0,0.02042337,0.298156738,566.0,1.88085938
412.0,250.0,0.02887442,0.297851563,567.4667,2.16992188
413.0,250.0,0.0330999456,0.276489258,568.93335,2.46289063
414.0,250.0,0.0309871826,0.2972412,570.4,2.77929688
415.0,250.0,0.02394464,0.314331055,572.0,3.1015625
416.0,250.0,0.02394464,0.2987671,573.4667,3.42578125
417.0,250.0,0.0281701647,0.2972412,574.93335,3.77734375
418.0,250.0,0.02394464,0.300292969,576.4,4.08789063
419.0,250.0,0.0302829277,0.299682617,577.866638,4.15625
420.0,250.0,0.03450845,0.294494629,579.4667,4.453125
421.0,250.0,0.0309871826,0.296630859,580.93335,4.7734375
422.0,250.0,0.0161978453,0.317993164,582.4,5.0859375
423.0,250.0,0.0246488955,0.319213867,583.866638,5.392578
424.0,250.0,0.02394464,0.298156738,585.3333,5.6953125
425.0,250.0,0.0232403874,0.31829834,586.8,5.98828125
426.0,250.0,0.0147893373,0.318603516,588.4,6.27148438
427.0,250.0,0.0302829277,0.299377441,589.866638,6.5703125
428.0,250.0,0.0295786746,0.300598145,591.3333,6.88085938
429.0,250.0,0.0197191164,0.334472656,592.8,7.203125
430.0,250.0,0.0218318775,0.319824219,594.266663,7.52148438
431.0,250.0,0.0302829277,0.3189087,595.733337,7.84765625
432.0,250.0,0.0253531486,0.318603516,597.3333,7.9609375
433.0,250.0,0.0169021,0.319519043,598.8,8.212891
434.0,250.0,0.0281701647,0.3189087,600.266663,8.484375
435.0,250.0,0.0338042,0.298156738,601.733337,8.785156
436.0,250.0,0.0309871826,0.319519043,603.2,9.068359
437.0,250.0,0.0140850823,0.319213867,604.6667,9.3515625
438.0,250.0,0.0260574035,0.297851563,606.266663,9.625
439.0,250.0,0.0295786746,0.297851563,607.733337,9.890625
440.0,250.0,0.0218318775,0.296936035,609.2,10.1289063
441.0,250.0,0.0246488955,0.296630859,610.6667,10.3789063
442.0,250.0,0.03591696,0.2972412,612.133362,10.6484375
