Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
38.0,152.0,0.0253531486,0.3942871,17.2,0.076171875
39.0,156.0,0.03450845,0.411376953,18.1333332,0.072265625
40.0,160.0,0.0338042,0.414123535,19.0666676,0.072265625
41.0,164.0,0.04225525,0.4147339,20.0,0.078125
42.0,168.0,0.0436637551,0.4144287,21.0666676,0.078125
43.0,172.0,0.0373254679,0.436706543,22.0,0.087890625
44.0,176.0,0.04084674,0.435791016,23.0666676,0.076171875
45.0,180.0,0.03450845,0.436401367,24.1333332,0.072265625
46.0,184.0,0.0380297229,0.435791016,25.2,0.080078125
47.0,188.0,0.0394382328,0.436401367,26.4,0.076171875
48.0,192.0,0.0366212167,0.451965332,27.4666672,0.072265625
49.0,196.0,0.0464807749,0.439147949,28.666666,0.080078125
50.0,200.0,0.0380297229,0.436401367,29.8666668,0.080078125
51.0,204.0,0.04577652,0.4522705,31.0666676,0.076171875
52.0,208.0,0.0464807749,0.452880859,32.2666664,0.078125
53.0,212.0,0.0387339778,0.453186035,33.4666672,0.078125
54.0,216.0,0.0373254679,0.452880859,34.8,0.08203125
55.0,220.0,0.0338042,0.452880859,36.1333351,0.083984375
56.0,224.0,0.0436637551,0.473938,37.4666672,0.078125
57.0,228.0,0.04225525,0.45715332,38.8,0.080078125
58.0,232.0,0.0415509939,0.439453125,40.1333351,0.07421875
59.0,236.0,0.04577652,0.453186035,41.6,0.083984375
60.0,240.0,0.045072265,0.473938,42.9333344,0.07421875
61.0,244.0,0.0436637551,0.4751587,44.4,0.080078125
62.0,248.0,0.0394382328,0.4751587,45.8666649,0.080078125
63.0,250.0,0.04577652,0.454101563,47.4666672,0.078125
64.0,250.0,0.04225525,0.4144287,48.9333344,0.080078125
65.0,250.0,0.0281701647,0.317077637,50.4,0.078125
66.0,250.0,0.0302829277,0.272827148,51.8666649,0.08203125
67.0,250.0,0.0373254679,0.274963379,53.4666672,0.080078125
68.0,250.0,0.0274659116,0.296630859,54.9333344,0.08203125
69.0,250.0,0.0169021,0.2972412,56.4,0.07421875
70.0,250.0,0.0436637551,0.29510498,57.8666649,0.078125
71.0,250.0,0.0338042,0.2975464,59.3333321,0.080078125
72.0,250.0,0.0183106083,0.2960205,60.9333344,0.07421875
73.0,250.0,0.0387339778,0.2972412,62.4,0.080078125
74.0,250.0,0.0352127068,0.2960205,63.8666649,0.078125
75.0,250.0,0.02887442,0.296630859,65.3333359,0.076171875
76.0,250.0,0.0260574035,0.302124023,66.8,0.080078125
77.0,250.0,0.02887442,0.316772461,68.4,0.076171875
78.0,250.0,0.0316914357,0.2972412,69.86667,0.072265625
79.0,250.0,0.0197191164,0.301818848,71.3333359,0.080078125
80.0,250.0,0.02887442,0.317077637,72.8,0.076171875
81.0,250.0,0.0267616566,0.317688,74.26667,0.076171875
82.0,250.0,0.0330999456,0.312194824,75.86667,0.076171875
83.0,250.0,0.0274659116,0.315246582,77.3333359,0.076171875
84.0,250.0,0.03591696,0.317993164,78.8,0.076171875
85.0,250.0,0.0126765743,0.296936035,80.26667,0.076171875
86.0,250.0,0.0415509939,0.2960205,81.73333,0.080078125
87.0,250.0,0.0169021,0.2960205,83.2,0.072265625
88.0,250.0,0.0309871826,0.296630859,84.8,0.083984375
89.0,250.0,0.0190148614,0.296630859,86.26667,0.076171875
90.0,250.0,0.0373254679,0.301513672,87.73333,0.08203125
91.0,250.0,0.0246488955,0.317993164,89.2,0.08203125
92.0,250.0,0.0267616566,0.317688,90.6666641,0.072265625
93.0,250.0,0.03239569,0.2975464,92.26667,0.076171875
94.0,250.0,0.0281701647,0.296630859,93.73333,0.076171875
95.0,250.0,0.0246488955,0.296630859,95.2,0.08203125
96.0,250.0,0.0232403874,0.296325684,96.6666641,0.076171875
97.0,250.0,0.0330999456,0.296325684,98.13333,0.076171875
98.0,250.0,0.0260574035,0.296630859,99.6,0.072265625
99.0,250.0,0.0295786746,0.2960205,101.2,0.076171875
100.0,250.0,0.0281701647,0.295715332,102.666664,0.08203125
101.0,250.0,0.0373254679,0.295715332,104.133331,0.076171875
102.0,250.0,0.02394464,0.296325684,105.6,0.080078125
103.0,250.0,0.0267616566,0.2786255,107.066666,0.08203125
104.0,250.0,0.0295786746,0.2923584,108.666664,0.068359375
105.0,250.0,0.0366212167,0.296936035,110.133331,0.08203125
106.0,250.0,0.0295786746,0.296630859,111.6,0.078125
107.0,250.0,0.0295786746,0.278930664,113.066666,0.080078125
108.0,250.0,0.0295786746,0.2923584,114.533333,0.07421875
109.0,250.0,0.0267616566,0.296630859,116.0,0.08203125
110.0,250.0,0.0246488955,0.296630859,117.6,0.080078125
111.0,250.0,0.0302829277,0.283203125,119.066666,0.07421875
112.0,250.0,0.0338042,0.296325684,120.533333,0.078125
113.0,250.0,0.0281701647,0.296630859,122.0,0.080078125
114.0,250.0,0.0267616566,0.296325684,123.466667,0.07421875
115.0,250.0,0.0436637551,0.296325684,124.933334,0.080078125
116.0,250.0,0.0380297229,0.314025879,126.533333,0.078125
117.0,250.0,0.0260574035,0.31829834,128.0,0.080078125
118.0,250.0,0.0253531486,0.302124023,129.46666,0.080078125
119.0,250.0,0.0274659116,0.317688,130.933334,0.078125
120.0,250.0,0.0267616566,0.3012085,132.4,0.08203125
121.0,250.0,0.0316914357,0.296325684,134.0,0.07421875
122.0,250.0,0.0169021,0.2960205,135.46666,0.08203125
123.0,250.0,0.0295786746,0.296936035,136.933334,0.078125
124.0,250.0,0.0295786746,0.2972412,138.4,0.080078125
125.0,250.0,0.02887442,0.2975464,139.866669,0.083984375
126.0,250.0,0.0267616566,0.308227539,141.333328,0.072265625
127.0,250.0,0.0267616566,0.2923584,142.933334,0.080078125
128.0,250.0,0.0316914357,0.291748047,144.4,0.080078125
129.0,250.0,0.0281701647,0.2972412,145.866669,0.078125
130.0,250.0,0.0309871826,0.296630859,147.333328,0.076171875
131.0,250.0,0.0316914357,0.296325684,148.8,0.07421875
132.0,250.0,0.0309871826,0.2758789,150.4,0.080078125
133.0,250.0,0.0316914357,0.2911377,151.866669,0.076171875
134.0,250.0,0.0316914357,0.275268555,153.333328,0.076171875
135.0,250.0,0.02887442,0.275268555,154.8,0.083984375
136.0,250.0,0.0330999456,0.274963379,156.266663,0.076171875
137.0,250.0,0.02887442,0.2746582,157.733337,0.080078125
138.0,250.0,0.0225361325,0.2798462,159.333328,0.080078125
139.0,250.0,0.0302829277,0.296630859,160.8,0.078125
140.0,250.0,0.03239569,0.2972412,162.266663,0.078125
141.0,250.0,0.02887442,0.296325684,163.733337,0.07421875
142.0,250.0,0.0211276244,0.2972412,165.2,0.080078125
143.0,250.0,0.0295786746,0.296630859,166.666672,0.072265625
144.0,250.0,0.0267616566,0.295715332,168.266663,0.083984375
145.0,250.0,0.02394464,0.2972412,169.733337,0.078125
146.0,250.0,0.0274659116,0.296325684,171.2,0.078125
147.0,250.0,0.0366212167,0.296325684,172.666672,0.076171875
148.0,250.0,0.0274659116,0.300292969,174.133331,0.072265625
149.0,250.0,0.0316914357,0.303344727,175.6,0.080078125
150.0,250.0,0.0302829277,0.3173828,177.2,0.078125
151.0,250.0,0.02887442,0.317993164,178.666672,0.078125
152.0,250.0,0.0190148614,0.302124023,180.133331,0.072265625
153.0,250.0,0.0267616566,0.296325684,181.6,0.078125
154.0,250.0,0.0302829277,0.296936035,183.066666,0.080078125
155.0,250.0,0.0295786746,0.296630859,184.666672,0.078125
156.0,250.0,0.0232403874,0.280761719,186.133331,0.078125
157.0,250.0,0.02394464,0.296630859,187.6,0.080078125
158.0,250.0,0.0330999456,0.2911377,189.066666,0.08203125
159.0,250.0,0.0246488955,0.2758789,190.53334,0.08203125
160.0,250.0,0.0281701647,0.2758789,192.0,0.078125
161.0,250.0,0.0253531486,0.2746582,193.6,0.07421875
162.0,250.0,0.03239569,0.276184082,195.066666,0.08203125
163.0,250.0,0.0154935913,0.2746582,196.53334,0.07421875
164.0,250.0,0.0302829277,0.274963379,198.0,0.078125
165.0,250.0,0.0267616566,0.291442871,199.46666,0.072265625
166.0,250.0,0.0225361325,0.2960205,200.933334,0.076171875
167.0,250.0,0.0211276244,0.296630859,202.53334,0.080078125
168.0,250.0,0.02887442,0.296325684,204.0,0.080078125
169.0,250.0,0.02394464,0.296630859,205.46666,0.08203125
170.0,250.0,0.0176063534,0.2960205,206.933334,0.083984375
171.0,250.0,0.0274659116,0.296630859,208.4,0.08203125
172.0,250.0,0.0309871826,0.296325684,209.866669,0.07421875
173.0,250.0,0.0232403874,0.2975464,211.46666,0.072265625
174.0,250.0,0.0154935913,0.296630859,212.933334,0.078125
175.0,250.0,0.0190148614,0.296325684,214.4,0.076171875
176.0,250.0,0.02042337,0.296325684,215.866669,0.080078125
177.0,250.0,0.0190148614,0.296325684,217.333328,0.083984375
178.0,250.0,0.0197191164,0.296630859,218.933334,0.072265625
179.0,250.0,0.0373254679,0.296630859,220.4,0.080078125
180.0,250.0,0.0267616566,0.296936035,221.866669,0.080078125
181.0,250.0,0.0246488955,0.2972412,223.333328,0.078125
182.0,250.0,0.0295786746,0.295715332,224.8,0.078125
183.0,250.0,0.0387339778,0.296630859,226.266663,0.08203125
184.0,250.0,0.0176063534,0.296630859,227.866669,0.076171875
185.0,250.0,0.0211276244,0.2923584,229.333328,0.076171875
186.0,250.0,0.03591696,0.2758789,230.8,0.07421875
187.0,250.0,0.0260574035,0.27557373,232.266663,0.078125
188.0,250.0,0.0169021,0.27557373,233.733337,0.076171875
189.0,250.0,0.0211276244,0.2960205,235.2,0.078125
190.0,250.0,0.0338042,0.296936035,236.8,0.078125
191.0,250.0,0.02394464,0.276184082,238.266663,0.078125
192.0,250.0,0.0253531486,0.2947998,239.733337,0.078125
193.0,250.0,0.0133808283,0.296630859,241.2,0.07421875
194.0,250.0,0.0281701647,0.276489258,242.666672,0.0859375
195.0,250.0,0.02042337,0.274963379,244.266663,0.0703125
196.0,250.0,0.0309871826,0.2960205,245.733337,0.083984375
197.0,250.0,0.0176063534,0.296936035,247.2,0.072265625
198.0,250.0,0.02887442,0.2960205,248.666672,0.076171875
199.0,250.0,0.0281701647,0.296325684,250.133331,0.078125
200.0,250.0,0.0112680662,0.3161621,251.6,0.080078125
201.0,250.0,0.0246488955,0.30090332,253.2,0.078125
202.0,250.0,0.0309871826,0.2960205,254.666672,0.080078125
203.0,250.0,0.02394464,0.302124023,256.133331,0.078125
204.0,250.0,0.00281701656,0.313110352,257.6,0.080078125
205.0,250.0,0.0302829277,0.296630859,259.066681,0.080078125
206.0,250.0,0.0330999456,0.296936035,260.533325,0.080078125
207.0,250.0,0.0169021,0.3012085,262.133331,0.080078125
208.0,250.0,0.0169021,0.3189087,263.6,0.083984375
209.0,250.0,0.03239569,0.301818848,265.066681,0.080078125
210.0,250.0,0.0338042,0.301818848,266.533325,0.072265625
211.0,250.0,0.0154935913,0.319213867,268.0,0.078125
212.0,250.0,0.0260574035,0.296936035,269.466675,0.07421875
213.0,250.0,0.0295786746,0.296630859,271.066681,0.080078125
214.0,250.0,0.0295786746,0.2972412,272.533325,0.078125
215.0,250.0,0.0225361325,0.296936035,274.0,0.07421875
216.0,250.0,0.0352127068,0.296630859,275.466675,0.078125
217.0,250.0,0.0387339778,0.296325684,276.933319,0.076171875
218.0,250.0,0.0253531486,0.2972412,278.4,0.078125
219.0,250.0,0.0267616566,0.2923584,280.0,0.07421875
220.0,250.0,0.0415509939,0.274963379,281.466675,0.080078125
221.0,250.0,0.0197191164,0.29296875,282.933319,0.080078125
222.0,250.0,0.0211276244,0.2960205,284.4,0.072265625
223.0,250.0,0.0267616566,0.27557373,285.866669,0.078125
224.0,250.0,0.0352127068,0.2746582,287.466675,0.076171875
225.0,250.0,0.0169021,0.2923584,288.933319,0.080078125
226.0,250.0,0.0218318775,0.292053223,290.4,0.078125
227.0,250.0,0.0330999456,0.274353027,291.866669,0.07421875
228.0,250.0,0.0253531486,0.2960205,293.333344,0.08203125
229.0,250.0,0.0253531486,0.296630859,294.8,0.072265625
230.0,250.0,0.02394464,0.2972412,296.4,0.080078125
231.0,250.0,0.0302829277,0.2923584,297.866669,0.08203125
232.0,250.0,0.0211276244,0.2960205,299.333344,0.076171875
233.0,250.0,0.0316914357,0.2972412,300.8,0.078125
234.0,250.0,0.0176063534,0.296630859,302.266663,0.078125
235.0,250.0,0.02394464,0.317993164,303.733337,0.078125
236.0,250.0,0.0274659116,0.2972412,305.333344,0.08203125
237.0,250.0,0.0225361325,0.296630859,306.8,0.07421875
238.0,250.0,0.0253531486,0.313415527,308.266663,0.078125
239.0,250.0,0.03450845,0.313110352,309.733337,0.076171875
240.0,250.0,0.0281701647,0.296325684,311.2,0.078125
241.0,250.0,0.0161978453,0.313415527,312.666656,0.078125
242.0,250.0,0.0260574035,0.3173828,314.266663,0.078125
243.0,250.0,0.0394382328,0.2975464,315.733337,0.078125
244.0,250.0,0.0225361325,0.296325684,317.2,0.07421875
245.0,250.0,0.02042337,0.314025879,318.666656,0.078125
246.0,250.0,0.0183106083,0.300598145,320.133331,0.07421875
247.0,250.0,0.0295786746,0.27923584,321.733337,0.078125
248.0,250.0,0.0183106083,0.29510498,323.2,0.078125
249.0,250.0,0.0267616566,0.296325684,324.666656,0.078125
250.0,250.0,0.0338042,0.296325684,326.133331,0.080078125
251.0,250.0,0.0373254679,0.27557373,327.6,0.08203125
252.0,250.0,0.0260574035,0.291442871,329.066681,0.078125
253.0,250.0,0.0246488955,0.296936035,330.666656,0.078125
254.0,250.0,0.0338042,0.2786255,332.133331,0.07421875
255.0,250.0,0.0309871826,0.262146,333.6,0.078125
256.0,250.0,0.0330999456,0.2746582,335.066681,0.076171875
257.0,250.0,0.0401424877,0.2746582,336.533325,0.076171875
258.0,250.0,0.0281701647,0.2758789,338.133331,0.083984375
259.0,250.0,0.02394464,0.279541016,339.6,0.080078125
260.0,250.0,0.0295786746,0.276184082,341.066681,0.08203125
261.0,250.0,0.0330999456,0.2746582,342.533325,0.080078125
262.0,250.0,0.0211276244,0.275268555,344.0,0.08203125
263.0,250.0,0.0267616566,0.2960205,345.466675,0.076171875
264.0,250.0,0.0295786746,0.276489258,347.066681,0.07421875
265.0,250.0,0.02394464,0.275268555,348.533325,0.080078125
266.0,250.0,0.02042337,0.2960205,350.0,0.0703125
267.0,250.0,0.0225361325,0.297851563,351.466675,0.08203125
268.0,250.0,0.0281701647,0.2960205,352.933319,0.078125
269.0,250.0,0.0274659116,0.293273926,354.4,0.076171875
270.0,250.0,0.0330999456,0.317688,356.0,0.07421875
271.0,250.0,0.0232403874,0.313415527,357.466675,0.076171875
272.0,250.0,0.0246488955,0.2960205,358.933319,0.08203125
273.0,250.0,0.0260574035,0.296325684,360.4,0.078125
274.0,250.0,0.0274659116,0.296936035,361.866669,0.07421875
275.0,250.0,0.02394464,0.296325684,363.333344,0.078125
276.0,250.0,0.0338042,0.2960205,364.933319,0.076171875
277.0,250.0,0.0253531486,0.296936035,366.4,0.08203125
278.0,250.0,0.0176063534,0.295715332,367.866669,0.080078125
279.0,250.0,0.0330999456,0.279541016,369.333344,0.083984375
280.0,250.0,0.03239569,0.295410156,370.8,0.078125
281.0,250.0,0.0197191164,0.316772461,372.266663,0.078125
282.0,250.0,0.0246488955,0.2987671,373.866669,0.080078125
283.0,250.0,0.0338042,0.2758789,375.333344,0.0703125
284.0,250.0,0.0260574035,0.295715332,376.8,0.080078125
285.0,250.0,0.0260574035,0.296630859,378.266663,0.07421875
286.0,250.0,0.0415509939,0.296630859,379.733337,0.080078125
287.0,250.0,0.0401424877,0.27557373,381.333344,0.076171875
288.0,250.0,0.007042541,0.294494629,382.8,0.076171875
289.0,250.0,0.0366212167,0.2798462,384.266663,0.078125
290.0,250.0,0.0232403874,0.262756348,385.733337,0.08203125
291.0,250.0,0.0330999456,0.272521973,387.2,0.078125
292.0,250.0,0.0126765743,0.274353027,388.666656,0.080078125
293.0,250.0,0.0394382328,0.275268555,390.266663,0.076171875
294.0,250.0,0.0436637551,0.27557373,391.733337,0.0859375
295.0,250.0,0.0197191164,0.280151367,393.2,0.080078125
296.0,250.0,0.009859558,0.2960205,394.666656,0.078125
297.0,250.0,0.0338042,0.271911621,396.133331,0.078125
298.0,250.0,0.0267616566,0.271911621,397.733337,0.07421875
299.0,250.0,0.0169021,0.2947998,399.2,0.078125
300.0,250.0,0.0330999456,0.296630859,400.666656,0.07421875
301.0,250.0,0.0507062972,0.296630859,402.133331,0.076171875
302.0,250.0,0.0267616566,0.3137207,403.6,0.080078125
303.0,250.0,0.00140850828,0.317688,405.066681,0.080078125
304.0,250.0,0.03450845,0.2798462,406.666656,0.072265625
305.0,250.0,0.0154935913,0.2923584,408.133331,0.072265625
306.0,250.0,0.02042337,0.296325684,409.6,0.0859375
307.0,250.0,0.02042337,0.296325684,411.066681,0.083984375
308.0,250.0,0.045072265,0.2960205,412.533325,0.07421875
309.0,250.0,0.04225525,0.313110352,414.0,0.080078125
310.0,250.0,0.0147893373,0.3173828,415.6,0.083984375
311.0,250.0,0.0190148614,0.3137207,417.066681,0.080078125
312.0,250.0,0.0211276244,0.296630859,418.533325,0.072265625
313.0,250.0,0.0253531486,0.2758789,420.0,0.076171875
314.0,250.0,0.0232403874,0.2758789,421.466675,0.078125
315.0,250.0,0.0246488955,0.296325684,422.933319,0.080078125
316.0,250.0,0.0394382328,0.296936035,424.533325,0.083984375
317.0,250.0,0.0366212167,0.27557373,426.0,0.080078125
318.0,250.0,0.0183106083,0.295410156,427.466675,0.07421875
319.0,250.0,0.0232403874,0.3125,428.933319,0.078125
320.0,250.0,0.0274659116,0.276184082,430.4,0.07421875
321.0,250.0,0.03450845,0.27557373,432.0,0.080078125
322.0,250.0,0.0295786746,0.2746582,433.466675,0.078125
323.0,250.0,0.03239569,0.2911377,434.933319,0.080078125
324.0,250.0,0.0267616566,0.27557373,436.4,0.08203125
325.0,250.0,0.0253531486,0.2758789,437.866669,0.078125
326.0,250.0,0.03239569,0.275268555,439.333344,0.078125
327.0,250.0,0.0225361325,0.274963379,440.933319,0.076171875
328.0,250.0,0.02394464,0.2746582,442.4,0.078125
329.0,250.0,0.0281701647,0.296325684,443.866669,0.07421875
330.0,250.0,0.0253531486,0.296325684,445.333344,0.0703125
331.0,250.0,0.02887442,0.296630859,446.8,0.076171875
332.0,250.0,0.0218318775,0.296630859,448.266663,0.07421875
333.0,250.0,0.0197191164,0.2972412,449.866669,0.083984375
334.0,250.0,0.03450845,0.297851563,451.333344,0.080078125
335.0,250.0,0.03239569,0.296325684,452.8,0.078125
336.0,250.0,0.0267616566,0.295715332,454.266663,0.08203125
337.0,250.0,0.0190148614,0.2960205,455.733337,0.078125
338.0,250.0,0.0267616566,0.296630859,457.2,0.08203125
339.0,250.0,0.0366212167,0.2960205,458.8,0.076171875
340.0,250.0,0.0309871826,0.2972412,460.266663,0.080078125
341.0,250.0,0.0338042,0.299377441,461.733337,0.08203125
342.0,250.0,0.0211276244,0.295715332,463.2,0.078125
343.0,250.0,0.0295786746,0.2975464,464.666656,0.080078125
344.0,250.0,0.0281701647,0.2960205,466.133331,0.076171875
345.0,250.0,0.0190148614,0.296630859,467.733337,0.078125
346.0,250.0,0.0267616566,0.296630859,469.2,0.072265625
347.0,250.0,0.02394464,0.291442871,470.666656,0.078125
348.0,250.0,0.0330999456,0.274963379,472.133331,0.080078125
349.0,250.0,0.0246488955,0.2746582,473.6,0.076171875
350.0,250.0,0.0366212167,0.296936035,475.2,0.078125
351.0,250.0,0.0253531486,0.296630859,476.666656,0.080078125
352.0,250.0,0.02042337,0.291748047,478.133331,0.08203125
353.0,250.0,0.0260574035,0.276184082,479.6,0.078125
354.0,250.0,0.0295786746,0.275268555,481.066681,0.078125
355.0,250.0,0.0253531486,0.2746582,482.533325,0.080078125
356.0,250.0,0.0190148614,0.27557373,484.133331,0.07421875
357.0,250.0,0.0253531486,0.275268555,485.6,0.080078125
358.0,250.0,0.02887442,0.27557373,487.066681,0.08203125
359.0,250.0,0.0260574035,0.2746582,488.533325,0.078125
360.0,250.0,0.0197191164,0.27557373,490.0,0.078125
361.0,250.0,0.0338042,0.294494629,491.6,0.076171875
362.0,250.0,0.03239569,0.27923584,493.066681,0.078125
363.0,250.0,0.0274659116,0.2746582,494.533325,0.08203125
364.0,250.0,0.02394464,0.296630859,496.0,0.080078125
365.0,250.0,0.0380297229,0.2923584,497.466675,0.078125
366.0,250.0,0.0302829277,0.2746582,498.933319,0.072265625
367.0,250.0,0.0246488955,0.2758789,500.533325,0.08203125
368.0,250.0,0.0338042,0.2960205,502.0,0.076171875
369.0,250.0,0.0380297229,0.296630859,503.466675,0.083984375
370.0,250.0,0.0211276244,0.296630859,504.933319,0.080078125
371.0,250.0,0.0309871826,0.2960205,506.4,0.0703125
372.0,250.0,0.04225525,0.2975464,507.866669,0.078125
373.0,250.0,0.0260574035,0.2746582,509.466675,0.07421875
374.0,250.0,0.0225361325,0.27557373,510.933319,0.080078125
375.0,250.0,0.0267616566,0.275268555,512.4,0.080078125
376.0,250.0,0.03239569,0.2960205,513.866638,0.080078125
377.0,250.0,0.02394464,0.2758789,515.3333,0.08203125
378.0,250.0,0.02887442,0.275268555,516.8,0.078125
379.0,250.0,0.03239569,0.295715332,518.4,0.080078125
380.0,250.0,0.0253531486,0.29510498,519.866638,0.076171875
381.0,250.0,0.0246488955,0.2960205,521.3333,0.08203125
382.0,250.0,0.0211276244,0.2972412,522.8,0.072265625
383.0,250.0,0.0183106083,0.296936035,524.266663,0.076171875
384.0,250.0,0.02042337,0.2774048,525.866638,0.078125
385.0,250.0,0.0218318775,0.2746582,527.3333,0.078125
386.0,250.0,0.0176063534,0.29510498,528.8,0.078125
387.0,250.0,0.0218318775,0.292053223,530.266663,0.080078125
388.0,250.0,0.0267616566,0.275268555,531.733337,0.076171875
389.0,250.0,0.02394464,0.295410156,533.2,0.080078125
390.0,250.0,0.0183106083,0.3161621,534.8,0.076171875
391.0,250.0,0.0260574035,0.292663574,536.266663,0.072265625
392.0,250.0,0.0295786746,0.275268555,537.733337,0.07421875
393.0,250.0,0.0176063534,0.2798462,539.2,0.076171875
394.0,250.0,0.0246488955,0.2972412,540.6667,0.083984375
395.0,250.0,0.0380297229,0.2960205,542.133362,0.080078125
396.0,250.0,0.02887442,0.296936035,543.733337,0.0859375
397.0,250.0,0.0281701647,0.2972412,545.2,0.078125
398.0,250.0,0.0338042,0.296325684,546.6667,0.080078125
399.0,250.0,0.0316914357,0.2975464,548.133362,0.080078125
400.0,250.0,0.0253531486,0.296630859,549.6,0.07421875
401.0,250.0,0.0309871826,0.2935791,551.06665,0.078125
402.0,250.0,0.03591696,0.275268555,552.6667,0.07421875
403.0,250.0,0.0295786746,0.278930664,554.133362,0.08203125
404.0,250.0,0.02887442,0.296936035,555.6,0.080078125
405.0,250.0,0.0380297229,0.2758789,557.06665,0.078125
406.0,250.0,0.0436637551,0.27557373,558.5333,0.080078125
407.0,250.0,0.0147893373,0.29510498,560.133362,0.080078125
408.0,250.0,0.0309871826,0.2923584,561.6,0.078125
409.0,250.0,0.03239569,0.275268555,563.06665,0.083984375
410.0,250.0,0.0253531486,0.2783203,564.5333,0.078125
411.0,250.0,0.02042337,0.296936035,566.0,0.078125
412.0,250.0,0.0330999456,0.296936035,567.4667,0.078125
413.0,250.0,0.0415509939,0.276184082,569.06665,0.078125
414.0,250.0,0.0197191164,0.291748047,570.5333,0.078125
415.0,250.0,0.0218318775,0.299377441,572.0,0.078125
416.0,250.0,0.0281701647,0.2798462,573.4667,0.076171875
417.0,250.0,0.0309871826,0.2746582,574.93335,0.076171875
418.0,250.0,0.0274659116,0.295715332,576.4,0.60546875
419.0,250.0,0.0309871826,0.296325684,578.0,2.328125
420.0,250.0,0.0281701647,0.296630859,579.4667,2.75585938
421.0,250.0,0.0295786746,0.296325684,580.93335,3.08789063
422.0,250.0,0.03239569,0.296936035,582.4,3.41015625
423.0,250.0,0.02394464,0.296630859,583.866638,3.7421875
424.0,250.0,0.0295786746,0.292053223,585.3333,4.02148438
425.0,250.0,0.0302829277,0.296325684,586.93335,4.12109375
426.0,250.0,0.0246488955,0.293273926,588.4,4.390625
427.0,250.0,0.01197232,0.274963379,589.866638,4.6875
428.0,250.0,0.0232403874,0.291748047,591.3333,5.0
429.0,250.0,0.0281701647,0.296630859,592.8,5.3046875
430.0,250.0,0.0267616566,0.279541016,594.266663,5.595703
431.0,250.0,0.0274659116,0.296325684,595.866638,5.88476563
432.0,250.0,0.0338042,0.296325684,597.3333,6.16015625
433.0,250.0,0.0309871826,0.296936035,598.8,6.44726563
434.0,250.0,0.0183106083,0.296325684,600.266663,6.734375
435.0,250.0,0.0225361325,0.296325684,601.733337,7.0390625
436.0,250.0,0.0316914357,0.2923584,603.3333,7.36523438
437.0,250.0,0.02887442,0.275268555,604.8,7.689453
438.0,250.0,0.0197191164,0.2786255,606.266663,7.955078
439.0,250.0,0.0281701647,0.295715332,607.733337,8.078125
440.0,250.0,0.0387339778,0.2774048,609.2,8.349609
441.0,250.0,0.0281701647,0.27923584,610.6667,8.634766
442.0,250.0,0.0183106083,0.296325684,612.266663,8.925781
443.0,250.0,0.0338042,0.279541016,613.733337,9.216797
444.0,250.0,0.0352127068,0.275268555,615.2,9.503906
