Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
43.0,172.0,0.04929779,0.4321289,22.1333332,0.1171875
44.0,176.0,0.0380297229,0.435791016,23.0666676,0.111328125
45.0,180.0,0.02887442,0.407714844,24.1333332,0.109375
46.0,184.0,0.0352127068,0.3930664,25.333334,0.115234375
47.0,188.0,0.0415509939,0.411376953,26.4,0.115234375
48.0,192.0,0.048593536,0.450744629,27.4666672,0.115234375
49.0,196.0,0.03591696,0.451660156,28.666666,0.111328125
50.0,200.0,0.0246488955,0.451965332,29.8666668,0.111328125
51.0,204.0,0.0429595038,0.435791016,31.0666676,0.109375
52.0,208.0,0.04084674,0.44128418,32.2666664,0.115234375
53.0,212.0,0.0401424877,0.4510498,33.6,0.107421875
54.0,216.0,0.0302829277,0.437011719,34.8,0.11328125
55.0,220.0,0.0366212167,0.449523926,36.1333351,0.11328125
56.0,224.0,0.0514105521,0.470275879,37.4666672,0.111328125
57.0,228.0,0.0338042,0.473022461,38.8,0.115234375
58.0,232.0,0.02887442,0.474243164,40.2666664,0.11328125
59.0,236.0,0.0352127068,0.4736328,41.6,0.11328125
60.0,240.0,0.04929779,0.459594727,43.0666656,0.115234375
61.0,244.0,0.04084674,0.480957031,44.5333328,0.111328125
62.0,248.0,0.03450845,0.495605469,46.0,0.109375
63.0,250.0,0.0471850261,0.47454834,47.4666672,0.111328125
64.0,250.0,0.0338042,0.4321289,48.9333344,0.115234375
65.0,250.0,0.0338042,0.3390503,50.4,0.11328125
66.0,250.0,0.0253531486,0.297851563,52.0,0.1171875
67.0,250.0,0.0253531486,0.283203125,53.4666672,0.11328125
68.0,250.0,0.03450845,0.295715332,54.9333344,0.11328125
69.0,250.0,0.0260574035,0.316772461,56.4,0.109375
70.0,250.0,0.0246488955,0.3173828,58.0,0.11328125
71.0,250.0,0.0253531486,0.3112793,59.4666672,0.1171875
72.0,250.0,0.0401424877,0.296630859,60.9333344,0.11328125
73.0,250.0,0.02394464,0.2960205,62.4,0.115234375
74.0,250.0,0.02887442,0.296325684,63.8666649,0.115234375
75.0,250.0,0.0401424877,0.286865234,65.46667,0.1171875
76.0,250.0,0.03239569,0.296630859,66.9333344,0.115234375
77.0,250.0,0.0309871826,0.3161621,68.4,0.11328125
78.0,250.0,0.0330999456,0.296325684,69.86667,0.111328125
79.0,250.0,0.0373254679,0.29510498,71.3333359,0.1171875
80.0,250.0,0.0309871826,0.296325684,72.9333344,0.1171875
81.0,250.0,0.03239569,0.2758789,74.4,0.11328125
82.0,250.0,0.0309871826,0.274963379,75.86667,0.11328125
83.0,250.0,0.03591696,0.29510498,77.3333359,0.111328125
84.0,250.0,0.02887442,0.296630859,78.8,0.115234375
85.0,250.0,0.0274659116,0.275268555,80.4,0.111328125
86.0,250.0,0.0338042,0.292053223,81.86667,0.109375
87.0,250.0,0.03591696,0.296630859,83.3333359,0.11328125
88.0,250.0,0.0232403874,0.2960205,84.8,0.115234375
89.0,250.0,0.0373254679,0.303039551,86.26667,0.111328125
90.0,250.0,0.0366212167,0.317993164,87.73333,0.109375
91.0,250.0,0.0302829277,0.317688,89.3333359,0.11328125
92.0,250.0,0.0260574035,0.299072266,90.8,0.12109375
93.0,250.0,0.02394464,0.295715332,92.26667,0.11328125
94.0,250.0,0.03591696,0.29510498,93.73333,0.109375
95.0,250.0,0.0190148614,0.303344727,95.2,0.109375
96.0,250.0,0.0309871826,0.3173828,96.6666641,0.115234375
97.0,250.0,0.0211276244,0.317993164,98.26667,0.109375
98.0,250.0,0.0316914357,0.296630859,99.73333,0.109375
99.0,250.0,0.0232403874,0.296630859,101.2,0.1171875
100.0,250.0,0.0338042,0.296325684,102.666664,0.1171875
101.0,250.0,0.0169021,0.3161621,104.133331,0.11328125
102.0,250.0,0.0316914357,0.319213867,105.73333,0.111328125
103.0,250.0,0.0309871826,0.316772461,107.2,0.11328125
104.0,250.0,0.0260574035,0.31829834,108.666664,0.119140625
105.0,250.0,0.0267616566,0.2972412,110.133331,0.111328125
106.0,250.0,0.0330999456,0.2960205,111.6,0.111328125
107.0,250.0,0.0281701647,0.295715332,113.066666,0.115234375
108.0,250.0,0.0225361325,0.3173828,114.666664,0.119140625
109.0,250.0,0.0330999456,0.3161621,116.133331,0.115234375
110.0,250.0,0.0267616566,0.296936035,117.6,0.1171875
111.0,250.0,0.0211276244,0.303955078,119.066666,0.11328125
112.0,250.0,0.0246488955,0.297851563,120.533333,0.1171875
113.0,250.0,0.0274659116,0.289611816,122.0,0.11328125
114.0,250.0,0.0309871826,0.295410156,123.6,0.109375
115.0,250.0,0.0253531486,0.316772461,125.066666,0.1171875
116.0,250.0,0.0309871826,0.31036377,126.533333,0.109375
117.0,250.0,0.0309871826,0.296630859,128.0,0.111328125
118.0,250.0,0.0380297229,0.2960205,129.46666,0.111328125
119.0,250.0,0.0274659116,0.296325684,131.066666,0.115234375
120.0,250.0,0.02887442,0.296630859,132.53334,0.119140625
121.0,250.0,0.0338042,0.295410156,134.0,0.109375
122.0,250.0,0.0302829277,0.303344727,135.46666,0.111328125
123.0,250.0,0.0232403874,0.2972412,136.933334,0.115234375
124.0,250.0,0.0373254679,0.278015137,138.4,0.109375
125.0,250.0,0.0302829277,0.295410156,140.0,0.1171875
126.0,250.0,0.0260574035,0.295715332,141.46666,0.11328125
127.0,250.0,0.02887442,0.295715332,142.933334,0.1171875
128.0,250.0,0.0330999456,0.296630859,144.4,0.11328125
129.0,250.0,0.0302829277,0.3161621,145.866669,0.1171875
130.0,250.0,0.0316914357,0.310668945,147.333328,0.109375
131.0,250.0,0.03591696,0.2972412,148.933334,0.107421875
132.0,250.0,0.03239569,0.296630859,150.4,0.11328125
133.0,250.0,0.0253531486,0.300292969,151.866669,0.11328125
134.0,250.0,0.0232403874,0.2960205,153.333328,0.111328125
135.0,250.0,0.0302829277,0.316772461,154.8,0.11328125
136.0,250.0,0.0281701647,0.3112793,156.4,0.115234375
137.0,250.0,0.03239569,0.2960205,157.866669,0.11328125
138.0,250.0,0.02394464,0.2960205,159.333328,0.109375
139.0,250.0,0.0281701647,0.296325684,160.8,0.119140625
140.0,250.0,0.0281701647,0.2960205,162.266663,0.11328125
141.0,250.0,0.02394464,0.296936035,163.733337,0.11328125
142.0,250.0,0.0246488955,0.2960205,165.333328,0.111328125
143.0,250.0,0.0302829277,0.2960205,166.8,0.111328125
144.0,250.0,0.0246488955,0.296325684,168.266663,0.111328125
145.0,250.0,0.02394464,0.275268555,169.733337,0.115234375
146.0,250.0,0.0302829277,0.295410156,171.2,0.111328125
147.0,250.0,0.0338042,0.296630859,172.666672,0.109375
148.0,250.0,0.0330999456,0.296630859,174.266663,0.115234375
149.0,250.0,0.0330999456,0.2960205,175.733337,0.109375
150.0,250.0,0.0338042,0.296325684,177.2,0.1171875
151.0,250.0,0.0281701647,0.2960205,178.666672,0.119140625
152.0,250.0,0.0281701647,0.296630859,180.133331,0.115234375
153.0,250.0,0.0281701647,0.296936035,181.733337,0.111328125
154.0,250.0,0.0197191164,0.313110352,183.2,0.109375
155.0,250.0,0.0274659116,0.298156738,184.666672,0.1171875
156.0,250.0,0.0330999456,0.296630859,186.133331,0.11328125
157.0,250.0,0.02887442,0.312805176,187.6,0.11328125
158.0,250.0,0.0183106083,0.2999878,189.066666,0.115234375
159.0,250.0,0.0274659116,0.296325684,190.666672,0.1171875
160.0,250.0,0.0246488955,0.31463623,192.133331,0.115234375
161.0,250.0,0.0295786746,0.316772461,193.6,0.115234375
162.0,250.0,0.03239569,0.317688,195.066666,0.109375
163.0,250.0,0.0338042,0.296936035,196.53334,0.11328125
164.0,250.0,0.02394464,0.296630859,198.0,0.111328125
165.0,250.0,0.0295786746,0.296630859,199.6,0.11328125
166.0,250.0,0.0253531486,0.2960205,201.066666,0.109375
167.0,250.0,0.0330999456,0.314025879,202.53334,0.11328125
168.0,250.0,0.0302829277,0.31829834,204.0,0.11328125
169.0,250.0,0.03239569,0.2975464,205.46666,0.115234375
170.0,250.0,0.0295786746,0.296325684,206.933334,0.111328125
171.0,250.0,0.0338042,0.2960205,208.53334,0.11328125
172.0,250.0,0.0246488955,0.296630859,210.0,0.11328125
173.0,250.0,0.0295786746,0.296325684,211.46666,0.119140625
174.0,250.0,0.02887442,0.295715332,212.933334,0.11328125
175.0,250.0,0.0197191164,0.2758789,214.4,0.11328125
176.0,250.0,0.0309871826,0.2746582,216.0,0.111328125
177.0,250.0,0.0260574035,0.275268555,217.46666,0.115234375
178.0,250.0,0.0281701647,0.281982422,218.933334,0.109375
179.0,250.0,0.0232403874,0.296630859,220.4,0.11328125
180.0,250.0,0.02887442,0.296936035,221.866669,0.11328125
181.0,250.0,0.0267616566,0.313415527,223.333328,0.1171875
182.0,250.0,0.0253531486,0.316772461,224.933334,0.107421875
183.0,250.0,0.0253531486,0.296630859,226.4,0.115234375
184.0,250.0,0.0281701647,0.2859497,227.866669,0.115234375
185.0,250.0,0.0260574035,0.296325684,229.333328,0.115234375
186.0,250.0,0.0183106083,0.316772461,230.8,0.115234375
187.0,250.0,0.0260574035,0.31829834,232.266663,0.109375
188.0,250.0,0.0295786746,0.296325684,233.866669,0.115234375
189.0,250.0,0.0281701647,0.314331055,235.333328,0.1171875
190.0,250.0,0.0147893373,0.317077637,236.8,0.115234375
191.0,250.0,0.0281701647,0.2960205,238.266663,0.111328125
192.0,250.0,0.0295786746,0.317688,239.733337,0.11328125
193.0,250.0,0.0309871826,0.317688,241.2,0.1171875
194.0,250.0,0.02887442,0.3112793,242.8,0.109375
195.0,250.0,0.0415509939,0.296325684,244.266663,0.107421875
196.0,250.0,0.0295786746,0.2960205,245.733337,0.1171875
197.0,250.0,0.0267616566,0.296936035,247.2,0.115234375
198.0,250.0,0.0316914357,0.296325684,248.666672,0.115234375
199.0,250.0,0.03591696,0.2960205,250.133331,0.1171875
200.0,250.0,0.02394464,0.310974121,251.733337,0.115234375
201.0,250.0,0.0253531486,0.289917,253.2,0.1171875
202.0,250.0,0.0338042,0.274353027,254.666672,0.111328125
203.0,250.0,0.0253531486,0.28137207,256.133331,0.111328125
204.0,250.0,0.0274659116,0.296936035,257.6,0.11328125
205.0,250.0,0.02042337,0.296325684,259.2,0.1171875
206.0,250.0,0.0295786746,0.3024292,260.666656,0.115234375
207.0,250.0,0.0267616566,0.296325684,262.133331,0.1171875
208.0,250.0,0.0281701647,0.2960205,263.6,0.11328125
209.0,250.0,0.0225361325,0.296936035,265.066681,0.115234375
210.0,250.0,0.0274659116,0.2960205,266.533325,0.109375
211.0,250.0,0.0295786746,0.2960205,268.133331,0.109375
212.0,250.0,0.0274659116,0.3137207,269.6,0.115234375
213.0,250.0,0.0211276244,0.317993164,271.066681,0.115234375
214.0,250.0,0.0274659116,0.311584473,272.533325,0.111328125
215.0,250.0,0.0218318775,0.296630859,274.0,0.111328125
216.0,250.0,0.0126765743,0.2960205,275.466675,0.115234375
217.0,250.0,0.0316914357,0.307006836,277.066681,0.111328125
218.0,250.0,0.0274659116,0.2960205,278.533325,0.11328125
219.0,250.0,0.02394464,0.3173828,280.0,0.109375
220.0,250.0,0.0169021,0.31829834,281.466675,0.11328125
221.0,250.0,0.0366212167,0.317077637,282.933319,0.119140625
222.0,250.0,0.0352127068,0.296630859,284.4,0.109375
223.0,250.0,0.0161978453,0.316772461,286.0,0.115234375
224.0,250.0,0.0218318775,0.317688,287.466675,0.111328125
225.0,250.0,0.0309871826,0.317688,288.933319,0.11328125
226.0,250.0,0.0309871826,0.295410156,290.4,0.109375
227.0,250.0,0.0211276244,0.313110352,291.866669,0.111328125
228.0,250.0,0.0316914357,0.299377441,293.466675,0.1171875
229.0,250.0,0.0316914357,0.296325684,294.933319,0.119140625
230.0,250.0,0.0267616566,0.296325684,296.4,0.109375
231.0,250.0,0.0253531486,0.317077637,297.866669,0.109375
232.0,250.0,0.0373254679,0.317688,299.333344,0.1171875
233.0,250.0,0.0338042,0.2960205,300.8,0.11328125
234.0,250.0,0.0281701647,0.295715332,302.4,0.11328125
235.0,250.0,0.0309871826,0.289917,303.866669,0.109375
236.0,250.0,0.03450845,0.275268555,305.333344,0.11328125
237.0,250.0,0.0147893373,0.2935791,306.8,0.11328125
238.0,250.0,0.0246488955,0.296325684,308.266663,0.1171875
239.0,250.0,0.0338042,0.289306641,309.866669,0.109375
240.0,250.0,0.03239569,0.274963379,311.333344,0.11328125
241.0,250.0,0.0232403874,0.295410156,312.8,0.12109375
242.0,250.0,0.0260574035,0.295715332,314.266663,0.111328125
243.0,250.0,0.0316914357,0.2960205,315.733337,0.11328125
244.0,250.0,0.0281701647,0.2960205,317.2,0.1171875
245.0,250.0,0.02887442,0.313415527,318.8,0.11328125
246.0,250.0,0.0232403874,0.296325684,320.266663,0.115234375
247.0,250.0,0.0253531486,0.296630859,321.733337,0.115234375
248.0,250.0,0.02394464,0.296325684,323.2,0.109375
249.0,250.0,0.0302829277,0.296936035,324.666656,0.11328125
250.0,250.0,0.02042337,0.313415527,326.133331,0.11328125
251.0,250.0,0.0267616566,0.31829834,327.733337,0.107421875
252.0,250.0,0.0295786746,0.3173828,329.2,0.111328125
253.0,250.0,0.0253531486,0.296936035,330.666656,0.1171875
254.0,250.0,0.0274659116,0.295410156,332.133331,0.115234375
255.0,250.0,0.0316914357,0.295715332,333.6,0.103515625
256.0,250.0,0.0232403874,0.3024292,335.066681,0.115234375
257.0,250.0,0.0218318775,0.318603516,336.666656,0.115234375
258.0,250.0,0.0338042,0.2972412,338.133331,0.111328125
259.0,250.0,0.04084674,0.296630859,339.6,0.1171875
260.0,250.0,0.02887442,0.2972412,341.066681,0.11328125
261.0,250.0,0.0232403874,0.296936035,342.533325,0.115234375
262.0,250.0,0.0225361325,0.296630859,344.133331,0.11328125
263.0,250.0,0.0302829277,0.296325684,345.6,0.111328125
264.0,250.0,0.0253531486,0.296325684,347.066681,0.115234375
265.0,250.0,0.0302829277,0.296630859,348.533325,0.111328125
266.0,250.0,0.0401424877,0.2960205,350.0,0.11328125
267.0,250.0,0.0302829277,0.2786255,351.466675,0.111328125
268.0,250.0,0.0316914357,0.274353027,353.066681,0.1171875
269.0,250.0,0.03239569,0.281677246,354.533325,0.1171875
270.0,250.0,0.0316914357,0.296325684,356.0,0.12109375
271.0,250.0,0.0225361325,0.2960205,357.466675,0.111328125
272.0,250.0,0.0352127068,0.274963379,358.933319,0.111328125
273.0,250.0,0.0401424877,0.29510498,360.4,0.111328125
274.0,250.0,0.0218318775,0.289917,362.0,0.115234375
275.0,250.0,0.0295786746,0.274963379,363.466675,0.107421875
276.0,250.0,0.0302829277,0.295715332,364.933319,0.115234375
277.0,250.0,0.0338042,0.296630859,366.4,0.111328125
278.0,250.0,0.0183106083,0.278930664,367.866669,0.11328125
279.0,250.0,0.02887442,0.29510498,369.466675,0.115234375
280.0,250.0,0.0281701647,0.296630859,370.933319,0.11328125
281.0,250.0,0.0281701647,0.296936035,372.4,0.115234375
282.0,250.0,0.0176063534,0.2960205,373.866669,0.115234375
283.0,250.0,0.0211276244,0.3161621,375.333344,0.115234375
284.0,250.0,0.0316914357,0.318603516,376.8,0.107421875
285.0,250.0,0.0246488955,0.296936035,378.4,0.11328125
286.0,250.0,0.02394464,0.296325684,379.866669,0.109375
287.0,250.0,0.0169021,0.2972412,381.333344,0.10546875
288.0,250.0,0.0295786746,0.295715332,382.8,0.11328125
289.0,250.0,0.0246488955,0.31463623,384.266663,0.1171875
290.0,250.0,0.02042337,0.317688,385.733337,0.115234375
291.0,250.0,0.0295786746,0.311584473,387.333344,0.111328125
292.0,250.0,0.0436637551,0.296325684,388.8,0.119140625
293.0,250.0,0.0267616566,0.295715332,390.266663,0.109375
294.0,250.0,0.0176063534,0.317688,391.733337,0.115234375
295.0,250.0,0.0352127068,0.300292969,393.2,0.109375
296.0,250.0,0.0338042,0.2960205,394.666656,0.107421875
297.0,250.0,0.02042337,0.2972412,396.266663,0.1171875
298.0,250.0,0.0281701647,0.296936035,397.733337,0.119140625
299.0,250.0,0.04225525,0.295715332,399.2,0.1171875
300.0,250.0,0.0253531486,0.2960205,400.666656,0.11328125
301.0,250.0,0.0267616566,0.296325684,402.133331,0.11328125
302.0,250.0,0.0330999456,0.295715332,403.733337,0.115234375
303.0,250.0,0.0387339778,0.277709961,405.2,0.111328125
304.0,250.0,0.00774679566,0.274963379,406.666656,0.115234375
305.0,250.0,0.0380297229,0.278015137,408.133331,0.111328125
306.0,250.0,0.03239569,0.261535645,409.6,0.115234375
307.0,250.0,0.03450845,0.263061523,411.066681,0.109375
308.0,250.0,0.0140850823,0.295410156,412.666656,0.115234375
309.0,250.0,0.0380297229,0.296936035,414.133331,0.111328125
310.0,250.0,0.0373254679,0.295715332,415.6,0.1171875
311.0,250.0,0.0169021,0.295410156,417.066681,0.111328125
312.0,250.0,0.0140850823,0.296630859,418.533325,0.1171875
313.0,250.0,0.0316914357,0.279541016,420.0,0.119140625
314.0,250.0,0.0302829277,0.275268555,421.6,0.109375
315.0,250.0,0.0147893373,0.303344727,423.066681,0.11328125
316.0,250.0,0.0380297229,0.3112793,424.533325,0.11328125
317.0,250.0,0.045072265,0.296630859,426.0,0.119140625
318.0,250.0,0.02887442,0.313415527,427.466675,0.115234375
319.0,250.0,0.0,0.317993164,429.066681,0.11328125
320.0,250.0,0.0394382328,0.290527344,430.533325,0.1171875
321.0,250.0,0.0190148614,0.295410156,432.0,0.111328125
322.0,250.0,0.0218318775,0.313110352,433.466675,0.115234375
323.0,250.0,0.0274659116,0.310974121,434.933319,0.111328125
324.0,250.0,0.0429595038,0.296325684,436.4,0.111328125
325.0,250.0,0.0387339778,0.296936035,437.866669,0.111328125
326.0,250.0,0.00774679566,0.316772461,439.466675,0.111328125
327.0,250.0,0.0232403874,0.3112793,440.933319,0.109375
328.0,250.0,0.0232403874,0.296630859,442.4,0.1171875
329.0,250.0,0.0267616566,0.296325684,443.866669,0.11328125
330.0,250.0,0.03239569,0.2960205,445.333344,0.119140625
331.0,250.0,0.0338042,0.29510498,446.933319,0.109375
332.0,250.0,0.0373254679,0.296325684,448.4,0.11328125
333.0,250.0,0.0295786746,0.296630859,449.866669,0.1171875
334.0,250.0,0.0211276244,0.308227539,451.333344,0.11328125
335.0,250.0,0.0246488955,0.296325684,452.8,0.11328125
336.0,250.0,0.0295786746,0.276489258,454.266663,0.1171875
337.0,250.0,0.03591696,0.27557373,455.866669,0.11328125
338.0,250.0,0.0338042,0.274353027,457.333344,0.1171875
339.0,250.0,0.0274659116,0.274353027,458.8,0.111328125
340.0,250.0,0.0197191164,0.295410156,460.266663,0.119140625
341.0,250.0,0.0330999456,0.296630859,461.733337,0.115234375
342.0,250.0,0.0302829277,0.275268555,463.333344,0.115234375
343.0,250.0,0.0253531486,0.29510498,464.8,0.115234375
344.0,250.0,0.0260574035,0.2960205,466.266663,0.11328125
345.0,250.0,0.0352127068,0.27557373,467.733337,0.11328125
346.0,250.0,0.0281701647,0.280761719,469.2,0.1171875
347.0,250.0,0.0260574035,0.313415527,470.666656,0.115234375
348.0,250.0,0.0274659116,0.300598145,472.266663,0.115234375
349.0,250.0,0.0253531486,0.2960205,473.733337,0.115234375
350.0,250.0,0.0302829277,0.2972412,475.2,0.1171875
351.0,250.0,0.0309871826,0.295715332,476.666656,0.11328125
352.0,250.0,0.0260574035,0.296936035,478.133331,0.119140625
353.0,250.0,0.0295786746,0.303039551,479.6,0.11328125
354.0,250.0,0.0267616566,0.317688,481.2,0.11328125
355.0,250.0,0.0309871826,0.2999878,482.666656,0.111328125
356.0,250.0,0.0309871826,0.295715332,484.133331,0.109375
357.0,250.0,0.03239569,0.296936035,485.6,0.1171875
358.0,250.0,0.0267616566,0.295715332,487.066681,0.115234375
359.0,250.0,0.0302829277,0.295410156,488.533325,0.115234375
360.0,250.0,0.0366212167,0.2960205,490.133331,0.11328125
361.0,250.0,0.0260574035,0.316772461,491.6,0.109375
362.0,250.0,0.0281701647,0.296630859,493.066681,0.111328125
363.0,250.0,0.02394464,0.276184082,494.533325,0.11328125
364.0,250.0,0.0302829277,0.2658081,496.0,0.111328125
365.0,250.0,0.0295786746,0.2758789,497.6,0.1171875
366.0,250.0,0.03591696,0.2798462,499.066681,0.11328125
367.0,250.0,0.02394464,0.2960205,500.533325,0.11328125
368.0,250.0,0.0225361325,0.296325684,502.0,0.111328125
369.0,250.0,0.0295786746,0.276184082,503.466675,0.1171875
370.0,250.0,0.0316914357,0.274963379,504.933319,0.1171875
371.0,250.0,0.0274659116,0.2923584,506.533325,0.107421875
372.0,250.0,0.0225361325,0.296630859,508.0,0.107421875
373.0,250.0,0.0253531486,0.2975464,509.466675,0.11328125
374.0,250.0,0.0338042,0.296325684,510.933319,0.11328125
375.0,250.0,0.0295786746,0.2960205,512.4,0.111328125
376.0,250.0,0.0225361325,0.295715332,513.866638,0.115234375
377.0,250.0,0.0267616566,0.289917,515.4667,0.1171875
378.0,250.0,0.0316914357,0.28137207,516.93335,0.11328125
379.0,250.0,0.0218318775,0.2960205,518.4,0.115234375
380.0,250.0,0.0267616566,0.3161621,519.866638,0.119140625
381.0,250.0,0.03591696,0.297851563,521.3333,0.115234375
382.0,250.0,0.0330999456,0.296936035,522.8,0.11328125
383.0,250.0,0.0154935913,0.296325684,524.4,0.111328125
384.0,250.0,0.0253531486,0.29083252,525.866638,0.1171875
385.0,250.0,0.03239569,0.296325684,527.3333,0.115234375
386.0,250.0,0.0302829277,0.296630859,528.8,0.119140625
387.0,250.0,0.0232403874,0.295715332,530.266663,0.1171875
388.0,250.0,0.04225525,0.276184082,531.866638,0.115234375
389.0,250.0,0.0274659116,0.294494629,533.3333,0.115234375
390.0,250.0,0.0274659116,0.296936035,534.8,0.11328125
391.0,250.0,0.0225361325,0.296325684,536.266663,0.111328125
392.0,250.0,0.0295786746,0.296630859,537.733337,0.115234375
393.0,250.0,0.0218318775,0.296630859,539.2,0.119140625
394.0,250.0,0.0274659116,0.296325684,540.8,0.115234375
395.0,250.0,0.0295786746,0.292053223,542.266663,0.111328125
396.0,250.0,0.02887442,0.2960205,543.733337,0.11328125
397.0,250.0,0.0267616566,0.296936035,545.2,0.1171875
398.0,250.0,0.0140850823,0.2972412,546.6667,0.119140625
399.0,250.0,0.0225361325,0.307312,548.133362,0.111328125
400.0,250.0,0.0225361325,0.295715332,549.733337,0.111328125
401.0,250.0,0.0338042,0.2960205,551.2,0.1171875
402.0,250.0,0.0211276244,0.296936035,552.6667,0.111328125
403.0,250.0,0.0295786746,0.312805176,554.133362,0.115234375
404.0,250.0,0.0246488955,0.2972412,555.6,0.11328125
405.0,250.0,0.0197191164,0.3173828,557.06665,0.115234375
406.0,250.0,0.0197191164,0.2972412,558.6667,0.1171875
407.0,250.0,0.0232403874,0.2960205,560.133362,0.119140625
408.0,250.0,0.02394464,0.2960205,561.6,0.1171875
409.0,250.0,0.0246488955,0.296325684,563.06665,0.115234375
410.0,250.0,0.02394464,0.316772461,564.5333,0.1171875
411.0,250.0,0.0295786746,0.317993164,566.0,0.107421875
412.0,250.0,0.0295786746,0.317993164,567.6,0.11328125
413.0,250.0,0.0218318775,0.317688,569.06665,0.1171875
414.0,250.0,0.0267616566,0.3125,570.5333,1.04101563
415.0,250.0,0.0295786746,0.296630859,572.0,1.45703125
416.0,250.0,0.0267616566,0.2935791,573.4667,1.78515625
417.0,250.0,0.02887442,0.2972412,575.06665,2.0703125
418.0,250.0,0.0394382328,0.3173828,576.5333,2.37695313
419.0,250.0,0.0281701647,0.31036377,578.0,2.68945313
420.0,250.0,0.0281701647,0.296936035,579.4667,3.01171875
421.0,250.0,0.0352127068,0.2972412,580.93335,3.34179688
422.0,250.0,0.03239569,0.275268555,582.4,3.69726563
423.0,250.0,0.0197191164,0.29510498,584.0,4.03515625
424.0,250.0,0.0267616566,0.296325684,585.4667,4.111328
425.0,250.0,0.0338042,0.296630859,586.93335,4.35351563
426.0,250.0,0.0309871826,0.274963379,588.4,4.658203
427.0,250.0,0.0267616566,0.291748047,589.866638,4.984375
428.0,250.0,0.02887442,0.296630859,591.4667,5.2890625
429.0,250.0,0.0366212167,0.285339355,592.93335,5.6015625
430.0,250.0,0.0274659116,0.2960205,594.4,5.91015625
431.0,250.0,0.0274659116,0.3161621,595.866638,6.189453
432.0,250.0,0.0267616566,0.3112793,597.3333,6.48828125
433.0,250.0,0.02887442,0.2960205,598.8,6.794922
434.0,250.0,0.0330999456,0.296936035,600.4,7.123047
435.0,250.0,0.0267616566,0.296325684,601.866638,7.44140625
436.0,250.0,0.0246488955,0.295715332,603.3333,7.796875
437.0,250.0,0.0246488955,0.296630859,604.8,8.111328
438.0,250.0,0.0295786746,0.296936035,606.266663,8.183594
439.0,250.0,0.0211276244,0.296630859,607.733337,8.433594
440.0,250.0,0.0295786746,0.296936035,609.3333,8.736328
441.0,250.0,0.03239569,0.2960205,610.8,9.048828
442.0,250.0,0.0260574035,0.313415527,612.266663,9.3515625
